Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1824,15.192,159.07584,91.1543,44.09217,375.9292,184.0206,36.80137,323.8425,118.67366,66.88654
1825,15.2,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.8425,118.67366,66.88654
1826,15.208,158.98737,91.33264,43.83757,376.06519,184.05705,36.95993,323.8425,118.67366,66.88654
1827,15.217,159.06239,91.32348,43.94607,375.85474,184.22818,36.89195,323.89365,118.90747,66.98892
1828,15.225,159.06239,91.32348,43.94607,375.82919,184.20695,36.89016,323.78256,118.69276,66.98634
1829,15.233,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.8425,118.67366,66.88654
1830,15.242,159.00079,91.16348,43.98367,375.81882,183.87039,36.81664,323.78256,118.69276,66.98634
1831,15.25,159.06239,91.32348,43.94607,376.05353,184.05879,36.89256,323.8425,118.67366,66.88654
1832,15.258,159.06239,91.32348,43.94607,375.62817,184.07864,36.72947,323.8425,118.67366,66.88654
1833,15.267,159.06239,91.32348,43.94607,375.69339,184.0338,36.7163,323.78256,118.69276,66.98634
1834,15.275,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
1835,15.283,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.72101,118.65882,67.08626
1836,15.292,159.06239,91.32348,43.94607,375.47864,184.22548,36.81967,323.72101,118.65882,67.08626
1837,15.3,159.06239,91.32348,43.94607,375.86755,183.82661,36.80507,323.78094,118.63972,66.98647
1838,15.308,158.98737,91.33264,43.83757,375.87216,183.87881,36.81109,323.78094,118.63972,66.98647
1839,15.317,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
1840,15.325,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.78094,118.63972,66.98647
1841,15.333,159.06239,91.32348,43.94607,375.9292,184.0206,36.80137,323.71341,118.45251,67.07805
1842,15.342,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
1843,15.35,159.06239,91.32348,43.94607,375.87216,183.87881,36.81109,323.72101,118.65882,67.08626
1844,15.358,159.06239,91.32348,43.94607,375.62,184.03981,36.81603,323.72101,118.65882,67.08626
1845,15.367,159.06239,91.32348,43.94607,375.73431,183.95709,36.71243,323.78094,118.63972,66.98647
1846,15.375,158.98737,91.33264,43.83757,375.63635,184.14844,36.89956,323.78094,118.63972,66.98647
1847,15.383,158.98737,91.33264,43.83757,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
1848,15.392,159.06239,91.32348,43.94607,375.64163,184.12804,36.82156,323.8425,118.67366,66.88654
1849,15.4,159.06239,91.32348,43.94607,375.8587,183.82945,36.71902,323.78094,118.63972,66.98647
1850,15.408,159.06239,91.32348,43.94607,375.87216,183.87881,36.81109,323.78094,118.63972,66.98647
1851,15.417,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
1852,15.425,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
1853,15.433,158.98737,91.33264,43.83757,375.6485,183.95439,36.72466,323.78094,118.63972,66.98647
1854,15.442,159.00079,91.16348,43.98367,375.92789,183.80809,36.79105,323.892,118.85443,66.98906
1855,15.45,159.07584,91.1543,44.09217,375.7681,183.88222,36.7997,323.892,118.85443,66.98906
1856,15.458,159.07584,91.1543,44.09217,375.71143,184.39177,36.98793,323.72101,118.65882,67.08626
1857,15.467,159.06239,91.32348,43.94607,375.71085,183.94084,36.80898,323.78094,118.63972,66.98647
1858,15.475,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
1859,15.483,158.98737,91.33264,43.83757,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
1860,15.492,158.98737,91.33264,43.83757,375.82175,183.92966,36.80809,323.78094,118.63972,66.98647
1861,15.5,159.00079,91.16348,43.98367,375.6485,183.95439,36.72466,323.78094,118.63972,66.98647
1862,15.508,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
1863,15.517,159.00079,91.16348,43.98367,375.61072,183.71135,36.70924,323.83209,118.87354,67.08885
1864,15.525,159.07584,91.1543,44.09217,376.06519,184.05705,36.95993,323.83209,118.87354,67.08885
1865,15.533,159.06239,91.32348,43.94607,376.05173,184.00768,36.86786,323.892,118.85443,66.98906
1866,15.542,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.71341,118.45251,67.07805
1867,15.55,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.71341,118.45251,67.07805
1868,15.558,159.07584,91.1543,44.09217,375.50458,183.8329,36.72628,323.77496,118.48644,66.97813
1869,15.567,159.07584,91.1543,44.09217,375.41379,183.76602,36.64874,323.78256,118.69276,66.98634
1870,15.575,159.07584,91.1543,44.09217,375.8587,183.82945,36.71902,323.8425,118.67366,66.88654
1871,15.583,159.07584,91.1543,44.09217,375.93668,184.29788,36.88343,323.892,118.85443,66.98906
1872,15.592,159.06239,91.32348,43.94607,375.60678,183.94423,36.79758,323.892,118.85443,66.98906
1873,15.6,159.06239,91.32348,43.94607,375.8616,184.05455,36.79507,323.95355,118.88837,66.88913
1874,15.608,159.06239,91.32348,43.94607,375.51202,184.11023,36.80836,323.78256,118.69276,66.98634
1875,15.617,159.00079,91.16348,43.98367,376.07385,183.93456,36.88775,323.78256,118.69276,66.98634
1876,15.625,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
1877,15.633,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.8425,118.67366,66.88654
1878,15.642,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
1879,15.65,158.98737,91.33264,43.83757,376.05173,184.00768,36.86786,323.89365,118.90747,66.98892
1880,15.658,159.06239,91.32348,43.94607,376.0679,184.16246,36.87774,323.95355,118.88837,66.88913
1881,15.667,158.98737,91.33264,43.83757,376.0679,184.16246,36.87774,323.8425,118.67366,66.88654
1882,15.675,159.07584,91.1543,44.09217,375.7507,184.06572,36.79595,323.95355,118.88837,66.88913
1883,15.683,159.07584,91.1543,44.09217,375.72824,183.75732,36.81273,323.8425,118.67366,66.88654
1884,15.692,159.07584,91.1543,44.09217,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
1885,15.7,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.8425,118.67366,66.88654
1886,15.708,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
1887,15.717,158.98737,91.33264,43.83757,375.96295,183.94572,36.88864,323.77496,118.48644,66.97813
1888,15.725,159.06239,91.32348,43.94607,375.87503,184.10393,36.88715,323.8425,118.67366,66.88654
1889,15.733,159.06239,91.32348,43.94607,375.81305,184.05215,36.88027,323.95355,118.88837,66.88913
1890,15.742,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.892,118.85443,66.98906
1891,15.75,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.72101,118.65882,67.08626
1892,15.758,158.98737,91.33264,43.83757,375.51804,183.88228,36.81837,323.72101,118.65882,67.08626
1893,15.767,158.98737,91.33264,43.83757,375.66196,184.00378,36.81675,323.78094,118.63972,66.98647
1894,15.775,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
1895,15.783,158.98737,91.33264,43.83757,375.74438,183.91216,36.82262,323.78094,118.63972,66.98647
1896,15.792,159.06239,91.32348,43.94607,375.87216,183.87881,36.81109,323.72101,118.65882,67.08626
1897,15.8,159.06239,91.32348,43.94607,375.63635,184.14844,36.89956,323.892,118.85443,66.98906
1898,15.808,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.72101,118.65882,67.08626
1899,15.817,158.98737,91.33264,43.83757,375.50516,184.28386,36.90525,323.72101,118.65882,67.08626
1900,15.825,158.98737,91.33264,43.83757,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
1901,15.833,159.06239,91.32348,43.94607,375.53415,184.03712,36.82827,323.72101,118.65882,67.08626
1902,15.842,159.06239,91.32348,43.94607,375.74438,183.91216,36.82262,323.78094,118.63972,66.98647
1903,15.85,159.06239,91.32348,43.94607,375.98306,183.86763,36.8102,323.78094,118.63972,66.98647
1904,15.858,159.06239,91.32348,43.94607,375.74042,184.14503,36.91095,323.72101,118.65882,67.08626
1905,15.867,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.72101,118.65882,67.08626
1906,15.875,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.72101,118.65882,67.08626
1907,15.883,158.98737,91.33264,43.83757,375.63635,184.14844,36.89956,323.72101,118.65882,67.08626
1908,15.892,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.892,118.85443,66.98906
1909,15.9,159.06239,91.32348,43.94607,375.95404,184.11438,36.88718,323.79028,118.48727,66.8767
1910,15.908,159.06239,91.32348,43.94607,375.62006,183.87396,36.73143,323.78094,118.63972,66.98647
1911,15.917,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
1912,15.925,158.98737,91.33264,43.83757,375.50058,183.97525,36.72569,323.72101,118.65882,67.08626
1913,15.933,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
1914,15.942,158.98737,91.33264,43.83757,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
1915,15.95,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.72101,118.65882,67.08626
1916,15.958,159.07584,91.1543,44.09217,375.52942,183.92673,36.81211,323.72101,118.65882,67.08626
1917,15.967,159.07584,91.1543,44.09217,375.73175,184.26752,36.98313,323.78094,118.63972,66.98647
1918,15.975,158.98737,91.33264,43.83757,375.7525,184.11685,36.82067,323.78094,118.63972,66.98647
1919,15.983,158.98737,91.33264,43.83757,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
1920,15.992,158.98737,91.33264,43.83757,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
1921,16,159.07584,91.1543,44.09217,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
1922,16.008,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.72101,118.65882,67.08626
1923,16.017,159.00079,91.16348,43.98367,375.52072,183.98773,36.73619,323.72101,118.65882,67.08626
1924,16.025,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.78256,118.69276,66.98634
1925,16.033,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.95355,118.88837,66.88913
1926,16.042,158.98737,91.33264,43.83757,375.957,184.17365,36.87864,323.892,118.85443,66.98906
1927,16.05,159.00079,91.16348,43.98367,375.6485,183.95439,36.72466,323.78094,118.63972,66.98647
1928,16.058,159.00079,91.16348,43.98367,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
1929,16.067,159.07584,91.1543,44.09217,375.71832,184.21814,36.89104,323.78094,118.63972,66.98647
1930,16.075,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.8425,118.67366,66.88654
1931,16.083,159.07584,91.1543,44.09217,375.60922,184.28047,36.91665,323.8425,118.67366,66.88654
1932,16.092,158.98737,91.33264,43.83757,375.70663,184.21991,36.82368,323.78256,118.69276,66.98634
1933,16.1,158.98737,91.33264,43.83757,375.96567,184.05115,36.80646,323.78256,118.69276,66.98634
1934,16.108,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.89365,118.90747,66.98892
1935,16.117,159.00079,91.16348,43.98367,375.69052,184.06509,36.81379,323.8425,118.67366,66.88654
1936,16.125,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.78256,118.69276,66.98634
1937,16.133,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.8425,118.67366,66.88654
1938,16.142,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.8425,118.67366,66.88654
1939,16.15,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,323.8425,118.67366,66.88654
1940,16.158,158.98737,91.33264,43.83757,375.86823,184.11171,36.89943,323.78256,118.69276,66.98634
1941,16.167,159.07584,91.1543,44.09217,375.96768,184.27644,36.77493,323.8425,118.67366,66.88654
1942,16.175,159.07584,91.1543,44.09217,375.73038,184.18997,36.80076,323.8425,118.67366,66.88654
1943,16.183,159.07584,91.1543,44.09217,375.90363,184.16522,36.88419,323.8425,118.67366,66.88654
1944,16.192,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.89365,118.90747,66.98892
1945,16.2,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.8425,118.67366,66.88654
1946,16.208,159.06239,91.32348,43.94607,375.8616,184.05455,36.79507,323.8425,118.67366,66.88654
1947,16.217,158.98737,91.33264,43.83757,375.86823,184.11171,36.89943,323.8425,118.67366,66.88654
1948,16.225,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.78256,118.69276,66.98634
1949,16.233,159.06239,91.32348,43.94607,375.74323,183.78841,36.71388,323.78256,118.69276,66.98634
1950,16.242,159.06239,91.32348,43.94607,375.8587,183.82945,36.71902,323.72101,118.65882,67.08626
1951,16.25,158.98737,91.33264,43.83757,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
1952,16.258,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.78094,118.63972,66.98647
1953,16.267,159.06239,91.32348,43.94607,375.50516,184.28386,36.90525,323.892,118.85443,66.98906
1954,16.275,159.06239,91.32348,43.94607,375.83859,184.07336,36.88206,323.72101,118.65882,67.08626
1955,16.283,159.06239,91.32348,43.94607,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
1956,16.292,158.98737,91.33264,43.83757,375.96689,183.71283,36.8003,323.72101,118.65882,67.08626
1957,16.3,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.78094,118.63972,66.98647
1958,16.308,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.78094,118.63972,66.98647
1959,16.317,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,323.78094,118.63972,66.98647
1960,16.325,158.98737,91.33264,43.83757,375.66196,184.00378,36.81675,323.72101,118.65882,67.08626
1961,16.333,159.06239,91.32348,43.94607,375.95404,184.11438,36.88718,323.78094,118.63972,66.98647
1962,16.342,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.892,118.85443,66.98906
1963,16.35,158.98737,91.33264,43.83757,375.70398,184.11447,36.90586,323.892,118.85443,66.98906
1964,16.358,159.06239,91.32348,43.94607,375.74384,184.23935,36.89284,323.78094,118.63972,66.98647
1965,16.367,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.78094,118.63972,66.98647
1966,16.375,159.06239,91.32348,43.94607,375.84726,183.95087,36.80988,323.78094,118.63972,66.98647
1967,16.383,158.98737,91.33264,43.83757,375.53415,184.03712,36.82827,323.78094,118.63972,66.98647
1968,16.392,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,323.78094,118.63972,66.98647
1969,16.4,159.07584,91.1543,44.09217,375.97437,183.99014,36.88238,323.78094,118.63972,66.98647
1970,16.408,159.07584,91.1543,44.09217,376.08527,183.97894,36.88148,323.892,118.85443,66.98906
1971,16.417,159.06239,91.32348,43.94607,375.96979,183.93794,36.87636,323.78094,118.63972,66.98647
1972,16.425,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.78094,118.63972,66.98647
1973,16.433,159.06239,91.32348,43.94607,375.50458,183.8329,36.72628,323.78094,118.63972,66.98647
1974,16.442,159.06239,91.32348,43.94607,375.94263,184.06998,36.89345,323.8425,118.67366,66.88654
1975,16.45,159.07584,91.1543,44.09217,375.5997,183.99821,36.73624,323.8425,118.67366,66.88654
1976,16.458,159.07584,91.1543,44.09217,375.60922,184.28047,36.91665,323.78094,118.63972,66.98647
1977,16.467,159.07584,91.1543,44.09217,375.71085,183.94084,36.80898,323.78094,118.63972,66.98647
1978,16.475,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
1979,16.483,158.98737,91.33264,43.83757,375.53415,184.03712,36.82827,323.78094,118.63972,66.98647
1980,16.492,158.98737,91.33264,43.83757,375.64163,184.12804,36.82156,323.78094,118.63972,66.98647
1981,16.5,159.07584,91.1543,44.09217,375.69052,184.06509,36.81379,323.72101,118.65882,67.08626
1982,16.508,159.07584,91.1543,44.09217,375.3895,184.12317,36.74187,323.8425,118.67366,66.88654
1983,16.517,159.00079,91.16348,43.98367,375.61609,184.10684,36.81976,323.78094,118.63972,66.98647
1984,16.525,159.00079,91.16348,43.98367,375.59576,184.23108,36.82456,323.78094,118.63972,66.98647
1985,16.533,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
1986,16.542,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.78256,118.69276,66.98634
1987,16.55,158.98737,91.33264,43.83757,375.3895,184.12317,36.74187,323.72101,118.65882,67.08626
1988,16.558,159.00079,91.16348,43.98367,375.42328,184.04829,36.82915,323.89365,118.90747,66.98892
1989,16.567,159.07584,91.1543,44.09217,375.7507,184.06572,36.79595,323.892,118.85443,66.98906
1990,16.575,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.78094,118.63972,66.98647
1991,16.583,159.07584,91.1543,44.09217,375.6485,183.95439,36.72466,323.8425,118.67366,66.88654
1992,16.592,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.78256,118.69276,66.98634
1993,16.6,158.98737,91.33264,43.83757,375.6485,183.95439,36.72466,323.8425,118.67366,66.88654
1994,16.608,159.06239,91.32348,43.94607,375.86548,184.16515,36.70365,323.78256,118.69276,66.98634
1995,16.617,159.07584,91.1543,44.09217,375.9292,184.0206,36.80137,323.8425,118.67366,66.88654
1996,16.625,159.07584,91.1543,44.09217,375.62955,184.15622,36.91184,323.8425,118.67366,66.88654
1997,16.633,159.07584,91.1543,44.09217,375.82919,184.20695,36.89016,323.95355,118.88837,66.88913
1998,16.642,159.06239,91.32348,43.94607,375.78171,184.0443,36.68745,323.95355,118.88837,66.88913
1999,16.65,159.06239,91.32348,43.94607,376.16263,183.99649,36.86697,323.8425,118.67366,66.88654
2000,16.658,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
2001,16.667,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.8425,118.67366,66.88654
2002,16.675,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.8425,118.67366,66.88654
2003,16.683,159.07584,91.1543,44.09217,375.9314,183.70421,36.60952,323.8425,118.67366,66.88654
2004,16.692,159.06239,91.32348,43.94607,375.94263,184.06998,36.89345,323.78094,118.63972,66.98647
2005,16.7,159.06239,91.32348,43.94607,375.7507,184.06572,36.79595,323.95355,118.88837,66.88913
2006,16.708,158.98737,91.33264,43.83757,375.80887,184.33119,36.89496,323.86261,118.52098,66.76797
2007,16.717,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.8425,118.67366,66.88654
2008,16.725,159.06239,91.32348,43.94607,375.74384,184.23935,36.89284,323.8425,118.67366,66.88654
2009,16.733,159.06239,91.32348,43.94607,375.75668,183.83778,36.80595,323.8425,118.67366,66.88654
2010,16.742,159.06239,91.32348,43.94607,375.75668,183.83778,36.80595,323.78256,118.69276,66.98634
2011,16.75,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
2012,16.758,158.98737,91.33264,43.83757,376.05353,184.05879,36.89256,323.78094,118.63972,66.98647
2013,16.767,159.06239,91.32348,43.94607,375.70398,184.11447,36.90586,323.83209,118.87354,67.08885
2014,16.775,159.06239,91.32348,43.94607,375.7507,184.06572,36.79595,323.89365,118.90747,66.98892
2015,16.783,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.72101,118.65882,67.08626
2016,16.792,159.06239,91.32348,43.94607,375.7243,183.99022,36.90106,323.72101,118.65882,67.08626
2017,16.8,159.06239,91.32348,43.94607,375.85184,184.00307,36.8159,323.78094,118.63972,66.98647
2018,16.808,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.72101,118.65882,67.08626
2019,16.817,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.71341,118.45251,67.07805
2020,16.825,159.06239,91.32348,43.94607,375.83517,183.97905,36.90017,323.78094,118.63972,66.98647
2021,16.833,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
2022,16.842,159.06239,91.32348,43.94607,375.86282,183.71622,36.78891,323.78094,118.63972,66.98647
2023,16.85,159.06239,91.32348,43.94607,376.06912,183.82416,36.87159,323.83209,118.87354,67.08885
2024,16.858,159.06239,91.32348,43.94607,375.97372,183.70505,36.78802,323.892,118.85443,66.98906
2025,16.867,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
2026,16.875,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,323.78094,118.63972,66.98647
2027,16.883,159.06239,91.32348,43.94607,375.71085,183.94084,36.80898,323.78094,118.63972,66.98647
2028,16.892,159.07584,91.1543,44.09217,375.98306,183.86763,36.8102,323.78094,118.63972,66.98647
2029,16.9,159.07584,91.1543,44.09217,375.83914,183.74614,36.81184,323.78094,118.63972,66.98647
2030,16.908,159.07584,91.1543,44.09217,376.07385,183.93456,36.88775,323.78094,118.63972,66.98647
2031,16.917,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
2032,16.925,159.06239,91.32348,43.94607,376.17606,184.04587,36.95904,323.78094,118.63972,66.98647
2033,16.933,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,324.10043,118.74845,66.94298
2034,16.942,159.07584,91.1543,44.09217,376.07385,183.93456,36.88775,323.79028,118.48727,66.8767
2035,16.95,159.07584,91.1543,44.09217,375.75937,183.94322,36.72377,323.92465,118.62314,66.78659
2036,16.958,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,323.79028,118.48727,66.8767
2037,16.967,159.07584,91.1543,44.09217,376.07779,183.70164,36.79941,323.72101,118.65882,67.08626
2038,16.975,159.07584,91.1543,44.09217,375.61545,183.82173,36.7254,323.78094,118.63972,66.98647
2039,16.983,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.78094,118.63972,66.98647
2040,16.992,159.07584,91.1543,44.09217,376.07385,183.93456,36.88775,323.8425,118.67366,66.88654
2041,17,159.00079,91.16348,43.98367,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
2042,17.008,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,323.8425,118.67366,66.88654
2043,17.017,159.07584,91.1543,44.09217,375.9696,183.81825,36.71812,323.72101,118.65882,67.08626
2044,17.025,159.07584,91.1543,44.09217,375.74323,183.78841,36.71388,323.78094,118.63972,66.98647
2045,17.033,159.07584,91.1543,44.09217,375.7243,183.99022,36.90106,323.78094,118.63972,66.98647
2046,17.042,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.71506,118.50554,67.07793
2047,17.05,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
2048,17.058,159.07584,91.1543,44.09217,375.7507,184.06572,36.79595,323.8425,118.67366,66.88654
2049,17.067,159.07584,91.1543,44.09217,375.51202,184.11023,36.80836,323.8425,118.67366,66.88654
2050,17.075,159.07584,91.1543,44.09217,375.76334,183.71033,36.63544,323.8425,118.67366,66.88654
2051,17.083,159.07584,91.1543,44.09217,375.52209,183.67157,36.43677,323.8425,118.67366,66.88654
2052,17.092,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.8425,118.67366,66.88654
2053,17.1,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
2054,17.108,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.77496,118.48644,66.97813
2055,17.117,159.07584,91.1543,44.09217,375.9805,183.87492,36.68808,323.8425,118.67366,66.88654
2056,17.125,159.07584,91.1543,44.09217,375.8851,183.75581,36.6045,323.8425,118.67366,66.88654
2057,17.133,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,323.78256,118.69276,66.98634
2058,17.142,159.07584,91.1543,44.09217,375.89429,183.74626,36.68848,323.8425,118.67366,66.88654
2059,17.15,159.07584,91.1543,44.09217,376.16263,183.99649,36.86697,324.16199,118.7824,66.84305
2060,17.158,159.06239,91.32348,43.94607,375.8205,183.71538,36.61041,323.78256,118.69276,66.98634
2061,17.167,159.06239,91.32348,43.94607,375.94949,183.89635,36.79657,323.8425,118.67366,66.88654
2062,17.175,159.06239,91.32348,43.94607,375.8541,183.77724,36.71299,323.8425,118.67366,66.88654
2063,17.183,159.07584,91.1543,44.09217,375.82175,183.92966,36.80809,323.8425,118.67366,66.88654
2064,17.192,159.07584,91.1543,44.09217,375.85806,183.54433,36.62465,323.8425,118.67366,66.88654
2065,17.2,159.07584,91.1543,44.09217,375.93536,183.4713,36.52118,323.8425,118.67366,66.88654
2066,17.208,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,323.78256,118.69276,66.98634
2067,17.217,159.06239,91.32348,43.94607,375.8205,183.71538,36.61041,324.05087,118.56768,66.84046
2068,17.225,159.06239,91.32348,43.94607,376.16263,183.99649,36.86697,323.95355,118.88837,66.88913
2069,17.233,159.06239,91.32348,43.94607,375.50458,183.8329,36.72628,323.8425,118.67366,66.88654
2070,17.242,159.06239,91.32348,43.94607,375.95343,183.66345,36.70823,323.71341,118.45251,67.07805
2071,17.25,159.06239,91.32348,43.94607,375.94949,183.89635,36.79657,323.77496,118.48644,66.97813
2072,17.258,159.06239,91.32348,43.94607,375.74323,183.78841,36.71388,323.78094,118.63972,66.98647
2073,17.267,159.06239,91.32348,43.94607,376.04025,183.87271,36.78518,323.8425,118.67366,66.88654
2074,17.275,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,323.78256,118.69276,66.98634
2075,17.283,159.06239,91.32348,43.94607,375.95343,183.66345,36.70823,323.78256,118.69276,66.98634
2076,17.292,159.06239,91.32348,43.94607,375.50851,183.60001,36.63795,323.8425,118.67366,66.88654
2077,17.3,159.06239,91.32348,43.94607,375.76062,183.60487,36.71761,323.78094,118.63972,66.98647
2078,17.308,159.06239,91.32348,43.94607,376.17606,184.04587,36.95904,323.892,118.85443,66.98906
2079,17.317,159.06239,91.32348,43.94607,375.93741,184.09036,36.97146,323.72101,118.65882,67.08626
2080,17.325,159.06239,91.32348,43.94607,376.04025,183.87271,36.78518,323.78094,118.63972,66.98647
2081,17.333,159.07584,91.1543,44.09217,376.07385,183.93456,36.88775,323.71341,118.45251,67.07805
2082,17.342,159.07584,91.1543,44.09217,375.63287,183.6382,36.72914,323.98334,118.38046,66.93206
2083,17.35,159.07584,91.1543,44.09217,375.94882,183.52066,36.61325,323.78094,118.63972,66.98647
2084,17.358,159.07584,91.1543,44.09217,376.13297,183.70177,36.67607,323.892,118.85443,66.98906
2085,17.367,159.06239,91.32348,43.94607,375.96979,183.93794,36.87636,323.892,118.85443,66.98906
2086,17.375,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,323.78094,118.63972,66.98647
2087,17.383,159.06239,91.32348,43.94607,375.83395,183.76476,36.70249,323.78094,118.63972,66.98647
2088,17.392,159.07584,91.1543,44.09217,375.96689,183.71283,36.8003,323.78094,118.63972,66.98647
2089,17.4,159.07584,91.1543,44.09217,375.76062,183.60487,36.71761,323.78094,118.63972,66.98647
2090,17.408,159.07584,91.1543,44.09217,375.83792,183.53185,36.61414,323.78094,118.63972,66.98647
2091,17.417,159.07584,91.1543,44.09217,375.66196,184.00378,36.81675,323.72101,118.65882,67.08626
