Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2107,17.55,308.49231,-228.20511,1329.06396,475.17413,-263.73981,1262.73669,451.19305,-218.8699,1196.21631
2108,17.558,308.24341,-227.88272,1328.93494,475.17413,-263.73981,1262.73669,450.93536,-218.59422,1196.27698
2109,17.567,308.05368,-228.05284,1328.74243,475.00687,-263.81711,1262.6488,449.75397,-217.91856,1196.28931
2110,17.575,307.29065,-227.9713,1328.52075,474.96927,-263.68112,1262.70459,449.75397,-217.91856,1196.28931
2111,17.583,306.96713,-228.22987,1328.45239,474.01559,-263.25342,1262.53931,449.75397,-217.91856,1196.28931
2112,17.592,306.72003,-228.25705,1328.43689,473.5477,-262.3244,1262.74622,449.59552,-217.80446,1195.83875
2113,17.6,306.60443,-228.09335,1328.48596,473.06857,-262.93082,1262.92737,449.483,-217.88344,1195.74402
2114,17.608,306.31265,-227.95683,1328.52942,473.06857,-262.93082,1262.92737,449.19617,-217.59497,1195.88733
2115,17.617,305.76031,-227.87691,1328.44592,472.67255,-262.78311,1262.88647,448.18539,-216.51883,1194.81445
2116,17.625,305.44708,-227.88068,1328.41492,472.42853,-262.922,1263.02283,449.31299,-218.06665,1196.14758
2117,17.633,305.29626,-227.8358,1328.48413,472.42853,-262.922,1263.02283,448.99295,-218.42941,1196.22791
2118,17.642,304.78033,-227.85255,1328.83105,472.06674,-263.26526,1263.07178,448.29825,-218.89812,1196.17688
2119,17.65,304.78033,-227.85255,1328.83105,471.91147,-263.46378,1263.06616,448.29825,-218.89812,1196.17688
2120,17.658,304.78033,-227.85255,1328.83105,471.91147,-263.46378,1263.06616,448.24539,-218.87123,1195.99768
2121,17.667,304.59418,-227.92229,1328.75635,471.67935,-263.49997,1263.03186,448.65494,-219.33327,1196.15063
2122,17.675,304.78033,-227.85255,1328.83105,471.67935,-263.49997,1263.03186,448.65494,-219.33327,1196.15063
2123,17.683,304.78033,-227.85255,1328.83105,471.67935,-263.49997,1263.03186,448.63995,-219.57675,1196.23279
2124,17.692,304.78033,-227.85255,1328.83105,471.67935,-263.49997,1263.03186,448.63995,-219.57675,1196.23279
2125,17.7,304.78033,-227.85255,1328.83105,471.58685,-263.26917,1263.04468,448.63995,-219.57675,1196.23279
2126,17.708,304.74777,-227.69313,1328.9707,471.84903,-263.09842,1263.02625,448.63995,-219.57675,1196.23279
2127,17.717,304.78033,-227.85255,1328.83105,471.7565,-262.86752,1263.03906,448.63995,-219.57675,1196.23279
2128,17.725,304.91632,-227.59282,1328.85571,471.68808,-262.7518,1262.98975,448.63995,-219.57675,1196.23279
2129,17.733,304.74777,-227.69313,1328.9707,471.92017,-262.71561,1263.02393,448.26434,-218.69554,1195.79089
2130,17.742,304.91632,-227.59282,1328.85571,471.98343,-262.65149,1262.78516,448.26434,-218.69554,1195.79089
2131,17.75,304.91632,-227.59282,1328.85571,471.90594,-261.92755,1262.92212,448.12418,-218.73813,1195.73804
2132,17.758,304.70166,-227.62933,1329.05603,471.96924,-261.8634,1262.68311,448.12418,-218.73813,1195.73804
2133,17.767,304.8139,-227.4216,1328.69116,471.69101,-261.60327,1262.63696,448.12418,-218.73813,1195.73804
2134,17.775,304.86746,-227.49295,1328.68713,471.31665,-261.46027,1262.73633,447.96188,-218.36316,1195.98486
2135,17.783,304.65277,-227.52948,1328.88757,471.31665,-261.46027,1262.73633,448.08374,-217.61838,1195.99524
2136,17.792,304.23572,-227.41599,1328.69702,471.31665,-261.46027,1262.73633,447.89407,-217.642,1195.96326
2137,17.8,303.83759,-227.45576,1328.67737,471.1814,-261.40067,1262.8158,447.84207,-217.56161,1196.05542
2138,17.808,303.69696,-227.54688,1328.5719,471.1814,-261.40067,1262.8158,447.46875,-217.29097,1195.93787
2139,17.817,303.69696,-227.54688,1328.5719,470.76135,-261.11938,1262.84802,447.46875,-217.29097,1195.93787
2140,17.825,303.11984,-227.38889,1328.53479,470.39951,-261.46304,1262.89697,447.46875,-217.29097,1195.93787
2141,17.833,302.80121,-227.19131,1328.4707,470.14957,-261.46884,1262.90112,447.05298,-216.87752,1195.98779
2142,17.842,302.80121,-227.19131,1328.4707,469.74429,-261.35596,1263.18359,447.46875,-217.29097,1195.93787
2143,17.85,302.28574,-227.38519,1328.15308,469.05536,-262.09094,1263.22534,446.73318,-217.24094,1196.06848
2144,17.858,302.28574,-227.38519,1328.15308,469.05536,-262.09094,1263.22534,445.82443,-217.17679,1196.0968
2145,17.867,302.08914,-227.36613,1328.19299,468.87415,-262.15793,1263.15088,445.82443,-217.17679,1196.0968
2146,17.875,301.57776,-227.06145,1328.17236,468.82715,-261.54907,1262.95215,444.91562,-217.11148,1196.125
2147,17.883,301.7973,-227.22984,1328.23645,468.60995,-262.37286,1263.01965,445.06781,-217.51294,1196.08252
2148,17.892,301.57776,-227.06145,1328.17236,468.44635,-262.52484,1263.03479,444.6438,-217.27202,1195.94104
2149,17.9,301.57776,-227.06145,1328.17236,468.44635,-262.52484,1263.03479,444.50198,-217.34988,1195.84717
2150,17.908,301.39441,-227.12247,1328.10889,468.44635,-262.52484,1263.03479,444.50198,-217.34988,1195.84717
2151,17.917,301.57776,-227.06145,1328.17236,468.44635,-262.52484,1263.03479,444.24152,-217.89244,1195.72314
2152,17.925,301.57776,-227.06145,1328.17236,468.26624,-262.46072,1262.8949,444.36398,-218.09827,1195.57751
2153,17.933,301.57776,-227.06145,1328.17236,468.38907,-262.46692,1262.74292,444.7103,-218.07664,1195.61047
2154,17.942,301.86957,-227.19777,1328.12903,468.38907,-262.46692,1262.74292,444.7103,-218.07664,1195.61047
2155,17.95,301.81116,-227.28058,1328.02771,468.36124,-262.30551,1262.4126,444.12073,-217.81871,1195.42468
2156,17.958,301.57776,-227.06145,1328.17236,468.15649,-262.1203,1262.25,444.12073,-217.81871,1195.42468
2157,17.967,301.77435,-227.08054,1328.13245,468.07596,-262.1474,1262.15601,443.83392,-217.47192,1195.41809
2158,17.975,301.57776,-227.06145,1328.17236,468.15649,-262.1203,1262.25,443.83392,-217.47192,1195.41809
2159,17.983,301.51938,-227.14427,1328.07117,468.15649,-262.1203,1262.25,443.83392,-217.47192,1195.41809
2160,17.992,301.57776,-227.06145,1328.17236,468.19,-261.28479,1262.20496,443.465,-217.46428,1195.4187
2161,18,301.39441,-227.12247,1328.10889,467.91687,-262.22598,1262.62817,443.34247,-217.25841,1195.56433
2162,18.008,301.24091,-227.08643,1328.16711,467.91678,-262.28476,1262.75244,443.34247,-217.25841,1195.56433
2163,18.017,301.24091,-227.08643,1328.16711,467.91678,-262.28476,1262.75244,443.34247,-217.25841,1195.56433
2164,18.025,300.98877,-226.9975,1328.27051,468.13385,-261.46103,1262.68481,443.34247,-217.25841,1195.56433
2165,18.033,300.69519,-226.83543,1328.25684,468.13385,-261.46103,1262.68481,443.34247,-217.25841,1195.56433
2166,18.042,300.66684,-226.77113,1328.34131,467.5466,-261.27298,1262.63708,443.27029,-217.04088,1195.42737
2167,18.05,300.47458,-226.92047,1328.27429,467.60342,-261.04617,1262.71912,443.34247,-217.25841,1195.56433
2168,18.058,300.30606,-227.02089,1328.38953,467.68832,-260.78757,1262.93359,443.58792,-217.1619,1195.68188
2169,18.067,299.80832,-227.34468,1328.26794,467.21573,-260.87198,1262.83606,443.52371,-216.70142,1195.69043
2170,18.075,299.56537,-227.35378,1328.27563,467.20526,-260.81577,1262.93103,443.53769,-216.94368,1195.54626
2171,18.083,299.56537,-227.35378,1328.27563,467.20526,-260.81577,1262.93103,443.29355,-216.84119,1195.66003
2172,18.092,299.2247,-226.8965,1327.87598,467.09741,-260.66315,1262.71411,443.29355,-216.84119,1195.66003
2173,18.1,299.15775,-226.12044,1327.80457,467.10788,-260.71933,1262.61914,443.29355,-216.84119,1195.66003
2174,18.108,298.81009,-227.02666,1327.75183,466.987,-260.33759,1262.46765,442.99988,-216.67963,1195.75037
2175,18.117,298.43542,-226.93475,1327.61462,466.75507,-260.34378,1262.27258,442.4469,-215.51628,1195.66785
2176,18.125,298.47989,-226.84171,1327.72998,466.67645,-260.67471,1262.17871,442.55948,-216.13211,1195.44275
2177,18.133,298.37033,-226.90895,1327.45227,466.31427,-260.84131,1262.11365,442.55948,-216.13211,1195.44275
2178,18.142,298.37033,-226.90895,1327.45227,465.90787,-261.13516,1262.00537,442.55948,-216.13211,1195.44275
2179,18.15,298.37033,-226.90895,1327.45227,465.77005,-261.19736,1262.1123,442.43799,-216.04266,1195.54419
2180,18.158,298.20288,-226.90326,1327.1593,465.77005,-261.19736,1262.1123,442.55948,-216.13211,1195.44275
2181,18.167,298.37033,-226.90895,1327.45227,465.76526,-261.47574,1262.36658,442.55948,-216.13211,1195.44275
2182,18.175,298.37033,-226.90895,1327.45227,465.54877,-262.29901,1262.4342,442.74011,-216.95148,1195.552
2183,18.183,298.18762,-227.07692,1327.4895,465.54877,-262.29901,1262.4342,442.74011,-216.95148,1195.552
2184,18.192,297.95721,-227.13896,1327.42871,465.38806,-262.40137,1262.51624,442.5661,-217.15083,1195.60168
2185,18.2,298.18762,-227.07692,1327.4895,465.17697,-262.3537,1262.68982,442.73135,-217.2533,1195.73865
2186,18.208,298.18762,-227.07692,1327.4895,465.29343,-262.49753,1262.87415,442.55759,-217.55026,1196.10266
2187,18.217,298.29718,-227.00967,1327.76733,465.38153,-262.40598,1263.23621,442.44922,-217.72571,1196.23254
2188,18.225,298.29718,-227.00967,1327.76733,465.13507,-262.27124,1263.47607,442.36124,-217.90718,1196.59802
2189,18.233,298.34003,-227.18489,1327.88354,465.13507,-262.27124,1263.47607,442.36124,-217.90718,1196.59802
2190,18.242,298.29718,-227.00967,1327.76733,465.04773,-262.39877,1263.5813,442.36124,-217.90718,1196.59802
2191,18.25,298.02777,-227.00244,1327.97253,465.15549,-262.55148,1263.7981,442.15073,-218.01874,1196.90857
2192,18.258,297.83411,-226.78242,1327.92578,465.24246,-262.31638,1263.91748,442.15073,-218.01874,1196.90857
2193,18.267,297.83411,-226.78242,1327.92578,465.30701,-262.15567,1264.021,442.02521,-217.91948,1197.53711
2194,18.275,297.51535,-226.58521,1327.86169,465.30701,-262.15567,1264.021,442.02521,-217.91948,1197.53711
2195,18.283,297.11578,-226.17514,1328.01135,465.19925,-262.00296,1263.8042,442.02521,-217.91948,1197.53711
2196,18.292,297.14722,-226.3976,1327.9801,465.19925,-262.00296,1263.8042,442.07178,-217.78545,1197.03467
2197,18.3,296.92981,-226.24507,1327.93677,464.70905,-261.90363,1263.73047,442.08289,-217.64543,1197.17542
2198,18.308,296.67343,-226.12108,1327.9646,464.57632,-261.61145,1263.53198,442.1694,-217.42285,1196.9856
2199,18.317,297.01028,-226.35051,1327.67529,464.40616,-260.59326,1263.3479,442.29181,-217.16292,1196.81519
2200,18.325,296.60492,-225.7057,1327.54602,464.6214,-259.77011,1263.28052,442.25568,-216.85378,1196.64014
2201,18.333,296.67355,-226.07344,1327.45581,464.21182,-260.19891,1263.27881,442.08398,-215.24609,1196.50513
2202,18.342,296.51749,-225.84505,1327.35144,464.31406,-260.23428,1263.06543,442.08398,-215.24609,1196.50513
2203,18.35,296.50342,-225.94812,1327.10461,464.31406,-260.23428,1263.06543,442.15527,-215.02977,1195.94678
2204,18.358,296.15726,-226.17194,1326.63025,464.24588,-260.332,1262.948,442.15527,-215.02977,1195.94678
2205,18.367,295.84631,-226.08618,1326.21204,463.82797,-260.44849,1262.81177,442.15527,-215.02977,1195.94678
2206,18.375,295.84631,-226.08618,1326.21204,463.80972,-260.80795,1262.59131,442.15527,-215.02977,1195.94678
2207,18.383,295.84631,-226.08618,1326.21204,463.80972,-260.80795,1262.59131,442.15527,-215.02977,1195.94678
2208,18.392,295.80188,-226.17928,1326.09668,463.91345,-260.8844,1262.49219,442.16229,-215.16414,1195.8103
2209,18.4,295.78073,-226.28052,1325.97949,463.69727,-261.70752,1262.55969,441.97632,-215.45738,1195.88721
2210,18.408,295.54471,-226.45663,1326.09253,463.5936,-261.63107,1262.65881,441.63953,-216.25607,1195.69775
2211,18.417,295.55496,-226.20673,1326.08154,463.69727,-261.70752,1262.55969,441.93311,-216.21613,1195.71729
2212,18.425,295.54471,-226.45663,1326.09253,463.63022,-261.81052,1262.78162,440.72202,-216.22699,1195.75513
2213,18.433,295.54471,-226.45663,1326.09253,463.65106,-262.11404,1262.6759,440.56409,-216.33942,1195.65308
2214,18.442,295.54471,-226.45663,1326.09253,463.65106,-262.11404,1262.6759,440.00473,-216.69354,1196.16943
2215,18.45,295.54471,-226.45663,1326.09253,463.51273,-262.05627,1262.75366,440.00473,-216.69354,1196.16943
2216,18.458,295.62177,-226.68883,1326.37219,463.39816,-261.88708,1262.80078,440.50516,-217.61243,1196.18237
2217,18.467,295.62579,-226.77464,1326.56396,463.44995,-262.17551,1262.8877,440.55524,-217.9212,1196.35657
2218,18.475,295.88187,-226.71667,1326.77002,463.58829,-262.23328,1262.80994,440.55524,-217.9212,1196.35657
2219,18.483,295.65143,-226.60803,1326.69275,463.51273,-262.05627,1262.75366,440.55524,-217.9212,1196.35657
2220,18.492,295.65143,-226.60803,1326.69275,463.65106,-262.11404,1262.6759,440.55524,-217.9212,1196.35657
2221,18.5,295.65143,-226.60803,1326.69275,463.75473,-262.19046,1262.57678,440.55524,-217.9212,1196.35657
2222,18.508,296.05475,-226.59598,1326.55273,463.75473,-262.19046,1262.57678,440.50516,-217.61243,1196.18237
2223,18.517,296.05475,-226.59598,1326.55273,463.75473,-262.19046,1262.57678,440.66537,-217.18407,1195.6582
2224,18.525,296.00632,-226.60321,1326.24548,463.75473,-262.19046,1262.57678,440.66537,-217.18407,1195.6582
2225,18.533,295.98514,-226.70444,1326.12842,463.39893,-262.17261,1262.25757,440.56409,-216.33942,1195.65308
2226,18.542,295.98514,-226.70444,1326.12842,463.25406,-262.26245,1262.15369,440.60861,-216.58794,1195.41174
2227,18.55,295.84573,-226.59967,1325.89612,463.32587,-262.14685,1262.04395,440.60861,-216.58794,1195.41174
2228,18.558,295.67822,-226.70262,1325.78723,463.39508,-262.13205,1261.74646,440.64734,-216.62357,1194.80603
2229,18.567,295.59262,-226.79137,1325.68079,463.20486,-261.95404,1261.58032,440.64734,-216.62357,1194.80603
2230,18.575,295.68024,-226.78476,1325.18665,463.1619,-261.84485,1261.37805,440.64734,-216.62357,1194.80603
2231,18.583,295.7699,-227.10922,1324.75952,463.1619,-261.84485,1261.37805,440.62756,-216.59645,1194.83716
2232,18.592,295.68207,-227.11588,1325.25366,462.98187,-261.78049,1261.23816,440.64734,-216.62357,1194.80603
2233,18.6,295.51093,-227.00717,1324.84082,462.98187,-261.78049,1261.23816,440.64734,-216.62357,1194.80603
2234,18.608,295.39395,-227.01898,1325.01025,463.1619,-261.84485,1261.37805,440.62756,-216.59645,1194.83716
2235,18.617,295.37885,-226.94966,1324.92493,463.1619,-261.84485,1261.37805,440.62756,-216.59645,1194.83716
2236,18.625,295.39395,-227.01898,1325.01025,462.90799,-261.86908,1261.36011,440.47485,-216.72018,1194.78162
2237,18.633,295.36557,-226.89539,1325.30811,463.05368,-262.28363,1261.83386,440.47485,-216.72018,1194.78162
2238,18.642,295.26187,-226.96146,1325.09436,462.93097,-262.27744,1261.9856,440.45633,-217.14914,1194.63159
2239,18.65,295.15726,-226.88847,1325.19604,462.93097,-262.27744,1261.9856,440.45633,-217.14914,1194.63159
2240,18.658,295.15726,-226.88847,1325.19604,463.18481,-262.25323,1262.00354,440.45633,-217.14914,1194.63159
2241,18.667,295.1734,-226.82896,1325.90393,463.18481,-262.25323,1262.00354,440.45633,-217.14914,1194.63159
2242,18.675,295.36557,-226.89539,1325.30811,462.93097,-262.27744,1261.9856,440.45633,-217.14914,1194.63159
2243,18.683,295.26096,-226.8224,1325.40991,462.93097,-262.27744,1261.9856,440.45633,-217.14914,1194.63159
2244,18.692,295.26096,-226.8224,1325.40991,462.93097,-262.27744,1261.9856,440.45633,-217.14914,1194.63159
2245,18.7,295.26096,-226.8224,1325.40991,462.53723,-261.94971,1261.50793,440.45633,-217.14914,1194.63159
2246,18.708,295.15726,-226.88847,1325.19604,462.90799,-261.86908,1261.36011,440.25848,-216.76711,1194.72278
2247,18.717,295.26187,-226.96146,1325.09436,462.728,-261.80469,1261.22021,440.25848,-216.76711,1194.72278
2248,18.725,295.12448,-227.03908,1325.00623,462.728,-261.80469,1261.22021,440.25848,-216.76711,1194.72278
2249,18.733,295.37885,-226.94966,1324.92493,462.68396,-261.91165,1261.13013,440.25848,-216.76711,1194.72278
2250,18.742,295.19809,-227.1265,1324.58228,462.68396,-261.91165,1261.13013,440.25848,-216.76711,1194.72278
2251,18.75,295.19809,-227.1265,1324.58228,462.63773,-262.00464,1261.01782,439.6467,-216.7341,1194.91626
2252,18.758,295.17096,-227.04152,1324.42029,462.37915,-261.79578,1260.87061,440.25848,-216.76711,1194.72278
2253,18.767,295.17096,-227.04152,1324.42029,462.37915,-261.79578,1260.87061,440.25848,-216.76711,1194.72278
2254,18.775,294.99609,-226.88701,1324.2782,462.37915,-261.79578,1260.87061,440.14243,-216.67252,1194.3302
2255,18.783,294.99609,-226.88701,1324.2782,462.37915,-261.79578,1260.87061,440.14243,-216.67252,1194.3302
2256,18.792,294.99609,-226.88701,1324.2782,462.47418,-262.15695,1261.0332,439.53064,-216.63948,1194.52368
2257,18.8,294.99609,-226.88701,1324.2782,461.92276,-262.26468,1261.00488,439.53064,-216.63948,1194.52368
2258,18.808,294.61243,-227.01831,1324.22961,462.1813,-262.47342,1261.15222,439.53064,-216.63948,1194.52368
2259,18.817,294.74158,-226.82373,1324.37964,462.1813,-262.47342,1261.15222,439.88571,-217.25977,1194.58325
2260,18.825,294.52075,-226.80835,1324.67114,462.1813,-262.47342,1261.15222,439.88571,-217.25977,1194.58325
2261,18.833,294.40421,-226.84602,1324.93396,462.17194,-262.4975,1261.61963,439.60376,-217.24782,1194.59155
2262,18.842,294.40421,-226.84602,1324.93396,462.12567,-262.59045,1261.50732,439.48315,-217.24648,1194.95508
2263,18.85,294.61893,-227.01997,1325.07166,462.33804,-262.66135,1261.78467,439.16263,-217.61031,1195.03589
2264,18.858,294.73953,-227.06792,1325.00061,462.33804,-262.66135,1261.78467,439.09988,-217.90141,1195.24512
2265,18.867,294.61893,-227.01997,1325.07166,462.55478,-262.905,1262.04724,439.16263,-217.61031,1195.03589
2266,18.875,294.34705,-226.90767,1325.1449,462.37473,-262.84073,1261.90747,439.16263,-217.61031,1195.03589
2267,18.883,294.61893,-227.01997,1325.07166,462.20859,-262.67688,1261.74243,439.44458,-217.6223,1195.02759
2268,18.892,294.34705,-226.90767,1325.1449,462.37201,-262.4639,1261.87048,439.16263,-217.61031,1195.03589
2269,18.9,294.61893,-227.01997,1325.07166,462.37726,-262.30844,1261.60596,439.76511,-217.25844,1194.9469
2270,18.908,294.61893,-227.01997,1325.07166,462.2879,-262.24573,1261.43164,439.76511,-217.25844,1194.9469
2271,18.917,294.79675,-227.02245,1325.05396,462.49323,-262.05664,1261.41797,439.56256,-217.10417,1194.83337
2272,18.925,294.61893,-227.01997,1325.07166,462.59644,-262.03906,1261.23547,439.84451,-217.11613,1194.8252
2273,18.933,294.52484,-226.89397,1324.86292,462.63773,-262.00464,1261.01782,439.53064,-216.63948,1194.52368
2274,18.942,295.00015,-227.08102,1324.83142,462.37915,-261.79578,1260.87061,439.53064,-216.63948,1194.52368
2275,18.95,294.93002,-226.90886,1324.52161,462.37915,-261.79578,1260.87061,439.53064,-216.63948,1194.52368
2276,18.958,294.99609,-226.88701,1324.2782,462.37915,-261.79578,1260.87061,439.53064,-216.63948,1194.52368
2277,18.967,294.99609,-226.88701,1324.2782,462.37915,-261.79578,1260.87061,440.14243,-216.67252,1194.3302
2278,18.975,294.99609,-226.88701,1324.2782,462.37915,-261.79578,1260.87061,440.14243,-216.67252,1194.3302
2279,18.983,295.07697,-226.74971,1324.17053,462.42255,-261.62964,1260.53259,440.14243,-216.67252,1194.3302
2280,18.992,295.07697,-226.74971,1324.17053,462.17615,-261.75806,1260.41833,440.14243,-216.67252,1194.3302
2281,19,295.07697,-226.74971,1324.17053,462.28476,-261.69189,1260.63953,440.14243,-216.67252,1194.3302
2282,19.008,295.07697,-226.74971,1324.17053,462.37915,-261.79578,1260.87061,440.14243,-216.67252,1194.3302
2283,19.017,295.07697,-226.74971,1324.17053,462.37915,-261.79578,1260.87061,440.14243,-216.67252,1194.3302
2284,19.025,295.07697,-226.74971,1324.17053,462.37915,-261.79578,1260.87061,440.14243,-216.67252,1194.3302
2285,19.033,294.91507,-226.82971,1324.35791,462.21561,-261.94815,1260.88586,439.92606,-216.71953,1194.27124
2286,19.042,294.91507,-226.82971,1324.35791,462.47418,-262.15695,1261.0332,439.6694,-217.30682,1194.52441
2287,19.05,294.91507,-226.82971,1324.35791,462.47418,-262.15695,1261.0332,439.6694,-217.30682,1194.52441
2288,19.058,295.08994,-226.98424,1324.49988,462.47418,-262.15695,1261.0332,439.6694,-217.30682,1194.52441
2289,19.067,295.24142,-227.02728,1324.83679,462.47418,-262.15695,1261.0332,439.6694,-217.30682,1194.52441
2290,19.075,294.91302,-227.07391,1324.97888,462.63773,-262.00464,1261.01782,439.6694,-217.30682,1194.52441
2291,19.083,295.26187,-226.96146,1325.09436,462.63773,-262.00464,1261.01782,440.49753,-217.2928,1194.38977
2292,19.092,295.26187,-226.96146,1325.09436,462.91467,-261.98807,1261.02539,440.49753,-217.2928,1194.38977
2293,19.1,295.7699,-227.10922,1324.75952,462.84265,-262.18942,1261.18042,440.49753,-217.2928,1194.38977
2294,19.108,295.7699,-227.10922,1324.75952,463.39316,-262.28787,1261.09021,440.49753,-217.2928,1194.38977
2295,19.117,295.85699,-227.11627,1324.61218,463.88882,-262.50308,1261.16064,440.49753,-217.2928,1194.38977
2296,19.125,296.08249,-227.077,1324.64417,463.70874,-262.43878,1261.02075,440.49753,-217.2928,1194.38977
2297,19.133,296.33261,-226.86862,1324.56055,463.70874,-262.43878,1261.02075,440.49753,-217.2928,1194.38977
2298,19.142,296.33261,-226.86862,1324.56055,463.84653,-262.37656,1260.91394,440.89233,-217.30971,1194.3783
2299,19.15,296.41351,-226.73135,1324.45288,463.84653,-262.37656,1260.91394,440.89233,-217.30971,1194.3783
2300,19.158,296.59232,-226.74049,1324.42688,464.11563,-262.40283,1260.84131,440.89233,-217.30971,1194.3783
2301,19.167,296.84119,-226.92274,1324.54187,464.11563,-262.40283,1260.84131,441.15558,-217.32106,1194.37073
2302,19.175,296.84119,-226.92274,1324.54187,464.11563,-262.40283,1260.84131,441.15558,-217.32106,1194.37073
2303,19.183,296.84119,-226.92274,1324.54187,464.11563,-262.40283,1260.84131,441.15558,-217.32106,1194.37073
2304,19.192,297.1712,-227.1076,1324.56372,464.71732,-262.58047,1260.87036,441.15558,-217.32106,1194.37073
2305,19.2,297.32785,-227.00043,1324.64551,464.87808,-262.47812,1260.78833,441.15558,-217.32106,1194.37073
2306,19.208,297.32785,-227.00043,1324.64551,465.04987,-262.52292,1260.7251,441.15558,-217.32106,1194.37073
2307,19.217,297.88168,-227.036,1325.06653,465.27045,-262.55383,1260.67676,441.76721,-217.35342,1194.17712
2308,19.225,297.88168,-227.036,1325.06653,465.50854,-262.66721,1260.87183,441.23468,-216.17557,1193.18286
2309,19.233,298.20032,-227.23326,1325.13074,465.50854,-262.66721,1260.87183,441.58694,-216.18864,1193.2522
2310,19.242,298.13022,-227.37469,1325.26538,465.50854,-262.66721,1260.87183,441.58694,-216.18864,1193.2522
2311,19.25,298.62909,-227.3412,1325.53149,465.74585,-262.60797,1260.93384,441.58694,-216.18864,1193.2522
2312,19.258,298.94232,-227.19064,1325.38916,465.7767,-262.5376,1261.23083,441.71085,-216.37093,1193.46692
2313,19.267,298.87216,-227.33206,1325.5238,466.28198,-262.65668,1261.3551,442.87827,-217.63715,1194.76697
2314,19.275,298.97675,-227.40504,1325.42212,466.58435,-262.56204,1261.14136,443.15201,-217.64204,1194.76721
2315,19.283,299.24368,-227.02818,1325.32813,466.58435,-262.56204,1261.14136,443.75861,-217.34938,1194.83569
2316,19.292,299.98953,-227.28328,1325.45447,466.58435,-262.56204,1261.14136,443.93262,-217.15022,1194.78601
2317,19.3,300.12335,-227.29158,1325.3103,466.78232,-262.37033,1261.10742,444.10501,-217.07628,1194.5155
2318,19.308,300.26904,-227.27321,1324.98206,466.74585,-262.19077,1260.9845,444.10501,-217.07628,1194.5155
2319,19.317,300.44794,-227.28238,1324.95618,466.74585,-262.19077,1260.9845,443.92572,-216.83954,1194.25317
2320,19.325,300.59595,-227.46329,1324.92493,467.24161,-262.31161,1260.56238,444.09048,-216.89413,1194.18738
2321,19.333,300.71097,-227.29134,1324.8136,467.24161,-262.31161,1260.56238,444.19858,-216.72882,1194.06897
2322,19.342,300.91473,-227.08212,1324.79138,467.24161,-262.31161,1260.56238,444.19858,-216.72882,1194.06897
2323,19.35,300.91473,-227.08212,1324.79138,467.89899,-261.81934,1259.81299,444.77261,-216.7381,1193.89124
2324,19.358,301.26004,-227.10835,1324.87646,468.4212,-261.64206,1259.4436,445.23264,-216.66125,1193.67456
2325,19.367,301.26004,-227.10835,1324.87646,468.37186,-261.78476,1259.29309,445.3056,-216.52232,1193.53821
2326,19.375,301.09052,-226.94789,1324.71509,468.90018,-261.82083,1259.1759,445.3056,-216.52232,1193.53821
2327,19.383,301.26004,-227.10835,1324.87646,468.90018,-261.82083,1259.1759,445.57571,-216.28864,1192.90515
2328,19.392,301.26004,-227.10835,1324.87646,468.80368,-262.41629,1258.82678,445.57571,-216.28864,1192.90515
2329,19.4,301.64795,-227.38799,1324.82788,468.80368,-262.41629,1258.82678,445.57571,-216.28864,1192.90515
2330,19.408,301.64795,-227.38799,1324.82788,468.80368,-262.41629,1258.82678,445.82944,-216.63312,1192.67371
2331,19.417,301.64795,-227.38799,1324.82788,468.80368,-262.41629,1258.82678,445.82944,-216.63312,1192.67371
2332,19.425,301.82379,-227.40027,1324.79834,469.0033,-262.0412,1259.11975,445.82944,-216.63312,1192.67371
2333,19.433,302.19156,-227.48526,1324.97278,468.91833,-262.58539,1258.77954,445.49161,-216.9866,1192.94934
2334,19.442,302.67694,-227.493,1325.04211,468.91833,-262.58539,1258.77954,445.49161,-216.9866,1192.94934
2335,19.45,302.85431,-227.65094,1325.1842,469.09711,-262.6973,1258.86841,445.72537,-217.39445,1193.1604
2336,19.458,303.09256,-227.61833,1325.20703,469.5368,-262.34488,1259.18347,445.72537,-217.39445,1193.1604
2337,19.467,303.50012,-227.46634,1325.05908,469.97934,-262.48532,1259.38464,446.03412,-217.67097,1193.30115
2338,19.475,304.13467,-227.6348,1325.45386,470.18469,-262.28546,1259.45068,446.1557,-217.76085,1193.19995
2339,19.483,304.13467,-227.6348,1325.45386,470.34274,-262.89114,1258.9408,447.06454,-217.82503,1193.17175
2340,19.492,304.26578,-227.77953,1325.62561,470.92139,-262.96246,1258.72168,447.06454,-217.82503,1193.17175
2341,19.5,304.49142,-227.74039,1325.65784,471.01279,-262.42703,1259.00635,447.06454,-217.82503,1193.17175
2342,19.508,304.99127,-227.89958,1325.76636,471.02097,-262.82922,1258.62561,447.51288,-217.66881,1192.71606
2343,19.517,305.2334,-227.98203,1325.65955,471.43475,-263.14862,1258.59216,447.33658,-217.60429,1193.01746
2344,19.525,305.2334,-227.98203,1325.65955,471.62857,-262.9664,1258.56921,447.58597,-217.51971,1192.56812
2345,19.533,305.2334,-227.98203,1325.65955,471.34491,-262.52725,1258.5094,447.80017,-217.50624,1192.58875
