Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2057,17.133,747.41351,175.73575,1283.521,719.15442,156.3436,1256.37219,767.74298,138.38232,1203.0658,808.77747,116.50542,1178.50806,823.38599,152.34242,1266.51672,876.31354,153.78618,1240.08984,911.04657,159.60823,1213.80139
2058,17.142,747.41351,175.73575,1283.521,719.15442,156.3436,1256.37219,767.91779,138.32048,1203.21411,808.77472,116.85474,1178.8363,823.30688,152.32458,1266.63477,876.28589,154.02223,1240.96277,911.2699,160.10733,1214.19958
2059,17.15,747.41351,175.73575,1283.521,718.91565,156.6017,1256.6189,768.07471,138.40596,1203.54907,809.68951,116.03893,1179.08435,822.80109,152.38928,1267.1438,876.6803,154.58263,1241.50146,911.95886,160.28513,1214.76172
2060,17.158,747.63062,175.89926,1283.57593,719.15442,156.3436,1256.37219,768.6076,138.59454,1203.9021,810.23169,115.79268,1179.7085,822.89001,152.66025,1267.94153,877.72345,155.61269,1242.40076,912.38269,160.435,1215.5282
2061,17.167,747.88086,176.14195,1283.51721,718.85791,157.01924,1256.76147,769.43677,137.07326,1204.90771,810.91626,115.55957,1180.38647,822.64532,153.39481,1268.86682,877.87402,155.70976,1242.52258,912.63037,160.50443,1217.48584
2062,17.175,748.29425,176.24565,1284.38708,719.52753,155.556,1257.58997,769.57233,137.36314,1205.21362,811.48962,115.2882,1181.33398,823.31702,153.94524,1269.85461,877.88031,156.22574,1243.1748,912.64594,160.72537,1217.7052
2063,17.183,748.58936,176.71034,1284.3186,720.13092,155.32509,1257.63757,770.34998,136.83292,1206.01794,812.38977,115.67488,1181.9303,823.60382,154.35628,1269.88,878.28857,156.70108,1243.96021,913.22101,161.31325,1218.48669
2064,17.192,749.25433,176.58575,1284.32312,719.67944,157.96143,1256.59814,770.7998,136.94865,1206.2124,813.11804,116.44051,1182.09229,823.8299,155.12013,1270.44824,878.4303,157.34982,1244.18164,913.87286,161.88988,1219.98547
2065,17.2,747.68878,177.05215,1284.60962,720.84912,156.48584,1257.18982,770.92853,137.29884,1206.0332,813.4801,116.46561,1182.21924,824.4729,155.70967,1270.03748,878.34467,158.3331,1244.44299,914.47058,163.63687,1219.87622
2066,17.208,749.74469,177.26077,1284.60425,721.58807,157.78441,1255.62463,772.40234,137.51326,1205.08301,814.70941,117.65981,1182.69727,824.94501,156.07805,1269.82959,878.48749,159.52791,1244.54565,915.35986,164.48358,1219.69177
2067,17.217,749.78937,177.52586,1284.25903,721.58807,157.78441,1255.62463,772.57654,138.04587,1205.04114,814.95026,117.99791,1182.53271,825.26868,156.16788,1269.69055,879.18402,160.31232,1245.0459,915.17035,165.50479,1219.35474
2068,17.225,749.78937,177.52586,1284.25903,721.85211,158.1595,1255.53589,772.67834,138.3416,1204.60156,815.04749,118.08075,1182.59387,825.66168,157.10767,1269.55627,879.11053,160.95096,1245.0343,914.98492,166.06633,1218.98267
2069,17.233,749.62701,177.51161,1283.99915,721.85211,158.1595,1255.53589,772.44342,139.25549,1204.36279,815.10547,118.2044,1182.49817,825.55652,157.25261,1268.91345,879.47394,160.88591,1244.10852,914.77588,166.82625,1218.97192
2070,17.242,749.9314,177.67337,1283.07043,722.38373,158.17546,1255.62842,772.48035,139.29167,1204.09619,815.05676,118.33627,1181.03967,826.35687,157.30817,1268.71167,879.44965,161.30827,1243.15967,914.98071,167.76004,1218.37048
2071,17.25,749.80481,177.46167,1283.01721,722.38373,158.17546,1255.62842,772.58722,139.84642,1203.41321,814.79919,119.78269,1179.92334,826.10681,157.95372,1267.86047,879.61627,162.01953,1243.00781,915.02905,168.40009,1217.40625
2072,17.258,750.02509,177.63229,1282.89709,722.38373,158.17546,1255.62842,772.26471,140.58179,1202.9928,814.33856,119.58134,1179.02966,826.57202,157.33357,1267.22778,880.02264,162.16396,1241.24622,915.33185,168.28523,1216.64966
2073,17.267,750.02509,177.63229,1282.89709,722.61182,158.51524,1255.52405,771.83875,141.73787,1202.57471,813.78839,120.59229,1178.5769,825.9809,157.56897,1265.73547,879.54901,162.29048,1240.73804,915.20264,168.80571,1214.95032
2074,17.275,750.02509,177.63229,1282.89709,721.17719,159.38586,1255.95959,770.80029,141.89499,1202.29199,813.02924,121.04465,1178.19446,825.87628,157.15344,1265.23279,879.22815,162.48036,1239.61328,914.9342,168.59033,1213.698
2075,17.283,749.75293,176.98706,1283.203,722.11047,157.59042,1256.5188,770.74158,142.3353,1201.8064,812.69641,121.26688,1176.66272,826.34052,156.53323,1264.61255,878.76355,162.47443,1238.89282,914.90289,167.7289,1212.74512
2076,17.292,749.58301,176.87726,1283.11926,721.50702,157.82147,1256.47107,770.28021,142.75607,1201.57227,812.0722,121.41434,1176.13428,826.39111,156.65636,1264.13782,878.84631,161.8481,1238.29675,914.64404,167.43503,1211.93958
2077,17.3,749.47284,176.9621,1282.65637,720.5733,159.61769,1255.9115,770.09845,142.66032,1201.0459,810.98413,122.0015,1176.06128,825.98523,156.34972,1263.15222,878.28607,160.33244,1236.34448,914.29828,166.98947,1210.74609
2078,17.308,749.25256,176.79149,1282.77637,720.5733,159.61769,1255.9115,770.08282,142.5244,1200.9646,810.54681,121.99727,1175.44592,825.89117,156.47926,1263.29175,877.95508,159.58549,1236.06006,913.69189,166.66019,1209.61023
2079,17.317,749.25256,176.79149,1282.77637,720.31744,159.10576,1256.04626,769.83893,142.04071,1201.14905,810.16919,121.31258,1175.27295,825.53125,156.79173,1262.76501,878.46362,159.60751,1236.10938,912.86566,165.59253,1209.7179
2080,17.325,749.25256,176.79149,1282.77637,720.31744,159.10576,1256.04626,768.97888,140.68401,1201.12061,810.20251,121.27804,1175.40771,824.85101,155.3876,1263.61426,878.31195,159.33861,1236.06812,912.69446,165.43414,1209.78711
2081,17.333,749.25256,176.79149,1282.77637,720.31744,159.10576,1256.04626,769.15863,140.75806,1201.23694,810.2359,121.24334,1175.54236,824.98853,155.45267,1264.06042,877.49268,158.78915,1236.32043,912.5647,164.85762,1209.91492
2082,17.342,749.36273,176.70668,1283.23926,719.97803,159.00705,1255.72815,768.82928,139.80295,1201.68469,810.07861,120.1286,1175.91418,824.87866,155.37093,1264.10779,877.39551,158.71223,1237.36426,912.43842,164.08124,1211.24597
2083,17.35,749.36273,176.70668,1283.23926,719.73285,158.71478,1255.65491,768.78491,139.87523,1202.29395,810.61078,120.07404,1176.71851,824.85345,156.23816,1264.04492,878.05701,159.28204,1238.9209,912.07251,163.91963,1212.97021
2084,17.358,749.36273,176.70668,1283.23926,720.07233,158.81328,1255.97314,769.46637,140.68866,1202.7804,810.67365,120.02901,1177.62842,825.21039,155.87558,1265.72278,878.32928,159.799,1240.31201,912.83405,164.4368,1213.91235
2085,17.367,746.78107,176.49384,1283.46826,720.31744,159.10576,1256.04626,769.46637,140.68866,1202.7804,811.48492,119.13575,1179.36609,824.86365,156.44945,1266.93787,878.2356,159.36401,1241.22925,913.30988,164.78378,1215.60864
2086,17.375,746.65283,176.45757,1283.49963,720.7019,159.12138,1255.17493,769.48749,140.97597,1203.50598,812.68237,119.265,1179.99829,824.97723,156.55716,1268.70569,878.4566,159.48759,1242.49414,913.95135,166.27974,1217.22644
2087,17.383,748.60895,178.11061,1283.79407,720.31744,159.10576,1256.04626,771.39655,139.08942,1204.83044,813.5271,117.97699,1181.41174,824.73755,156.4528,1269.78003,877.89111,160.5957,1244.32654,914.39545,166.60847,1218.70142
2088,17.392,748.85083,178.37912,1284.16675,719.94281,159.76126,1256.47559,771.82867,139.30785,1205.25854,815.04749,118.08075,1182.59387,824.54663,157.03685,1270.48328,878.56146,160.38187,1245.62134,914.45349,165.78922,1219.93262
2089,17.4,749.10352,178.14632,1284.67737,720.22583,160.59842,1257.33923,772.03363,139.71255,1206.14832,815.15863,118.14754,1183.8584,824.64276,157.67763,1270.93274,878.93677,161.01308,1246.60327,914.47437,166.77502,1222.07922
2090,17.408,749.21448,178.43842,1285.2345,720.02924,160.39575,1257.61401,772.90613,139.5733,1207.08191,815.53815,118.60978,1184.77454,824.65222,158.02698,1270.97009,879.08893,160.65657,1247.70386,914.42023,167.31546,1222.90076
2091,17.417,749.21448,178.43842,1285.2345,720.13312,161.14691,1257.90894,772.90991,138.40367,1207.61084,815.85071,118.3908,1185.13977,824.98303,157.83282,1271.59961,879.21033,161.14316,1248.65601,914.93732,166.74591,1223.85376
2092,17.425,749.76093,178.25294,1285.46191,721.1543,159.09767,1258.8551,773.06567,138.3354,1207.86023,816.24707,118.37975,1185.40173,824.76837,157.97221,1271.86621,879.22504,162.36057,1249.57214,914.93188,166.7838,1224.08826
2093,17.433,749.21448,178.43842,1285.2345,720.22052,160.89479,1258.29675,773.26385,139.25726,1208.15735,816.13324,118.67763,1185.55957,824.56879,158.30325,1272.13843,879.22504,162.36057,1249.57214,914.93506,166.93556,1224.4469
2094,17.442,749.76093,178.25294,1285.46191,721.06964,158.59227,1259.24146,773.40057,139.40605,1208.20801,815.99188,118.99251,1185.25146,824.87207,157.78487,1271.89087,879.22504,162.36057,1249.57214,915.03595,166.99028,1224.44763
2095,17.45,749.21448,178.43842,1285.2345,721.06964,158.59227,1259.24146,773.26385,139.25726,1208.15735,815.56171,119.03892,1184.8551,825.02765,157.63269,1271.65125,879.22504,162.36057,1249.57214,914.77222,167.31758,1224.23572
2096,17.458,749.21448,178.43842,1285.2345,720.13605,160.38846,1258.68335,772.30078,140.18999,1207.05115,815.48718,119.33215,1184.05591,824.96729,157.54182,1271.5802,879.51294,161.02551,1248.84399,914.70337,167.62823,1223.5376
2097,17.467,749.76093,178.25294,1285.46191,720.8645,157.96321,1259.24182,772.26563,140.17589,1206.15894,815.46936,119.30155,1183.89697,824.93976,157.11005,1271.41748,879.09802,161.03032,1247.58606,914.36346,167.62987,1222.46387
2098,17.475,749.21448,178.43842,1285.2345,720.61981,157.41949,1259.42627,771.98773,139.74785,1205.99866,814.5509,118.76881,1182.56641,824.29126,156.65712,1270.89136,878.98779,160.67087,1246.53223,914.6731,167.02542,1221.73999
2099,17.483,749.76062,177.93178,1285.68604,719.44983,158.8961,1258.83557,769.95129,140.18565,1205.99072,813.09784,119.5434,1181.27466,824.2478,156.49332,1270.64355,878.63629,160.55475,1245.26892,914.07452,166.91298,1219.51819
2100,17.492,749.44409,176.7198,1285.84241,720.15369,156.72079,1259.61511,769.43188,140.746,1205.57568,812.30444,119.53764,1180.59888,824.38104,155.99426,1270.11499,877.71515,160.14967,1244.11829,913.18994,166.06339,1218.9989
2101,17.5,747.57471,176.694,1285.54126,719.98987,156.19443,1259.9032,768.98444,140.76672,1205.09583,811.00702,119.68517,1179.66785,823.64386,154.8085,1270.26477,878.14703,158.99884,1243.45581,913.41565,165.62422,1218.08179
2102,17.508,749.09723,176.16934,1285.98535,719.73425,155.68295,1260.03748,768.67487,140.18379,1204.91541,810.55713,119.65484,1179.1731,823.38794,154.30513,1268.66602,877.21857,157.82231,1242.28992,912.11414,163.28334,1216.7854
2103,17.517,747.00079,175.82968,1285.18787,719.73425,155.68295,1260.03748,768.62207,140.14847,1204.29199,809.05127,119.0772,1178.44006,823.21747,152.99747,1268.05151,876.88531,156.20517,1242.06726,911.75452,162.51157,1215.5177
2104,17.525,747.89624,176.04582,1284.60229,719.73425,155.68295,1260.03748,768.24817,139.97231,1204.49097,808.73248,119.58028,1178.55115,822.61859,152.82518,1267.56128,876.83734,155.58664,1241.77051,911.29297,161.24342,1214.71765
2105,17.533,746.79059,175.321,1285.28064,719.61621,155.25635,1259.99353,768.01617,139.50822,1204.48047,808.28143,118.83591,1178.86658,822.41528,152.50046,1267.35693,876.41003,154.82193,1241.56323,911.11926,160.22559,1214.51831
2106,17.542,746.20502,174.8623,1285.45923,719.40082,155.12808,1259.79871,767.2832,138.69493,1204.96387,808.24115,118.3306,1179.50684,822.50214,152.64166,1268.20776,875.5835,153.53065,1242.09863,911.00586,160.22762,1214.80701
2107,17.55,745.68085,174.64023,1285.64929,718.46729,156.91968,1259.24194,767.18182,138.47406,1205.06104,807.73364,117.25764,1179.82141,822.41821,152.70503,1268.36865,875.77686,153.52371,1242.57532,910.77979,159.3707,1216.01746
2108,17.558,745.36078,174.69687,1285.04736,717.75464,157.07849,1259.04028,767.17834,138.37921,1205.18945,808.25079,116.98425,1180.29822,822.33539,152.60555,1269.5509,875.44733,153.29895,1243.01453,910.43237,158.62524,1217.23438
2109,17.567,744.15845,176.27449,1285.8197,717.75464,157.07849,1259.04028,767.60461,137.71631,1205.6853,808.98969,115.51211,1182.60925,821.8609,152.98575,1270.1637,875.63818,153.47789,1244.3042,910.98944,158.67767,1219.19812
2110,17.575,744.12408,176.18098,1285.91333,717.75464,157.07849,1259.04028,767.16364,137.59103,1207.03699,809.28638,114.81747,1184.30347,821.62518,153.20723,1271.09058,875.57318,153.90182,1246.12158,910.87939,159.10808,1220.4303
2111,17.583,744.06854,176.06325,1286.15381,717.75464,157.07849,1259.04028,767.99091,138.03004,1207.67151,809.39819,114.40649,1185.10681,821.59821,153.00005,1272.23047,875.41974,154.19827,1247.54578,911.14362,158.65001,1222.60254
2112,17.592,744.03625,176.68536,1286.797,717.22998,156.14137,1259.03918,768.80017,136.45976,1208.34375,810.67975,114.19698,1186.02637,821.33099,153.37679,1273.41309,875.31598,155.29044,1249.38635,911.44312,159.09587,1224.46179
2113,17.6,743.77301,176.69998,1287.06958,717.56885,155.23244,1259.65564,769.56708,135.69328,1209.38196,810.96289,113.9012,1187.14941,821.21442,153.15091,1274.25403,875.67841,155.60524,1250.61743,911.46198,159.5898,1225.27087
2114,17.608,743.77301,176.69998,1287.06958,716.79407,156.60765,1260.78857,769.71143,135.66824,1209.8053,811.55664,113.13017,1189.43774,820.51416,153.89143,1275.34131,875.55627,156.01555,1251.90381,911.54523,160.29939,1226.6908
2115,17.617,743.04327,177.85426,1287.47522,716.85913,157.53059,1260.76172,769.28888,135.6058,1210.70288,811.88391,112.71471,1190.30957,820.31641,154.58839,1276.23816,875.62158,156.84683,1252.9176,911.75836,160.32048,1228.04749
2116,17.625,743.15955,177.75577,1287.54688,717.78973,156.37396,1262.25745,769.49548,135.39696,1211.26782,812.06403,113.57241,1191.11438,820.45203,154.61313,1276.82471,875.59973,157.1086,1253.49048,911.9295,161.0352,1228.55017
2117,17.633,743.41925,177.58084,1287.73328,718.17255,156.41846,1262.52954,769.47266,135.80801,1211.95117,812.03442,113.19101,1190.76294,820.45154,155.02214,1277.52332,875.53625,156.9921,1253.5907,911.55444,161.19279,1228.6637
2118,17.642,743.64417,177.80684,1288.75403,718.17255,156.41846,1262.52954,769.47266,135.80801,1211.95117,812.11316,113.39625,1190.81104,820.36865,154.94617,1277.60706,875.28699,157.52145,1253.45972,911.62463,161.72806,1228.77087
2119,17.65,743.64417,177.80684,1288.75403,718.17255,156.41846,1262.52954,769.47266,135.80801,1211.95117,812.35553,114.45157,1190.96655,820.45184,154.99988,1277.44958,875.28699,157.52145,1253.45972,911.3363,162.3717,1228.80273
2120,17.658,743.64417,177.80684,1288.75403,718.17255,156.41846,1262.52954,769.04791,136.35782,1211.77209,812.32599,114.07003,1190.61511,820.47852,155.16319,1277.74768,875.30743,157.59976,1253.29517,910.81293,163.00082,1228.30005
2121,17.667,743.59473,177.59279,1288.88599,718.17255,156.41846,1262.52954,769.18939,136.9408,1210.61133,811.92212,114.39616,1190.10864,820.45941,155.15831,1277.00269,874.92462,157.86894,1252.94238,910.87482,163.34113,1227.84473
2122,17.675,743.59473,177.59279,1288.88599,718.17255,156.41846,1262.52954,768.50989,137.21227,1210.41821,811.65692,114.39919,1189.01086,820.23065,154.80865,1275.9873,874.82916,158.07545,1252.02722,910.44,162.76425,1227.14771
2123,17.683,743.15692,177.56274,1287.66589,717.23102,156.5484,1262.16577,767.65576,138.26849,1210.15564,810.40442,115.5593,1187.70142,819.96442,155.20146,1275.6344,874.55981,157.2054,1251.16687,910.16095,162.39215,1226.55066
2124,17.692,743.20795,177.80659,1287.4906,716.28473,158.07051,1259.33508,767.53979,139.35635,1209.39185,809.50189,116.91772,1186.11475,820.51569,154.44521,1274.28296,875.03784,157.6299,1250.4447,910.21008,162.62773,1224.34106
2125,17.7,743.3609,177.08226,1286.87671,716.11841,157.49568,1259.28931,766.70349,139.23032,1209.03857,808.81183,117.30747,1185.54102,820.61865,154.7641,1272.98853,874.31061,157.00691,1249.20081,910.0686,162.76839,1223.72339
2126,17.708,743.08862,177.91188,1287.41321,715.87231,157.40565,1259.10962,765.5863,138.69272,1208.59802,808.70892,117.23018,1185.4574,820.15558,154.57672,1272.24561,874.04565,157.37257,1247.70422,909.79358,162.364,1222.35974
2127,17.717,743.24152,177.18755,1286.79919,714.71869,158.5434,1259.15039,765.44226,139.0218,1207.87537,807.63647,117.93528,1184.34131,819.98383,154.49561,1271.40186,873.90973,156.84543,1246.7417,909.06427,161.42627,1221.479
2128,17.725,743.05865,177.27069,1286.75378,714.71869,158.5434,1259.15039,765.0965,138.67743,1207.7782,806.91296,117.51019,1182.8374,819.62354,154.834,1271.26074,873.40668,156.37431,1246.06677,908.60541,161.0687,1220.71155
2129,17.733,743.05865,177.27069,1286.75378,714.71869,158.5434,1259.15039,764.85333,138.61404,1207.50122,806.82983,117.91493,1182.38257,819.388,154.63948,1270.98987,873.35663,156.52509,1245.33557,908.07117,161.0824,1220.38013
2130,17.742,742.96332,176.80852,1286.66821,714.71869,158.5434,1259.15039,764.72894,138.515,1206.95447,806.43842,118.03946,1182.34448,819.388,154.63948,1270.98987,873.15717,156.31924,1245.06311,907.97028,160.69691,1220.33704
2131,17.75,744.39508,177.27853,1286.43774,714.80237,159.05049,1258.76343,764.77789,138.68933,1206.81104,806.58655,117.13934,1182.24304,819.388,154.63948,1270.98987,873.28247,156.70325,1245.32129,908.07117,161.0824,1220.38013
2132,17.758,744.09363,177.65727,1286.16907,714.80237,159.05049,1258.76343,764.72894,138.515,1206.95447,806.66071,117.22408,1182.42334,819.16113,154.83856,1271.5835,872.96442,156.89532,1245.57947,908.44531,161.49489,1220.49194
2133,17.767,744.17725,177.48856,1285.97986,714.71429,159.30298,1258.37524,764.83582,138.60645,1207.05493,806.91296,117.51019,1182.8374,819.29736,155.00752,1271.64551,873.00812,157.40897,1245.98279,908.22607,161.47675,1221.19714
2134,17.775,744.25488,177.84517,1285.9696,714.71429,159.30298,1258.37524,764.85333,138.61404,1207.50122,807.12189,116.70768,1182.93774,819.03955,155.04126,1271.84155,873.37579,157.91313,1246.86694,908.79919,162.0256,1221.76306
2135,17.783,744.06653,178.76648,1286.6925,714.71429,159.30298,1258.37524,765.0965,138.67743,1207.7782,807.47839,116.47089,1185.12659,818.80084,155.61716,1271.87366,873.43103,157.7917,1247.5752,908.81323,162.35403,1223.18396
2136,17.792,743.19537,179.35364,1286.59644,714.71429,159.30298,1258.37524,765.44226,139.0218,1207.87537,808.14606,117.16821,1185.46033,818.59259,155.78174,1272.65942,873.16412,159.01842,1248.62671,908.72009,163.03549,1224.40686
2137,17.8,742.97418,179.13446,1286.23853,714.0014,159.46103,1258.17395,765.5874,138.64409,1208.14124,808.81183,117.30747,1185.54102,818.93958,155.96057,1273.22437,873.13226,159.92879,1249.91125,909.26099,163.53505,1225.20947
2138,17.808,742.97418,179.13446,1286.23853,714.71429,159.30298,1258.37524,765.53461,138.52106,1208.43713,808.45087,117.38728,1186.0564,818.71796,156.71269,1273.59338,872.61792,160.04131,1250.23584,909.02539,164.78395,1226.06848
2139,17.817,743.19531,179.67563,1286.37195,714.71429,159.30298,1258.37524,766.0213,139.65987,1208.99841,809.70496,116.95512,1186.74304,818.18964,157.09891,1274.10693,872.41223,159.77423,1250.92908,909.15027,165.55902,1227.13135
2140,17.825,743.19531,179.67563,1286.37195,714.93408,160.19823,1259.03333,766.0213,139.65987,1208.99841,810.45062,116.92465,1188.27747,817.98535,157.43462,1274.60535,872.67334,161.49823,1251.30664,909.52289,166.26596,1227.36597
2141,17.833,743.19531,179.67563,1286.37195,714.93408,160.19823,1259.03333,767.02454,138.98619,1209.03027,810.49811,117.51862,1188.49585,817.25342,158.58093,1275.14087,873.03345,161.76549,1251.60352,909.4834,166.58929,1227.729
2142,17.842,742.23511,179.83954,1286.78735,714.22119,160.35594,1258.83228,767.61218,139.09019,1209.03687,810.67126,118.30756,1188.69263,816.95129,158.79889,1275.32251,873.0022,162.22485,1251.79199,909.68323,167.24687,1228.12317
2143,17.85,742.22522,179.58949,1286.98865,714.10992,160.70381,1259.21179,766.43695,138.88373,1209.0238,810.12494,119.1273,1188.37622,816.95129,158.79889,1275.32251,872.75189,162.97137,1251.38245,909.88733,167.77753,1228.01062
2144,17.858,742.22522,179.58949,1286.98865,713.70197,160.91389,1259.24951,766.086,139.34218,1208.88708,809.85162,120.15575,1187.16089,816.47913,160.23964,1275.35254,872.61914,163.11174,1251.32019,909.39838,168.34709,1227.60938
2145,17.867,742.22522,179.58949,1286.98865,713.28583,161.20871,1259.39075,766.18115,139.53876,1208.7832,809.85162,120.15575,1187.16089,816.74286,159.6926,1274.63513,872.6499,163.45847,1251.27441,909.20825,168.77229,1226.99585
2146,17.875,742.32458,179.93925,1286.50085,713.28583,161.20871,1259.39075,765.99573,140.23672,1208.61572,808.5567,120.25661,1186.99561,816.95734,159.59079,1273.85168,871.82605,163.39008,1250.85437,908.38525,168.96849,1226.81799
2147,17.883,741.35022,180.19762,1286.13855,713.28583,161.20871,1259.39075,765.11121,141.92686,1208.01355,808.50464,119.95542,1185.94092,816.80829,159.276,1273.08398,871.62506,163.25433,1250.28625,907.71863,168.34892,1226.53088
2148,17.892,741.19263,179.81992,1286.77698,713.08136,160.57797,1259.39148,764.59131,142.40811,1207.64648,807.29492,121.17645,1185.13037,816.59021,159.11942,1272.0614,871.76538,162.82455,1249.49695,906.99689,168.57762,1225.26465
2149,17.9,741.19263,179.81992,1286.77698,713.08136,160.57797,1259.39148,763.82123,142.64638,1207.75732,806.23425,121.45088,1184.96643,816.86487,158.50008,1271.73608,871.65814,162.60231,1249.54248,906.66589,168.26367,1223.86536
2150,17.908,740.61157,180.22244,1286.73071,712.52179,160.7529,1259.29968,763.44464,142.42212,1207.677,806.0412,121.29772,1184.62402,816.63232,158.52223,1271.38708,870.43457,162.20726,1248.80237,906.29498,167.51794,1223.24878
2151,17.917,741.22211,180.06175,1286.52258,712.43359,161.00528,1258.91138,762.60217,142.10133,1206.85059,804.93304,121.17056,1183.30713,816.6214,158.09787,1270.57886,870.17035,161.8797,1247.88196,906.39856,167.11673,1222.46741
2152,17.925,741.12048,179.68602,1286.72131,712.43359,161.00528,1258.91138,762.11249,142.68736,1206.31506,804.36249,121.48755,1182.99048,816.60693,158.15236,1270.39478,870.10339,160.98091,1246.24451,906.67712,166.01904,1221.64673
2153,17.933,740.77618,180.35252,1286.0199,712.20245,160.61191,1258.05713,762.02014,142.55019,1205.5426,803.75739,121.46491,1182.12561,815.99585,158.22903,1269.79956,869.91339,160.42932,1245.39478,906.05243,165.03117,1220.68286
2154,17.942,740.29474,180.38222,1285.85681,711.99554,160.34814,1257.60388,761.8045,142.7641,1205.67151,802.72345,121.14308,1181.83228,815.95221,158.29266,1269.51062,869.31097,159.25638,1245.08569,905.83002,164.03902,1220.09595
2155,17.95,740.07733,179.99196,1285.25293,711.99554,160.34814,1257.60388,761.41016,142.56534,1205.41699,802.82379,120.84852,1181.41626,815.77435,158.26941,1269.11926,869.38525,159.07802,1245.09998,905.27588,163.27435,1219.45984
2156,17.958,739.9201,180.46608,1284.53088,711.05811,162.1425,1257.04602,760.31903,142.73039,1205.42261,802.80511,120.78908,1181.15332,815.40619,158.09587,1268.9386,869.04633,158.75372,1244.94604,905.25903,162.90572,1219.27466
2157,17.967,739.80042,180.33817,1284.43274,711.05811,162.1425,1257.04602,760.29236,142.57439,1205.33728,802.72095,120.77074,1181.3324,815.08276,157.98048,1269.03613,869.04633,158.75372,1244.94604,905.11487,162.72157,1219.27686
2158,17.975,739.45239,180.28857,1283.89453,711.15637,162.60799,1256.72327,760.50916,142.10631,1205.06042,802.99689,120.60699,1181.22595,815.37073,157.92604,1268.72876,869.10608,158.82141,1245.09827,905.2984,162.53027,1219.66785
2159,17.983,739.25085,180.77911,1283.78564,711.15637,162.60799,1256.72327,760.61639,141.52696,1204.9762,802.67761,120.80196,1181.81592,815.37073,157.92604,1268.72876,868.9342,158.99854,1245.02881,905.02185,163.32866,1219.91602
2160,17.992,739.25085,180.77911,1283.78564,710.9552,162.43729,1256.59253,761.60992,141.57207,1204.62329,804.11761,120.575,1182.09009,815.64276,158.343,1269.20886,868.97784,159.42935,1245.17078,905.36108,163.83656,1220.79651
2161,18,739.25085,180.77911,1283.78564,710.9552,162.43729,1256.59253,761.79279,142.06889,1205.07703,804.39453,120.58965,1183.10449,815.57489,158.8732,1269.26257,869.10638,160.12985,1245.50464,905.56653,164.6619,1221.11707
2162,18.008,739.25085,180.77911,1283.78564,710.9552,162.43729,1256.59253,762.43756,141.97495,1205.03113,804.56567,120.62914,1183.66089,815.57489,158.8732,1269.26257,869.64771,161.62634,1246.54761,906.08807,165.75905,1222.2627
2163,18.017,739.25085,180.77911,1283.78564,710.9552,162.43729,1256.59253,762.62811,142.45068,1205.28149,804.68958,119.98269,1184.32703,815.44189,159.13297,1269.67908,869.56647,162.31888,1246.96631,906.07196,167.04395,1222.95898
2164,18.025,739.0528,181.17444,1283.24524,711.15637,162.60799,1256.72327,762.58124,142.2282,1204.98059,805.172,120.19847,1185.08594,814.81097,159.60469,1270.2843,869.5484,163.43542,1247.98438,905.87885,167.88208,1223.27795
2165,18.033,737.52551,181.13034,1283.85852,710.9552,162.43729,1256.59253,762.64478,141.7549,1205.33118,805.66077,119.62841,1185.06677,815.11145,160.18814,1270.67993,869.5484,163.43542,1247.98438,905.95081,168.05708,1223.33838
2166,18.042,737.64209,181.31554,1283.43066,710.9552,162.43729,1256.59253,762.94183,141.35924,1206.09998,805.89789,120.24549,1185.52283,815.11145,160.18814,1270.67993,869.04895,164.49312,1247.95251,905.77661,169.14073,1223.50049
2167,18.05,737.38739,182.01363,1283.88159,710.9552,162.43729,1256.59253,763.12537,141.0598,1206.72864,805.89789,120.24549,1185.52283,814.93701,160.63179,1270.7074,869.22626,164.983,1247.92407,905.37866,170.05051,1223.59473
2168,18.058,736.75238,181.57761,1283.52234,710.9552,162.43729,1256.59253,762.96844,141.36996,1206.52417,805.89789,120.24549,1185.52283,815.06238,160.88753,1270.41199,868.97839,165.5479,1247.82483,905.32617,170.22696,1223.50354
2169,18.067,736.95776,182.19708,1284.13538,710.9552,162.43729,1256.59253,762.83521,141.88597,1206.29077,805.58411,120.67604,1185.45178,815.06238,160.88753,1270.41199,868.90515,165.66129,1247.60938,905.32837,170.68564,1222.97937
2170,18.075,736.19983,182.07796,1284.18628,710.2417,162.59497,1256.39124,762.44336,142.53471,1205.53088,805.13257,121.27357,1184.78418,814.63995,160.76532,1270.09485,868.96649,165.59578,1247.37439,905.22003,170.57198,1222.92102
2171,18.083,736.19983,182.07796,1284.18628,708.90656,163.2854,1256.34912,762.0379,142.32744,1205.52917,804.66125,121.02904,1184.59973,814.58228,160.84003,1269.98792,868.63855,165.80699,1246.93677,904.76422,170.66017,1222.56946
