Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1858,15.475,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1859,15.483,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.38901,58.42009,84.5324
1860,15.492,275.8002,124.68779,270.60339,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
1861,15.5,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1862,15.508,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1863,15.517,275.8002,124.68779,270.60339,194.7977,152.78499,86.16218,250.98328,58.4447,84.68513
1864,15.525,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.93765,58.41069,84.53806
1865,15.533,275.70642,124.73646,270.74252,194.56621,152.87704,86.22078,250.98846,58.31929,84.31291
1866,15.542,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1867,15.55,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.78088,58.55379,84.29002
1868,15.558,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,251.03439,58.35353,84.45846
1869,15.567,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.88628,58.37363,84.41384
1870,15.575,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1871,15.583,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.93221,58.40788,84.55939
1872,15.592,275.8002,124.68779,270.60339,195.02222,152.70981,86.08002,250.85866,58.56607,84.2312
1873,15.6,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1874,15.608,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1875,15.617,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.93765,58.41069,84.53806
1876,15.625,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1877,15.633,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1878,15.642,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1879,15.65,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.03439,58.35353,84.45846
1880,15.658,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1881,15.667,275.63986,123.9061,270.17447,194.94925,152.83017,86.0753,250.99486,58.79261,83.82165
1882,15.675,276.04755,124.58402,270.32416,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1883,15.683,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1884,15.692,276.0881,124.66947,270.5025,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1885,15.7,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1886,15.708,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1887,15.717,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98009,58.57051,84.46039
1888,15.725,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
1889,15.733,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.88628,58.37363,84.41384
1890,15.742,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.85866,58.56607,84.2312
1891,15.75,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1892,15.758,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
1893,15.767,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
1894,15.775,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.79921,58.78047,84.25293
1895,15.783,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1896,15.792,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1897,15.8,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
1898,15.808,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
1899,15.817,275.8002,124.68779,270.60339,194.79204,152.86259,86.25591,250.79193,59.07997,84.11734
1900,15.825,276.0881,124.66947,270.5025,194.71774,152.92223,86.1339,250.8503,58.81729,84.37869
1901,15.833,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
1902,15.842,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1903,15.85,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1904,15.858,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
1905,15.867,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,251.13928,58.5794,84.82396
1906,15.875,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.99947,58.84547,84.14022
1907,15.883,275.56042,124.24889,270.3067,194.79204,152.86259,86.25591,250.8503,58.81729,84.37869
1908,15.892,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1909,15.9,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,251.05788,58.58278,84.40159
1910,15.908,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
1911,15.917,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.82681,58.58804,84.43557
1912,15.925,275.56042,124.24889,270.3067,195.02354,152.77054,86.19731,251.03983,58.35635,84.43713
1913,15.933,276.0881,124.66947,270.5025,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1914,15.942,276.04755,124.58402,270.32416,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
1915,15.95,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.93221,58.40788,84.55939
1916,15.958,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1917,15.967,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.9046,58.60032,84.37676
1918,15.975,276.0881,124.66947,270.5025,194.71774,152.92223,86.1339,250.96085,58.51172,84.13026
1919,15.983,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.80464,58.78329,84.23159
1920,15.992,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.82681,58.58804,84.43557
1921,16,275.70642,124.73646,270.74252,194.74846,152.83852,86.05328,250.88628,58.37363,84.41384
1922,16.008,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.93221,58.40788,84.55939
1923,16.017,275.69351,124.89422,270.52805,194.74846,152.83852,86.05328,250.9046,58.60032,84.37676
1924,16.025,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.79921,58.78047,84.25293
1925,16.033,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.93443,58.53651,84.3133
1926,16.042,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1927,16.05,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.78088,58.55379,84.29002
1928,16.058,275.99435,124.71816,270.6416,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1929,16.067,276.0881,124.66947,270.5025,194.74846,152.83852,86.05328,250.88628,58.37363,84.41384
1930,16.075,276.0881,124.66947,270.5025,194.74846,152.83852,86.05328,250.98846,58.31929,84.31291
1931,16.083,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.86192,58.32215,84.42223
1932,16.092,276.04755,124.58402,270.32416,195.02222,152.70981,86.08002,250.85866,58.56607,84.2312
1933,16.1,276.04755,124.58402,270.32416,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1934,16.108,276.04755,124.58402,270.32416,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1935,16.117,275.48431,124.15761,270.10397,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1936,16.125,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1937,16.133,275.48431,124.15761,270.10397,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1938,16.142,275.48431,124.15761,270.10397,195.02222,152.70981,86.08002,251.34309,58.38583,84.38687
1939,16.15,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1940,16.158,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1941,16.167,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1942,16.175,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1943,16.183,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
1944,16.192,276.04755,124.58402,270.32416,195.02222,152.70981,86.08002,250.88628,58.37363,84.41384
1945,16.2,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1946,16.208,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1947,16.217,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1948,16.225,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1949,16.233,276.0881,124.66947,270.5025,194.79204,152.86259,86.25591,250.85866,58.56607,84.2312
1950,16.242,276.0881,124.66947,270.5025,195.02222,152.70981,86.08002,250.88628,58.37363,84.41384
1951,16.25,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
1952,16.258,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.9525,58.76294,84.27776
1953,16.267,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
1954,16.275,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1955,16.283,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
1956,16.292,276.0881,124.66947,270.5025,194.86499,152.74222,86.26063,250.95569,58.63713,84.50252
1957,16.3,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1958,16.308,276.0881,124.66947,270.5025,194.71774,152.92223,86.1339,251.03983,58.35635,84.43713
1959,16.317,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.92485,58.70739,84.42379
1960,16.325,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.95569,58.63713,84.50252
1961,16.333,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
1962,16.342,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,251.28683,58.47443,84.63333
1963,16.35,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1964,16.358,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1965,16.367,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
1966,16.375,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.0152,58.30462,84.44704
1967,16.383,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1968,16.392,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.95569,58.63713,84.50252
1969,16.4,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1970,16.408,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1971,16.417,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.10025,58.61243,83.9455
1972,16.425,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.9014,58.72613,84.15199
1973,16.433,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
1974,16.442,275.73477,124.41331,270.26883,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1975,16.45,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1976,16.458,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.03439,58.35353,84.45846
1977,16.467,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1978,16.475,276.04755,124.58402,270.32416,195.02222,152.70981,86.08002,250.81599,58.28791,84.27667
1979,16.483,276.0881,124.66947,270.5025,194.86499,152.74222,86.26063,250.93443,58.53651,84.3133
1980,16.492,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1981,16.5,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1982,16.508,276.0881,124.66947,270.5025,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1983,16.517,275.8002,124.68779,270.60339,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1984,16.525,275.8002,124.68779,270.60339,194.82141,152.71815,86.05799,250.98846,58.31929,84.31291
1985,16.533,275.8002,124.68779,270.60339,194.82141,152.71815,86.05799,250.88628,58.37363,84.41384
1986,16.542,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
1987,16.55,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1988,16.558,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1989,16.567,275.75961,124.60233,270.42508,194.74846,152.83852,86.05328,250.66829,58.23391,84.44816
1990,16.575,275.75961,124.60233,270.42508,194.74846,152.83852,86.05328,250.85866,58.56607,84.2312
1991,16.583,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.96085,58.51172,84.13026
1992,16.592,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88306,58.49945,84.18908
1993,16.6,276.04755,124.58402,270.32416,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1994,16.608,276.04755,124.58402,270.32416,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1995,16.617,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1996,16.625,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1997,16.633,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1998,16.642,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1999,16.65,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
2000,16.658,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.24092,58.44016,84.4878
2001,16.667,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2002,16.675,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2003,16.683,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2004,16.692,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
2005,16.7,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2006,16.708,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2007,16.717,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2008,16.725,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2009,16.733,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2010,16.742,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
2011,16.75,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2012,16.758,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2013,16.767,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2014,16.775,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2015,16.783,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2016,16.792,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2017,16.8,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2018,16.808,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2019,16.817,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2020,16.825,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2021,16.833,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2022,16.842,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2023,16.85,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2024,16.858,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2025,16.867,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2026,16.875,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2027,16.883,275.89026,124.1618,270.33929,195.07683,152.45824,86.19205,251.17383,58.45424,84.27372
2028,16.892,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2029,16.9,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.0152,58.30462,84.44704
2030,16.908,275.89026,124.1618,270.33929,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2031,16.917,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.88628,58.37363,84.41384
2032,16.925,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2033,16.933,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2034,16.942,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.48253,58.48655,84.20213
2035,16.95,275.63986,123.9061,270.17447,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2036,16.958,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2037,16.967,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2038,16.975,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2039,16.983,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2040,16.992,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2041,17,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.03439,58.35353,84.45846
2042,17.008,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2043,17.017,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.88628,58.37363,84.41384
2044,17.025,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.03439,58.35353,84.45846
2045,17.033,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.93221,58.40788,84.55939
2046,17.042,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2047,17.05,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.81599,58.28791,84.27667
2048,17.058,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2049,17.067,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2050,17.075,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2051,17.083,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2052,17.092,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2053,17.1,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2054,17.108,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2055,17.117,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2056,17.125,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2057,17.133,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2058,17.142,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2059,17.15,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2060,17.158,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2061,17.167,276.34714,124.499,270.33838,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2062,17.175,275.82892,124.08551,270.14627,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2063,17.183,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2064,17.192,275.63986,123.9061,270.17447,195.07683,152.45824,86.19205,250.91818,58.23357,84.17574
2065,17.2,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2066,17.208,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2067,17.217,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2068,17.225,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2069,17.233,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2070,17.242,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.88628,58.37363,84.41384
2071,17.25,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2072,17.258,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2073,17.267,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.03439,58.35353,84.45846
2074,17.275,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2075,17.283,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2076,17.292,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2077,17.3,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.86751,58.25064,84.61852
2078,17.308,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.08548,58.39035,84.58421
2079,17.317,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.71422,58.26817,84.59371
2080,17.325,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98328,58.4447,84.68513
2081,17.333,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.08548,58.39035,84.58421
2082,17.342,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.86751,58.25064,84.61852
2083,17.35,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.88628,58.37363,84.41384
2084,17.358,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2085,17.367,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.44008,58.45691,84.65814
2086,17.375,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.03439,58.35353,84.45846
2087,17.383,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.03439,58.35353,84.45846
2088,17.392,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
2089,17.4,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.08548,58.39035,84.58421
2090,17.408,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,251.38901,58.42009,84.5324
2091,17.417,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2092,17.425,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.88628,58.37363,84.41384
2093,17.433,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.88628,58.37363,84.41384
2094,17.442,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98328,58.4447,84.68513
2095,17.45,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2096,17.458,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2097,17.467,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2098,17.475,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2099,17.483,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2100,17.492,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
2101,17.5,275.85031,124.51248,270.79031,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
2102,17.508,275.85031,124.51248,270.79031,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2103,17.517,275.85031,124.51248,270.79031,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2104,17.525,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
2105,17.533,275.85031,124.51248,270.79031,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2106,17.542,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
2107,17.55,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
2108,17.558,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2109,17.567,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2110,17.575,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2111,17.583,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2112,17.592,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2113,17.6,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2114,17.608,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2115,17.617,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
2116,17.625,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2117,17.633,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2118,17.642,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2119,17.65,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2120,17.658,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2121,17.667,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2122,17.675,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2123,17.683,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.93765,58.41069,84.53806
2124,17.692,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
