Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1751,14.583,596.33746,192.36757,1313.09167,683.07031,239.53262,1285.26819,673.05664,172.6246,1283.79504
1752,14.592,595.992,192.19292,1313.62305,682.91998,238.53468,1285.36487,673.52209,174.02394,1283.68347
1753,14.6,596.401,192.76944,1313.71985,682.70764,238.22395,1285.60486,674.07898,173.37332,1284.04419
1754,14.608,596.49219,192.42125,1313.85168,683.33026,237.45995,1285.92542,673.69659,173.14534,1283.8689
1755,14.617,596.49219,192.42125,1313.85168,683.25305,237.29921,1286.17639,673.23138,171.74649,1283.98035
1756,14.625,595.55334,191.11722,1313.78967,683.11285,237.06096,1286.17371,672.78412,171.59492,1283.92004
1757,14.633,596.24207,192.01779,1313.92883,682.57587,236.51082,1286.63,672.78412,171.59492,1283.92004
1758,14.642,595.90613,191.91655,1313.85608,682.4234,236.53232,1286.61853,672.17657,170.93257,1283.93604
1759,14.65,595.64172,191.98618,1313.71179,681.79492,236.67178,1286.41931,672.17657,170.93257,1283.93604
1760,14.658,595.55048,192.33437,1313.57983,681.73468,236.62302,1286.16992,671.73578,171.03847,1283.86951
1761,14.667,595.13708,192.14818,1313.65039,681.54907,236.80673,1285.99451,671.63794,171.15263,1284.04175
1762,14.675,594.25311,192.93001,1312.79358,681.50183,236.62019,1285.86707,671.1239,171.62595,1283.76025
1763,14.683,594.38354,192.59662,1312.41162,681.61725,236.82782,1285.55286,671.1239,171.62595,1283.76025
1764,14.692,594.25311,192.93001,1312.79358,681.48114,237.03925,1285.48987,671.08124,171.80325,1283.68115
1765,14.7,594.25311,192.93001,1312.79358,680.8678,238.19514,1284.82605,671.08124,171.80325,1283.68115
1766,14.708,593.44647,191.504,1313.14539,680.86023,237.74837,1284.54041,671.81726,171.60941,1284.03186
1767,14.717,593.60815,191.17371,1312.82275,680.86023,237.74837,1284.54041,671.81726,171.60941,1284.03186
1768,14.725,593.95184,191.5145,1313.27893,681.21356,238.18648,1284.67737,671.81726,171.60941,1284.03186
1769,14.733,594.06897,191.74898,1313.19031,680.96552,238.17319,1284.38379,672.03931,171.88884,1284.10107
1770,14.742,594.43188,191.7606,1312.91663,680.96552,238.17319,1284.38379,672.25812,171.50333,1284.09851
1771,14.75,594.61731,192.25645,1313.12781,680.96552,238.17319,1284.38379,672.4248,172.27193,1284.01575
1772,14.758,595.17273,191.24426,1312.8938,681.21356,238.18648,1284.67737,672.64355,171.88632,1284.01318
1773,14.767,595.17273,191.24426,1312.8938,681.21356,238.18648,1284.67737,672.74146,171.77216,1283.84094
1774,14.775,595.40576,191.15166,1313.00659,681.14423,238.19444,1284.92517,672.22729,172.24548,1283.55933
1775,14.783,595.40576,191.15166,1313.00659,681.38062,237.95551,1285.35718,671.50366,171.85582,1283.66785
1776,14.792,595.41022,191.36595,1313.24268,681.67908,237.46146,1285.43958,671.23981,171.60515,1283.75
1777,14.8,595.8479,192.20868,1313.4425,681.66449,237.01434,1285.68042,671.23981,171.60515,1283.75
1778,14.808,595.64172,191.98618,1313.71179,681.60767,236.8913,1285.8418,671.14197,171.71945,1283.92224
1779,14.817,595.052,191.24245,1313.55457,681.54907,236.80673,1285.99451,671.14197,171.71945,1283.92224
1780,14.825,595.052,191.24245,1313.55457,681.29681,236.26541,1286.07837,671.14197,171.71945,1283.92224
1781,14.833,595.18335,191.93681,1313.64185,680.98773,236.34543,1286.20239,670.92334,172.1053,1283.9248
1782,14.842,594.67865,192.09885,1313.58044,680.98773,236.34543,1286.20239,670.3042,171.71219,1283.82849
1783,14.85,593.42358,192.10754,1313.27014,680.98773,236.34543,1286.20239,670.26147,171.88954,1283.74927
1784,14.858,593.83984,192.74373,1312.86414,680.94049,236.15889,1286.07483,670.26147,171.88954,1283.74927
1785,14.867,593.10309,191.43106,1313.19946,680.50598,236.86476,1285.92932,670.26147,171.88954,1283.74927
1786,14.875,593.61993,192.36519,1312.90027,680.3576,236.94159,1285.84753,669.90887,171.69987,1283.6134
1787,14.883,593.01855,192.23705,1312.7356,679.966,237.28174,1285.73572,669.60693,171.49918,1283.44897
1788,14.892,593.01855,192.23705,1312.7356,679.70819,236.78168,1285.5321,668.92761,171.70996,1283.6333
1789,14.9,592.44446,191.15164,1313.08398,679.13617,238.15514,1285.7417,668.41296,172.18216,1283.35193
1790,14.908,591.72363,191.01674,1312.94958,678.57349,238.59229,1285.70203,668.99799,173.01414,1283.79517
1791,14.917,592.43176,192.84653,1313.12598,678.31268,239.24959,1285.73254,669.37976,173.24187,1283.97046
1792,14.925,591.95947,193.01711,1313.73804,678.4964,239.26941,1285.94727,669.96442,174.92244,1284.03125
1793,14.933,591.60077,192.38678,1314.06677,678.26819,239.68176,1286.21252,669.96442,174.92244,1284.03125
1794,14.942,592.16211,193.33217,1314.18213,678.19293,239.65062,1286.37451,669.70752,174.93359,1284.12036
1795,14.95,591.60077,192.38678,1314.06677,677.92181,239.03394,1286.5564,669.70752,174.93359,1284.12036
1796,14.958,591.40979,192.40718,1314.4325,677.9776,238.9558,1286.64954,669.80139,175.11285,1284.31885
1797,14.967,592.28992,193.41357,1314.81519,677.67291,239.04097,1287.17554,670.03888,174.94179,1285.04028
1798,14.975,591.40338,192.48824,1314.85815,677.68439,239.23793,1287.93262,669.54462,174.75546,1285.26135
1799,14.983,591.40338,192.48824,1314.85815,677.86133,239.66084,1287.93762,669.32922,174.73698,1285.67603
1800,14.992,591.35828,192.56926,1315.21973,677.89282,239.82602,1288.29895,669.07245,174.74802,1285.76526
1801,15,592.18182,193.55627,1315.38757,677.8855,240.06104,1288.6626,669.07245,174.74802,1285.76526
1802,15.008,591.29449,191.87393,1316.02832,677.71826,239.8062,1288.8418,669.5354,176.14641,1285.65454
1803,15.017,591.29449,191.87393,1316.02832,677.66339,239.99376,1289.20898,669.5354,176.14641,1285.65454
1804,15.025,592.03082,193.41763,1316.32544,677.66339,239.99376,1289.20898,669.5354,176.14641,1285.65454
1805,15.033,591.08331,191.80254,1316.55835,678.10376,240.18057,1289.49561,669.07245,174.74802,1285.76526
1806,15.042,592.18896,192.98222,1316.24365,677.79535,239.91364,1289.29688,668.49377,173.61673,1285.80896
1807,15.05,592.21094,193.20779,1316.02893,678.10376,240.18057,1289.49561,668.95764,175.01517,1285.69824
1808,15.058,591.29395,191.51175,1316.52783,677.66339,239.99376,1289.20898,668.95764,175.01517,1285.69824
1809,15.067,591.29395,191.51175,1316.52783,677.64734,239.85629,1288.95996,668.48853,175.35109,1285.60522
1810,15.075,591.97052,193.76537,1315.48401,677.71826,239.8062,1288.8418,668.86584,175.28868,1285.32141
1811,15.083,590.7677,192.2764,1316.03088,677.69983,240.00845,1288.78979,668.86584,175.28868,1285.32141
1812,15.092,591.23322,192.46327,1315.47791,677.69983,240.00845,1288.78979,668.95142,176.74948,1285.49451
1813,15.1,591.05713,192.82904,1315.23096,677.89282,239.82602,1288.29895,668.95142,176.74948,1285.49451
1814,15.108,590.77991,192.99759,1315.34937,677.89282,239.82602,1288.29895,669.24725,176.50528,1285.70227
1815,15.117,590.60742,193.48811,1315.58618,677.83972,239.91412,1288.19263,668.94495,175.62845,1285.89197
1816,15.125,591.42163,195.57996,1315.34863,677.2486,240.04594,1288.12427,668.99774,176.18361,1286.12329
1817,15.133,591.42163,195.57996,1315.34863,677.27008,239.79263,1287.86914,668.99774,176.18361,1286.12329
1818,15.142,591.10901,195.62486,1315.39246,677.14404,240.12572,1288.03418,669.20251,176.67841,1287.60376
1819,15.15,589.83435,193.4082,1315.84375,677.00684,240.34747,1288.1106,668.65753,176.64049,1287.71582
1820,15.158,589.83435,193.4082,1315.84375,676.6441,239.87207,1288.23291,668.65753,176.64049,1287.71582
1821,15.167,590.71277,194.77632,1315.72021,676.6806,239.79425,1288.32776,668.02191,175.662,1286.69751
1822,15.175,589.35309,192.90396,1316.02136,676.45093,239.89873,1288.57471,668.02191,175.662,1286.69751
1823,15.183,589.17096,192.80515,1316.11414,676.45093,239.89873,1288.57471,668.02191,175.662,1286.69751
1824,15.192,589.17096,192.80515,1316.11414,676.63452,239.61116,1288.69714,668.12518,175.70122,1286.47009
1825,15.2,589.8512,193.81635,1316.08545,676.35822,239.26988,1289.02844,667.11029,177.15276,1285.9325
1826,15.208,589.6228,193.09979,1316.61646,676.35822,239.26988,1289.02844,667.50769,177.26683,1285.95947
1827,15.217,589.47266,192.57669,1316.43042,676.35822,239.26988,1289.02844,667.526,176.94182,1285.76062
1828,15.225,589.56635,193.54453,1315.60168,676.57947,239.19139,1288.85303,666.69788,174.03143,1285.80933
1829,15.233,589.56525,193.38657,1315.34814,676.30634,238.9718,1288.47107,666.14569,173.77875,1285.6521
1830,15.242,589.61646,192.24452,1315.76831,676.27429,238.15866,1288.14575,666.65381,172.67926,1285.45068
1831,15.25,589.65771,193.10866,1314.80847,676.04419,238.15576,1287.97229,667.08521,173.91765,1285.08972
1832,15.258,589.82684,192.61794,1315.39063,676.04419,238.15576,1287.97229,666.77423,173.82292,1284.00598
1833,15.267,589.51385,192.87515,1315.12988,676.29907,238.14136,1287.71777,666.92194,173.74675,1283.8667
1834,15.275,589.83453,191.96664,1314.41272,676.18079,238.32652,1286.77222,666.5899,172.21445,1283.42957
1835,15.283,589.83453,191.96664,1314.41272,676.3028,237.797,1286.20581,666.5899,172.21445,1283.42957
1836,15.292,590.0708,191.67001,1313.41223,675.97021,237.83531,1285.55896,666.5899,172.21445,1283.42957
1837,15.3,589.78015,191.46214,1313.11523,675.86914,237.90338,1285.17163,666.5899,172.21445,1283.42957
1838,15.308,589.89557,191.63663,1312.68164,675.95367,237.99583,1284.43237,665.62756,172.3582,1283.35168
1839,15.317,590.20197,192.17212,1312.23645,675.51447,238.27531,1283.84998,665.62756,172.3582,1283.35168
1840,15.325,590.19348,191.59348,1311.91614,675.59314,238.19534,1283.43359,666.98688,172.32814,1283.45654
1841,15.333,590.20197,192.17212,1312.23645,675.59314,238.19534,1283.43359,666.5899,172.21445,1283.42957
1842,15.342,590.32947,191.81009,1312.77319,675.50854,238.40146,1283.29602,666.5899,172.21445,1283.42957
1843,15.35,590.23602,191.75389,1312.66248,675.2605,238.38802,1283.00269,666.98688,172.32814,1283.45654
1844,15.358,589.90735,192.10437,1312.86975,674.90771,238.71004,1283.1084,666.5899,172.21445,1283.42957
1845,15.367,589.8338,192.0804,1312.75439,675.08014,238.69217,1283.5636,666.5899,172.21445,1283.42957
1846,15.375,589.60468,192.3382,1312.89929,674.98627,238.36201,1283.84497,667.31403,173.6384,1283.64587
1847,15.383,589.16376,192.25494,1312.99512,674.85071,238.28566,1284.10999,666.92194,173.74675,1283.8667
1848,15.392,589.07922,192.3916,1313.17834,674.86615,238.42365,1284.35938,666.77423,173.82292,1284.00598
1849,15.4,588.58484,192.46281,1313.50708,674.97681,238.16444,1284.88354,665.76538,172.98827,1283.71033
1850,15.408,588.58484,192.46281,1313.50708,675.12689,238.21272,1285.29211,665.59174,173.08037,1283.82532
1851,15.417,588.16364,192.50685,1313.82202,675.52747,238.04645,1286.25049,665.35327,172.73376,1284.67346
1852,15.425,588.0025,191.86253,1314.38953,675.77515,238.06,1286.5437,665.8158,174.13075,1284.5625
1853,15.433,588.37891,192.4695,1314.22412,675.34875,238.07846,1287.15393,665.09674,172.74493,1284.76257
1854,15.442,588.48419,192.2393,1315.1897,675.04144,238.24313,1287.84338,665.09674,172.74493,1284.76257
1855,15.45,588.48419,192.2393,1315.1897,675.10156,238.2921,1288.09253,665.09674,172.74493,1284.76257
1856,15.458,588.54468,192.09808,1315.07031,675.24371,238.29774,1288.07019,665.09674,172.74493,1284.76257
1857,15.467,588.57983,192.25737,1314.93347,675.24371,238.29774,1288.07019,665.35327,172.73376,1284.67346
1858,15.475,588.84894,192.19235,1314.92603,675.87225,238.21092,1287.37756,665.59174,173.08037,1283.82532
1859,15.483,588.7464,192.68362,1314.04089,675.87225,238.21092,1287.37756,665.59174,173.08037,1283.82532
1860,15.492,588.70844,192.0883,1314.27393,675.97754,237.98541,1287.03259,665.76538,172.98827,1283.71033
1861,15.5,588.91193,192.24405,1314.4928,676.02588,238.38895,1286.70947,666.31146,172.42577,1284.11707
1862,15.508,589.15387,192.4095,1314.30664,676.02588,238.38895,1286.70947,666.45911,172.34961,1283.97791
1863,15.517,589.31744,192.17999,1314.09387,675.9411,238.59494,1286.57178,666.45911,172.34961,1283.97791
1864,15.525,589.92883,193.19984,1314.01025,676.11987,239.4884,1286.61646,666.45911,172.34961,1283.97791
1865,15.533,590.04181,193.34926,1314.40552,676.44373,239.51723,1286.29956,666.93811,174.03577,1284.2262
1866,15.542,590.04181,193.34926,1314.40552,676.18848,239.53204,1286.55408,667.31946,174.82756,1284.5144
1867,15.55,589.83209,193.1403,1314.27234,676.18848,239.53204,1286.55408,667.86707,175.10687,1284.83435
1868,15.558,589.99908,193.58929,1314.53625,675.92853,239.96458,1286.61536,668.33698,174.95529,1285.75269
1869,15.567,590.00275,193.80556,1314.73511,675.92853,239.96458,1286.61536,667.87329,173.55721,1285.8634
1870,15.575,589.45953,192.94128,1315.09241,675.56219,240.41548,1286.59521,667.67249,176.48462,1285.5979
1871,15.583,589.12811,193.04289,1315.57935,675.51147,240.53979,1287.09473,667.76337,177.13922,1285.62878
1872,15.592,589.81763,194.16765,1315.41174,675.51147,240.53979,1287.09473,667.3476,177.35013,1285.80066
1873,15.6,588.94598,192.94412,1315.672,675.28687,240.43286,1287.46204,667.11029,177.15276,1285.9325
1874,15.608,589.2392,194.74962,1315.50964,675.15533,240.27434,1288.02295,667.11029,177.15276,1285.9325
1875,15.617,588.62939,194.91951,1315.69116,675.04358,240.60242,1288.74658,666.2522,175.30133,1287.29602
1876,15.625,587.75677,193.54559,1316.31702,674.46161,240.565,1289.10229,665.68445,176.3186,1287.50964
1877,15.633,587.63934,193.51129,1316.55627,674.07813,240.17424,1289.39661,665.46155,175.9745,1287.98901
1878,15.642,587.73383,194.78511,1316.55737,673.91968,240.30954,1289.47083,664.14703,174.92773,1288.27026
1879,15.65,587.73383,194.78511,1316.55737,673.52362,240.37477,1289.46704,664.14703,174.92773,1288.27026
1880,15.658,587.08649,193.83505,1316.85815,673.44525,240.39891,1289.63562,664.20624,176.34497,1288.88232
1881,15.667,586.45392,193.53494,1317.15979,673.23285,239.91129,1289.90759,664.14703,174.92773,1288.27026
1882,15.675,586.39191,193.26547,1317.01794,673.23285,239.91129,1289.90759,664.14703,174.92773,1288.27026
1883,15.683,586.71466,194.08173,1316.54041,673.14587,239.93178,1289.69983,663.51764,174.8194,1288.19556
1884,15.692,586.755,193.96414,1316.28076,673.26917,239.61935,1289.57495,664.14703,174.92773,1288.27026
1885,15.7,586.57172,193.46416,1316.17786,673.44983,238.95416,1289.36389,663.3775,174.57874,1287.42554
1886,15.708,586.61737,192.95331,1316.14038,673.75208,238.88728,1289.11157,663.89532,174.39865,1285.75171
1887,15.717,586.49878,193.12624,1315.4458,673.79956,238.826,1288.95532,664.62854,172.88846,1285.60168
1888,15.725,586.70374,193.07623,1314.29968,674.01324,238.81447,1288.76233,664.67969,172.81223,1285.25903
1889,15.733,586.76422,193.35509,1314.03687,674.42877,238.65616,1288.03918,664.67969,172.81223,1285.25903
1890,15.742,586.76422,193.35509,1314.03687,674.42877,238.65616,1288.03918,664.62488,172.60713,1285.01636
1891,15.75,586.98914,192.64261,1314.56531,673.98962,238.72018,1287.60645,664.67969,172.81223,1285.25903
1892,15.758,587.00104,192.95131,1314.16199,674.03918,238.51434,1286.24414,665.00623,172.83485,1285.19153
1893,15.767,587.27667,193.13934,1314.3866,673.8819,238.71664,1286.0426,665.46869,174.23183,1285.08081
1894,15.775,587.27667,193.13934,1314.3866,673.69031,238.90317,1285.79358,664.9126,172.65578,1284.99329
1895,15.783,587.27161,193.06421,1314.89661,673.69031,238.90317,1285.79358,665.00623,172.83485,1285.19153
1896,15.792,587.27667,193.13934,1314.3866,673.69031,238.90317,1285.79358,665.00623,172.83485,1285.19153
1897,15.8,587.46661,192.95575,1315.02197,673.91223,238.59521,1286.15515,665.00623,172.83485,1285.19153
1898,15.808,587.1059,193.13164,1315.2373,673.992,238.30251,1286.96753,664.62488,172.60713,1285.01636
1899,15.817,586.60358,192.39409,1315.18896,673.73706,238.31688,1287.22217,664.67969,172.81223,1285.25903
1900,15.825,586.36383,192.57034,1314.46411,674.22552,238.6774,1288.03381,664.45587,172.64212,1285.41565
1901,15.833,586.20807,192.49548,1315.10242,674.03931,238.75868,1288.24512,663.76099,172.12369,1286.41748
1902,15.842,586.14178,192.96751,1315.5238,673.5976,238.3477,1289.02905,663.1618,171.5636,1286.67896
1903,15.85,585.72742,192.95532,1315.50024,673.04303,238.54814,1289.09937,663.01782,171.14764,1287.52356
1904,15.858,585.43835,192.49356,1315.97229,672.58209,238.51083,1289.30054,662.70825,173.14888,1287.36475
1905,15.867,585.25031,192.3604,1316.10156,672.27979,238.33789,1289.42773,663.09088,173.9507,1288.24121
1906,15.875,585.16736,192.24748,1316.0907,672.19147,238.50769,1289.52844,660.93335,172.5786,1287.45276
1907,15.883,585.40289,192.47853,1316.36377,671.83636,238.39992,1289.87231,661.95026,173.47208,1288.86096
1908,15.892,585.07434,192.7088,1317.10388,671.83636,238.39992,1289.87231,661.48572,173.27983,1288.6366
1909,15.9,584.91199,192.57248,1316.60303,671.70398,238.36771,1289.92725,661.95026,173.47208,1288.86096
1910,15.908,584.1059,193.10297,1316.25256,671.51416,238.4144,1289.88818,661.48572,173.27983,1288.6366
1911,15.917,584.48322,193.52435,1316.21619,671.2417,239.13503,1289.95313,661.48572,173.27983,1288.6366
1912,15.925,584.28754,193.35747,1315.9873,671.00757,239.60023,1289.85388,661.48572,173.27983,1288.6366
1913,15.933,584.4624,193.37485,1315.69849,671.14362,239.62741,1289.80481,660.99402,174.28348,1287.93018
1914,15.942,584.37622,193.36497,1315.53882,670.97473,239.69586,1289.73608,661.95026,173.47208,1288.86096
1915,15.95,584.32098,193.52129,1315.53601,671.53595,240.13409,1289.56189,662.745,174.95535,1288.51086
1916,15.958,584.40643,194.08974,1315.5592,671.81805,240.30867,1289.29211,662.745,174.95535,1288.51086
1917,15.967,584.78882,194.22533,1314.95837,671.38019,241.12024,1289.29272,662.745,174.95535,1288.51086
1918,15.975,585.16107,194.1514,1315.69678,671.68311,241.29268,1289.16565,662.82629,176.44055,1288.99487
1919,15.983,585.28485,194.69093,1315.98035,671.68311,241.29268,1289.16565,662.82629,176.44055,1288.99487
1920,15.992,585.69922,194.19508,1316.27649,671.68311,241.29268,1289.16565,662.82629,176.44055,1288.99487
1921,16,585.81152,194.627,1316.43921,671.68311,241.29268,1289.16565,662.82629,176.44055,1288.99487
1922,16.008,586.0293,194.5262,1316.59998,671.68311,241.29268,1289.16565,662.82629,176.44055,1288.99487
1923,16.017,585.74579,194.12254,1316.58704,671.46198,241.37129,1289.34094,663.38666,176.44896,1289.03491
1924,16.025,585.55792,193.98923,1316.71606,671.80707,241.06268,1289.55151,662.82629,176.44055,1288.99487
1925,16.033,585.24597,193.79288,1317.44019,671.94031,240.19667,1290.14209,662.82629,176.44055,1288.99487
1926,16.042,585.57178,194.3889,1318.01416,671.62317,240.07817,1290.31311,662.82629,176.44055,1288.99487
1927,16.05,585.51874,194.82962,1317.29675,671.5611,239.92918,1290.70422,662.62549,174.76262,1289.32104
1928,16.058,585.41016,194.66995,1317.29688,671.21985,239.78987,1291.06372,662.62549,174.76262,1289.32104
1929,16.067,585.41016,194.66995,1317.29688,671.21985,239.78987,1291.06372,662.44781,174.64685,1289.6167
1930,16.075,585.41016,194.66995,1317.29688,671.21985,239.78987,1291.06372,662.44781,174.64685,1289.6167
1931,16.083,585.10992,193.92464,1318.6051,671.2182,239.84488,1291.29199,662.1889,174.75885,1289.80957
1932,16.092,585.10992,193.92464,1318.6051,671.2182,239.84488,1291.29199,662.1889,174.75885,1289.80957
1933,16.1,584.69843,194.98088,1317.10327,670.99921,240.25082,1291.29211,662.1889,174.75885,1289.80957
1934,16.108,584.23212,195.76019,1317.39026,670.81219,240.29924,1291.25061,662.34918,174.92316,1290.11694
1935,16.117,584.23212,195.76019,1317.39026,670.73975,240.51474,1291.30005,662.34918,174.92316,1290.11694
1936,16.125,584.27277,195.66708,1317.60254,670.65509,240.72092,1291.16223,661.38513,175.55431,1290.15625
1937,16.133,584.4837,196.14426,1317.34778,670.65509,240.72092,1291.16223,661.38513,175.55431,1290.15625
1938,16.142,584.4837,196.14426,1317.34778,670.53491,240.96855,1291.07336,661.58582,177.23254,1289.83008
1939,16.15,584.55975,196.10838,1317.55176,670.31598,241.37454,1291.07361,661.58582,177.23254,1289.83008
1940,16.158,584.47107,195.72342,1317.90613,670.51617,241.80708,1290.99719,661.58582,177.23254,1289.83008
1941,16.167,584.27374,196.11296,1317.98828,670.51617,241.80708,1290.99719,661.32654,177.11972,1290.17944
1942,16.175,584.2738,196.70726,1318.04749,670.70575,241.76038,1291.03613,661.39386,177.26942,1290.4563
1943,16.183,584.53046,196.50525,1318.51746,670.89893,242.04558,1290.88696,662.23108,177.47995,1290.87927
1944,16.192,585.11639,196.02054,1318.55542,670.89893,242.04558,1290.88696,663.24957,177.46545,1290.33032
1945,16.2,585.50537,196.22861,1318.63416,671.02948,241.97308,1290.96509,663.24957,177.46545,1290.33032
1946,16.208,585.26105,195.97867,1318.48865,671.04926,242.32796,1290.95764,663.24957,177.46545,1290.33032
1947,16.217,585.50537,196.22861,1318.63416,671.22955,242.33592,1291.09265,663.24957,177.46545,1290.33032
1948,16.225,585.55463,195.93178,1318.58765,672.15308,242.18335,1291.10132,663.24957,177.46545,1290.33032
1949,16.233,585.27338,195.62486,1318.44666,672.32764,242.14235,1291.51697,662.89355,177.25214,1289.92371
1950,16.242,585.62598,194.86104,1318.46814,672.26678,241.88933,1291.61145,663.36603,176.683,1289.9762
1951,16.25,586.23547,194.69235,1318.28613,672.26678,241.88933,1291.61145,663.36603,176.683,1289.9762
1952,16.258,586.46887,194.86815,1318.17419,672.26678,241.88933,1291.61145,663.36603,176.683,1289.9762
1953,16.267,586.4986,194.60492,1318.44617,672.26678,241.88933,1291.61145,663.36603,176.683,1289.9762
1954,16.275,586.46887,194.86815,1318.17419,672.24951,241.75157,1291.36194,663.36603,176.683,1289.9762
1955,16.283,586.46887,194.86815,1318.17419,672.57513,241.68764,1290.98865,664.18225,176.76442,1290.16162
1956,16.292,586.46887,194.86815,1318.17419,672.55157,241.13246,1290.63831,663.711,176.5929,1289.31189
1957,16.3,586.69324,195.12167,1317.95654,672.64758,241.01433,1290.33252,663.711,176.5929,1289.31189
1958,16.308,586.62585,195.02605,1317.40198,672.2641,241.22804,1289.84534,663.38666,176.44896,1289.03491
1959,16.317,585.91077,194.63185,1316.92786,672.224,241.64912,1289.41858,663.38666,176.44896,1289.03491
1960,16.325,586.0293,194.5262,1316.59998,672.09216,241.72931,1289.33081,663.38666,176.44896,1289.03491
1961,16.333,586.14667,194.8015,1315.75061,671.88971,241.87669,1289.03027,663.29315,177.2009,1286.39624
1962,16.342,585.99957,195.56406,1314.95056,671.84186,241.69019,1288.90247,663.29315,177.2009,1286.39624
1963,16.35,585.61615,196.02612,1314.10693,671.90265,241.94342,1288.80823,663.18579,177.59128,1286.10803
1964,16.358,585.34961,196.14175,1313.63245,671.85162,242.16742,1288.24255,662.8161,177.72575,1285.61353
1965,16.367,585.29675,195.71425,1313.39795,671.16986,242.24478,1287.44714,663.23615,177.82848,1285.11389
1966,16.375,585.29675,195.71425,1313.39795,671.00153,242.29634,1287.39966,663.23615,177.82848,1285.11389
1967,16.383,585.29675,195.71425,1313.39795,671.00635,242.28612,1286.57507,663.23615,177.82848,1285.11389
1968,16.392,585.29675,195.71425,1313.39795,671.19586,242.01849,1286.40723,662.88043,177.61462,1284.7074
1969,16.4,585.67572,195.63959,1314.26172,671.26428,241.5573,1285.87732,662.67908,175.93692,1285.0343
1970,16.408,585.29675,195.71425,1313.39795,671.26428,241.5573,1285.87732,661.75366,175.56657,1284.4408
1971,16.417,585.38422,195.43204,1313.96423,671.65234,240.80977,1285.4375,661.75366,175.56657,1284.4408
1972,16.425,585.38422,195.43204,1313.96423,671.65234,240.80977,1285.4375,661.95447,177.24368,1284.11377
1973,16.433,585.29675,195.71425,1313.39795,671.81146,240.09703,1285.05408,661.59363,175.4019,1284.1333
1974,16.442,585.29675,195.71425,1313.39795,671.81146,240.09703,1285.05408,661.85345,175.51433,1283.78406
1975,16.45,585.64508,195.62608,1313.36072,671.81146,240.09703,1285.05408,661.35205,175.93312,1283.45984
1976,16.458,585.44812,195.49437,1313.14636,672.10248,239.94785,1284.9043,661.37079,175.6087,1283.26111
1977,16.467,585.44812,195.49437,1313.14636,672.10248,239.94785,1284.9043,661.60925,175.95604,1282.41272
1978,16.475,586.0481,195.26721,1312.84375,672.60608,239.6694,1284.89417,662.94513,175.40042,1282.62573
1979,16.483,586.07361,195.4481,1312.64392,672.60608,239.6694,1284.89417,662.94513,175.40042,1282.62573
1980,16.492,586.44885,195.70201,1312.13513,672.79211,239.58876,1284.68298,663.16418,175.01509,1282.62292
1981,16.5,586.87567,193.48775,1312.75305,673.22449,239.74181,1284.45593,663.26208,174.90079,1282.45032
1982,16.508,587.49335,193.95576,1311.07471,673.51379,239.62444,1284.04736,663.8103,175.05051,1282.40723
1983,16.517,587.47266,192.91264,1311.76965,674.13831,239.08084,1283.96741,663.8103,175.05051,1282.40723
1984,16.525,587.77008,192.78749,1311.63208,673.94617,239.0869,1283.55554,663.8103,175.05051,1282.40723
1985,16.533,587.87866,193.36667,1311.05505,674.26312,238.81625,1283.40686,663.8103,175.05051,1282.40723
1986,16.542,587.99921,193.3186,1310.90039,674.74957,238.91786,1282.98364,664.67786,174.70662,1282.26001
1987,16.55,587.96399,193.70496,1310.12927,674.78967,239.22652,1282.72412,665.12451,174.54213,1282.07996
1988,16.558,588.14075,193.85391,1309.95947,674.78967,239.22652,1282.72412,665.12451,174.54213,1282.07996
1989,16.567,588.80249,193.34796,1310.28162,675.35107,239.68607,1282.51697,666.35254,174.02846,1282.77026
1990,16.575,589.19476,193.31261,1310.3363,675.35107,239.68607,1282.51697,666.3855,174.9344,1282.97913
1991,16.583,589.3689,193.58328,1310.67493,675.49323,239.69177,1282.49475,667.13538,175.12631,1282.22449
1992,16.592,590.06903,193.60274,1311.84241,675.60223,239.61247,1282.58374,666.7381,175.01239,1282.19763
1993,16.6,590.06903,193.60274,1311.84241,675.76947,239.565,1282.62634,667.35742,175.40634,1282.2937
1994,16.608,590.52325,193.39902,1312.36829,675.54089,240.04329,1282.71021,667.35742,175.40634,1282.2937
1995,16.617,590.56677,193.31628,1312.95544,675.2323,240.12369,1282.83398,667.97827,174.16603,1284.44189
1996,16.625,590.50616,193.03699,1313.21802,675.93103,241.21397,1283.65808,667.41779,174.15796,1284.40173
1997,16.633,590.2796,193.28342,1313.38367,675.8562,241.31847,1284.82654,667.97827,174.16603,1284.44189
1998,16.642,590.20654,193.41075,1313.60315,675.55243,241.19983,1285.02771,667.41779,174.15796,1284.40173
1999,16.65,589.99731,193.14609,1313.7666,675.51892,240.25439,1285.11072,667.41779,174.15796,1284.40173
2000,16.658,589.99731,193.14609,1313.7666,675.64209,240.04431,1285.19238,667.10339,173.90111,1284.54688
2001,16.667,589.92883,193.19984,1314.01025,676.43341,239.54245,1285.97253,666.73462,173.49947,1284.4884
2002,16.675,589.92883,193.19984,1314.01025,676.44373,239.51723,1286.29956,666.73462,173.49947,1284.4884
2003,16.683,589.92883,193.19984,1314.01025,676.73749,239.44133,1286.36487,666.73462,173.49947,1284.4884
