Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1483,12.35,288.62698,-80.00488,1399.84351,289.9808,105.84507,1400.13623,116.18717,-75.17824,1384.36853,124.43826,120.82563,1395.05408,91.58365,-93.55038,1289.17871
1484,12.358,288.44925,-79.88453,1399.53235,289.9808,105.84507,1400.13623,116.52599,-75.33904,1384.20654,124.41405,120.27449,1395.17493,91.72157,-93.70087,1289.38782
1485,12.367,288.44925,-79.88453,1399.53235,289.9808,105.84507,1400.13623,116.18717,-75.17824,1384.36853,124.33718,120.81874,1395.15149,91.80885,-93.81699,1289.19141
1486,12.375,288.62698,-80.00488,1399.84351,290.22949,105.42131,1399.71997,116.04436,-75.16003,1384.35095,124.51274,120.97894,1395.14783,91.80885,-93.81699,1289.19141
1487,12.383,288.62698,-80.00488,1399.84351,289.9808,105.84507,1400.13623,115.97,-75.46735,1383.85864,124.30785,120.6425,1394.87024,91.80885,-93.81699,1289.19141
1488,12.392,288.62698,-80.00488,1399.84351,290.16614,105.87854,1400.40356,115.96712,-75.54182,1383.97925,124.30785,120.6425,1394.87024,91.43908,-93.64973,1289.10315
1489,12.4,288.44925,-79.88453,1399.53235,289.9808,105.84507,1400.13623,115.53345,-76.06551,1383.64868,123.78617,120.66242,1394.8219,91.43908,-93.64973,1289.10315
1490,12.408,288.44925,-79.88453,1399.53235,289.85095,105.67213,1400.07886,115.76155,-75.25463,1383.81128,123.56368,120.93239,1394.86047,91.49957,-93.41444,1288.92358
1491,12.417,288.17047,-80.30579,1399.7312,289.57672,105.79058,1400.00635,115.76935,-75.51276,1383.90674,123.34721,120.65656,1394.79138,91.27647,-93.44522,1288.93433
1492,12.425,287.41013,-80.17928,1399.53284,289.47867,105.89782,1400.22803,115.76935,-75.51276,1383.90674,123.17382,120.57021,1394.70081,91.49957,-93.41444,1288.92358
1493,12.433,287.41013,-80.17928,1399.53284,289.47867,105.89782,1400.22803,115.76155,-75.25463,1383.81128,122.84961,120.31776,1394.63525,90.96613,-93.21884,1288.87378
1494,12.442,287.41013,-80.17928,1399.53284,289.08636,106.35796,1400.30872,115.22063,-75.25838,1383.67822,122.7873,120.26302,1394.70325,90.96613,-93.21884,1288.87378
1495,12.45,287.41013,-80.17928,1399.53284,289.08636,106.35796,1400.30872,114.76804,-75.5675,1383.5946,122.7873,120.26302,1394.70325,90.32742,-93.4228,1288.88428
1496,12.458,286.9017,-79.93444,1399.61902,288.65411,106.50629,1400.54736,114.82742,-75.22955,1384.22546,122.69724,120.303,1394.6554,90.32742,-93.4228,1288.88428
1497,12.467,286.11655,-80.08791,1399.28589,288.43445,106.6338,1400.42041,114.49992,-75.11718,1383.23071,122.61099,120.28453,1394.67932,90.2581,-93.57693,1288.71838
1498,12.475,286.2034,-80.33765,1398.98779,287.91196,106.78051,1400.44934,114.31712,-75.10648,1383.45728,122.61099,120.28453,1394.67932,89.92082,-93.3084,1288.6748
1499,12.483,286.2034,-80.33765,1398.98779,287.14493,107.47458,1400.45703,114.29686,-75.27973,1383.10461,122.61099,120.28453,1394.67932,89.92082,-93.3084,1288.6748
1500,12.492,286.11655,-80.08791,1399.28589,286.75281,107.93451,1400.53772,114.44852,-75.09202,1383.08801,122.58139,120.30274,1394.34241,89.68185,-93.34151,1288.6864
1501,12.5,286.2034,-80.33765,1398.98779,286.67059,108.28685,1400.47314,114.28226,-75.05175,1383.37219,122.58139,120.30274,1394.34241,89.68185,-93.34151,1288.6864
1502,12.508,285.98096,-79.60443,1399.42529,286.60178,108.16302,1400.14734,114.28226,-75.05175,1383.37219,122.68119,120.13112,1394.49304,89.58289,-93.15987,1288.74536
1503,12.517,285.98096,-79.60443,1399.42529,287.2858,107.73013,1399.96558,114.45307,-74.94104,1383.48242,122.61099,120.28453,1394.67932,89.58289,-93.15987,1288.74536
1504,12.525,285.69855,-79.98337,1399.08899,288.09494,107.17952,1400.19165,114.65158,-74.92946,1383.21423,122.61099,120.28453,1394.67932,89.58289,-93.15987,1288.74536
1505,12.533,286.92334,-80.7943,1399.36267,288.08157,107.28606,1399.85657,114.93681,-74.64751,1383.32104,122.61099,120.28453,1394.67932,90.01228,-93.02978,1288.79797
1506,12.542,286.62811,-80.62219,1398.80701,288.64914,106.61671,1399.6781,114.93681,-74.64751,1383.32104,122.69724,120.303,1394.6554,89.82185,-93.12676,1288.73376
1507,12.55,286.62811,-80.62219,1398.80701,288.45734,107.19596,1399.75903,114.9672,-74.7042,1383.4165,122.7873,120.26302,1394.70325,90.19678,-92.90448,1288.59265
1508,12.558,286.62811,-80.62219,1398.80701,288.94571,106.53608,1399.65625,114.9672,-74.7042,1383.4165,122.7873,120.26302,1394.70325,90.01228,-93.02978,1288.79797
1509,12.567,287.04938,-80.58507,1399.0625,289.04633,106.55773,1399.97205,115.0693,-74.89441,1383.6416,122.99209,120.69916,1394.78149,90.55171,-92.55332,1288.68298
1510,12.575,286.62811,-80.62219,1398.80701,289.27289,106.30815,1399.46362,115.0693,-74.89441,1383.6416,123.17595,120.91223,1394.85388,90.36721,-92.67856,1288.88818
1511,12.583,287.04938,-80.58507,1399.0625,289.59091,105.96658,1399.79187,115.0693,-74.89441,1383.6416,123.23824,120.96694,1394.78577,90.76797,-92.76476,1288.82837
1512,12.592,286.90674,-80.41692,1398.9646,290.03854,105.32238,1399.3866,115.0693,-74.89441,1383.6416,123.35098,120.99977,1394.74414,90.55171,-92.55332,1288.68298
1513,12.6,286.90674,-80.41692,1398.9646,289.57672,105.79058,1400.00635,114.82766,-75.45514,1383.38416,123.23824,120.96694,1394.78577,90.55171,-92.55332,1288.68298
1514,12.608,287.28595,-80.70026,1399.54004,289.94595,105.73586,1399.49133,115.0693,-74.89441,1383.6416,123.68575,121.2608,1394.93359,90.55171,-92.55332,1288.68298
1515,12.617,287.04938,-80.58507,1399.0625,290.03854,105.32238,1399.3866,115.0693,-74.89441,1383.6416,123.68575,121.2608,1394.93359,90.55171,-92.55332,1288.68298
1516,12.625,286.62811,-80.62219,1398.80701,290.03854,105.32238,1399.3866,114.9672,-74.7042,1383.4165,123.63716,121.11899,1394.79309,90.36942,-92.52201,1288.75061
1517,12.633,286.62811,-80.62219,1398.80701,290.03854,105.32238,1399.3866,114.9672,-74.7042,1383.4165,123.35098,120.99977,1394.74414,90.36942,-92.52201,1288.75061
1518,12.642,286.2034,-80.33765,1398.98779,290.02924,105.51847,1399.23047,114.69441,-74.5989,1383.51807,123.63716,121.11899,1394.79309,89.80067,-92.4958,1288.76575
1519,12.65,286.2034,-80.33765,1398.98779,289.9021,105.8149,1399.3667,114.69441,-74.5989,1383.51807,123.35098,120.99977,1394.74414,89.41479,-92.50857,1288.60767
1520,12.658,286.2034,-80.33765,1398.98779,289.26746,106.18107,1399.60205,114.40923,-74.88083,1383.41125,123.23824,120.96694,1394.78577,89.51695,-91.63931,1288.57397
1521,12.667,285.21802,-79.35122,1398.45251,288.771,106.38119,1399.50085,114.23061,-74.87589,1383.65161,123.23824,120.96694,1394.78577,89.51695,-91.63931,1288.57397
1522,12.675,284.74829,-79.28639,1398.48389,288.53604,106.22894,1399.32715,113.88196,-74.94332,1383.62207,122.84888,120.54974,1394.5564,89.0119,-91.70158,1288.5708
1523,12.683,284.74829,-79.28639,1398.48389,288.20966,106.52309,1399.06726,113.88196,-74.94332,1383.62207,122.74907,120.72138,1394.40576,88.90984,-92.57094,1288.60449
1524,12.692,284.74829,-79.28639,1398.48389,287.77457,106.64377,1399.36621,113.88196,-74.94332,1383.62207,122.74907,120.72138,1394.40576,88.77451,-92.51829,1288.48914
1525,12.7,284.53949,-79.42619,1398.2572,287.34515,107.27337,1399.26733,113.8002,-74.78712,1383.42383,122.61225,120.64931,1394.49622,88.87654,-91.64895,1288.45544
1526,12.708,284.45001,-79.38426,1398.73999,286.8797,107.22417,1399.18115,113.56314,-74.81898,1383.43213,122.61225,120.64931,1394.49622,88.80728,-91.80302,1288.28967
1527,12.717,284.45001,-79.38426,1398.73999,286.99106,107.02153,1399.00745,113.49399,-75.05659,1383.09009,122.65308,120.69772,1394.43616,88.80728,-91.80302,1288.28967
1528,12.725,285.08282,-80.35104,1398.46265,286.89453,107.6135,1398.90515,113.49399,-75.05659,1383.09009,122.17721,121.1983,1394.33606,88.80728,-91.80302,1288.28967
1529,12.733,285.08282,-80.35104,1398.46265,286.85297,107.40096,1399.1012,113.56314,-74.81898,1383.43213,122.17721,121.1983,1394.33606,88.70528,-92.67239,1288.32336
1530,12.742,284.83118,-80.47012,1398.17871,286.89453,107.6135,1398.90515,113.56314,-74.81898,1383.43213,122.17721,121.1983,1394.33606,88.78148,-91.71966,1288.26721
1531,12.75,285.08282,-80.35104,1398.46265,286.89453,107.6135,1398.90515,113.32874,-74.62215,1383.35791,122.17721,121.1983,1394.33606,88.80728,-91.80302,1288.28967
1532,12.758,284.17023,-78.28629,1398.91614,286.93143,107.65919,1398.74084,113.56314,-74.81898,1383.43213,122.21538,120.9578,1394.34412,88.71223,-91.87373,1288.10144
1533,12.767,284.83118,-80.47012,1398.17871,286.93143,107.65919,1398.74084,113.56314,-74.81898,1383.43213,122.4567,120.88555,1394.495,88.87654,-91.64895,1288.45544
1534,12.775,285.08282,-80.35104,1398.46265,287.08899,107.24272,1398.61841,113.56314,-74.81898,1383.43213,122.68247,120.4959,1394.30994,88.87654,-91.64895,1288.45544
1535,12.783,285.08282,-80.35104,1398.46265,287.39169,107.14464,1398.62927,113.56314,-74.81898,1383.43213,122.65308,120.69772,1394.43616,88.87654,-91.64895,1288.45544
1536,12.792,285.08282,-80.35104,1398.46265,287.63422,107.23874,1398.47461,113.56314,-74.81898,1383.43213,122.61225,120.64931,1394.49622,88.87654,-91.64895,1288.45544
1537,12.8,284.17023,-78.28629,1398.91614,287.9064,106.88747,1398.24182,113.8002,-74.78712,1383.42383,122.65308,120.69772,1394.43616,88.87654,-91.64895,1288.45544
1538,12.808,285.08282,-80.35104,1398.46265,287.9064,106.88747,1398.24182,113.8002,-74.78712,1383.42383,122.61225,120.64931,1394.49622,88.87654,-91.64895,1288.45544
1539,12.817,285.08282,-80.35104,1398.46265,288.20993,107.01355,1398.73108,113.8002,-74.78712,1383.42383,122.74907,120.72138,1394.40576,88.87654,-91.64895,1288.45544
1540,12.825,285.08282,-80.35104,1398.46265,288.70108,106.95803,1398.74036,114.05981,-74.9866,1383.5415,123.03661,121.17745,1394.58887,88.87654,-91.64895,1288.45544
1541,12.833,285.08282,-80.35104,1398.46265,288.88342,107.03446,1398.90247,113.8432,-74.91373,1383.82532,122.93291,120.9345,1394.47815,89.0119,-91.70158,1288.5708
1542,12.842,285.08282,-80.35104,1398.46265,288.883,107.07949,1398.80518,113.8432,-74.91373,1383.82532,122.93291,120.9345,1394.47815,89.0119,-91.70158,1288.5708
1543,12.85,285.01706,-79.79208,1399.07751,288.70108,106.95803,1398.74036,113.8432,-74.91373,1383.82532,122.74907,120.72138,1394.40576,89.0119,-91.70158,1288.5708
1544,12.858,285.01706,-79.79208,1399.07751,288.883,107.07949,1398.80518,113.88196,-74.94332,1383.62207,122.74907,120.72138,1394.40576,88.90984,-92.57094,1288.60449
1545,12.867,285.08282,-80.35104,1398.46265,288.46356,106.97612,1398.75476,113.8432,-74.91373,1383.82532,122.85277,120.96438,1394.51648,88.90984,-92.57094,1288.60449
1546,12.875,285.08282,-80.35104,1398.46265,288.20993,107.01355,1398.73108,113.8432,-74.91373,1383.82532,122.74907,120.72138,1394.40576,88.87654,-91.64895,1288.45544
1547,12.883,285.08282,-80.35104,1398.46265,288.20993,107.01355,1398.73108,113.60616,-74.94558,1383.83362,122.65308,120.69772,1394.43616,88.87654,-91.64895,1288.45544
1548,12.892,285.08282,-80.35104,1398.46265,287.97931,107.03349,1398.74023,113.42518,-75.14585,1383.96326,122.61225,120.64931,1394.49622,88.87654,-91.64895,1288.45544
1549,12.9,285.08282,-80.35104,1398.46265,287.45822,107.18166,1398.93591,113.56165,-75.22274,1383.31226,122.61225,120.64931,1394.49622,88.87654,-91.64895,1288.45544
1550,12.908,284.83118,-80.47012,1398.17871,287.45822,107.18166,1398.93591,113.56165,-75.22274,1383.31226,122.4567,120.88555,1394.495,88.87654,-91.64895,1288.45544
1551,12.917,284.83118,-80.47012,1398.17871,287.26584,106.5349,1398.33118,113.22127,-74.90014,1383.12708,121.57323,120.88974,1394.43201,88.70528,-92.67239,1288.32336
1552,12.925,284.83118,-80.47012,1398.17871,287.05563,106.58667,1398.26672,113.02896,-74.73454,1383.05237,121.67269,120.88157,1394.32654,88.70528,-92.67239,1288.32336
1553,12.933,284.83118,-80.47012,1398.17871,287.05563,106.58667,1398.26672,113.26389,-75.0455,1383.34094,121.53319,120.93716,1394.40503,88.61028,-92.74306,1288.13513
1554,12.942,284.83118,-80.47012,1398.17871,286.73007,106.79635,1398.29797,113.02896,-74.73454,1383.05237,121.51594,121.04187,1394.26099,88.71223,-91.87373,1288.10144
1555,12.95,284.62961,-80.26728,1397.80762,286.85834,106.8213,1398.21509,112.79839,-74.60753,1383.09265,121.51594,121.04187,1394.26099,88.71223,-91.87373,1288.10144
1556,12.958,284.62961,-80.26728,1397.80762,286.2124,107.92873,1398.29407,112.65591,-74.56561,1382.96106,121.51594,121.04187,1394.26099,88.71223,-91.87373,1288.10144
1557,12.967,284.62961,-80.26728,1397.80762,285.98376,107.75378,1398.53772,112.36926,-74.93702,1382.97107,121.27991,120.35914,1394.18652,88.71223,-91.87373,1288.10144
1558,12.975,283.46756,-78.1454,1397.66809,285.87259,107.54118,1398.39771,112.36926,-74.93702,1382.97107,121.26267,120.46384,1394.04236,88.56772,-91.97339,1288.02588
1559,12.983,284.62961,-80.26728,1397.80762,286.00085,107.56611,1398.31482,112.65591,-74.56561,1382.96106,121.27991,120.35914,1394.18652,88.46581,-92.84264,1288.05957
1560,12.992,284.62961,-80.26728,1397.80762,286.74713,106.6087,1398.07507,112.2936,-75.13022,1383.0144,121.18021,119.88354,1394.19971,88.46581,-92.84264,1288.05957
1561,13,284.42828,-80.06487,1397.43652,286.74713,106.6087,1398.07507,112.51172,-74.97894,1383.10278,121.30117,120.02177,1394.45447,88.29002,-92.66716,1288.01746
1562,13.008,284.42828,-80.06487,1397.43652,286.74713,106.6087,1398.07507,112.51172,-74.97894,1383.10278,121.43431,120.55067,1394.3175,88.61028,-92.74306,1288.13513
1563,13.017,284.68558,-80.42904,1397.06665,286.74713,106.6087,1398.07507,113.26389,-75.0455,1383.34094,121.47024,120.68457,1394.48584,88.71223,-91.87373,1288.10144
1564,13.025,284.8869,-80.6315,1397.43774,286.94443,106.37408,1398.12683,113.26389,-75.0455,1383.34094,121.47024,120.68457,1394.48584,88.71223,-91.87373,1288.10144
1565,13.033,284.8869,-80.6315,1397.43774,286.94443,106.37408,1398.12683,113.26389,-75.0455,1383.34094,121.72195,120.36658,1394.5011,88.71223,-91.87373,1288.10144
1566,13.042,284.8869,-80.6315,1397.43774,286.29874,107.48151,1398.20581,112.92933,-75.41044,1383.39551,121.70904,119.68381,1394.73682,88.70528,-92.67239,1288.32336
1567,13.05,284.8869,-80.6315,1397.43774,286.29874,107.48151,1398.20581,113.56165,-75.22274,1383.31226,122.02516,119.75244,1394.64404,88.70528,-92.67239,1288.32336
1568,13.058,284.8869,-80.6315,1397.43774,286.47693,107.51083,1398.55493,113.2748,-75.59412,1383.32227,122.24242,119.58502,1394.78772,88.70528,-92.67239,1288.32336
1569,13.067,284.8869,-80.6315,1397.43774,286.74539,107.26553,1398.49219,113.2748,-75.59412,1383.32227,122.24242,119.58502,1394.78772,88.61028,-92.74306,1288.13513
1570,13.075,284.8869,-80.6315,1397.43774,286.78159,106.97681,1398.48584,113.2748,-75.59412,1383.32227,122.04151,119.56355,1394.66968,88.70528,-92.67239,1288.32336
1571,13.083,284.8869,-80.6315,1397.43774,287.27118,106.2482,1398.54944,113.2748,-75.59412,1383.32227,122.14258,119.75659,1394.63708,88.70528,-92.67239,1288.32336
1572,13.092,284.8869,-80.6315,1397.43774,287.27118,106.2482,1398.54944,113.20956,-75.6574,1383.41663,122.0066,120.13957,1394.51929,88.70528,-92.67239,1288.32336
1573,13.1,284.62961,-80.26728,1397.80762,287.27118,106.2482,1398.54944,113.2748,-75.59412,1383.32227,121.9241,119.5594,1394.67651,88.70528,-92.67239,1288.32336
1574,13.108,284.8869,-80.6315,1397.43774,287.24872,105.84002,1398.05762,113.2748,-75.59412,1383.32227,121.9241,119.5594,1394.67651,88.61028,-92.74306,1288.13513
1575,13.117,284.8869,-80.6315,1397.43774,286.75174,105.91042,1398.36414,113.2748,-75.59412,1383.32227,121.56776,119.48181,1394.89172,88.61028,-92.74306,1288.13513
1576,13.125,284.68558,-80.42904,1397.06665,286.75174,105.91042,1398.36414,112.84043,-75.48241,1383.53345,121.46643,118.99202,1395.08228,88.46581,-92.84264,1288.05957
1577,13.133,284.42828,-80.06487,1397.43652,286.75174,105.91042,1398.36414,112.35046,-75.62294,1383.54907,121.25623,119.62098,1394.74805,88.46581,-92.84264,1288.05957
1578,13.142,284.53775,-80.22742,1397.50232,286.75174,105.91042,1398.36414,112.64547,-75.51183,1383.29395,121.22033,119.48713,1394.57983,88.46581,-92.84264,1288.05957
1579,13.15,284.0408,-80.17499,1397.53638,286.75174,105.91042,1398.36414,112.01504,-75.14742,1382.96143,121.01521,119.55438,1394.67847,88.46581,-92.84264,1288.05957
1580,13.158,283.92264,-80.10978,1397.13013,286.43787,105.90779,1398.26013,111.83691,-75.31351,1382.84351,120.45093,119.55381,1394.54211,88.46581,-92.84264,1288.05957
1581,13.167,283.92264,-80.10978,1397.13013,285.78531,105.95533,1398.20105,111.54391,-75.34347,1382.65088,120.45093,119.55381,1394.54211,87.98999,-92.45213,1287.99072
1582,13.175,283.83542,-79.8596,1397.42798,285.57718,106.00063,1398.15002,111.30002,-75.14061,1382.54041,120.30278,119.27821,1394.54333,87.92334,-92.33507,1287.81506
1583,13.183,283.92264,-80.10978,1397.13013,285.30615,105.77155,1398.14673,111.30002,-75.14061,1382.54041,120.04158,118.99197,1394.60266,87.75705,-92.15966,1287.67432
1584,13.192,283.92264,-80.10978,1397.13013,284.99792,105.76102,1397.88489,111.30002,-75.14061,1382.54041,119.66995,119.40345,1394.27307,87.25095,-92.12602,1287.61987
1585,13.2,283.72919,-80.58668,1397.073,284.67831,105.60043,1397.64551,111.07685,-75.08952,1382.42993,119.66995,119.40345,1394.27307,87.22359,-92.22313,1287.48926
1586,13.208,283.32825,-79.86024,1397.17102,284.40427,105.49513,1397.57898,111.12134,-75.25571,1382.36353,119.45596,119.37473,1394.30273,86.83676,-92.1919,1287.48511
1587,13.217,283.41541,-80.11031,1396.87317,284.40427,105.49513,1397.57898,111.09267,-75.41901,1382.19751,119.45596,119.37473,1394.30273,86.9309,-92.23911,1287.15527
1588,13.225,282.90851,-80.05865,1396.69751,284.47299,105.53073,1397.48633,111.00702,-75.37231,1382.11133,119.34458,118.67047,1394.078,86.9309,-92.23911,1287.15527
1589,13.233,282.90851,-80.05865,1396.69751,284.47299,105.53073,1397.48633,111.09267,-75.41901,1382.19751,119.34559,118.94553,1394.07373,86.63367,-92.23879,1287.28247
1590,13.242,282.39932,-79.81371,1396.78357,284.6532,105.69426,1397.448,111.00702,-75.37231,1382.11133,119.5256,118.72416,1394.01392,86.9309,-92.23911,1287.15527
1591,13.25,283.22247,-80.53512,1396.89746,284.00711,106.80188,1397.52686,111.09267,-75.41901,1382.19751,119.66738,119.11084,1394.1615,87.22447,-92.40656,1287.28345
1592,13.258,283.22247,-80.53512,1396.89746,284.00711,106.80188,1397.52686,111.23022,-75.4234,1382.2218,119.66738,119.11084,1394.1615,87.15437,-92.37702,1287.32349
1593,13.267,283.72919,-80.58668,1397.073,284.00711,106.80188,1397.52686,111.30002,-75.14061,1382.54041,119.7917,118.66136,1393.98975,87.2803,-92.26273,1287.49207
1594,13.275,283.72919,-80.58668,1397.073,284.00711,106.80188,1397.52686,111.30002,-75.14061,1382.54041,120.02465,118.98782,1393.97546,87.44665,-92.19215,1287.47839
1595,13.283,283.72919,-80.58668,1397.073,284.15167,106.21877,1397.13806,111.30002,-75.14061,1382.54041,120.10065,119.04038,1394.15674,87.62433,-92.39789,1287.27295
1596,13.292,283.72919,-80.58668,1397.073,284.19492,106.87813,1397.71057,111.54391,-75.34347,1382.65088,120.10065,119.04038,1394.15674,88.4212,-92.91362,1287.72388
1597,13.3,283.72919,-80.58668,1397.073,284.19492,106.87813,1397.71057,111.30002,-75.14061,1382.54041,120.24176,118.70277,1394.05322,88.20368,-92.66566,1287.49829
1598,13.308,283.92264,-80.10978,1397.13013,284.39349,107.03439,1397.72473,111.77847,-75.53812,1382.729,120.24276,118.97792,1394.04883,88.4212,-92.91362,1287.72388
1599,13.317,283.92264,-80.10978,1397.13013,284.39349,107.03439,1397.72473,111.77847,-75.53812,1382.729,120.26149,118.92445,1394.11414,88.4212,-92.91362,1287.72388
1600,13.325,283.92264,-80.10978,1397.13013,285.03946,105.92682,1397.64587,111.77847,-75.53812,1382.729,120.24176,118.70277,1394.05322,88.48788,-93.03066,1287.89954
1601,13.333,283.92264,-80.10978,1397.13013,284.84094,105.77055,1397.63159,111.77847,-75.53812,1382.729,120.11841,118.71175,1394.22644,88.48788,-93.03066,1287.89954
1602,13.342,283.92264,-80.10978,1397.13013,284.54916,105.50249,1397.70129,111.77847,-75.53812,1382.729,120.2605,118.64929,1394.11853,88.54861,-92.9729,1287.6781
1603,13.35,283.92264,-80.10978,1397.13013,284.54916,105.50249,1397.70129,111.77847,-75.53812,1382.729,120.11841,118.71175,1394.22644,88.54861,-92.9729,1287.6781
1604,13.358,283.83542,-79.8596,1397.42798,284.54916,105.50249,1397.70129,111.70205,-76.03379,1382.92542,120.09966,118.76524,1394.16101,88.54861,-92.9729,1287.6781
1605,13.367,283.83542,-79.8596,1397.42798,284.54916,105.50249,1397.70129,111.71726,-75.97913,1382.66614,119.66634,118.83574,1394.16577,88.41859,-93.18456,1287.73376
1606,13.375,283.83542,-79.8596,1397.42798,284.40427,105.49513,1397.57898,111.43849,-76.29292,1383.3269,119.51064,118.55547,1393.97241,88.41272,-93.00974,1287.33655
1607,13.383,283.83542,-79.8596,1397.42798,284.48044,105.46688,1397.79395,111.71726,-75.97913,1382.66614,119.38962,118.4159,1393.85559,88.41272,-93.00974,1287.33655
1608,13.392,283.83542,-79.8596,1397.42798,284.39597,105.47691,1397.96338,111.45406,-75.94778,1382.422,119.38962,118.4159,1393.85559,88.41272,-93.00974,1287.33655
1609,13.4,283.64206,-80.33663,1397.37073,284.54916,105.50249,1397.70129,111.23883,-75.58167,1382.47754,119.34458,118.67047,1394.078,88.41272,-93.00974,1287.33655
1610,13.408,283.72919,-80.58668,1397.073,284.47299,105.53073,1397.48633,111.16907,-75.86439,1382.15894,119.31187,118.51134,1393.98096,88.28651,-92.85188,1287.17419
1611,13.417,283.21967,-80.29353,1397.22437,284.47299,105.53073,1397.48633,111.1208,-75.70133,1382.22974,118.98534,118.53952,1393.90881,88.07837,-92.98865,1287.39966
1612,13.425,283.22247,-80.53512,1396.89746,284.47299,105.53073,1397.48633,111.16907,-75.86439,1382.15894,118.98534,118.53952,1393.90881,87.55206,-92.44211,1287.26306
1613,13.433,283.12924,-80.87649,1396.75269,284.47299,105.53073,1397.48633,111.16907,-75.86439,1382.15894,118.98534,118.53952,1393.90881,87.22447,-92.40656,1287.28345
1614,13.442,283.12924,-80.87649,1396.75269,284.47299,105.53073,1397.48633,111.03149,-75.85999,1382.13464,118.98534,118.53952,1393.90881,87.22447,-92.40656,1287.28345
1615,13.45,283.22247,-80.53512,1396.89746,284.47299,105.53073,1397.48633,110.94584,-75.81328,1382.04846,119.31187,118.51134,1393.98096,87.22447,-92.40656,1287.28345
1616,13.458,283.12924,-80.87649,1396.75269,284.47299,105.53073,1397.48633,111.16907,-75.86439,1382.15894,119.5271,118.45073,1393.90283,87.55206,-92.44211,1287.26306
1617,13.467,283.12924,-80.87649,1396.75269,284.47299,105.53073,1397.48633,111.25888,-75.26009,1382.38782,119.82378,118.4226,1393.78821,87.22447,-92.40656,1287.28345
1618,13.475,283.23608,-80.9463,1396.43262,284.47299,105.53073,1397.48633,111.21017,-75.74496,1382.31152,119.72586,118.49485,1393.89417,87.22447,-92.40656,1287.28345
1619,13.483,283.23608,-80.9463,1396.43262,284.47299,105.53073,1397.48633,111.27135,-75.30396,1382.37439,119.82378,118.4226,1393.78821,87.22447,-92.40656,1287.28345
1620,13.492,283.74286,-80.99792,1396.60828,284.47299,105.53073,1397.48633,111.48272,-75.7845,1382.58801,119.97921,118.1864,1393.78955,87.55206,-92.44211,1287.26306
1621,13.5,283.74286,-80.99792,1396.60828,284.47299,105.53073,1397.48633,111.77847,-75.53812,1382.729,120.38325,118.25388,1394.02271,87.96414,-92.84293,1287.29321
1622,13.508,283.74286,-80.99792,1396.60828,284.6705,105.29611,1397.53809,111.71726,-75.97913,1382.66614,120.65249,117.88701,1394.08545,88.48197,-92.85583,1287.50244
1623,13.517,283.74286,-80.99792,1396.60828,284.9592,105.26714,1397.70667,112.02913,-76.31102,1382.90222,120.80913,117.72688,1394.15112,88.19879,-92.79118,1287.43701
1624,13.525,284.50574,-81.31696,1396.5448,285.25998,105.16893,1397.85107,112.53601,-76.58603,1383.05188,120.97443,117.43493,1394.41333,88.4212,-92.91362,1287.72388
1625,13.533,283.74286,-80.99792,1396.60828,286.14487,105.53506,1398.05725,112.48797,-76.85225,1382.98096,121.00047,117.78122,1394.21521,88.48788,-93.03066,1287.89954
1626,13.542,284.50574,-81.31696,1396.5448,286.41324,105.28973,1397.99438,112.76668,-76.83495,1383.03381,121.19976,117.87765,1394.32532,88.48788,-93.03066,1287.89954
1627,13.55,284.68558,-80.42904,1397.06665,286.41324,105.28973,1397.99438,112.94476,-76.669,1383.15161,121.19976,117.87765,1394.32532,88.48788,-93.03066,1287.89954
1628,13.558,284.68558,-80.42904,1397.06665,286.17932,105.08315,1398.10364,112.94476,-76.669,1383.15161,121.35338,117.47292,1394.29858,88.48788,-93.03066,1287.89954
1629,13.567,284.68558,-80.42904,1397.06665,286.21686,105.12291,1398.00903,112.92841,-77.06017,1383.21155,121.38608,117.6321,1394.39563,88.48788,-93.03066,1287.89954
1630,13.575,284.68558,-80.42904,1397.06665,286.17932,105.08315,1398.10364,112.60548,-77.07655,1383.44678,121.35338,117.47292,1394.29858,88.48788,-93.03066,1287.89954
1631,13.583,284.68558,-80.42904,1397.06665,286.17932,105.08315,1398.10364,112.94476,-76.669,1383.15161,121.45315,117.30146,1394.44897,88.54861,-92.9729,1287.6781
1632,13.592,284.68558,-80.42904,1397.06665,286.17932,105.08315,1398.10364,112.92841,-77.06017,1383.21155,121.35338,117.47292,1394.29858,88.54861,-92.9729,1287.6781
1633,13.6,284.68558,-80.42904,1397.06665,286.44785,104.8379,1398.04089,112.65006,-77.38042,1383.505,121.45315,117.30146,1394.44897,88.48788,-93.03066,1287.89954
1634,13.608,284.68558,-80.42904,1397.06665,286.64423,105.00472,1398.02625,112.75035,-77.22609,1383.09375,121.48586,117.46065,1394.54614,88.54861,-92.9729,1287.6781
1635,13.617,284.73474,-80.66201,1396.70593,286.68176,105.04448,1397.93152,112.75035,-77.22609,1383.09375,121.45315,117.30146,1394.44897,88.54861,-92.9729,1287.6781
1636,13.625,284.3989,-81.24725,1396.86487,286.68176,105.04448,1397.93152,112.60785,-77.18426,1382.96204,121.45315,117.30146,1394.44897,88.54861,-92.9729,1287.6781
