Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1700,14.158,248.92247,-169.90813,659.06128,337.63266,-105.82628,551.12164,271.38699,-151.12369,496.9267,300.87314,-32.46308,487.80121
1701,14.167,249.00449,-169.92741,659.63513,337.91235,-105.24699,551.37378,271.7695,-151.29333,496.97513,300.87314,-32.46308,487.80121
1702,14.175,248.77614,-170.60597,659.5141,337.91711,-105.93731,551.09821,272.16904,-150.33618,496.48151,301.22766,-32.47779,487.33646
1703,14.183,248.77614,-170.60597,659.5141,337.95285,-105.96437,550.95825,272.31741,-150.23158,496.38058,301.05435,-32.61926,487.62888
1704,14.192,249.00743,-170.73578,659.7168,338.10464,-105.88557,550.98053,272.4007,-150.48097,496.41885,301.42743,-32.73608,487.53305
1705,14.2,249.26724,-170.14944,659.74286,337.91711,-105.93731,551.09821,272.19052,-151.36177,496.77969,301.60065,-32.59463,487.24057
1706,14.208,249.16399,-169.97224,659.52039,337.95285,-105.96437,550.95825,272.35626,-151.43611,496.83691,301.42743,-32.73608,487.53305
1707,14.217,249.07443,-169.7769,659.40802,337.95285,-105.96437,550.95825,272.35626,-151.43611,496.83691,301.60065,-32.59463,487.24057
1708,14.225,248.93376,-170.23709,659.48865,337.95285,-105.96437,550.95825,271.99948,-151.53551,496.93262,301.60065,-32.59463,487.24057
1709,14.233,248.75313,-170.82787,659.58344,337.91711,-105.93731,551.09821,272.4007,-150.48097,496.41885,301.60065,-32.59463,487.24057
1710,14.242,248.67732,-170.68324,659.4483,337.91711,-105.93731,551.09821,272.25232,-150.58559,496.51974,301.05435,-32.61926,487.62888
1711,14.25,248.48135,-170.88379,659.43976,337.73349,-106.05343,551.06323,272.16904,-150.33618,496.48151,301.22766,-32.47779,487.33646
1712,14.258,248.44209,-170.67113,659.47766,337.66653,-105.99687,551.04803,271.65637,-151.39767,497.06305,301.05435,-32.61926,487.62888
1713,14.267,248.45802,-170.31677,659.51575,337.5415,-105.97733,551.35077,271.27386,-151.22806,497.01465,301.05435,-32.61926,487.62888
1714,14.275,248.3045,-170.31073,659.54932,337.17523,-105.95978,551.09259,271.10806,-151.12064,496.96881,300.87314,-32.46308,487.80121
1715,14.283,248.29535,-170.22441,659.17682,336.83929,-105.25558,551.32147,270.50598,-151.29495,496.86951,300.87314,-32.46308,487.80121
1716,14.292,248.22568,-170.18336,659.22864,336.83929,-105.25558,551.32147,270.27567,-151.38315,496.76675,300.47513,-32.16813,487.43472
1717,14.3,247.99582,-170.54971,659.23346,336.9119,-106.00457,551.08777,270.28452,-151.32991,496.8978,300.38223,-32.60555,487.85242
1718,14.308,247.75421,-170.7908,659.34393,336.9119,-106.00457,551.08777,270.05688,-150.52522,496.45438,299.98413,-32.31058,487.4859
1719,14.317,247.84451,-170.4955,659.29663,336.77777,-104.82114,551.38635,269.82486,-151.42148,496.88898,299.98413,-32.31058,487.4859
1720,14.325,247.93462,-170.20027,659.24927,336.77777,-104.82114,551.38635,269.82486,-151.42148,496.88898,299.98413,-32.31058,487.4859
1721,14.333,247.93462,-170.20027,659.24927,336.77777,-104.82114,551.38635,269.82486,-151.42148,496.88898,299.98413,-32.31058,487.4859
1722,14.342,247.93462,-170.20027,659.24927,336.77777,-104.82114,551.38635,269.82486,-151.42148,496.88898,299.98413,-32.31058,487.4859
1723,14.35,247.93462,-170.20027,659.24927,336.77777,-104.82114,551.38635,269.82486,-151.42148,496.88898,299.98413,-32.31058,487.4859
1724,14.358,247.93462,-170.20027,659.24927,336.77777,-104.82114,551.38635,269.82486,-151.42148,496.88898,299.98413,-32.31058,487.4859
1725,14.367,247.93462,-170.20027,659.24927,336.77777,-104.82114,551.38635,269.82486,-151.42148,496.88898,299.98413,-32.31058,487.4859
1726,14.375,248.08594,-170.25449,659.1861,336.77777,-104.82114,551.38635,270.02847,-151.51123,496.91025,299.98413,-32.31058,487.4859
1727,14.383,247.99582,-170.54971,659.23346,336.87994,-105.14137,551.57776,270.13177,-151.4355,496.95966,300.47513,-32.16813,487.43472
1728,14.392,247.99582,-170.54971,659.23346,336.9119,-106.00457,551.08777,270.37897,-151.3074,496.81613,300.87314,-32.46308,487.80121
1729,14.4,248.13553,-170.47862,659.27594,336.94315,-106.03404,551.24286,270.53036,-151.17444,496.80234,300.87314,-32.46308,487.80121
1730,14.408,248.32129,-170.21414,659.04114,336.9119,-106.00457,551.08777,270.37897,-151.3074,496.81613,300.87314,-32.46308,487.80121
1731,14.417,248.32129,-170.21414,659.04114,336.9119,-106.00457,551.08777,270.53036,-151.17444,496.80234,300.87314,-32.46308,487.80121
1732,14.425,248.47482,-170.22018,659.00763,337.33472,-105.92635,551.08344,270.57932,-151.246,496.83585,301.05435,-32.61926,487.62888
1733,14.433,248.32129,-170.21414,659.04114,337.51028,-105.94785,551.19562,270.88745,-151.18756,496.89737,301.05435,-32.61926,487.62888
1734,14.442,248.26837,-170.82106,659.23798,337.57538,-106.14793,551.27716,271.24371,-150.24583,496.60855,301.05435,-32.61926,487.62888
1735,14.45,248.2943,-170.81081,659.10236,337.57538,-106.14793,551.27716,271.77573,-150.58804,496.73773,301.05435,-32.61926,487.62888
1736,14.458,248.30016,-171.03731,659.48914,337.45163,-106.20844,551.14642,271.61679,-150.45303,496.67673,301.05435,-32.61926,487.62888
1737,14.467,248.09712,-170.67244,659.41382,337.30112,-106.20116,551.28577,271.35999,-151.40767,497.07147,300.87314,-32.46308,487.80121
1738,14.475,248.3045,-170.31073,659.54932,337.13647,-106.17122,551.1601,270.82611,-151.37099,497.03683,301.05435,-32.61926,487.62888
1739,14.483,248.29535,-170.22441,659.17682,336.94174,-106.32199,551.27216,270.59818,-151.56511,496.88791,301.05435,-32.61926,487.62888
1740,14.492,248.08594,-170.25449,659.1861,336.94315,-106.03404,551.24286,270.53568,-151.38194,496.89148,301.05435,-32.61926,487.62888
1741,14.5,247.90552,-170.84503,659.28076,336.94315,-106.03404,551.24286,270.62833,-150.35034,496.36307,300.87314,-32.46308,487.80121
1742,14.508,247.90552,-170.84503,659.28076,336.9119,-106.00457,551.08777,270.37421,-150.58191,496.37201,300.87314,-32.46308,487.80121
1743,14.517,247.75421,-170.7908,659.34393,336.90601,-106.02715,551.42816,270.25552,-150.63457,496.48526,301.07837,-32.54823,488.20325
1744,14.525,247.61496,-170.73415,659.27917,336.90601,-106.02715,551.42816,270.05688,-150.52522,496.45438,300.38223,-32.60555,487.85242
1745,14.533,247.79533,-170.14362,659.18451,336.85995,-105.76559,551.40399,269.82486,-151.42148,496.88898,300.38223,-32.60555,487.85242
1746,14.542,247.71133,-170.04234,659.20026,336.74954,-104.94444,551.49359,269.74329,-151.30174,496.96637,300.58752,-32.6907,488.25452
1747,14.55,247.71133,-170.04234,659.20026,336.685,-104.86785,551.75916,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1748,14.558,247.62123,-170.33757,659.24756,336.685,-104.86785,551.75916,269.43951,-151.42809,497.02487,300.58752,-32.6907,488.25452
1749,14.567,247.53094,-170.63289,659.29492,336.2114,-105.0504,551.59222,269.66693,-150.5567,496.61578,300.58752,-32.6907,488.25452
1750,14.575,247.46246,-170.64618,659.38696,336.34332,-104.79832,551.70758,269.66693,-150.5567,496.61578,300.1615,-32.36577,487.89304
1751,14.583,247.26813,-170.68336,659.21893,336.2114,-105.0504,551.59222,269.55161,-150.67363,496.55991,300.1615,-32.36577,487.89304
1752,14.592,247.44849,-170.09285,659.12427,336.42841,-104.90417,551.56622,269.33417,-151.51665,496.97443,300.1615,-32.36577,487.89304
1753,14.6,247.58293,-169.97267,659.10309,336.34332,-104.79832,551.70758,269.33417,-151.51665,496.97443,300.1615,-32.36577,487.89304
1754,14.608,247.51443,-169.98598,659.19513,336.26263,-104.92874,551.54205,269.43951,-151.42809,497.02487,300.1615,-32.36577,487.89304
1755,14.617,247.58293,-169.97267,659.10309,336.42841,-104.90417,551.56622,269.4791,-151.37808,496.95459,300.58752,-32.6907,488.25452
1756,14.625,247.40256,-170.56323,659.19781,336.36026,-104.91208,551.66199,269.82614,-150.36957,496.58517,300.58752,-32.6907,488.25452
1757,14.633,247.40256,-170.56323,659.19781,336.685,-104.86785,551.75916,269.82614,-150.36957,496.58517,300.58752,-32.6907,488.25452
1758,14.642,247.71133,-170.04234,659.20026,336.75775,-105.68179,551.49927,269.58444,-151.28951,497.00504,300.38223,-32.60555,487.85242
1759,14.65,247.71133,-170.04234,659.20026,336.85995,-105.76559,551.40399,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1760,14.658,247.71133,-170.04234,659.20026,336.85995,-105.76559,551.40399,269.66602,-151.40924,496.92764,300.58752,-32.6907,488.25452
1761,14.667,247.62123,-170.33757,659.24756,336.85995,-105.76559,551.40399,269.82486,-151.42148,496.88898,300.58752,-32.6907,488.25452
1762,14.675,247.49283,-170.26791,659.15045,336.90601,-106.02715,551.42816,269.82486,-151.42148,496.88898,300.58752,-32.6907,488.25452
1763,14.683,247.49283,-170.26791,659.15045,336.75775,-105.68179,551.49927,269.82486,-151.42148,496.88898,300.58752,-32.6907,488.25452
1764,14.692,247.71133,-170.04234,659.20026,336.90601,-106.02715,551.42816,269.92816,-151.34573,496.93839,300.58752,-32.6907,488.25452
1765,14.7,247.71133,-170.04234,659.20026,336.85995,-105.76559,551.40399,269.82486,-151.42148,496.88898,300.58752,-32.6907,488.25452
1766,14.708,247.71133,-170.04234,659.20026,336.90601,-106.02715,551.42816,269.82486,-151.42148,496.88898,300.58752,-32.6907,488.25452
1767,14.717,247.62123,-170.33757,659.24756,336.85995,-105.76559,551.40399,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1768,14.725,247.71133,-170.04234,659.20026,336.75775,-105.68179,551.49927,269.74329,-151.30174,496.96637,300.58752,-32.6907,488.25452
1769,14.733,247.44849,-170.09285,659.12427,336.689,-105.6968,551.59155,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1770,14.742,247.37999,-170.10616,659.21631,336.4812,-105.67318,551.62122,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1771,14.75,247.37999,-170.10616,659.21631,336.40033,-105.61694,551.67432,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1772,14.758,247.21881,-170.04436,659.25751,335.99673,-105.78094,551.2793,269.54495,-151.21967,497.04834,300.58752,-32.6907,488.25452
1773,14.767,247.22108,-169.97067,659.31952,335.70987,-104.50985,551.62482,269.22565,-151.39677,497.07437,299.73453,-32.45476,487.98248
1774,14.775,247.04759,-169.8952,659.48169,335.68958,-104.60669,551.56732,269.22565,-151.39677,497.07437,299.73453,-32.45476,487.98248
1775,14.783,246.66399,-170.32629,659.58502,335.68958,-104.60669,551.56732,269.45337,-150.52737,496.67255,299.73453,-32.45476,487.98248
1776,14.792,246.57603,-170.54788,659.69434,335.5174,-104.62812,551.59143,269.45337,-150.52737,496.67255,299.73453,-32.45476,487.98248
1777,14.8,246.44084,-170.39272,659.91791,335.5174,-104.62812,551.59143,269.15866,-151.31685,497.18268,299.73453,-32.45476,487.98248
1778,14.808,246.53085,-170.09756,659.87067,335.50006,-104.66393,551.7066,269.082,-151.2932,497.29163,299.19434,-32.30471,487.71933
1779,14.817,246.37256,-169.69933,659.38922,335.50006,-104.66393,551.7066,269.082,-151.2932,497.29163,299.19434,-32.30471,487.71933
1780,14.825,246.4686,-169.784,659.55438,335.50006,-104.66393,551.7066,269.15866,-151.31685,497.18268,299.19434,-32.30471,487.71933
1781,14.833,246.34344,-170.01093,659.8241,335.35779,-104.54199,551.57892,269.03445,-151.12819,497.16959,299.19434,-32.30471,487.71933
1782,14.842,246.03146,-170.56065,659.84692,335.50006,-104.66393,551.7066,269.22586,-150.12199,496.49585,299.19434,-32.30471,487.71933
1783,14.85,246.22548,-170.60907,659.80048,335.50006,-104.66393,551.7066,269.18588,-150.31859,496.77927,299.19434,-32.30471,487.71933
1784,14.858,246.51498,-170.40498,659.79633,335.50006,-104.66393,551.7066,269.02209,-151.24707,497.06332,299.27921,-32.62688,487.74857
1785,14.867,246.605,-170.10982,659.74902,335.67224,-104.6425,551.68243,269.15866,-151.31685,497.18268,299.73453,-32.45476,487.98248
1786,14.875,246.605,-170.10982,659.74902,335.67224,-104.6425,551.68243,269.22565,-151.39677,497.07437,299.73453,-32.45476,487.98248
1787,14.883,246.70146,-169.90486,659.4422,335.67224,-104.6425,551.68243,269.22565,-151.39677,497.07437,299.27921,-32.62688,487.74857
1788,14.892,246.86403,-170.22273,659.54352,335.67224,-104.6425,551.68243,269.22565,-151.39677,497.07437,300.16064,-32.77971,488.34399
1789,14.9,246.89413,-170.40569,659.53705,335.94547,-105.82515,551.59863,269.29468,-151.44681,497.0177,300.16064,-32.77971,488.34399
1790,14.908,246.98444,-170.72871,659.57874,336.06296,-105.92091,551.51843,269.55161,-150.67363,496.55991,300.16064,-32.77971,488.34399
1791,14.917,247.04839,-170.84901,659.46027,336.16644,-105.98981,551.6416,269.51831,-150.58669,496.60776,300.16064,-32.77971,488.34399
1792,14.925,247.37999,-170.10616,659.21631,336.3407,-105.80362,551.56274,269.33417,-151.51665,496.97443,300.58752,-32.6907,488.25452
1793,14.933,247.37999,-170.10616,659.21631,336.40048,-105.81812,551.35364,269.43951,-151.42809,497.02487,300.58752,-32.6907,488.25452
1794,14.942,247.37999,-170.10616,659.21631,336.44162,-105.63656,551.4624,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1795,14.95,247.37999,-170.10616,659.21631,336.689,-105.6968,551.59155,269.4791,-151.37808,496.95459,300.58752,-32.6907,488.25452
1796,14.958,247.37999,-170.10616,659.21631,336.67435,-105.59702,551.63361,269.4791,-151.37808,496.95459,300.58752,-32.6907,488.25452
1797,14.967,247.37999,-170.10616,659.21631,336.4812,-105.67318,551.62122,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1798,14.975,247.2899,-170.40137,659.26361,336.67435,-105.59702,551.63361,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1799,14.983,247.19963,-170.69666,659.31097,336.40033,-105.61694,551.67432,269.82614,-150.36957,496.58517,300.58752,-32.6907,488.25452
1800,14.992,247.19963,-170.69666,659.31097,336.40033,-105.61694,551.67432,269.71085,-150.48651,496.5293,300.58752,-32.6907,488.25452
1801,15,247.2899,-170.40137,659.26361,336.40033,-105.61694,551.67432,269.4791,-151.37808,496.95459,300.16064,-32.77971,488.34399
1802,15.008,247.37999,-170.10616,659.21631,335.8479,-104.75263,551.57886,269.33417,-151.51665,496.97443,300.16064,-32.77971,488.34399
1803,15.017,246.89981,-170.17876,659.45013,335.68958,-104.60669,551.56732,269.33417,-151.51665,496.97443,299.73453,-32.45476,487.98248
1804,15.025,246.64079,-170.06584,659.6557,335.68958,-104.60669,551.56732,269.22565,-151.39677,497.07437,299.70554,-32.95188,488.11017
1805,15.033,246.42252,-170.7739,659.78162,335.5174,-104.62812,551.59143,269.45337,-150.52737,496.67255,299.27921,-32.62688,487.74857
1806,15.042,246.42479,-170.70023,659.84363,335.50006,-104.66393,551.7066,269.45337,-150.52737,496.67255,299.27921,-32.62688,487.74857
1807,15.05,246.35065,-170.68796,659.96521,335.50006,-104.66393,551.7066,269.26038,-150.34065,496.65063,299.27921,-32.62688,487.74857
1808,15.058,246.03877,-170.37143,659.81964,335.50006,-104.66393,551.7066,268.63605,-151.21535,497.23563,299.19434,-32.30471,487.71933
1809,15.067,245.58287,-170.56024,659.91315,335.35779,-104.54199,551.57892,268.63605,-151.21535,497.23563,299.19434,-32.30471,487.71933
1810,15.075,245.76183,-170.50833,659.9303,335.35779,-104.54199,551.57892,268.70883,-150.3237,496.8941,299.19434,-32.30471,487.71933
1811,15.083,245.70308,-170.00908,659.73907,335.21649,-104.40579,551.64764,268.47275,-151.20848,497.27036,299.19434,-32.30471,487.71933
1812,15.092,245.94194,-169.91797,659.83575,335.35779,-104.54199,551.57892,268.78976,-151.16382,497.25467,299.19434,-32.30471,487.71933
1813,15.1,246.07376,-169.95865,659.90753,335.37509,-104.50616,551.46375,268.79172,-151.27496,497.15326,299.19434,-32.30471,487.71933
1814,15.108,245.84515,-170.52885,659.65662,335.35779,-104.54199,551.57892,269.18588,-150.31859,496.77927,299.19434,-32.30471,487.71933
1815,15.117,246.03998,-170.64389,659.78571,335.5174,-104.62812,551.59143,269.39377,-150.43176,496.79739,299.19434,-32.30471,487.71933
1816,15.125,246.46057,-170.65627,659.75031,335.5174,-104.62812,551.59143,269.45337,-150.52737,496.67255,299.27921,-32.62688,487.74857
1817,15.133,246.55078,-170.36101,659.703,335.50006,-104.66393,551.7066,269.22565,-151.39677,497.07437,299.73453,-32.45476,487.98248
1818,15.142,246.754,-170.03113,659.53772,335.67224,-104.6425,551.68243,269.22565,-151.39677,497.07437,299.73453,-32.45476,487.98248
1819,15.15,246.754,-170.03113,659.53772,335.68958,-104.60669,551.56732,269.22565,-151.39677,497.07437,300.16064,-32.77971,488.34399
1820,15.158,247.1138,-169.94186,659.42523,335.92526,-104.6938,551.81055,269.29468,-151.44681,497.0177,300.16064,-32.77971,488.34399
1821,15.167,247.2899,-170.40137,659.26361,336.24158,-104.71827,551.97321,269.29468,-151.44681,497.0177,300.16064,-32.77971,488.34399
1822,15.175,247.20189,-170.623,659.37299,336.24158,-104.71827,551.97321,269.79285,-150.28262,496.63303,300.58752,-32.6907,488.25452
1823,15.183,247.19963,-170.69666,659.31097,336.40033,-105.61694,551.67432,269.71085,-150.48651,496.5293,300.58752,-32.6907,488.25452
1824,15.192,247.29218,-170.3277,659.32562,336.30966,-104.76406,551.9328,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1825,15.2,247.37999,-170.10616,659.21631,336.16479,-104.88931,551.87079,269.58444,-151.28951,497.00504,300.58752,-32.6907,488.25452
1826,15.208,247.37999,-170.10616,659.21631,336.33585,-105.58118,551.71417,269.40002,-151.35825,497.06815,300.58752,-32.6907,488.25452
1827,15.217,247.37999,-170.10616,659.21631,336.09668,-104.84351,551.91125,269.54495,-151.21967,497.04834,300.58752,-32.6907,488.25452
1828,15.225,247.1526,-169.99771,659.31396,335.77402,-104.55772,551.78387,269.43961,-151.30824,496.99789,300.16064,-32.77971,488.34399
1829,15.233,246.93349,-170.53236,659.5199,335.77402,-104.55772,551.78387,269.45337,-150.52737,496.67255,299.73453,-32.45476,487.98248
1830,15.242,246.72777,-170.63197,659.59454,335.77402,-104.55772,551.78387,269.45337,-150.52737,496.67255,299.73453,-32.45476,487.98248
1831,15.25,246.754,-170.03113,659.53772,335.75006,-104.64973,551.73633,269.22565,-151.39677,497.07437,299.73453,-32.45476,487.98248
1832,15.258,246.64079,-170.06584,659.6557,335.5542,-104.51206,551.64154,269.082,-151.2932,497.29163,299.73453,-32.45476,487.98248
1833,15.267,246.24741,-169.92628,659.65894,335.5174,-104.62812,551.59143,268.89792,-151.0584,497.05023,299.64966,-32.13259,487.95328
1834,15.275,246.16513,-169.93587,659.82629,335.35779,-104.54199,551.57892,268.78976,-151.16382,497.25467,299.64966,-32.13259,487.95328
1835,15.283,245.94194,-169.91797,659.83575,335.35779,-104.54199,551.57892,268.74228,-150.99881,497.13263,299.19434,-32.30471,487.71933
1836,15.292,245.90897,-169.87735,659.91827,335.35779,-104.54199,551.57892,268.4252,-151.04349,497.14832,299.19434,-32.30471,487.71933
1837,15.3,245.90897,-169.87735,659.91827,335.2204,-104.49368,551.63745,268.43787,-150.83098,497.09723,299.19434,-32.30471,487.71933
1838,15.308,245.72997,-169.92929,659.90112,335.12003,-104.00426,551.77313,268.4252,-151.04349,497.14832,299.19434,-32.30471,487.71933
1839,15.317,245.90897,-169.87735,659.91827,335.04156,-104.02159,551.68738,268.4252,-151.04349,497.14832,299.19434,-32.30471,487.71933
1840,15.325,245.97186,-169.6427,659.76685,335.15756,-104.34012,551.79187,268.43787,-150.83098,497.09723,299.19434,-32.30471,487.71933
1841,15.333,245.97186,-169.6427,659.76685,335.35779,-104.54199,551.57892,268.4252,-151.04349,497.14832,299.19434,-32.30471,487.71933
1842,15.342,245.90897,-169.87735,659.91827,335.35779,-104.54199,551.57892,268.74228,-150.99881,497.13263,299.64966,-32.13259,487.95328
1843,15.35,246.01067,-169.85603,659.82336,335.40097,-104.42203,551.62286,268.74228,-150.99881,497.13263,299.64966,-32.13259,487.95328
1844,15.358,246.14249,-169.8967,659.89514,335.40097,-104.42203,551.62286,268.89792,-151.0584,497.05023,299.64966,-32.13259,487.95328
1845,15.367,246.40565,-170.01866,659.70587,335.41052,-104.38956,551.51642,268.97461,-151.08205,496.94128,299.64966,-32.13259,487.95328
1846,15.375,246.81924,-169.72273,659.44824,335.70032,-104.5423,551.73126,269.21649,-151.06326,497.11105,299.73453,-32.45476,487.98248
1847,15.383,247.2179,-169.68929,659.22449,335.70032,-104.5423,551.73126,269.29617,-150.93065,496.95169,299.73453,-32.45476,487.98248
1848,15.392,247.04759,-169.8952,659.48169,335.91891,-104.43247,551.84589,269.42838,-151.00459,496.98294,299.64966,-32.13259,487.95328
1849,15.4,247.04759,-169.8952,659.48169,335.91891,-104.43247,551.84589,269.37054,-151.25821,497.05453,300.1615,-32.36577,487.89304
1850,15.408,247.38226,-170.03247,659.27832,335.91891,-104.43247,551.84589,269.47589,-151.16963,497.10498,299.73453,-32.45476,487.98248
1851,15.417,247.31604,-169.98582,659.33478,336.07013,-104.56856,551.8725,269.42838,-151.00459,496.98294,299.73453,-32.45476,487.98248
1852,15.425,247.31604,-169.98582,659.33478,336.01111,-104.52589,551.70557,269.54495,-151.21967,497.04834,300.07666,-32.04361,487.8638
1853,15.433,247.15488,-169.92401,659.37598,335.85474,-104.38461,551.68677,269.49744,-151.05463,496.92627,300.1615,-32.36577,487.89304
1854,15.442,247.15488,-169.92401,659.37598,335.70987,-104.50985,551.62482,269.47589,-151.16963,497.10498,299.73453,-32.45476,487.98248
1855,15.45,247.0648,-170.21924,659.42334,335.84518,-104.41705,551.79321,269.47589,-151.16963,497.10498,299.73453,-32.45476,487.98248
1856,15.458,246.89357,-169.88481,659.51953,335.70032,-104.5423,551.73126,269.22565,-151.39677,497.07437,299.73453,-32.45476,487.98248
1857,15.467,246.83243,-170.02643,659.5896,335.67224,-104.6425,551.68243,269.22565,-151.39677,497.07437,299.27921,-32.62688,487.74857
1858,15.475,246.40565,-170.01866,659.70587,335.54465,-104.5445,551.74799,269.15866,-151.31685,497.18268,299.73453,-32.45476,487.98248
1859,15.483,245.94194,-169.91797,659.83575,335.50006,-104.66393,551.7066,268.89792,-151.0584,497.05023,299.73453,-32.45476,487.98248
1860,15.492,246.01067,-169.85603,659.82336,335.35779,-104.54199,551.57892,268.74228,-150.99881,497.13263,299.19434,-32.30471,487.71933
1861,15.5,245.94475,-169.83336,659.82495,335.35779,-104.54199,551.57892,268.74228,-150.99881,497.13263,299.19434,-32.30471,487.71933
1862,15.508,245.64003,-170.22441,659.94843,335.2204,-104.49368,551.63745,268.4252,-151.04349,497.14832,299.19434,-32.30471,487.71933
1863,15.517,245.33958,-170.55305,660.00189,335.13712,-104.62815,551.74756,268.4252,-151.04349,497.14832,299.19434,-32.30471,487.71933
1864,15.525,245.46864,-169.90533,659.97113,334.93692,-104.42621,551.96051,268.4252,-151.04349,497.14832,299.19434,-32.30471,487.71933
1865,15.533,245.27194,-169.93033,659.98303,334.89938,-104.09034,551.94177,268.43787,-150.83098,497.09723,299.19434,-32.30471,487.71933
1866,15.542,245.32291,-169.98778,659.91919,334.98264,-103.95588,551.83167,268.4252,-151.04349,497.14832,298.64282,-31.99203,487.63583
1867,15.55,245.27194,-169.93033,659.98303,334.98264,-103.95588,551.83167,268.43787,-150.83098,497.09723,299.19434,-32.30471,487.71933
1868,15.558,245.679,-169.87184,659.96497,334.98264,-103.95588,551.83167,268.43787,-150.83098,497.09723,299.19434,-32.30471,487.71933
1869,15.567,245.32442,-170.45164,659.97235,334.98264,-103.95588,551.83167,268.43787,-150.83098,497.09723,299.19434,-32.30471,487.71933
1870,15.575,245.58568,-170.47565,659.90234,335.02209,-103.88907,551.83289,268.60745,-150.77719,497.11545,299.19434,-32.30471,487.71933
1871,15.583,245.90897,-169.87735,659.91827,335.20401,-104.00039,551.65436,268.60745,-150.77719,497.11545,299.19434,-32.30471,487.71933
1872,15.592,245.85802,-169.8199,659.98212,335.20401,-104.00039,551.65436,268.75494,-150.78629,497.08154,299.64966,-32.13259,487.95328
1873,15.6,245.94475,-169.83336,659.82495,335.40097,-104.42203,551.62286,268.75494,-150.78629,497.08154,299.19434,-32.30471,487.71933
1874,15.608,246.06024,-169.72493,659.76898,335.41052,-104.38956,551.51642,268.75494,-150.78629,497.08154,299.64966,-32.13259,487.95328
1875,15.617,246.06024,-169.72493,659.76898,335.40097,-104.42203,551.62286,268.75494,-150.78629,497.08154,299.64966,-32.13259,487.95328
1876,15.625,246.06024,-169.72493,659.76898,335.5542,-104.51206,551.64154,268.89227,-150.85562,497.19211,299.64966,-32.13259,487.95328
1877,15.633,246.06024,-169.72493,659.76898,335.5542,-104.51206,551.64154,269.21426,-150.76558,497.08578,299.64966,-32.13259,487.95328
1878,15.642,246.06024,-169.72493,659.76898,335.97433,-104.86342,551.90564,269.21426,-150.76558,497.08578,299.64966,-32.13259,487.95328
1879,15.65,246.29376,-169.74429,659.74585,335.61838,-104.55994,551.8006,269.31961,-150.67699,497.13623,299.64966,-32.13259,487.95328
1880,15.658,246.35669,-169.5096,659.59436,335.61838,-104.55994,551.8006,269.37411,-150.71213,497.04016,299.64966,-32.13259,487.95328
1881,15.667,246.29376,-169.74429,659.74585,336.02563,-104.90942,552.05298,269.04715,-150.91566,497.1185,299.73453,-32.45476,487.98248
1882,15.675,246.34026,-169.7787,659.67188,335.77402,-104.55772,551.78387,269.37411,-150.71213,497.04016,299.73453,-32.45476,487.98248
1883,15.683,246.16194,-169.70361,659.67407,335.7645,-104.59015,551.89032,269.37411,-150.71213,497.04016,299.64966,-32.13259,487.95328
1884,15.692,246.29376,-169.74429,659.74585,336.15765,-104.93192,552.13214,269.13983,-151.03961,497.22003,299.64966,-32.13259,487.95328
1885,15.7,246.06024,-169.72493,659.76898,335.97433,-104.86342,551.90564,269.21426,-150.76558,497.08578,299.64966,-32.13259,487.95328
1886,15.708,246.25497,-169.53094,659.68933,335.95938,-104.89761,552.0061,269.21426,-150.76558,497.08578,299.64966,-32.13259,487.95328
1887,15.717,246.12315,-169.49025,659.61755,335.54465,-104.5445,551.74799,269.18307,-150.60718,497.01685,299.64966,-32.13259,487.95328
1888,15.725,246.02911,-169.76511,659.86456,335.54465,-104.5445,551.74799,268.86029,-150.69768,497.13199,299.64966,-32.13259,487.95328
1889,15.733,246.02911,-169.76511,659.86456,335.40097,-104.42203,551.62286,268.75494,-150.78629,497.08154,299.64966,-32.13259,487.95328
1890,15.742,246.00931,-169.6675,659.83282,335.20401,-104.00039,551.65436,268.75494,-150.78629,497.08154,299.64966,-32.13259,487.95328
1891,15.75,246.05917,-169.4095,659.62543,335.1713,-103.79092,551.66608,268.86029,-150.69768,497.13199,299.67484,-31.8947,487.81516
1892,15.758,246.04108,-169.47299,659.77692,335.04355,-103.73758,551.71448,268.86029,-150.69768,497.13199,299.67484,-31.8947,487.81516
1893,15.767,246.00822,-169.35205,659.68921,335.45346,-104.09377,552.23785,268.60745,-150.77719,497.11545,299.67484,-31.8947,487.81516
1894,15.775,246.00822,-169.35205,659.68921,335.00946,-103.45571,551.86658,268.75494,-150.78629,497.08154,299.88675,-31.90417,488.13275
