Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2027,16.883,141.56265,-79.4031,49.4191,349.41238,-169.94695,43.52617,292.33987,-104.53586,76.96751
2028,16.892,141.74893,-79.43618,49.70892,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2029,16.9,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.01462,-104.91747,77.09171
2030,16.908,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2031,16.917,141.46587,-79.30303,49.43648,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
2032,16.925,141.64766,-79.42548,49.54316,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2033,16.933,141.46964,-79.36099,49.41371,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2034,16.942,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2035,16.95,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2036,16.958,141.49457,-79.59612,49.60696,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2037,16.967,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2038,16.975,141.6089,-79.37006,49.46969,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2039,16.983,141.58913,-79.41207,49.34103,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2040,16.992,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2041,17,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2042,17.008,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2043,17.017,141.34468,-79.43772,49.42411,349.36078,-170.11179,43.47318,292.00735,-104.96634,76.88605
2044,17.025,141.34468,-79.43772,49.42411,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2045,17.033,141.43378,-79.47173,49.4486,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2046,17.042,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2047,17.05,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2048,17.058,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2049,17.067,141.43378,-79.47173,49.4486,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2050,17.075,141.37178,-79.53259,49.50043,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2051,17.083,141.37178,-79.53259,49.50043,349.36078,-170.11179,43.47318,292.00735,-104.96634,76.88605
2052,17.092,141.43378,-79.47173,49.4486,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2053,17.1,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2054,17.108,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2055,17.117,141.56355,-79.63867,49.74516,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
2056,17.125,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2057,17.133,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2058,17.142,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2059,17.15,141.6636,-79.62657,49.76406,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
2060,17.158,141.75534,-79.23542,49.4785,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2061,17.167,141.74866,-79.35648,49.52731,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2062,17.175,141.63353,-79.42613,49.74401,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2063,17.183,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2064,17.192,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2065,17.2,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2066,17.208,141.69554,-79.36528,49.69219,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2067,17.217,141.71056,-79.29888,49.66305,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
2068,17.225,141.74481,-79.42781,49.8726,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2069,17.233,141.68692,-79.49704,49.76076,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2070,17.242,141.65079,-79.42874,49.87673,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2071,17.25,141.65079,-79.42874,49.87673,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2072,17.258,141.68692,-79.49704,49.76076,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2073,17.267,141.65079,-79.42874,49.87673,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2074,17.275,141.68692,-79.49704,49.76076,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2075,17.283,141.65079,-79.42874,49.87673,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2076,17.292,141.65079,-79.42874,49.87673,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2077,17.3,141.71278,-79.36788,49.82491,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2078,17.308,141.67442,-79.23058,49.77903,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2079,17.317,141.67442,-79.23058,49.77903,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2080,17.325,141.68752,-79.48861,49.92424,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2081,17.333,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2082,17.342,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2083,17.35,141.70674,-79.50003,49.96092,349.36078,-170.11179,43.47318,292.35941,-104.51833,76.85947
2084,17.358,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2085,17.367,141.53954,-79.16971,49.74204,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2086,17.375,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2087,17.383,141.65079,-79.42874,49.87673,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2088,17.392,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2089,17.4,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2090,17.408,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2091,17.417,141.68051,-79.62284,49.99604,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2092,17.425,141.68692,-79.49704,49.76076,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2093,17.433,141.65079,-79.42874,49.87673,349.42157,-169.86374,43.45175,292.33987,-104.53586,76.96751
2094,17.442,141.61813,-79.50838,49.90932,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2095,17.45,141.50984,-79.50002,49.97575,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2096,17.458,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2097,17.467,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2098,17.475,141.6636,-79.62657,49.76406,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2099,17.483,141.52057,-79.55955,49.73084,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2100,17.492,141.54387,-79.43001,49.72754,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2101,17.5,141.52057,-79.55955,49.73084,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
2102,17.508,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2103,17.517,141.55656,-79.53526,49.55513,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2104,17.525,141.37178,-79.53259,49.50043,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2105,17.533,141.37178,-79.53259,49.50043,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2106,17.542,141.49457,-79.59612,49.60696,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2107,17.55,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2108,17.558,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2109,17.567,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2110,17.575,141.45978,-79.43516,49.57249,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2111,17.583,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2112,17.592,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2113,17.6,141.70583,-79.60773,49.58357,349.41238,-169.94695,43.52617,292.35941,-104.51833,76.85947
2114,17.608,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2115,17.617,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2116,17.625,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2117,17.633,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2118,17.642,141.48953,-79.1049,49.33878,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2119,17.65,141.48953,-79.1049,49.33878,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2120,17.658,141.73555,-79.27743,49.34983,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2121,17.667,141.68089,-79.37262,49.39031,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2122,17.675,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2123,17.683,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2124,17.692,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2125,17.7,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2126,17.708,141.43256,-79.03851,49.15764,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2127,17.717,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2128,17.725,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2129,17.733,141.49611,-79.36997,49.33564,349.35159,-170.19499,43.5476,292.01801,-105.11749,77.01791
2130,17.742,141.58913,-79.41207,49.34103,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2131,17.75,141.60304,-79.32637,49.16832,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2132,17.758,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2133,17.767,141.37445,-79.10747,49.19039,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2134,17.775,141.37445,-79.10747,49.19039,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2135,17.783,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
2136,17.792,141.58913,-79.41207,49.34103,349.18747,-169.9028,42.49783,291.99738,-105.12696,77.11855
2137,17.8,141.40889,-79.23664,49.25535,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2138,17.808,141.40889,-79.23664,49.25535,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2139,17.817,141.46353,-79.14146,49.21488,349.41238,-169.94695,43.52617,291.98669,-104.97581,76.98669
2140,17.825,141.46353,-79.14146,49.21488,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2141,17.833,141.46353,-79.14146,49.21488,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2142,17.842,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2143,17.85,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
2144,17.858,141.37787,-79.40045,49.36443,349.12668,-170.05106,42.66665,291.92365,-105.04471,77.08352
2145,17.867,141.58913,-79.41207,49.34103,349.12668,-170.05106,42.66665,291.92365,-105.04471,77.08352
2146,17.875,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.92365,-105.04471,77.08352
2147,17.883,141.49721,-79.17094,49.2969,349.18747,-169.9028,42.49783,291.80286,-104.93398,77.12495
2148,17.892,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2149,17.9,141.51395,-79.29237,49.14383,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2150,17.908,141.60304,-79.32637,49.16832,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2151,17.917,141.3647,-79.2199,49.11539,349.12668,-170.05106,42.66665,291.80286,-104.93398,77.12495
2152,17.925,141.40778,-79.28514,48.98707,349.13843,-169.94748,42.58015,291.80286,-104.93398,77.12495
2153,17.933,141.40889,-79.23664,49.25535,349.13843,-169.94748,42.58015,291.92365,-105.04471,77.08352
2154,17.942,141.48296,-79.18944,49.0866,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
2155,17.95,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2156,17.958,141.35078,-79.3056,49.28809,349.17572,-170.00638,42.58434,291.80286,-104.93398,77.12495
2157,17.967,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
2158,17.975,141.42281,-79.15095,49.08265,349.35159,-170.19499,43.5476,291.81354,-105.08514,77.25681
2159,17.983,141.34468,-79.43772,49.42411,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
2160,17.992,141.50784,-79.42448,49.27984,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2161,18,141.3586,-79.35201,49.2514,349.17572,-170.00638,42.58434,291.83633,-105.20546,77.06841
2162,18.008,141.32761,-79.24907,49.19416,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2163,18.017,141.3586,-79.35201,49.2514,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
2164,18.025,141.60304,-79.32637,49.16832,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2165,18.033,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.99738,-105.12696,77.11855
2166,18.042,141.42281,-79.15095,49.08265,349.17572,-170.00638,42.58434,291.81354,-105.08514,77.25681
2167,18.05,141.3647,-79.2199,49.11539,349.18747,-169.9028,42.49783,291.89725,-105.00677,77.05933
2168,18.058,141.3586,-79.35201,49.2514,349.18747,-169.9028,42.49783,291.96689,-105.0387,77.13277
2169,18.067,141.3586,-79.35201,49.2514,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2170,18.075,141.41669,-79.28307,49.21866,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2171,18.083,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2172,18.092,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2173,18.1,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.94623,-105.04816,77.23341
2174,18.108,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2175,18.117,141.32761,-79.24907,49.19416,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2176,18.125,141.39404,-79.41348,49.1206,349.35159,-170.19499,43.5476,291.89725,-105.00677,77.05933
2177,18.133,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2178,18.142,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
2179,18.15,141.38838,-79.0218,49.01769,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
2180,18.158,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.84155,-104.79984,77.04401
2181,18.167,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2182,18.175,141.4538,-79.2539,49.13988,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2183,18.183,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
2184,18.192,141.48759,-79.41629,49.04757,349.17572,-170.00638,42.58434,291.96689,-105.0387,77.13277
2185,18.2,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.96234,-104.91057,77.00259
2186,18.208,141.44649,-78.95284,48.98495,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2187,18.217,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2188,18.225,141.38838,-79.0218,49.01769,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2189,18.233,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2190,18.242,141.40778,-79.28514,48.98707,349.35159,-170.19499,43.5476,291.76239,-105.00633,77.37167
2191,18.25,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2192,18.258,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2193,18.267,141.35666,-79.06652,48.86542,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2194,18.275,141.35666,-79.06652,48.86542,349.42157,-169.86374,43.45175,291.68915,-104.99934,77.29808
2195,18.283,141.35666,-79.06652,48.86542,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2196,18.292,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2197,18.3,141.32562,-79.25526,48.9644,349.12668,-170.05106,42.66665,291.78421,-104.95651,77.47615
2198,18.308,141.3647,-79.2199,49.11539,349.35159,-170.19499,43.5476,291.76239,-105.00633,77.37167
2199,18.317,141.32562,-79.25526,48.9644,349.36371,-169.98123,43.59836,291.7356,-104.91976,77.4155
2200,18.325,141.35666,-79.06652,48.86542,349.12668,-170.05106,42.66665,291.88318,-105.11707,77.33024
2201,18.333,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
2202,18.342,141.32562,-79.25526,48.9644,349.35159,-170.19499,43.5476,291.78421,-104.95651,77.47615
2203,18.35,141.35007,-79.35229,49.02122,349.3121,-170.14606,43.54537,291.76239,-105.00633,77.37167
2204,18.358,141.35007,-79.35229,49.02122,349.13843,-169.94748,42.58015,291.76239,-105.00633,77.37167
2205,18.367,141.35007,-79.35229,49.02122,349.13843,-169.94748,42.58015,291.7356,-104.91976,77.4155
2206,18.375,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2207,18.383,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2208,18.392,141.32562,-79.25526,48.9644,349.3121,-170.14606,43.54537,291.78421,-104.95651,77.47615
2209,18.4,141.35007,-79.35229,49.02122,349.13843,-169.94748,42.58015,291.75742,-104.86994,77.51998
2210,18.408,141.3647,-79.2199,49.11539,349.12668,-170.05106,42.66665,291.78421,-104.95651,77.47615
2211,18.417,141.32562,-79.25526,48.9644,349.12668,-170.05106,42.66665,291.78421,-104.95651,77.47615
2212,18.425,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
2213,18.433,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2214,18.442,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.81354,-105.08514,77.25681
2215,18.45,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.78421,-104.95651,77.47615
2216,18.458,141.31189,-79.38361,49.09793,349.13843,-169.94748,42.58015,291.83539,-105.03532,77.36128
2217,18.467,141.33633,-79.48062,49.15474,349.3121,-170.14606,43.54537,291.88318,-105.11707,77.33024
2218,18.475,141.35007,-79.35229,49.02122,349.13843,-169.94748,42.58015,291.81354,-105.08514,77.25681
2219,18.483,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.83539,-105.03532,77.36128
2220,18.492,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2221,18.5,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.82544,-104.93743,77.27484
2222,18.508,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.87863,-104.98894,77.20006
2223,18.517,141.53157,-79.47749,49.14695,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
2224,18.525,141.33633,-79.48062,49.15474,349.17572,-170.00638,42.58434,291.95615,-105.14606,77.31985
2225,18.533,141.3586,-79.35201,49.2514,349.36078,-170.11179,43.47318,291.93433,-105.19586,77.21537
2226,18.542,141.4538,-79.2539,49.13988,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2227,18.55,141.36023,-79.25037,49.08976,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2228,18.558,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2229,18.567,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2230,18.575,141.44769,-79.38601,49.27589,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2231,18.583,141.59694,-79.45848,49.30434,349.17572,-170.00638,42.58434,291.8735,-105.02473,76.90948
2232,18.592,141.45302,-79.63148,49.34863,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2233,18.6,141.46902,-79.27512,49.2593,349.41238,-169.94695,43.52617,292.00735,-104.96634,76.88605
2234,18.608,141.37787,-79.40045,49.36443,349.17572,-170.00638,42.58434,291.96689,-105.0387,77.13277
2235,18.617,141.42281,-79.15095,49.08265,349.17572,-170.00638,42.58434,291.84155,-104.79984,77.04401
2236,18.625,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.96689,-105.0387,77.13277
2237,18.633,141.4538,-79.2539,49.13988,349.41238,-169.94695,43.52617,292.01801,-105.11749,77.01791
2238,18.642,141.35078,-79.3056,49.28809,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2239,18.65,141.38692,-79.37199,49.15459,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2240,18.658,141.40889,-79.23664,49.25535,349.18747,-169.9028,42.49783,291.96689,-105.0387,77.13277
2241,18.667,141.3647,-79.2199,49.11539,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2242,18.675,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2243,18.683,141.4538,-79.2539,49.13988,349.41238,-169.94695,43.52617,292.01801,-105.11749,77.01791
2244,18.692,141.46323,-79.19342,48.94491,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2245,18.7,141.38838,-79.0218,49.01769,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2246,18.708,141.38838,-79.0218,49.01769,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2247,18.717,141.4388,-79.09639,48.88809,349.42157,-169.86374,43.45175,291.89725,-105.00677,77.05933
2248,18.725,141.31979,-79.20264,49.23086,349.18747,-169.9028,42.49783,292.01801,-105.11749,77.01791
2249,18.733,141.33371,-79.11696,49.05816,349.17572,-170.00638,42.58434,291.96234,-104.91057,77.00259
2250,18.742,141.4538,-79.2539,49.13988,349.17572,-170.00638,42.58434,291.96689,-105.0387,77.13277
2251,18.75,141.38838,-79.0218,49.01769,349.17572,-170.00638,42.58434,291.80286,-104.93398,77.12495
2252,18.758,141.36023,-79.25037,49.08976,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2253,18.767,141.46323,-79.19342,48.94491,349.17572,-170.00638,42.58434,291.93433,-105.19586,77.21537
2254,18.775,141.44649,-78.95284,48.98495,349.17572,-170.00638,42.58434,291.94675,-105.03172,76.98309
2255,18.783,141.40778,-79.28514,48.98707,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
2256,18.792,141.40778,-79.28514,48.98707,349.18747,-169.9028,42.49783,291.93433,-105.19586,77.21537
2257,18.8,141.33371,-79.11696,49.05816,349.17572,-170.00638,42.58434,291.90753,-105.1093,77.2592
2258,18.808,141.43222,-79.38217,49.04389,349.17572,-170.00638,42.58434,291.7356,-104.91976,77.4155
2259,18.817,141.47746,-79.05578,49.04218,349.18747,-169.9028,42.49783,291.81354,-105.08514,77.25681
2260,18.825,141.35666,-79.06652,48.86542,349.18747,-169.9028,42.49783,291.75784,-104.8782,77.24149
2261,18.833,141.38109,-79.16354,48.92225,349.13843,-169.94748,42.58015,291.82471,-104.88416,77.22943
2262,18.842,141.46394,-79.16048,48.98521,349.17572,-170.00638,42.58434,291.80286,-104.93398,77.12495
2263,18.85,141.3647,-79.2199,49.11539,349.12668,-170.05106,42.66665,291.81354,-105.08514,77.25681
2264,18.858,141.40778,-79.28514,48.98707,349.13843,-169.94748,42.58015,291.93433,-105.19586,77.21537
2265,18.867,141.43222,-79.38217,49.04389,349.12668,-170.05106,42.66665,291.78421,-104.95651,77.47615
2266,18.875,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2267,18.883,141.45665,-78.85943,48.83027,349.42157,-169.86374,43.45175,291.73105,-104.79163,77.28532
2268,18.892,141.35741,-78.91885,48.96046,349.17572,-170.00638,42.58434,291.78421,-104.95651,77.47615
2269,18.9,141.35007,-79.35229,49.02122,349.3121,-170.14606,43.54537,291.78421,-104.95651,77.47615
2270,18.908,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.80859,-104.94875,77.40511
2271,18.917,141.35007,-79.35229,49.02122,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
2272,18.925,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.75742,-104.86994,77.51998
2273,18.933,141.35007,-79.35229,49.02122,349.13843,-169.94748,42.58015,291.78421,-104.95651,77.47615
2274,18.942,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.75742,-104.86994,77.51998
2275,18.95,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2276,18.958,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.78421,-104.95651,77.47615
2277,18.967,141.35007,-79.35229,49.02122,349.12668,-170.05106,42.66665,291.67575,-105.10661,77.49506
2278,18.975,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.7356,-104.91976,77.4155
2279,18.983,141.32562,-79.25526,48.9644,349.12668,-170.05106,42.66665,291.76239,-105.00633,77.37167
