Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2539,21.15,733.72363,-142.83253,1254.11987,733.99561,-104.24406,1211.76599,772.5235,-91.64171,1179.94629,823.18701,-84.44657,1161.44617,808.27661,-129.05748,1252.97461,865.42267,-130.80223,1231.30493,909.04932,-131.00682,1206.29492
2540,21.158,733.58282,-143.22394,1253.58838,734.85236,-103.13597,1211.45166,772.5235,-91.64171,1179.94629,824.11731,-84.49644,1162.00781,808.24512,-129.08168,1253.08313,865.51477,-129.86269,1232.43054,909.18842,-130.65755,1207.09058
2541,21.167,733.604,-143.2796,1253.42688,734.85236,-103.13597,1211.45166,772.5235,-91.64171,1179.94629,825.05402,-84.01097,1163.09875,808.54553,-130.02296,1253.66016,865.42828,-130.0903,1232.67981,909.69183,-131.74484,1207.78674
2542,21.175,733.63092,-143.49319,1253.2738,734.85236,-103.13597,1211.45166,772.63,-91.91127,1180.03113,825.21588,-84.2504,1163.39307,808.49945,-130.07367,1253.31885,865.81812,-130.17818,1233.20251,909.75604,-131.86107,1207.91211
2543,21.183,733.59387,-143.81125,1252.84045,734.85236,-103.13597,1211.45166,772.63,-91.91127,1180.03113,825.0957,-84.23801,1163.49536,808.49945,-130.07367,1253.31885,865.78394,-130.30173,1233.15637,909.76282,-131.99777,1207.87402
2544,21.192,733.63092,-143.49319,1253.2738,734.85236,-103.13597,1211.45166,772.74847,-91.9255,1179.927,825.21588,-84.2504,1163.39307,808.60193,-130.18303,1252.99768,865.51257,-131.22931,1232.46448,909.88885,-132.29575,1207.70215
2545,21.2,733.56042,-143.28828,1252.92676,734.34308,-104.38746,1211.21191,772.74847,-91.9255,1179.927,825.57672,-84.48461,1163.16272,808.60193,-130.18303,1252.99768,865.35919,-131.17815,1231.83228,909.74603,-133.00952,1207.34766
2546,21.208,733.56879,-143.58546,1252.59241,734.34308,-104.38746,1211.21191,772.74847,-91.9255,1179.927,825.03296,-84.60808,1162.28369,808.68054,-130.54129,1252.5144,865.56091,-131.40588,1231.01978,910.01947,-132.58556,1206.4895
2547,21.217,733.69067,-143.61378,1252.61926,734.85236,-103.13597,1211.45166,772.66498,-91.95435,1179.75122,823.84174,-85.20886,1161.10681,808.86493,-130.4091,1252.05078,865.61682,-131.61211,1230.64587,909.54382,-133.04199,1205.48645
2548,21.225,733.59033,-143.70183,1252.70117,734.34308,-104.38746,1211.21191,772.66498,-91.95435,1179.75122,823.79175,-85.37755,1160.71973,808.86615,-130.21533,1251.61731,865.11945,-132.10802,1229.72803,909.58728,-132.976,1204.41821
2549,21.233,733.65894,-143.49501,1252.5083,734.34308,-104.38746,1211.21191,772.66498,-91.95435,1179.75122,823.30951,-84.68197,1160.16882,808.77789,-130.32031,1251.32019,865.51746,-132.50253,1229.31848,909.41394,-133.30443,1203.60278
2550,21.242,733.56042,-143.28828,1252.92676,734.34308,-104.38746,1211.21191,771.32281,-92.9938,1178.88318,823.27228,-84.43461,1160.0127,809.19336,-129.99886,1250.66418,865.80005,-132.53783,1227.79211,909.17078,-132.91658,1202.35693
2551,21.25,733.38477,-142.85345,1253.00049,734.17224,-104.39857,1211.10339,771.07495,-92.88167,1178.56165,823.27454,-84.61221,1159.92664,809.23865,-129.86404,1250.34644,865.185,-132.60634,1226.74316,909.23438,-133.2829,1201.6521
2552,21.258,733.52448,-142.98083,1252.73718,734.17224,-104.39857,1211.10339,770.84351,-92.65527,1178.21313,823.27454,-84.61221,1159.92664,809.32208,-129.85228,1250.18713,865.53003,-132.91106,1226.44165,909.09918,-133.27962,1199.92944
2553,21.267,733.41187,-142.97591,1252.71729,734.04504,-105.26358,1211.18005,770.77338,-92.29736,1177.74731,822.8277,-84.91747,1158.36304,809.61127,-130.10991,1249.88782,865.35706,-132.82314,1225.87976,909.34241,-133.91351,1199.49817
2554,21.275,733.37671,-142.76924,1252.90613,733.62805,-105.48089,1211.22351,770.72443,-92.11828,1177.65771,822.8277,-84.91747,1158.36304,809.57294,-130.60396,1249.64038,865.21222,-132.74429,1225.47925,908.86566,-133.66605,1198.55579
2555,21.283,733.38477,-142.85345,1253.00049,733.41217,-105.62118,1211.25293,770.72443,-92.11828,1177.65771,822.46979,-85.65936,1157.98828,809.57294,-130.60396,1249.64038,865.21222,-132.74429,1225.47925,908.39374,-134.62537,1198.44958
2556,21.292,733.36609,-142.99263,1252.61328,733.41217,-105.62118,1211.25293,770.77338,-92.29736,1177.74731,822.81683,-85.16976,1158.21655,809.57294,-130.60396,1249.64038,865.18964,-132.86813,1225.60608,909.39008,-134.80339,1199.63928
2557,21.3,733.24164,-142.98151,1252.58508,733.34906,-106.33479,1211.20349,770.67285,-92.40909,1177.9303,822.8277,-84.91747,1158.36304,809.46838,-130.67574,1249.70667,864.9162,-132.84547,1226.09302,908.63904,-135.49438,1199.63586
2558,21.308,733.05981,-143.49249,1252.47156,733.51904,-105.60076,1210.92505,770.84351,-92.65527,1178.21313,823.39508,-84.62434,1159.82446,809.03058,-130.43585,1250.05237,865.16022,-132.84937,1226.50073,908.93921,-135.4129,1200.58887
2559,21.317,733.07794,-143.38811,1252.35815,733.51904,-105.60076,1210.92505,770.96667,-92.86813,1178.35706,823.27454,-84.61221,1159.92664,808.93958,-130.96887,1250.42847,865.11035,-133.17255,1227.05627,909.25751,-135.34769,1201.89453
2560,21.325,732.77448,-143.97386,1252.33215,733.44946,-105.70795,1211.12598,771.32245,-93.17557,1178.7959,823.31177,-84.85958,1160.08264,808.80426,-130.70518,1250.83923,865.07544,-133.24586,1227.46533,908.44617,-133.694,1202.88208
2561,21.333,733.11658,-144.88239,1252.11584,733.73999,-105.43105,1210.89087,771.46143,-93.5873,1178.87903,823.7124,-84.37116,1159.83569,808.70703,-130.87987,1251.0282,864.73792,-133.06584,1228.99548,908.54596,-132.99712,1203.67456
2562,21.342,733.11658,-144.88239,1252.11584,733.51904,-105.60076,1210.92505,771.77704,-93.38849,1179.26807,824.24469,-84.95702,1160.22729,808.45001,-130.57228,1251.24829,864.88507,-133.08873,1229.54224,909.02588,-133.41368,1204.37549
2563,21.35,733.32104,-145.07959,1252.03687,733.73999,-105.43105,1210.89087,772.35559,-93.13673,1179.34143,824.1712,-84.88046,1160.37378,808.37933,-130.50215,1251.73889,864.78973,-132.61566,1230.05603,908.8999,-133.45811,1204.6925
2564,21.358,733.45178,-145.53181,1251.86304,733.73999,-105.43105,1210.89087,772.73425,-92.92705,1179.69824,824.16272,-84.9694,1160.70386,808.22113,-130.64087,1252.23682,864.69495,-132.5694,1230.2179,908.62445,-132.69682,1205.56909
2565,21.367,733.45178,-145.53181,1251.86304,733.73999,-105.43105,1210.89087,773.12244,-93.27231,1179.74634,824.06213,-85.76762,1161.52966,808.22113,-130.64087,1252.23682,865.3858,-131.54948,1230.98669,909.599,-133.01929,1206.8042
2566,21.375,733.45178,-145.53181,1251.86304,733.73999,-105.43105,1210.89087,773.1366,-93.05112,1179.82593,824.86835,-85.69749,1162.35486,808.24646,-130.65453,1252.34888,864.77338,-132.22197,1230.55273,909.7113,-132.81184,1207.08313
2567,21.383,733.45178,-145.53181,1251.86304,733.73999,-105.43105,1210.89087,773.1366,-93.05112,1179.82593,825.4989,-85.01862,1163.01123,808.38104,-130.57086,1252.44104,864.78186,-131.90945,1230.77136,909.60309,-132.69899,1207.0575
2568,21.392,733.6955,-145.39824,1251.73877,733.73999,-105.43105,1210.89087,773.1366,-93.05112,1179.82593,825.21527,-85.20832,1162.58325,808.38104,-130.57086,1252.44104,864.75574,-131.80728,1230.64343,909.5014,-132.37888,1206.94189
2569,21.4,733.97485,-144.43436,1251.83521,734.46454,-104.73212,1210.03967,773.19128,-93.07457,1179.70801,825.03296,-84.60808,1162.28369,808.49457,-130.52457,1252.33447,864.88086,-131.68767,1230.5509,909.74792,-132.07253,1206.53406
2570,21.408,733.97485,-144.43436,1251.83521,734.46454,-104.73212,1210.03967,773.10767,-92.396,1179.64648,824.18866,-84.71951,1161.33521,808.61823,-130.42076,1251.66321,865.19183,-131.81213,1230.08154,909.92145,-132.15488,1205.94434
2571,21.417,734.04169,-144.17749,1251.71289,734.65143,-104.56459,1209.98389,772.81989,-91.93881,1179.41541,823.92834,-85.07936,1160.60083,808.73151,-130.299,1251.52502,865.44043,-131.66893,1229.94568,909.01721,-131.52666,1205.05359
2572,21.425,734.10028,-144.07932,1251.62146,734.65143,-104.56459,1209.98389,772.81989,-91.93881,1179.41541,823.37518,-84.31073,1160.21704,808.54016,-130.03947,1251.08704,865.60785,-131.56958,1229.73621,909.26373,-131.36783,1204.3009
2573,21.433,734.20325,-143.88786,1251.67566,734.65143,-104.56459,1209.98389,771.87439,-91.87718,1178.42102,823.45044,-83.68156,1160.02673,809.28937,-129.72183,1250.45947,865.89557,-131.58391,1229.12134,909.48425,-130.22255,1203.28491
2574,21.442,734.3277,-143.94225,1251.72668,734.65143,-104.56459,1209.98389,771.71637,-91.53545,1177.96497,823.54175,-83.48264,1159.94763,809.33649,-129.76201,1250.35767,866.20062,-130.98444,1227.45361,909.43091,-129.98099,1202.48596
2575,21.45,734.42938,-143.80757,1251.63135,735.03058,-103.66796,1210.078,771.54565,-91.28908,1177.68201,823.66223,-83.4948,1159.84546,809.42664,-129.78053,1250.12097,865.90314,-130.84689,1227.17517,909.55774,-130.36839,1200.70691
2576,21.458,734.35419,-142.8219,1251.53687,734.65143,-104.56459,1209.98389,771.54565,-91.28908,1177.68201,823.66223,-83.4948,1159.84546,809.34875,-129.86412,1249.83435,866.13098,-130.71957,1226.38965,910.14764,-130.78998,1199.95276
2577,21.467,734.67163,-142.52713,1251.21948,735.12616,-103.75002,1209.95398,770.95935,-91.38433,1177.07898,824.336,-82.95433,1158.50781,810.7243,-129.26161,1249.22705,866.8299,-130.76848,1225.97144,909.5354,-130.62297,1199.06189
2578,21.475,734.67163,-142.52713,1251.21948,735.12616,-103.75002,1209.95398,771.03333,-91.32487,1176.73901,824.04303,-83.12049,1158.24438,810.56842,-128.99989,1248.92151,867.12592,-130.54352,1225.99182,909.55988,-130.53426,1198.96521
2579,21.483,734.81543,-142.34779,1251.10669,735.01471,-103.43151,1209.60034,771.97058,-90.68336,1176.26196,824.19739,-83.1846,1157.10181,810.79706,-128.93951,1248.67834,867.20935,-130.67606,1225.86694,909.55988,-130.53426,1198.96521
2580,21.492,734.77002,-142.34016,1251.19714,735.01471,-103.43151,1209.60034,772.7652,-90.60188,1176.18701,823.69104,-83.19525,1156.42871,811.09839,-129.08476,1247.95044,867.49762,-130.63124,1225.64233,909.66376,-130.77812,1198.91223
2581,21.5,734.81543,-142.34779,1251.10669,735.01471,-103.43151,1209.60034,773.56488,-90.65147,1175.92676,823.62506,-83.56666,1156.38013,811.19092,-129.22746,1248.06396,867.47021,-131.22879,1225.80664,910.01282,-131.96178,1199.35876
2582,21.508,734.93872,-142.37666,1250.78198,735.01471,-103.43151,1209.60034,773.7193,-90.51961,1175.54041,823.81537,-83.75129,1156.66516,811.11481,-129.33759,1248.14026,866.27991,-131.8132,1225.51514,910.58203,-132.67706,1199.80469
2583,21.517,735.00989,-142.44026,1250.54871,735.3056,-103.41129,1209.3877,773.7193,-90.51961,1175.54041,824.73871,-83.52081,1157.60901,811.07672,-129.72293,1248.37085,866.44379,-131.94112,1225.59705,910.92181,-132.74748,1200.2301
2584,21.525,735.04388,-142.34996,1250.44629,735.68018,-103.70918,1208.45178,774.58038,-90.14153,1175.92554,824.98773,-83.75792,1158.1925,810.98987,-130.34674,1248.39124,866.57703,-131.98073,1225.88635,911.10632,-132.81604,1200.61145
2585,21.533,734.94489,-142.51505,1250.46472,735.68018,-103.70918,1208.45178,774.58038,-90.14153,1175.92554,825.76703,-83.72944,1158.52161,810.82111,-130.40999,1248.31775,867.03308,-131.99391,1226.63623,911.23279,-132.82651,1200.93298
2586,21.542,734.94489,-142.51505,1250.46472,735.87207,-104.1778,1208.80725,774.81476,-90.61913,1176.35999,825.76703,-83.72944,1158.52161,810.69427,-130.51515,1248.70264,867.07117,-132.0107,1227.08594,910.93286,-132.77963,1201.95154
2587,21.55,734.84949,-142.55927,1250.15051,735.74731,-104.05381,1208.34448,774.81476,-90.61913,1176.35999,825.82526,-83.65472,1158.83362,810.60345,-130.44269,1249.25696,866.92761,-132.10049,1227.48096,911.50317,-133.34764,1202.25879
2588,21.558,734.84949,-142.55927,1250.15051,736.33459,-104.90902,1208.37976,775.55316,-89.92419,1176.38416,825.82526,-83.65472,1158.83362,810.64868,-130.26619,1249.51318,867.11761,-132.05316,1227.4939,911.52112,-133.78146,1202.37109
2589,21.567,734.87134,-143.18373,1249.78333,735.81982,-103.89855,1208.22119,775.55316,-89.92419,1176.38416,825.89093,-83.2839,1158.88196,810.64868,-130.26619,1249.51318,867.11761,-132.05316,1227.4939,911.44989,-133.65965,1202.46777
2590,21.575,734.87921,-143.38077,1249.68787,735.59283,-103.38336,1207.92334,775.48969,-89.75179,1176.31384,825.89093,-83.2839,1158.88196,810.64868,-130.26619,1249.51318,866.87231,-132.02576,1227.48499,911.49194,-133.22932,1202.45105
2591,21.583,734.57123,-143.51942,1249.43091,735.70404,-103.30637,1207.49817,775.48969,-89.75179,1176.31384,825.89093,-83.2839,1158.88196,810.64868,-130.26619,1249.51318,866.87231,-132.02576,1227.48499,911.67773,-133.09911,1202.4021
2592,21.592,734.57123,-143.51942,1249.43091,735.70404,-103.30637,1207.49817,775.08923,-89.47398,1175.96582,826.56287,-82.23915,1158.92126,810.49298,-130.32675,1249.30151,866.68231,-132.07309,1227.47205,911.30762,-132.37173,1202.71985
2593,21.6,734.67651,-143.5701,1249.28662,735.70404,-103.30637,1207.49817,775.08923,-89.47398,1175.96582,826.56287,-82.23915,1158.92126,810.2204,-130.03419,1249.02185,866.90796,-131.78073,1227.21997,911.2486,-130.85017,1201.95923
2594,21.608,734.83154,-143.27242,1249.14856,735.70404,-103.30637,1207.49817,775.09552,-89.37499,1175.5979,826.50476,-82.31374,1158.60938,810.88879,-129.61264,1248.54114,866.89557,-131.1873,1226.6311,910.87915,-130.62108,1201.57385
2595,21.617,735.00781,-143.60585,1249.02124,735.65558,-103.22708,1207.37476,775.09821,-89.67986,1175.46313,825.94934,-81.7202,1158.26721,811.09839,-129.08476,1247.95044,867.38751,-130.32985,1226.82141,910.49585,-130.2066,1200.52869
2596,21.625,735.05133,-143.29749,1248.94006,735.90057,-102.73975,1207.20935,774.78265,-89.87872,1175.07446,825.93768,-81.78629,1157.96509,810.7146,-128.49466,1247.6571,868.15692,-129.47612,1226.36511,910.76959,-129.94832,1199.99768
2597,21.633,734.59277,-142.14769,1248.94873,735.30548,-103.30877,1206.44666,774.67651,-89.60941,1174.98987,825.54633,-81.66881,1157.24902,810.73511,-128.26224,1247.47864,867.71271,-129.65775,1225.30896,910.45056,-129.51137,1199.04919
2598,21.642,734.59277,-142.14769,1248.94873,735.46558,-103.14887,1206.38049,773.65155,-90.08578,1174.68567,825.65338,-81.62141,1156.13416,810.94763,-128.01654,1246.86304,866.89801,-129.61288,1224.33423,910.31128,-129.53998,1198.51807
2599,21.65,735.05298,-141.48199,1248.73279,735.32275,-103.14112,1206.27063,773.65155,-90.08578,1174.68567,824.46149,-82.558,1155.20239,811.0658,-126.92879,1246.13123,867.6275,-129.18878,1224.56824,910.81,-128.55092,1197.66809
2600,21.658,735.50891,-141.05887,1248.46924,735.32275,-103.14112,1206.27063,773.39136,-89.86037,1174.15137,824.46332,-82.73582,1155.11609,811.56732,-126.66175,1246.03552,868.31152,-129.22354,1224.14685,910.69141,-128.18285,1197.26099
2601,21.667,735.52515,-141.19119,1248.34961,735.57965,-103.19385,1205.51514,773.11395,-89.34544,1173.78369,824.01782,-82.28835,1154.72144,811.44617,-126.78609,1245.68665,868.67291,-128.86345,1222.828,911.29834,-128.28955,1196.86096
2602,21.675,736.57086,-141.69417,1248.32861,735.57965,-103.19385,1205.51514,773.60083,-89.23985,1173.49402,824.65472,-81.17193,1154.51892,811.59784,-126.77052,1245.44238,868.36566,-129.26804,1221.97925,911.44977,-128.66492,1196.11926
2603,21.683,736.17487,-141.06912,1247.29236,735.7652,-103.04009,1205.47437,774.3371,-88.99952,1173.1228,824.67029,-81.06062,1154.13672,812.01813,-126.9171,1245.29565,868.50391,-129.25543,1221.776,911.93958,-129.13797,1195.31372
2604,21.692,736.41034,-140.94905,1246.78528,735.7652,-103.04009,1205.47437,774.3396,-89.30475,1172.98792,824.87781,-80.74614,1153.89417,812.29279,-127.02512,1245.07263,868.81958,-129.42133,1221.70667,911.88519,-129.25392,1195.21619
2605,21.7,736.25372,-140.47032,1246.56116,735.7652,-103.04009,1205.47437,774.3396,-89.30475,1172.98792,825.6391,-81.37924,1153.15576,811.95496,-127.68687,1244.59033,868.87842,-129.98129,1221.30896,911.883,-129.29323,1194.99976
2606,21.708,737.15723,-141.01546,1246.51025,736.46936,-102.79797,1205.54431,774.3396,-89.30475,1172.98792,825.6391,-81.37924,1153.15576,811.7392,-127.82816,1244.41394,869.1427,-130.49934,1221.06091,912.55505,-129.239,1195.46411
2607,21.717,737.2298,-141.04684,1246.39575,737.59393,-103.30201,1205.27319,774.41309,-89.24632,1172.64758,826.03186,-81.73399,1153.20349,811.7392,-127.82816,1244.41394,869.02039,-130.69299,1221.08459,912.7619,-129.14287,1195.62488
2608,21.725,737.28607,-141.15984,1246.32764,737.59393,-103.30201,1205.27319,775.41077,-88.78693,1172.65295,826.1496,-81.9476,1153.54712,811.83685,-128.10751,1244.35718,869.3501,-130.88637,1221.19031,912.9986,-129.57297,1195.90723
2609,21.733,737.4184,-141.28168,1246.245,738.51141,-103.46467,1205.18237,776.31879,-89.59285,1172.76465,827.74762,-81.58075,1154.25073,812.59247,-128.64572,1244.30322,869.42834,-131.05153,1221.34534,913.24945,-130.42786,1196.49585
2610,21.742,737.75635,-142.07942,1246.08313,738.51141,-103.46467,1205.18237,776.45752,-90.0035,1172.84753,828.51074,-81.23099,1154.41724,812.54944,-128.97949,1244.75891,869.90369,-130.88142,1222.26416,913.68127,-130.32567,1196.6709
2611,21.75,737.75635,-142.07942,1246.08313,738.51141,-103.46467,1205.18237,776.53583,-90.24681,1173.34631,828.39502,-81.34617,1154.58069,812.34949,-129.3728,1244.5603,869.79449,-131.01903,1222.43726,913.68115,-131.80826,1197.33459
2612,21.758,737.75635,-142.07942,1246.08313,738.51141,-103.46467,1205.18237,776.53583,-90.24681,1173.34631,828.39502,-81.34617,1154.58069,812.5412,-129.51196,1244.43652,869.74988,-131.07973,1222.65198,913.6944,-131.65414,1197.45654
2613,21.767,737.91809,-142.06635,1246.16943,738.51141,-103.46467,1205.18237,776.53583,-90.24681,1173.34631,828.25708,-81.34699,1154.94824,812.82471,-129.57829,1244.79431,869.50446,-131.11644,1223.10242,913.95581,-132.14572,1197.64709
2614,21.775,737.75635,-142.07942,1246.08313,738.51141,-103.46467,1205.18237,777.005,-90.58701,1173.18677,828.32843,-81.62801,1154.57544,812.64709,-129.74854,1244.85303,869.76923,-130.99873,1223.52393,913.95581,-132.14572,1197.64709
2615,21.783,738.01984,-142.38608,1246.46802,738.51141,-103.46467,1205.18237,776.41431,-91.6386,1173.29077,829.0437,-82.20603,1154.70691,812.64709,-129.74854,1244.85303,869.76923,-130.99873,1223.52393,913.9707,-132.31104,1197.75134
2616,21.792,737.73602,-142.90765,1246.53906,738.51141,-103.46467,1205.18237,775.94543,-91.29843,1173.45032,828.85468,-82.05197,1154.77686,812.72736,-130.08447,1244.96997,869.00452,-131.70341,1222.77258,913.9707,-132.31104,1197.75134
2617,21.8,737.6474,-143.29984,1246.39343,738.51141,-103.46467,1205.18237,775.94543,-91.29843,1173.45032,828.39899,-82.6965,1154.82458,812.81866,-130.11595,1245.05286,868.80804,-131.80074,1222.65356,913.9574,-132.46512,1197.62939
2618,21.808,737.4259,-142.24797,1246.94214,738.51141,-103.46467,1205.18237,775.94543,-91.29843,1173.45032,827.85022,-82.85255,1155.19495,812.54639,-129.95236,1245.203,868.80804,-131.80074,1222.65356,913.94257,-132.2998,1197.52527
2619,21.817,737.6145,-143.04112,1247.1106,738.51141,-103.46467,1205.18237,775.94543,-91.29843,1173.45032,827.85022,-82.85255,1155.19495,812.54639,-129.95236,1245.203,868.80804,-131.80074,1222.65356,913.84503,-132.27861,1197.45142
2620,21.825,737.41284,-142.20877,1247.27649,738.44135,-103.50091,1205.45703,775.9256,-90.81169,1174.07593,827.85022,-82.85255,1155.19495,812.29559,-129.67737,1245.29248,868.80804,-131.80074,1222.65356,913.76501,-132.09946,1197.33643
2621,21.833,737.255,-142.42958,1247.73096,737.84125,-103.03462,1205.95483,775.43646,-91.01875,1174.04871,827.5166,-82.49667,1154.98962,812.23608,-129.49161,1245.34924,868.69769,-131.85106,1222.29761,913.24927,-131.91052,1197.15955
2622,21.842,737.255,-142.42958,1247.73096,737.84125,-103.03462,1205.95483,775.43646,-91.01875,1174.04871,827.58319,-82.21471,1154.995,812.24231,-129.32816,1245.1908,868.88861,-131.8765,1221.79846,913.08539,-131.31201,1196.67725
2623,21.85,737.20306,-142.67891,1248.026,737.20569,-103.25763,1206.01929,775.24017,-90.87202,1174.12585,826.81982,-82.56492,1154.82825,812.34174,-129.05537,1245.33643,869.00293,-131.79741,1221.68884,912.86371,-131.44273,1196.58545
2624,21.858,737.07251,-142.95711,1248.18494,737.20569,-103.25763,1206.01929,774.16864,-91.43992,1173.92371,825.08514,-83.18783,1154.86401,812.20892,-128.78142,1245.13672,869.02374,-131.659,1221.53613,912.75464,-131.22237,1196.29761
2625,21.867,737.21851,-142.97437,1248.18372,737.20569,-103.25763,1206.01929,774.16864,-91.43992,1173.92371,824.56873,-83.43097,1154.7113,812.24756,-128.86719,1245.27966,868.9187,-131.37857,1221.76233,912.92328,-131.03009,1196.43518
2626,21.875,737.17126,-142.50598,1248.15918,737.20569,-103.25763,1206.01929,774.16864,-91.43992,1173.92371,824.56873,-83.43097,1154.7113,812.33337,-128.58224,1245.1925,869.50085,-131.17163,1222.12683,912.85742,-131.09433,1196.71899
2627,21.883,737.20636,-142.41299,1247.99792,737.20569,-103.25763,1206.01929,774.85138,-90.52647,1174.07788,825.76709,-82.27599,1155.01868,812.16803,-128.71919,1245.31543,869.25153,-130.76271,1223.37659,912.52979,-130.68312,1197.08008
2628,21.892,737.255,-142.42958,1247.73096,737.20569,-103.25763,1206.01929,775.24017,-90.87202,1174.12585,825.76709,-82.27599,1155.01868,812.18921,-128.51515,1245.52856,869.26794,-130.54626,1224.01514,912.76569,-130.44666,1197.33301
2629,21.9,737.255,-142.42958,1247.73096,737.20569,-103.25763,1206.01929,775.24017,-90.87202,1174.12585,827.58319,-82.21471,1154.995,812.18921,-128.51515,1245.52856,869.45831,-130.42201,1224.15173,912.93396,-130.37163,1197.47827
2630,21.908,737.57178,-142.47304,1248.23682,737.81573,-102.91603,1205.80432,775.61047,-91.00911,1173.68726,828.25708,-81.34699,1154.94824,812.06964,-128.76292,1245.39905,869.64325,-130.16968,1224.29529,912.5813,-129.68126,1198.03845
2631,21.917,737.61652,-142.28777,1247.46094,738.20282,-102.97573,1205.46777,775.61047,-91.00911,1173.68726,828.25708,-81.34699,1154.94824,812.28052,-128.54662,1245.61145,869.56616,-130.13673,1224.42163,913.47748,-130.24777,1198.44678
2632,21.925,737.61652,-142.28777,1247.46094,738.51141,-103.46467,1205.18237,775.61047,-91.00911,1173.68726,828.25708,-81.34699,1154.94824,812.37469,-128.7348,1245.66809,869.71313,-130.10303,1224.6637,913.22949,-129.88776,1198.8833
2633,21.933,737.92682,-143.14072,1247.05505,738.51141,-103.46467,1205.18237,776.26062,-91.10101,1173.83899,828.59082,-81.70302,1155.15356,812.28015,-128.996,1245.65063,869.7807,-130.05649,1224.75061,913.70557,-130.63428,1198.96692
2634,21.942,737.96716,-143.90547,1247.17822,738.51141,-103.46467,1205.18237,776.6723,-91.48684,1173.94409,828.52429,-81.98478,1155.14832,812.2807,-129.28792,1245.67102,869.93811,-130.18855,1225.02478,913.7876,-130.86951,1199.02527
2635,21.95,738.18726,-143.93442,1247.34204,738.51141,-103.46467,1205.18237,777.16339,-91.93825,1173.81445,828.79456,-82.63786,1155.35608,812.375,-129.47612,1245.72778,869.8501,-130.30179,1225.01782,913.87372,-131.21692,1198.97058
2636,21.958,738.18726,-143.93442,1247.34204,738.51141,-103.46467,1205.18237,777.16339,-91.93825,1173.81445,828.79456,-82.63786,1155.35608,812.52997,-130.00041,1245.59131,869.93408,-130.21527,1224.93433,914.2774,-131.78796,1198.82104
2637,21.967,738.45105,-142.73235,1247.27332,738.7179,-103.43777,1205.29749,776.84808,-92.13567,1173.42566,828.99402,-82.77959,1155.28076,812.88721,-130.24448,1245.0918,870.30719,-130.96428,1224.58203,914.28027,-131.79787,1198.65125
2638,21.975,738.60754,-142.96754,1247.25952,738.91333,-104.2178,1205.19165,776.84808,-92.13567,1173.42566,829.73761,-82.98721,1154.70581,813.21698,-130.50142,1244.91028,869.98492,-131.05299,1223.81824,914.24353,-132.03778,1198.1665
2639,21.983,738.5022,-143.59387,1247.13586,738.91333,-104.2178,1205.19165,776.84808,-92.13567,1173.42566,829.49902,-83.58871,1155.17029,813.24976,-130.701,1244.5791,869.45703,-131.29478,1222.91895,913.9574,-132.46512,1197.62939
2640,21.992,738.69275,-142.78831,1247.22156,739.7832,-104.82404,1205.36572,776.10913,-93.38913,1173.21472,828.15039,-85.6641,1154.92993,813.47675,-130.46931,1244.44812,870.2619,-131.77399,1222.75305,914.04828,-132.42665,1197.44092
2641,22,738.71088,-143.52922,1247.19653,739.7832,-104.82404,1205.36572,775.81653,-93.90327,1172.86963,828.2287,-85.97817,1154.45728,813.47675,-130.46931,1244.44812,870.15356,-132.10429,1221.91675,913.91132,-132.83664,1197.03955
2642,22.008,738.71088,-143.52922,1247.19653,739.7832,-104.82404,1205.36572,775.81647,-94.08482,1172.78247,828.29999,-86.05098,1154.29028,813.54541,-130.49223,1244.3363,869.93665,-132.4707,1220.67993,914.12726,-133.21573,1196.62659
2643,22.017,738.89508,-143.03845,1247.4458,739.7832,-104.82404,1205.36572,775.81647,-94.08482,1172.78247,827.95526,-86.71745,1153.97559,813.76141,-130.4984,1244.34204,870.39124,-132.21745,1221.39917,913.53247,-133.18109,1195.30432
2644,22.025,739.13544,-143.15578,1247.45728,740.04474,-104.70348,1205.41541,775.88995,-94.02637,1172.44238,828.22754,-86.87498,1153.73462,813.97742,-130.50468,1244.34802,870.32294,-132.8959,1220.54541,913.87286,-133.30479,1194.67358
2645,22.033,739.13623,-143.84518,1247.7345,740.04474,-104.70348,1205.41541,775.88995,-94.02637,1172.44238,827.47937,-86.98771,1152.59302,814.13403,-130.75162,1244.49927,870.27716,-133.05844,1220.38733,913.67102,-133.35323,1194.04187
2646,22.042,739.23108,-143.4957,1247.75989,740.00641,-104.8569,1205.5603,775.88995,-94.02637,1172.44238,827.44238,-86.7401,1152.43713,814.07135,-130.56873,1244.2572,870.40259,-133.26141,1220.15808,913.85327,-133.46097,1193.77185
2647,22.05,739.30957,-143.43376,1247.84436,740.00641,-104.8569,1205.5603,775.79803,-94.21125,1172.17749,827.44238,-86.7401,1152.43713,814.18909,-130.62154,1244.02466,870.40259,-133.26141,1220.15808,913.69672,-133.57001,1193.57239
