Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1596,13.292,250.32939,24.91717,1701.02356,374.01529,18.8974,1645.11438,165.65825,33.36829,1583.00122,381.61462,6.26926,1469.60449
1597,13.3,249.40659,24.9579,1701.10352,373.72623,18.86859,1644.96228,165.2251,33.23467,1582.97852,381.69104,6.41248,1470.06555
1598,13.308,248.89134,25.23146,1701.03223,373.63266,18.69213,1645.73962,165.21892,33.12519,1582.76135,381.76578,6.16887,1470.26318
1599,13.317,248.51053,25.19171,1701.12402,372.58005,19.25244,1645.78357,165.08223,33.47312,1582.85718,381.78162,5.94125,1470.44983
1600,13.325,247.91966,25.67072,1701.03137,372.40686,19.51348,1645.85449,164.73573,33.22327,1582.6792,381.80679,6.08893,1470.75574
1601,13.333,247.72673,25.83069,1700.90381,372.4881,19.6308,1646.12793,164.45337,33.41411,1582.61755,381.80679,6.08893,1470.75574
1602,13.342,247.61819,25.8245,1700.91064,372.66675,19.41822,1646.42346,164.26413,33.29803,1582.58423,381.40622,5.95906,1470.60925
1603,13.35,247.89339,25.64086,1701.08862,372.4881,19.6308,1646.12793,164.30957,33.46964,1582.71448,381.44028,6.26269,1470.56616
1604,13.358,248.23865,25.45246,1701.33435,372.40686,19.51348,1645.85449,164.36774,33.6815,1583.23096,381.29279,6.58981,1470.36401
1605,13.367,248.67667,25.21674,1701.25403,372.59259,19.58126,1645.94678,164.51013,33.66733,1583.15881,380.6059,7.76323,1469.97571
1606,13.375,248.67667,25.21674,1701.25403,372.97015,19.86986,1645.20789,164.94722,33.59639,1583.56201,380.6059,7.76323,1469.97571
1607,13.383,249.44476,24.81403,1701.30481,373.65436,19.83797,1645.29858,165.16312,33.38966,1583.755,380.42249,7.70866,1469.68274
1608,13.392,249.77715,25.05388,1701.30774,374.4166,19.84908,1644.83118,165.36324,32.90256,1584.16138,380.31299,7.95501,1469.07227
1609,13.4,250.94366,25.26561,1701.35767,375.07632,18.99936,1644.04614,165.6893,33.09256,1584.69727,380.01965,7.68182,1468.5968
1610,13.408,252.64633,26.03802,1701.32068,375.54678,19.19771,1643.88965,165.99448,33.10755,1584.92883,379.75513,7.58695,1467.95251
1611,13.417,252.70982,25.93515,1701.25854,375.65173,19.50065,1643.67151,166.33765,33.09784,1585.01038,379.93835,7.25817,1467.50793
1612,13.425,253.08769,25.68668,1701.25757,376.03915,19.66629,1642.74622,166.2562,32.47317,1585.33679,379.62137,7.12584,1466.74304
1613,13.433,253.6458,25.15774,1701.38904,376.10629,19.34779,1642.56677,166.62335,32.60522,1585.52905,379.57089,6.37423,1465.9032
1614,13.442,254.29434,25.11898,1701.24329,376.29205,19.41544,1642.65906,166.94211,32.32768,1585.71301,379.67389,6.5722,1465.86218
1615,13.45,254.61443,24.57458,1701.2124,376.54956,19.28283,1642.47803,166.94211,32.32768,1585.71301,379.67389,6.5722,1465.86218
1616,13.458,254.68669,24.67274,1701.21362,376.95013,19.28726,1642.44702,167.22504,32.17808,1585.42505,379.73993,6.58974,1465.71204
1617,13.467,254.74571,24.6513,1701.30566,377.12393,19.39965,1641.80408,167.53262,32.50924,1585.14087,380.05688,6.87863,1465.66809
1618,13.475,254.71091,24.34998,1701.23511,376.99948,19.65037,1642.49109,167.49797,32.42354,1585.04199,380.59238,6.32249,1465.87402
1619,13.483,254.67055,24.39404,1701.14648,376.99948,19.65037,1642.49109,167.50241,32.34538,1584.94226,381.02246,6.36844,1466.05298
1620,13.492,254.61443,24.57458,1701.2124,376.6058,19.76993,1642.69812,167.50241,32.34538,1584.94226,381.08011,6.32604,1466.24243
1621,13.5,253.82742,25.37417,1700.86536,376.50232,20.00402,1642.76843,167.45024,32.34249,1584.84143,381.38535,6.21934,1466.64307
1622,13.508,253.41811,25.49216,1701.02368,376.50433,19.65657,1643.04309,167.45288,32.35778,1584.59229,381.96603,6.29122,1466.82532
1623,13.517,253.05917,25.66041,1700.97412,376.2702,19.2526,1643.56555,167.70624,32.4105,1584.23889,382.5892,6.33594,1467.6217
1624,13.525,252.55713,25.38246,1701.19897,375.72156,19.23493,1644.23364,167.65282,32.28354,1584.03918,382.42996,6.18458,1468.19031
1625,13.533,252.29919,25.09345,1701.03821,375.68024,19.16339,1644.3302,167.15353,31.79092,1583.38599,382.67596,6.42268,1468.94873
1626,13.542,251.63736,24.82363,1700.96655,375.56744,19.37981,1644.94031,166.56032,31.93319,1583.11011,383.0477,6.09153,1469.65063
1627,13.55,250.83856,24.76035,1700.98621,375.42288,19.17251,1645.07922,166.42329,31.84535,1583.21704,383.41183,6.15157,1470.17139
1628,13.558,249.44476,24.81403,1701.30481,374.51724,18.64923,1646.07947,166.32874,31.82222,1583.04626,382.98157,6.24251,1470.35205
1629,13.567,249.38519,24.43185,1701.4679,374.40472,18.90028,1646.65649,166.3651,31.87596,1582.97339,382.37338,6.09574,1470.66748
1630,13.575,249.39726,24.32616,1701.42017,374.40472,18.90028,1646.65649,166.16066,31.94918,1583.06421,382.39786,6.04258,1470.74463
1631,13.583,249.20926,24.19294,1701.58813,374.30927,18.8427,1646.73853,165.99142,31.61946,1583.05017,382.59512,6.0872,1470.74768
1632,13.592,249.22133,24.08725,1701.54028,374.30927,18.8427,1646.73853,165.99142,31.61946,1583.05017,382.39786,6.04258,1470.74463
1633,13.6,249.22133,24.08725,1701.54028,374.32553,18.5463,1646.77881,166.02522,31.69493,1583.26404,382.0094,5.97323,1470.67029
1634,13.608,249.20518,23.80867,1701.47314,374.2276,17.93837,1646.42261,166.02522,31.69493,1583.26404,381.98492,6.02638,1470.59314
1635,13.617,249.22314,23.76834,1701.55347,374.38791,18.32156,1646.43445,166.12894,31.48843,1583.50146,381.98492,6.02638,1470.59314
1636,13.625,249.54958,23.98862,1701.50842,374.42459,17.96087,1646.19788,166.26859,31.73004,1583.61096,381.84305,6.13431,1470.33276
1637,13.633,251.1962,23.56824,1701.38062,375.56766,17.79325,1645.62427,166.25276,30.82538,1583.97876,381.68228,6.15984,1469.95544
1638,13.642,251.70529,23.75465,1701.33887,375.65216,17.27612,1644.91663,166.70525,30.31883,1584.27759,381.54462,6.0676,1469.51599
1639,13.65,252.26622,23.66789,1701.19543,375.55655,18.00093,1644.20288,167.12508,30.48151,1584.67285,381.71265,6.0639,1468.25342
1640,13.658,253.12462,23.0459,1701.53137,376.05881,17.96978,1643.54407,167.34274,30.29071,1585.12769,381.15445,5.40304,1467.53967
1641,13.667,254.68481,23.11248,1701.66577,376.21799,18.03481,1643.24536,167.37743,30.2199,1585.41919,381.02115,5.88161,1466.88391
1642,13.675,255.04726,22.87399,1701.3551,377.12894,18.63089,1642.5249,167.83971,29.87243,1585.95447,381.10815,5.38393,1466.17847
1643,13.683,257.01321,23.04977,1701.78125,378.55496,17.03995,1641.78528,167.95244,29.94003,1586.06885,381.13043,5.01133,1465.87964
1644,13.692,257.50378,22.99269,1701.6532,379.13794,17.1433,1641.56409,168.57242,30.13878,1586.15613,381.1026,5.25606,1465.41699
1645,13.7,257.59961,22.74898,1701.72253,379.625,17.14854,1640.76892,169.3994,29.68518,1585.9325,381.54996,5.47231,1465.22876
1646,13.708,258.32098,22.39323,1701.96387,380.37222,17.28146,1640.37134,169.83459,29.65905,1585.98987,382.01862,5.43869,1464.78296
1647,13.717,258.56149,22.36083,1701.76526,380.69791,17.0926,1640.22034,170.10931,29.9126,1586.18176,381.94354,5.68145,1464.58533
1648,13.725,258.56149,22.36083,1701.76526,380.95511,16.96183,1640.03931,170.19032,29.96297,1586.12097,382.53809,5.32447,1464.63879
1649,13.733,258.57538,22.59843,1701.72827,380.96027,17.08757,1640.20398,170.0085,29.72817,1585.52051,383.17911,5.71985,1464.95801
1650,13.742,258.08228,22.7975,1701.59924,380.70828,17.34387,1640.54993,170.35471,29.98954,1585.2915,383.3208,5.8049,1465.12219
1651,13.75,257.78302,22.77951,1701.73047,380.27512,17.13501,1641.16235,170.60966,31.02065,1585.09521,383.3208,5.8049,1465.12219
1652,13.758,257.61343,22.98669,1701.68555,379.88513,17.5937,1641.53491,170.35585,30.97176,1584.96155,383.83099,5.40295,1465.50195
1653,13.767,257.34738,22.92404,1701.57825,379.42661,17.79454,1642.42407,170.052,29.81263,1584.73169,383.85788,5.21389,1465.94897
1654,13.775,256.66861,22.6967,1701.5957,379.31656,18.44036,1643.27124,169.92587,29.87294,1584.4884,383.64355,5.82993,1466.74353
1655,13.783,255.96559,22.40401,1701.51526,378.36722,17.49987,1643.6543,170.21991,29.37732,1584.02417,384.11932,5.31167,1467.38477
1656,13.792,255.68686,22.56526,1701.4375,377.46619,17.71826,1644.00122,169.90096,29.80091,1584.05994,384.35913,5.37283,1468.50659
1657,13.8,254.87148,22.34129,1701.35559,376.84778,17.81635,1644.77539,169.74974,29.9202,1583.69775,384.38004,5.50238,1468.82996
1658,13.808,254.20303,22.38096,1701.49646,377.1438,17.13302,1645.48096,169.47809,29.84264,1583.69946,384.1424,5.68732,1469.16663
1659,13.817,253.86943,21.93152,1701.62524,377.06207,17.19972,1645.75647,169.25262,29.83426,1583.62451,384.44772,5.61194,1469.2959
1660,13.825,253.65034,21.76898,1701.72815,377.05743,16.93556,1645.85095,168.9743,29.33631,1583.6228,384.64236,5.70001,1469.47827
1661,13.833,253.33621,21.69598,1701.65491,376.97345,16.70025,1645.80725,169.16498,29.29617,1583.51208,384.47125,5.92706,1469.75317
1662,13.842,253.47862,21.75153,1701.72314,376.97345,16.70025,1645.80725,169.10948,29.27241,1583.39941,384.8172,5.2964,1469.76025
1663,13.85,253.65034,21.76898,1701.72815,376.97345,16.70025,1645.80725,169.41969,29.49751,1583.53906,384.93478,4.85594,1469.69836
1664,13.858,253.94942,21.63261,1701.51599,376.9715,16.32603,1645.57532,169.90955,29.2473,1583.6626,384.95779,4.66789,1469.25244
1665,13.867,254.27104,21.62907,1701.50586,377.43753,15.6036,1645.54395,170.08382,29.09052,1583.90417,384.86478,4.77813,1469.22803
1666,13.875,255.51559,21.76962,1701.58435,377.86929,14.62135,1644.92285,170.08382,29.09052,1583.90417,384.78058,4.87638,1468.79785
1667,13.883,255.83998,21.97821,1701.58752,379.51471,14.81873,1644.26538,170.07536,29.23924,1584.24792,384.84958,4.26011,1468.37024
1668,13.892,257.13602,22.17252,1701.60095,380.30313,14.8651,1643.82056,170.69678,28.90875,1584.72998,384.41714,4.07546,1467.35828
1669,13.9,258.0112,22.09316,1701.92859,380.88397,15.45762,1643.51379,171.62563,29.19258,1585.02271,384.53284,3.69844,1466.39587
1670,13.908,259.08337,21.69333,1701.71936,381.54309,15.77847,1642.29968,171.78844,29.15026,1585.20496,384.34949,4.65746,1465.5658
1671,13.917,259.74707,21.98391,1701.44849,382.27505,16.20313,1640.78174,172.18071,29.34304,1585.62268,384.21939,4.44324,1465.16736
1672,13.925,260.51981,22.10095,1701.30847,382.71475,15.82359,1640.09937,172.43671,29.677,1586.40759,383.99292,4.21314,1464.63245
1673,13.933,262.25824,22.23887,1701.35754,383.46649,15.77878,1640.13232,173.01662,29.71379,1586.69812,384.09265,4.38281,1464.07922
1674,13.942,262.83237,21.96275,1701.38538,383.96527,15.79182,1639.9635,173.33981,29.98485,1587.0448,384.3587,4.53608,1463.75989
1675,13.95,263.70999,21.35091,1701.30835,384.97818,15.18278,1639.60303,173.75961,29.82059,1587.21387,384.48413,3.74196,1463.4469
1676,13.958,263.82745,21.48307,1701.21729,385.45993,14.96587,1639.63416,173.95567,29.8694,1587.20386,384.78,3.89361,1463.19678
1677,13.967,264.41776,20.99923,1701.31018,385.41864,15.16165,1639.69934,173.97502,29.52897,1586.86011,384.9061,4.03863,1463.2926
1678,13.975,264.41776,20.99923,1701.31018,385.55692,15.27251,1639.80664,173.93161,29.2535,1586.57117,385.05804,3.67469,1463.38647
1679,13.983,263.82745,21.48307,1701.21729,385.55692,15.27251,1639.80664,174.6046,29.12949,1585.96204,385.66605,3.94745,1463.50452
1680,13.992,262.79834,22.29165,1701.25305,385.03796,15.87368,1640.21777,174.6046,29.12949,1585.96204,385.86472,3.58244,1463.76221
1681,14,262.6152,22.07277,1701.32031,384.30411,16.04194,1640.52429,173.92079,29.76424,1585.61218,386.22183,3.7655,1464.24597
1682,14.008,261.13342,22.41676,1701.14856,384.16714,16.07201,1640.49341,173.5471,29.46555,1585.36609,386.6347,3.41366,1465.27026
1683,14.017,260.51981,22.10095,1701.30847,383.93628,16.73726,1641.25171,173.46599,29.47496,1585.24487,386.71173,3.43646,1465.45398
1684,14.025,260.25296,21.82096,1701.27222,383.0285,16.52631,1641.90515,173.45287,29.58684,1585.02502,386.60895,3.25663,1465.81421
1685,14.033,259.61578,21.90746,1701.35522,382.02429,16.1264,1642.88257,172.65698,28.83101,1584.11072,386.32291,3.19948,1466.10596
1686,14.042,259.09921,21.58644,1701.61426,381.6507,16.14668,1643.64783,172.40184,28.81659,1584.03992,387.03433,2.75444,1467.14526
1687,14.05,258.30246,21.38261,1701.66711,381.32181,15.71772,1644.11353,172.27211,28.68183,1583.75256,387.05267,2.85511,1467.35779
1688,14.058,257.80844,21.71894,1701.7915,381.35864,14.50679,1644.6825,171.81177,28.48059,1583.52271,387.33783,3.2032,1468.16418
1689,14.067,257.43298,21.59837,1701.78235,381.45206,14.5056,1644.98499,171.73195,28.51266,1583.47168,387.31931,3.19145,1468.33362
1690,14.075,257.37399,22.21426,1701.70129,381.31412,14.15863,1644.95593,171.65933,28.39197,1583.45117,387.38358,3.08162,1468.448
1691,14.083,257.07855,22.01513,1701.55701,381.17819,14.06002,1644.84216,171.57951,28.42404,1583.40002,387.38358,3.08162,1468.448
1692,14.092,257.23151,22.15895,1701.63293,381.17819,14.06002,1644.84216,171.65933,28.39197,1583.45117,387.38358,3.08162,1468.448
1693,14.1,257.65262,21.63484,1701.93018,381.10651,13.81915,1644.76221,171.73195,28.51266,1583.47168,387.15366,2.88786,1468.09009
1694,14.108,257.95981,21.47228,1701.79272,381.14902,13.91896,1644.57349,172.22446,28.93773,1584.34448,386.70413,2.46875,1467.42908
1695,14.117,258.75418,20.43423,1701.59302,380.96411,14.36851,1644.17053,171.99013,27.98044,1584.74768,386.58395,2.32537,1467.14478
1696,14.125,259.37808,21.23814,1701.93225,381.58218,14.50102,1643.41492,172.39691,29.04585,1585.02893,386.2616,2.85356,1466.47949
1697,14.133,260.23154,21.13913,1701.72827,382.70828,15.06735,1641.98816,173.10548,29.45352,1585.31311,386.45416,2.9402,1466.05554
1698,14.142,260.72803,21.21597,1701.95923,383.52798,14.78868,1641.25366,173.40045,29.71071,1585.698,386.20065,2.46875,1465.61523
1699,14.15,262.35315,21.3308,1701.59302,384.29202,15.22724,1640.47632,174.02481,29.27229,1586.16223,385.79575,2.48197,1464.73425
1700,14.158,263.55228,21.09224,1701.51318,385.11044,14.99663,1639.86938,173.93161,29.2535,1586.57117,385.73822,2.55042,1464.32532
1701,14.167,264.36658,20.79706,1701.67651,385.45993,14.96587,1639.63416,174.60822,29.60754,1587.01062,385.29294,2.87316,1463.87866
1702,14.175,264.89645,20.92113,1701.48413,385.93195,14.63577,1639.33691,175.46527,29.82541,1587.30005,385.14819,3.09399,1463.21521
1703,14.183,265.60489,20.85809,1701.47388,386.04071,14.51424,1639.18115,175.61548,29.5756,1587.31372,385.27289,3.09828,1462.96716
1704,14.192,265.87628,20.77111,1701.47864,386.30652,14.52445,1639.20166,175.87482,29.16755,1587.56873,385.19952,3.13207,1462.42249
1705,14.2,266.38068,21.10261,1701.39417,386.3819,14.62369,1638.8623,176.09492,29.01449,1587.5553,385.31149,2.75737,1461.91907
1706,14.208,266.38068,21.10261,1701.39417,386.67502,15.23178,1639.0238,176.09492,29.01449,1587.5553,385.69672,3.07989,1462.16492
1707,14.217,266.15793,20.96877,1701.50659,386.67535,14.8308,1639.04541,176.09492,29.01449,1587.5553,386.01422,3.26569,1462.45215
1708,14.225,265.85321,20.70333,1701.17603,386.44476,14.63533,1639.30896,176.04112,28.80401,1587.34009,386.33578,3.03416,1462.74524
1709,14.233,265.62872,20.24797,1700.66125,386.44476,14.63533,1639.30896,176.02644,28.98556,1586.75647,386.52927,3.26227,1463.03711
1710,14.242,265.39374,20.68537,1701.17322,386.17896,14.62508,1639.28845,175.7796,28.95887,1586.39392,386.89139,3.12773,1463.48523
1711,14.25,264.49594,20.80731,1701.21179,385.87424,14.76299,1639.61682,175.60605,28.7244,1586.1554,387.31006,3.2838,1463.65979
1712,14.258,264.2442,20.75052,1701.32837,385.75977,14.72326,1639.9054,175.30714,28.79162,1585.89795,387.04398,3.28105,1464.15894
1713,14.267,264.22385,20.6353,1701.4353,385.2901,14.86235,1640.50366,174.84938,29.05115,1585.77295,386.81635,2.78472,1465.08765
1714,14.275,262.64496,21.35732,1701.30505,384.67294,14.96153,1640.8855,174.86636,28.86544,1585.48706,387.30914,2.75813,1465.49414
1715,14.283,261.79099,21.62762,1701.34924,384.16479,13.99704,1641.48108,174.45438,29.15522,1585.18506,387.27661,2.71148,1465.74536
1716,14.292,260.19968,21.43094,1701.27466,384.16092,14.38189,1642.07446,174.22543,29.57348,1585.11963,387.35141,2.46809,1465.94312
1717,14.3,260.31842,21.48408,1701.41125,383.39429,14.16766,1642.44812,174.14432,29.58292,1584.99841,387.43698,2.23476,1466.0575
1718,14.308,260.30624,21.07843,1701.61499,383.11121,13.02922,1643.3269,173.75047,29.64233,1585.06067,387.38348,2.31968,1466.56018
1719,14.317,260.20816,21.10338,1701.79114,382.4653,13.12442,1643.83557,173.75047,29.64233,1585.06067,387.33493,2.18783,1466.7876
1720,14.325,260.20816,21.10338,1701.79114,382.4653,13.12442,1643.83557,173.75047,29.64233,1585.06067,387.33493,2.18783,1466.7876
1721,14.333,260.19968,21.43094,1701.27466,382.4653,13.12442,1643.83557,173.70227,30.56759,1584.99353,387.33493,2.18783,1466.7876
1722,14.342,260.21503,21.68113,1701.55908,382.73895,13.09164,1643.33472,173.65221,30.85596,1584.95789,387.32828,2.05872,1466.33813
1723,14.35,260.42148,21.73094,1701.47839,383.13626,13.56438,1642.54993,173.62494,29.97308,1585.27112,386.89606,2.01979,1466.1217
1724,14.358,260.42148,21.73094,1701.47839,383.8284,13.96984,1641.87646,173.92079,29.76424,1585.61218,386.76105,2.57839,1465.71106
1725,14.367,261.78738,21.56417,1701.63562,383.93509,14.11759,1641.33752,174.31459,29.70482,1585.55005,386.73212,2.43262,1465.5769
1726,14.375,262.75278,21.70358,1701.52942,384.17004,14.29344,1641.13464,174.6046,29.12949,1585.96204,386.49954,2.20148,1465.29919
1727,14.383,264.14246,20.60849,1701.60608,385.19507,14.70001,1640.24512,174.37711,29.20761,1586.08484,386.112,2.11257,1464.98755
1728,14.392,264.29861,20.72368,1701.68787,385.88971,14.08832,1639.80762,174.98239,29.67068,1587.03247,385.73822,2.55042,1464.32532
1729,14.4,264.8013,21.02061,1701.71387,386.13293,14.08002,1639.80286,175.54713,29.61579,1587.2439,385.7482,2.62751,1464.08044
1730,14.408,265.46533,20.92281,1701.59143,386.29941,13.83135,1639.36731,175.63792,29.38487,1587.42883,385.49573,2.83342,1463.16382
1731,14.417,266.19254,20.92337,1701.62439,386.56509,13.84164,1639.3877,175.68336,29.29835,1587.56299,385.85342,2.98758,1462.5686
1732,14.425,267.065,21.07678,1701.63025,386.92044,13.24653,1639.19495,176.28485,29.11875,1587.86572,385.26541,3.09728,1461.88831
1733,14.433,267.55481,21.30174,1701.45459,387.39703,13.93839,1638.62195,176.21722,28.90049,1587.64783,385.74265,2.86273,1461.76978
1734,14.442,267.62973,21.05775,1701.09412,387.95795,13.75907,1638.1792,176.38828,29.01064,1587.72681,385.96359,2.70814,1461.66028
1735,14.45,267.78296,21.09894,1701.06335,388.08795,13.12457,1638.08154,176.57101,28.83927,1587.84692,386.24826,2.66363,1461.56091
1736,14.458,267.6792,21.09801,1701.03906,388.08795,13.12457,1638.08154,176.48083,29.05551,1587.67627,386.38348,2.6967,1461.5614
1737,14.467,267.62973,21.05775,1701.09412,387.82358,12.70079,1638.28503,176.3098,28.94537,1587.59729,386.4201,2.46299,1461.68115
1738,14.475,267.17557,20.63114,1700.95593,387.32806,13.13068,1638.80994,176.28067,29.078,1587.0957,386.54022,2.60454,1461.96521
1739,14.483,266.1684,20.41204,1701.02979,386.92557,13.37269,1639.35925,176.34724,29.07573,1586.94812,386.86121,2.24463,1462.64453
1740,14.492,265.73227,20.73493,1701.00989,386.73926,13.44944,1639.4541,176.26933,28.82352,1586.71936,387.19928,2.60099,1463.05432
1741,14.5,265.4873,20.07521,1700.79626,386.87741,13.56034,1639.56128,176.00989,29.24086,1586.46216,387.2951,2.5971,1463.09009
1742,14.508,265.14639,20.25446,1701.00574,386.23706,13.42785,1639.70435,175.85545,29.10609,1586.34851,387.34949,2.76026,1463.70044
1743,14.517,264.31171,20.07021,1701.26221,386.06384,13.64419,1639.82043,175.92534,29.06046,1586.10498,387.4043,2.63247,1464.06555
1744,14.525,264.28714,20.60781,1701.49304,385.68826,13.44333,1640.06531,175.0845,29.04115,1585.99158,386.72833,2.25743,1464.87695
1745,14.533,263.55865,20.88494,1701.63,385.24545,13.00339,1640.703,174.8291,29.1545,1585.67163,386.68756,2.4563,1465.14185
1746,14.542,262.66208,21.27329,1701.56226,384.39542,13.95434,1641.08728,174.59407,29.274,1585.80518,386.82974,2.3491,1465.40234
1747,14.55,262.38046,20.80819,1701.80774,384.16525,13.84091,1641.45544,174.59407,29.274,1585.80518,386.73212,2.43262,1465.5769
1748,14.558,261.89362,20.77311,1702.0304,384.0224,13.87755,1641.41626,174.31459,29.70482,1585.55005,386.76105,2.57839,1465.71106
1749,14.567,260.95343,21.01321,1702.02551,383.83618,13.55355,1641.53284,173.92079,29.76424,1585.61218,386.76105,2.57839,1465.71106
1750,14.575,260.73987,21.14112,1702.10254,383.68222,13.84321,1641.72205,173.92079,29.76424,1585.61218,386.76105,2.57839,1465.71106
1751,14.583,260.70465,21.18022,1702.02197,383.46664,13.96032,1641.69238,173.60495,29.72816,1585.64453,386.76105,2.57839,1465.71106
1752,14.592,260.87018,20.98153,1702.06897,383.43387,13.82172,1641.51013,173.60495,29.72816,1585.64453,386.41998,2.5397,1465.63965
1753,14.6,260.88907,21.04249,1702.19653,383.93509,14.11759,1641.33752,173.76883,29.66735,1585.92822,386.20065,2.46875,1465.61523
1754,14.608,261.78763,20.97455,1702.10571,383.97174,14.26843,1641.1792,173.86977,29.4567,1586.08362,385.92068,2.21637,1465.41418
1755,14.617,262.66464,20.83684,1701.92834,383.56735,14.95165,1640.50525,173.77657,29.4379,1586.49255,385.79575,2.48197,1464.73425
1756,14.625,263.44711,20.891,1701.66382,384.19638,15.0192,1640.27405,173.90822,29.42097,1586.83838,385.67682,2.33187,1464.66211
1757,14.633,264.20798,20.57656,1701.67273,385.24347,14.41842,1639.52856,173.91104,29.69637,1587.09998,385.41168,2.51275,1464.27197
1758,14.642,264.20798,20.57656,1701.67273,385.3389,14.47679,1639.44653,174.32564,29.89001,1587.29761,385.1041,2.52135,1463.71814
1759,14.65,264.80005,20.78411,1701.62915,385.92737,13.72114,1639.52417,174.48499,29.89499,1587.52039,384.86496,2.58464,1463.23328
1760,14.658,265.42929,20.86451,1701.505,386.14572,13.64762,1639.29944,174.76146,29.75393,1587.76929,384.43329,2.89402,1462.97241
1761,14.667,265.67743,20.72837,1701.43591,386.21423,13.46843,1639.06799,174.76146,29.75393,1587.76929,384.25708,2.31526,1462.04651
1762,14.675,265.92209,20.33599,1701.20203,386.51859,12.44171,1639.03674,175.18094,29.61145,1587.62646,384.45715,2.64087,1461.62537
1763,14.683,265.92209,20.33599,1701.20203,386.73642,12.47618,1639.0874,175.68336,29.29835,1587.56299,384.41406,2.67225,1461.48352
1764,14.692,265.65033,20.11598,1700.81775,387.03647,12.33733,1638.73865,175.63792,29.38487,1587.42883,384.57257,2.63876,1461.41296
1765,14.7,265.54535,19.89506,1700.3667,386.73642,12.47618,1639.0874,175.61548,29.5756,1587.31372,384.85913,2.31202,1461.58899
1766,14.708,265.44763,19.77374,1700.22388,386.51859,12.44171,1639.03674,175.57089,29.40253,1587.20996,385.21106,2.29232,1462.06592
1767,14.717,265.23596,19.67592,1700.37354,386.24677,12.40892,1638.98743,175.11958,29.32285,1586.93665,385.43195,2.13769,1461.95642
1768,14.725,264.44116,19.76365,1700.42468,385.68069,13.64557,1639.41931,174.76543,29.16043,1586.50488,385.30545,2.26889,1463.34851
1769,14.733,264.13181,20.2031,1701.15259,385.41235,13.72646,1639.54041,174.6046,29.12949,1585.96204,385.30585,1.87374,1463.70557
1770,14.742,262.68808,21.12607,1701.05945,384.41672,13.46333,1639.69043,173.92079,29.76424,1585.61218,385.42017,2.2055,1464.11462
1771,14.75,260.74399,21.21133,1701.24817,382.38715,14.20945,1640.27661,173.31346,29.65723,1585.34619,385.52371,2.11673,1464.71118
1772,14.758,260.1395,21.59572,1701.16394,381.80811,13.8814,1640.59009,172.8459,29.57504,1585.10144,385.8533,1.87579,1465.10132
1773,14.767,259.35358,21.6788,1701.22437,381.22949,13.39867,1641.20642,172.07553,29.12937,1584.55359,385.8757,2.50465,1465.76611
1774,14.775,258.41275,21.24848,1701.40356,380.49289,13.83289,1643.10071,171.76053,29.02931,1584.20715,386.06433,2.80923,1466.47632
1775,14.783,257.26703,22.09596,1701.45764,380.6127,14.08254,1643.83191,171.26649,28.78365,1583.8418,386.14636,2.26847,1466.99658
1776,14.792,256.7478,21.9726,1701.36133,380.13962,14.05515,1644.01758,170.89388,29.18815,1583.76563,386.26617,2.27088,1467.53992
1777,14.8,255.81783,22.12897,1701.32593,378.89224,13.51395,1644.54944,170.89388,29.18815,1583.76563,385.66177,2.66813,1468.46155
1778,14.808,255.55099,22.07349,1701.26721,378.71808,13.8623,1644.52856,170.29581,29.32182,1583.91846,385.51941,2.85924,1468.82373
1779,14.817,254.37192,21.55337,1701.31592,377.00369,14.07174,1645.01904,170.26381,30.47478,1583.59424,385.29324,2.67108,1469.12769
1780,14.825,254.11023,21.40676,1701.50781,377.00369,14.07174,1645.01904,169.74974,29.9202,1583.69775,384.94952,2.3631,1469.18921
1781,14.833,254.11023,21.40676,1701.50781,377.00369,14.07174,1645.01904,169.61269,29.81901,1583.61877,384.81223,2.40927,1469.26135
1782,14.842,254.11023,21.40676,1701.50781,376.93958,14.14588,1644.9259,169.03049,29.75077,1583.76941,384.56207,2.94787,1468.99463
1783,14.85,254.11023,21.40676,1701.50781,376.93958,14.14588,1644.9259,169.03049,29.75077,1583.76941,384.11771,2.86968,1468.94043
1784,14.858,254.11023,21.40676,1701.50781,376.8808,14.28244,1644.75098,169.08319,29.60788,1584.15015,383.90854,3.00507,1468.45276
1785,14.867,255.03426,21.37115,1701.45703,377.62698,14.05934,1644.24524,169.14067,29.4927,1584.24744,383.32559,3.1722,1467.24036
1786,14.875,255.29968,21.5295,1701.55298,378.40982,13.68053,1643.78333,169.16173,29.61247,1584.90479,383.35852,3.14372,1466.75024
1787,14.883,256.00421,21.85892,1701.40466,379.09235,13.87451,1642.72803,169.42435,29.43989,1585.03528,383.06656,3.06323,1466.25183
1788,14.892,257.33145,21.60689,1701.7467,379.56921,13.74045,1641.97546,169.5658,29.45794,1585.43298,382.52219,3.02951,1466.00842
1789,14.9,257.84106,21.56329,1701.82642,380.17902,13.5298,1641.43213,169.58113,29.5595,1585.91052,381.92166,2.50997,1465.11951
1790,14.908,257.92529,21.44185,1701.53357,380.70547,13.75588,1640.63489,169.94756,29.59094,1586.10828,381.41031,2.52838,1464.69141
1791,14.917,259.16354,21.63755,1701.65686,381.07657,13.9186,1640.28369,170.24159,29.41366,1586.41541,381.1185,2.14703,1464.49414
