Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1708,14.225,272.83548,-112.89056,304.33786,174.33812,-143.89001,76.98186,233.79028,-54.95334,97.30016
1709,14.233,272.62537,-112.9839,304.4187,174.34212,-144.17296,77.02763,233.75237,-55.84024,97.5584
1710,14.242,272.5405,-112.88878,304.67618,174.33153,-144.42172,77.14196,233.67236,-55.78427,97.35027
1711,14.25,272.55518,-113.01737,304.62335,174.29924,-144.18681,77.13079,233.85333,-55.69976,97.46714
1712,14.258,272.3779,-112.79785,304.51019,174.18169,-143.80798,76.85912,233.80688,-55.67522,97.47508
1713,14.267,272.3779,-112.79785,304.51019,174.18169,-143.80798,76.85912,233.5696,-55.04438,97.31485
1714,14.275,272.3779,-112.79785,304.51019,174.03151,-144.16394,76.66131,233.79028,-54.95334,97.30016
1715,14.283,272.3779,-112.79785,304.51019,173.95262,-143.71677,76.87608,233.83055,-55.01576,97.63984
1716,14.292,272.23077,-112.47611,304.48514,174.03275,-144.02818,76.94189,233.74109,-55.27945,97.53083
1717,14.3,272.4682,-113.28096,305.29333,174.04735,-144.06233,76.87331,233.84392,-56.01938,97.56628
1718,14.308,272.11682,-112.39748,304.55173,174.09521,-144.24777,76.95039,233.81064,-56.32618,98.27583
1719,14.317,272.11682,-112.39748,304.55173,174.08752,-144.35426,76.74667,233.76392,-55.96341,97.35815
1720,14.325,272.11682,-112.39748,304.55173,173.85959,-144.02057,76.69262,233.80688,-55.67522,97.47508
1721,14.333,272.11682,-112.39748,304.55173,173.82727,-143.78563,76.68143,233.74109,-55.27945,97.53083
1722,14.342,272.11682,-112.39748,304.55173,173.85997,-143.93018,76.86622,233.89827,-55.46248,97.41323
1723,14.35,272.36462,-113.38393,305.34412,173.82727,-143.78563,76.68143,233.98331,-55.1859,97.52996
1724,14.358,272.11682,-112.39748,304.55173,173.82727,-143.78563,76.68143,233.74109,-55.27945,97.53083
1725,14.367,272.11682,-112.39748,304.55173,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1726,14.375,272.11682,-112.39748,304.55173,173.98929,-144.3586,76.68031,233.80688,-55.67522,97.47508
1727,14.383,272.56516,-113.36539,305.22687,174.13223,-144.35359,77.1224,233.76392,-55.96341,97.35815
1728,14.392,272.56516,-113.36539,305.22687,174.04735,-144.06233,76.87331,233.67236,-55.78427,97.35027
1729,14.4,272.33603,-112.60522,304.45355,174.12822,-144.07063,77.07662,233.67236,-55.78427,97.35027
1730,14.408,272.33603,-112.60522,304.45355,173.85997,-143.93018,76.86622,233.98331,-55.1859,97.52996
1731,14.417,272.6937,-113.66541,305.2312,173.82727,-143.78563,76.68143,233.98331,-55.1859,97.52996
1732,14.425,272.6937,-113.66541,305.2312,173.87054,-143.68135,76.75185,233.66113,-55.22351,97.32273
1733,14.433,272.3779,-112.79785,304.51019,173.81979,-143.73824,76.53629,233.90251,-55.81383,98.40632
1734,14.442,272.3779,-112.79785,304.51019,173.87456,-143.96429,76.79764,233.75237,-55.84024,97.5584
1735,14.45,272.5405,-112.88878,304.67618,174.14282,-144.1048,77.00806,233.84392,-56.01938,97.56628
1736,14.458,272.92377,-113.92605,305.38831,174.14282,-144.1048,77.00806,233.67236,-55.78427,97.35027
1737,14.467,272.5405,-112.88878,304.67618,174.0535,-144.05295,76.72127,233.76392,-55.96341,97.35815
1738,14.475,272.3779,-112.79785,304.51019,173.9765,-144.17006,76.83779,234.02744,-55.19231,97.39066
1739,14.483,272.6937,-113.66541,305.2312,173.82727,-143.78563,76.68143,233.79028,-54.95334,97.30016
1740,14.492,272.3779,-112.79785,304.51019,174.04333,-143.77937,76.82753,234.06284,-55.04789,97.42492
1741,14.5,272.6937,-113.66541,305.2312,174.03677,-144.31113,76.98766,233.76392,-55.96341,97.35815
1742,14.508,272.6937,-113.66541,305.2312,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1743,14.517,272.3779,-112.79785,304.51019,174.03677,-144.31113,76.98766,233.67236,-55.78427,97.35027
1744,14.525,272.11682,-112.39748,304.55173,173.95663,-143.99971,76.92187,233.76392,-55.96341,97.35815
1745,14.533,272.11682,-112.39748,304.55173,173.98949,-144.13245,76.87147,233.80688,-55.67522,97.47508
1746,14.542,272.11682,-112.39748,304.55173,173.85997,-143.93018,76.86622,233.74109,-55.27945,97.53083
1747,14.55,272.11682,-112.39748,304.55173,173.94205,-143.96558,76.99044,233.79536,-55.55207,97.67532
1748,14.558,272.11682,-112.39748,304.55173,174.1857,-144.09094,76.9049,233.67236,-55.78427,97.35027
1749,14.567,272.11459,-112.32926,304.76843,174.09021,-144.04846,76.77015,233.84392,-56.01938,97.56628
1750,14.575,272.29831,-113.39912,305.60696,174.28865,-144.43558,77.24511,233.76392,-55.96341,97.35815
1751,14.583,272.36481,-113.29662,305.54724,173.95663,-143.99971,76.92187,233.84392,-56.01938,97.56628
1752,14.592,271.85687,-112.21635,304.83032,173.87054,-143.68135,76.75185,233.79536,-55.55207,97.67532
1753,14.6,272.11459,-112.32926,304.76843,173.85385,-144.0396,76.56171,234.06789,-55.64667,97.80009
1754,14.608,272.0029,-112.47467,304.94028,173.81671,-144.03444,76.7958,234.06789,-55.64667,97.80009
1755,14.617,272.11459,-112.32926,304.76843,173.91743,-143.95042,76.69447,233.93333,-55.75574,97.67527
1756,14.625,272.2731,-113.40736,305.6983,173.91743,-143.95042,76.69447,233.84392,-56.01938,97.56628
1757,14.633,272.11459,-112.32926,304.76843,173.99747,-143.86261,76.63589,233.67236,-55.78427,97.35027
1758,14.642,272.11459,-112.32926,304.76843,174.28865,-144.43558,77.24511,233.79536,-55.55207,97.67532
1759,14.65,272.11682,-112.39748,304.55173,174.33812,-143.89001,76.98186,233.8869,-55.7312,97.6832
1760,14.658,272.11682,-112.39748,304.55173,174.29524,-143.90385,77.08502,233.8869,-55.7312,97.6832
1761,14.667,272.11682,-112.39748,304.55173,174.1857,-144.09094,76.9049,233.93333,-55.75574,97.67527
1762,14.675,272.11682,-112.39748,304.55173,173.90038,-143.89439,76.48513,234.26224,-56.17395,97.77365
1763,14.683,272.11682,-112.39748,304.55173,173.90285,-143.91631,76.76304,233.98787,-55.59069,97.59196
1764,14.692,272.11682,-112.39748,304.55173,173.91341,-143.66747,76.64867,233.8869,-55.7312,97.6832
1765,14.7,272.11682,-112.39748,304.55173,174.18169,-143.80798,76.85912,233.79536,-55.55207,97.67532
1766,14.708,272.56516,-113.36539,305.22687,174.29886,-144.27722,76.95721,233.80688,-55.67522,97.47508
1767,14.717,272.11682,-112.39748,304.55173,174.33153,-144.42172,77.14196,233.71533,-55.49609,97.4672
1768,14.725,272.11682,-112.39748,304.55173,174.29886,-144.27722,76.95721,233.98787,-55.59069,97.59196
1769,14.733,272.4682,-113.28096,305.29333,174.29924,-144.18681,77.13079,233.8869,-55.7312,97.6832
1770,14.742,272.36462,-113.38393,305.34412,173.87015,-143.77174,76.57825,233.79536,-55.55207,97.67532
1771,14.75,272.36481,-113.29662,305.54724,173.90285,-143.91631,76.76304,233.79536,-55.55207,97.67532
1772,14.758,272.11459,-112.32926,304.76843,173.80766,-144.17107,76.48124,233.74109,-55.27945,97.53083
1773,14.767,272.05338,-113.2861,305.76346,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
1774,14.775,271.64056,-112.38699,304.80905,173.85959,-144.02057,76.69262,233.71533,-55.49609,97.4672
1775,14.783,271.20258,-112.09288,304.73557,173.86362,-144.30351,76.73842,233.67236,-55.78427,97.35027
1776,14.792,270.83444,-111.98465,304.65915,173.91743,-143.95042,76.69447,233.94489,-55.87891,97.47501
1777,14.8,270.67667,-112.21925,304.681,173.77361,-143.86972,76.45581,233.84392,-56.01938,97.56628
1778,14.808,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,233.74109,-55.27945,97.53083
1779,14.817,270.67667,-112.21925,304.681,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
1780,14.825,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,233.74109,-55.27945,97.53083
1781,14.833,270.67667,-112.21925,304.681,173.76915,-144.19606,76.60451,233.8869,-55.7312,97.6832
1782,14.842,270.67667,-112.21925,304.681,173.8313,-144.06856,76.72723,233.75237,-55.84024,97.5584
1783,14.85,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.67236,-55.78427,97.35027
1784,14.858,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1785,14.867,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1786,14.875,270.67667,-112.21925,304.681,173.77361,-143.86972,76.45581,233.74109,-55.27945,97.53083
1787,14.883,270.85446,-112.19097,304.66135,173.76915,-144.19606,76.60451,233.83261,-55.31672,98.21506
1788,14.892,271.23727,-112.3834,304.91394,173.82727,-143.78563,76.68143,233.74109,-55.27945,97.53083
1789,14.9,271.93655,-112.99039,305.69894,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1790,14.908,271.61987,-113.29598,305.68503,174.03656,-144.4472,76.89526,233.67236,-55.78427,97.35027
1791,14.917,271.41653,-112.81439,304.55814,173.8313,-144.06856,76.72723,233.67236,-55.78427,97.35027
1792,14.925,271.82047,-112.50057,304.65088,173.87456,-143.96429,76.79764,233.80688,-55.67522,97.47508
1793,14.933,272.36462,-113.38393,305.34412,173.85997,-143.93018,76.86622,233.79536,-55.55207,97.67532
1794,14.942,272.11682,-112.39748,304.55173,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1795,14.95,272.4682,-113.28096,305.29333,173.87054,-143.68135,76.75185,233.8869,-55.7312,97.6832
1796,14.958,272.11682,-112.39748,304.55173,173.81671,-144.03444,76.7958,233.79536,-55.55207,97.67532
1797,14.967,272.11682,-112.39748,304.55173,173.77361,-143.86972,76.45581,233.89633,-55.41156,97.58408
1798,14.975,272.36462,-113.38393,305.34412,173.99352,-144.41537,76.91725,233.75237,-55.84024,97.5584
1799,14.983,272.33801,-113.13779,305.2724,173.82074,-144.31737,76.84159,233.67236,-55.78427,97.35027
1800,14.992,272.33801,-113.13779,305.2724,173.8313,-144.06856,76.72723,233.67236,-55.78427,97.35027
1801,15,271.78726,-112.65559,304.70407,173.8313,-144.06856,76.72723,233.84392,-56.01938,97.56628
1802,15.008,272.08984,-112.12062,304.45715,173.81671,-144.03444,76.7958,233.8869,-55.7312,97.6832
1803,15.017,271.23022,-112.44371,304.633,173.81671,-144.03444,76.7958,234.03267,-55.7911,97.76584
1804,15.025,270.89468,-112.7066,304.67453,173.81212,-143.84471,76.33253,233.90251,-55.81383,98.40632
1805,15.033,270.67667,-112.21925,304.681,173.76915,-144.19606,76.60451,233.75237,-55.84024,97.5584
1806,15.042,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.66818,-56.11758,97.63993
1807,15.05,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1808,15.058,270.67667,-112.21925,304.681,173.81725,-144.45108,76.75092,233.8869,-55.7312,97.6832
1809,15.067,270.67667,-112.21925,304.681,173.8278,-144.20229,76.63654,234.36411,-56.43162,97.68172
1810,15.075,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
1811,15.083,270.67667,-112.21925,304.681,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
1812,15.092,270.67667,-112.21925,304.681,173.85959,-144.02057,76.69262,233.79536,-55.55207,97.67532
1813,15.1,270.67667,-112.21925,304.681,173.87015,-143.77174,76.57825,233.8869,-55.7312,97.6832
1814,15.108,270.67667,-112.21925,304.681,173.86362,-144.30351,76.73842,233.57663,-55.93843,97.63205
1815,15.117,270.67667,-112.21925,304.681,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
1816,15.125,270.67667,-112.21925,304.681,173.81212,-143.84471,76.33253,233.84392,-56.01938,97.56628
1817,15.133,271.02475,-112.12119,304.75522,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1818,15.142,271.20258,-112.09288,304.73557,173.85959,-144.02057,76.69262,233.80688,-55.67522,97.47508
1819,15.15,271.02475,-112.12119,304.75522,173.85606,-144.1543,76.60194,233.80673,-55.28336,97.40535
1820,15.158,271.13647,-111.97581,304.58337,173.80766,-144.17107,76.48124,233.79536,-55.55207,97.67532
1821,15.167,272.04922,-111.82111,304.73575,173.87418,-144.05469,76.62405,233.79536,-55.55207,97.67532
1822,15.175,272.33801,-113.13779,305.2724,174.04695,-144.15273,76.69973,233.75237,-55.84024,97.5584
1823,15.183,271.88419,-112.07738,304.31668,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
1824,15.192,271.88419,-112.07738,304.31668,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1825,15.2,271.87198,-112.2333,304.43762,173.90285,-143.91631,76.76304,233.64955,-55.10032,97.52294
1826,15.208,272.08984,-112.12062,304.45715,173.80766,-144.17107,76.48124,233.83055,-55.01576,97.63984
1827,15.217,272.05148,-111.88934,304.51901,173.80766,-144.17107,76.48124,233.64955,-55.10032,97.52294
1828,15.225,271.83136,-111.93379,304.71622,173.8007,-144.33789,76.37886,233.84392,-56.01938,97.56628
1829,15.233,271.02475,-112.12119,304.75522,173.87067,-144.18842,76.53336,233.84392,-56.01938,97.56628
1830,15.242,271.02475,-112.12119,304.75522,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
1831,15.25,271.02475,-112.12119,304.75522,173.85959,-144.02057,76.69262,233.8869,-55.7312,97.6832
1832,15.258,270.67667,-112.21925,304.681,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
1833,15.267,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,234.25693,-55.25765,97.42439
1834,15.275,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,234.25693,-55.25765,97.42439
1835,15.283,270.67667,-112.21925,304.681,173.81671,-144.03444,76.7958,234.34944,-55.73803,97.56712
1836,15.292,270.67667,-112.21925,304.681,173.76915,-144.19606,76.60451,233.8869,-55.7312,97.6832
1837,15.3,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1838,15.308,270.67667,-112.21925,304.681,173.76915,-144.19606,76.60451,233.75237,-55.84024,97.5584
1839,15.317,270.67667,-112.21925,304.681,173.82727,-143.78563,76.68143,233.84392,-56.01938,97.56628
1840,15.325,270.67667,-112.21925,304.681,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
1841,15.333,270.67667,-112.21925,304.681,173.8132,-144.16817,76.70512,234.16768,-55.06425,97.42716
1842,15.342,270.67667,-112.21925,304.681,173.8132,-144.16817,76.70512,234.16768,-55.06425,97.42716
1843,15.35,270.67667,-112.21925,304.681,173.8313,-144.06856,76.72723,233.75237,-55.84024,97.5584
1844,15.358,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1845,15.367,270.67667,-112.21925,304.681,173.81725,-144.45108,76.75092,233.75237,-55.84024,97.5584
1846,15.375,270.82376,-112.03924,304.45053,173.82378,-143.91937,76.59075,233.66113,-55.22351,97.32273
1847,15.383,271.02698,-112.18943,304.53854,173.8132,-144.16817,76.70512,233.64955,-55.10032,97.52294
1848,15.392,271.20258,-112.09288,304.73557,173.90285,-143.91631,76.76304,233.64955,-55.10032,97.52294
1849,15.4,271.51401,-112.03592,304.74759,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
1850,15.408,271.83359,-112.00201,304.49951,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1851,15.417,271.53442,-111.90302,304.36655,173.8132,-144.16817,76.70512,233.64955,-55.10032,97.52294
1852,15.425,272.30399,-112.91585,305.34229,174.00006,-143.88365,76.75711,233.5696,-55.04438,97.31485
1853,15.433,271.72461,-111.89073,304.73981,173.76915,-144.19606,76.60451,233.79536,-55.55207,97.67532
1854,15.442,272.05148,-111.88934,304.51901,173.8313,-144.06856,76.72723,233.67236,-55.78427,97.35027
1855,15.45,272.05148,-111.88934,304.51901,173.8313,-144.06856,76.72723,233.76392,-55.96341,97.35815
1856,15.458,271.02475,-112.12119,304.75522,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1857,15.467,271.30258,-113.27117,305.56342,173.81671,-144.03444,76.7958,233.79536,-55.55207,97.67532
1858,15.475,270.867,-112.35577,304.77707,173.81671,-144.03444,76.7958,233.8869,-55.7312,97.6832
1859,15.483,270.67667,-112.21925,304.681,173.82727,-143.78563,76.68143,233.8869,-55.7312,97.6832
1860,15.492,270.67667,-112.21925,304.681,173.81725,-144.45108,76.75092,233.84392,-56.01938,97.56628
1861,15.5,270.67667,-112.21925,304.681,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
1862,15.508,270.67667,-112.21925,304.681,173.8313,-144.06856,76.72723,233.84392,-56.01938,97.56628
1863,15.517,270.67667,-112.21925,304.681,173.81725,-144.45108,76.75092,233.84392,-56.01938,97.56628
1864,15.525,270.67667,-112.21925,304.681,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1865,15.533,270.67667,-112.21925,304.681,173.87418,-144.05469,76.62405,233.79536,-55.55207,97.67532
1866,15.542,270.67667,-112.21925,304.681,173.85959,-144.02057,76.69262,233.8869,-55.7312,97.6832
1867,15.55,270.67667,-112.21925,304.681,173.85959,-144.02057,76.69262,233.61961,-55.65025,97.74896
1868,15.558,270.67667,-112.21925,304.681,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
1869,15.567,270.67667,-112.21925,304.681,173.80516,-144.01157,76.23015,233.75237,-55.84024,97.5584
1870,15.575,270.77414,-112.01679,304.71597,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
1871,15.583,270.77414,-112.01679,304.71597,173.8313,-144.06856,76.72723,233.75237,-55.84024,97.5584
1872,15.592,270.77414,-112.01679,304.71597,173.91341,-143.66747,76.64867,233.79536,-55.55207,97.67532
1873,15.6,270.90192,-111.82828,304.69705,173.87015,-143.77174,76.57825,233.74109,-55.27945,97.53083
1874,15.608,270.90192,-111.82828,304.69705,173.85606,-144.1543,76.60194,233.79536,-55.55207,97.67532
1875,15.617,270.83444,-111.98465,304.65915,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1876,15.625,270.83444,-111.98465,304.65915,173.87418,-144.05469,76.62405,233.75237,-55.84024,97.5584
1877,15.633,270.83444,-111.98465,304.65915,173.81212,-143.84471,76.33253,233.84392,-56.01938,97.56628
1878,15.642,270.90192,-111.82828,304.69705,173.87418,-144.05469,76.62405,233.79536,-55.55207,97.67532
1879,15.65,270.83444,-111.98465,304.65915,173.85959,-144.02057,76.69262,233.79536,-55.55207,97.67532
1880,15.658,271.43631,-112.98248,305.61499,173.90285,-143.91631,76.76304,233.79028,-54.95334,97.30016
1881,15.667,270.90192,-111.82828,304.69705,173.87015,-143.77174,76.57825,233.71533,-55.49609,97.4672
1882,15.675,271.02475,-112.12119,304.75522,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
1883,15.683,270.83444,-111.98465,304.65915,173.76666,-144.03658,76.35343,233.67236,-55.78427,97.35027
1884,15.692,271.01224,-111.95636,304.6395,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
1885,15.7,270.83444,-111.98465,304.65915,173.85959,-144.02057,76.69262,233.79536,-55.55207,97.67532
1886,15.708,270.90192,-111.82828,304.69705,173.87015,-143.77174,76.57825,233.64955,-55.10032,97.52294
1887,15.717,270.83444,-111.98465,304.65915,173.81212,-143.84471,76.33253,233.64955,-55.10032,97.52294
1888,15.725,270.90192,-111.82828,304.69705,173.86011,-144.43721,76.64774,233.97635,-55.46753,97.79221
1889,15.733,270.90192,-111.82828,304.69705,173.86362,-144.30351,76.73842,233.67236,-55.78427,97.35027
1890,15.742,270.90192,-111.82828,304.69705,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
1891,15.75,270.90192,-111.82828,304.69705,173.85959,-144.02057,76.69262,233.75061,-54.95982,97.43175
1892,15.758,270.90311,-111.58798,304.54385,173.81671,-144.03444,76.7958,233.74109,-55.27945,97.53083
1893,15.767,270.90192,-111.82828,304.69705,173.8132,-144.16817,76.70512,233.64955,-55.10032,97.52294
1894,15.775,270.77414,-112.01679,304.71597,173.82378,-143.91937,76.59075,233.47374,-55.19849,97.59658
1895,15.783,271.20309,-112.68038,305.4209,173.8313,-144.06856,76.72723,233.84392,-56.01938,97.56628
1896,15.792,270.90311,-111.58798,304.54385,173.8313,-144.06856,76.72723,233.84392,-56.01938,97.56628
1897,15.8,270.90311,-111.58798,304.54385,173.81212,-143.84471,76.33253,233.64955,-55.10032,97.52294
1898,15.808,270.90192,-111.82828,304.69705,173.82727,-143.78563,76.68143,233.5696,-55.04438,97.31485
1899,15.817,271.30994,-112.45919,305.30429,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1900,15.825,270.90311,-111.58798,304.54385,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1901,15.833,270.90311,-111.58798,304.54385,173.76219,-144.3629,76.50213,233.74109,-55.27945,97.53083
1902,15.842,270.90311,-111.58798,304.54385,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1903,15.85,270.90311,-111.58798,304.54385,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1904,15.858,270.90311,-111.58798,304.54385,173.8313,-144.06856,76.72723,233.79536,-55.55207,97.67532
1905,15.867,270.97519,-111.52782,304.43765,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
1906,15.875,271.17148,-111.84793,304.52554,173.76219,-144.3629,76.50213,233.64955,-55.10032,97.52294
1907,15.883,271.24472,-111.54748,304.26608,173.76915,-144.19606,76.60451,233.64955,-55.10032,97.52294
1908,15.892,271.34183,-111.69827,304.48721,173.81725,-144.45108,76.75092,233.79536,-55.55207,97.67532
1909,15.9,271.44495,-111.6981,304.35806,173.87456,-143.96429,76.79764,233.75237,-55.84024,97.5584
1910,15.908,271.17578,-111.8987,304.43787,173.8313,-144.06856,76.72723,233.84392,-56.01938,97.56628
1911,15.917,271.33652,-111.88993,304.42557,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1912,15.925,271.11328,-111.86553,304.25897,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1913,15.933,271.21948,-111.89828,304.45041,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
1914,15.942,270.95111,-111.63315,304.38217,173.8313,-144.06856,76.72723,233.79536,-55.55207,97.67532
1915,15.95,270.89011,-111.62799,304.35083,173.8278,-144.20229,76.63654,233.84392,-56.01938,97.56628
1916,15.958,270.89011,-111.62799,304.35083,173.76219,-144.3629,76.50213,233.75237,-55.84024,97.5584
1917,15.967,270.88892,-111.86829,304.50409,173.81725,-144.45108,76.75092,233.84392,-56.01938,97.56628
1918,15.975,270.90311,-111.58798,304.54385,173.81212,-143.84471,76.33253,233.8869,-55.7312,97.6832
1919,15.983,270.90311,-111.58798,304.54385,173.62363,-144.14995,76.60058,233.79536,-55.55207,97.67532
1920,15.992,270.90311,-111.58798,304.54385,173.86011,-144.43721,76.64774,233.79536,-55.55207,97.67532
1921,16,270.90311,-111.58798,304.54385,173.80766,-144.17107,76.48124,233.75237,-55.84024,97.5584
1922,16.008,270.90311,-111.58798,304.54385,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1923,16.017,271.20322,-112.47162,305.29202,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
1924,16.025,271.20322,-112.47162,305.29202,173.86362,-144.30351,76.73842,233.67236,-55.78427,97.35027
1925,16.033,270.89011,-111.62799,304.35083,173.81212,-143.84471,76.33253,233.79536,-55.55207,97.67532
1926,16.042,270.88892,-111.86829,304.50409,173.87418,-144.05469,76.62405,233.71533,-55.49609,97.4672
1927,16.05,271.60373,-112.44231,305.13559,173.86362,-144.30351,76.73842,233.79536,-55.55207,97.67532
1928,16.058,271.16238,-111.71844,304.33661,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
1929,16.067,271.51617,-111.63296,304.3483,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
1930,16.075,271.52951,-111.81322,304.44955,173.81212,-143.84471,76.33253,233.75237,-55.84024,97.5584
1931,16.083,271.79868,-111.61265,304.36975,173.87418,-144.05469,76.62405,233.79536,-55.55207,97.67532
1932,16.092,271.99539,-111.67275,304.50842,173.90263,-144.0524,76.67063,233.79536,-55.55207,97.67532
1933,16.1,272.33524,-112.78878,305.40411,173.85959,-144.02057,76.69262,233.71533,-55.49609,97.4672
1934,16.108,272.3782,-112.98238,305.34531,173.86362,-144.30351,76.73842,233.71533,-55.49609,97.4672
1935,16.117,272.00876,-111.85303,304.60968,173.80766,-144.17107,76.48124,233.75237,-55.84024,97.5584
1936,16.125,272.44269,-112.85647,305.13611,173.91743,-143.95042,76.69447,233.75237,-55.84024,97.5584
1937,16.133,272.3782,-112.98238,305.34531,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
1938,16.142,272.44159,-113.03484,305.22165,173.87015,-143.77174,76.57825,233.79536,-55.55207,97.67532
1939,16.15,272.44159,-113.03484,305.22165,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
1940,16.158,272.44159,-113.03484,305.22165,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
1941,16.167,272.08984,-112.12062,304.45715,173.90688,-144.19925,76.80883,233.71533,-55.49609,97.4672
1942,16.175,272.08984,-112.12062,304.45715,174.04695,-144.15273,76.69973,233.67236,-55.78427,97.35027
1943,16.183,272.44269,-112.85647,305.13611,173.864,-144.21312,76.912,233.67236,-55.78427,97.35027
1944,16.192,272.44159,-113.03484,305.22165,173.8278,-144.20229,76.63654,233.80688,-55.67522,97.47508
1945,16.2,272.05811,-112.05411,304.55801,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
1946,16.208,272.08984,-112.12062,304.45715,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
1947,16.217,272.3782,-112.98238,305.34531,174.04294,-143.86978,76.65393,233.64955,-55.10032,97.52294
1948,16.225,272.09485,-111.91452,304.35202,173.87015,-143.77174,76.57825,233.79536,-55.55207,97.67532
1949,16.233,271.84583,-111.84611,304.37857,173.81212,-143.84471,76.33253,233.75237,-55.84024,97.5584
1950,16.242,271.84583,-111.84611,304.37857,173.90688,-144.19925,76.80883,233.84392,-56.01938,97.56628
1951,16.25,271.62567,-111.89057,304.57574,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
1952,16.258,271.8436,-111.77789,304.59531,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
1953,16.267,271.45285,-111.71281,304.4903,173.85606,-144.1543,76.60194,233.74109,-55.27945,97.53083
1954,16.275,271.44543,-111.6454,304.55783,173.87015,-143.77174,76.57825,233.74109,-55.27945,97.53083
1955,16.283,271.81207,-111.79291,304.47101,173.8313,-144.06856,76.72723,233.75237,-55.84024,97.5584
1956,16.292,271.17627,-111.84599,304.6376,173.81725,-144.45108,76.75092,233.75237,-55.84024,97.5584
1957,16.3,271.31927,-111.74142,304.45859,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1958,16.308,271.79868,-111.61265,304.36975,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
1959,16.317,271.81207,-111.79291,304.47101,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1960,16.325,272.05148,-111.88934,304.51901,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
