Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1937,16.133,-326.41644,112.65226,1161.46301,-283.83975,-111.14475,1086.974,-272.37357,302.94962,1093.4115
1938,16.142,-326.4285,112.44894,1161.19531,-283.71313,-110.93827,1087.08887,-272.21677,302.9848,1093.34338
1939,16.15,-326.4285,112.44894,1161.19531,-283.71313,-110.93827,1087.08887,-272.21677,302.9848,1093.34338
1940,16.158,-326.4285,112.44894,1161.19531,-283.71313,-110.93827,1087.08887,-272.21677,302.9848,1093.34338
1941,16.167,-326.4285,112.44894,1161.19531,-283.83975,-111.14475,1086.974,-272.21677,302.9848,1093.34338
1942,16.175,-326.4285,112.44894,1161.19531,-283.83975,-111.14475,1086.974,-272.21677,302.9848,1093.34338
1943,16.183,-326.4285,112.44894,1161.19531,-283.71313,-110.93827,1087.08887,-272.21677,302.9848,1093.34338
1944,16.192,-326.4285,112.44894,1161.19531,-283.83975,-111.14475,1086.974,-272.21677,302.9848,1093.34338
1945,16.2,-326.681,112.60558,1161.23633,-283.83975,-111.14475,1086.974,-272.21677,302.9848,1093.34338
1946,16.208,-327.48718,112.7166,1161.71265,-283.83975,-111.14475,1086.974,-272.21677,302.9848,1093.34338
1947,16.217,-327.31149,112.30383,1161.44336,-283.6297,-111.15219,1086.86719,-272.21677,302.9848,1093.34338
1948,16.225,-327.31149,112.30383,1161.44336,-283.92374,-111.14956,1086.88989,-272.21677,302.9848,1093.34338
1949,16.233,-327.31149,112.30383,1161.44336,-283.83975,-111.14475,1086.974,-272.21677,302.9848,1093.34338
1950,16.242,-327.31149,112.30383,1161.44336,-283.92374,-111.14956,1086.88989,-272.37357,302.94962,1093.4115
1951,16.25,-327.31149,112.30383,1161.44336,-284.21713,-111.55443,1086.6748,-272.21677,302.9848,1093.34338
1952,16.258,-327.31149,112.30383,1161.44336,-284.17896,-111.43502,1086.75964,-272.37357,302.94962,1093.4115
1953,16.267,-327.31149,112.30383,1161.44336,-284.17896,-111.43502,1086.75964,-272.21677,302.9848,1093.34338
1954,16.275,-327.31149,112.30383,1161.44336,-284.21713,-111.55443,1086.6748,-272.14557,303.04535,1093.25635
1955,16.283,-327.43005,111.98136,1161.09949,-284.21713,-111.55443,1086.6748,-272.14557,303.04535,1093.25635
1956,16.292,-327.43005,111.98136,1161.09949,-284.21713,-111.55443,1086.6748,-272.27502,303.08508,1093.22583
1957,16.3,-327.31149,112.30383,1161.44336,-284.21713,-111.55443,1086.6748,-272.64041,303.13248,1093.17151
1958,16.308,-327.44186,111.94408,1161.62659,-284.1666,-111.8105,1086.89185,-272.96317,303.29803,1092.98035
1959,16.317,-327.56042,111.62157,1161.28271,-284.1666,-111.8105,1086.89185,-272.96317,303.29803,1092.98035
1960,16.325,-327.44186,111.94408,1161.62659,-284.12842,-111.69109,1086.97668,-272.96317,303.29803,1092.98035
1961,16.333,-327.31149,112.30383,1161.44336,-284.12842,-111.69109,1086.97668,-272.98529,303.92966,1092.48108
1962,16.342,-327.31149,112.30383,1161.44336,-284.1666,-111.8105,1086.89185,-273.10617,303.82608,1092.29688
1963,16.35,-327.56042,111.62157,1161.28271,-284.1666,-111.8105,1086.89185,-273.10617,303.82608,1092.29688
1964,16.358,-327.44186,111.94408,1161.62659,-284.04443,-111.68631,1087.06079,-273.10617,303.82608,1092.29688
1965,16.367,-327.44186,111.94408,1161.62659,-284.04443,-111.68631,1087.06079,-273.10617,303.82608,1092.29688
1966,16.375,-327.56042,111.62157,1161.28271,-284.04443,-111.68631,1087.06079,-273.10617,303.82608,1092.29688
1967,16.383,-327.56042,111.62157,1161.28271,-284.04443,-111.68631,1087.06079,-273.25034,304.31305,1092.09631
1968,16.392,-327.70676,111.93301,1161.46704,-284.01834,-111.54214,1087.05579,-273.25034,304.31305,1092.09631
1969,16.4,-327.56042,111.62157,1161.28271,-283.99121,-111.81505,1087.13708,-273.57358,304.3645,1091.98303
1970,16.408,-327.70676,111.93301,1161.46704,-283.88113,-111.66611,1087.21606,-273.76755,304.33224,1092.05298
1971,16.417,-327.70676,111.93301,1161.46704,-284.04443,-111.68631,1087.06079,-274.04654,304.0047,1091.73145
1972,16.425,-328.19025,112.428,1162.1593,-284.04443,-111.68631,1087.06079,-274.13791,304.07428,1092.00061
1973,16.433,-328.19025,112.428,1162.1593,-284.04443,-111.68631,1087.06079,-274.54514,303.96921,1091.47461
1974,16.442,-328.19025,112.428,1162.1593,-284.0752,-111.81984,1087.05298,-274.51288,304.0358,1091.38574
1975,16.45,-328.19025,112.428,1162.1593,-284.12842,-111.69109,1086.97668,-274.70609,304.04651,1091.40173
1976,16.458,-328.19025,112.428,1162.1593,-284.12842,-111.69109,1086.97668,-274.73303,304.18765,1091.04797
1977,16.467,-328.19025,112.428,1162.1593,-284.12842,-111.69109,1086.97668,-274.93198,304.07019,1091.27478
1978,16.475,-328.19025,112.428,1162.1593,-284.19458,-111.88752,1087.10767,-274.93198,304.07019,1091.27478
1979,16.483,-328.19025,112.428,1162.1593,-284.23276,-112.00691,1087.02295,-274.93198,304.07019,1091.27478
1980,16.492,-328.19025,112.428,1162.1593,-284.19458,-111.88752,1087.10767,-274.73303,304.18765,1091.04797
1981,16.5,-328.19025,112.428,1162.1593,-284.17651,-112.18526,1087.09741,-274.73303,304.18765,1091.04797
1982,16.508,-328.19025,112.428,1162.1593,-284.23276,-112.00691,1087.02295,-274.73303,304.18765,1091.04797
1983,16.517,-328.19025,112.428,1162.1593,-284.23276,-112.00691,1087.02295,-274.7623,304.24283,1090.98303
1984,16.525,-328.19025,112.428,1162.1593,-284.23276,-112.00691,1087.02295,-274.7623,304.24283,1090.98303
1985,16.533,-328.19025,112.428,1162.1593,-284.17651,-112.18526,1087.09741,-274.7623,304.24283,1090.98303
1986,16.542,-327.93262,111.90041,1161.86072,-284.17651,-112.18526,1087.09741,-274.7623,304.24283,1090.98303
1987,16.55,-328.19025,112.428,1162.1593,-284.23276,-112.00691,1087.02295,-274.96121,304.1254,1091.20984
1988,16.558,-328.19025,112.428,1162.1593,-284.23276,-112.00691,1087.02295,-275.40179,304.28873,1091.25464
1989,16.567,-328.19025,112.428,1162.1593,-284.23276,-112.00691,1087.02295,-275.4743,303.92337,1091.21301
1990,16.575,-328.19025,112.428,1162.1593,-284.17651,-112.18526,1087.09741,-275.4743,303.92337,1091.21301
1991,16.583,-328.19025,112.428,1162.1593,-284.11032,-111.98887,1086.96643,-276.02478,303.953,1090.91614
1992,16.592,-328.19025,112.428,1162.1593,-284.02634,-111.98409,1087.05054,-276.02478,303.953,1090.91614
1993,16.6,-328.19025,112.428,1162.1593,-284.11032,-111.98887,1086.96643,-276.10049,303.9454,1090.80566
1994,16.608,-328.19025,112.428,1162.1593,-284.11032,-111.98887,1086.96643,-276.10049,303.9454,1090.80566
1995,16.617,-328.45911,111.75026,1161.64111,-284.1666,-111.8105,1086.89185,-276.47778,304.00983,1090.61096
1996,16.625,-328.45911,111.75026,1161.64111,-284.11032,-111.98887,1086.96643,-276.47778,304.00983,1090.61096
1997,16.633,-328.45911,111.75026,1161.64111,-284.17651,-112.18526,1087.09741,-276.47778,304.00983,1090.61096
1998,16.642,-328.19025,112.428,1162.1593,-284.1666,-111.8105,1086.89185,-276.39487,304.38242,1090.63477
1999,16.65,-328.45911,111.75026,1161.64111,-284.1666,-111.8105,1086.89185,-276.65915,303.8194,1090.51416
2000,16.658,-328.45911,111.75026,1161.64111,-284.1666,-111.8105,1086.89185,-276.78021,303.71545,1090.33008
2001,16.667,-328.37213,110.82358,1161.40881,-284.1666,-111.8105,1086.89185,-276.84967,303.7132,1090.54919
2002,16.675,-328.45911,111.75026,1161.64111,-284.1666,-111.8105,1086.89185,-276.77457,304.0582,1090.57471
2003,16.683,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-276.65482,304.1709,1090.76636
2004,16.692,-328.37213,110.82358,1161.40881,-284.1666,-111.8105,1086.89185,-277.05566,303.66705,1090.37378
2005,16.7,-328.37213,110.82358,1161.40881,-284.1666,-111.8105,1086.89185,-276.89835,303.62711,1090.59985
2006,16.708,-329.07065,110.34728,1161.28064,-284.21713,-111.55443,1086.6748,-277.11157,303.83041,1090.33484
2007,16.717,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-277.3685,303.6048,1090.35132
2008,16.725,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-277.29446,303.93924,1090.37354
2009,16.733,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-277.29446,303.93924,1090.37354
2010,16.742,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-278.09708,303.70038,1090.45679
2011,16.75,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-278.09708,303.70038,1090.45679
2012,16.758,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-278.09708,303.70038,1090.45679
2013,16.767,-329.07065,110.34728,1161.28064,-284.1666,-111.8105,1086.89185,-278.09708,303.70038,1090.45679
2014,16.775,-329.07065,110.34728,1161.28064,-284.11032,-111.98887,1086.96643,-278.28864,303.58725,1090.4032
2015,16.783,-329.07065,110.34728,1161.28064,-284.11032,-111.98887,1086.96643,-278.6644,303.27527,1090.29846
2016,16.792,-329.07065,110.34728,1161.28064,-284.11032,-111.98887,1086.96643,-278.36905,303.72446,1090.24426
2017,16.8,-329.07065,110.34728,1161.28064,-284.11032,-111.98887,1086.96643,-278.67108,303.35641,1090.19556
2018,16.808,-329.07065,110.34728,1161.28064,-284.11032,-111.98887,1086.96643,-278.55515,303.20889,1089.95068
2019,16.817,-329.07065,110.34728,1161.28064,-284.11032,-111.98887,1086.96643,-278.55515,303.20889,1089.95068
2020,16.825,-329.07065,110.34728,1161.28064,-284.10092,-112.13315,1086.83411,-278.55515,303.20889,1089.95068
2021,16.833,-329.52051,110.08738,1161.03589,-284.11032,-111.98887,1086.96643,-278.55515,303.20889,1089.95068
2022,16.842,-329.52051,110.08738,1161.03589,-284.11032,-111.98887,1086.96643,-279.03598,303.10645,1090.08228
2023,16.85,-329.52051,110.08738,1161.03589,-284.11032,-111.98887,1086.96643,-279.36365,302.9747,1089.90405
2024,16.858,-329.52051,110.08738,1161.03589,-284.10092,-112.13315,1086.83411,-279.45221,302.98154,1089.62939
2025,16.867,-329.52051,110.08738,1161.03589,-284.10092,-112.13315,1086.83411,-279.45221,302.98154,1089.62939
2026,16.875,-329.52051,110.08738,1161.03589,-284.21677,-113.12521,1086.64563,-279.45221,302.98154,1089.62939
2027,16.883,-329.52051,110.08738,1161.03589,-283.99414,-112.73839,1086.6095,-279.45221,302.98154,1089.62939
2028,16.892,-329.52051,110.08738,1161.03589,-284.2645,-112.97726,1086.57764,-279.45221,302.98154,1089.62939
2029,16.9,-329.52051,110.08738,1161.03589,-284.21677,-113.12521,1086.64563,-279.41241,302.87808,1089.68799
2030,16.908,-329.52051,110.08738,1161.03589,-284.2916,-113.29356,1086.76611,-279.19327,302.85135,1089.16357
2031,16.917,-329.52051,110.08738,1161.03589,-284.2916,-113.29356,1086.76611,-279.23306,302.95483,1089.10486
2032,16.925,-329.52051,110.08738,1161.03589,-284.33157,-113.43644,1086.68848,-279.11832,302.987,1089.03796
2033,16.933,-329.52051,110.08738,1161.03589,-284.65884,-113.35155,1086.57397,-279.18463,303.06921,1088.94275
2034,16.942,-329.52051,110.08738,1161.03589,-284.65884,-113.35155,1086.57397,-279.23679,303.21222,1088.86609
2035,16.95,-330.46744,111.02158,1160.89685,-285.07043,-113.5602,1086.63672,-279.21851,303.17758,1088.89258
2036,16.958,-329.52051,110.08738,1161.03589,-285.07043,-113.5602,1086.63672,-279.16949,302.78564,1088.97144
2037,16.967,-329.52051,110.08738,1161.03589,-285.07043,-113.5602,1086.63672,-279.24539,303.69891,1088.8429
2038,16.975,-330.46744,111.02158,1160.89685,-285.07043,-113.5602,1086.63672,-279.19086,303.65225,1088.92041
2039,16.983,-329.52051,110.08738,1161.03589,-285.07043,-113.5602,1086.63672,-279.16949,302.78564,1088.97144
2040,16.992,-329.52051,110.08738,1161.03589,-285.07043,-113.5602,1086.63672,-279.28293,302.75113,1089.04016
2041,17,-330.46744,111.02158,1160.89685,-285.07043,-113.5602,1086.63672,-279.28293,302.75113,1089.04016
2042,17.008,-330.46744,111.02158,1160.89685,-285.07043,-113.5602,1086.63672,-279.28293,302.75113,1089.04016
2043,17.017,-329.52051,110.08738,1161.03589,-285.07043,-113.5602,1086.63672,-279.37537,302.54626,1089.51514
2044,17.025,-330.77008,110.45129,1161.08252,-285.10748,-113.34605,1086.43872,-279.32629,302.39206,1089.5603
2045,17.033,-330.77008,110.45129,1161.08252,-285.54312,-113.20863,1086.24744,-279.32629,302.39206,1089.5603
2046,17.042,-330.77008,110.45129,1161.08252,-285.35489,-113.62231,1086.48254,-279.07178,302.38333,1089.75537
2047,17.05,-330.77008,110.45129,1161.08252,-285.39197,-113.40816,1086.28442,-279.30511,302.50568,1089.92151
2048,17.058,-330.77008,110.45129,1161.08252,-285.56339,-113.79233,1086.17725,-279.26044,302.25623,1089.73157
2049,17.067,-330.77008,110.45129,1161.08252,-285.62115,-113.56978,1085.97021,-279.17636,302.20609,1089.77844
2050,17.075,-330.77008,110.45129,1161.08252,-285.72363,-113.68699,1085.82849,-279.17636,302.20609,1089.77844
2051,17.083,-330.77008,110.45129,1161.08252,-285.72363,-113.68699,1085.82849,-279.18652,302.12051,1089.95544
2052,17.092,-330.77008,110.45129,1161.08252,-285.86728,-113.70747,1085.9895,-279.41989,302.24289,1090.12146
2053,17.1,-330.77008,110.45129,1161.08252,-285.88046,-113.80843,1085.77515,-279.58908,302.14688,1090.32825
2054,17.108,-330.77008,110.45129,1161.08252,-285.88046,-113.80843,1085.77515,-279.58908,302.14688,1090.32825
2055,17.117,-330.77008,110.45129,1161.08252,-285.88046,-113.80843,1085.77515,-279.58908,302.14688,1090.32825
2056,17.125,-330.77008,110.45129,1161.08252,-285.94833,-113.8367,1085.66333,-279.58908,302.14688,1090.32825
2057,17.133,-330.77008,110.45129,1161.08252,-285.96912,-113.78853,1085.69409,-279.58908,302.14688,1090.32825
2058,17.142,-330.77008,110.45129,1161.08252,-285.90854,-113.76299,1085.797,-280.01144,301.9119,1090.38989
2059,17.15,-330.63016,109.62325,1161.28394,-285.85568,-114.19236,1085.5332,-280.01736,301.84552,1090.47766
2060,17.158,-330.33359,108.80226,1161.84717,-285.95123,-114.30201,1085.40479,-280.67392,301.30222,1090.70093
2061,17.167,-330.00562,109.00649,1161.37415,-285.85568,-114.19236,1085.5332,-280.95148,301.34964,1090.80981
2062,17.175,-330.95795,109.41895,1161.75684,-285.85568,-114.19236,1085.5332,-281.13156,301.31287,1090.97729
2063,17.183,-330.89816,109.15372,1161.04761,-285.95123,-114.30201,1085.40479,-281.28806,301.35785,1090.95313
2064,17.192,-330.33359,108.80226,1161.84717,-285.95123,-114.30201,1085.40479,-281.21167,301.39395,1090.85352
2065,17.2,-330.33359,108.80226,1161.84717,-285.95123,-114.30201,1085.40479,-281.35413,301.54456,1091.12024
2066,17.208,-330.95795,109.41895,1161.75684,-285.88205,-114.30073,1085.25952,-281.66699,301.26016,1091.18835
2067,17.217,-330.33359,108.80226,1161.84717,-285.88205,-114.30073,1085.25952,-281.66699,301.26016,1091.18835
2068,17.225,-330.42154,108.29446,1162.21155,-285.57742,-114.35654,1085.28174,-281.63095,301.19543,1091.29248
2069,17.233,-330.42154,108.29446,1162.21155,-285.69022,-114.85605,1085.23401,-281.28073,301.26651,1091.33911
2070,17.242,-331.03787,107.78434,1162.1532,-285.38562,-114.91183,1085.25623,-281.59195,301.59283,1091.53735
2071,17.25,-331.53525,108.07531,1161.33618,-285.38562,-114.91183,1085.25623,-281.51089,301.30618,1091.71545
2072,17.258,-330.66846,108.25461,1161.4176,-285.38562,-114.91183,1085.25623,-281.51089,301.30618,1091.71545
2073,17.267,-331.53525,108.07531,1161.33618,-285.35785,-114.84241,1085.05188,-281.66666,301.42331,1091.63965
2074,17.275,-331.55698,108.46408,1161.5426,-285.6282,-114.70181,1084.84229,-281.56433,301.40155,1091.60632
2075,17.283,-331.70563,108.04211,1161.89709,-285.34668,-114.74718,1084.8457,-281.75381,301.48389,1091.79504
2076,17.292,-331.70563,108.04211,1161.89709,-285.34668,-114.74718,1084.8457,-281.75381,301.48389,1091.79504
2077,17.3,-331.87225,107.22328,1160.98523,-285.34668,-114.74718,1084.8457,-281.65848,301.42822,1091.93994
2078,17.308,-332.49823,107.76302,1161.30713,-285.34668,-114.74718,1084.8457,-281.65848,301.42822,1091.93994
2079,17.317,-331.61057,107.7622,1161.23474,-285.6282,-114.70181,1084.84229,-281.64261,301.36505,1092.01501
2080,17.325,-332.01535,107.69315,1161.46643,-285.6282,-114.70181,1084.84229,-281.94849,300.35916,1092.00903
2081,17.333,-332.2771,107.15424,1161.21704,-285.34668,-114.74718,1084.8457,-282.21332,300.13773,1092.27686
2082,17.342,-332.55698,107.56449,1161.81079,-285.63934,-114.79705,1085.04858,-282.20828,300.3829,1092.33801
2083,17.35,-332.55698,107.56449,1161.81079,-285.63934,-114.79705,1085.04858,-282.20828,300.3829,1092.33801
2084,17.358,-332.2771,107.15424,1161.21704,-285.6282,-114.70181,1084.84229,-282.21332,300.13773,1092.27686
2085,17.367,-332.2771,107.15424,1161.21704,-285.6282,-114.70181,1084.84229,-282.36948,300.3313,1092.27393
2086,17.375,-332.55698,107.56449,1161.81079,-285.6282,-114.70181,1084.84229,-282.3959,300.27557,1092.28284
2087,17.383,-332.2771,107.15424,1161.21704,-285.34668,-114.74718,1084.8457,-282.58307,300.10938,1092.41089
2088,17.392,-332.14993,107.66308,1160.72681,-285.6282,-114.70181,1084.84229,-282.48706,299.98511,1092.3064
2089,17.4,-332.55698,107.56449,1161.81079,-285.63934,-114.79705,1085.04858,-282.51227,300.16644,1092.33057
2090,17.408,-332.2771,107.15424,1161.21704,-285.63934,-114.79705,1085.04858,-282.39124,300.21866,1092.71838
2091,17.417,-332.23746,107.49715,1160.91113,-285.88287,-114.97451,1085.17749,-282.43362,299.98239,1092.69885
2092,17.425,-332.31717,107.70631,1160.46851,-285.88287,-114.97451,1085.17749,-282.58307,300.10938,1092.41089
2093,17.433,-332.14993,107.66308,1160.72681,-286.01263,-114.26492,1084.81152,-282.58307,300.10938,1092.41089
2094,17.442,-332.31717,107.70631,1160.46851,-286.25131,-114.29518,1084.93628,-282.58307,300.10938,1092.41089
2095,17.45,-332.86096,107.85822,1160.57117,-286.31689,-114.3438,1085.09949,-282.58307,300.10938,1092.41089
2096,17.458,-332.86096,107.85822,1160.57117,-286.31689,-114.3438,1085.09949,-282.58307,300.10938,1092.41089
2097,17.467,-332.78561,108.17105,1160.67273,-286.31689,-114.3438,1085.09949,-282.58307,300.10938,1092.41089
2098,17.475,-332.78561,108.17105,1160.67273,-286.38611,-114.34509,1085.24463,-282.52963,300.10663,1092.80322
2099,17.483,-332.78561,108.17105,1160.67273,-286.38611,-114.34509,1085.24463,-282.58307,300.10938,1092.41089
2100,17.492,-332.77509,108.8808,1160.49036,-286.65939,-114.25681,1085.27869,-282.51837,300.35367,1092.74658
2101,17.5,-332.77509,108.8808,1160.49036,-286.8858,-114.24647,1085.34814,-282.28165,299.99832,1092.79272
2102,17.508,-332.77509,108.8808,1160.49036,-287.08734,-114.31346,1085.38171,-282.43527,299.84671,1092.88892
2103,17.517,-332.77509,108.8808,1160.49036,-287.17068,-114.34885,1085.51563,-282.43527,299.84671,1092.88892
2104,17.525,-332.63348,109.23965,1160.33704,-287.28891,-114.38056,1085.41528,-282.59784,299.04471,1092.13879
2105,17.533,-332.63348,109.23965,1160.33704,-287.28891,-114.38056,1085.41528,-282.54559,299.04147,1092.53113
2106,17.542,-332.63348,109.23965,1160.33704,-287.26959,-114.12055,1085.46753,-282.49216,299.0387,1092.92358
2107,17.55,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-281.89734,299.14767,1093.53857
2108,17.558,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-281.73056,300.15573,1092.66675
2109,17.567,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-282.11295,299.82739,1092.94751
2110,17.575,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-281.85434,300.11981,1092.97339
2111,17.583,-332.63348,109.23965,1160.33704,-287.28891,-114.38056,1085.41528,-282.0188,299.68271,1092.84485
2112,17.592,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-282.28131,299.36276,1093.35291
2113,17.6,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-282.18942,299.20593,1093.23669
2114,17.608,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-282.28131,299.36276,1093.35291
2115,17.617,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-282.32666,299.07352,1093.32751
2116,17.625,-332.63348,109.23965,1160.33704,-287.28891,-114.38056,1085.41528,-282.32666,299.07352,1093.32751
2117,17.633,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-282.23758,299.0538,1093.48633
2118,17.642,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-282.20822,299.01727,1093.79382
2119,17.65,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-281.75504,299.39847,1093.95313
2120,17.658,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-281.88284,299.20694,1093.93408
2121,17.667,-332.63348,109.23965,1160.33704,-287.28891,-114.38056,1085.41528,-281.6676,299.43665,1094.09851
2122,17.675,-332.63348,109.23965,1160.33704,-287.37222,-114.41593,1085.54919,-281.63217,299.0549,1094.20386
2123,17.683,-332.63348,109.23965,1160.33704,-287.28891,-114.38056,1085.41528,-281.50839,299.25284,1094.24109
2124,17.692,-332.63348,109.23965,1160.33704,-287.27777,-114.28535,1085.20911,-281.68814,299.15103,1094.37427
2125,17.7,-332.63348,109.23965,1160.33704,-287.27777,-114.28535,1085.20911,-281.64078,299.19867,1094.32971
2126,17.708,-332.63348,109.23965,1160.33704,-287.27777,-114.28535,1085.20911,-281.27057,299.51309,1094.60107
2127,17.717,-332.63348,109.23965,1160.33704,-287.27777,-114.28535,1085.20911,-281.41937,299.26151,1094.53552
2128,17.725,-332.63348,109.23965,1160.33704,-287.27777,-114.28535,1085.20911,-281.27057,299.51309,1094.60107
2129,17.733,-332.63348,109.23965,1160.33704,-287.29236,-114.36057,1085.1217,-281.39642,299.23465,1094.80054
2130,17.742,-333.54031,110.10166,1160.73022,-287.27777,-114.28535,1085.20911,-281.55765,299.13818,1094.85193
2131,17.75,-332.63348,109.23965,1160.33704,-286.99866,-114.38346,1084.79871,-281.55765,299.13818,1094.85193
2132,17.758,-332.0899,109.08798,1160.2345,-287.07571,-114.42792,1084.9552,-281.55765,299.13818,1094.85193
2133,17.767,-332.0899,109.08798,1160.2345,-286.53,-114.38057,1084.87646,-281.55765,299.13818,1094.85193
2134,17.775,-332.0899,109.08798,1160.2345,-286.44623,-114.30406,1084.8186,-281.45721,299.11975,1095.27893
2135,17.783,-332.10034,108.37811,1160.41675,-286.44623,-114.30406,1084.8186,-281.4364,299.03931,1095.40015
2136,17.792,-332.0899,109.08798,1160.2345,-286.39178,-114.35069,1084.86157,-281.4364,299.03931,1095.40015
2137,17.8,-332.0899,109.08798,1160.2345,-286.51541,-114.30534,1084.96375,-281.2782,298.97983,1095.43201
2138,17.808,-332.10034,108.37811,1160.41675,-286.37497,-114.24983,1085.03845,-281.2782,298.97983,1095.43201
2139,17.817,-332.0899,109.08798,1160.2345,-286.44623,-114.30406,1084.8186,-281.2782,298.97983,1095.43201
2140,17.825,-332.0899,109.08798,1160.2345,-286.30579,-114.24855,1084.89319,-281.28479,298.67203,1095.73218
2141,17.833,-331.82794,109.62732,1160.48413,-286.37497,-114.24983,1085.03845,-281.46671,298.52176,1095.90967
2142,17.842,-332.0899,109.08798,1160.2345,-286.37497,-114.24983,1085.03845,-281.00037,298.50235,1096.0907
2143,17.85,-332.0899,109.08798,1160.2345,-286.38611,-114.34509,1085.24463,-281.00037,298.50235,1096.0907
2144,17.858,-331.82794,109.62732,1160.48413,-286.36673,-114.085,1085.297,-281.00037,298.50235,1096.0907
2145,17.867,-332.0899,109.08798,1160.2345,-286.38611,-114.34509,1085.24463,-281.00037,298.50235,1096.0907
2146,17.875,-331.82794,109.62732,1160.48413,-286.51895,-114.2013,1085.35327,-281.00037,298.50235,1096.0907
2147,17.883,-331.82794,109.62732,1160.48413,-286.36673,-114.085,1085.297,-280.91794,297.99448,1096.23328
2148,17.892,-331.82794,109.62732,1160.48413,-286.48843,-113.84597,1085.19934,-280.50647,297.84991,1096.22742
2149,17.9,-331.82794,109.62732,1160.48413,-286.29584,-113.72752,1085.25574,-280.50647,297.84991,1096.22742
2150,17.908,-331.82794,109.62732,1160.48413,-286.48843,-113.84597,1085.19934,-280.50647,297.84991,1096.22742
2151,17.917,-331.82794,109.62732,1160.48413,-286.49957,-113.94124,1085.40552,-280.26837,297.75562,1096.31738
2152,17.925,-331.82794,109.62732,1160.48413,-286.30701,-113.82279,1085.46191,-280.26837,297.75562,1096.31738
2153,17.933,-332.3714,109.77898,1160.58679,-286.49957,-113.94124,1085.40552,-280.3273,297.66074,1096.43542
2154,17.942,-332.3714,109.77898,1160.58679,-286.49957,-113.94124,1085.40552,-280.3273,297.66074,1096.43542
2155,17.95,-331.82794,109.62732,1160.48413,-286.49957,-113.94124,1085.40552,-280.3273,297.66074,1096.43542
2156,17.958,-332.3714,109.77898,1160.58679,-286.49957,-113.94124,1085.40552,-280.32333,297.38925,1096.56812
2157,17.967,-332.3714,109.77898,1160.58679,-286.49957,-113.94124,1085.40552,-280.3273,297.66074,1096.43542
2158,17.975,-332.3714,109.77898,1160.58679,-286.49957,-113.94124,1085.40552,-280.32333,297.38925,1096.56812
2159,17.983,-332.3714,109.77898,1160.58679,-286.72601,-113.93092,1085.47498,-280.32333,297.38925,1096.56812
2160,17.992,-332.3714,109.77898,1160.58679,-286.72601,-113.93092,1085.47498,-280.4679,297.19193,1096.63025
2161,18,-332.3714,109.77898,1160.58679,-286.49957,-113.94124,1085.40552,-280.55075,297.23114,1096.74561
2162,18.008,-332.3714,109.77898,1160.58679,-286.75708,-113.75494,1085.43701,-280.55075,297.23114,1096.74561
2163,18.017,-332.3714,109.77898,1160.58679,-286.75708,-113.75494,1085.43701,-280.55075,297.23114,1096.74561
2164,18.025,-332.3714,109.77898,1160.58679,-286.66153,-113.64529,1085.56555,-280.55075,297.23114,1096.74561
2165,18.033,-332.3714,109.77898,1160.58679,-286.46899,-113.52686,1085.62183,-280.55075,297.23114,1096.74561
2166,18.042,-332.3714,109.77898,1160.58679,-286.46899,-113.52686,1085.62183,-280.52466,297.0813,1096.81897
2167,18.05,-332.3714,109.77898,1160.58679,-286.46899,-113.52686,1085.62183,-280.49863,296.93143,1096.89233
2168,18.058,-331.86694,110.36455,1160.58875,-286.46899,-113.52686,1085.62183,-280.35406,297.12875,1096.8302
2169,18.067,-331.86694,110.36455,1160.58875,-286.52448,-113.46404,1085.61658,-280.35406,297.12875,1096.8302
2170,18.075,-331.86694,110.36455,1160.58875,-286.46899,-113.52686,1085.62183,-280.35406,297.12875,1096.8302
2171,18.083,-331.86694,110.36455,1160.58875,-286.46899,-113.52686,1085.62183,-280.27121,297.08954,1096.71484
2172,18.092,-331.86694,110.36455,1160.58875,-286.51834,-113.44827,1085.72241,-280.07144,297.44989,1096.83826
