Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1717,14.3,42.05704,331.31375,568.09296,228.45255,340.07477,530.36536,241.49231,207.30428,528.20331
1718,14.308,42.25655,331.35651,567.90283,228.41602,339.90582,530.97327,241.7032,206.90793,528.53223
1719,14.317,42.25655,331.35651,567.90283,228.41602,339.90582,530.97327,241.7032,206.90793,528.53223
1720,14.325,42.25655,331.35651,567.90283,228.59982,339.93188,530.83514,241.7032,206.90793,528.53223
1721,14.333,42.16784,331.41251,567.86322,228.94476,340.33112,530.78162,241.62715,206.73778,528.42041
1722,14.342,42.13391,331.14594,568.06433,228.51637,339.90393,530.92657,241.62715,206.73778,528.42041
1723,14.35,42.10058,330.99741,568.11127,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1724,14.358,42.01426,330.62225,568.05835,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1725,14.367,42.18648,330.84833,568.07703,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1726,14.375,41.97432,330.74597,567.99933,228.5867,339.64502,530.90814,241.62715,206.73778,528.42041
1727,14.383,42.01791,330.4295,568.01758,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1728,14.392,42.01791,330.4295,568.01758,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1729,14.4,42.05859,330.21973,567.91577,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1730,14.408,41.84277,330.31009,567.87885,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1731,14.417,41.8021,330.51987,567.98065,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1732,14.425,42.02819,330.35666,568.08221,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1733,14.433,42.02819,330.35666,568.08221,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1734,14.442,41.81238,330.44702,568.04523,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
1735,14.45,41.8021,330.51987,567.98065,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1736,14.458,41.81238,330.44702,568.04523,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1737,14.467,42.00225,330.40985,568.20239,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
1738,14.475,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1739,14.483,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1740,14.492,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1741,14.5,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1742,14.508,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1743,14.517,41.79673,330.42737,568.22998,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1744,14.525,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1745,14.533,41.77142,330.66824,568.1167,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
1746,14.542,41.78645,330.50021,568.16541,228.13174,339.89822,530.60846,241.62715,206.73778,528.42041
1747,14.55,41.92533,330.57773,568.23096,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
1748,14.558,41.73391,330.79785,568.15271,228.09512,339.74582,530.66669,241.41624,207.13411,528.09149
1749,14.567,41.73274,331.12112,568.01569,227.93285,339.9556,530.51978,241.49231,207.30428,528.20331
1750,14.575,41.66423,331.10663,567.71979,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1751,14.583,41.66483,330.95389,568.13165,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1752,14.592,41.64496,331.27969,567.94525,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1753,14.6,41.47219,331.22412,568.20135,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1754,14.608,41.66007,331.46979,568.03528,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
1755,14.617,41.45596,331.35724,567.97424,228.0686,340.14581,530.49774,241.49231,207.30428,528.20331
1756,14.625,41.59484,331.43475,568.03979,228.06534,339.69839,530.70422,241.49231,207.30428,528.20331
1757,14.633,41.45596,331.35724,567.97424,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
1758,14.642,41.45499,331.68213,567.77173,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1759,14.65,41.4257,331.80365,568.01019,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1760,14.658,41.4716,331.37689,567.78949,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1761,14.667,41.45596,331.35724,567.97424,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1762,14.675,41.25348,331.5777,567.99152,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1763,14.683,41.4257,331.80365,568.01019,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1764,14.692,41.4257,331.80365,568.01019,227.78447,340.08759,530.73218,241.49231,207.30428,528.20331
1765,14.7,41.26712,331.43655,567.93774,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1766,14.708,41.25348,331.5777,567.99152,227.5836,339.84875,530.69641,241.70654,207.43095,528.06622
1767,14.717,41.45499,331.68213,567.77173,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1768,14.725,41.4257,331.80365,568.01019,228.11238,340.27405,530.50476,241.49231,207.30428,528.20331
1769,14.733,41.45499,331.68213,567.77173,227.9285,340.24796,530.64288,241.49231,207.30428,528.20331
1770,14.742,41.4716,331.37689,567.78949,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1771,14.75,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1772,14.758,41.4257,331.80365,568.01019,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1773,14.767,41.4257,331.80365,568.01019,227.7206,339.99924,530.59155,241.49231,207.30428,528.20331
1774,14.775,41.64382,331.60284,567.80817,227.83884,339.77078,530.7326,241.29749,207.48218,528.36182
1775,14.783,41.64382,331.60284,567.80817,228.06534,339.69839,530.70422,241.49231,207.30428,528.20331
1776,14.792,41.64382,331.60284,567.80817,227.7206,339.99924,530.59155,241.49231,207.30428,528.20331
1777,14.8,41.64382,331.60284,567.80817,227.7206,339.99924,530.59155,241.49231,207.30428,528.20331
1778,14.808,41.61453,331.72433,568.04663,228.20232,339.84888,530.5993,241.49231,207.30428,528.20331
1779,14.817,41.64382,331.60284,567.80817,228.26428,339.64096,530.79291,241.49231,207.30428,528.20331
1780,14.825,41.4716,331.37689,567.78949,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1781,14.833,41.4716,331.37689,567.78949,228.06534,339.69839,530.70422,241.49231,207.30428,528.20331
1782,14.842,41.64382,331.60284,567.80817,228.06982,340.10605,530.41486,241.49231,207.30428,528.20331
1783,14.85,41.84907,331.39224,568.00629,228.44936,339.62732,530.5719,241.49231,207.30428,528.20331
1784,14.858,41.84907,331.39224,568.00629,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1785,14.867,41.83281,331.5253,567.77917,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1786,14.875,41.83281,331.5253,567.77917,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1787,14.883,41.66061,331.29935,567.7605,228.31238,339.47681,530.67682,241.49231,207.30428,528.20331
1788,14.892,41.67685,331.16626,567.98767,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1789,14.9,41.67685,331.16626,567.98767,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1790,14.908,41.64382,331.60284,567.80817,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1791,14.917,41.64382,331.60284,567.80817,228.2504,339.68472,530.48322,241.49231,207.30428,528.20331
1792,14.925,41.64382,331.60284,567.80817,228.20232,339.84888,530.5993,241.49231,207.30428,528.20331
1793,14.933,41.4716,331.37689,567.78949,228.06534,339.69839,530.70422,241.49231,207.30428,528.20331
1794,14.942,41.28276,331.45618,567.75305,227.84015,339.76694,530.66852,241.49231,207.30428,528.20331
1795,14.95,41.45499,331.68213,567.77173,227.7206,339.99924,530.59155,241.49231,207.30428,528.20331
1796,14.958,41.45499,331.68213,567.77173,227.7206,339.99924,530.59155,241.49231,207.30428,528.20331
1797,14.967,41.4257,331.80365,568.01019,227.7206,339.99924,530.59155,241.49231,207.30428,528.20331
1798,14.975,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
1799,14.983,41.45499,331.68213,567.77173,227.7206,339.99924,530.59155,241.49231,207.30428,528.20331
1800,14.992,41.45499,331.68213,567.77173,227.9285,340.24796,530.64288,241.49231,207.30428,528.20331
1801,15,41.45499,331.68213,567.77173,227.6006,340.04581,530.57349,241.44447,207.49022,528.4129
1802,15.008,41.25348,331.5777,567.99152,227.46361,339.89536,530.67834,241.26189,207.66866,528.57568
1803,15.017,41.28276,331.45618,567.75305,227.46361,339.89536,530.67834,241.44447,207.49022,528.4129
1804,15.025,41.06675,331.5451,567.78149,227.28212,340.04758,530.71155,241.26189,207.66866,528.57568
1805,15.033,41.04945,331.82019,567.7309,227.63567,340.35425,530.72894,240.76659,207.73573,528.51672
1806,15.042,40.98304,332.03061,567.57031,227.62587,340.54919,530.56781,240.00037,208.1508,528.27734
1807,15.05,40.62171,331.91611,567.47418,227.1006,340.57117,530.55298,240.49585,208.08376,528.33636
1808,15.058,40.54153,332.23929,567.82257,226.84639,340.87354,530.53467,240.49585,208.08376,528.33636
1809,15.067,40.39909,332.39511,567.63574,226.84639,340.87354,530.53467,240.00037,208.1508,528.27734
1810,15.075,40.21684,332.52921,567.58557,226.67786,340.92087,530.43372,240.00037,208.1508,528.27734
1811,15.083,40.10374,332.5773,567.57184,226.67786,340.92087,530.43372,240.00037,208.1508,528.27734
1812,15.092,40.06859,332.79172,567.48883,226.67786,340.92087,530.43372,240.00037,208.1508,528.27734
1813,15.1,40.06859,332.79172,567.48883,226.67786,340.92087,530.43372,240.00037,208.1508,528.27734
1814,15.108,39.90548,332.86218,567.38855,227.02278,341.31989,530.38019,240.00037,208.1508,528.27734
1815,15.117,39.90548,332.86218,567.38855,227.02278,341.31989,530.38019,240.00037,208.1508,528.27734
1816,15.125,40.06859,332.79172,567.48883,226.81487,341.07126,530.32886,240.00037,208.1508,528.27734
1817,15.133,39.8898,332.84259,567.57312,226.67786,340.92087,530.43372,240.49585,208.08376,528.33636
1818,15.142,39.8898,332.84259,567.57312,226.66196,341.28976,530.31952,240.00037,208.1508,528.27734
1819,15.15,39.90548,332.86218,567.38855,227.03859,341.66547,530.42267,240.18237,208.54909,528.45953
1820,15.158,40.09418,333.17249,567.31506,226.97865,341.70102,530.34875,240.93866,208.63112,528.422
1821,15.167,40.09418,333.17249,567.31506,226.97865,341.70102,530.34875,240.93866,208.63112,528.422
1822,15.175,40.25728,333.10202,567.41534,226.91159,341.91245,530.59039,240.7238,208.494,528.54578
1823,15.183,40.09418,333.17249,567.31506,226.91159,341.91245,530.59039,240.93866,208.63112,528.422
1824,15.192,40.09418,333.17249,567.31506,226.91159,341.91245,530.59039,241.72318,208.64557,528.61609
1825,15.2,40.27432,333.2037,567.23718,226.91159,341.91245,530.59039,241.72318,208.64557,528.61609
1826,15.208,40.33094,333.13489,567.36487,226.97865,341.70102,530.34875,241.72318,208.64557,528.61609
1827,15.217,40.27432,333.2037,567.23718,226.91159,341.91245,530.59039,241.72318,208.64557,528.61609
1828,15.225,40.27432,333.2037,567.23718,226.91159,341.91245,530.59039,241.60321,208.85509,528.70227
1829,15.233,40.27432,333.2037,567.23718,226.91159,341.91245,530.59039,241.72318,208.64557,528.61609
1830,15.242,40.27432,333.2037,567.23718,226.97865,341.70102,530.34875,241.60321,208.85509,528.70227
1831,15.25,40.43742,333.13324,567.33746,226.91159,341.91245,530.59039,241.72318,208.64557,528.61609
1832,15.258,40.43742,333.13324,567.33746,226.91159,341.91245,530.59039,241.60321,208.85509,528.70227
1833,15.267,40.27432,333.2037,567.23718,226.91159,341.91245,530.59039,241.72318,208.64557,528.61609
1834,15.275,40.27432,333.2037,567.23718,226.91159,341.91245,530.59039,241.72318,208.64557,528.61609
1835,15.283,40.57714,333.07217,567.45349,227.08006,341.86511,530.69135,241.72318,208.64557,528.61609
1836,15.292,40.57714,333.07217,567.45349,227.14714,341.65372,530.44971,241.72318,208.64557,528.61609
1837,15.3,40.77289,333.02695,567.44226,227.14714,341.65372,530.44971,241.72318,208.64557,528.61609
1838,15.308,40.67548,333.07434,567.4248,227.23148,341.62094,530.54187,241.66847,208.47136,528.39124
1839,15.317,40.77289,333.02695,567.44226,227.23148,341.62094,530.54187,241.72318,208.64557,528.61609
1840,15.325,40.77289,333.02695,567.44226,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
1841,15.333,40.87961,333.10275,567.48077,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
1842,15.342,41.02103,332.8959,567.59119,227.27701,341.42505,530.4469,241.42351,208.36574,528.23956
1843,15.35,41.02194,332.7692,567.57062,227.72243,341.05557,530.38159,241.20554,208.1433,528.25836
1844,15.358,41.09934,332.63345,567.65082,227.61829,340.91058,530.39545,241.20554,208.1433,528.25836
1845,15.367,41.51091,332.17746,568.11481,227.73825,340.86404,530.41345,241.47615,207.79532,528.43866
1846,15.375,41.51091,332.17746,568.11481,227.74805,340.66913,530.57458,241.65872,207.6169,528.27582
1847,15.383,41.56459,331.88113,568.07568,227.92332,340.78775,530.36548,241.70654,207.43095,528.06622
1848,15.392,41.75341,331.80182,568.11218,228.18839,340.61349,530.40851,241.70654,207.43095,528.06622
1849,15.4,41.61453,331.72433,568.04663,228.42848,340.46155,530.67102,241.49231,207.30428,528.20331
1850,15.408,41.9424,331.72427,568.08313,228.40445,340.23889,530.48145,241.70654,207.43095,528.06622
1851,15.417,41.9717,331.60278,567.84473,228.26747,340.08844,530.58636,241.49231,207.30428,528.20331
1852,15.425,41.82209,331.51572,568.16718,228.55301,340.0563,530.86835,241.7032,206.90793,528.53223
1853,15.433,42.2728,331.22342,568.12988,228.55301,340.0563,530.86835,241.7032,206.90793,528.53223
1854,15.442,42.15314,330.69977,568.1239,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1855,15.45,42.16343,330.62692,568.18854,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1856,15.458,42.32587,330.38107,568.0871,228.63147,339.24704,531.09308,241.83696,206.1091,528.55109
1857,15.467,42.32587,330.38107,568.0871,228.81435,337.88492,530.94049,241.83696,206.1091,528.55109
1858,15.475,42.19062,330.11078,567.98077,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1859,15.483,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1860,15.492,42.27582,330.11038,568.29535,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1861,15.5,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,242.56079,205.11665,528.87354
1862,15.508,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,242.46054,204.58875,528.646
1863,15.517,42.49476,329.90231,568.03632,228.83289,337.7739,531.01697,242.46054,204.58875,528.646
1864,15.525,42.47912,329.88266,568.22107,228.83289,337.7739,531.01697,242.46054,204.58875,528.646
1865,15.533,42.47912,329.88266,568.22107,228.83289,337.7739,531.01697,242.29449,204.41138,528.75305
1866,15.542,42.47912,329.88266,568.22107,228.83289,337.7739,531.01697,242.29449,204.41138,528.75305
1867,15.55,42.47912,329.88266,568.22107,228.65392,337.54556,530.99481,242.05228,204.19632,528.8222
1868,15.558,42.47912,329.88266,568.22107,228.80098,337.50934,530.99457,242.05228,204.19632,528.8222
1869,15.567,42.47912,329.88266,568.22107,228.80098,337.50934,530.99457,242.44173,204.10535,528.82251
1870,15.575,42.47912,329.88266,568.22107,228.80098,337.50934,530.99457,242.44173,204.10535,528.82251
1871,15.583,42.47912,329.88266,568.22107,228.90826,337.46533,531.11145,242.44173,204.10535,528.82251
1872,15.592,42.47912,329.88266,568.22107,228.80098,337.50934,530.99457,242.05228,204.19632,528.8222
1873,15.6,42.47912,329.88266,568.22107,228.90826,337.46533,531.11145,242.05228,204.19632,528.8222
1874,15.608,42.47912,329.88266,568.22107,228.69611,337.33859,530.99689,242.05228,204.19632,528.8222
1875,15.617,42.47912,329.88266,568.22107,229.02095,337.37341,531.01794,242.05228,204.19632,528.8222
1876,15.625,42.47912,329.88266,568.22107,228.65392,337.54556,530.99481,242.29449,204.41138,528.75305
1877,15.633,42.47912,329.88266,568.22107,228.65392,337.54556,530.99481,242.29449,204.41138,528.75305
1878,15.642,42.43814,330.04578,568.20032,228.65392,337.54556,530.99481,242.46054,204.58875,528.646
1879,15.65,42.27582,330.11038,568.29535,228.65392,337.54556,530.99481,242.46054,204.58875,528.646
1880,15.658,42.27582,330.11038,568.29535,228.65392,337.54556,530.99481,242.46054,204.58875,528.646
1881,15.667,42.27582,330.11038,568.29535,228.83289,337.7739,531.01697,242.29449,204.41138,528.75305
1882,15.675,42.13692,330.03284,568.2298,228.81435,337.88492,530.94049,242.13,204.88795,528.61401
1883,15.683,42.27582,330.11038,568.29535,228.81435,337.88492,530.94049,242.13,204.88795,528.61401
1884,15.692,42.13692,330.03284,568.2298,228.83289,337.7739,531.01697,241.93808,205.32716,528.65314
1885,15.7,42.13692,330.03284,568.2298,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1886,15.708,42.13692,330.03284,568.2298,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1887,15.717,42.01822,330.2626,568.26746,228.48672,339.05289,531.10138,241.54468,206.02045,528.36261
1888,15.725,42.05323,330.12717,568.16516,228.48672,339.05289,531.10138,241.83696,206.1091,528.55109
1889,15.733,42.0089,330.52972,568.30768,228.48672,339.05289,531.10138,241.651,206.48749,528.60059
1890,15.742,42.0089,330.52972,568.30768,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1891,15.75,41.99862,330.60257,568.2431,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1892,15.758,41.97821,330.6781,568.44373,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1893,15.767,42.1375,330.68008,568.30872,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1894,15.775,42.26454,330.64575,568.30603,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1895,15.783,42.28516,330.59088,568.1889,228.63351,339.52057,530.87494,241.62715,206.73778,528.42041
1896,15.792,42.42255,330.85306,568.30615,228.63351,339.52057,530.87494,241.62715,206.73778,528.42041
1897,15.8,42.34794,331.19952,568.52191,228.80002,339.62613,530.8327,241.7032,206.90793,528.53223
1898,15.808,42.21197,330.94339,568.29333,228.67015,339.67297,530.81671,241.7032,206.90793,528.53223
1899,15.817,42.39984,331.18909,568.12726,228.80002,339.62613,530.8327,241.62715,206.73778,528.42041
1900,15.825,42.39984,331.18909,568.12726,228.76338,339.47372,530.89087,241.7032,206.90793,528.53223
1901,15.833,42.45242,330.89151,568.13989,228.80002,339.62613,530.8327,241.62715,206.73778,528.42041
1902,15.842,42.45242,330.89151,568.13989,228.76338,339.47372,530.89087,241.62715,206.73778,528.42041
1903,15.85,42.45242,330.89151,568.13989,228.80002,339.62613,530.8327,241.62715,206.73778,528.42041
1904,15.858,42.28019,330.66544,568.12128,228.76338,339.47372,530.89087,241.80513,206.82739,528.2865
1905,15.867,42.4574,330.81693,568.20752,228.63147,339.24704,531.09308,241.62715,206.73778,528.42041
1906,15.875,42.4574,330.81693,568.20752,228.63147,339.24704,531.09308,241.62715,206.73778,528.42041
1907,15.883,42.4574,330.81693,568.20752,228.63147,339.24704,531.09308,241.62715,206.73778,528.42041
1908,15.892,42.28882,330.3981,568.14813,228.61661,339.00607,531.11737,241.62715,206.73778,528.42041
1909,15.9,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1910,15.908,42.28882,330.3981,568.14813,228.61661,339.00607,531.11737,242.20654,205.66611,528.66144
1911,15.917,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1912,15.925,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1913,15.933,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1914,15.942,42.15257,330.05252,568.04498,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1915,15.95,42.19062,330.11078,567.98077,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1916,15.958,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1917,15.967,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1918,15.975,42.15257,330.05252,568.04498,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1919,15.983,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1920,15.992,42.15257,330.05252,568.04498,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1921,16,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1922,16.008,42.15257,330.05252,568.04498,228.81435,337.88492,530.94049,242.13,204.88795,528.61401
1923,16.017,42.15257,330.05252,568.04498,228.81435,337.88492,530.94049,242.13,204.88795,528.61401
1924,16.025,42.19062,330.11078,567.98077,228.81435,337.88492,530.94049,242.42216,204.97665,528.80243
1925,16.033,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1926,16.042,42.27582,330.11038,568.29535,228.81435,337.88492,530.94049,242.42216,204.97665,528.80243
1927,16.05,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1928,16.058,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1929,16.067,42.29146,330.13007,568.11053,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1930,16.075,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1931,16.083,42.31387,330.16864,568.23114,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1932,16.092,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1933,16.1,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1934,16.108,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,241.93808,205.32716,528.65314
1935,16.117,42.31387,330.16864,568.23114,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1936,16.125,42.31387,330.16864,568.23114,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1937,16.133,42.31387,330.16864,568.23114,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1938,16.142,42.31387,330.16864,568.23114,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1939,16.15,42.32952,330.18832,568.04633,228.81435,337.88492,530.94049,242.23026,205.41586,528.84155
1940,16.158,42.31387,330.16864,568.23114,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1941,16.167,42.31022,330.36139,568.27185,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1942,16.175,42.26952,330.57117,568.37366,228.61661,339.00607,531.11737,241.81314,206.35938,528.37091
1943,16.183,42.27317,330.37842,568.33289,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1944,16.192,42.1375,330.68008,568.30872,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1945,16.2,42.1375,330.68008,568.30872,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1946,16.208,42.1375,330.68008,568.30872,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1947,16.217,42.29551,330.88739,568.30884,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1948,16.225,42.15314,330.69977,568.1239,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1949,16.233,42.1375,330.68008,568.30872,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1950,16.242,42.1375,330.68008,568.30872,228.5632,339.77951,530.89331,241.62715,206.73778,528.42041
1951,16.25,42.1375,330.68008,568.30872,228.48636,339.64685,530.95483,241.62715,206.73778,528.42041
1952,16.258,42.29551,330.88739,568.30884,228.41602,339.90582,530.97327,241.7032,206.90793,528.53223
1953,16.267,42.24293,331.18497,568.29614,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1954,16.275,42.1375,330.68008,568.30872,228.41602,339.90582,530.97327,241.62715,206.73778,528.42041
1955,16.283,42.08493,330.97772,568.29602,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1956,16.292,42.08493,330.97772,568.29602,228.37939,339.75342,531.03149,241.7032,206.90793,528.53223
1957,16.3,42.24293,331.18497,568.29614,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1958,16.308,42.24293,331.18497,568.29614,228.48636,339.64685,530.95483,241.62715,206.73778,528.42041
1959,16.317,42.15314,330.69977,568.1239,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1960,16.325,42.08493,330.97772,568.29602,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1961,16.333,42.10404,331.10748,568.23059,228.48636,339.64685,530.95483,241.62715,206.73778,528.42041
1962,16.342,42.1375,330.68008,568.30872,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1963,16.35,42.08493,330.97772,568.29602,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1964,16.358,41.99862,330.60257,568.2431,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1965,16.367,41.99862,330.60257,568.2431,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1966,16.375,42.01426,330.62225,568.05835,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1967,16.383,42.16024,330.61716,568.20251,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1968,16.392,42.01791,330.4295,568.01758,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1969,16.4,42.15679,330.50705,568.08319,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1970,16.408,42.16708,330.43417,568.14777,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1971,16.417,42.15679,330.50705,568.08319,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1972,16.425,42.15257,330.05252,568.04498,228.48672,339.05289,531.10138,241.62715,206.73778,528.42041
1973,16.433,42.02819,330.35666,568.08221,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1974,16.442,42.06888,330.14685,567.98041,228.48672,339.05289,531.10138,241.651,206.48749,528.60059
1975,16.45,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1976,16.458,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1977,16.467,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1978,16.475,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1979,16.483,42.06888,330.14685,567.98041,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1980,16.492,42.29146,330.13007,568.11053,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1981,16.5,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,241.54468,206.02045,528.36261
1982,16.508,42.15257,330.05252,568.04498,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1983,16.517,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
