Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1704,14.192,39.92107,-79.86138,663.68018,33.73662,-22.2592,658.35199,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.98398,-17.7819,644.97571,156.01604,10.56187,597.40106
1705,14.2,39.74844,-80.09573,663.9549,33.77053,-24.6163,658.55231,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.13531,-17.79514,644.78943,156.01604,10.56187,597.40106
1706,14.208,39.74844,-80.09573,663.9549,33.63954,-24.54331,658.11432,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.71962,-17.6576,644.91821,156.01604,10.56187,597.40106
1707,14.217,39.74844,-80.09573,663.9549,33.5161,-23.34728,658.07837,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.40559,-17.62126,644.78461,156.01604,10.56187,597.40106
1708,14.225,39.74844,-80.09573,663.9549,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.98637,-17.65348,644.88611,156.01604,10.56187,597.40106
1709,14.233,39.74844,-80.09573,663.9549,33.86095,-23.45483,658.38824,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.519,-18.03136,644.7525,156.16463,10.45965,597.46497
1710,14.242,39.74844,-80.09573,663.9549,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.40327,-18.00472,644.90369,156.10538,10.29329,597.66919
1711,14.25,39.74844,-80.09573,663.9549,33.86095,-23.45483,658.38824,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.45284,-18.09637,644.88306,156.16463,10.45965,597.46497
1712,14.258,39.74844,-80.09573,663.9549,33.39196,-22.15186,658.0423,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.86444,-17.78865,644.7757,156.16463,10.45965,597.46497
1713,14.267,39.74844,-80.09573,663.9549,33.73662,-22.2592,658.35199,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.17847,-17.825,644.9093,156.16463,10.45965,597.46497
1714,14.275,39.92107,-79.86138,663.68018,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.51555,-18.10253,644.73895,156.25397,10.19107,597.73309
1715,14.283,39.74844,-80.09573,663.9549,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.25832,-18.0533,644.94946,156.25397,10.19107,597.73309
1716,14.292,39.74844,-80.09573,663.9549,33.63954,-24.54331,658.11432,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.86612,-17.92769,644.91119,156.25397,10.19107,597.73309
1717,14.3,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.83559,-17.90166,645.008,156.05818,10.06072,597.65668
1718,14.308,39.74844,-80.09573,663.9549,33.5225,-22.22439,658.47998,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.26126,-18.03167,644.94324,155.8107,10.0176,597.65417
1719,14.317,39.74844,-80.09573,663.9549,33.77053,-24.6163,658.55231,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.45284,-18.09637,644.88306,155.74464,9.89345,597.77344
1720,14.325,39.74844,-80.09573,663.9549,33.63954,-24.54331,658.11432,67.1778,10.01546,652.67004,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.93561,-18.21587,644.78864,155.74464,9.89345,597.77344
1721,14.333,39.25924,-80.46727,663.75427,33.42548,-24.50855,658.24231,66.937,9.99211,652.70697,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.28116,-17.97317,644.81183,155.74464,9.89345,597.77344
1722,14.342,39.00388,-80.37451,663.78223,33.2823,-22.71644,658.58228,66.63307,10.83932,652.74298,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.4032,-17.74968,644.87421,155.74464,9.89345,597.77344
1723,14.35,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.937,9.99211,652.70697,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.42439,-18.1475,644.90479,155.59601,9.99568,597.70953
1724,14.358,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.937,9.99211,652.70697,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.59399,-18.62238,645.06311,155.74464,9.89345,597.77344
1725,14.367,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.41599,-18.56417,645.13403,155.74464,9.89345,597.77344
1726,14.375,39.00388,-80.37451,663.78223,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.20082,-18.45871,644.93237,155.74464,9.89345,597.77344
1727,14.383,39.00388,-80.37451,663.78223,33.42548,-24.50855,658.24231,66.3332,10.60916,652.57227,112.99094,22.63511,623.17957,117.63804,-58.34754,676.9342,154.84448,-18.63435,644.91534,155.74464,9.89345,597.77344
1728,14.392,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.07617,-18.72542,644.95068,155.74464,9.89345,597.77344
1729,14.4,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.07617,-18.72542,644.95068,155.61057,9.86953,597.82825
1730,14.408,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.07617,-18.72542,644.95068,155.74464,9.89345,597.77344
1731,14.417,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.07617,-18.72542,644.95068,155.74464,9.89345,597.77344
1732,14.425,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.18201,-18.61126,645.05035,155.74464,9.89345,597.77344
1733,14.433,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.39893,-19.13091,644.98688,155.74464,9.89345,597.77344
1734,14.442,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.29132,-18.83085,645.15228,155.74464,9.89345,597.77344
1735,14.45,39.25924,-80.46727,663.75427,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.18382,-19.0255,644.78528,155.74464,9.89345,597.77344
1736,14.458,39.00388,-80.37451,663.78223,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.08107,-19.16348,644.8703,155.74464,9.89345,597.77344
1737,14.467,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.27415,-19.20227,644.76263,155.74464,9.89345,597.77344
1738,14.475,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.30724,-18.81236,644.95233,155.61057,9.86953,597.82825
1739,14.483,39.25924,-80.46727,663.75427,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.07617,-18.72542,644.95068,155.74464,9.89345,597.77344
1740,14.492,39.00388,-80.37451,663.78223,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,154.84448,-18.63435,644.91534,155.74464,9.89345,597.77344
1741,14.5,39.00388,-80.37451,663.78223,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,154.84448,-18.63435,644.91534,155.74464,9.89345,597.77344
1742,14.508,39.25924,-80.46727,663.75427,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.07617,-18.72542,644.95068,155.74464,9.89345,597.77344
1743,14.517,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.28935,-18.37545,644.87469,155.59958,9.72133,597.65875
1744,14.525,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.29921,-18.34658,644.83405,155.74464,9.89345,597.77344
1745,14.533,39.25924,-80.46727,663.75427,33.42548,-24.50855,658.24231,66.937,9.99211,652.70697,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.42439,-18.1475,644.90479,155.74464,9.89345,597.77344
1746,14.542,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.937,9.99211,652.70697,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.77759,-18.01093,644.96887,155.74464,9.89345,597.77344
1747,14.55,39.57018,-80.43574,663.88184,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.45284,-18.09637,644.88306,155.74464,9.89345,597.77344
1748,14.558,39.57018,-80.43574,663.88184,33.63954,-24.54331,658.11432,67.1778,10.01546,652.67004,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.86612,-17.92769,644.91119,155.74464,9.89345,597.77344
1749,14.567,39.74844,-80.09573,663.9549,33.63954,-24.54331,658.11432,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.63498,-17.84076,644.90955,155.93297,10.03636,597.86035
1750,14.575,39.74844,-80.09573,663.9549,33.98457,-24.65106,658.42438,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.03009,-17.94473,644.94159,156.18791,10.06689,597.85229
1751,14.583,39.90665,-80.13299,663.83533,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.53508,-18.04162,644.98138,156.18791,10.06689,597.85229
1752,14.592,39.92107,-79.86138,663.68018,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.53508,-18.04162,644.98138,156.18791,10.06689,597.85229
1753,14.6,40.07929,-79.89857,663.56061,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.40674,-17.93351,644.91724,156.18791,10.06689,597.85229
1754,14.608,39.92107,-79.86138,663.68018,33.42548,-24.50855,658.24231,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.9178,-17.84692,645.10632,156.38574,10.3878,597.83624
1755,14.617,39.92107,-79.86138,663.68018,33.73662,-22.2592,658.35199,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.17847,-17.825,644.9093,156.29642,10.65639,597.56812
1756,14.625,39.92107,-79.86138,663.68018,33.86095,-23.45483,658.38824,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.40674,-17.93351,644.91724,156.43042,10.68041,597.51337
1757,14.633,39.92107,-79.86138,663.68018,33.86095,-23.45483,658.38824,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.40674,-17.93351,644.91724,156.23718,10.49003,597.77234
1758,14.642,39.92107,-79.86138,663.68018,33.5161,-23.34728,658.07837,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.78578,-17.5926,644.78766,156.14784,10.75861,597.50427
1759,14.65,39.75135,-79.73853,663.45404,33.39196,-22.15186,658.0423,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.55157,-17.62994,644.84192,156.20914,10.98747,597.41364
1760,14.658,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.75456,-17.56241,644.85077,156.20914,10.98747,597.41364
1761,14.667,39.74844,-80.09573,663.9549,33.64687,-23.42004,658.51624,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.21756,-17.7404,644.88776,156.20914,10.98747,597.41364
1762,14.675,40.07929,-79.89857,663.56061,33.5161,-23.34728,658.07837,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.74448,-18.52496,645.05725,156.20914,10.98747,597.41364
1763,14.683,39.92107,-79.86138,663.68018,33.39196,-22.15186,658.0423,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.48781,-17.56654,644.88293,156.20914,10.98747,597.41364
1764,14.692,39.92107,-79.86138,663.68018,33.73662,-22.2592,658.35199,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.74634,-18.51324,645.20203,156.20914,10.98747,597.41364
1765,14.7,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.96651,-18.60886,645.1972,156.34169,11.02403,597.34705
1766,14.708,39.92107,-79.86138,663.68018,33.77053,-24.6163,658.55231,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.1514,-17.80541,645.01837,156.14784,10.75861,597.50427
1767,14.717,39.92107,-79.86138,663.68018,33.98457,-24.65106,658.42438,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.14897,-17.93384,645.10797,156.34169,11.02403,597.34705
1768,14.725,39.75135,-79.73853,663.45404,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.75217,-17.69084,644.94037,156.14784,10.75861,597.50427
1769,14.733,39.75135,-79.73853,663.45404,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.98398,-17.7819,644.97571,156.38574,10.3878,597.83624
1770,14.742,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.21515,-17.86882,644.97742,156.38574,10.3878,597.83624
1771,14.75,39.92107,-79.86138,663.68018,33.77053,-24.6163,658.55231,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.13304,-17.95235,645.30798,156.38574,10.3878,597.83624
1772,14.758,39.92107,-79.86138,663.68018,33.302,-23.31251,658.20642,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.9178,-17.84692,645.10632,156.38574,10.3878,597.83624
1773,14.767,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.90175,-17.83663,644.87738,156.38574,10.3878,597.83624
1774,14.775,39.74844,-80.09573,663.9549,33.5225,-22.22439,658.47998,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.83865,-17.92547,645.19275,156.38574,10.3878,597.83624
1775,14.783,39.92107,-79.86138,663.68018,33.98457,-24.65106,658.42438,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.22887,-18.06532,645.13873,156.38574,10.3878,597.83624
1776,14.792,39.92107,-79.86138,663.68018,33.42548,-24.50855,658.24231,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.93242,-17.89144,645.20953,156.25397,10.19107,597.73309
1777,14.8,39.57873,-79.97298,663.72882,33.42548,-24.50855,658.24231,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.63498,-17.84076,644.90955,156.38574,10.3878,597.83624
1778,14.808,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.83559,-17.90166,645.008,156.38574,10.3878,597.83624
1779,14.817,39.74844,-80.09573,663.9549,33.6526,-22.97775,658.98602,66.87378,10.86271,652.70605,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.83865,-17.92547,645.19275,156.23718,10.49003,597.77234
1780,14.825,39.74844,-80.09573,663.9549,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.25832,-18.0533,644.94946,156.18791,10.06689,597.85229
1781,14.833,39.92107,-79.86138,663.68018,33.42548,-24.50855,658.24231,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.06674,-17.98859,645.00964,156.29494,10.22351,597.95752
1782,14.842,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.71721,-17.78602,645.00781,156.38574,10.3878,597.83624
1783,14.85,39.74844,-80.09573,663.9549,33.5225,-22.22439,658.47998,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.11539,-17.91379,645.22467,156.38574,10.3878,597.83624
1784,14.858,39.74844,-80.09573,663.9549,33.73662,-22.2592,658.35199,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.50563,-18.05362,645.17065,156.38574,10.3878,597.83624
1785,14.867,39.94537,-80.22282,664.15497,33.98457,-24.65106,658.42438,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.31111,-18.01055,645.23706,156.25397,10.19107,597.73309
1786,14.875,39.74844,-80.09573,663.9549,33.42548,-24.50855,658.24231,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.34056,-17.99855,645.04779,156.29642,10.65639,597.56812
1787,14.883,39.92107,-79.86138,663.68018,33.6526,-22.97775,658.98602,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.18153,-17.84881,645.09412,156.38574,10.3878,597.83624
1788,14.892,39.92107,-79.86138,663.68018,33.6526,-22.97775,658.98602,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.39371,-17.93044,645.11102,156.38574,10.3878,597.83624
1789,14.9,39.74844,-80.09573,663.9549,33.98457,-24.65106,658.42438,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.50563,-18.05362,645.17065,156.23718,10.49003,597.77234
1790,14.908,39.74844,-80.09573,663.9549,33.63954,-24.54331,658.11432,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.33295,-17.97647,644.84174,156.23718,10.49003,597.77234
1791,14.917,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.91019,-17.82485,644.90021,156.38574,10.3878,597.83624
1792,14.925,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.78337,-17.721,644.87726,156.14784,10.75861,597.50427
1793,14.933,39.74844,-80.09573,663.9549,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.03009,-17.94473,644.94159,156.38574,10.3878,597.83624
1794,14.942,39.74844,-80.09573,663.9549,33.42548,-24.50855,658.24231,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.13995,-17.93764,644.94928,156.14636,10.32574,597.89362
1795,14.95,39.74844,-80.09573,663.9549,33.42548,-24.50855,658.24231,67.09868,10.51672,652.87915,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.94836,-17.87294,645.00952,156.14636,10.32574,597.89362
1796,14.958,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.63498,-17.84076,644.90955,155.52209,10.6891,597.41779
1797,14.967,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.63498,-17.84076,644.90955,156.14784,10.75861,597.50427
1798,14.975,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.63805,-17.86457,645.0943,156.23718,10.49003,597.77234
1799,14.983,39.74844,-80.09573,663.9549,33.302,-23.31251,658.20642,66.55394,11.34067,652.95215,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.63739,-17.71234,644.81989,155.89142,10.29519,597.90167
1800,14.992,39.57873,-79.97298,663.72882,33.302,-23.31251,658.20642,66.55394,11.34067,652.95215,112.99094,22.63511,623.17957,117.93508,-58.60658,676.86041,155.67091,-18.19136,644.79193,155.52209,10.6891,597.41779
1801,15,39.3233,-79.88026,663.75684,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,112.99094,22.63511,623.17957,117.63804,-58.34754,676.9342,155.48781,-17.56654,644.88293,155.52209,10.6891,597.41779
1802,15.008,39.3233,-79.88026,663.75684,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.47581,-17.29971,644.77777,155.6129,10.8534,597.29651
1803,15.017,39.74844,-80.09573,663.9549,33.302,-23.31251,658.20642,66.55394,11.34067,652.95215,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.50301,-17.11287,644.88312,155.6129,10.8534,597.29651
1804,15.025,39.74844,-80.09573,663.9549,33.302,-23.31251,658.20642,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.4959,-18.49477,645.2373,155.67421,11.08221,597.20599
1805,15.033,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.92923,11.11279,597.19794
1806,15.042,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.27014,-17.99173,645.22021,155.92923,11.11279,597.19794
1807,15.05,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.42271,-17.68792,645.33893,155.92923,11.11279,597.19794
1808,15.058,39.92107,-79.86138,663.68018,33.302,-23.31251,658.20642,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.49033,-18.08953,645.24695,155.92923,11.11279,597.19794
1809,15.067,39.92107,-79.86138,663.68018,33.302,-23.31251,658.20642,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.24891,-57.84909,677.14587,155.37096,-17.66433,645.40771,156.0618,11.14936,597.13135
1810,15.075,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.39693,-57.57243,677.23438,155.43871,-17.54761,645.41711,156.0618,11.14936,597.13135
1811,15.083,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.41888,-57.33612,677.37958,155.50433,-17.67012,645.20795,156.39494,11.66954,597.05597
1812,15.092,39.92107,-79.86138,663.68018,33.62481,-21.87845,658.15411,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.56528,-57.24072,677.1723,155.50433,-17.67012,645.20795,156.39494,11.66954,597.05597
1813,15.1,40.27622,-80.02572,663.76074,33.74887,-23.07414,658.19025,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.62666,-57.61559,677.03455,155.95796,-16.94716,644.84167,156.2464,11.42894,597.06805
1814,15.108,40.07929,-79.89857,663.56061,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.56528,-57.24072,677.1723,155.72736,-17.60306,645.35461,156.39494,11.66954,597.05597
1815,15.117,40.07929,-79.89857,663.56061,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.71923,-57.19108,677.11896,155.49084,-17.28899,645.23657,156.68637,11.83757,597.21057
1816,15.125,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.71923,-57.19108,677.11896,155.6757,-17.34387,645.1308,156.39494,11.66954,597.05597
1817,15.133,40.27622,-80.02572,663.76074,33.9694,-21.98583,658.46375,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.83188,-57.07148,676.88354,155.89597,-17.44172,645.15753,156.68637,11.83757,597.21057
1818,15.142,40.27622,-80.02572,663.76074,33.62481,-21.87845,658.15411,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.59702,-56.81425,677.07581,155.89597,-17.44172,645.15753,156.68637,11.83757,597.21057
1819,15.15,40.16212,-79.39899,663.76709,33.62481,-21.87845,658.15411,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.71923,-57.19108,677.11896,155.6757,-17.34387,645.1308,156.68637,11.83757,597.21057
1820,15.158,40.16212,-79.39899,663.76709,33.81112,-21.92117,658.58978,67.17124,11.75905,652.90912,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.85222,-17.26052,644.87506,156.94144,11.86807,597.20258
1821,15.167,40.16212,-79.39899,663.76709,33.81112,-21.92117,658.58978,67.17124,11.75905,652.90912,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.95287,-17.31733,645.05341,156.68637,11.83757,597.21057
