Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1925,16.033,23.99685,-152.07486,557.83173,197.93217,-81.06274,613.68469,219.1422,-149.97435,526.46088,238.68983,-28.05117,515.59271
1926,16.042,24.13712,-152.08578,557.74963,197.93217,-81.06274,613.68469,219.12331,-149.76729,526.36224,239.02298,-28.17054,515.48572
1927,16.05,23.84969,-152.23466,557.90314,197.93217,-81.06274,613.68469,218.98715,-149.94354,526.47437,239.02298,-28.17054,515.48572
1928,16.058,23.89978,-152.2178,557.77667,198.13411,-81.08157,613.69788,218.98715,-149.94354,526.47437,239.02298,-28.17054,515.48572
1929,16.067,24.09201,-152.10245,557.87067,198.23863,-80.89555,613.69055,219.1422,-149.97435,526.46088,239.02298,-28.17054,515.48572
1930,16.075,24.24147,-152.12531,557.83582,198.01842,-81.08194,613.6297,219.3073,-150.01154,526.4823,239.05347,-28.00357,515.40991
1931,16.083,24.13712,-152.08578,557.74963,198.03671,-80.87671,613.67737,219.28842,-149.8045,526.38361,239.02298,-28.17054,515.48572
1932,16.092,24.13712,-152.08578,557.74963,198.03671,-80.87671,613.67737,218.96825,-149.73648,526.37567,239.02298,-28.17054,515.48572
1933,16.1,23.94675,-152.09171,557.95813,197.92061,-80.84637,613.69073,218.96825,-149.73648,526.37567,239.05347,-28.00357,515.40991
1934,16.108,24.04728,-151.95612,558.00269,198.0826,-80.64321,613.63605,218.96825,-149.73648,526.37567,239.05347,-28.00357,515.40991
1935,16.117,23.99685,-152.07486,557.83173,198.08151,-80.73487,613.55011,219.12331,-149.76729,526.36224,239.05347,-28.00357,515.40991
1936,16.125,24.23767,-151.95018,557.79419,198.0826,-80.64321,613.63605,219.12331,-149.76729,526.36224,239.05347,-28.00357,515.40991
1937,16.133,24.15385,-152.02855,558.24042,198.0826,-80.64321,613.63605,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
1938,16.142,24.15385,-152.02855,558.24042,198.25,-80.38371,613.67383,219.12331,-149.76729,526.36224,239.10025,-27.79264,515.31891
1939,16.15,24.07745,-151.66724,558.31287,198.31422,-80.37059,613.6637,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
1940,16.158,24.17974,-151.53659,558.26941,198.25,-80.38371,613.67383,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
1941,16.167,24.1582,-151.56116,558.40436,198.49481,-80.2408,613.63354,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
1942,16.175,24.23458,-151.92249,558.33185,198.54195,-80.2483,613.54272,219.11615,-149.67329,526.43805,239.27946,-27.80503,515.29938
1943,16.183,24.1582,-151.56116,558.40436,198.59023,-80.11057,613.58899,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
1944,16.192,24.12718,-151.45575,558.57819,198.48537,-80.43298,613.59845,219.11615,-149.67329,526.43805,239.27946,-27.80503,515.29938
1945,16.2,24.27411,-151.46413,558.47833,198.53044,-80.03149,613.76349,219.11615,-149.67329,526.43805,239.27946,-27.80503,515.29938
1946,16.208,24.52858,-151.99521,558.39319,198.67363,-80.20597,613.55731,219.28128,-149.71051,526.45947,239.27946,-27.80503,515.29938
1947,16.217,24.49422,-151.84972,558.53326,198.71356,-80.08216,613.60504,219.4066,-149.58745,526.50952,239.27946,-27.80503,515.29938
1948,16.225,24.5841,-151.19104,558.19226,198.63306,-80.26382,613.48267,219.4066,-149.58745,526.50952,239.27946,-27.80503,515.29938
1949,16.233,24.55908,-151.21468,558.32629,198.58879,-79.9489,613.64777,219.24147,-149.55023,526.48816,239.522,-27.67037,515.12585
1950,16.242,24.5841,-151.19104,558.19226,198.54195,-80.2483,613.54272,219.46565,-149.479,526.57251,239.36917,-27.70323,515.18573
1951,16.25,24.77919,-151.60031,558.38123,198.6765,-80.12978,613.534,219.58661,-149.49622,526.50543,239.36917,-27.70323,515.18573
1952,16.258,24.71957,-151.74539,558.36047,198.77119,-80.04729,613.68903,219.52756,-149.60464,526.44244,239.43231,-27.77216,515.23944
1953,16.267,24.67896,-151.76669,558.49847,198.68092,-80.02309,613.62103,219.46565,-149.479,526.57251,239.27946,-27.80503,515.29938
1954,16.275,24.65799,-151.39774,558.3327,198.67363,-80.20597,613.55731,219.46565,-149.479,526.57251,239.27946,-27.80503,515.29938
1955,16.283,24.48386,-151.35747,558.30945,198.7597,-79.90446,613.62463,219.4066,-149.58745,526.50952,239.27946,-27.80503,515.29938
1956,16.292,24.62862,-151.17146,558.05853,198.63306,-80.26382,613.48267,219.4066,-149.58745,526.50952,239.18996,-27.69084,515.20526
1957,16.3,24.62862,-151.17146,558.05853,198.48869,-79.90698,613.8175,219.46565,-149.479,526.57251,239.58649,-27.65589,515.50891
1958,16.308,24.45082,-151.61992,558.25574,198.54501,-80.05276,613.67651,219.34427,-149.60115,526.52167,239.36917,-27.70323,515.18573
1959,16.317,24.4852,-151.7654,558.11566,198.58411,-79.77675,613.77295,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
1960,16.325,24.62493,-151.6602,558.27899,198.54195,-80.2483,613.54272,219.28128,-149.71051,526.45947,239.27946,-27.80503,515.29938
1961,16.333,24.47322,-151.4808,558.36755,198.37315,-79.90735,613.74933,219.28128,-149.71051,526.45947,239.20894,-27.68118,515.46191
1962,16.342,24.29911,-151.44052,558.3443,198.55231,-79.86987,613.74023,219.28128,-149.71051,526.45947,238.76715,-27.67327,515.42584
1963,16.35,24.23248,-151.35292,557.99695,198.34062,-79.86533,613.73077,219.11615,-149.67329,526.43805,238.76715,-27.67327,515.42584
1964,16.358,24.09233,-151.36916,558.20636,197.98567,-79.93636,613.74658,219.11615,-149.67329,526.43805,238.76715,-27.67327,515.42584
1965,16.367,24.09234,-151.73306,558.36859,198.49481,-80.2408,613.63354,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
1966,16.375,24.3506,-151.7863,558.37299,198.54501,-80.05276,613.67651,219.28128,-149.71051,526.45947,238.76715,-27.67327,515.42584
1967,16.383,24.3506,-151.7863,558.37299,198.54501,-80.05276,613.67651,219.28128,-149.71051,526.45947,238.76715,-27.67327,515.42584
1968,16.392,24.26984,-151.89236,558.28156,198.33025,-80.24375,613.53326,219.28128,-149.71051,526.45947,238.76715,-27.67327,515.42584
1969,16.4,24.23458,-151.92249,558.33185,198.17535,-80.49313,613.61664,219.28128,-149.71051,526.45947,238.76715,-27.67327,515.42584
1970,16.408,24.27828,-152.06973,558.15961,198.37723,-80.51199,613.62982,219.28128,-149.71051,526.45947,238.76715,-27.67327,515.42584
1971,16.417,24.34875,-152.01826,558.00775,198.49208,-80.57873,613.47858,219.28128,-149.71051,526.45947,238.76715,-27.67327,515.42584
1972,16.425,24.23767,-151.95018,557.79419,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,238.76715,-27.67327,515.42584
1973,16.433,24.23767,-151.95018,557.79419,198.37723,-80.51199,613.62982,219.12331,-149.76729,526.36224,238.76715,-27.67327,515.42584
1974,16.442,24.34875,-152.01826,558.00775,198.28448,-80.66206,613.64923,219.28842,-149.8045,526.38361,238.76715,-27.67327,515.42584
1975,16.45,24.34875,-152.01826,558.00775,198.37076,-80.68127,613.59424,219.28842,-149.8045,526.38361,238.76715,-27.67327,515.42584
1976,16.458,24.4187,-152.1925,557.98212,198.4635,-80.53119,613.57483,219.40222,-149.72772,526.3924,239.11711,-27.76936,515.5918
1977,16.467,24.34202,-151.9897,557.88037,198.38437,-80.75489,613.49951,219.28842,-149.8045,526.38361,239.10025,-27.79264,515.31891
1978,16.475,24.23767,-151.95018,557.79419,198.23863,-80.89555,613.69055,219.39133,-149.82973,526.32642,239.05347,-28.00357,515.40991
1979,16.483,24.23767,-151.95018,557.79419,198.23863,-80.89555,613.69055,219.28842,-149.8045,526.38361,239.05347,-28.00357,515.40991
1980,16.492,24.30491,-152.74409,558.28979,198.37076,-80.68127,613.59424,219.28842,-149.8045,526.38361,239.05347,-28.00357,515.40991
1981,16.5,24.17249,-152.58208,558.16583,198.22942,-81.00524,613.60187,219.28842,-149.8045,526.38361,239.05347,-28.00357,515.40991
1982,16.508,24.1292,-152.38942,558.00708,198.03671,-80.87671,613.67737,219.28842,-149.8045,526.38361,238.72035,-27.8842,515.51691
1983,16.517,24.01335,-152.16782,557.83167,198.03671,-80.87671,613.67737,219.28842,-149.8045,526.38361,238.72035,-27.8842,515.51691
1984,16.525,23.87644,-151.9883,557.50879,198.0826,-80.64321,613.63605,219.12331,-149.76729,526.36224,238.72035,-27.8842,515.51691
1985,16.533,23.84521,-151.80307,557.54156,198.28448,-80.66206,613.64923,219.12331,-149.76729,526.36224,238.72035,-27.8842,515.51691
1986,16.542,23.75772,-151.68802,557.26855,198.0826,-80.64321,613.63605,219.12331,-149.76729,526.36224,238.72035,-27.8842,515.51691
1987,16.55,24.13712,-152.08578,557.74963,198.0826,-80.64321,613.63605,219.12331,-149.76729,526.36224,238.72035,-27.8842,515.51691
1988,16.558,23.94675,-152.09171,557.95813,197.78516,-80.56796,613.70184,218.96825,-149.73648,526.37567,238.68983,-28.05117,515.59271
1989,16.567,23.99685,-152.07486,557.83173,198.0826,-80.64321,613.63605,219.12331,-149.76729,526.36224,238.76715,-27.67327,515.42584
1990,16.575,24.20369,-152.17343,558.09686,198.0826,-80.64321,613.63605,219.28842,-149.8045,526.38361,238.72035,-27.8842,515.51691
1991,16.583,24.30424,-152.03783,558.14142,198.0826,-80.64321,613.63605,219.28842,-149.8045,526.38361,238.72035,-27.8842,515.51691
1992,16.592,24.04601,-151.98459,558.13708,198.0826,-80.64321,613.63605,218.96825,-149.73648,526.37567,239.10025,-27.79264,515.31891
1993,16.6,23.99115,-151.59869,558.07465,198.03062,-80.51966,613.70416,218.96109,-149.64247,526.45154,239.10025,-27.79264,515.31891
1994,16.608,23.99115,-151.59869,558.07465,198.36122,-80.17619,613.50092,218.96109,-149.64247,526.45154,239.10025,-27.79264,515.31891
1995,16.617,24.38498,-151.93178,558.23291,198.27419,-80.17031,613.39606,218.96109,-149.64247,526.45154,239.10025,-27.79264,515.31891
1996,16.625,24.38498,-151.93178,558.23291,198.63585,-79.94242,613.44574,219.28842,-149.8045,526.38361,239.10025,-27.79264,515.31891
1997,16.633,24.1582,-151.56116,558.40436,198.22705,-79.63936,613.1825,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
1998,16.642,24.30513,-151.5695,558.30444,198.75233,-80.07405,613.55133,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
1999,16.65,24.65851,-151.52629,558.2959,198.86353,-79.89513,613.54791,219.28128,-149.71051,526.45947,239.27946,-27.80503,515.29938
2000,16.658,24.65851,-151.52629,558.2959,198.75862,-79.88766,613.6123,219.4066,-149.58745,526.50952,239.27946,-27.80503,515.29938
2001,16.667,24.48988,-151.48648,558.26965,198.75862,-79.88766,613.6123,219.51205,-149.43903,526.6604,239.43231,-27.77216,515.23944
2002,16.675,24.51491,-151.46283,558.13562,198.75862,-79.88766,613.6123,219.51205,-149.43903,526.6604,239.27946,-27.80503,515.29938
2003,16.683,24.65799,-151.39774,558.3327,198.75862,-79.88766,613.6123,219.46565,-149.479,526.57251,239.43231,-27.77216,515.23944
2004,16.692,24.75823,-151.23131,558.21552,198.86299,-79.7029,613.68378,219.51205,-149.43903,526.6604,239.39792,-27.39864,515.12262
2005,16.7,24.75875,-151.35988,558.17871,198.75862,-79.88766,613.6123,219.51205,-149.43903,526.6604,239.24509,-27.43149,515.1825
2006,16.708,24.59011,-151.32005,558.1524,198.77997,-79.80453,613.6557,219.51205,-149.43903,526.6604,239.51048,-27.16528,515.07886
2007,16.717,24.75823,-151.23131,558.21552,198.75809,-79.69541,613.74817,219.51205,-149.43903,526.6604,239.56406,-27.31314,515.24469
2008,16.725,24.5841,-151.19104,558.19226,198.75809,-79.69541,613.74817,219.32793,-149.3362,526.6181,239.45108,-27.31568,515.11926
2009,16.733,24.5841,-151.19104,558.19226,198.75809,-79.69541,613.74817,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2010,16.742,24.45885,-151.38109,558.44354,198.75809,-79.69541,613.74817,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2011,16.75,24.55908,-151.21468,558.32629,198.75809,-79.69541,613.74817,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2012,16.758,24.70656,-151.08455,558.09528,198.75809,-79.69541,613.74817,219.53946,-149.33342,526.72736,239.45108,-27.31568,515.11926
2013,16.767,24.72773,-151.25449,558.3526,198.75809,-79.69541,613.74817,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2014,16.775,24.72773,-151.25449,558.3526,198.75809,-79.69541,613.74817,219.53946,-149.33342,526.72736,239.45108,-27.31568,515.11926
2015,16.783,24.55908,-151.21468,558.32629,198.54498,-79.61755,613.76849,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2016,16.792,24.43367,-151.18176,558.2912,198.75809,-79.69541,613.74817,219.37431,-149.2962,526.70599,239.40225,-26.87675,515.24811
2017,16.8,24.7884,-151.21469,558.42554,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2018,16.808,24.72773,-151.25449,558.3526,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2019,16.817,24.7884,-151.21469,558.42554,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.45108,-27.31568,515.11926
2020,16.825,24.67605,-151.10776,558.23236,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2021,16.833,24.72773,-151.25449,558.3526,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2022,16.842,24.8189,-151.19153,558.28845,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.40225,-26.87675,515.24811
2023,16.85,24.70656,-151.08455,558.09528,198.86952,-79.64931,613.72473,219.53946,-149.33342,526.72736,239.1933,-26.78871,515.16937
2024,16.858,24.70656,-151.08455,558.09528,198.54498,-79.61755,613.76849,219.53946,-149.33342,526.72736,239.03914,-26.78363,515.34375
2025,16.867,24.75823,-151.23131,558.21552,198.54498,-79.61755,613.76849,219.53946,-149.33342,526.72736,238.8382,-26.79424,515.35669
2026,16.875,24.48386,-151.35747,558.30945,198.77145,-79.63552,613.78302,219.37431,-149.2962,526.70599,238.65486,-26.74544,515.31409
2027,16.883,24.53243,-151.04428,558.07196,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,238.86604,-26.84264,515.40137
2028,16.892,24.53243,-151.04428,558.07196,198.54498,-79.61755,613.76849,219.37431,-149.2962,526.70599,238.65205,-26.71053,515.28168
2029,16.9,24.34766,-151.12735,558.10681,198.41412,-79.58869,613.78174,219.21922,-149.26538,526.71948,238.47655,-26.75816,515.32886
2030,16.908,24.1487,-151.43121,558.4433,198.16914,-79.59313,613.76227,219.17284,-149.30536,526.63159,238.73589,-26.92869,515.47943
2031,16.917,24.09702,-151.28448,558.32306,198.20918,-79.54913,613.83649,219.0809,-149.20613,526.61554,238.561,-26.98458,515.53424
2032,16.925,24.24743,-151.29379,558.22406,198.10358,-79.67409,613.86993,219.0809,-149.20613,526.61554,238.37422,-26.89263,515.4516
2033,16.933,24.29911,-151.44052,558.3443,198.29022,-79.55676,613.76581,219.40114,-149.2742,526.62347,238.67192,-27.59773,515.59619
2034,16.942,23.98915,-151.24052,558.21973,198.06178,-79.7353,613.81525,219.30052,-149.44179,526.55115,238.43642,-27.06686,515.6424
2035,16.95,24.0202,-151.34589,558.04584,197.98251,-79.71044,613.86639,219.14545,-149.41096,526.56458,238.48514,-27.50576,515.51355
2036,16.958,24.02147,-151.3174,557.91144,197.99101,-79.87946,613.73907,219.05351,-149.31174,526.54858,238.67192,-27.59773,515.59619
2037,16.967,24.02147,-151.3174,557.91144,197.98251,-79.71044,613.86639,219.14545,-149.41096,526.56458,238.43642,-27.06686,515.6424
2038,16.975,24.02147,-151.3174,557.91144,197.99101,-79.87946,613.73907,218.93213,-149.43388,526.49768,238.67192,-27.59773,515.59619
2039,16.983,23.95174,-151.42685,557.83765,198.07028,-79.9043,613.68787,218.93213,-149.43388,526.49768,238.62318,-27.15882,515.72504
2040,16.992,24.0202,-151.34589,558.04584,197.90883,-79.99012,613.68213,218.83673,-149.54982,526.54474,238.48514,-27.50576,515.51355
2041,17,23.95047,-151.45535,557.97205,197.90883,-79.99012,613.68213,218.82785,-149.63791,526.64203,238.48514,-27.50576,515.51355
2042,17.008,23.95174,-151.42685,557.83765,197.80504,-80.15077,613.70892,218.96109,-149.64247,526.45154,238.67192,-27.59773,515.59619
2043,17.017,23.99115,-151.59869,558.07465,197.75658,-80.32607,613.77258,218.96109,-149.64247,526.45154,238.67192,-27.59773,515.59619
2044,17.025,23.95174,-151.42685,557.83765,197.75658,-80.32607,613.77258,218.96109,-149.64247,526.45154,238.50084,-27.89317,515.77612
2045,17.033,23.79272,-151.40685,557.89459,197.82712,-80.23235,613.82764,218.86205,-149.63177,526.53357,238.62141,-27.9563,515.92957
2046,17.042,23.79272,-151.40685,557.89459,197.82712,-80.23235,613.82764,218.86205,-149.63177,526.53357,238.78683,-28.04935,515.99286
2047,17.05,24.04254,-151.55334,557.81378,197.82712,-80.23235,613.82764,218.96109,-149.64247,526.45154,238.78683,-28.04935,515.99286
2048,17.058,24.09704,-151.43758,557.75012,197.75658,-80.32607,613.77258,218.96109,-149.64247,526.45154,238.78683,-28.04935,515.99286
2049,17.067,23.84992,-151.591,557.92749,198.63475,-79.80143,613.35919,218.96109,-149.64247,526.45154,238.78683,-28.04935,515.99286
2050,17.075,23.99242,-151.57021,557.94025,198.47575,-79.74588,613.30133,218.96109,-149.64247,526.45154,238.78683,-28.04935,515.99286
2051,17.083,23.99115,-151.59869,558.07465,198.43495,-79.67748,613.36633,218.96109,-149.64247,526.45154,239.10132,-27.90779,516.19684
2052,17.092,23.74433,-151.94049,557.95673,198.43642,-79.83913,613.3075,218.96109,-149.64247,526.45154,239.22701,-27.86485,516.28729
2053,17.1,23.83896,-151.85472,558.12659,198.27911,-79.80739,613.45459,218.96109,-149.64247,526.45154,239.31287,-27.74885,516.2934
2054,17.108,23.95601,-151.65836,558.08618,198.27911,-79.80739,613.45459,218.96109,-149.64247,526.45154,239.31287,-27.74885,516.2934
2055,17.117,23.77828,-151.74628,558.15375,198.10443,-79.69514,613.45599,218.96109,-149.64247,526.45154,239.4783,-27.77876,516.46826
2056,17.125,23.98126,-151.87323,558.04944,198.0331,-79.58781,613.54095,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2057,17.133,23.94564,-151.68031,558.21008,197.81747,-80.07675,613.73199,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2058,17.142,23.87399,-151.69589,558.49866,197.74469,-79.93681,613.68604,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2059,17.15,24.01945,-151.59338,558.29791,197.74469,-79.93681,613.68604,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2060,17.158,24.01945,-151.59338,558.29791,197.50821,-80.04575,613.82977,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2061,17.167,24.01945,-151.59338,558.29791,197.33603,-80.10138,613.96539,219.02406,-149.53311,526.51373,239.02972,-27.66879,515.48145
2062,17.175,24.09586,-151.54643,558.55878,197.35623,-80.23018,614.25354,219.00749,-149.60251,526.53937,239.02972,-27.66879,515.48145
2063,17.183,24.09586,-151.54643,558.55878,198.10181,-79.69131,613.88947,219.07047,-149.49313,526.60162,239.20894,-27.68118,515.46191
2064,17.192,24.01945,-151.59338,558.29791,198.11031,-79.86032,613.76215,219.19183,-149.37099,526.65247,239.02972,-27.66879,515.48145
2065,17.2,24.02982,-151.57144,558.17401,198.10181,-79.69131,613.88947,219.19183,-149.37099,526.65247,239.02972,-27.66879,515.48145
2066,17.208,24.00141,-151.47758,558.33435,198.10181,-79.69131,613.88947,219.19183,-149.37099,526.65247,238.94957,-27.27352,515.60889
2067,17.217,24.1151,-151.27156,558.34003,198.20918,-79.54913,613.83649,219.37431,-149.2962,526.70599,239.29865,-27.57939,515.34833
2068,17.225,24.31185,-151.42329,558.36615,198.54498,-79.61755,613.76849,219.51205,-149.43903,526.6604,239.45149,-27.54652,515.28845
2069,17.233,24.49728,-151.34315,558.21692,198.41412,-79.58869,613.78174,219.51205,-149.43903,526.6604,239.33102,-26.95075,515.43195
2070,17.242,24.58386,-151.53229,558.3501,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.26794,-27.29992,515.25238
2071,17.25,24.56167,-151.55165,558.47632,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2072,17.258,24.64248,-151.41113,558.37109,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2073,17.267,24.64248,-151.41113,558.37109,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2074,17.275,24.75054,-151.23328,558.47412,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2075,17.283,24.6927,-151.26332,558.40417,198.77145,-79.63552,613.78302,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2076,17.292,25.16065,-151.03789,558.24933,198.86952,-79.64931,613.72473,219.44753,-149.23421,526.71136,239.43027,-26.77005,515.20624
2077,17.3,25.22219,-151.17227,558.36285,198.86952,-79.64931,613.72473,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2078,17.308,25.0498,-151.12897,558.36829,198.77145,-79.63552,613.78302,219.44753,-149.23421,526.71136,239.56555,-26.57952,515.26385
2079,17.317,24.876,-151.08669,558.38055,198.77145,-79.63552,613.78302,219.44753,-149.23421,526.71136,239.56555,-26.57952,515.26385
2080,17.325,24.93564,-150.76874,558.25708,198.87358,-79.42046,613.7644,219.41689,-149.12288,526.7475,239.56555,-26.57952,515.26385
2081,17.333,24.80326,-150.67905,558.33881,198.80276,-79.20067,613.68475,219.51302,-149.01735,526.81409,239.45621,-26.18341,515.33527
2082,17.342,24.83772,-150.76302,558.26318,198.79794,-79.1795,613.82764,219.59715,-148.98143,526.89587,239.45621,-26.18341,515.33527
2083,17.35,24.80326,-150.67905,558.33881,198.86327,-78.88607,613.88928,219.59715,-148.98143,526.89587,239.45621,-26.18341,515.33527
2084,17.358,24.92445,-150.49547,558.32886,198.8369,-78.68625,613.79218,219.51302,-149.01735,526.81409,239.45621,-26.18341,515.33527
2085,17.367,24.92445,-150.49547,558.32886,198.90797,-78.7098,613.86786,219.71942,-148.82396,526.86255,239.27127,-26.09168,515.27661
2086,17.375,24.72937,-150.55588,558.35693,198.72063,-78.36372,613.47614,219.71942,-148.82396,526.86255,239.45621,-26.18341,515.33527
2087,17.383,24.7061,-150.74516,558.36078,198.60721,-78.53631,613.80884,219.59715,-148.98143,526.89587,239.27127,-26.09168,515.27661
2088,17.392,24.5949,-150.53938,558.44781,198.25635,-78.55278,613.85815,219.59715,-148.98143,526.89587,239.27127,-26.09168,515.27661
2089,17.4,24.45122,-150.25911,558.48102,198.13803,-78.81268,614.0108,219.16032,-148.95578,526.91547,239.45621,-26.18341,515.33527
2090,17.408,24.43177,-150.49068,558.41382,198.16019,-78.64152,614.08478,219.24446,-148.91986,526.99725,239.27127,-26.09168,515.27661
2091,17.417,24.53162,-150.57326,558.44916,198.23117,-78.65569,614.01837,219.57231,-148.99031,527.01178,239.12328,-26.064,515.4422
2092,17.425,24.53162,-150.57326,558.44916,198.23106,-78.73956,614.09656,219.16032,-148.95578,526.91547,238.93835,-25.97232,515.38354
2093,17.433,24.66608,-150.58977,558.35834,198.16019,-78.64152,614.08478,219.16032,-148.95578,526.91547,238.93835,-25.97232,515.38354
2094,17.442,24.43177,-150.49068,558.41382,198.23106,-78.73956,614.09656,219.16032,-148.95578,526.91547,238.93835,-25.97232,515.38354
2095,17.45,24.49318,-150.49144,558.5249,198.16019,-78.64152,614.08478,219.24446,-148.91986,526.99725,238.93835,-25.97232,515.38354
2096,17.458,24.60438,-150.69724,558.43787,198.16019,-78.64152,614.08478,219.16032,-148.95578,526.91547,238.80301,-26.16288,515.32593
2097,17.467,24.30681,-150.63199,558.49475,198.08575,-78.80478,614.06049,219.14833,-149.02541,526.93066,238.80301,-26.16288,515.32593
2098,17.475,24.5169,-150.88713,558.32391,198.08575,-78.80478,614.06049,219.05949,-148.94463,526.99677,238.80301,-26.16288,515.32593
2099,17.483,24.39145,-151.03372,558.41748,197.94894,-78.96796,614.03937,219.16032,-148.95578,526.91547,238.80301,-26.16288,515.32593
2100,17.492,24.13901,-151.00098,558.6178,198.0011,-78.94144,614.03607,219.06421,-149.06131,526.84888,238.80301,-26.16288,515.32593
2101,17.5,24.25283,-151.2043,558.45276,197.94894,-78.96796,614.03937,219.06421,-149.06131,526.84888,238.80301,-26.16288,515.32593
2102,17.508,24.13901,-151.00098,558.6178,198.08534,-79.0989,614.00134,218.96338,-149.05016,526.93018,238.80301,-26.16288,515.32593
2103,17.517,24.25283,-151.2043,558.45276,197.94907,-79.06441,613.97284,218.96338,-149.05016,526.93018,238.6456,-26.15886,515.34985
2104,17.525,24.25283,-151.2043,558.45276,198.05222,-79.60593,613.9455,218.96338,-149.05016,526.93018,238.5999,-26.57819,515.32922
2105,17.533,24.08232,-151.0731,558.4444,198.03833,-79.48439,613.9892,218.96338,-149.05016,526.93018,238.75749,-26.58399,515.30695
2106,17.542,24.08451,-151.26427,558.47833,198.05222,-79.60593,613.9455,219.06421,-149.06131,526.84888,238.51015,-26.68003,515.44287
2107,17.55,23.95133,-151.36145,558.51654,197.97566,-79.51022,613.9281,218.96338,-149.05016,526.93018,238.51015,-26.68003,515.44287
2108,17.558,23.78068,-151.33499,558.38531,197.9568,-79.73616,613.99005,218.96338,-149.05016,526.93018,238.39757,-26.91334,515.48663
2109,17.567,23.69769,-151.28435,558.4566,197.88025,-79.64045,613.97266,218.96338,-149.05016,526.93018,238.39757,-26.91334,515.48663
2110,17.575,23.78068,-151.33499,558.38531,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.45113,-27.06124,515.65253
2111,17.583,23.84652,-151.31451,558.41602,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.45113,-27.06124,515.65253
2112,17.592,23.69769,-151.28435,558.4566,197.88025,-79.64045,613.97266,218.99403,-149.16151,526.89398,238.45113,-27.06124,515.65253
2113,17.6,23.69769,-151.28435,558.4566,197.91974,-79.78381,613.91888,218.99403,-149.16151,526.89398,238.45113,-27.06124,515.65253
2114,17.608,23.78068,-151.33499,558.38531,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.6165,-27.1542,515.71582
2115,17.617,23.78068,-151.33499,558.38531,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.45113,-27.06124,515.65253
2116,17.625,23.69769,-151.28435,558.4566,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.6165,-27.1542,515.71582
2117,17.633,23.78679,-151.31281,558.26581,197.9568,-79.73616,613.99005,219.09486,-149.17267,526.81274,238.45113,-27.06124,515.65253
2118,17.642,23.69769,-151.28435,558.4566,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.6165,-27.1542,515.71582
2119,17.65,23.69769,-151.28435,558.4566,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.69662,-27.54944,515.58844
