Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1622,13.508,-418.08179,86.53213,615.94684,-229.58133,-78.00281,631.82202,-221.5377,265.52805,619.94922
1623,13.517,-418.62503,87.18586,615.96301,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1624,13.525,-418.50137,87.23782,616.02173,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1625,13.533,-418.6041,87.02981,616.0802,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1626,13.542,-418.37207,86.5629,615.98413,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1627,13.55,-418.52472,87.01772,616.23004,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1628,13.558,-418.69427,87.50519,615.86566,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1629,13.567,-418.47784,87.38065,615.94647,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1630,13.575,-418.32257,86.99982,616.05072,-229.58133,-78.00281,631.82202,-221.5377,265.52805,619.94922
1631,13.583,-418.10272,86.68819,615.82965,-229.58133,-78.00281,631.82202,-221.5377,265.52805,619.94922
1632,13.592,-418.47784,87.38065,615.94647,-229.58133,-78.00281,631.82202,-221.5377,265.52805,619.94922
1633,13.6,-418.54709,87.69999,615.84912,-229.58133,-78.00281,631.82202,-221.04222,265.38962,620.01239
1634,13.608,-418.46686,87.59066,616.06287,-229.58133,-78.00281,631.82202,-220.89177,265.26248,620.07159
1635,13.617,-418.09979,87.44504,615.80206,-229.58133,-78.00281,631.82202,-220.89177,265.26248,620.07159
1636,13.625,-418.39304,86.71896,615.86694,-229.58133,-78.00281,631.82202,-221.26495,265.54907,620.21216
1637,13.633,-418.62503,87.18586,615.96301,-229.58133,-78.00281,631.82202,-221.26495,265.54907,620.21216
1638,13.642,-418.62503,87.18586,615.96301,-229.58133,-78.00281,631.82202,-221.38728,265.401,620.00842
1639,13.65,-418.47784,87.38065,615.94647,-229.58133,-78.00281,631.82202,-221.11453,265.422,620.27136
1640,13.658,-418.37207,86.5629,615.98413,-229.58133,-78.00281,631.82202,-221.38728,265.401,620.00842
1641,13.667,-418.47238,86.73109,615.7171,-229.58133,-78.00281,631.82202,-221.11453,265.422,620.27136
1642,13.675,-418.67337,87.34915,615.98285,-229.58133,-78.00281,631.82202,-221.11453,265.422,620.27136
1643,13.683,-418.59399,87.33704,616.13275,-229.79391,-78.29018,631.79498,-220.65924,265.18848,620.26019
1644,13.692,-418.08179,86.53213,615.94684,-230.06096,-78.57207,631.62915,-220.89177,265.26248,620.07159
1645,13.7,-418.37207,86.5629,615.98413,-230.07518,-78.88937,631.65729,-220.89177,265.26248,620.07159
1646,13.708,-418.37231,86.1843,615.73425,-229.94838,-78.5962,631.72229,-220.89177,265.26248,620.07159
1647,13.717,-418.7464,86.5938,615.96497,-229.94838,-78.5962,631.72229,-220.89177,265.26248,620.07159
1648,13.725,-418.66705,86.5817,616.11481,-229.94838,-78.5962,631.72229,-220.65924,265.18848,620.26019
1649,13.733,-417.75574,86.04631,615.76569,-229.90094,-78.88482,631.53589,-220.65924,265.18848,620.26019
1650,13.742,-417.88217,86.29411,615.98969,-229.82941,-79.09492,631.49902,-220.89177,265.26248,620.07159
1651,13.75,-418.29297,86.17216,615.88409,-229.94838,-78.5962,631.72229,-220.89177,265.26248,620.07159
1652,13.758,-418.5332,86.80428,616.19647,-229.87683,-78.80637,631.68542,-220.89177,265.26248,620.07159
1653,13.767,-418.00485,86.1216,615.9646,-229.77412,-78.59165,631.60083,-220.89177,265.26248,620.07159
1654,13.775,-417.79462,86.11684,615.92328,-229.5481,-78.49583,631.63666,-220.89177,265.26248,620.07159
1655,13.783,-418.00272,86.14141,615.84686,-229.58133,-78.00281,631.82202,-220.89177,265.26248,620.07159
1656,13.792,-418.29297,86.17216,615.88409,-229.58133,-78.00281,631.82202,-220.89177,265.26248,620.07159
1657,13.8,-418.08121,86.34897,616.08759,-229.407,-77.9982,631.70056,-220.89177,265.26248,620.07159
1658,13.808,-417.53421,86.09172,615.78094,-229.00304,-78.33231,631.8349,-220.65924,265.18848,620.26019
1659,13.817,-417.53421,86.09172,615.78094,-229.20886,-78.04633,631.72455,-220.65924,265.18848,620.26019
1660,13.825,-418.00272,86.14141,615.84686,-229.33548,-78.20847,631.6637,-220.70348,265.46405,619.91803
1661,13.833,-418.44568,86.62692,616.13007,-229.58133,-78.00281,631.82202,-220.70348,265.46405,619.91803
1662,13.842,-417.93875,86.78504,616.20288,-229.33548,-78.20847,631.6637,-220.47095,265.39005,620.10657
1663,13.85,-417.37173,86.85074,615.94122,-228.77458,-78.36787,631.8017,-220.65924,265.18848,620.26019
1664,13.858,-417.28802,86.66187,615.87952,-228.77458,-78.36787,631.8017,-220.47095,265.39005,620.10657
1665,13.867,-417.4202,87.14641,616.1214,-229.33548,-78.20847,631.6637,-220.70348,265.46405,619.91803
1666,13.875,-417.93991,87.14297,616.18365,-229.13858,-77.70689,631.41113,-220.70348,265.46405,619.91803
1667,13.883,-417.50391,87.33534,616.18311,-229.13858,-77.70689,631.41113,-220.65924,265.18848,620.26019
1668,13.892,-417.37173,86.85074,615.94122,-228.75114,-77.83991,631.57642,-220.65924,265.18848,620.26019
1669,13.9,-417.43777,87.09307,616.06219,-229.13858,-77.70689,631.41113,-220.70348,265.46405,619.91803
1670,13.908,-418.02362,87.33194,616.2453,-229.44806,-77.83776,631.59991,-220.70348,265.46405,619.91803
1671,13.917,-417.79019,87.31902,616.33319,-229.16389,-77.76056,631.59003,-220.70348,265.46405,619.91803
1672,13.925,-417.57382,87.30862,616.40143,-228.77458,-78.36787,631.8017,-220.65924,265.18848,620.26019
1673,13.933,-417.37173,86.85074,615.94122,-228.61974,-78.43948,631.9234,-220.89177,265.26248,620.07159
1674,13.942,-417.79019,87.31902,616.33319,-229.23543,-77.55022,631.62689,-220.89177,265.26248,620.07159
1675,13.95,-418.34567,87.33021,616.28003,-229.40977,-77.55486,631.74835,-220.89177,265.26248,620.07159
1676,13.958,-418.47629,87.11909,616.31964,-229.40977,-77.55486,631.74835,-220.89177,265.26248,620.07159
1677,13.967,-417.8252,86.60896,616.11285,-229.407,-77.9982,631.70056,-220.89177,265.26248,620.07159
1678,13.975,-417.8252,86.60896,616.11285,-229.28506,-78.06934,631.84149,-220.89177,265.26248,620.07159
1679,13.983,-418.09842,86.91098,616.21594,-229.79391,-78.29018,631.79498,-221.16455,265.24149,619.80859
1680,13.992,-418.52472,87.01772,616.23004,-229.40977,-77.55486,631.74835,-221.16455,265.24149,619.80859
1681,14,-418.03479,86.7489,616.23566,-229.58133,-78.00281,631.82202,-221.16455,265.24149,619.80859
1682,14.008,-417.78613,86.33028,615.95691,-229.61963,-78.28562,631.67352,-220.89177,265.26248,620.07159
1683,14.017,-417.73764,86.43168,616.04645,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1684,14.025,-418.5332,86.80428,616.19647,-229.58133,-78.00281,631.82202,-221.16455,265.24149,619.80859
1685,14.033,-418.44568,86.62692,616.13007,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1686,14.042,-418.08868,86.14795,615.966,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1687,14.05,-417.88217,86.29411,615.98969,-229.46136,-78.0769,631.97308,-221.31499,265.36859,619.74945
1688,14.058,-418.1228,86.62126,616.11548,-229.58133,-78.00281,631.82202,-221.31499,265.36859,619.74945
1689,14.067,-418.44568,86.62692,616.13007,-229.40977,-77.55486,631.74835,-221.5377,265.52805,619.94922
1690,14.075,-418.61258,86.81637,616.04657,-229.40977,-77.55486,631.74835,-221.31499,265.36859,619.74945
1691,14.083,-418.37207,86.5629,615.98413,-229.58133,-78.00281,631.82202,-221.5377,265.52805,619.94922
1692,14.092,-418.08179,86.53213,615.94684,-229.58133,-78.00281,631.82202,-221.5377,265.52805,619.94922
1693,14.1,-418.24292,86.77347,616.15918,-229.58133,-78.00281,631.82202,-221.5377,265.52805,619.94922
1694,14.108,-418.23441,86.98692,616.19281,-229.40977,-77.55486,631.74835,-221.5377,265.52805,619.94922
1695,14.117,-417.93875,86.78504,616.20288,-229.28979,-77.62897,631.89948,-221.5377,265.52805,619.94922
1696,14.125,-417.87366,86.50755,616.02332,-229.28979,-77.62897,631.89948,-221.5377,265.52805,619.94922
1697,14.133,-417.99426,86.35484,615.88043,-229.40977,-77.55486,631.74835,-221.31499,265.36859,619.74945
1698,14.142,-418.6041,87.02981,616.0802,-229.40977,-77.55486,631.74835,-221.5377,265.52805,619.94922
1699,14.15,-418.47629,87.11909,616.31964,-229.40977,-77.55486,631.74835,-221.31499,265.36859,619.74945
1700,14.158,-418.19559,86.86752,616.27856,-229.28979,-77.62897,631.89948,-221.5377,265.52805,619.94922
1701,14.167,-417.8252,86.60896,616.11285,-229.28979,-77.62897,631.89948,-221.5377,265.52805,619.94922
1702,14.175,-417.8252,86.60896,616.11285,-229.28979,-77.62897,631.89948,-221.5377,265.52805,619.94922
1703,14.183,-418.34567,87.33021,616.28003,-229.28297,-77.36494,632.04004,-221.34941,265.72958,619.79565
1704,14.192,-418.02362,87.33194,616.2453,-229.28297,-77.36494,632.04004,-221.31499,265.36859,619.74945
1705,14.2,-417.65802,86.83437,616.09131,-229.11095,-77.43684,632.15216,-221.5377,265.52805,619.94922
1706,14.208,-417.89142,86.84731,616.00348,-229.28297,-77.36494,632.04004,-221.31499,265.36859,619.74945
1707,14.217,-418.34567,87.33021,616.28003,-229.28297,-77.36494,632.04004,-221.34941,265.72958,619.79565
1708,14.225,-418.34567,87.33021,616.28003,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
1709,14.233,-417.97775,87.06378,616.35889,-228.90056,-77.49268,632.19183,-221.5377,265.52805,619.94922
1710,14.242,-417.65802,86.83437,616.09131,-228.90056,-77.49268,632.19183,-221.31499,265.36859,619.74945
1711,14.25,-417.89142,86.84731,616.00348,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
1712,14.258,-418.495,87.72573,615.99054,-229.40297,-77.29083,631.88892,-221.12669,265.5701,619.59589
1713,14.267,-418.40945,87.21649,616.18701,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
1714,14.275,-417.56778,87.22157,616.09009,-229.11095,-77.43684,632.15216,-221.12669,265.5701,619.59589
1715,14.283,-417.43558,86.73698,615.84821,-229.11095,-77.43684,632.15216,-221.12669,265.5701,619.59589
1716,14.292,-418.0213,86.97592,616.03143,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
1717,14.3,-418.17734,87.65709,615.96179,-229.40297,-77.29083,631.88892,-221.12669,265.5701,619.59589
1718,14.308,-418.17734,87.65709,615.96179,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
1719,14.317,-417.43777,87.09307,616.06219,-229.35455,-77.15469,632.0769,-221.12669,265.5701,619.59589
1720,14.325,-417.89142,86.84731,616.00348,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
1721,14.333,-418.54709,87.69999,615.84912,-229.40297,-77.29083,631.88892,-221.12669,265.5701,619.59589
1722,14.342,-418.67337,87.34915,615.98285,-229.40297,-77.29083,631.88892,-221.12669,265.5701,619.59589
1723,14.35,-418.23441,86.98692,616.19281,-229.28297,-77.36494,632.04004,-221.12669,265.5701,619.59589
1724,14.358,-417.61322,86.48241,615.88098,-229.46136,-78.0769,631.97308,-221.12669,265.5701,619.59589
1725,14.367,-417.61322,86.48241,615.88098,-229.45454,-77.81297,632.11365,-221.12669,265.5701,619.59589
1726,14.375,-418.52472,87.01772,616.23004,-229.45454,-77.81297,632.11365,-221.12669,265.5701,619.59589
1727,14.383,-418.6041,87.02981,616.0802,-229.45454,-77.81297,632.11365,-221.12669,265.5701,619.59589
1728,14.392,-418.23441,86.98692,616.19281,-229.46136,-78.0769,631.97308,-221.31499,265.36859,619.74945
1729,14.4,-418.08179,86.53213,615.94684,-229.45454,-77.81297,632.11365,-221.31499,265.36859,619.74945
1730,14.408,-418.45685,86.5769,616.07349,-229.57452,-77.73889,631.96252,-221.12669,265.5701,619.59589
1731,14.417,-418.73795,86.80726,615.99854,-229.57452,-77.73889,631.96252,-221.12669,265.5701,619.59589
1732,14.425,-418.6586,86.79516,616.14844,-229.52612,-77.60279,632.15051,-221.31499,265.36859,619.74945
1733,14.433,-418.01611,86.07147,615.90802,-229.53294,-77.86678,632.01001,-221.31499,265.36859,619.74945
1734,14.442,-418.38052,86.34946,615.9505,-229.46136,-78.0769,631.97308,-221.31499,265.36859,619.74945
1735,14.45,-418.6041,87.02981,616.0802,-229.82835,-78.03091,631.95819,-221.31499,265.36859,619.74945
1736,14.458,-418.68185,87.1357,615.94928,-229.6461,-77.52869,631.99945,-221.31499,265.36859,619.74945
1737,14.467,-418.37683,86.55087,616.07751,-229.89995,-77.82076,631.99506,-221.31499,265.36859,619.74945
1738,14.475,-417.99426,86.35484,615.88043,-229.46136,-78.0769,631.97308,-221.31499,265.36859,619.74945
1739,14.483,-418.37207,86.5629,615.98413,-229.79391,-78.29018,631.79498,-221.31499,265.36859,619.74945
1740,14.492,-418.6041,87.02981,616.0802,-229.89995,-77.82076,631.99506,-221.31499,265.36859,619.74945
1741,14.5,-418.61258,86.81637,616.04657,-229.82835,-78.03091,631.95819,-221.31499,265.36859,619.74945
1742,14.508,-418.16656,86.5461,616.03625,-229.82835,-78.03091,631.95819,-221.04222,265.38962,620.01239
1743,14.517,-418.09027,86.31869,615.91327,-229.67397,-78.36428,631.94604,-221.31499,265.36859,619.74945
1744,14.525,-418.29297,86.17216,615.88409,-229.82835,-78.03091,631.95819,-221.31499,265.36859,619.74945
1745,14.533,-418.44568,86.62692,616.13007,-229.57452,-77.73889,631.96252,-221.31499,265.36859,619.74945
1746,14.542,-418.66705,86.5817,616.11481,-229.45454,-77.81297,632.11365,-221.31499,265.36859,619.74945
1747,14.55,-417.92856,85.8942,615.84161,-229.11095,-77.43684,632.15216,-221.31499,265.36859,619.74945
1748,14.558,-418.00272,86.14141,615.84686,-229.45454,-77.81297,632.11365,-221.5377,265.52805,619.94922
1749,14.567,-418.37231,86.1843,615.73425,-229.28297,-77.36494,632.04004,-221.5377,265.52805,619.94922
1750,14.575,-418.52502,86.63902,615.98022,-229.47455,-77.08056,631.92578,-221.5377,265.52805,619.94922
1751,14.583,-418.37231,86.1843,615.73425,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
1752,14.592,-418.13663,85.91879,615.7652,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
1753,14.6,-418.29297,86.17216,615.88409,-229.45454,-77.81297,632.11365,-221.5377,265.52805,619.94922
1754,14.608,-418.29297,86.17216,615.88409,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
1755,14.617,-418.57953,86.40434,616.0484,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
1756,14.625,-417.92856,85.8942,615.84161,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
1757,14.633,-418.00272,86.14141,615.84686,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
1758,14.642,-418.37231,86.1843,615.73425,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
1759,14.65,-418.44864,86.41168,615.85724,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
1760,14.658,-418.61258,86.81637,616.04657,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
1761,14.667,-418.22418,86.09607,615.8316,-229.35455,-77.15469,632.0769,-221.5377,265.52805,619.94922
1762,14.675,-418.09027,86.31869,615.91327,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
1763,14.683,-418.37231,86.1843,615.73425,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
1764,14.692,-418.61258,86.81637,616.04657,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
1765,14.7,-418.24292,86.77347,616.15918,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
1766,14.708,-417.88217,86.29411,615.98969,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
1767,14.717,-417.99426,86.35484,615.88043,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
1768,14.725,-418.45142,86.57503,615.83429,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
1769,14.733,-418.52502,86.63902,615.98022,-229.51349,-77.07201,632.51569,-221.5377,265.52805,619.94922
1770,14.742,-418.24292,86.77347,616.15918,-229.18251,-77.22662,632.18909,-221.5377,265.52805,619.94922
1771,14.75,-417.87366,86.50755,616.02332,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
1772,14.758,-418.28452,86.38558,615.91772,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
1773,14.767,-418.52502,86.63902,615.98022,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
1774,14.775,-418.24292,86.77347,616.15918,-229.51349,-77.07201,632.51569,-221.5377,265.52805,619.94922
1775,14.783,-417.68948,86.70982,616.00397,-229.56343,-77.54059,632.32898,-221.5377,265.52805,619.94922
1776,14.792,-417.78613,86.33028,615.95691,-229.56343,-77.54059,632.32898,-221.5377,265.52805,619.94922
1777,14.8,-418.44836,86.79033,616.10712,-229.73378,-77.47208,632.22626,-221.34941,265.72958,619.79565
1778,14.808,-418.6041,87.02981,616.0802,-229.81995,-77.09928,632.6825,-221.34941,265.72958,619.79565
1779,14.817,-418.23441,86.98692,616.19281,-229.76422,-77.52973,632.92133,-221.5377,265.52805,619.94922
1780,14.825,-417.5257,86.30517,615.81458,-229.5247,-77.89623,632.65906,-221.5377,265.52805,619.94922
1781,14.833,-417.79462,86.11684,615.92328,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
1782,14.842,-418.65887,86.41645,615.89856,-229.51349,-77.07201,632.51569,-221.12669,265.5701,619.59589
1783,14.85,-418.46494,86.5638,615.93542,-229.56612,-76.80706,632.68689,-221.34941,265.72958,619.79565
1784,14.858,-417.94727,86.57159,616.16925,-229.2545,-77.20724,632.7663,-221.31499,265.36859,619.74945
1785,14.867,-417.53421,86.09172,615.78094,-228.98834,-77.7259,632.85852,-221.5377,265.52805,619.94922
1786,14.875,-418.13663,85.91879,615.7652,-229.2709,-77.60414,632.66351,-221.34941,265.72958,619.79565
1787,14.883,-418.65887,86.41645,615.89856,-229.56612,-76.80706,632.68689,-221.31499,265.36859,619.74945
1788,14.892,-418.57953,86.40434,616.0484,-229.51349,-77.07201,632.51569,-221.31499,265.36859,619.74945
1789,14.9,-417.66818,85.86906,615.69928,-229.22099,-77.31524,632.4812,-221.5377,265.52805,619.94922
1790,14.908,-417.53421,86.09172,615.78094,-229.02701,-77.37027,632.52838,-221.5377,265.52805,619.94922
1791,14.917,-418.58246,86.18911,615.77563,-229.47995,-77.17993,632.23059,-221.34941,265.72958,619.79565
1792,14.925,-418.65887,86.41645,615.89856,-229.65657,-76.22758,632.63049,-221.12669,265.5701,619.59589
1793,14.933,-418.65887,86.41645,615.89856,-229.39571,-76.8755,632.78967,-221.31499,265.36859,619.74945
1794,14.942,-417.92856,85.8942,615.84161,-229.30957,-77.24841,632.33337,-221.31499,265.36859,619.74945
1795,14.95,-418.00272,86.14141,615.84686,-229.30957,-77.24841,632.33337,-221.31499,265.36859,619.74945
1796,14.958,-418.38858,86.33643,615.8125,-229.51349,-77.07201,632.51569,-221.34941,265.72958,619.79565
1797,14.967,-418.66705,86.5817,616.11481,-229.48615,-76.29606,632.73328,-221.5377,265.52805,619.94922
1798,14.975,-417.92856,85.8942,615.84161,-229.22099,-77.31524,632.4812,-221.5377,265.52805,619.94922
1799,14.983,-418.00272,86.14141,615.84686,-229.22099,-77.31524,632.4812,-221.5377,265.52805,619.94922
1800,14.992,-418.37231,86.1843,615.73425,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
1801,15,-418.7464,86.5938,615.96497,-229.56612,-76.80706,632.68689,-221.5377,265.52805,619.94922
1802,15.008,-418.68094,86.01661,615.67236,-229.56612,-76.80706,632.68689,-221.5377,265.52805,619.94922
1803,15.017,-418.52533,85.77705,615.69922,-229.30957,-77.24841,632.33337,-221.5377,265.52805,619.94922
1804,15.025,-418.23517,85.74625,615.66193,-229.22099,-77.31524,632.4812,-222.24016,265.89902,620.01068
1805,15.033,-418.52533,85.77705,615.69922,-229.22099,-77.31524,632.4812,-222.24016,265.89902,620.01068
1806,15.042,-418.68094,86.01661,615.67236,-229.27905,-76.36036,632.99298,-222.24016,265.89902,620.01068
1807,15.05,-418.52533,85.77705,615.69922,-229.18863,-76.93977,633.04926,-222.07939,265.46985,619.67139
1808,15.058,-418.52533,85.77705,615.69922,-228.90855,-77.36779,632.64014,-222.39053,266.026,619.95154
1809,15.067,-418.60461,85.78921,615.54944,-229.10255,-77.3128,632.59296,-222.4929,265.64841,619.53589
1810,15.075,-418.60461,85.78921,615.54944,-229.29407,-77.30663,633.19427,-222.6433,265.77536,619.47675
1811,15.083,-418.60461,85.78921,615.54944,-229.36769,-76.2936,632.84503,-222.6433,265.77536,619.47675
1812,15.092,-418.52533,85.77705,615.69922,-229.13293,-77.37021,633.28815,-222.54411,265.78003,619.71283
1813,15.1,-418.52533,85.77705,615.69922,-228.86987,-77.7234,632.97028,-222.6433,265.77536,619.47675
1814,15.108,-418.60461,85.78921,615.54944,-229.09834,-77.51926,633.10559,-222.48972,266.02142,619.71552
1815,15.117,-418.60461,85.78921,615.54944,-229.21751,-76.8156,633.20135,-222.6433,265.77536,619.47675
1816,15.125,-418.60461,85.78921,615.54944,-229.21751,-76.8156,633.20135,-222.39053,266.026,619.95154
1817,15.133,-418.60461,85.78921,615.54944,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1818,15.142,-418.52533,85.77705,615.69922,-228.90434,-77.57423,633.15277,-222.39053,266.026,619.95154
1819,15.15,-418.60461,85.78921,615.54944,-228.93893,-77.42517,633.33533,-222.48972,266.02142,619.71552
1820,15.158,-418.68094,86.01661,615.67236,-229.21751,-76.8156,633.20135,-222.54411,265.78003,619.71283
1821,15.167,-418.60461,85.78921,615.54944,-229.02347,-76.87058,633.2486,-222.39053,266.026,619.95154
1822,15.175,-418.50613,85.96172,615.65265,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1823,15.183,-418.50613,85.96172,615.65265,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1824,15.192,-418.50613,85.96172,615.65265,-229.13293,-77.37021,633.28815,-222.39053,266.026,619.95154
1825,15.2,-418.68094,86.01661,615.67236,-229.00095,-76.88012,633.45392,-222.39053,266.026,619.95154
1826,15.208,-418.23517,85.74625,615.66193,-229.02347,-76.87058,633.2486,-222.39053,266.026,619.95154
1827,15.217,-417.92856,85.8942,615.84161,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1828,15.225,-418.13663,85.91879,615.7652,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1829,15.233,-418.44864,86.41168,615.85724,-229.02347,-76.87058,633.2486,-222.39053,266.026,619.95154
1830,15.242,-418.65887,86.41645,615.89856,-229.02347,-76.87058,633.2486,-222.43582,266.38382,619.82922
1831,15.25,-418.42682,85.94956,615.80243,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1832,15.258,-418.29297,86.17216,615.88409,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1833,15.267,-418.37231,86.1843,615.73425,-229.02347,-76.87058,633.2486,-222.39053,266.026,619.95154
1834,15.275,-418.5332,86.80428,616.19647,-229.00095,-76.88012,633.45392,-222.39053,266.026,619.95154
1835,15.283,-417.94727,86.57159,616.16925,-229.02347,-76.87058,633.2486,-222.39053,266.026,619.95154
1836,15.292,-417.5257,86.30517,615.81458,-228.81406,-76.90984,633.2384,-222.39053,266.026,619.95154
1837,15.3,-417.78613,86.33028,615.95691,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1838,15.308,-418.51654,86.85245,616.01379,-229.02347,-76.87058,633.2486,-222.39053,266.026,619.95154
1839,15.317,-418.47629,87.11909,616.31964,-229.02347,-76.87058,633.2486,-222.20221,266.22751,619.79803
1840,15.325,-417.97775,87.06378,616.35889,-229.02347,-76.87058,633.2486,-222.39053,266.026,619.95154
1841,15.333,-417.56473,86.58382,615.97052,-228.93893,-77.42517,633.33533,-222.39053,266.026,619.95154
1842,15.342,-417.72409,87.07673,616.21222,-228.93893,-77.42517,633.33533,-222.24016,265.89902,620.01068
1843,15.35,-418.08746,87.2182,616.15234,-229.27905,-76.36036,632.99298,-221.73386,265.94955,619.90228
1844,15.358,-418.34567,87.33021,616.28003,-229.21751,-76.8156,633.20135,-221.34941,265.72958,619.79565
1845,15.367,-417.50391,87.33534,616.18311,-229.02347,-76.87058,633.2486,-221.5377,265.52805,619.94922
1846,15.375,-417.37173,86.85074,615.94122,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
1847,15.383,-417.79019,87.31902,616.33319,-229.13293,-77.37021,633.28815,-221.5377,265.52805,619.94922
1848,15.392,-418.34567,87.33021,616.28003,-229.27905,-76.36036,632.99298,-221.34941,265.72958,619.79565
1849,15.4,-417.79019,87.31902,616.33319,-229.02347,-76.87058,633.2486,-221.34941,265.72958,619.79565
1850,15.408,-417.21533,87.327,616.22961,-229.0574,-77.42771,633.22363,-221.5377,265.52805,619.94922
1851,15.417,-417.37173,86.85074,615.94122,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
1852,15.425,-418.02362,87.33194,616.2453,-229.13293,-77.37021,633.28815,-221.34941,265.72958,619.79565
1853,15.433,-418.34567,87.33021,616.28003,-229.22157,-77.30355,633.14026,-221.34941,265.72958,619.79565
1854,15.442,-417.79019,87.31902,616.33319,-229.13293,-77.37021,633.28815,-221.04222,265.38962,620.01239
1855,15.45,-417.43777,87.09307,616.06219,-229.0228,-77.57674,633.04108,-221.04222,265.38962,620.01239
1856,15.458,-417.50391,87.33534,616.18311,-229.0228,-77.57674,633.04108,-221.04222,265.38962,620.01239
1857,15.467,-417.79019,87.31902,616.33319,-229.71332,-77.38165,633.4552,-220.8613,265.52734,619.56757
1858,15.475,-417.79019,87.31902,616.33319,-229.60712,-77.52602,633.31061,-220.85393,265.59116,619.85889
1859,15.483,-417.50391,87.33534,616.18311,-229.57253,-77.67506,633.12811,-221.04961,265.32587,619.72107
1860,15.492,-417.50391,87.33534,616.18311,-229.74409,-78.12294,633.20154,-221.04222,265.38962,620.01239
1861,15.5,-417.79019,87.31902,616.33319,-230.0408,-77.67337,632.72351,-221.04222,265.38962,620.01239
1862,15.508,-418.34567,87.33021,616.28003,-230.1898,-77.97591,633.03021,-220.85393,265.59116,619.85889
1863,15.517,-418.34567,87.33021,616.28003,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
1864,15.525,-417.79019,87.31902,616.33319,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
1865,15.533,-417.50391,87.33534,616.18311,-229.87045,-77.74185,632.82623,-221.04222,265.38962,620.01239
1866,15.542,-417.90201,87.66825,616.41138,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
1867,15.55,-417.90201,87.66825,616.41138,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
1868,15.558,-418.15848,87.29072,616.58337,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
1869,15.567,-417.79019,87.31902,616.33319,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
1870,15.575,-417.63116,87.68278,616.27728,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
