Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1694,14.108,111.2378,-40.37951,50.20787,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1695,14.117,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1696,14.125,111.43553,-40.66585,50.27718,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
1697,14.133,111.11063,-40.51007,50.18013,330.69238,-129.09981,55.60364,287.19812,-76.03378,77.04699
1698,14.142,111.27444,-40.33025,50.31818,330.58099,-128.50027,55.68176,287.25674,-75.97771,77.00017
1699,14.15,111.13774,-40.39998,50.40911,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1700,14.158,111.44982,-40.41243,50.05842,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1701,14.167,111.46622,-40.55112,50.08916,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
1702,14.175,111.46622,-40.55112,50.08916,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
1703,14.183,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1704,14.192,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1705,14.2,111.44982,-40.41243,50.05842,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
1706,14.208,111.44982,-40.41243,50.05842,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1707,14.217,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1708,14.225,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1709,14.233,111.49837,-40.4781,50.4465,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1710,14.242,111.61026,-40.63132,50.31477,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1711,14.25,111.51789,-40.49718,50.15287,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
1712,14.258,111.11057,-40.48774,50.34005,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1713,14.267,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1714,14.275,111.63843,-40.56223,50.22267,330.70441,-128.91043,55.71226,287.25674,-75.97771,77.00017
1715,14.283,111.7522,-40.55462,50.14734,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
1716,14.292,111.43553,-40.66585,50.27718,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1717,14.3,111.18903,-40.22166,50.36634,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
1718,14.308,111.47208,-40.43699,50.20234,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1719,14.317,111.7522,-40.55462,50.14734,330.74661,-129.15193,55.51902,287.12491,-76.15296,77.08178
1720,14.325,111.76492,-40.71171,50.18602,330.69238,-129.09981,55.60364,287.18353,-76.09691,77.03496
1721,14.333,111.66953,-40.44147,50.02435,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
1722,14.342,111.30585,-40.46425,50.30231,330.77417,-128.39789,55.76031,287.12857,-76.22276,77.02232
1723,14.35,111.71125,-40.35981,50.28189,330.70584,-128.66165,55.70993,287.26825,-75.8625,77.05937
1724,14.358,111.56273,-40.64772,50.44981,330.81757,-129.02858,55.48886,287.22809,-76.30562,76.94267
1725,14.367,111.52892,-40.7963,50.43121,330.69238,-129.09981,55.60364,287.22037,-76.32502,76.94947
1726,14.375,111.42281,-40.36544,50.32887,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1727,14.383,111.43078,-40.37826,50.21393,330.89929,-128.32666,55.64557,287.19812,-76.03378,77.04699
1728,14.392,111.71156,-40.77215,49.84051,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1729,14.4,111.55202,-40.83003,50.35061,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
1730,14.408,111.2989,-40.75347,50.12414,330.5881,-128.44336,55.62237,287.12491,-76.15296,77.08178
1731,14.417,111.28392,-40.57825,50.49604,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1732,14.425,111.43571,-40.52478,50.25422,330.81818,-128.44633,55.63721,287.05536,-76.34193,77.0571
1733,14.433,111.71694,-40.79226,50.46025,330.82959,-128.8392,55.59749,287.05536,-76.34193,77.0571
1734,14.442,111.55202,-40.83003,50.35061,330.64166,-129.0777,55.3894,287.12491,-76.15296,77.08178
1735,14.45,111.31857,-40.62135,50.34098,330.5881,-128.44336,55.62237,287.05536,-76.34193,77.0571
1736,14.458,111.28392,-40.57825,50.49604,330.71579,-128.35385,55.47705,287.12082,-76.24216,77.02911
1737,14.467,111.31857,-40.62135,50.34098,330.81818,-128.44633,55.63721,287.12082,-76.24216,77.02911
1738,14.475,111.70686,-40.44213,50.20108,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
1739,14.483,111.35954,-40.81616,50.20644,330.58743,-129.02557,55.47402,287.0531,-76.26993,77.10752
1740,14.492,111.33125,-40.77846,50.3797,330.5881,-128.44336,55.62237,287.0531,-76.26993,77.10752
1741,14.5,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
1742,14.508,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
1743,14.517,111.47116,-40.69765,50.12945,330.58743,-129.02557,55.47402,287.05536,-76.34193,77.0571
1744,14.525,111.49291,-40.6457,49.97665,330.58743,-129.02557,55.47402,287.12491,-76.15296,77.08178
1745,14.533,111.2712,-40.42116,50.45737,330.5881,-128.44336,55.62237,287.18353,-76.09691,77.03496
1746,14.542,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
1747,14.55,111.32487,-40.77309,50.36148,330.70523,-129.24385,55.5616,287.19812,-76.03378,77.04699
1748,14.558,111.47607,-40.84418,50.16977,330.69238,-129.09981,55.60364,287.12082,-76.24216,77.02911
1749,14.567,111.16401,-40.71273,50.45888,330.47607,-128.42607,55.55217,287.26825,-75.8625,77.05937
1750,14.575,111.27444,-40.33025,50.31818,330.66214,-128.3806,55.69011,287.26825,-75.8625,77.05937
1751,14.583,111.2284,-40.41772,50.27985,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1752,14.592,111.53061,-40.65427,50.19155,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1753,14.6,111.51789,-40.49718,50.15287,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
1754,14.608,111.30878,-40.23809,50.39424,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1755,14.617,111.11033,-40.36077,50.55478,330.77417,-128.39789,55.76031,287.25674,-75.97771,77.00017
1756,14.625,111.51789,-40.49718,50.15287,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1757,14.633,111.35954,-40.81616,50.20644,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
1758,14.642,111.34974,-40.43293,50.25969,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1759,14.65,111.11057,-40.48774,50.34005,330.58099,-128.50027,55.68176,287.18991,-75.6302,76.92852
1760,14.658,111.24072,-40.15335,50.2998,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1761,14.667,111.34681,-40.65907,50.16776,330.74661,-129.15193,55.51902,287.31171,-75.674,76.9781
1762,14.675,111.44982,-40.41243,50.05842,330.69238,-129.09981,55.60364,287.3002,-75.78922,76.9189
1763,14.683,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1764,14.692,111.24568,-40.30133,50.45687,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1765,14.7,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1766,14.708,111.48322,-40.45411,50.30793,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
1767,14.717,111.32232,-40.39376,50.40535,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
1768,14.725,111.17869,-40.59482,50.27457,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1769,14.733,111.20994,-40.43943,50.44338,330.77417,-128.39789,55.76031,287.3002,-75.78922,76.9189
1770,14.742,111.43078,-40.37826,50.21393,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
1771,14.75,111.48322,-40.45411,50.30793,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1772,14.758,111.15128,-40.55564,50.42022,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
1773,14.767,111.2712,-40.42116,50.45737,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1774,14.775,111.29248,-40.5163,50.38089,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
1775,14.783,111.4745,-40.71973,50.24455,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1776,14.792,111.4745,-40.71973,50.24455,330.69238,-129.09981,55.60364,287.26825,-75.8625,77.05937
1777,14.8,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1778,14.808,111.11033,-40.36077,50.55478,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
1779,14.817,111.54562,-40.46368,50.29165,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1780,14.825,111.76492,-40.71171,50.18602,330.75864,-128.96257,55.62763,287.36777,-75.94538,76.97971
1781,14.833,111.66125,-40.69035,50.39338,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1782,14.842,111.3742,-40.17453,50.34805,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1783,14.85,111.23621,-40.65045,50.42381,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
1784,14.858,111.46191,-40.67496,50.54002,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1785,14.867,111.74655,-40.64291,50.47359,330.85565,-128.62904,55.62016,287.36777,-75.94538,76.97971
1786,14.875,111.57545,-40.80481,50.48846,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1787,14.883,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1788,14.892,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1789,14.9,111.60382,-40.68877,50.31041,330.8284,-128.45006,55.67567,287.36777,-75.94538,76.97971
1790,14.908,111.68414,-40.46988,50.05289,330.81757,-129.02858,55.48886,287.26825,-75.8625,77.05937
1791,14.917,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1792,14.925,111.12305,-40.51787,50.59344,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
1793,14.933,111.23127,-40.50393,50.38354,330.81818,-128.44633,55.63721,287.26825,-75.8625,77.05937
1794,14.942,111.53931,-40.67294,50.31194,330.81757,-129.02858,55.48886,287.31171,-75.674,76.9781
1795,14.95,111.58109,-40.71652,50.16224,330.58743,-129.02557,55.47402,287.19504,-75.9817,77.09415
1796,14.958,111.31857,-40.62135,50.34098,330.5881,-128.44336,55.62237,287.26825,-75.8625,77.05937
1797,14.967,111.23127,-40.50393,50.38354,330.97217,-128.21555,55.6768,287.26825,-75.8625,77.05937
1798,14.975,111.45043,-40.57252,50.40286,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1799,14.983,111.68536,-40.74097,50.12018,330.81757,-129.02858,55.48886,287.23849,-75.79321,77.01289
1800,14.992,111.30231,-40.70861,50.11105,330.5881,-128.44336,55.62237,287.23849,-75.79321,77.01289
1801,15,111.3215,-40.39519,50.43291,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
1802,15.008,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1803,15.017,111.34681,-40.65907,50.16776,330.77353,-128.98018,55.61199,287.31171,-75.674,76.9781
1804,15.025,111.43553,-40.66585,50.27718,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
1805,15.033,111.49594,-40.61121,50.3466,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
1806,15.042,111.22328,-40.51557,50.41373,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1807,15.05,111.47693,-40.30236,50.28742,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
1808,15.058,111.51789,-40.49718,50.15287,330.81757,-129.02858,55.48886,287.31171,-75.674,76.9781
1809,15.067,111.31215,-40.616,50.32281,330.7963,-128.81645,55.33702,287.31171,-75.674,76.9781
1810,15.075,111.17869,-40.59482,50.27457,330.6301,-128.19527,55.59175,287.31171,-75.674,76.9781
1811,15.083,111.24072,-40.15335,50.2998,330.84705,-128.28676,55.79153,287.31171,-75.674,76.9781
1812,15.092,111.51789,-40.49718,50.15287,330.84705,-128.28676,55.79153,287.31171,-75.674,76.9781
1813,15.1,111.51789,-40.49718,50.15287,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
1814,15.108,111.51789,-40.49718,50.15287,330.66205,-128.55363,55.53592,287.31171,-75.674,76.9781
1815,15.117,111.2133,-40.11415,50.44548,330.66214,-128.3806,55.69011,287.31171,-75.674,76.9781
1816,15.125,111.24072,-40.15335,50.2998,330.914,-128.18974,55.68198,287.31171,-75.674,76.9781
1817,15.133,111.44982,-40.41243,50.05842,330.84705,-128.28676,55.79153,287.31171,-75.674,76.9781
1818,15.142,111.48322,-40.45411,50.30793,330.77353,-128.98018,55.61199,287.31171,-75.674,76.9781
1819,15.15,111.44982,-40.41243,50.05842,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1820,15.158,111.3742,-40.17453,50.34805,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1821,15.167,111.47693,-40.30236,50.28742,330.84113,-128.30087,55.65076,287.30972,-75.52641,76.9024
1822,15.175,111.51789,-40.49718,50.15287,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
1823,15.183,111.44982,-40.41243,50.05842,330.77353,-128.98018,55.61199,287.38568,-75.62595,76.90419
1824,15.192,111.30987,-40.50314,50.19341,330.73502,-128.26947,55.72133,287.18793,-75.4826,76.85281
1825,15.2,111.30878,-40.23809,50.39424,330.914,-128.18974,55.68198,287.45709,-75.54903,76.85391
1826,15.208,111.6014,-40.23148,50.33717,330.84113,-128.30087,55.65076,287.3837,-75.47837,76.82848
1827,15.217,111.65631,-40.54383,50.3531,330.77417,-128.39789,55.76031,287.40927,-75.60931,76.82273
1828,15.225,111.43059,-40.51933,50.2369,330.77417,-128.39789,55.76031,287.38113,-75.4495,76.85212
1829,15.233,111.33033,-40.26139,50.53222,330.84705,-128.28676,55.79153,287.45508,-75.40146,76.77821
1830,15.242,111.24568,-40.30133,50.45687,330.84705,-128.28676,55.79153,287.46893,-75.32983,76.83277
1831,15.25,111.37414,-40.29858,50.12339,330.84705,-128.28676,55.79153,287.30972,-75.52641,76.9024
1832,15.258,111.46622,-40.55112,50.08916,330.77353,-128.98018,55.61199,287.38113,-75.4495,76.85212
1833,15.267,111.34974,-40.43293,50.25969,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
1834,15.275,111.24072,-40.15335,50.2998,330.84705,-128.28676,55.79153,287.3837,-75.47837,76.82848
1835,15.283,111.69291,-40.29095,50.56951,330.84705,-128.28676,55.79153,287.38568,-75.62595,76.90419
1836,15.292,111.73383,-40.48581,50.43493,330.77417,-128.39789,55.76031,287.55466,-75.48434,76.69853
1837,15.3,111.73383,-40.48581,50.43493,330.84705,-128.28676,55.79153,287.30972,-75.52641,76.9024
1838,15.308,111.47693,-40.30236,50.28742,330.84705,-128.28676,55.79153,287.38113,-75.4495,76.85212
1839,15.317,111.40887,-40.21762,50.19297,330.77417,-128.39789,55.76031,287.38312,-75.59708,76.92783
1840,15.325,111.6014,-40.23148,50.33717,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
1841,15.333,111.53931,-40.67294,50.31194,330.77417,-128.39789,55.76031,287.30972,-75.52641,76.9024
1842,15.342,111.64233,-40.42631,50.20261,330.77417,-128.39789,55.76031,287.30972,-75.52641,76.9024
1843,15.35,111.40887,-40.21762,50.19297,330.84705,-128.28676,55.79153,287.31171,-75.674,76.9781
1844,15.358,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
1845,15.367,111.71125,-40.35981,50.28189,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1846,15.375,111.64233,-40.42631,50.20261,330.77353,-128.98018,55.61199,287.31171,-75.674,76.9781
1847,15.383,111.71041,-40.51104,50.29705,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1848,15.392,111.20314,-40.33642,50.36293,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1849,15.4,111.70561,-40.44805,50.60817,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1850,15.408,111.7522,-40.55462,50.14734,330.8284,-128.45006,55.67567,287.41125,-75.75689,76.89844
1851,15.417,111.64233,-40.42631,50.20261,330.81818,-128.44633,55.63721,287.41125,-75.75689,76.89844
1852,15.425,111.48322,-40.45411,50.30793,330.77417,-128.39789,55.76031,287.3002,-75.78922,76.9189
1853,15.433,111.15046,-40.55708,50.44778,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1854,15.442,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1855,15.45,111.76492,-40.71171,50.18602,330.74725,-128.56973,55.66733,287.22443,-76.23583,77.00213
1856,15.458,111.55202,-40.83003,50.35061,330.68582,-128.74751,55.65716,287.19406,-76.12299,76.99432
1857,15.467,111.32896,-40.71123,50.67715,330.81818,-128.44633,55.63721,287.25674,-75.97771,77.00017
1858,15.475,111.33756,-40.9302,50.40018,330.81818,-128.44633,55.63721,287.19812,-76.03378,77.04699
1859,15.483,111.74655,-40.64291,50.47359,330.68582,-128.74751,55.65716,287.05536,-76.34193,77.0571
1860,15.492,111.89534,-40.76736,49.86435,330.74661,-129.15193,55.51902,287.15488,-76.42479,76.97746
1861,15.5,111.37222,-40.97327,50.24516,330.65515,-128.6396,55.4957,287.05536,-76.34193,77.0571
1862,15.508,111.43925,-40.29375,50.07249,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
1863,15.517,111.10049,-40.81248,49.70807,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
1864,15.525,111.47729,-40.71469,49.84602,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
1865,15.533,111.60648,-41.03072,50.23963,330.74005,-128.79965,55.57253,287.0531,-76.26993,77.10752
1866,15.542,111.32996,-40.9655,50.19311,330.60092,-128.58745,55.58033,287.05536,-76.34193,77.0571
1867,15.55,111.47729,-40.71469,49.84602,330.64758,-128.85716,55.73074,287.07269,-76.44156,77.12453
1868,15.558,111.30917,-40.65047,49.9528,330.70523,-129.24385,55.5616,287.05536,-76.34193,77.0571
1869,15.567,111.30726,-40.85514,50.15134,330.69238,-129.09981,55.60364,287.07043,-76.36954,77.17495
1870,15.575,111.48997,-40.8718,49.88473,330.65793,-128.87463,55.62865,287.05536,-76.34193,77.0571
1871,15.583,111.34497,-40.50907,49.84852,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
1872,15.592,111.47729,-40.71469,49.84602,330.68582,-128.74751,55.65716,287.05536,-76.34193,77.0571
1873,15.6,111.29053,-40.98758,49.9807,330.70523,-129.24385,55.5616,287.05536,-76.34193,77.0571
1874,15.608,111.43578,-40.95217,50.12197,330.64166,-129.0777,55.3894,287.05536,-76.34193,77.0571
1875,15.617,111.47729,-40.71469,49.84602,330.64233,-128.49553,55.53773,287.05536,-76.34193,77.0571
1876,15.625,111.27182,-40.68228,50.2761,330.65479,-128.62721,55.82553,287.0531,-76.26993,77.10752
1877,15.633,111.32487,-40.77309,50.36148,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
1878,15.642,111.2953,-40.92244,50.34814,330.70523,-129.24385,55.5616,287.12082,-76.24216,77.02911
1879,15.65,111.2989,-40.75347,50.12414,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
1880,15.658,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
1881,15.667,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
1882,15.675,111.37222,-40.97327,50.24516,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
1883,15.683,111.14491,-40.74339,50.25599,330.58038,-129.0825,55.53346,287.12857,-76.22276,77.02232
1884,15.692,111.15046,-40.55708,50.44778,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
1885,15.7,111.31857,-40.62135,50.34098,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
1886,15.708,111.21024,-40.45607,50.14527,330.74725,-128.56973,55.66733,287.19812,-76.03378,77.04699
1887,15.717,111.44982,-40.41243,50.05842,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1888,15.725,111.26669,-40.67682,50.25877,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1889,15.733,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1890,15.742,111.21024,-40.45607,50.14527,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1891,15.75,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1892,15.758,111.51789,-40.49718,50.15287,330.70441,-128.91043,55.71226,287.31171,-75.674,76.9781
1893,15.767,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1894,15.775,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1895,15.783,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1896,15.792,111.51789,-40.49718,50.15287,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1897,15.8,111.47116,-40.69765,50.12945,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1898,15.808,111.71125,-40.35981,50.28189,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1899,15.817,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1900,15.825,111.66947,-40.3162,50.43161,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1901,15.833,111.7522,-40.55462,50.14734,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1902,15.842,111.71125,-40.35981,50.28189,330.8284,-128.45006,55.67567,287.41125,-75.75689,76.89844
1903,15.85,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1904,15.858,111.43571,-40.52478,50.25422,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1905,15.867,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1906,15.875,111.70427,-40.64902,50.10371,330.70441,-128.91043,55.71226,287.31171,-75.674,76.9781
1907,15.883,111.58836,-40.34192,50.11412,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1908,15.892,111.71125,-40.35981,50.28189,330.69302,-128.51756,55.75196,287.41125,-75.75689,76.89844
1909,15.9,111.53452,-40.60995,50.62304,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1910,15.908,111.77493,-40.52686,50.29553,330.74005,-128.79965,55.57253,287.3002,-75.78922,76.9189
1911,15.917,111.47124,-40.58821,50.21749,330.70441,-128.91043,55.71226,287.25674,-75.97771,77.00017
1912,15.925,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1913,15.933,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1914,15.942,111.58109,-40.71652,50.16224,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1915,15.95,111.68414,-40.46988,50.05289,330.69238,-129.09981,55.60364,287.25674,-75.97771,77.00017
1916,15.958,111.53061,-40.65427,50.19155,330.69238,-129.09981,55.60364,287.18353,-76.09691,77.03496
1917,15.967,111.30231,-40.70861,50.11105,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1918,15.975,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1919,15.983,111.20866,-40.91538,50.0223,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
1920,15.992,111.30726,-40.85514,50.15134,330.68582,-128.74751,55.65716,287.19812,-76.03378,77.04699
1921,16,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1922,16.008,111.2989,-40.75347,50.12414,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1923,16.017,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1924,16.025,111.51789,-40.49718,50.15287,330.69238,-129.09981,55.60364,287.19504,-75.9817,77.09415
1925,16.033,111.51789,-40.49718,50.15287,330.69238,-129.09981,55.60364,287.0531,-76.26993,77.10752
1926,16.042,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1927,16.05,111.4353,-40.54852,50.2643,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1928,16.058,111.36247,-40.59003,50.29836,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1929,16.067,111.32487,-40.77309,50.36148,330.69238,-129.09981,55.60364,287.12491,-76.15296,77.08178
1930,16.075,111.26669,-40.67682,50.25877,330.58743,-129.02557,55.47402,287.18353,-76.09691,77.03496
1931,16.083,111.46997,-40.59158,50.10925,330.5881,-128.44336,55.62237,287.18353,-76.09691,77.03496
1932,16.092,111.22446,-40.39457,50.24157,330.5881,-128.44336,55.62237,287.18353,-76.09691,77.03496
1933,16.1,111.12218,-40.77825,50.39424,330.5881,-128.44336,55.62237,287.12491,-76.15296,77.08178
1934,16.108,111.30987,-40.50314,50.19341,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1935,16.117,111.40958,-40.47144,49.99862,330.5881,-128.44336,55.62237,287.26825,-75.8625,77.05937
1936,16.125,111.34681,-40.65907,50.16776,330.5881,-128.44336,55.62237,287.26825,-75.8625,77.05937
1937,16.133,111.31482,-40.64966,50.23369,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1938,16.142,111.32487,-40.77309,50.36148,330.66925,-128.32367,55.63073,287.31171,-75.674,76.9781
1939,16.15,111.24409,-40.53127,50.22837,330.5881,-128.44336,55.62237,287.26825,-75.8625,77.05937
1940,16.158,111.49594,-40.61121,50.3466,330.5881,-128.44336,55.62237,287.26825,-75.8625,77.05937
1941,16.167,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1942,16.175,111.40958,-40.47144,49.99862,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1943,16.183,111.17869,-40.59482,50.27457,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1944,16.192,111.32232,-40.39376,50.40535,330.66925,-128.32367,55.63073,287.31171,-75.674,76.9781
1945,16.2,111.31482,-40.64966,50.23369,330.89929,-128.32666,55.64557,287.3002,-75.78922,76.9189
1946,16.208,111.53061,-40.65427,50.19155,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1947,16.217,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
