Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1670,13.908,124.67865,221.83057,64.62366,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1671,13.917,124.49644,221.69487,64.56118,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1672,13.925,124.66838,221.40085,64.53744,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1673,13.933,124.85326,221.61986,64.51502,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1674,13.942,124.8124,221.86978,64.43314,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1675,13.95,124.53234,222.01363,64.56493,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1676,13.958,124.34329,221.70361,64.56504,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1677,13.967,124.6233,221.55975,64.43327,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1678,13.975,124.66838,221.40085,64.53744,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1679,13.983,124.70542,221.75745,64.53147,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1680,13.992,124.42966,222.00406,64.65717,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1681,14,124.52061,221.55019,64.52554,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1682,14.008,124.52061,221.55019,64.52554,354.52063,277.78149,51.20377,309.89288,220.61493,67.9425
1683,14.017,124.2742,221.59578,64.67754,354.48294,278.0173,51.32293,309.92188,220.45287,67.9808
1684,14.025,124.31273,221.75204,64.65579,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1685,14.033,124.31848,221.80069,64.73321,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1686,14.042,124.52061,221.55019,64.52554,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
1687,14.05,124.34007,221.39273,64.65528,354.58389,277.79568,51.42749,309.79419,220.46098,67.97765
1688,14.058,124.2742,221.59578,64.67754,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1689,14.067,124.10466,221.8231,64.66618,354.5,278.00949,51.22777,309.92188,220.45287,67.9808
1690,14.075,124.23052,221.78812,64.63331,354.5,278.00949,51.22777,309.91992,220.52412,67.87569
1691,14.083,124.35501,221.59564,64.44092,354.45581,277.49927,51.43124,309.91992,220.52412,67.87569
1692,14.092,124.13628,221.32103,64.61227,354.50342,277.72824,51.1245,310.07874,220.6097,68.01679
1693,14.1,124.11153,221.48003,64.62351,354.50342,277.72824,51.1245,310.03778,220.61214,67.83215
1694,14.108,124.19989,221.65466,64.68589,354.5459,277.9093,51.19777,309.91992,220.52412,67.87569
1695,14.117,124.40364,221.72635,64.72891,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1696,14.125,124.42536,221.47319,64.56094,354.51874,277.63541,51.21122,309.81183,220.44591,67.84458
1697,14.133,124.14538,221.61702,64.69269,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
1698,14.142,124.10466,221.8231,64.66618,354.5,278.00949,51.22777,309.92188,220.45287,67.9808
1699,14.15,124.15266,221.68146,64.55742,354.52063,277.78149,51.20377,309.91992,220.52412,67.87569
1700,14.158,124.51294,221.2899,64.55113,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
1701,14.167,124.32218,221.45412,64.56877,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1702,14.175,124.19478,221.47383,64.61049,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1703,14.183,124.12017,221.88885,64.63602,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
1704,14.192,124.56909,221.64973,64.79499,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1705,14.2,124.56409,221.46967,64.71919,354.56653,277.6813,51.17376,310.0574,220.52582,67.8042
1706,14.208,124.32218,221.45412,64.56877,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
1707,14.217,124.20494,221.89792,64.61415,354.52063,277.78149,51.20377,309.79221,220.53224,67.87254
1708,14.225,124.50073,221.79764,64.55511,354.5,278.00949,51.22777,309.91992,220.52412,67.87569
1709,14.233,124.75334,221.41794,64.61933,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1710,14.242,124.66499,221.24333,64.55698,354.56653,277.6813,51.17376,309.81183,220.44591,67.84458
1711,14.25,124.41595,221.78859,64.57698,354.5459,277.9093,51.19777,310.06741,220.75667,67.84544
1712,14.258,124.24603,221.85387,64.60314,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
1713,14.267,124.41595,221.78859,64.57698,354.52063,277.78149,51.20377,310.0574,220.52582,67.8042
1714,14.275,124.52061,221.55019,64.52554,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1715,14.283,124.84357,221.58687,64.54327,354.58371,277.73462,51.25305,309.93954,220.43779,67.84774
1716,14.292,124.41595,221.78859,64.57698,354.58029,278.01584,51.35634,309.79221,220.53224,67.87254
1717,14.3,124.51864,221.79816,64.48472,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1718,14.308,124.61082,221.71909,64.44949,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1719,14.317,124.9269,221.58142,64.52984,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1720,14.325,124.72762,221.86075,64.45501,354.58371,277.73462,51.25305,310.04337,220.46326,67.87158
1721,14.333,124.61082,221.71909,64.44949,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
1722,14.342,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
1723,14.35,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1724,14.358,124.94528,221.6042,64.3462,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1725,14.367,124.69196,221.42703,64.39503,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1726,14.375,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1727,14.383,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1728,14.392,124.6233,221.55975,64.43327,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1729,14.4,124.86559,221.68208,64.36308,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1730,14.408,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1731,14.417,124.79684,221.72319,64.3438,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1732,14.425,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1733,14.433,124.69058,221.50414,64.46098,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1734,14.442,124.86559,221.68208,64.36308,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1735,14.45,124.72762,221.86075,64.45501,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1736,14.458,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1737,14.467,124.6233,221.55975,64.43327,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1738,14.475,124.68701,221.33859,64.37674,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1739,14.483,124.71351,221.72864,64.35723,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1740,14.492,124.3308,221.86293,64.58128,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1741,14.5,124.52061,221.55019,64.52554,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1742,14.508,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1743,14.517,124.78452,221.66098,64.49575,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1744,14.525,124.49263,221.82645,64.72935,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1745,14.533,124.29665,221.61401,64.82726,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1746,14.542,124.51321,221.63831,64.53888,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1747,14.55,124.43226,221.37558,64.46317,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1748,14.558,124.47263,221.69185,64.63432,354.60095,277.78784,51.33232,309.91568,220.47139,67.86843
1749,14.567,124.25693,221.98244,64.57914,354.52063,277.78149,51.20377,310.16122,220.55127,67.82804
1750,14.575,124.23052,221.78812,64.63331,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1751,14.583,124.36071,221.61038,64.54703,354.52063,277.78149,51.20377,310.01437,220.62532,67.8333
1752,14.592,124.51372,221.6478,64.62331,354.5361,277.74976,51.46494,309.91992,220.52412,67.87569
1753,14.6,124.18941,221.5867,64.69941,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1754,14.608,124.11475,221.72902,64.69019,354.52063,277.78149,51.20377,309.89288,220.61493,67.9425
1755,14.617,124.24062,221.69403,64.65731,354.60095,277.78784,51.33232,309.91992,220.52412,67.87569
1756,14.625,124.32575,221.61967,64.65302,354.52063,277.78149,51.20377,310.07874,220.6097,68.01679
1757,14.633,124.5985,221.65686,64.60144,354.58029,278.01584,51.35634,309.92188,220.45287,67.9808
1758,14.642,124.10428,221.66106,64.7037,354.50342,277.72824,51.1245,310.04974,220.77174,67.9785
1759,14.65,124.10466,221.8231,64.66618,354.5,278.00949,51.22777,309.92188,220.45287,67.9808
1760,14.658,124.24062,221.69403,64.65731,354.52063,277.78149,51.20377,309.89288,220.61493,67.9425
1761,14.667,124.4912,221.54306,64.71909,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
1762,14.675,124.39474,221.58517,64.55842,354.58029,278.01584,51.35634,309.91992,220.52412,67.87569
1763,14.683,124.19263,221.83568,64.76608,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
1764,14.692,124.31848,221.80069,64.73321,354.5,278.00949,51.22777,309.89288,220.61493,67.9425
1765,14.7,124.41053,221.62874,64.63115,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1766,14.708,124.66499,221.24333,64.55698,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1767,14.717,124.11153,221.48003,64.62351,354.5459,277.9093,51.19777,309.79419,220.46098,67.97765
1768,14.725,124.21905,222.03,64.71191,354.46558,277.90295,51.0692,310.01074,220.70296,67.89896
1769,14.733,124.31848,221.80069,64.73321,354.5,278.00949,51.22777,310.07874,220.6097,68.01679
1770,14.742,124.60128,221.46451,64.61349,354.56308,277.96259,51.27706,310.04974,220.77174,67.9785
1771,14.75,124.41053,221.62874,64.63115,354.56653,277.6813,51.17376,309.89288,220.61493,67.9425
1772,14.758,124.2374,221.44505,64.59064,354.50342,277.72824,51.1245,310.04974,220.77174,67.9785
1773,14.767,124.24603,221.85387,64.60314,354.58389,277.79568,51.42749,310.04974,220.77174,67.9785
1774,14.775,124.61082,221.71909,64.44949,354.60095,277.78784,51.33232,309.79419,220.46098,67.97765
1775,14.783,124.75334,221.41794,64.61933,354.56653,277.6813,51.17376,310.09641,220.59462,67.88374
1776,14.792,124.58975,221.48886,64.41484,354.5459,277.9093,51.19777,309.93954,220.43779,67.84774
1777,14.8,124.50073,221.79764,64.55511,354.56308,277.96259,51.27706,309.93954,220.43779,67.84774
1778,14.808,124.50073,221.79764,64.55511,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1779,14.817,124.69149,221.63344,64.53744,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
1780,14.825,124.67267,221.50362,64.53138,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1781,14.833,124.67455,221.49792,64.39297,354.58389,277.79568,51.42749,309.79419,220.46098,67.97765
1782,14.842,124.41595,221.78859,64.57698,354.56326,278.02368,51.4515,309.92188,220.45287,67.9808
1783,14.85,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1784,14.858,124.7629,221.67252,64.45534,354.58371,277.73462,51.25305,310.2179,220.605,67.77453
1785,14.867,124.77724,221.50749,64.3007,354.56653,277.6813,51.17376,310.2179,220.605,67.77453
1786,14.875,124.86559,221.68208,64.36308,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1787,14.883,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1788,14.892,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1789,14.9,124.86559,221.68208,64.36308,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1790,14.908,124.86559,221.68208,64.36308,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
1791,14.917,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1792,14.925,124.43347,221.87248,64.48902,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1793,14.933,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1794,14.942,124.86559,221.68208,64.36308,354.56326,278.02368,51.4515,310.17123,220.78212,67.8693
1795,14.95,124.75861,221.56975,64.4614,354.56326,278.02368,51.4515,309.91568,220.47139,67.86843
1796,14.958,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.17123,220.78212,67.8693
1797,14.967,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.20023,220.62007,67.90759
1798,14.975,124.75703,221.76186,64.47282,354.56326,278.02368,51.4515,310.20023,220.62007,67.90759
1799,14.983,124.9645,221.82323,64.43898,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
1800,14.992,124.59531,221.83601,64.63709,354.56326,278.02368,51.4515,310.01437,220.62532,67.8333
1801,15,124.34551,221.85991,64.38912,354.48294,278.0173,51.32293,310.04352,220.79025,67.86615
1802,15.008,124.34329,221.70361,64.56504,354.48294,278.0173,51.32293,310.17123,220.78212,67.8693
1803,15.017,124.52061,221.55019,64.52554,354.5036,277.78931,51.29893,310.17123,220.78212,67.8693
1804,15.025,124.41053,221.62874,64.63115,354.56326,278.02368,51.4515,309.92203,220.77988,67.97535
1805,15.033,124.47377,221.97377,64.66389,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1806,15.042,124.7023,221.94833,64.53876,354.48294,278.0173,51.32293,309.95316,220.9539,68.11266
1807,15.05,124.50632,221.73595,64.63666,354.56326,278.02368,51.4515,310.04352,220.79025,67.86615
1808,15.058,124.40672,221.53545,64.72165,354.56326,278.02368,51.4515,310.07886,220.93683,68.01141
1809,15.067,124.22796,221.74298,64.67766,354.48294,278.0173,51.32293,309.92203,220.77988,67.97535
1810,15.075,123.94202,221.70738,64.61216,354.48294,278.0173,51.32293,310.06665,221.03761,68.20869
1811,15.083,124.15266,221.68146,64.55742,354.56091,278.1514,51.31552,310.22348,221.19456,68.24473
1812,15.092,124.11475,221.72902,64.69019,354.5,278.00949,51.22777,309.78214,220.88893,68.16955
1813,15.1,124.2742,221.59578,64.67754,354.6908,278.11038,51.51493,309.939,221.04575,68.20554
1814,15.108,124.10428,221.66106,64.7037,354.48294,278.0173,51.32293,310.09579,221.2027,68.24158
1815,15.117,124.10466,221.8231,64.66618,354.48294,278.0173,51.32293,309.939,221.04575,68.20554
1816,15.125,124.15266,221.68146,64.55742,354.48294,278.0173,51.32293,310.22348,221.19456,68.24473
1817,15.133,124.48842,221.73541,64.70705,354.56091,278.1514,51.31552,310.09579,221.2027,68.24158
1818,15.142,124.47263,221.69185,64.63432,354.56091,278.1514,51.31552,310.09579,221.2027,68.24158
1819,15.15,124.11475,221.72902,64.69019,354.58029,278.01584,51.35634,310.24661,221.25139,68.27004
1820,15.158,124.02998,221.71994,64.71205,354.56091,278.1514,51.31552,309.84225,221.14679,68.17239
1821,15.167,124.15585,221.68497,64.67917,354.57797,278.14359,51.22036,310.24661,221.25139,68.27004
1822,15.175,124.0195,221.65199,64.72556,354.67358,278.05716,51.43566,310.00256,221.27921,68.18389
1823,15.183,124.01632,221.64848,64.60381,354.61047,278.10403,51.38636,310.24661,221.25139,68.27004
1824,15.192,124.0199,221.81404,64.68805,354.56091,278.1514,51.31552,310.09579,221.2027,68.24158
1825,15.2,124.02679,221.71645,64.59029,354.48294,278.0173,51.32293,310.09579,221.2027,68.24158
1826,15.208,124.19989,221.65466,64.68589,354.65829,278.14996,51.34893,310.09579,221.2027,68.24158
1827,15.217,124.27778,221.76134,64.76179,354.64124,278.15778,51.4441,310.16516,221.32393,68.21584
1828,15.225,124.18941,221.5867,64.69941,354.65829,278.14996,51.34893,310.09579,221.2027,68.24158
1829,15.233,124.30382,222.03905,64.69005,354.65829,278.14996,51.34893,310.09579,221.2027,68.24158
1830,15.242,124.24062,221.69403,64.65731,354.57797,278.14359,51.22036,310.11066,221.25322,68.26985
1831,15.25,124.40364,221.72635,64.72891,354.57797,278.14359,51.22036,310.24661,221.25139,68.27004
1832,15.258,124.40364,221.72635,64.72891,354.65829,278.14996,51.34893,310.11066,221.25322,68.26985
1833,15.267,124.13069,221.85536,64.64952,354.57797,278.14359,51.22036,310.01712,221.32993,68.21266
1834,15.275,124.24603,221.85387,64.60314,354.58029,278.01584,51.35634,310.11066,221.25322,68.26985
1835,15.283,124.41053,221.62874,64.63115,354.58029,278.01584,51.35634,310.11066,221.25322,68.26985
1836,15.292,124.66579,221.60123,64.62916,354.65829,278.14996,51.34893,310.24661,221.25139,68.27004
1837,15.3,124.40364,221.72635,64.72891,354.58029,278.01584,51.35634,310.01712,221.32993,68.21266
1838,15.308,124.24603,221.85387,64.60314,354.65829,278.14996,51.34893,310.00256,221.27921,68.18389
1839,15.317,124.3308,221.86293,64.58128,354.57797,278.14359,51.22036,310.01712,221.32993,68.21266
1840,15.325,124.50073,221.79764,64.55511,354.65829,278.14996,51.34893,310.10995,221.11087,68.14872
1841,15.333,124.66579,221.60123,64.62916,354.56308,277.96259,51.27706,310.22348,221.19456,68.24473
1842,15.342,124.51485,221.92973,64.65288,354.56308,277.96259,51.27706,310.1676,220.85976,67.93495
1843,15.35,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,310.06665,221.03761,68.20869
1844,15.358,124.41595,221.78859,64.57698,354.65829,278.14996,51.34893,310.1676,220.85976,67.93495
1845,15.367,124.7629,221.67252,64.45534,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1846,15.375,124.86182,221.81367,64.53123,354.56326,278.02368,51.4515,310.19675,221.02486,67.96786
1847,15.383,124.49921,221.78238,64.56396,354.56326,278.02368,51.4515,309.67197,220.69957,67.88164
1848,15.392,124.50073,221.79764,64.55511,354.60095,277.78784,51.33232,310.04974,220.77174,67.9785
1849,15.4,124.50073,221.79764,64.55511,354.56308,277.96259,51.27706,309.91055,220.59985,67.80944
1850,15.408,124.77346,221.63907,64.46886,354.56653,277.6813,51.17376,310.09641,220.59462,67.88374
1851,15.417,124.9645,221.82323,64.43898,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1852,15.425,124.3308,221.86293,64.58128,354.58389,277.79568,51.42749,310.20023,220.62007,67.90759
1853,15.433,124.32649,221.76016,64.58736,354.5036,277.78931,51.29893,310.02148,220.46063,67.82504
1854,15.442,124.61082,221.71909,64.44949,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1855,15.45,124.65591,221.56018,64.55367,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1856,15.458,124.86182,221.81367,64.53123,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1857,15.467,124.50073,221.79764,64.55511,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1858,15.475,124.32761,221.61397,64.5146,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1859,15.483,124.75861,221.56975,64.4614,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1860,15.492,124.85751,221.71089,64.53731,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1861,15.5,124.51794,221.73883,64.6456,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1862,15.508,124.3487,221.86345,64.51089,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
1863,15.517,124.43347,221.87248,64.48902,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1864,15.525,124.6233,221.55975,64.43327,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1865,15.533,124.75481,221.70132,64.62957,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1866,15.542,124.85751,221.71089,64.53731,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1867,15.55,124.51321,221.63831,64.53888,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1868,15.558,124.30354,221.5164,64.72948,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1869,15.567,124.53496,221.38516,64.3709,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1870,15.575,124.75057,221.61029,64.60728,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1871,15.583,124.5985,221.65686,64.60144,354.52063,277.78149,51.20377,310.04141,220.5345,67.76648
1872,15.592,124.24062,221.69403,64.65731,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1873,15.6,124.13362,221.5817,64.75565,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1874,15.608,124.41361,221.43784,64.62388,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
1875,15.617,124.6233,221.55975,64.43327,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1876,15.625,124.78128,221.629,64.51428,354.50342,277.72824,51.1245,310.06104,220.44818,67.73853
1877,15.633,124.65998,221.69044,64.69833,354.50342,277.72824,51.1245,310.06104,220.44818,67.73853
1878,15.642,124.51321,221.63831,64.53888,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1879,15.65,124.52061,221.55019,64.52554,354.50342,277.72824,51.1245,310.04337,220.46326,67.87158
1880,15.658,124.52061,221.55019,64.52554,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1881,15.667,124.57484,221.53906,64.68636,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1882,15.675,124.15266,221.68146,64.55742,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1883,15.683,124.24062,221.69403,64.65731,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1884,15.692,124.15585,221.68497,64.67917,354.48624,277.67496,51.04521,310.06104,220.44818,67.73853
1885,15.7,124.51015,221.48225,64.53907,354.48624,277.67496,51.04521,310.05905,220.51942,67.63342
1886,15.708,124.51015,221.48225,64.53907,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1887,15.717,124.51015,221.48225,64.53907,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1888,15.725,124.32575,221.61967,64.65302,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1889,15.733,124.41053,221.62874,64.63115,354.58029,278.01584,51.35634,310.04141,220.5345,67.76648
1890,15.742,124.52061,221.55019,64.52554,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1891,15.75,124.5985,221.65686,64.60144,354.60095,277.78784,51.33232,309.91055,220.59985,67.80944
1892,15.758,124.59083,221.39658,64.62703,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
1893,15.767,124.48842,221.73541,64.70705,354.48624,277.67496,51.04521,310.09641,220.59462,67.88374
1894,15.775,124.40287,221.36844,64.65672,354.56653,277.6813,51.17376,310.05905,220.51942,67.63342
1895,15.783,124.59083,221.39658,64.62703,354.5459,277.9093,51.19777,309.93954,220.43779,67.84774
1896,15.792,124.67917,221.57117,64.68938,354.56653,277.6813,51.17376,310.09442,220.66586,67.77863
1897,15.8,124.5985,221.65686,64.60144,354.60095,277.78784,51.33232,309.93954,220.43779,67.84774
1898,15.808,124.52061,221.55019,64.52554,354.60095,277.78784,51.33232,310.09641,220.59462,67.88374
1899,15.817,124.66499,221.24333,64.55698,354.56653,277.6813,51.17376,310.03268,220.66202,67.60712
1900,15.825,124.66499,221.24333,64.55698,354.5459,277.9093,51.19777,309.93756,220.50905,67.74263
1901,15.833,124.94248,221.72801,64.61917,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1902,15.842,124.83125,221.52461,64.69524,354.60095,277.78784,51.33232,309.89288,220.61493,67.9425
1903,15.85,124.60128,221.46451,64.61349,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
1904,15.858,124.42815,221.28084,64.573,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
1905,15.867,124.51294,221.2899,64.55113,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1906,15.875,124.7625,221.56572,64.67596,354.56653,277.6813,51.17376,310.05905,220.51942,67.63342
1907,15.883,124.67417,221.39113,64.6136,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
1908,15.892,124.66499,221.24333,64.55698,354.5459,277.9093,51.19777,310.06104,220.44818,67.73853
1909,15.9,124.75522,221.41228,64.48091,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
1910,15.908,124.84357,221.58687,64.54327,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1911,15.917,124.94248,221.72801,64.61917,354.60095,277.78784,51.33232,310.16122,220.55127,67.82804
1912,15.925,124.52247,221.54449,64.38712,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1913,15.933,124.60315,221.45883,64.47507,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1914,15.942,124.83856,221.40683,64.46748,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1915,15.95,124.67455,221.49792,64.39297,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
1916,15.958,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1917,15.967,124.39374,221.6853,64.65345,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1918,15.975,124.50383,221.60674,64.54784,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1919,15.983,124.7629,221.67252,64.45534,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1920,15.992,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1921,16,124.41239,221.62302,64.49273,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1922,16.008,124.52247,221.54449,64.38712,354.56653,277.6813,51.17376,310.05905,220.51942,67.63342
1923,16.017,124.61082,221.71909,64.44949,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1924,16.025,124.61082,221.71909,64.44949,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1925,16.033,124.49695,221.4324,64.61045,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1926,16.042,124.30201,221.50113,64.73833,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1927,16.05,124.41053,221.62874,64.63115,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1928,16.058,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1929,16.067,124.60929,221.70383,64.45834,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1930,16.075,124.50383,221.60674,64.54784,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1931,16.083,124.53852,221.5507,64.45514,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1932,16.092,124.48412,221.63266,64.71312,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1933,16.1,124.24062,221.69403,64.65731,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1934,16.108,124.51321,221.63831,64.53888,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1935,16.117,124.41053,221.62874,64.63115,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1936,16.125,124.51321,221.63831,64.53888,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
