Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1473,12.267,194.5321,470.28528,995.80084,219.13002,424.24142,1016.53766,266.61169,407.53482,1042.37378,320.16595,442.77393,1026.35852,244.77814,515.05707,1052.2345,296.89191,521.66394,1059.65442,347.20483,529.91467,1068.39001
1474,12.275,194.30307,470.07379,993.08954,218.94955,424.1962,1013.91431,267.18286,407.43683,1040.07739,320.54306,442.07825,1023.49854,244.94539,515.00922,1049.04639,297.86969,520.64264,1056.69189,347.78323,529.88049,1064.41931
1475,12.283,194.70772,469.15152,989.99878,219.17601,423.48453,1010.77374,266.86182,406.79663,1036.2981,320.34918,441.79974,1019.74292,245.20189,515.12787,1044.46973,297.65268,522.0965,1052.08398,348.87686,528.92145,1060.42395
1476,12.292,194.57224,468.57544,987.4776,219.86363,423.0954,1007.93097,269.82953,405.06613,1033.97034,320.14566,441.6557,1015.92419,245.646,513.70203,1041.82825,298.55975,520.18774,1049.18958,348.12717,530.01416,1056.73499
1477,12.3,195.17189,466.52155,984.32648,220.41812,422.37427,1005.05688,270.03745,404.91083,1029.96411,319.97647,441.31821,1012.46759,247.13576,513.55426,1037.68579,298.95355,520.29315,1046.18665,349.91739,528.27661,1052.78101
1478,12.308,195.92772,466.49731,981.17212,220.21664,421.71204,1001.9574,270.2435,404.01013,1026.43835,320.1947,439.64127,1009.5166,248.20425,513.13763,1034.80273,298.83514,519.60071,1042.354,350.09116,528.47583,1049.05664
1479,12.317,196.08356,465.51257,978.7088,221.23407,420.54745,999.28992,270.46307,403.47549,1023.49561,320.61154,438.31012,1005.52393,248.04254,512.23499,1032.10583,299.13858,518.44177,1039.70593,351.10526,526.37982,1045.01843
1480,12.325,196.01714,464.66971,976.43494,221.5466,419.74622,996.13702,268.85458,403.7439,1021.11731,321.25253,437.30399,1002.27448,247.97701,510.38953,1028.823,300.67444,516.89941,1035.35681,351.13013,526.00836,1041.25195
1481,12.333,195.80638,464.11426,973.09937,220.84496,418.84445,993.4798,269.53619,401.93045,1017.54242,322.82922,435.72864,998.65552,248.35143,510.27487,1026.72009,301.78403,516.01465,1032.80554,353.04211,524.86182,1038.57141
1482,12.342,195.57164,464.75854,971.49091,221.37512,417.54184,991.07599,269.01581,400.75134,1014.59711,323.05978,434.61871,994.75824,248.76024,508.70056,1023.84241,301.97806,515.47192,1029.61108,353.06009,523.31738,1035.29114
1483,12.35,196.69069,463.87988,968.71936,221.65221,417.61969,988.71533,269.44662,400.3446,1011.43585,323.12427,433.64752,993.20447,249.60991,508.33533,1021.74298,302.45813,515.06775,1026.98853,353.19443,522.76849,1032.19275
1484,12.358,196.17145,463.96185,966.5592,221.15074,417.30441,985.6236,269.06015,399.68466,1009.22809,321.65161,433.86404,988.90973,250.63336,506.85406,1017.96576,302.66162,514.06378,1024.45386,353.85532,521.12408,1030.05359
1485,12.367,196.78986,461.22052,963.51349,221.91907,416.46109,982.91321,269.32751,398.80524,1006.63556,324.0932,433.2012,984.50836,251.37001,506.67651,1016.74329,303.08798,512.68372,1021.40039,354.55692,520.2085,1025.76489
1486,12.375,195.69574,461.52811,961.76056,221.65263,416.10129,981.89856,268.92023,398.44827,1004.21875,322.17801,433.14648,983.99567,251.60452,507.19702,1013.11523,303.18365,512.71466,1019.42285,355.09851,519.63403,1023.93677
1487,12.383,195.93382,461.00424,960.12396,221.8942,415.31937,979.29315,269.72485,397.89056,1002.00079,322.8797,431.5148,982.99066,251.93773,506.41714,1011.41278,303.2637,511.95776,1016.37524,355.02267,519.245,1020.92255
1488,12.392,195.76695,460.3165,957.38342,222.10109,414.38541,977.38031,269.87598,397.27173,1000.12604,322.54135,431.41302,979.83112,251.70993,505.69986,1008.55115,302.46033,511.56693,1013.72412,354.89407,519.80084,1017.66278
1489,12.4,195.32179,460.40176,956.02649,221.65974,413.54944,975.51233,269.25357,396.69244,998.09528,322.34604,429.2514,977.49457,252.02309,505.16415,1006.24542,302.73547,510.57779,1010.95129,355.0799,518.84442,1015.23541
1490,12.408,196.28587,459.69141,952.89478,221.53699,413.6424,973.32959,269.68124,395.9996,996.34515,322.026,429.0329,975.31439,251.67824,504.37921,1003.32031,303.28973,510.65692,1009.23566,356.02826,518.56317,1012.99628
1491,12.417,195.65474,459.73938,951.36774,221.50175,413.07846,970.95728,270.13144,395.60464,994.04669,321.82196,427.02222,973.22211,252.00333,503.76852,1001.95667,303.0824,509.15878,1005.93597,355.32315,517.2312,1010.10559
1492,12.425,195.8654,458.61795,948.88171,221.17085,411.33951,969.49548,269.21173,395.37112,993.19446,321.78644,428.20575,970.33557,251.53693,502.5939,999.34204,304.81393,509.51297,1002.20044,356.08618,516.68707,1007.07471
1493,12.433,196.65878,456.0448,946.9259,221.10701,411.52847,967.60931,270.12537,394.46234,989.71143,322.43304,426.77707,968.74542,251.52922,502.04379,997.18964,303.99695,508.74927,1001.92908,356.03094,516.31384,1004.61328
1494,12.442,196.37714,454.68491,945.68915,221.57436,410.52417,965.76379,269.57306,392.92099,987.19568,322.2854,424.44424,966.37976,251.99667,501.15564,995.07281,303.80188,506.96332,999.54364,355.81494,514.48431,1001.46216
1495,12.45,196.73466,454.42896,943.35645,222.25423,408.70105,964.16364,270.44312,392.53882,985.78583,322.3429,424.4545,964.21228,252.87282,499.53674,993.02234,304.621,506.35431,997.21295,356.99173,512.74689,998.28748
1496,12.458,196.81573,452.80215,941.61847,222.2823,406.94415,961.07007,269.38763,390.82306,983.99524,323.63437,421.94778,960.52179,253.71936,499.09384,991.00568,306.38806,503.09747,993.57684,358.27521,511.02847,996.60028
1497,12.467,197.11565,452.09189,940.46185,222.0656,406.61057,959.63696,270.55716,388.66815,981.15271,324.57947,420.59036,958.61572,254.04179,497.15402,988.72974,305.76028,503.14551,991.83368,358.23251,509.0285,993.55286
1498,12.475,196.79532,451.11862,939.31702,222.8698,404.98428,958.3858,271.1525,388.07108,978.80383,324.46933,418.27103,955.82391,255.16241,495.63486,986.58472,306.33151,501.6409,990.87317,359.12247,506.9519,990.68958
1499,12.483,197.77078,449.18854,936.54785,222.88406,404.09885,954.87097,271.82962,385.44937,975.758,324.10837,417.07892,952.97211,255.85291,493.44611,984.73743,306.90662,499.6886,986.71979,359.74774,504.46011,988.67963
1500,12.492,196.98573,447.92175,935.52448,222.64119,402.50931,953.58588,271.04092,384.44986,974.44501,323.31482,416.12457,950.56873,256.965,492.55756,982.53094,309.83972,496.62866,984.05518,361.14407,503.93045,985.47308
1501,12.5,197.66386,447.18964,933.42145,222.75926,401.30386,951.7785,271.02576,382.50903,972.54517,324.02567,413.40036,948.34143,257.2706,491.77869,980.54425,309.8493,495.53131,982.23114,361.47501,501.0809,983.35565
1502,12.508,197.97055,446.08398,931.43835,222.96057,400.24826,949.59918,271.31415,381.7395,969.96979,326.24881,410.39722,944.45435,258.19473,489.57492,978.92285,310.42944,493.47513,979.52655,362.14197,499.20511,980.75842
1503,12.517,197.8194,445.44681,930.35913,223.23715,397.75766,948.57458,271.16812,380.8428,968.36542,324.93512,410.91403,940.92651,259.2175,488.51974,976.29407,310.67255,492.83609,977.57568,363.10703,497.77985,977.75531
1504,12.525,197.67686,443.7933,928.38068,222.81886,398.26358,946.34106,273.07819,378.75076,965.93683,324.77045,408.60522,941.54279,258.83252,486.32324,974.73584,309.63251,491.52539,975.51874,364.17783,495.84128,975.09619
1505,12.533,197.66162,442.7095,926.10364,223.29192,395.63223,944.24005,272.18994,377.35291,963.70453,326.00076,408.12686,939.69562,259.53299,485.35968,972.71429,312.12,489.92603,971.73322,364.21521,495.17352,973.27625
1506,12.542,197.25546,440.70477,924.58496,223.61736,395.30051,942.64423,272.54169,376.56485,961.84595,325.64145,406.68594,935.33282,259.56122,483.8429,970.26819,312.14139,488.75168,969.45856,364.05124,494.47311,970.18201
1507,12.55,197.59749,440.13565,923.01349,223.31677,395.27161,940.85028,272.05618,375.8139,960.30273,326.56821,405.82486,932.05542,259.27643,483.35126,967.9469,312.55981,487.38403,967.08917,364.42188,492.90463,967.81702
1508,12.558,198.2193,440.05682,920.34198,223.39279,392.13766,939.38684,272.19174,374.15573,958.47217,326.18048,403.77042,930.52393,259.71469,483.26489,965.25897,312.72952,487.66833,963.74207,363.96494,492.00473,964.7536
1509,12.567,198.51997,438.59143,918.90967,223.84869,391.79446,937.51465,271.64786,373.78665,956.68005,325.27966,403.2843,930.14954,259.67569,482.24384,963.41382,312.94772,485.93317,961.48694,364.25034,490.80389,962.56482
1510,12.575,198.70944,435.57233,916.83142,224.04636,388.9075,935.34833,272.19299,371.97949,954.54602,325.35538,400.77533,928.27667,259.26712,480.54892,959.93988,313.36169,484.84561,958.74945,364.18143,489.50095,959.09888
1511,12.583,198.18735,434.54144,915.4201,223.7993,388.25491,933.73267,275.58517,370.7908,951.63715,327.65018,399.54803,923.94702,260.54623,478.24817,958.17365,313.46515,483.02792,955.52075,364.28723,489.16089,955.88116
1512,12.592,198.54147,433.23846,913.79388,223.61176,386.78342,931.09009,275.62637,368.22513,948.93506,327.2384,398.71515,920.80719,261.44928,477.64465,955.57977,313.32153,481.0632,952.83105,364.90506,488.10248,952.28021
1513,12.6,199.02164,431.79031,910.216,224.18024,386.85031,929.20166,275.24936,367.75735,946.81433,326.28506,397.0578,918.65448,261.48798,475.98135,952.97443,314.08206,480.24387,950.21875,365.08389,485.90973,949.50128
1514,12.608,199.56609,429.40445,908.56342,224.03465,382.12592,926.27704,273.25809,364.87897,945.20569,325.86697,394.1011,915.79565,261.70157,473.67401,950.20349,314.54816,478.83585,946.41528,365.84973,483.45407,945.7597
1515,12.617,198.96384,428.55591,906.52136,224.67758,382.22287,924.44507,274.0036,363.61182,941.40826,326.08734,392.55771,912.85809,262.13766,471.14752,948.00568,315.02829,476.9725,943.64655,366.23126,481.53671,943.77661
1516,12.625,198.52126,425.59909,903.88068,224.4026,380.60559,922.21069,275.34882,361.60318,937.38666,325.60339,390.20239,910.06561,262.73004,470.20102,945.03674,316.06046,473.33249,941.26257,367.50351,479.12607,939.87152
1517,12.633,199.40771,425.43176,902.47736,224.92094,378.44757,919.52972,276.7594,358.55203,935.59711,325.96606,389.08911,906.72192,263.96661,467.92923,943.10345,316.56552,470.78195,939.19269,368.09775,476.72449,937.00507
1518,12.642,199.85014,422.6882,899.46576,225.38875,376.51208,917.38184,276.45721,356.21213,932.11108,328.55475,385.88531,902.26074,264.39014,465.26111,940.49933,317.5509,470.24509,936.17444,369.37357,474.39548,933.24042
1519,12.65,200.29315,421.09094,897.99017,225.54048,375.02179,915.20984,274.83792,355.27518,930.38855,327.65952,383.35818,899.89056,265.06961,464.06189,937.979,317.75247,465.51205,933.24719,369.20465,472.83368,930.85223
1520,12.658,200.79434,420.09293,895.31128,224.96263,372.43204,912.54034,274.8757,352.79932,927.89563,327.09042,381.16577,897.21118,266.60593,461.46011,934.75281,318.73239,464.53458,930.40057,370.05569,468.97995,928.21582
1521,12.667,201.90141,417.80127,893.09045,224.93636,371.4906,910.60968,274.48334,350.27365,925.81268,327.35022,379.07169,894.34412,267.48315,459.67209,932.88239,319.15674,462.00668,927.76501,370.91742,466.32022,925.73718
1522,12.675,201.24063,415.58643,892.83002,224.88496,370.29764,908.24603,276.42892,348.31558,923.30939,326.66739,377.15564,892.20325,267.29816,457.05261,930.91602,320.0705,459.0603,925.40948,371.34268,463.34027,922.15759
1523,12.683,201.52557,414.72638,889.21716,225.21919,367.80008,906.20117,277.43726,345.4007,919.99701,326.33365,374.06668,890.45966,267.27502,455.59644,928.07074,320.20825,457.42313,922.86566,371.55338,461.99774,920.07141
1524,12.692,201.3196,412.87357,887.61597,225.46417,366.10876,904.4848,276.94556,344.0369,917.84064,325.35242,372.04385,888.02637,267.89456,454.25363,926.65308,320.90497,455.69504,919.83386,371.651,460.12793,917.09857
1525,12.7,201.43282,410.86719,885.63757,225.06998,363.92288,901.841,275.36868,342.30222,916.67706,325.23224,369.81583,885.90399,268.71036,452.0658,923.8111,320.84894,453.56464,918.2345,371.85449,456.4332,914.43561
1526,12.708,200.95964,408.94107,883.76727,224.83917,362.79456,900.5011,273.71619,340.23468,915.48004,326.53085,366.42245,884.77277,268.7128,448.53583,922.02167,321.13281,451.1015,915.86444,372.54053,453.9577,912.79608
1527,12.717,201.18927,407.40259,881.91449,224.82686,358.54196,899.03113,275.16592,337.9017,912.81232,326.64639,364.02335,880.44507,268.75757,446.22751,920.10181,320.89893,448.21487,913.08923,372.72083,451.47644,910.07043
1528,12.725,200.59154,404.70285,880.6377,225.07962,357.24808,897.00702,274.03998,335.95148,910.17786,326.71643,362.1813,878.78729,269.54764,445.41678,917.77167,320.58981,445.39114,911.44055,372.87018,449.01813,907.99683
1529,12.733,201.24443,401.81122,878.53064,224.84224,355.2843,895.21246,274.2142,333.23843,908.41925,325.74893,358.66559,876.159,268.7157,442.20587,916.22833,321.56277,443.0325,908.88287,373.06924,445.46527,905.43549
1530,12.742,201.5154,400.18652,876.56299,224.06531,351.63934,893.09033,273.27875,329.62366,907.00677,325.01465,355.81924,874.67365,270.2052,439.64084,913.58386,322.28284,440.27115,907.12598,373.31317,443.82123,902.74078
1531,12.75,201.83328,397.64703,875.77625,223.71515,349.53775,891.16101,273.60779,327.1051,905.30988,324.45987,352.95935,873.11096,270.50604,435.70026,912.40057,322.78293,438.02872,904.69885,373.66888,439.71143,900.69104
1532,12.758,201.17989,395.12558,873.21362,224.08963,347.86279,889.71545,273.43106,324.86331,902.67413,326.38165,349.54657,869.50928,270.15414,433.00327,910.59814,322.19153,435.05884,902.06384,374.3429,434.88605,898.79962
1533,12.767,201.80003,392.61761,871.74347,224.33528,345.89276,887.43933,273.09149,321.96167,901.36475,326.16385,346.54843,867.85303,270.95386,430.97177,908.4754,323.42889,429.77151,901.6554,374.85535,432.87402,896.06879
1534,12.775,201.47005,390.93054,870.67761,223.32062,343.02438,885.96118,271.92184,318.94971,899.47351,325.45529,343.75748,864.6651,271.96631,428.34381,907.07727,324.00507,427.90948,899.16412,375.7377,428.73502,894.27222
1535,12.783,201.26126,388.90442,869.65411,224.15778,340.00229,884.03442,272.84555,315.90143,896.4613,324.7948,341.48193,863.36475,272.87119,426.05283,905.64252,324.85538,423.74588,897.23944,375.49942,425.47574,893.15015
1536,12.792,202.35178,384.59399,867.22388,224.3479,338.50174,882.15436,273.07108,313.60376,894.69476,324.36237,338.09509,861.05896,273.39603,422.164,904.026,325.21463,420.62198,895.90076,376.41882,421.79123,890.6438
1537,12.8,202.37454,383.11331,866.10144,223.55927,334.38318,880.94104,273.36008,310.80801,893.46844,324.98221,336.66779,857.76288,273.09711,419.35318,902.61566,326.50806,418.25336,894.53619,376.97369,419.76605,888.78809
1538,12.808,202.70743,381.65695,865.23608,224.14674,334.07962,879.8136,273.34241,307.46298,891.06934,324.9942,332.24628,857.56689,274.33014,417.30573,900.2782,326.1235,416.5412,891.89496,376.8317,416.7493,886.04504
1539,12.817,202.32639,379.19778,863.53925,224.31305,332.85022,879.05066,274.87772,305.83414,888.53778,325.17047,330.30228,856.177,274.50464,415.68082,899.78961,326.64755,413.0918,890.62073,377.9617,413.34247,883.77545
1540,12.825,203.11803,377.56906,862.33948,224.54846,329.27249,877.22876,274.4996,302.73404,887.664,325.04758,327.6113,854.20984,274.75031,411.75577,896.89581,326.69601,410.38113,888.88171,378.33109,409.89453,882.70532
1541,12.833,203.545,373.922,861.11896,223.6722,325.6337,876.22638,272.84729,300.69727,887.2345,324.61475,324.44897,853.46198,275.36618,409.86969,896.26428,327.8877,407.41193,886.96948,379.10577,407.18216,880.36798
1542,12.842,204.24077,371.69751,859.80975,225.90427,324.50665,875.0351,272.80109,297.99924,885.92889,324.23752,321.00546,851.75867,276.41415,405.77582,894.74591,328.60901,403.86865,885.3465,378.51816,403.83234,878.90912
1543,12.85,204.71236,370.28329,858.48993,224.57372,320.77158,873.7583,273.75198,295.55197,884.4364,323.96747,318.99475,850.54321,276.29626,405.83948,893.25946,328.27051,401.52353,884.00092,378.82062,401.07458,876.79913
1544,12.858,204.27789,365.90958,857.26978,224.86157,319.93079,873.03662,272.37396,290.49991,882.4577,324.12677,314.35925,849.6651,276.98132,401.67551,891.61279,329.00711,397.84454,881.38837,380.40561,397.04324,874.72479
1545,12.867,204.10658,364.69934,856.83386,225.1727,317.31653,871.67542,273.61765,289.97668,882.17041,324.35501,312.46814,846.87146,277.12784,397.50693,890.21503,329.30182,393.70398,880.27283,380.38791,392.87653,872.90393
1546,12.875,204.00972,361.7117,855.0863,224.2738,312.01434,870.55505,272.86151,286.01077,880.69012,325.17282,308.25165,843.2049,278.21097,395.25317,889.06396,330.07266,390.41229,878.09576,380.71744,389.77295,871.76569
1547,12.883,204.98811,357.2753,854.86517,225.01048,308.52988,869.34442,273.04782,282.44357,878.47998,325.91116,304.89441,842.58765,278.59567,390.95193,888.22784,330.38925,385.62445,877.54095,381.44019,384.47897,870.32855
1548,12.892,205.31337,356.69382,853.49188,225.26619,307.76697,868.01801,272.70151,279.07968,877.46942,324.09451,300.03497,843.54614,279.83884,386.47211,887.47925,331.81573,382.6568,877.71295,382.06015,380.66129,868.29077
1549,12.9,205.75453,353.95609,853.05634,224.80147,305.0238,866.18439,272.04401,275.0015,875.12061,323.87299,296.68115,839.4527,280.37463,383.90271,887.03357,332.17505,377.03461,875.15729,381.98459,376.81046,867.56396
1550,12.908,205.02551,351.36954,851.28918,224.47672,300.85791,865.2243,272.49384,272.61862,873.35211,323.89038,294.04306,838.13818,280.75711,379.57169,885.53088,331.92166,374.49301,874.992,383.15564,372.36554,866.78754
1551,12.917,205.79782,348.33307,851.10089,225.16483,298.43243,864.32013,271.10089,268.43719,872.2373,323.99957,288.56885,838.60571,282.0477,375.59113,884.92023,333.75079,369.84491,874.24615,384.27338,366.14136,865.70081
1552,12.925,206.41167,345.49445,850.38953,225.10078,296.28329,863.41956,271.96326,265.47717,871.29651,324.44894,285.92877,835.29242,282.27762,372.73978,883.68207,333.84637,366.88528,873.69159,384.20145,362.0054,865.039
1553,12.933,206.34282,343.06134,849.25006,224.93054,292.68558,862.10492,271.68225,261.47205,869.3783,324.26498,282.44876,834.60419,283.60526,369.43835,883.32526,333.91217,363.03937,871.49463,384.27771,359.24728,864.44147
1554,12.942,207.21901,341.3873,849.28729,224.63495,288.74014,860.48499,271.50635,259.11996,868.43518,323.54703,278.82489,833.19562,283.07019,366.17169,882.58148,335.65143,358.92932,872.21045,385.28119,354.84549,863.17847
1555,12.95,207.75743,336.36014,849.16626,225.29469,286.48996,859.7345,271.75049,256.77716,867.69214,323.40912,277.14758,833.21808,284.28455,362.65494,882.81299,335.6463,355.11017,871.37744,385.70453,350.85413,862.26678
1556,12.958,208.19682,335.06012,848.90961,224.68422,284.82358,859.67792,272.13831,254.39651,867.74066,323.47867,271.78375,834.28741,284.81046,360.11142,881.59802,335.90012,351.29028,870.52783,385.57477,348.40765,861.88086
1557,12.967,209.0778,334.24963,848.21533,225.2529,282.69873,859.35364,271.84448,251.34341,867.7691,323.55185,270.14499,833.68188,285.35858,358.25964,881.56042,336.53845,348.92737,869.69055,386.27005,346.05191,861.56952
1558,12.975,208.94888,332.27835,847.95819,225.35863,281.25745,859.30829,272.26865,248.94864,867.67041,324.16989,269.00681,831.47455,285.66748,355.72424,880.50861,337.03885,349.11707,869.20221,386.75479,342.5032,861.34485
1559,12.983,209.42999,328.85123,847.51813,226.12285,277.5733,859.48578,272.36526,247.04025,867.75262,324.37097,266.45599,831.86511,286.39111,353.33432,880.77045,337.57413,346.14194,869.29742,387.56949,340.8623,861.32336
1560,12.992,209.81888,326.62787,847.01324,226.61244,276.71948,859.79608,273.48221,245.01653,867.72101,325.02441,263.93076,833.37482,287.12131,351.6951,880.51776,337.72952,344.1022,868.70746,388.41733,337.61151,860.48065
1561,13,211.22234,323.26794,845.76154,226.9664,274.5654,860.10071,273.47949,243.35182,868.04163,325.7359,260.30167,831.93689,287.30325,349.88629,880.39508,337.65366,342.70886,868.58087,388.55594,335.87378,860.34985
1562,13.008,212.0309,322.02966,845.88275,227.37292,271.88873,860.75433,273.45813,240.09099,868.03656,325.60443,258.71606,832.40027,287.34131,348.16965,879.76703,337.91043,341.01773,868.37885,388.25656,335.41806,859.92212
1563,13.017,211.64793,321.81744,847.71173,227.26936,268.8877,860.51843,272.98129,236.81355,869.02954,325.57971,257.25616,833.14258,288.54297,345.3717,880.02179,339.33179,338.15018,867.88538,390.22238,331.20792,859.30835
1564,13.025,212.34967,319.27884,848.04944,227.51233,266.88486,860.6087,274.65851,236.19431,869.63385,326.05896,253.12062,833.69672,289.76401,343.24118,880.19659,340.24738,334.69717,868.07025,390.87192,328.68423,859.38116
1565,13.033,212.68405,316.02994,848.40771,228.00734,265.20703,861.52124,274.14804,234.20166,869.76154,326.02411,251.40364,833.9483,289.83313,340.74155,880.50446,340.22491,333.48044,868.45074,390.74811,326.07611,860.06494
1566,13.042,213.60106,312.11252,846.66913,228.44044,263.47556,861.95483,274.05579,230.51404,870.45947,326.4848,247.77837,834.68359,289.99478,337.2319,880.92328,340.6192,330.21112,869.47906,391.03915,323.99615,860.578
1567,13.05,214.19975,310.66458,847.80786,228.53122,259.8111,862.47919,273.33557,227.32494,869.67938,326.33142,245.33847,835.06842,291.50873,335.00815,881.37146,341.50146,326.7309,870.31573,391.37881,319.04742,860.9776
1568,13.058,214.65462,307.55783,848.29468,228.14304,258.71704,863.52222,273.1384,224.67429,870.87872,326.14221,242.01337,835.16217,292.33902,331.23334,882.5918,342.22311,323.20972,870.98578,392.57593,314.75909,861.57141
1569,13.067,214.68457,307.77997,850.44629,227.83832,254.65277,864.32129,273.67685,221.56403,870.87885,326.953,237.63835,835.13171,292.28793,327.69406,883.31018,342.35861,319.1051,872.2074,392.79221,310.05893,863.4447
1570,13.075,214.68483,304.52985,852.14807,227.71054,251.88731,864.02258,273.00134,217.64636,870.98914,325.89026,234.51605,836.0769,293.08905,324.6608,884.67725,343.43213,314.57632,873.18024,393.53067,306.39481,864.91766
1571,13.083,215.08525,301.55679,852.97186,227.63161,248.86467,864.61255,272.55304,214.0285,871.87451,325.95206,230.3878,836.4729,293.87436,320.22482,885.52106,344.17676,309.86688,874.70129,394.04977,301.26608,866.38995
1572,13.092,215.94843,299.43851,853.94617,226.93518,246.46115,864.94678,271.75903,210.67316,872.36383,325.30237,226.74142,836.98486,293.79559,316.07083,887.24127,344.55609,305.96637,876.13068,394.05777,295.53058,867.45361
1573,13.1,215.98351,295.80652,854.28601,227.13371,242.53938,865.83191,270.81097,207.41429,872.75183,324.95602,222.55391,837.56799,294.99146,312.72827,889.60687,345.21204,301.30157,877.52936,394.41788,290.88013,869.24274
1574,13.108,216.2039,290.81519,855.54547,227.05096,238.72371,866.26263,269.49039,203.61987,873.8432,324.84695,218.20393,838.28265,295.37711,308.44879,890.77905,344.9371,296.87024,879.33136,394.71481,284.85144,871.06445
1575,13.117,216.14197,289.87003,856.73535,226.71893,236.5345,867.2135,268.16833,200.89421,873.0141,324.73151,216.25574,839.98633,295.38666,305.05179,892.43256,345.22144,292.29822,880.64807,395.47064,279.37201,872.48212
1576,13.125,217.2299,287.84097,858.38971,226.52144,233.89894,868.22845,268.24857,196.92705,875.11847,323.69418,210.49188,840.76788,296.5405,301.38565,893.74634,345.63831,286.73709,882.47717,395.63828,274.87692,874.27136
1577,13.133,216.96989,285.63016,859.08398,226.25497,230.81352,868.91766,267.45251,193.95255,876.28314,322.55951,208.48653,841.43915,296.4848,298.2775,895.88489,345.48663,284.35138,883.91913,395.35825,270.32834,876.28229
1578,13.142,217.2135,284.17056,860.09912,226.51521,227.90132,870.79083,266.81012,191.65456,877.28699,322.43063,204.95937,843.83044,297.05042,294.32968,896.85999,346.28165,278.96155,886.41431,395.74948,265.42194,878.4281
1579,13.15,217.3891,283.21136,861.74896,225.48286,225.61906,871.59888,266.02676,188.53986,878.99292,322.79108,201.3999,845.52393,296.60718,292.11829,899.06,346.80765,276.59055,888.38721,395.15378,262.84247,880.17194
1580,13.158,217.67067,280.3811,863.38196,225.75015,223.46553,873.7254,266.02823,186.78389,881.11011,322.68808,199.43886,846.30963,297.52847,289.2402,901.07581,346.89639,274.95816,890.39771,396.05865,259.62796,882.33636
1581,13.167,218.63556,277.22723,864.88177,226.40297,221.59958,875.0105,266.21222,184.22403,881.89532,323.26511,196.85051,849.11639,297.52863,287.25385,902.29565,346.92996,272.21674,891.45758,396.47037,257.55792,884.79492
1582,13.175,218.68364,275.2291,865.87524,225.56117,219.46504,876.36798,266.4881,181.84381,884.96216,323.19611,194.18025,851.58997,297.77383,285.08536,903.1178,347.05093,270.14139,894.17432,396.32758,254.38762,887.19348
1583,13.183,219.28258,273.4949,868.2749,225.48633,216.11992,878.49353,266.26721,180.61485,885.56165,323.66208,191.75497,853.14941,298.42667,283.35678,905.09747,347.92233,267.72885,896.27429,396.27417,252.83559,889.12231
1584,13.192,219.30807,272.15671,869.43604,226.4337,216.11636,880.87573,266.52582,178.84619,888.82672,323.77786,189.51566,856.08478,298.61465,281.87122,905.60425,347.67783,266.25327,897.45514,396.1395,251.32335,891.32788
1585,13.2,219.92303,268.8624,870.89111,227.0955,214.16136,882.32379,266.42496,176.68268,891.26489,323.53015,187.35936,857.7688,298.73886,280.29666,907.17767,347.98697,264.45654,899.10443,397.13629,249.72623,892.82129
1586,13.208,220.06784,267.60358,871.89954,227.19585,212.95171,885.26685,266.26779,174.32257,894.36267,324.19928,185.08662,860.68665,298.89154,278.34546,909.17419,348.62662,261.63135,901.2984,397.48456,247.8981,894.60077
1587,13.217,220.26347,265.18045,873.70721,227.11513,212.00916,886.61774,266.70325,172.21086,896.80988,324.47589,183.62233,862.58514,299.38406,276.33252,910.84052,348.32034,260.28571,902.35455,398.23965,245.89502,896.45459
1588,13.225,220.84767,262.87228,875.54187,227.25742,208.11577,889.09192,265.78821,170.94011,898.50854,324.51083,180.58783,864.49249,299.69037,273.86749,912.89752,349.08051,257.8302,905.61218,397.84579,243.16829,898.85101
1589,13.233,221.74403,260.83716,877.37854,227.32538,204.5899,890.40942,266.70981,168.12126,899.396,324.48856,178.37674,866.79938,299.84982,271.41785,914.69189,349.21704,255.67757,907.93726,398.20111,241.30035,900.95575
1590,13.242,222.16312,256.44373,876.51031,227.22701,203.14798,892.22119,267.53912,166.12018,901.06396,325.62656,175.02165,869.26941,299.5137,269.19455,917.26166,349.15979,252.66208,909.59473,398.96228,237.85092,904.01318
1591,13.25,222.69861,257.63034,881.6026,227.26355,201.19435,894.75793,265.92035,162.41037,902.7594,324.77182,173.09329,870.66388,300.0307,265.91928,918.82892,349.77533,248.8083,911.52631,398.2648,234.20795,905.91833
1592,13.258,223.50847,254.8887,883.02277,227.86499,199.5769,895.30359,265.98303,159.93004,905.1955,324.55176,169.96579,872.64642,300.05368,262.64789,920.91547,350.40677,244.87074,914.2738,398.98981,230.21475,908.08844
1593,13.267,223.59216,252.49486,885.19519,227.10353,196.10747,897.21722,265.64969,157.25307,906.78473,325.0578,166.98332,874.46436,300.83841,259.78964,923.03351,350.33331,241.92804,916.86719,399.14975,225.12851,911.29266
1594,13.275,223.11443,249.39145,887.1488,226.8856,192.71378,899.15869,265.69046,154.44229,908.23566,324.47977,163.05997,875.60339,300.15219,256.10944,925.32281,350.16248,238.18663,919.20898,398.85294,222.04932,913.0672
