Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1525,12.7,-256.08633,-169.8022,937.14014,-202.42668,-194.97247,763.58344,-246.35236,-112.20427,723.15857
1526,12.708,-256.22079,-169.4137,937.25525,-202.14732,-194.96468,763.61829,-246.26057,-112.1208,722.79388
1527,12.717,-256.08633,-169.8022,937.14014,-202.35492,-194.63467,763.54559,-246.35236,-112.20427,723.15857
1528,12.725,-256.1257,-169.68597,937.28998,-202.29692,-194.82608,763.58539,-246.35236,-112.20427,723.15857
1529,12.733,-256.31635,-169.88828,937.17914,-202.52867,-195.01704,763.59003,-246.35236,-112.20427,723.15857
1530,12.742,-256.2868,-170.09459,937.23492,-202.48389,-194.80457,763.65771,-246.35236,-112.20427,723.15857
1531,12.75,-256.1731,-169.99831,937.49188,-202.13281,-195.01907,763.7879,-246.35236,-112.20427,723.15857
1532,12.758,-256.13934,-170.16237,937.37347,-202.32721,-195.09297,763.68726,-246.64636,-112.6497,723.59113
1533,12.767,-255.90935,-170.07631,937.33447,-202.52419,-195.31978,763.72888,-246.64636,-112.6497,723.59113
1534,12.775,-256.1731,-169.99831,937.49188,-202.53503,-195.60831,764.08325,-246.91206,-113.4454,723.53625
1535,12.783,-256.11526,-170.18776,937.63251,-202.78366,-195.48419,764.17426,-247.8107,-113.6955,723.6391
1536,12.792,-256.02371,-170.39529,937.63446,-202.84575,-195.61111,764.08673,-247.3795,-113.55838,723.5083
1537,12.8,-255.97681,-170.61043,937.74823,-202.74672,-195.59671,763.96289,-246.91206,-113.4454,723.53625
1538,12.808,-255.97681,-170.61043,937.74823,-202.63408,-195.62271,764.20709,-246.91206,-113.4454,723.53625
1539,12.817,-256.02371,-170.39529,937.63446,-202.69618,-195.74963,764.11963,-246.91206,-113.4454,723.53625
1540,12.825,-255.99768,-170.55028,937.5199,-202.69618,-195.74963,764.11963,-247.3795,-113.55838,723.5083
1541,12.833,-256.02371,-170.39529,937.63446,-202.69618,-195.74963,764.11963,-246.91206,-113.4454,723.53625
1542,12.842,-256.12708,-170.59866,937.64447,-202.78854,-195.77895,764.01239,-246.91206,-113.4454,723.53625
1543,12.85,-256.4736,-169.91055,937.24615,-202.78854,-195.77895,764.01239,-246.91206,-113.4454,723.53625
1544,12.858,-256.4736,-169.91055,937.24615,-202.94766,-195.61252,763.99194,-247.3795,-113.55838,723.5083
1545,12.867,-256.4736,-169.91055,937.24615,-202.78854,-195.77895,764.01239,-246.91206,-113.4454,723.53625
1546,12.875,-256.32617,-169.97838,937.38477,-202.84863,-195.59811,763.8681,-246.91206,-113.4454,723.53625
1547,12.883,-256.46857,-169.92004,937.32068,-202.68951,-195.76454,763.88855,-246.91206,-113.4454,723.53625
1548,12.892,-256.4736,-169.91055,937.24615,-202.84863,-195.59811,763.8681,-247.05449,-113.56728,723.34894
1549,12.9,-256.91599,-169.43086,937.2182,-203.09001,-195.41887,763.45776,-247.49959,-113.22179,722.66864
1550,12.908,-256.52582,-169.851,937.09351,-203.09001,-195.41887,763.45776,-247.07698,-113.04839,723.05414
1551,12.917,-256.61603,-169.8522,937.18213,-202.85353,-195.54733,763.70319,-247.07698,-113.04839,723.05414
1552,12.925,-256.4736,-169.91055,937.24615,-202.85353,-195.54733,763.70319,-247.05449,-113.56728,723.34894
1553,12.933,-256.61603,-169.8522,937.18213,-202.85353,-195.54733,763.70319,-247.22609,-113.17383,722.87567
1554,12.942,-256.78003,-169.25735,937.24146,-202.85353,-195.54733,763.70319,-246.81033,-112.3327,723.12122
1555,12.95,-256.64557,-169.64587,937.12634,-202.84863,-195.59811,763.8681,-246.35236,-112.20427,723.15857
1556,12.958,-256.64557,-169.64587,937.12634,-202.85353,-195.54733,763.70319,-246.58467,-112.49801,722.93097
1557,12.967,-257.1254,-169.69693,936.94135,-203.09001,-195.41887,763.45776,-247.457,-112.76493,723.00415
1558,12.975,-257.5029,-169.05939,936.95215,-203.19235,-195.17337,763.19885,-247.08406,-112.38087,722.91406
1559,12.983,-257.67484,-169.20169,936.91028,-203.19235,-195.17337,763.19885,-247.22496,-112.47144,723.23175
1560,12.992,-257.10248,-169.61441,937.03351,-202.7877,-195.37077,763.54413,-247.04248,-112.62628,722.89368
1561,13,-256.81754,-169.78819,937.08447,-202.78281,-195.42159,763.70911,-246.35236,-112.20427,723.15857
1562,13.008,-257.67484,-169.20169,936.91028,-202.94766,-195.61252,763.99194,-246.81033,-112.3327,723.12122
1563,13.017,-257.86801,-169.25618,936.93939,-203.31952,-195.25926,763.91205,-247.22496,-112.47144,723.23175
1564,13.025,-257.86801,-169.25618,936.93939,-203.25372,-195.0827,763.75305,-247.22496,-112.47144,723.23175
1565,13.033,-257.79025,-169.2361,937.0564,-203.31689,-194.91158,763.64386,-247.22496,-112.47144,723.23175
1566,13.042,-258.12704,-169.54515,937.03162,-203.25504,-194.72508,763.72699,-247.457,-112.76493,723.00415
1567,13.05,-258.2616,-169.15659,937.14673,-203.44397,-195.013,763.66748,-247.22496,-112.47144,723.23175
1568,13.058,-258.2616,-169.15659,937.14673,-203.64748,-194.77213,763.67816,-247.457,-112.76493,723.00415
1569,13.067,-258.2616,-169.15659,937.14673,-203.45721,-194.84187,763.76373,-247.7691,-113.20526,723.45825
1570,13.075,-258.28445,-169.23914,937.05463,-203.5677,-195.25909,763.98798,-247.7691,-113.20526,723.45825
1571,13.083,-258.2616,-169.15659,937.14673,-203.84641,-195.12897,763.76996,-247.7691,-113.20526,723.45825
1572,13.092,-258.50461,-169.1187,937.13239,-203.89113,-195.34142,763.70221,-247.7691,-113.20526,723.45825
1573,13.1,-258.2616,-169.15659,937.14673,-203.82535,-195.16486,763.54315,-247.7691,-113.20526,723.45825
1574,13.108,-258.28445,-169.23914,937.05463,-203.82535,-195.16486,763.54315,-247.7691,-113.20526,723.45825
1575,13.117,-258.2616,-169.15659,937.14673,-203.76753,-195.53052,763.81677,-247.7691,-113.20526,723.45825
1576,13.125,-258.28445,-169.23914,937.05463,-203.82793,-195.51251,763.8114,-247.7691,-113.20526,723.45825
1577,13.133,-258.2616,-169.15659,937.14673,-203.82793,-195.51251,763.8114,-247.7691,-113.20526,723.45825
1578,13.142,-258.2616,-169.15659,937.14673,-203.82793,-195.51251,763.8114,-247.7691,-113.20526,723.45825
1579,13.15,-258.2616,-169.15659,937.14673,-203.82793,-195.51251,763.8114,-247.7691,-113.20526,723.45825
1580,13.158,-258.2616,-169.15659,937.14673,-203.82793,-195.51251,763.8114,-247.7691,-113.20526,723.45825
1581,13.167,-258.2616,-169.15659,937.14673,-203.82793,-195.51251,763.8114,-247.7691,-113.20526,723.45825
1582,13.175,-258.2616,-169.15659,937.14673,-203.63771,-195.58221,763.89691,-247.7691,-113.20526,723.45825
1583,13.183,-258.07376,-169.19617,937.39386,-203.39005,-195.717,764.15393,-247.54549,-112.90021,723.69397
1584,13.192,-258.07376,-169.19617,937.39386,-203.39005,-195.717,764.15393,-247.11404,-112.76289,723.56317
1585,13.2,-258.2616,-169.15659,937.14673,-203.54926,-195.64258,764.02936,-247.54549,-112.90021,723.69397
1586,13.208,-258.2616,-169.15659,937.14673,-203.41608,-195.46239,764.09668,-247.54549,-112.90021,723.69397
1587,13.217,-258.50461,-169.1187,937.13239,-203.59303,-195.39885,764.02155,-247.54549,-112.90021,723.69397
1588,13.225,-258.2616,-169.15659,937.14673,-203.54926,-195.64258,764.02936,-247.54549,-112.90021,723.69397
1589,13.233,-258.12704,-169.54515,937.03162,-203.25056,-195.75894,764.05487,-247.8107,-113.6955,723.6391
1590,13.242,-258.2616,-169.15659,937.14673,-203.27579,-195.53209,763.97681,-247.95296,-113.81722,723.45178
1591,13.25,-258.2616,-169.15659,937.14673,-203.54926,-195.64258,764.02936,-247.8107,-113.6955,723.6391
1592,13.258,-258.2616,-169.15659,937.14673,-203.39005,-195.717,764.15393,-247.64046,-113.31233,722.98615
1593,13.267,-258.0701,-169.1588,937.07745,-203.39005,-195.717,764.15393,-247.52182,-113.68016,723.32098
1594,13.275,-258.2616,-169.15659,937.14673,-203.54926,-195.64258,764.02936,-247.95296,-113.81722,723.45178
1595,13.283,-258.28445,-169.23914,937.05463,-203.63771,-195.58221,763.89691,-247.8107,-113.6955,723.6391
1596,13.292,-258.2616,-169.15659,937.14673,-203.72618,-195.57903,763.95428,-247.7691,-113.20526,723.45825
1597,13.3,-258.03836,-169.17072,937.09955,-203.25687,-195.53679,764.22125,-247.95296,-113.81722,723.45178
1598,13.308,-257.63284,-169.54208,937.03345,-203.25056,-195.75894,764.05487,-246.91206,-113.4454,723.53625
1599,13.317,-258.2067,-169.21906,937.17163,-203.25056,-195.75894,764.05487,-247.8107,-113.6955,723.6391
1600,13.325,-258.18384,-169.13651,937.26379,-203.41608,-195.46239,764.09668,-247.8107,-113.6955,723.6391
1601,13.333,-258.18384,-169.13651,937.26379,-203.41608,-195.46239,764.09668,-247.8107,-113.6955,723.6391
1602,13.342,-258.18384,-169.13651,937.26379,-203.25687,-195.53679,764.22125,-247.54549,-112.90021,723.69397
1603,13.35,-258.18384,-169.13651,937.26379,-203.19479,-195.40987,764.30878,-247.11404,-112.76289,723.56317
1604,13.358,-258.18384,-169.13651,937.26379,-203.09288,-195.40846,764.40356,-247.54549,-112.90021,723.69397
1605,13.367,-258.18384,-169.13651,937.26379,-203.04813,-195.196,764.47125,-247.54549,-112.90021,723.69397
1606,13.375,-258.18384,-169.13651,937.26379,-203.04813,-195.196,764.47125,-247.54549,-112.90021,723.69397
1607,13.383,-258.18384,-169.13651,937.26379,-203.04813,-195.196,764.47125,-246.64636,-112.6497,723.59113
1608,13.392,-258.18384,-169.13651,937.26379,-203.04813,-195.196,764.47125,-247.54549,-112.90021,723.69397
1609,13.4,-258.42685,-169.09863,937.24945,-203.3093,-195.123,764.25189,-247.54549,-112.90021,723.69397
1610,13.408,-258.50461,-169.1187,937.13239,-203.48628,-195.05946,764.17676,-247.54549,-112.90021,723.69397
1611,13.417,-258.42685,-169.09863,937.24945,-203.04123,-195.38826,764.31909,-247.54549,-112.90021,723.69397
1612,13.425,-258.50461,-169.1187,937.13239,-203.15004,-195.1974,764.37646,-247.54549,-112.90021,723.69397
1613,13.433,-258.63931,-169.09111,937.22638,-203.15004,-195.1974,764.37646,-247.54549,-112.90021,723.69397
1614,13.442,-258.63931,-169.09111,937.22638,-203.44246,-195.30325,764.18463,-247.54549,-112.90021,723.69397
1615,13.45,-258.81284,-169.11212,937.35596,-203.42804,-195.27757,763.84833,-247.54549,-112.90021,723.69397
1616,13.458,-258.94638,-169.24011,937.30756,-203.47928,-195.47801,763.78033,-247.54549,-112.90021,723.69397
1617,13.467,-258.94638,-169.24011,937.30756,-203.53445,-196.17131,763.92413,-247.7691,-113.20526,723.45825
1618,13.475,-258.96924,-169.32265,937.21545,-203.95773,-195.46077,763.7312,-247.7691,-113.20526,723.45825
1619,13.483,-259.13968,-169.33765,936.9848,-204.22432,-194.52078,763.58124,-247.7691,-113.20526,723.45825
1620,13.492,-259.13968,-169.33765,936.9848,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1621,13.5,-259.13968,-169.33765,936.9848,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1622,13.508,-259.13968,-169.33765,936.9848,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1623,13.517,-259.13968,-169.33765,936.9848,-204.46136,-194.46733,763.58563,-247.7691,-113.20526,723.45825
1624,13.525,-259.13968,-169.33765,936.9848,-204.67831,-194.42903,763.62482,-247.8037,-113.15881,723.19464
1625,13.533,-259.13968,-169.33765,936.9848,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1626,13.542,-259.13968,-169.33765,936.9848,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1627,13.55,-259.18671,-169.29442,936.62073,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1628,13.558,-259.18671,-169.29442,936.62073,-204.46136,-194.46733,763.58563,-247.8037,-113.15881,723.19464
1629,13.567,-259.44965,-169.74673,936.68542,-204.46136,-194.46733,763.58563,-248.12778,-113.20628,723.02692
1630,13.575,-259.44965,-169.74673,936.68542,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1631,13.583,-259.44965,-169.74673,936.68542,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1632,13.592,-259.44965,-169.74673,936.68542,-204.25793,-195.23625,763.62646,-248.56047,-113.36247,723.24646
1633,13.6,-259.44965,-169.74673,936.68542,-204.25793,-195.23625,763.62646,-248.56047,-113.36247,723.24646
1634,13.608,-259.44965,-169.74673,936.68542,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1635,13.617,-259.44965,-169.74673,936.68542,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1636,13.625,-259.18015,-170.18494,936.45605,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1637,13.633,-259.44965,-169.74673,936.68542,-204.25793,-195.23625,763.62646,-248.744,-113.97421,723.24011
1638,13.642,-259.44965,-169.74673,936.68542,-204.56204,-195.74612,763.789,-248.31151,-113.81818,723.02057
1639,13.65,-259.31503,-170.13513,936.57037,-204.1082,-195.8378,763.74542,-248.42992,-113.93672,723.44299
1640,13.658,-259.18015,-170.18494,936.45605,-204.1082,-195.8378,763.74542,-247.98753,-113.77079,723.18829
1641,13.667,-259.18015,-170.18494,936.45605,-204.0798,-195.79399,763.57788,-248.31151,-113.81818,723.02057
1642,13.675,-259.31476,-169.79657,936.57117,-204.1082,-195.8378,763.74542,-248.31151,-113.81818,723.02057
1643,13.683,-259.31476,-169.79657,936.57117,-204.13239,-195.9386,763.64716,-247.98753,-113.77079,723.18829
1644,13.692,-259.35876,-170.28145,936.45941,-204.00293,-196.15733,763.26025,-247.98753,-113.77079,723.18829
1645,13.7,-259.18015,-170.18494,936.45605,-204.10399,-195.89478,763.47961,-247.98753,-113.77079,723.18829
1646,13.708,-259.18015,-170.18494,936.45605,-204.03032,-196.243,763.17108,-248.31151,-113.81818,723.02057
1647,13.717,-259.14355,-170.3588,936.52057,-204.08304,-196.19861,763.03247,-248.31151,-113.81818,723.02057
1648,13.725,-258.97156,-170.34273,936.40594,-204.03032,-196.243,763.17108,-247.98753,-113.77079,723.18829
1649,13.733,-258.8226,-170.40541,936.52966,-204.06067,-196.27827,763.32068,-247.95296,-113.81722,723.45178
1650,13.742,-258.8226,-170.40541,936.52966,-204.06067,-196.27827,763.32068,-247.95296,-113.81722,723.45178
1651,13.75,-259.14355,-170.3588,936.52057,-203.89359,-196.2719,763.08087,-247.95296,-113.81722,723.45178
1652,13.758,-259.14355,-170.3588,936.52057,-203.89359,-196.2719,763.08087,-247.95296,-113.81722,723.45178
1653,13.767,-258.82162,-170.53879,936.40771,-203.74771,-196.33096,763.14734,-247.95296,-113.81722,723.45178
1654,13.775,-258.76837,-170.77144,936.52838,-203.74771,-196.33096,763.14734,-247.95296,-113.81722,723.45178
1655,13.783,-258.76837,-170.77144,936.52838,-203.77808,-196.36626,763.29694,-247.95296,-113.81722,723.45178
1656,13.792,-258.77457,-170.58202,936.77179,-203.74771,-196.33096,763.14734,-247.95296,-113.81722,723.45178
1657,13.8,-258.82162,-170.53879,936.40771,-203.57237,-196.37712,763.22522,-247.95296,-113.81722,723.45178
1658,13.808,-258.82162,-170.53879,936.40771,-203.1465,-196.61078,763.25909,-247.05449,-113.56728,723.34894
1659,13.817,-258.82162,-170.53879,936.40771,-203.40298,-196.38094,763.14655,-247.52182,-113.68016,723.32098
1660,13.825,-258.75653,-170.66139,936.35193,-203.39767,-196.20158,763.13434,-247.79085,-113.70318,723.10437
1661,13.833,-258.90546,-170.59871,936.22827,-203.32184,-196.17697,762.99988,-247.79085,-113.70318,723.10437
1662,13.842,-258.75653,-170.66139,936.35193,-202.96832,-196.23141,763.01123,-247.38039,-113.5679,722.95685
1663,13.85,-258.75653,-170.66139,936.35193,-203.15511,-196.04268,763.0155,-246.94008,-113.45494,722.95197
1664,13.858,-258.67554,-170.81715,936.11621,-202.96832,-196.23141,763.01123,-247.05449,-113.56728,723.34894
1665,13.867,-258.75653,-170.66139,936.35193,-203.31839,-195.99576,762.9281,-247.10626,-113.08701,722.54218
1666,13.875,-258.90546,-170.59871,936.22827,-203.24605,-195.84903,762.7876,-247.10873,-113.0442,722.2605
1667,13.883,-258.83762,-170.55733,936.08087,-203.24605,-195.84903,762.7876,-247.10873,-113.0442,722.2605
1668,13.892,-258.59412,-170.77702,935.96735,-203.48167,-196.31396,762.93689,-247.10626,-113.08701,722.54218
1669,13.9,-258.79291,-170.78342,935.55432,-203.52914,-195.8931,762.73254,-247.10873,-113.0442,722.2605
1670,13.908,-258.94461,-170.54179,936.07782,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1671,13.917,-258.90546,-170.59871,936.22827,-203.52914,-195.8931,762.73254,-247.5321,-113.1926,722.41833
1672,13.925,-258.59412,-170.77702,935.96735,-203.46429,-195.93668,762.86163,-247.10626,-113.08701,722.54218
1673,13.933,-258.59412,-170.77702,935.96735,-203.62758,-196.2549,762.87042,-247.38039,-113.5679,722.95685
1674,13.942,-258.75659,-170.71304,935.84515,-203.69243,-196.21133,762.74139,-247.5321,-113.1926,722.41833
1675,13.95,-258.87494,-170.49434,935.9118,-203.6411,-195.73703,762.65826,-247.5321,-113.1926,722.41833
1676,13.958,-258.87494,-170.49434,935.9118,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1677,13.967,-258.59412,-170.77702,935.96735,-203.46429,-195.93668,762.86163,-247.10626,-113.08701,722.54218
1678,13.975,-258.59412,-170.77702,935.96735,-203.31839,-195.99576,762.9281,-247.38039,-113.5679,722.95685
1679,13.983,-258.83762,-170.55733,936.08087,-203.50864,-195.98817,763.00415,-247.5321,-113.1926,722.41833
1680,13.992,-258.83762,-170.55733,936.08087,-203.56754,-195.94289,762.8653,-247.5321,-113.1926,722.41833
1681,14,-258.67511,-170.62128,936.20306,-203.31839,-195.99576,762.9281,-247.10873,-113.0442,722.2605
1682,14.008,-258.59412,-170.77702,935.96735,-203.31839,-195.99576,762.9281,-247.10626,-113.08701,722.54218
1683,14.017,-258.67511,-170.62128,936.20306,-203.31839,-195.99576,762.9281,-247.10873,-113.0442,722.2605
1684,14.025,-258.83762,-170.55733,936.08087,-203.31839,-195.99576,762.9281,-247.5321,-113.1926,722.41833
1685,14.033,-258.41211,-170.16911,936.13831,-203.31839,-195.99576,762.9281,-247.49959,-113.22179,722.66864
1686,14.042,-258.41211,-170.16911,936.13831,-203.13159,-196.18452,762.92383,-247.10626,-113.08701,722.54218
1687,14.05,-258.1438,-170.24475,935.98236,-202.96832,-196.23141,763.01123,-247.10626,-113.08701,722.54218
1688,14.058,-258.15967,-170.21161,936.16223,-203.31839,-195.99576,762.9281,-247.10626,-113.08701,722.54218
1689,14.067,-258.47818,-169.91309,936.31604,-203.31839,-195.99576,762.9281,-247.49959,-113.22179,722.66864
1690,14.075,-258.16061,-170.07825,936.28418,-203.15976,-196.01503,763.03625,-247.49959,-113.22179,722.66864
1691,14.083,-257.99527,-169.97252,936.29797,-202.96832,-196.23141,763.01123,-247.38039,-113.5679,722.95685
1692,14.092,-257.94821,-170.01579,936.66193,-203.15511,-196.04268,763.0155,-247.52182,-113.68016,723.32098
1693,14.1,-257.85327,-170.05142,936.72809,-202.99648,-196.06192,763.12366,-247.22609,-113.17383,722.87567
1694,14.108,-258.04648,-170.04849,936.79614,-203.23505,-195.64937,763.67944,-247.22609,-113.17383,722.87567
1695,14.117,-257.91306,-169.89832,936.86481,-203.08165,-195.765,763.94543,-247.52182,-113.68016,723.32098
1696,14.125,-257.99326,-170.28123,936.91681,-203.08165,-195.765,763.94543,-247.05449,-113.56728,723.34894
1697,14.133,-258.26962,-170.03436,936.84332,-202.92253,-195.93141,763.96594,-247.52182,-113.68016,723.32098
1698,14.142,-258.41577,-169.67241,936.83313,-203.1073,-195.54109,763.8775,-247.95296,-113.81722,723.45178
1699,14.15,-258.68375,-169.43411,936.87958,-203.27579,-195.53209,763.97681,-247.49139,-113.18696,723.16461
1700,14.158,-258.54916,-169.82257,936.76447,-202.94766,-195.61252,763.99194,-246.91206,-113.4454,723.53625
1701,14.167,-258.30618,-169.86047,936.77881,-202.94766,-195.61252,763.99194,-246.91206,-113.4454,723.53625
1702,14.175,-258.54916,-169.82257,936.76447,-203.11658,-195.60648,764.10138,-247.52182,-113.68016,723.32098
1703,14.183,-258.68375,-169.43411,936.87958,-203.20999,-195.35558,763.81781,-247.22609,-113.17383,722.87567
1704,14.192,-258.73077,-169.39087,936.5155,-203.20999,-195.35558,763.81781,-247.07698,-113.04839,723.05414
1705,14.2,-258.59619,-169.77933,936.40045,-203.08165,-195.765,763.94543,-246.76845,-113.04569,722.91296
1706,14.208,-258.59619,-169.77933,936.40045,-203.31808,-195.63637,763.70007,-247.95296,-113.81722,723.45178
1707,14.217,-258.73077,-169.39087,936.5155,-203.59425,-195.33405,763.38568,-247.457,-112.76493,723.00415
1708,14.225,-258.55035,-169.28391,936.94824,-203.59425,-195.33405,763.38568,-247.31607,-112.67431,722.68658
1709,14.233,-258.2623,-169.78169,936.27545,-203.15822,-195.39474,763.25226,-247.04248,-112.62628,722.89368
1710,14.242,-258.2623,-169.78169,936.27545,-203.14868,-195.28358,763.28656,-246.58467,-112.49801,722.93097
1711,14.25,-258.51474,-169.73917,936.25153,-203.39705,-195.20821,763.22705,-247.31607,-112.67431,722.68658
1712,14.258,-258.73077,-169.39087,936.5155,-203.65742,-195.1629,763.27649,-247.31607,-112.67431,722.68658
1713,14.267,-258.59738,-169.24066,936.58423,-203.65742,-195.1629,763.27649,-247.31607,-112.67431,722.68658
1714,14.275,-258.59619,-169.77933,936.40045,-203.58235,-195.13512,763.1264,-246.92261,-112.5394,722.56006
1715,14.283,-258.59619,-169.77933,936.40045,-203.3512,-195.17186,763.06281,-246.92261,-112.5394,722.56006
1716,14.292,-258.59619,-169.77933,936.40045,-203.65742,-195.1629,763.27649,-247.31607,-112.67431,722.68658
1717,14.3,-258.87979,-169.32814,936.39178,-203.78723,-195.11115,763.19629,-247.31607,-112.67431,722.68658
1718,14.308,-258.87979,-169.32814,936.39178,-203.78723,-195.11115,763.19629,-247.31607,-112.67431,722.68658
1719,14.317,-258.59619,-169.77933,936.40045,-203.71217,-195.08334,763.04614,-247.31607,-112.67431,722.68658
1720,14.325,-258.74518,-169.7166,936.27673,-203.78723,-195.11115,763.19629,-247.31607,-112.67431,722.68658
1721,14.333,-258.91891,-169.27116,936.24127,-203.78723,-195.11115,763.19629,-247.3486,-112.64511,722.43616
1722,14.342,-258.91891,-169.27116,936.24127,-203.92676,-195.0692,763.29535,-247.3486,-112.64511,722.43616
1723,14.35,-258.87979,-169.32814,936.39178,-203.78723,-195.11115,763.19629,-247.3486,-112.64511,722.43616
1724,14.358,-258.59619,-169.77933,936.40045,-203.92934,-195.41693,763.56366,-247.49959,-113.22179,722.66864
1725,14.367,-258.59619,-169.77933,936.40045,-203.99252,-195.24582,763.45447,-247.79085,-113.70318,723.10437
1726,14.375,-258.87979,-169.32814,936.39178,-203.92934,-195.41693,763.56366,-247.5321,-113.1926,722.41833
1727,14.383,-258.87979,-169.32814,936.39178,-203.99252,-195.24582,763.45447,-247.49959,-113.22179,722.66864
1728,14.392,-258.73077,-169.39087,936.5155,-203.78983,-195.45889,763.4646,-247.64046,-113.31233,722.98615
1729,14.4,-258.59619,-169.77933,936.40045,-203.92934,-195.41693,763.56366,-247.49959,-113.22179,722.66864
1730,14.408,-258.74518,-169.7166,936.27673,-203.92934,-195.41693,763.56366,-247.49959,-113.22179,722.66864
1731,14.417,-258.87979,-169.32814,936.39178,-203.78983,-195.45889,763.4646,-247.49959,-113.22179,722.66864
1732,14.425,-258.73077,-169.39087,936.5155,-203.92934,-195.41693,763.56366,-247.64046,-113.31233,722.98615
1733,14.433,-258.59619,-169.77933,936.40045,-203.92934,-195.41693,763.56366,-247.64046,-113.31233,722.98615
1734,14.442,-258.85919,-170.23157,936.46515,-203.853,-195.28777,763.35535,-247.49959,-113.22179,722.66864
1735,14.45,-259.00815,-170.16885,936.34149,-203.78983,-195.45889,763.4646,-247.5321,-113.1926,722.41833
1736,14.458,-259.18188,-169.72356,936.30609,-203.84602,-195.39899,763.30841,-247.5321,-113.1926,722.41833
1737,14.467,-258.78433,-169.65962,936.12628,-203.68271,-195.70702,762.9317,-247.5321,-113.1926,722.41833
1738,14.475,-259.00717,-170.30223,936.21954,-203.7101,-195.79268,762.84253,-247.5321,-113.1926,722.41833
1739,14.483,-258.71368,-169.74551,935.83826,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1740,14.492,-258.71368,-169.74551,935.83826,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1741,14.5,-258.71368,-169.74551,935.83826,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1742,14.508,-258.71368,-169.74551,935.83826,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1743,14.517,-258.51379,-169.87257,936.12958,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1744,14.525,-258.51379,-169.87257,936.12958,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1745,14.533,-258.51379,-169.87257,936.12958,-203.71342,-195.88377,762.79883,-247.5321,-113.1926,722.41833
1746,14.542,-258.51379,-169.87257,936.12958,-203.62714,-195.84343,763.02686,-247.5321,-113.1926,722.41833
1747,14.55,-258.15967,-170.21161,936.16223,-203.39195,-195.78995,762.72107,-247.49959,-113.22179,722.66864
1748,14.558,-258.1438,-170.24475,935.98236,-203.39195,-195.78995,762.72107,-247.49959,-113.22179,722.66864
1749,14.567,-258.47723,-170.04648,936.19409,-203.48758,-195.68643,762.81781,-247.5321,-113.1926,722.41833
1750,14.575,-258.63974,-169.98248,936.0719,-203.48758,-195.68643,762.81781,-247.5321,-113.1926,722.41833
1751,14.583,-258.47723,-170.04648,936.19409,-203.2384,-195.7393,762.88062,-247.49959,-113.22179,722.66864
1752,14.592,-258.39624,-170.20226,935.95837,-203.14746,-195.93295,763.10852,-247.10626,-113.08701,722.54218
1753,14.6,-258.33112,-170.32487,935.90259,-203.08276,-195.89598,762.875,-247.10626,-113.08701,722.54218
1754,14.608,-258.41211,-170.16911,936.13831,-203.24605,-195.84903,762.7876,-247.10626,-113.08701,722.54218
1755,14.617,-258.41211,-170.16911,936.13831,-203.24605,-195.84903,762.7876,-247.49959,-113.22179,722.66864
1756,14.625,-258.41211,-170.16911,936.13831,-203.08276,-195.89598,762.875,-247.10626,-113.08701,722.54218
1757,14.633,-257.90619,-170.19357,935.77966,-203.08276,-195.89598,762.875,-246.67667,-112.96221,722.5484
1758,14.642,-258.33112,-170.32487,935.90259,-203.24605,-195.84903,762.7876,-247.10626,-113.08701,722.54218
1759,14.65,-258.41211,-170.16911,936.13831,-203.31091,-195.80545,762.65851,-247.5321,-113.1926,722.41833
1760,14.658,-258.44107,-170.10608,935.96613,-203.24605,-195.84903,762.7876,-247.10873,-113.0442,722.2605
1761,14.667,-257.63791,-170.38542,935.80457,-203.14305,-195.66028,762.66779,-247.10626,-113.08701,722.54218
1762,14.675,-257.63791,-170.38542,935.80457,-203.04721,-195.64146,762.54388,-247.10626,-113.08701,722.54218
1763,14.683,-257.86963,-170.36749,935.84418,-203.25586,-195.37048,762.5365,-247.10873,-113.0442,722.2605
