Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1759,14.65,46.646,363.9437,1079.19043,150.62453,383.46362,1085.39966,178.16425,284.30411,1160.95264
1760,14.658,46.90409,366.82278,1079.43408,150.26569,384.13614,1085.14563,178.5153,286.35516,1160.62854
1761,14.667,46.65493,367.79514,1079.3241,149.56013,385.9689,1084.5144,178.36424,287.09174,1161.40576
1762,14.675,46.39888,368.9993,1079.46375,149.70898,387.5177,1084.61267,179.28827,289.60696,1161.01196
1763,14.683,45.71428,369.43158,1079.25073,149.26074,388.53674,1083.61743,178.28149,291.54984,1160.77319
1764,14.692,45.06365,370.01068,1079.32971,149.08055,389.54489,1083.59253,178.08923,293.15216,1161.15259
1765,14.7,44.89616,371.6506,1078.85632,148.43414,390.45242,1083.64343,178.11572,294.57208,1160.92419
1766,14.708,44.37571,372.90417,1078.45361,147.96425,393.90479,1083.70862,178.75897,295.67117,1160.87463
1767,14.717,43.92422,373.63763,1078.74036,148.02805,394.93378,1083.57605,177.61267,298.4462,1160.62
1768,14.725,43.87708,375.74283,1078.24341,147.69058,396.46323,1083.44165,178.04735,299.14819,1160.89014
1769,14.733,43.4652,376.10428,1078.29541,146.36511,397.26312,1083.14917,177.64183,300.54391,1160.78711
1770,14.742,43.35694,376.4057,1078.22815,145.73514,398.21964,1082.96826,177.99005,302.5636,1158.4292
1771,14.75,43.12148,377.34775,1078.22034,145.06801,399.75577,1082.69666,178.09982,303.50781,1158.85583
1772,14.758,42.10093,379.49652,1077.45752,145.20969,399.8555,1082.38257,177.26485,305.81339,1159.37183
1773,14.767,41.82564,380.38446,1077.32483,145.45937,403.14978,1081.7196,176.42828,307.52866,1159.25208
1774,14.775,41.61786,381.39514,1077.09912,144.71141,404.17123,1082.06812,177.55814,308.37213,1159.06665
1775,14.783,41.1235,381.98795,1076.80176,143.89139,404.91113,1081.57776,176.69801,310.47339,1158.94666
1776,14.792,40.81477,382.70996,1076.42883,143.67334,406.76532,1080.36169,176.93303,311.15497,1159.00574
1777,14.8,40.84361,383.0116,1076.30908,143.33112,407.27274,1079.9574,177.29924,312.67255,1158.9906
1778,14.808,40.8115,384.31671,1075.62915,141.94984,407.67325,1078.77026,177.36224,314.67157,1159.08508
1779,14.817,40.63977,385.84787,1075.62476,141.73834,408.1322,1078.65112,176.76833,315.96481,1158.9093
1780,14.825,40.8645,386.34885,1075.36328,142.59914,410.27414,1077.66602,177.60938,317.63266,1158.31384
1781,14.833,39.88348,387.10385,1073.80347,142.34569,410.68417,1077.18359,178.66159,318.99521,1156.59167
1782,14.842,39.24825,387.72107,1073.50867,142.17207,413.18552,1076.51917,178.93504,319.91577,1156.38977
1783,14.85,38.76462,388.72031,1073.26208,142.46317,414.5889,1076.20642,176.86993,322.20782,1157.72571
1784,14.858,38.82222,388.82541,1072.94373,141.83333,414.99234,1075.36243,178.1653,322.69965,1157.33093
1785,14.867,38.97935,389.65228,1072.54492,141.41121,416.24463,1074.80212,178.12148,323.31592,1156.02307
1786,14.875,38.69865,390.26276,1071.88269,140.44478,417.06924,1073.79407,176.36096,325.37479,1155.48743
1787,14.883,38.52869,391.61813,1071.4668,140.44478,417.06924,1073.79407,176.62221,328.30444,1153.96985
1788,14.892,38.54021,392.04169,1070.65076,140.08777,418.62988,1073.01563,176.60873,328.23041,1154.38098
1789,14.9,38.4493,392.96283,1070.16382,140.26041,420.23694,1072.46277,176.75673,329.3226,1154.0907
1790,14.908,38.46727,394.71149,1069.43909,138.88652,421.44601,1071.19666,177.03995,330.35168,1153.6637
1791,14.917,37.45351,396.33096,1069.06665,138.85069,422.82285,1070.91418,177.43512,331.81247,1153.5636
1792,14.925,36.99715,396.27948,1068.67078,138.7421,423.4704,1070.68335,177.50999,332.35867,1153.19324
1793,14.933,36.94954,396.61563,1067.80212,138.82539,423.84149,1069.99097,178.19792,332.68304,1150.79102
1794,14.942,36.64591,397.03159,1067.453,138.10808,424.25217,1068.69409,176.78265,334.93573,1150.38489
1795,14.95,36.38982,397.49933,1066.87927,138.17749,425.1091,1067.87598,177.88356,336.77271,1149.52881
1796,14.958,36.00367,398.02011,1065.9375,138.00711,425.33447,1066.68982,177.32672,338.17325,1149.25598
1797,14.967,35.8606,398.56873,1065.29419,137.81042,425.61435,1066.1936,177.56033,338.77148,1148.57788
1798,14.975,35.78205,398.65686,1064.81775,137.55678,427.03415,1065.37415,175.83501,339.81015,1148.75146
1799,14.983,35.81271,398.71478,1064.76123,137.25929,428.51016,1065.26843,176.1676,340.62039,1147.94983
1800,14.992,35.62869,399.71741,1064.34705,136.65971,428.60443,1064.62756,176.2811,341.48633,1147.65381
1801,15,35.4798,399.78534,1064.2583,136.731,428.94601,1063.82654,176.35121,341.79102,1147.35474
1802,15.008,35.43874,399.97998,1064.02393,136.55962,428.6778,1063.29407,177.35277,341.0159,1147.1853
1803,15.017,35.57064,400.0177,1063.59521,136.88924,429.12299,1063.20032,177.709,341.13303,1147.16455
1804,15.025,35.63381,399.88287,1063.33838,136.22227,429.78128,1062.09436,178.77054,340.5762,1146.94702
1805,15.033,35.63175,399.80115,1063.18787,136.06563,428.94641,1061.64941,178.90808,340.26599,1146.78455
1806,15.042,35.56922,400.29639,1063.39001,136.32132,429.29807,1061.5,179.0683,341.13275,1146.40747
1807,15.05,35.9815,400.53055,1062.95398,136.63699,429.15448,1061.34644,179.4557,341.16547,1145.90161
1808,15.058,36.04491,400.59561,1062.745,136.48024,429.19501,1061.34082,179.3286,340.90656,1145.95325
1809,15.067,36.04491,400.59561,1062.745,136.63205,428.44308,1061.11853,179.24393,340.66736,1145.37756
1810,15.075,35.56411,400.79092,1062.11438,136.63205,428.44308,1061.11853,176.79169,341.65573,1143.85156
1811,15.083,35.64573,400.63477,1061.75806,136.82556,427.9216,1060.9762,176.79169,341.65573,1143.85156
1812,15.092,35.59405,400.55472,1061.29431,137.37288,427.83057,1060.89978,178.71643,339.17944,1144.91235
1813,15.1,35.87208,400.22269,1061.4325,137.21484,427.09045,1061.05383,178.60977,338.22678,1144.70898
1814,15.108,35.72327,400.29105,1061.34387,137.26364,426.76819,1061.03516,178.63301,338.0697,1144.55981
1815,15.117,35.60476,399.49606,1061.47729,137.32698,426.26852,1061.05286,178.89174,338.5676,1142.63416
1816,15.125,35.97633,398.50421,1061.25391,137.46065,425.8862,1061.18506,178.4404,338.4614,1142.43518
1817,15.133,36.17603,397.76129,1061.82703,137.99506,425.15625,1061.04224,178.28922,335.63104,1145.15857
1818,15.142,36.38335,397.6152,1061.85754,138.70177,424.5788,1061.29358,178.25063,334.80347,1144.90015
1819,15.15,36.26251,396.6944,1061.87964,138.3233,423.43741,1061.44507,178.32269,332.77274,1144.12097
1820,15.158,36.33859,396.16803,1062.32617,138.59975,422.39978,1061.90198,177.73845,331.53741,1143.85962
1821,15.167,36.55289,395.19287,1062.64832,138.72867,420.98502,1062.18579,177.6373,331.42706,1143.23242
1822,15.175,37.37286,393.42319,1062.90527,139.18082,419.28424,1061.85083,177.58585,330.75137,1143.63013
1823,15.183,37.43219,392.94141,1062.82324,140.06393,417.84512,1062.07898,177.84065,328.82208,1143.75232
1824,15.192,38.23166,391.67068,1063.15247,141.08357,416.69702,1062.14514,177.74533,327.03683,1143.82153
1825,15.2,38.9547,390.34695,1063.12891,141.85287,416.04584,1061.97595,178.28229,324.75784,1143.7876
1826,15.208,39.25311,389.68188,1063.40002,141.86945,414.86081,1062.67017,178.92352,321.52908,1144.65063
1827,15.217,39.82989,389.26285,1063.40723,142.33655,411.92657,1063.07861,179.29175,319.44278,1143.63318
1828,15.225,40.56945,388.3299,1063.64526,142.83054,410.02313,1063.32764,179.25708,318.71518,1143.55249
1829,15.233,41.02417,387.05298,1063.7959,143.45709,408.51996,1063.50049,178.7773,316.4162,1142.99048
1830,15.242,41.3066,384.37704,1063.66687,144.10933,406.96164,1063.39307,178.79408,314.00287,1142.71094
1831,15.25,41.72545,382.71915,1063.92126,144.7887,405.57803,1063.63464,180.35352,310.75208,1142.05286
1832,15.258,42.03831,381.81613,1063.86963,145.27078,403.45789,1063.36987,180.47989,308.39569,1141.39148
1833,15.267,42.38115,380.79935,1063.91895,144.823,400.48026,1064.07471,181.20689,305.50797,1141.14917
1834,15.275,43.04052,379.64288,1063.33252,146.39572,398.56735,1063.98193,180.38655,303.35788,1140.51001
1835,15.283,44.43036,377.29715,1063.57275,147.58209,396.70624,1063.23755,181.8912,299.31369,1140.12854
1836,15.292,44.5802,375.06824,1062.74866,147.6394,394.42026,1063.4541,182.07716,297.77405,1139.52563
1837,15.3,44.66677,373.57385,1062.71631,148.08453,391.49136,1063.15613,181.45728,294.80457,1139.20386
1838,15.308,45.55501,371.07086,1061.8092,148.85017,390.26154,1062.72314,180.90503,292.39618,1138.18689
1839,15.317,46.37019,369.93106,1060.96558,149.50217,387.87436,1062.37231,181.07057,290.5983,1137.53137
1840,15.325,47.00444,368.50497,1060.98108,149.79817,385.96719,1061.71606,180.44261,287.3551,1136.59448
1841,15.333,47.58911,367.08792,1060.37427,151.448,382.98224,1059.82886,181.94839,283.51227,1136.28064
1842,15.342,47.64466,365.25293,1059.81213,152.16428,381.58929,1059.69861,182.18832,282.66669,1134.02612
1843,15.35,48.72115,363.41571,1059.12683,152.87477,379.44434,1058.79382,181.43567,279.10245,1134.26038
1844,15.358,49.55442,360.76587,1058.36731,152.94843,375.97949,1057.27686,181.32794,277.49692,1133.25098
1845,15.367,49.9448,359.4585,1057.03333,154.60048,373.1228,1056.89038,181.18951,273.76532,1132.32776
1846,15.375,50.34209,358.3512,1056.27783,154.76453,370.88229,1054.62622,181.72188,270.81638,1131.12207
1847,15.383,50.62137,355.86884,1055.13074,155.04753,368.90649,1054.30054,182.35796,268.64362,1129.73169
1848,15.392,50.73169,354.99802,1054.44702,155.03368,366.48407,1053.24805,181.80417,264.91418,1128.65125
1849,15.4,51.41288,352.17041,1052.77612,156.2157,363.73499,1051.52209,181.58641,263.51974,1125.67529
1850,15.408,52.60054,351.27689,1051.9115,156.90807,361.67969,1049.64087,182.12093,260.18481,1123.84827
1851,15.417,52.70758,349.67581,1050.23718,156.98676,359.69302,1048.4469,182.65648,255.8593,1122.4054
1852,15.425,52.77472,346.87067,1049.5741,157.6292,355.53171,1046.9646,182.13045,255.24706,1120.00366
1853,15.433,53.06976,345.4325,1048.21545,157.32706,354.78226,1046.25366,180.8595,252.38527,1117.70471
1854,15.442,53.25842,344.56909,1047.23206,158.05824,352.48584,1044.68872,182.34267,249.12468,1115.52832
1855,15.45,53.86242,342.69495,1045.80518,157.96785,350.45502,1043.2627,182.06035,246.5999,1113.70154
1856,15.458,54.52301,340.63214,1044.47327,158.93817,347.80423,1041.42188,182.36324,242.97592,1111.32617
1857,15.467,54.98596,339.2179,1043.27661,159.48593,345.95444,1039.5614,182.07111,240.79987,1107.99158
1858,15.475,54.88789,337.45474,1041.88599,159.2816,343.18738,1038.1178,181.93465,239.03912,1106.20618
1859,15.483,55.31144,336.63168,1040.45996,160.07292,342.08466,1036.38647,182.16548,236.44133,1104.12598
1860,15.492,55.48619,334.91843,1038.88733,159.95334,339.84003,1034.54211,182.3868,233.70349,1102.17505
1861,15.5,55.68814,333.36441,1037.76294,160.56767,337.48483,1032.22766,182.05281,231.41786,1099.8103
1862,15.508,55.74025,332.62912,1036.74939,160.25435,334.78079,1030.48621,182.57895,229.26149,1097.42688
1863,15.517,56.03524,330.95029,1034.52161,161.15596,333.89328,1028.80164,182.4147,227.2346,1095.74634
1864,15.525,56.80629,329.93823,1032.79578,160.61798,331.73901,1026.1875,181.63408,225.00024,1094.71985
1865,15.533,57.55581,327.87915,1031.49158,161.3307,329.13797,1024.38049,182.35988,223.87617,1091.40198
1866,15.542,57.32013,326.62604,1029.21753,161.14903,327.38806,1021.74915,181.91197,222.53026,1089.91699
1867,15.55,57.23589,325.79993,1027.90198,161.84172,326.2308,1020.0174,180.81577,222.26413,1087.46875
1868,15.558,56.78482,324.48596,1026.67212,161.70424,324.61664,1018.01556,180.98421,219.17091,1085.77942
1869,15.567,57.0872,323.36328,1024.29858,161.29333,323.33362,1014.90985,181.27185,217.26311,1083.60583
1870,15.575,56.87588,321.7876,1022.71863,161.75388,321.37122,1012.60187,180.70139,215.64211,1082.13062
1871,15.583,57.19093,320.71405,1021.02155,161.18387,319.49432,1011.30878,181.38542,213.9279,1078.99792
1872,15.592,57.38616,319.58456,1020.06769,161.71518,318.80176,1009.32428,180.98282,211.64319,1076.71118
1873,15.6,56.51669,318.43985,1019.12903,161.34674,316.27753,1007.65112,180.33403,211.02663,1074.25781
1874,15.608,57.4663,318.40411,1016.28699,161.19012,315.4389,1005.84149,180.82323,208.4198,1072.54749
1875,15.617,57.85841,316.86258,1015.17456,161.29608,314.05426,1003.05505,179.31206,207.94173,1069.03857
1876,15.625,57.87554,316.0975,1014.42328,161.08199,312.84695,1001.32489,179.91515,205.18227,1067.11865
1877,15.633,57.64676,313.66669,1013.17908,160.75189,311.13449,1000.44324,180.07999,203.93744,1065.45471
1878,15.642,57.58525,314.27539,1011.40106,160.44737,310.13354,998.11151,180.50238,202.79384,1062.10449
1879,15.65,57.89278,313.21951,1009.99457,160.28938,309.78656,996.27515,179.67146,201.98744,1060.07922
1880,15.658,58.46929,312.22827,1008.92224,160.81073,309.20917,994.3761,179.79771,199.93002,1057.74805
1881,15.667,58.24955,311.49423,1007.75159,161.35548,308.17435,993.08618,179.9032,198.29773,1056.74121
1882,15.675,58.50547,310.93152,1005.86615,160.70856,306.27045,990.26172,179.60408,198.02652,1053.67017
1883,15.683,58.27407,309.71301,1004.39148,160.44061,304.57248,988.72443,179.80661,197.75754,1052.2135
1884,15.692,58.23242,309.52151,1003.1709,160.53641,303.69223,986.17078,179.44199,197.65918,1051.05542
1885,15.7,58.1394,308.84698,1001.55109,159.97998,303.50729,984.77979,179.87253,196.9398,1049.3656
1886,15.708,58.51825,308.62134,999.74646,161.20399,301.3183,982.43262,179.27438,194.81737,1048.08765
1887,15.717,57.89294,307.66592,998.76526,160.00288,300.57974,980.42834,178.64969,195.77176,1045.22351
1888,15.725,57.86171,306.56659,997.01184,159.50682,298.97278,977.70972,179.14034,193.87521,1044.04309
1889,15.733,57.56611,305.66504,995.22723,159.5979,298.48517,975.97534,178.83835,192.5612,1042.75085
1890,15.742,57.44728,305.24045,993.81616,159.88684,298.16629,973.58191,178.1143,193.1541,1040.22913
1891,15.75,57.58194,304.35211,992.62372,158.7851,297.7258,972.08826,178.50757,191.59874,1038.91711
1892,15.758,57.1993,303.61261,990.89563,159.13957,297.4476,970.04309,177.61974,189.94603,1036.10535
1893,15.767,56.90126,302.85086,989.53192,158.69252,295.71298,968.30463,177.67978,189.38522,1034.65723
1894,15.775,57.10813,302.41528,988.01556,157.59996,294.84796,966.396,177.15564,189.47403,1031.70667
1895,15.783,56.65661,302.20898,986.75189,157.56123,293.87317,964.08258,177.75951,187.55537,1029.43188
1896,15.792,56.75209,302.38251,985.6413,157.16638,293.90158,963.0152,178.53867,185.81668,1028.5564
1897,15.8,56.78239,301.6239,984.49371,157.48135,293.82761,962.07202,177.32344,185.62009,1025.41309
1898,15.808,56.62567,301.43658,982.78906,157.11818,292.81274,959.62708,176.7851,185.05173,1022.41797
1899,15.817,56.09701,299.88419,982.08612,156.68004,292.55597,958.36035,176.37532,183.02052,1020.18579
1900,15.825,56.23523,300.63693,981.01782,156.14291,291.49817,956.42957,176.48589,183.68774,1017.58746
1901,15.833,56.33418,300.14957,979.01019,154.26379,291.35587,955.01904,176.27893,183.43474,1016.7309
1902,15.842,55.84262,299.71378,977.6236,154.48999,291.7272,952.98859,176.16609,183.36604,1013.34631
1903,15.85,55.82458,299.08234,976.63501,153.98766,291.47705,951.69824,175.67043,182.59294,1012.05206
1904,15.858,55.89777,298.80215,975.59534,153.6555,291.29626,949.0545,176.3949,182.06297,1009.32587
1905,15.867,56.18085,298.4549,973.91846,153.93336,290.5007,947.03748,177.39677,181.05363,1005.56213
1906,15.875,55.53156,298.37183,971.96912,153.83574,290.08963,945.47961,176.60699,181.94638,1005.76678
1907,15.883,55.51228,298.52838,971.11902,153.77879,290.83313,942.9624,176.38425,181.88528,1004.22217
1908,15.892,55.66713,298.34283,969.13074,153.72212,290.04071,940.79401,175.4026,182.66064,1002.15692
1909,15.9,54.72876,297.07053,967.81488,153.62892,290.52853,939.15771,176.39522,182.59584,1000.76477
1910,15.908,54.87452,296.40909,966.78333,153.10011,289.5145,936.61133,176.26239,182.49585,999.08801
1911,15.917,54.02925,296.95679,965.72742,152.46002,289.30615,934.65417,175.8759,181.55437,996.5072
1912,15.925,54.77825,296.97894,963.3092,152.11577,289.42282,933.33667,176.41605,182.15103,995.12695
1913,15.933,54.1833,297.17856,961.73627,151.98167,289.11752,931.20667,176.35875,182.16817,992.14783
1914,15.942,53.38554,296.95264,960.64691,151.52312,289.16837,929.31879,175.68649,181.55966,991.16919
1915,15.95,53.61692,297.44278,960.16864,151.37459,288.81357,927.31921,176.0713,180.98932,989.01367
1916,15.958,52.58897,297.23596,959.02576,151.24535,289.0358,925.63824,175.20164,180.69145,987.76691
1917,15.967,52.74257,297.02026,957.19202,150.56166,289.52005,924.43524,175.05025,179.92732,985.05774
1918,15.975,52.49057,296.82413,955.12561,149.80876,289.18915,922.07166,174.1256,179.97354,981.96014
1919,15.983,52.26177,296.90567,954.9173,149.53947,289.42899,920.19574,174.87477,180.15979,979.66852
1920,15.992,52.07849,296.84592,953.47131,149.32106,289.77826,919.11566,174.89583,181.09663,977.98389
1921,16,51.8003,297.05173,951.46936,148.77589,289.2352,916.68018,174.39827,179.83307,976.67609
1922,16.008,51.35361,296.82123,951.21515,148.57156,289.50021,915.62433,174.67809,180.78836,973.92639
1923,16.017,51.20153,296.63245,950.22601,148.08705,289.52921,913.80225,174.77124,180.77702,972.96362
1924,16.025,50.47725,297.42334,947.87543,147.86172,289.41107,911.68451,174.47684,181.8676,970.00342
1925,16.033,50.1559,296.87537,946.91583,147.33466,288.82458,909.87775,173.87996,182.07922,969.3548
1926,16.042,50.14779,297.07758,945.60187,147.67096,289.36349,908.26849,174.31535,182.19475,968.52423
1927,16.05,49.78085,297.41483,944.50952,147.15053,289.52783,906.99915,173.26613,184.32129,967.18646
1928,16.058,49.18614,297.70712,943.69983,147.1084,289.80048,904.61029,174.45992,184.13821,965.69495
1929,16.067,49.65847,298.10681,942.97711,146.7542,290.82578,903.1601,173.83539,184.05316,965.67554
1930,16.075,48.94136,297.87085,940.99963,145.74896,290.93741,901.78033,173.20865,184.3486,964.44397
1931,16.083,48.57974,298.16281,939.64966,145.64639,291.60187,899.74023,172.82698,185.33923,961.57458
1932,16.092,48.79187,298.81845,938.97815,145.5041,291.0517,898.86517,172.87762,186.39046,960.53821
1933,16.1,48.1259,299.0657,937.44586,145.02777,291.75085,896.72803,173.5477,185.95992,959.52563
1934,16.108,47.92573,299.09653,937.1582,144.64326,292.27637,895.09216,173.06343,186.50739,956.62671
1935,16.117,47.70393,300.23584,934.72906,144.13802,292.27631,893.60461,174.47263,187.59851,955.46326
1936,16.125,47.56429,300.03549,934.11285,144.12819,292.4921,892.95239,173.67722,186.06303,955.13116
1937,16.133,47.26999,299.77872,933.3396,143.53835,293.01453,891.14355,172.52193,186.86971,952.26904
1938,16.142,46.63329,300.7807,932.3053,143.05495,294.11862,890.08087,172.16789,186.33244,952.02386
1939,16.15,47.035,301.11649,930.76636,142.51259,294.08026,889.18488,172.44145,188.08517,949.25543
1940,16.158,46.36444,301.95322,929.86285,141.79007,295.25012,887.3996,173.12956,188.64929,947.15411
1941,16.167,45.3933,302.3035,929.09637,141.50699,295.5152,885.91644,172.4045,188.76999,947.4588
1942,16.175,45.05754,302.30081,928.13019,140.60857,295.75684,884.36005,172.74118,188.97568,944.6026
1943,16.183,44.91638,302.32401,927.3772,140.86171,296.24744,883.43188,172.8369,188.97902,943.70361
1944,16.192,44.19317,303.07614,926.08789,140.10721,297.37497,881.88226,172.62349,190.74841,942.85925
1945,16.2,44.21405,303.7547,925.06812,140.04764,297.54916,880.60345,170.57167,191.97894,938.95758
1946,16.208,43.9896,303.23331,924.32764,139.45828,298.61133,879.17462,172.83444,190.87633,935.49884
1947,16.217,43.32224,303.82013,922.35889,136.45923,298.36401,877.00366,171.02368,192.45526,936.64447
1948,16.225,43.01418,304.43878,921.67938,135.78589,299.13745,874.99683,171.13109,194.43938,934.57666
1949,16.233,42.0565,305.82004,920.09308,135.50813,299.76163,873.82275,171.24471,195.91432,932.88275
1950,16.242,42.11112,306.87177,919.17847,134.58784,300.51114,871.50586,171.44006,196.91383,930.79816
1951,16.25,41.22872,307.3924,918.01813,134.21643,300.8118,870.15442,172.00931,197.38823,929.06763
1952,16.258,41.26276,307.61288,916.91229,132.78996,302.57336,868.62097,171.91203,197.01996,927.58075
1953,16.267,40.81638,307.49554,916.3952,132.58939,302.62274,866.66077,172.03777,197.85826,927.37769
1954,16.275,40.71562,308.79968,914.31342,131.70821,302.48557,865.12799,171.98575,197.06238,926.4314
1955,16.283,39.90528,309.13983,913.35779,131.80618,303.4108,862.78882,171.74561,199.16425,923.68292
1956,16.292,39.31424,309.49222,912.01514,131.5067,304.12885,861.16156,170.01442,202.58002,920.26379
1957,16.3,38.93369,309.63,910.59827,130.57385,304.4913,860.23029,170.33371,202.55652,919.19458
1958,16.308,38.39739,310.41397,909.89301,129.70532,305.92099,859.38379,170.93425,202.78371,917.68152
1959,16.317,38.01484,310.85464,908.56873,128.89749,306.77969,857.46118,170.32661,203.31134,915.36469
1960,16.325,37.98927,311.90057,907.62567,127.56695,307.26196,855.39502,170.23045,202.82758,913.89618
1961,16.333,36.96994,311.58255,907.01575,127.48784,308.16544,854.87982,170.23444,204.48573,913.12756
1962,16.342,36.36605,312.67975,905.37927,126.54267,308.9588,853.64105,169.84033,205.95929,910.74957
1963,16.35,36.48199,313.08078,904.79004,125.57521,309.13165,851.53705,169.81351,204.57951,910.40771
1964,16.358,35.60532,313.80136,903.51538,125.32113,309.6785,851.12158,168.10716,207.22,908.60382
1965,16.367,35.10477,314.03033,902.81586,124.61118,310.58167,849.49207,168.14764,207.5961,907.13257
1966,16.375,34.43408,314.6369,901.12451,123.79154,311.42215,848.51343,168.34776,209.15154,906.11755
1967,16.383,34.03803,314.76599,900.24377,123.28716,312.1163,846.75793,167.59396,209.97925,903.6781
1968,16.392,33.36161,315.06253,899.84064,122.78336,314.27432,845.32861,168.05891,211.61273,902.85254
1969,16.4,33.46206,315.5351,898.0639,121.37364,314.5498,843.70691,168.28955,211.21991,902.3877
1970,16.408,31.74473,317.98889,897.14557,121.34296,314.56235,843.12415,168.70836,214.13525,902.33978
1971,16.417,31.34489,317.90659,896.54742,120.85697,317.23105,840.71558,168.81459,215.87401,899.01538
1972,16.425,31.38281,318.40131,895.48236,120.35881,317.95477,839.0047,168.47586,216.76086,899.3634
1973,16.433,30.70639,319.70322,895.09485,119.34105,318.52756,837.92462,167.30331,219.27695,897.32697
1974,16.442,31.17981,320.7081,892.85846,118.51183,318.84476,836.38702,167.61438,220.45514,896.45874
1975,16.45,31.47289,321.12595,892.66437,118.38551,320.703,835.18817,167.14821,220.37231,893.83112
1976,16.458,30.77499,322.22174,892.01636,117.67044,320.43582,834.09686,168.42612,223.74004,891.78931
1977,16.467,29.57825,322.77316,891.02466,117.06049,321.27472,833.10541,167.75838,222.9938,891.29327
1978,16.475,29.17858,323.87598,889.51031,115.79893,323.47031,831.87714,168.9641,226.53117,890.41187
1979,16.483,29.67274,323.94879,887.79877,114.9908,323.52521,830.5108,168.27245,225.34291,888.98615
1980,16.492,29.60423,325.92892,887.01056,114.35871,324.41986,829.16901,168.12941,225.90572,887.66925
1981,16.5,28.61954,326.30328,887.20673,114.74682,325.81137,828.8028,168.52519,228.39604,886.8302
1982,16.508,27.5157,327.37427,886.84546,113.39468,327.67368,827.05853,168.89639,228.79716,884.24268
1983,16.517,27.4862,327.65463,885.54999,111.98188,329.03741,826.00494,168.44308,231.12621,882.79163
1984,16.525,27.50903,329.02979,883.34729,112.04224,330.03259,824.09784,166.70116,233.11137,881.54492
1985,16.533,27.06366,329.7486,882.45831,111.89951,330.72287,823.9696,166.58356,234.55849,881.28479
1986,16.542,25.32119,330.67554,883.41913,109.52118,331.49234,822.61346,166.73753,236.59375,880.78326
1987,16.55,24.24581,331.94583,882.84851,109.02292,333.0304,821.91254,167.33295,237.61983,880.20276
1988,16.558,24.0248,332.54083,881.63879,108.24489,333.54279,820.72491,167.70374,238.2356,877.73755
1989,16.567,23.78901,333.22559,881.53961,108.09322,335.1312,819.1969,167.27849,240.48761,876.31616
1990,16.575,23.71102,333.51956,878.97974,106.60045,336.09402,818.00818,168.3318,241.04056,875.15991
1991,16.583,22.73117,334.18542,880.16785,106.23087,337.88336,817.24811,167.59669,242.49898,875.13245
1992,16.592,21.38108,335.56836,879.22278,105.71681,338.19055,816.10724,166.92818,243.91997,874.86725
1993,16.6,20.80357,335.97177,878.30597,104.33671,338.63046,815.76428,166.87082,246.03615,873.35492
1994,16.608,21.22922,336.46414,877.26367,103.71978,339.62463,814.35236,166.4955,247.79832,871.97192
1995,16.617,20.42246,338.16818,875.50903,102.80933,340.9411,813.6955,166.78494,249.33513,871.14398
1996,16.625,20.19235,338.79816,874.67859,102.36377,341.36804,812.78619,168.04248,249.6765,869.88464
1997,16.633,19.83032,339.43539,874.20483,101.46676,343.32462,812.08496,166.70186,251.73683,869.30457
1998,16.642,19.51139,340.26077,874.46057,101.12916,344.5079,811.10986,165.83311,253.42783,867.81378
1999,16.65,18.1427,341.89145,873.57776,100.41772,346.17331,810.48889,164.13083,254.65068,866.84119
2000,16.658,18.55157,342.41605,873.31372,99.01945,346.53036,809.52905,164.35434,255.92487,866.48987
2001,16.667,18.31035,343.43637,872.47467,98.03945,348.07281,809.59973,165.62109,255.95004,865.48724
2002,16.675,17.87944,344.36691,872.17273,98.49066,349.63092,808.00958,164.07867,258.16156,863.81409
2003,16.683,17.09667,344.91171,871.36676,98.03631,350.86942,807.19318,164.63951,259.93787,863.06854
2004,16.692,16.27536,345.96796,871.04132,96.21164,351.42377,805.63464,164.18254,262.29907,862.23059
2005,16.7,15.16576,347.63211,870.4101,95.71656,352.09982,805.17108,163.59566,263.17358,861.9848
2006,16.708,14.98258,347.8125,870.00616,95.55839,353.88345,805.05194,163.95947,264.20746,861.29724
2007,16.717,14.21639,349.27753,868.08099,94.54147,356.26709,803.57507,164.35562,265.74432,860.02008
2008,16.725,13.58179,349.78418,868.03876,93.34255,356.11694,802.12994,163.48163,266.94617,859.52496
2009,16.733,13.40524,350.15524,867.80951,92.4773,356.74277,801.07971,163.06059,268.83563,858.59821
2010,16.742,12.47765,350.92184,866.69824,92.39227,357.73511,800.70166,163.0679,269.64792,857.40045
2011,16.75,11.71503,351.54065,866.47235,91.925,358.83289,800.22156,163.30998,271.35437,856.75409
2012,16.758,11.47106,351.94836,865.72632,90.37997,359.42456,799.57159,162.84409,272.96927,855.34863
2013,16.767,11.34755,352.7056,865.65234,89.36604,360.71231,798.54663,163.10014,273.18356,855.12091
2014,16.775,10.17048,353.97238,865.07874,88.37254,360.9028,797.37891,162.17091,275.52206,853.28156
2015,16.783,9.88172,354.20413,864.85431,88.4644,361.44708,797.06757,161.50856,276.72888,852.3988
2016,16.792,8.86552,355.79861,863.40845,87.96082,363.16046,795.56415,161.98087,277.0903,852.0094
2017,16.8,8.84639,356.11285,863.09558,87.3143,364.29782,795.13116,162.3374,278.80927,851.23364
2018,16.808,9.0315,356.70465,862.43567,86.65176,364.87973,795.00299,161.32474,280.57162,851.0708
