Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2021,16.833,242.63246,-110.2764,320.0191,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2022,16.842,242.63246,-110.2764,320.0191,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2023,16.85,242.64021,-110.35555,320.21387,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2024,16.858,242.64021,-110.35555,320.21387,145.53828,-111.86898,83.12157,214.27116,-23.97966,96.68505
2025,16.867,242.64021,-110.35555,320.21387,145.53828,-111.86898,83.12157,214.46562,-23.7181,96.80894
2026,16.875,242.77171,-111.19843,320.35703,145.51207,-111.90932,83.23786,214.21725,-23.92439,96.66339
2027,16.883,242.79279,-110.94926,320.38385,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2028,16.892,242.77171,-111.19843,320.35703,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2029,16.9,242.77171,-111.19843,320.35703,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2030,16.908,242.77171,-111.19843,320.35703,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2031,16.917,242.77171,-111.19843,320.35703,145.51207,-111.90932,83.23786,214.51953,-23.77336,96.8306
2032,16.925,242.77171,-111.19843,320.35703,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2033,16.933,242.68698,-111.15528,320.40851,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2034,16.942,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.27116,-23.97966,96.68505
2035,16.95,242.77171,-111.19843,320.35703,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2036,16.958,242.27881,-110.57211,320.32376,145.41492,-112.09034,83.2828,214.27116,-23.97966,96.68505
2037,16.967,242.77171,-111.19843,320.35703,145.42171,-111.92458,83.14748,214.27116,-23.97966,96.68505
2038,16.975,242.68698,-111.15528,320.40851,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2039,16.983,242.50108,-110.69153,320.30475,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
2040,16.992,242.50108,-110.69153,320.30475,145.41492,-112.09034,83.2828,214.27307,-24.11886,96.82547
2041,17,242.50108,-110.69153,320.30475,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2042,17.008,242.50108,-110.69153,320.30475,145.41492,-112.09034,83.2828,214.27307,-24.11886,96.82547
2043,17.017,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2044,17.025,242.50108,-110.69153,320.30475,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
2045,17.033,242.07768,-110.52187,320.28232,145.32457,-112.1056,83.19241,214.27307,-24.11886,96.82547
2046,17.042,242.50108,-110.69153,320.30475,145.3902,-112.03329,83.21674,214.27116,-23.97966,96.68505
2047,17.05,242.77171,-111.19843,320.35703,145.29984,-112.04855,83.12634,214.27116,-23.97966,96.68505
2048,17.058,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2049,17.067,242.77361,-111.11654,320.17136,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
2050,17.075,242.49333,-110.61235,320.10999,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
2051,17.083,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2052,17.092,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2053,17.1,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2054,17.108,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2055,17.117,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2056,17.125,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2057,17.133,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2058,17.142,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2059,17.15,242.77361,-111.11654,320.17136,145.3902,-112.03329,83.21674,214.19191,-23.9826,96.50609
2060,17.158,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.19191,-23.9826,96.50609
2061,17.167,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2062,17.175,242.57335,-110.62852,320.2099,145.42171,-111.92458,83.14748,214.19,-23.84344,96.36568
2063,17.183,242.6093,-110.56176,320.29645,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2064,17.192,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2065,17.2,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.19191,-23.9826,96.50609
2066,17.208,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2067,17.217,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2068,17.225,242.52582,-110.49709,320.03793,145.53828,-111.86898,83.12157,214.19191,-23.9826,96.50609
2069,17.233,242.59998,-110.39165,320.09116,145.53828,-111.86898,83.12157,214.19191,-23.9826,96.50609
2070,17.242,242.88058,-111.0225,320.19275,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2071,17.25,243.01831,-110.75911,320.24792,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2072,17.258,242.91133,-110.85316,320.22653,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2073,17.267,242.63593,-110.32489,320.1777,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2074,17.275,242.94714,-110.74335,320.1554,145.44792,-111.88424,83.03117,214.13608,-23.78818,96.34402
2075,17.283,242.66841,-110.20964,320.10565,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2076,17.292,242.74844,-110.22581,320.2056,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2077,17.3,242.75896,-110.11928,320.16623,145.53828,-111.86898,83.12157,214.38449,-23.58187,96.48962
2078,17.308,243.06389,-110.60282,320.28839,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2079,17.317,242.94714,-110.74335,320.1554,145.44792,-111.88424,83.03117,214.38257,-23.44272,96.34923
2080,17.325,242.71487,-110.03634,320.15283,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2081,17.333,242.99271,-110.58706,320.19586,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2082,17.342,242.81947,-109.8897,320.20068,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2083,17.35,242.71487,-110.03634,320.15283,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2084,17.358,243.09245,-110.45171,320.23566,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2085,17.367,242.89952,-109.90586,320.30063,145.67845,-111.76324,83.22657,214.51517,-23.33638,96.27283
2086,17.375,242.99271,-110.58706,320.19586,145.67845,-111.76324,83.22657,214.46371,-23.5789,96.66853
2087,17.383,243.16364,-110.46746,320.32819,145.53828,-111.86898,83.12157,214.5963,-23.47255,96.59212
2088,17.392,242.99271,-110.58706,320.19586,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2089,17.4,243.02002,-110.40237,320.28635,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2090,17.408,242.90608,-110.62576,320.43298,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2091,17.417,243.062,-110.68469,320.47403,145.65224,-111.80357,83.34286,214.46371,-23.5789,96.66853
2092,17.425,242.99081,-110.66893,320.3815,145.65224,-111.80357,83.34286,214.46371,-23.5789,96.66853
2093,17.433,242.82722,-109.96886,320.39539,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2094,17.442,242.90608,-110.62576,320.43298,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2095,17.45,242.90608,-110.62576,320.43298,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2096,17.458,243.16174,-110.54934,320.51382,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2097,17.467,242.72263,-110.11549,320.34756,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2098,17.475,242.90608,-110.62576,320.43298,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2099,17.483,242.90608,-110.62576,320.43298,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2100,17.492,243.062,-110.68469,320.47403,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2101,17.5,242.9317,-110.79781,320.48505,145.51207,-111.90932,83.23786,214.52142,-23.91257,96.971
2102,17.508,242.94525,-110.82521,320.34103,145.42171,-111.92458,83.14748,214.21533,-23.78519,96.52296
2103,17.517,242.94525,-110.82521,320.34103,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2104,17.525,242.73764,-110.73065,320.3638,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2105,17.533,242.91333,-110.88259,320.26123,145.51207,-111.90932,83.23786,214.21725,-23.92439,96.66339
2106,17.542,242.82861,-110.83943,320.31268,145.42171,-111.92458,83.14748,214.21725,-23.92439,96.66339
2107,17.55,242.53703,-110.62479,320.39127,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2108,17.558,242.59604,-111.04651,320.45963,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2109,17.567,242.46889,-110.98694,320.46484,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2110,17.575,242.53703,-110.62479,320.39127,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2111,17.583,242.7189,-111.0979,320.48831,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2112,17.592,242.50015,-111.11852,320.37448,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2113,17.6,242.33488,-111.05075,320.29953,145.42171,-111.92458,83.14748,214.27116,-23.97966,96.68505
2114,17.608,242.14227,-110.49764,320.32617,145.15442,-111.97111,83.19285,214.27307,-24.11886,96.82547
2115,17.617,242.77361,-111.11654,320.17136,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2116,17.625,242.80553,-111.05916,320.25119,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2117,17.633,242.77361,-111.11654,320.17136,145.31856,-111.52332,83.05052,214.27116,-23.97966,96.68505
2118,17.642,242.65074,-111.06517,320.14267,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2119,17.65,242.65405,-111.0603,320.17728,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2120,17.658,242.44023,-110.48914,320.24896,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2121,17.667,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2122,17.675,242.77361,-111.11654,320.17136,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2123,17.683,242.52928,-110.5456,320.19653,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2124,17.692,242.52928,-110.5456,320.19653,145.36664,-111.83188,83.30437,214.4384,-23.63713,96.51127
2125,17.7,242.80553,-111.05916,320.25119,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2126,17.708,242.80553,-111.05916,320.25119,145.53828,-111.86898,83.12157,214.13608,-23.78818,96.34402
2127,17.717,242.52928,-110.5456,320.19653,145.42171,-111.92458,83.14748,214.38257,-23.44272,96.34923
2128,17.725,242.91133,-110.85316,320.22653,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2129,17.733,243.01831,-110.75911,320.24792,145.51207,-111.90932,83.23786,214.13608,-23.78818,96.34402
2130,17.742,242.91133,-110.85316,320.22653,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2131,17.75,242.91133,-110.85316,320.22653,145.53828,-111.86898,83.12157,214.19,-23.84344,96.36568
2132,17.758,242.66841,-110.20964,320.10565,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2133,17.767,242.86241,-110.70017,320.20688,145.53828,-111.86898,83.12157,214.13608,-23.78818,96.34402
2134,17.775,242.94714,-110.74335,320.1554,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2135,17.783,242.94714,-110.74335,320.1554,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2136,17.792,242.94714,-110.74335,320.1554,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2137,17.8,242.74844,-110.22581,320.2056,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2138,17.808,242.94714,-110.74335,320.1554,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2139,17.817,242.81947,-109.8897,320.20068,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
2140,17.825,243.04689,-110.60801,320.19516,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2141,17.833,242.71487,-110.03634,320.15283,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2142,17.842,242.71487,-110.03634,320.15283,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2143,17.85,242.71487,-110.03634,320.15283,145.65224,-111.80357,83.34286,214.38257,-23.44272,96.34923
2144,17.858,243.01831,-110.75911,320.24792,145.65224,-111.80357,83.34286,214.13416,-23.64903,96.20361
2145,17.867,242.79491,-110.05251,320.25278,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2146,17.875,242.94714,-110.74335,320.1554,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2147,17.883,242.71487,-110.03634,320.15283,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2148,17.892,242.71487,-110.03634,320.15283,145.65224,-111.80357,83.34286,214.46371,-23.5789,96.66853
2149,17.9,242.87607,-110.60127,320.16751,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2150,17.908,242.63246,-110.2764,320.0191,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2151,17.917,243.01831,-110.75911,320.24792,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2152,17.925,242.94714,-110.74335,320.1554,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2153,17.933,242.94714,-110.74335,320.1554,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2154,17.942,242.94525,-110.82521,320.34103,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2155,17.95,242.64021,-110.35555,320.21387,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2156,17.958,242.64021,-110.35555,320.21387,145.51207,-111.90932,83.23786,214.51953,-23.77336,96.8306
2157,17.967,242.80753,-111.08859,320.28589,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2158,17.975,242.53358,-110.57624,320.2327,145.42171,-111.92458,83.14748,214.52142,-23.91257,96.971
2159,17.983,242.77171,-111.19843,320.35703,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2160,17.992,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.51953,-23.77336,96.8306
2161,18,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2162,18.008,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2163,18.017,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2164,18.025,242.77171,-111.19843,320.35703,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2165,18.033,242.50108,-110.69153,320.30475,145.32457,-112.1056,83.19241,214.52142,-23.91257,96.971
2166,18.042,242.50108,-110.69153,320.30475,145.41492,-112.09034,83.2828,214.27307,-24.11886,96.82547
2167,18.05,242.50108,-110.69153,320.30475,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2168,18.058,242.84286,-111.2142,320.44955,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2169,18.067,242.36787,-110.62857,320.2713,145.271,-111.91553,83.16694,214.21725,-23.92439,96.66339
2170,18.075,242.36787,-110.62857,320.2713,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2171,18.083,242.29994,-110.64129,320.26331,145.32457,-112.1056,83.19241,214.27307,-24.11886,96.82547
2172,18.092,242.77171,-111.19843,320.35703,145.41492,-112.09034,83.2828,214.27307,-24.11886,96.82547
2173,18.1,242.84286,-111.2142,320.44955,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
2174,18.108,242.77171,-111.19843,320.35703,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2175,18.117,242.77171,-111.19843,320.35703,145.18063,-111.93078,83.07655,214.27307,-24.11886,96.82547
2176,18.125,242.36011,-110.54939,320.07654,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2177,18.133,242.68698,-111.15528,320.40851,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
2178,18.142,242.77361,-111.11654,320.17136,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2179,18.15,242.5811,-110.7077,320.40466,145.44792,-111.88424,83.03117,214.21533,-23.78519,96.52296
2180,18.158,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2181,18.167,242.84476,-111.13231,320.26389,145.44792,-111.88424,83.03117,214.27116,-23.97966,96.68505
2182,18.175,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2183,18.183,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2184,18.192,242.77361,-111.11654,320.17136,145.53828,-111.86898,83.12157,214.19191,-23.9826,96.50609
2185,18.2,242.05055,-110.44556,320.10291,145.53828,-111.86898,83.12157,214.13608,-23.78818,96.34402
2186,18.208,242.52359,-111.00562,320.14789,145.53828,-111.86898,83.12157,214.13608,-23.78818,96.34402
2187,18.217,242.72079,-111.01599,320.30267,145.43513,-111.46771,83.0246,214.19,-23.84344,96.36568
2188,18.225,242.91251,-110.96511,320.27255,145.44792,-111.88424,83.03117,214.13416,-23.64903,96.20361
2189,18.233,242.79196,-111.03175,320.39517,145.44792,-111.88424,83.03117,214.13416,-23.64903,96.20361
2190,18.242,242.52928,-110.5456,320.19653,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2191,18.25,242.47078,-110.90503,320.27917,145.51207,-111.90932,83.23786,214.4384,-23.63713,96.51127
2192,18.258,242.59793,-110.96461,320.27396,145.42171,-111.92458,83.14748,214.19,-23.84344,96.36568
2193,18.267,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2194,18.275,242.52928,-110.5456,320.19653,145.53828,-111.86898,83.12157,214.13416,-23.64903,96.20361
2195,18.283,242.86241,-110.70017,320.20688,145.42171,-111.92458,83.14748,214.13416,-23.64903,96.20361
2196,18.292,242.84134,-110.94935,320.18002,145.53828,-111.86898,83.12157,214.13416,-23.64903,96.20361
2197,18.3,242.63246,-110.2764,320.0191,145.53828,-111.86898,83.12157,214.13608,-23.78818,96.34402
2198,18.308,242.80942,-111.00672,320.10022,145.53828,-111.86898,83.12157,214.13608,-23.78818,96.34402
2199,18.317,242.80553,-111.05916,320.25119,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2200,18.325,242.84134,-110.94935,320.18002,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2201,18.333,242.52928,-110.5456,320.19653,145.51207,-111.90932,83.23786,214.13608,-23.78818,96.34402
2202,18.342,242.80553,-111.05916,320.25119,145.51207,-111.90932,83.23786,214.13608,-23.78818,96.34402
2203,18.35,242.56178,-110.43034,320.12448,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2204,18.358,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.19,-23.84344,96.36568
2205,18.367,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.13416,-23.64903,96.20361
2206,18.375,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.38449,-23.58187,96.48962
2207,18.383,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.4384,-23.63713,96.51127
2208,18.392,242.52928,-110.5456,320.19653,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2209,18.4,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2210,18.408,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2211,18.417,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2212,18.425,242.49333,-110.61235,320.10999,145.3902,-112.03329,83.21674,214.21725,-23.92439,96.66339
2213,18.433,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2214,18.442,242.50108,-110.69153,320.30475,145.53828,-111.86898,83.12157,214.27116,-23.97966,96.68505
2215,18.45,242.49333,-110.61235,320.10999,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
2216,18.458,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2217,18.467,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2218,18.475,242.77361,-111.11654,320.17136,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
2219,18.483,242.50108,-110.69153,320.30475,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
2220,18.492,242.50108,-110.69153,320.30475,145.31866,-112.1802,83.31269,214.27307,-24.11886,96.82547
2221,18.5,242.36787,-110.62857,320.2713,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
2222,18.508,242.50108,-110.69153,320.30475,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
2223,18.517,242.50108,-110.69153,320.30475,145.44792,-111.88424,83.03117,214.27116,-23.97966,96.68505
2224,18.525,242.50108,-110.69153,320.30475,145.3902,-112.03329,83.21674,214.27116,-23.97966,96.68505
2225,18.533,242.77171,-111.19843,320.35703,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2226,18.542,242.50108,-110.69153,320.30475,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2227,18.55,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.27116,-23.97966,96.68505
2228,18.558,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.21533,-23.78519,96.52296
2229,18.567,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.21725,-23.92439,96.66339
2230,18.575,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2231,18.583,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2232,18.592,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2233,18.6,242.6136,-110.59242,320.33261,145.44792,-111.88424,83.03117,214.46371,-23.5789,96.66853
2234,18.608,242.87752,-110.99242,320.33237,145.53828,-111.86898,83.12157,214.46562,-23.7181,96.80894
2235,18.617,242.80753,-111.08859,320.28589,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2236,18.625,242.64021,-110.35555,320.21387,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2237,18.633,242.87752,-110.99242,320.33237,145.42171,-111.92458,83.14748,214.46371,-23.5789,96.66853
2238,18.642,242.72025,-110.37173,320.31378,145.42171,-111.92458,83.14748,214.46371,-23.5789,96.66853
2239,18.65,242.98451,-110.89836,320.35376,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2240,18.658,242.90167,-110.77334,320.21957,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2241,18.667,242.64021,-110.35555,320.21387,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2242,18.675,242.71249,-110.29258,320.11905,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2243,18.683,242.95058,-110.92631,320.23923,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2244,18.692,242.91133,-110.85316,320.22653,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2245,18.7,242.80553,-111.05916,320.25119,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2246,18.708,242.95058,-110.92631,320.23923,145.51207,-111.90932,83.23786,214.13608,-23.78818,96.34402
2247,18.717,242.60585,-110.51327,320.13785,145.53828,-111.86898,83.12157,214.38257,-23.44272,96.34923
2248,18.725,242.77361,-111.11654,320.17136,145.53828,-111.86898,83.12157,214.19,-23.84344,96.36568
2249,18.733,242.52582,-110.49709,320.03793,145.53828,-111.86898,83.12157,214.19,-23.84344,96.36568
2250,18.742,242.77361,-111.11654,320.17136,145.44792,-111.88424,83.03117,214.4384,-23.63713,96.51127
2251,18.75,242.77361,-111.11654,320.17136,145.34477,-111.48297,82.9342,214.19191,-23.9826,96.50609
2252,18.758,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2253,18.767,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2254,18.775,242.77361,-111.11654,320.17136,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2255,18.783,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.19191,-23.9826,96.50609
2256,18.792,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.19191,-23.9826,96.50609
2257,18.8,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2258,18.808,242.49333,-110.61235,320.10999,145.20926,-111.7272,82.89517,214.19191,-23.9826,96.50609
2259,18.817,242.49333,-110.61235,320.10999,145.42149,-111.58794,83.00669,214.19191,-23.9826,96.50609
2260,18.825,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2261,18.833,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2262,18.842,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.19191,-23.9826,96.50609
2263,18.85,242.49333,-110.61235,320.10999,145.43674,-112.02048,82.98637,214.19191,-23.9826,96.50609
2264,18.858,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2265,18.867,242.49333,-110.61235,320.10999,145.33113,-111.6032,82.9163,214.19191,-23.9826,96.50609
2266,18.875,242.49333,-110.61235,320.10999,145.33113,-111.6032,82.9163,214.19191,-23.9826,96.50609
2267,18.883,242.49333,-110.61235,320.10999,145.45755,-111.76733,82.85958,214.19191,-23.9826,96.50609
2268,18.892,242.49333,-110.61235,320.10999,145.52708,-112.00523,83.07676,214.19,-23.84344,96.36568
2269,18.9,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.19,-23.84344,96.36568
2270,18.908,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.19,-23.84344,96.36568
2271,18.917,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2272,18.925,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2273,18.933,242.52928,-110.5456,320.19653,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
