Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1395,11.617,-218.39099,-13.33297,1088.51758,-206.47864,194.27557,1090.82568,-386.52829,14.7602,1072.91528,-372.84094,219.39011,1079.93518,-414.05664,26.71004,988.96741
1396,11.625,-218.39099,-13.33297,1088.51758,-206.64445,194.19315,1090.74609,-386.52829,14.7602,1072.91528,-373.01172,219.12477,1080.28247,-413.78479,26.50716,988.98669
1397,11.633,-217.91226,-13.32662,1088.22375,-206.39944,193.92865,1090.28271,-386.24884,14.61937,1072.58411,-372.41782,219.22577,1079.93018,-413.7446,26.69086,988.8797
1398,11.642,-218.28329,-13.31648,1088.13379,-206.52881,193.94688,1090.0249,-386.2579,14.50091,1072.72009,-372.15402,219.47266,1079.7865,-413.7446,26.69086,988.8797
1399,11.65,-218.39099,-13.33297,1088.51758,-206.52881,193.94688,1090.0249,-386.24884,14.61937,1072.58411,-372.16489,219.17003,1079.83435,-414.35364,27.18607,988.86835
1400,11.658,-218.39099,-13.33297,1088.51758,-206.33139,194.052,1089.59985,-386.2579,14.50091,1072.72009,-372.34039,218.99472,1080.11267,-414.40195,27.43356,988.8125
1401,11.667,-218.28329,-13.31648,1088.13379,-206.33139,194.052,1089.59985,-386.24884,14.61937,1072.58411,-372.34039,218.99472,1080.11267,-414.20517,27.36911,988.87769
1402,11.675,-217.84665,-13.46404,1088.17566,-206.87888,194.14095,1089.62378,-386.2579,14.50091,1072.72009,-372.27505,217.92227,1080.03052,-413.94144,26.75528,988.81451
1403,11.683,-218.28329,-13.31648,1088.13379,-206.91606,194.02953,1089.40869,-386.24884,14.61937,1072.58411,-372.39862,217.78587,1079.85046,-413.94138,27.59744,988.73407
1404,11.692,-218.28329,-13.31648,1088.13379,-206.91606,194.02953,1089.40869,-386.2579,14.50091,1072.72009,-372.55063,218.4856,1079.86719,-414.25348,27.6166,988.82184
1405,11.7,-217.84665,-13.46404,1088.17566,-206.91606,194.02953,1089.40869,-386.2579,14.50091,1072.72009,-372.55063,218.4856,1079.86719,-414.25348,27.6166,988.82184
1406,11.708,-217.84665,-13.46404,1088.17566,-206.69437,193.68736,1089.33606,-386.2579,14.50091,1072.72009,-372.55063,218.4856,1079.86719,-414.08987,27.41438,988.72473
1407,11.717,-218.04343,-12.59053,1088.02185,-206.69437,193.68736,1089.33606,-386.2579,14.50091,1072.72009,-372.39862,217.78587,1079.85046,-413.8931,27.34994,988.78992
1408,11.725,-217.76251,-13.52722,1088.08081,-206.74898,193.87415,1089.24548,-386.2579,14.50091,1072.72009,-372.39862,217.78587,1079.85046,-414.0416,27.16687,988.78064
1409,11.733,-218.28329,-13.31648,1088.13379,-206.93637,194.20288,1089.2655,-386.24884,14.61937,1072.58411,-372.55063,218.4856,1079.86719,-414.20517,27.36911,988.87769
1410,11.742,-217.76251,-13.52722,1088.08081,-206.93637,194.20288,1089.2655,-386.2579,14.50091,1072.72009,-372.39862,217.78587,1079.85046,-413.8931,27.34994,988.78992
1411,11.75,-217.51091,-13.66613,1087.93579,-206.91177,194.6008,1089.15881,-386.2579,14.50091,1072.72009,-372.39862,217.78587,1079.85046,-414.0416,27.16687,988.78064
1412,11.758,-217.76251,-13.52722,1088.08081,-207.01764,194.1586,1089.12036,-386.2579,14.50091,1072.72009,-372.39862,217.78587,1079.85046,-413.8931,26.5078,988.87036
1413,11.767,-217.51091,-13.66613,1087.93579,-206.98401,194.67038,1089.78394,-386.2579,14.50091,1072.72009,-372.45044,217.49805,1079.82605,-414.0416,27.16687,988.78064
1414,11.775,-217.76251,-13.52722,1088.08081,-206.99945,194.47299,1089.46497,-386.2579,14.50091,1072.72009,-372.45044,217.49805,1079.82605,-413.95139,26.32424,988.95801
1415,11.783,-217.68495,-13.66835,1088.0426,-206.99945,194.47299,1089.46497,-386.06332,13.69969,1072.68665,-372.45044,217.49805,1079.82605,-413.95139,26.32424,988.95801
1416,11.792,-217.68495,-13.66835,1088.0426,-206.99945,194.47299,1089.46497,-386.06332,13.69969,1072.68665,-372.39862,217.78587,1079.85046,-413.95139,26.32424,988.95801
1417,11.8,-217.69038,-13.80215,1087.93152,-207.34372,194.72101,1089.21619,-386.06332,13.69969,1072.68665,-372.45044,217.49805,1079.82605,-413.95139,26.32424,988.95801
1418,11.808,-217.68495,-13.66835,1088.0426,-207.36482,194.93367,1089.15881,-386.2579,14.50091,1072.72009,-372.45044,217.49805,1079.82605,-413.95139,26.32424,988.95801
1419,11.817,-218.48341,-12.66834,1087.95215,-207.33228,194.87277,1088.78247,-386.2579,14.50091,1072.72009,-372.45044,217.49805,1079.82605,-413.95139,26.32424,988.95801
1420,11.825,-217.54477,-13.77378,1087.88464,-207.30893,195.00304,1088.58655,-385.9736,13.91661,1072.82788,-372.45044,217.49805,1079.82605,-413.78479,26.50716,988.98669
1421,11.833,-217.54477,-13.77378,1087.88464,-207.37653,195.16479,1088.40125,-385.63217,13.84929,1072.83875,-372.45044,217.49805,1079.82605,-413.76166,26.36109,988.72522
1422,11.842,-217.54477,-13.77378,1087.88464,-206.93343,194.95058,1087.68958,-386.06332,13.69969,1072.68665,-372.45044,217.49805,1079.82605,-413.78479,26.50716,988.98669
1423,11.85,-217.54822,-13.6495,1087.99194,-206.78818,195.15025,1087.62659,-386.2579,14.50091,1072.72009,-372.45044,217.49805,1079.82605,-413.78479,26.50716,988.98669
1424,11.858,-217.54477,-13.77378,1087.88464,-206.84402,195.21843,1087.55627,-385.88995,13.60878,1072.82715,-372.45044,217.49805,1079.82605,-413.80994,26.5947,989.21173
1425,11.867,-217.2623,-13.70564,1088.38696,-206.83423,195.18581,1087.48218,-385.43872,13.7329,1072.80835,-372.45044,217.49805,1079.82605,-413.80994,26.5947,989.21173
1426,11.875,-217.26768,-13.81523,1088.30103,-206.83423,195.18581,1087.48218,-385.80017,13.82572,1072.96851,-372.45044,217.49805,1079.82605,-413.62021,26.63156,988.97894
1427,11.883,-217.2623,-13.70564,1088.38696,-207.37952,195.62357,1087.26355,-385.43979,14.08906,1073.23547,-372.45044,217.49805,1079.82605,-413.37265,26.25156,988.69501
1428,11.892,-217.2623,-13.70564,1088.38696,-207.37952,195.62357,1087.26355,-385.43979,14.08906,1073.23547,-372.5625,217.66165,1080.1283,-413.78479,26.50716,988.98669
1429,11.9,-217.0547,-13.65536,1088.24988,-207.15483,195.87985,1087.19031,-385.27176,14.11266,1073.10571,-372.45044,217.49805,1079.82605,-412.88568,26.21886,989.10437
1430,11.908,-217.3739,-13.60674,1087.77185,-207.37978,196.04324,1087.05566,-385.35867,13.85809,1073.00037,-372.45044,217.49805,1079.82605,-413.08673,26.17057,989.24738
1431,11.917,-217.3739,-13.60674,1087.77185,-207.37978,196.04324,1087.05566,-385.35867,13.85809,1073.00037,-372.45044,217.49805,1079.82605,-413.80994,26.5947,989.21173
1432,11.925,-217.33206,-13.15053,1087.54041,-207.66415,196.22636,1087.19482,-385.43979,14.08906,1073.23547,-372.5625,217.66165,1080.1283,-413.4325,26.22705,989.2146
1433,11.933,-217.27769,-13.73274,1087.62622,-207.66415,196.22636,1087.19482,-385.27176,14.11266,1073.10571,-372.54886,217.46263,1080.19556,-412.97385,26.10888,989.41888
1434,11.942,-216.93639,-13.75137,1087.75708,-207.66415,196.22636,1087.19482,-385.27176,14.11266,1073.10571,-372.54886,217.46263,1080.19556,-412.56998,26.05707,989.40436
1435,11.95,-216.93639,-13.75137,1087.75708,-207.66415,196.22636,1087.19482,-385.27176,14.11266,1073.10571,-372.98596,217.82637,1080.1333,-412.54871,26.48256,989.74481
1436,11.958,-217.27383,-12.93538,1087.5885,-207.5618,196.39136,1087.06372,-385.27176,14.11266,1073.10571,-372.98596,217.82637,1080.1333,-412.70386,26.55761,989.68311
1437,11.967,-217.04887,-12.52534,1087.60303,-207.5618,196.39136,1087.06372,-385.43979,14.08906,1073.23547,-372.97235,217.62741,1080.20056,-412.97385,26.10888,989.41888
1438,11.975,-216.7644,-12.71439,1087.65259,-207.5618,196.39136,1087.06372,-385.27933,14.25258,1073.29858,-372.54886,217.46263,1080.19556,-412.97385,26.10888,989.41888
1439,11.983,-216.88811,-13.00453,1087.66443,-207.91548,196.48907,1086.92517,-385.11127,14.27619,1073.16895,-372.47708,217.39322,1079.97302,-412.8064,26.03223,989.61621
1440,11.992,-216.92491,-12.78482,1087.54138,-208.26926,196.58708,1086.78674,-385.27933,14.25258,1073.29858,-372.50024,217.65511,1079.89124,-412.54871,26.48256,989.74481
1441,12,-217.07726,-12.13132,1087.61182,-207.97137,196.51666,1086.93237,-385.27933,14.25258,1073.29858,-372.98596,217.82637,1080.1333,-412.71622,26.55917,989.54749
1442,12.008,-216.57277,-12.61424,1087.65808,-207.882,196.6577,1086.68469,-385.11127,14.27619,1073.16895,-372.5625,217.66165,1080.1283,-412.54871,26.48256,989.74481
1443,12.017,-216.60249,-12.24927,1087.6449,-207.98627,196.87369,1086.29858,-384.9292,14.38051,1073.13208,-372.5625,217.66165,1080.1283,-412.8064,26.03223,989.61621
1444,12.025,-216.77759,-11.71835,1087.94128,-207.98627,196.87369,1086.29858,-385.11127,14.27619,1073.16895,-372.5625,217.66165,1080.1283,-412.54871,26.48256,989.74481
1445,12.033,-216.84183,-12.0944,1087.57312,-207.98627,196.87369,1086.29858,-384.9292,14.38051,1073.13208,-372.4736,217.64445,1080.2832,-412.54871,26.48256,989.74481
1446,12.042,-217.20393,-11.20554,1087.43005,-207.96939,197.23634,1085.95557,-385.23529,14.87293,1073.396,-372.5625,217.66165,1080.1283,-412.54871,26.48256,989.74481
1447,12.05,-217.26726,-11.2985,1087.42761,-207.96939,197.23634,1085.95557,-385.06717,14.89659,1073.26624,-372.98596,217.82637,1080.1333,-412.71622,26.55917,989.54749
1448,12.058,-216.70436,-11.46343,1087.60168,-207.96939,197.23634,1085.95557,-384.9292,14.38051,1073.13208,-372.55948,217.76331,1080.41028,-412.8064,26.03223,989.61621
1449,12.067,-216.47841,-12.18125,1087.61255,-207.98337,197.19461,1085.73364,-384.9292,14.38051,1073.13208,-372.94571,218.03995,1080.8075,-412.69553,26.70155,989.8042
1450,12.075,-216.98035,-11.30311,1087.55383,-208.08093,197.30835,1085.90417,-384.9292,14.38051,1073.13208,-372.94571,218.03995,1080.8075,-412.69553,26.70155,989.8042
1451,12.083,-216.99132,-11.87267,1087.43445,-208.3398,197.47833,1085.93079,-385.23529,14.87293,1073.396,-372.93182,218.17099,1080.94751,-412.69553,26.70155,989.8042
1452,12.092,-216.52878,-12.0631,1087.64233,-207.95462,197.13443,1085.51184,-385.06717,14.89659,1073.26624,-373.02927,217.9994,1081.03931,-412.69553,26.70155,989.8042
1453,12.1,-216.52878,-12.0631,1087.64233,-207.95462,197.13443,1085.51184,-385.06717,14.89659,1073.26624,-372.94141,218.15405,1081.15479,-412.69553,26.70155,989.8042
1454,12.108,-217.02493,-11.85228,1087.37219,-207.90842,197.44994,1085.56873,-384.9292,14.38051,1073.13208,-372.94141,218.15405,1081.15479,-412.69553,26.70155,989.8042
1455,12.117,-217.04169,-11.75451,1087.46423,-207.92606,197.40901,1085.31873,-385.23529,14.87293,1073.396,-372.94141,218.15405,1081.15479,-413.20895,26.83466,989.57404
1456,12.125,-217.04169,-11.75451,1087.46423,-207.92606,197.40901,1085.31873,-385.06717,14.89659,1073.26624,-372.85419,218.42337,1081.2439,-412.92627,26.84993,989.742
1457,12.133,-217.02493,-11.85228,1087.37219,-207.92606,197.40901,1085.31873,-385.06717,14.89659,1073.26624,-372.29065,218.16968,1081.14343,-412.90051,27.08248,989.57922
1458,12.142,-217.16577,-11.82253,1087.49658,-207.92606,197.40901,1085.31873,-385.06717,14.89659,1073.26624,-372.85419,218.42337,1081.2439,-412.92627,26.84993,989.742
1459,12.15,-217.16577,-11.82253,1087.49658,-207.92606,197.40901,1085.31873,-385.2605,15.01289,1073.29675,-372.75671,218.59494,1081.1521,-412.90051,27.08248,989.57922
1460,12.158,-217.16577,-11.82253,1087.49658,-207.92606,197.40901,1085.31873,-385.42859,14.98924,1073.42639,-372.57483,218.84056,1081.31006,-413.51236,27.22859,989.23334
1461,12.167,-217.37155,-11.7615,1087.32166,-207.92606,197.40901,1085.31873,-385.42859,14.98924,1073.42639,-372.1088,218.41539,1081.30139,-413.66983,28.1878,989.43024
1462,12.175,-217.02493,-11.85228,1087.37219,-207.92606,197.40901,1085.31873,-385.2605,15.01289,1073.29675,-372.1088,218.41539,1081.30139,-412.90051,27.08248,989.57922
1463,12.183,-217.04169,-11.75451,1087.46423,-207.50885,197.81313,1085.09204,-385.2605,15.01289,1073.29675,-372.1088,218.41539,1081.30139,-412.90051,27.08248,989.57922
1464,12.192,-217.16577,-11.82253,1087.49658,-207.40596,197.94226,1085.06116,-385.2605,15.01289,1073.29675,-372.1088,218.41539,1081.30139,-412.99893,27.09525,989.4635
1465,12.2,-217.16577,-11.82253,1087.49658,-207.64503,198.2813,1084.96472,-385.29367,14.99061,1073.31555,-372.1088,218.41539,1081.30139,-413.04898,27.74143,989.48938
1466,12.208,-217.16577,-11.82253,1087.49658,-207.51926,198.29054,1084.55688,-385.12558,15.01428,1073.18579,-372.1088,218.41539,1081.30139,-413.15628,28.05439,989.66046
1467,12.217,-217.02493,-11.85228,1087.37219,-207.66814,198.65262,1084.42688,-385.12558,15.01428,1073.18579,-371.66083,218.59558,1081.28992,-413.07477,27.50892,989.65216
1468,12.225,-217.02493,-11.85228,1087.37219,-207.75655,198.67171,1084.31934,-385.12558,15.01428,1073.18579,-371.58444,218.76266,1081.17883,-412.94885,27.32989,989.52332
1469,12.233,-217.04169,-11.75451,1087.46423,-207.74863,198.80502,1084.15417,-385.12558,15.01428,1073.18579,-371.28067,219.10745,1081.21899,-413.38116,27.79967,989.44397
1470,12.242,-217.02493,-11.85228,1087.37219,-207.1138,199.35674,1083.75195,-385.12558,15.01428,1073.18579,-371.01901,218.57767,1081.26611,-413.66983,28.1878,989.43024
1471,12.25,-217.02493,-11.85228,1087.37219,-206.58826,199.41223,1083.44092,-385.12558,15.01428,1073.18579,-370.51978,218.7794,1081.52844,-413.06827,28.19686,989.84271
1472,12.258,-216.75728,-11.94347,1087.51379,-206.55846,199.47942,1083.34119,-385.12558,15.01428,1073.18579,-370.43103,218.88126,1081.49084,-413.04898,27.74143,989.48938
1473,12.267,-217.02493,-11.85228,1087.37219,-206.63881,199.41365,1083.12305,-385.04279,15.19145,1073.15137,-370.71527,218.92247,1081.30627,-412.961,27.88385,989.67163
1474,12.275,-217.04169,-11.75451,1087.46423,-206.55846,199.47942,1083.34119,-385.04279,15.19145,1073.15137,-370.71527,218.92247,1081.30627,-413.09406,27.96436,990.00543
1475,12.283,-216.64711,-11.89951,1087.47168,-206.76358,199.48547,1083.07288,-384.74948,15.1946,1073.16248,-370.216,219.12418,1081.5686,-413.09406,27.96436,990.00543
1476,12.292,-216.4427,-11.92433,1087.69507,-206.7258,199.59761,1082.91101,-384.93106,15.28711,1073.20886,-370.216,219.12418,1081.5686,-412.9165,27.81683,990.02698
1477,12.3,-216.4427,-11.92433,1087.69507,-207.16553,199.26088,1083.24133,-384.83475,15.48854,1073.29932,-370.39453,219.14426,1081.49512,-412.66071,26.84483,989.94568
1478,12.308,-216.56989,-11.54724,1087.53931,-207.40994,199.30858,1083.09753,-384.83475,15.48854,1073.29932,-370.01355,219.31841,1081.57324,-412.9165,27.81683,990.02698
1479,12.317,-216.56989,-11.54724,1087.53931,-207.40994,199.30858,1083.09753,-384.83475,15.48854,1073.29932,-370.01355,219.31841,1081.57324,-412.9165,27.81683,990.02698
1480,12.325,-216.34135,-11.66689,1087.66785,-207.16553,199.26088,1083.24133,-384.83475,15.48854,1073.29932,-370.01355,219.31841,1081.57324,-412.85321,27.4819,990.14386
1481,12.333,-216.02977,-11.71653,1087.66174,-206.69563,198.95866,1082.9071,-384.62799,15.42889,1073.35083,-370.01355,219.31841,1081.57324,-412.66071,26.84483,989.94568
1482,12.342,-216.02977,-11.71653,1087.66174,-206.99376,199.11061,1082.62964,-384.62799,15.42889,1073.35083,-370.01355,219.31841,1081.57324,-412.85321,27.4819,990.14386
1483,12.35,-216.56989,-11.54724,1087.53931,-206.99376,199.11061,1082.62964,-384.7825,15.48467,1073.40039,-369.62628,219.50117,1081.30737,-412.9165,27.81683,990.02698
1484,12.358,-216.56989,-11.54724,1087.53931,-206.99376,199.11061,1082.62964,-384.60092,15.39216,1073.354,-369.80917,219.35268,1081.48425,-412.9165,27.81683,990.02698
1485,12.367,-215.82846,-11.86983,1087.6449,-206.45695,198.84618,1082.4209,-384.60092,15.39216,1073.354,-369.80917,219.35268,1081.48425,-412.85321,27.4819,990.14386
1486,12.375,-215.82846,-11.86983,1087.6449,-206.45323,198.71635,1082.53198,-384.17773,15.42662,1073.65417,-369.51413,219.33745,1081.00488,-412.85321,27.4819,990.14386
1487,12.383,-215.9951,-11.59833,1087.73413,-206.81691,198.79692,1082.20081,-384.25601,15.51599,1073.45618,-369.62628,219.50117,1081.30737,-412.65976,27.78735,990.10132
1488,12.392,-215.70537,-11.50492,1087.64612,-205.97284,199.67886,1081.6709,-384.4628,15.5756,1073.40454,-369.62628,219.50117,1081.30737,-412.7713,28.36971,989.92853
1489,12.4,-215.70537,-11.50492,1087.64612,-205.97569,199.23534,1082.35864,-384.23843,15.39812,1073.56152,-369.49869,219.54539,1081.40442,-412.72305,28.12227,989.98438
1490,12.408,-215.79379,-11.75163,1087.71729,-205.38911,199.84085,1082.0979,-383.99615,15.33411,1073.60779,-369.49869,219.54539,1081.40442,-412.63266,28.04004,990.19092
1491,12.417,-215.69917,-11.57122,1087.63525,-205.31635,199.98877,1082.01306,-384.01373,15.45198,1073.50244,-369.41422,219.69249,1081.58984,-412.64346,28.18294,990.06244
1492,12.425,-215.76166,-11.28939,1087.55115,-205.31635,199.98877,1082.01306,-384.01373,15.45198,1073.50244,-369.41422,219.69249,1081.58984,-412.63266,28.04004,990.19092
1493,12.433,-215.71144,-10.92353,1087.54712,-205.31635,199.98877,1082.01306,-384.0199,15.63631,1073.64502,-369.41422,219.69249,1081.58984,-412.63266,28.04004,990.19092
1494,12.442,-215.51021,-11.07683,1087.53027,-205.37544,199.95393,1081.77209,-383.86008,15.23734,1073.80359,-369.41422,219.69249,1081.58984,-412.63266,28.04004,990.19092
1495,12.45,-215.51021,-11.07683,1087.53027,-205.19955,200.09668,1081.8175,-383.93008,15.37848,1073.70703,-369.41422,219.69249,1081.58984,-412.46509,27.96325,990.38837
1496,12.458,-215.51021,-11.07683,1087.53027,-205.19955,200.09668,1081.8175,-383.61188,15.20445,1073.77283,-369.41422,219.69249,1081.58984,-412.46509,27.96325,990.38837
1497,12.467,-215.45982,-11.19507,1087.50037,-205.14047,200.1315,1082.05847,-383.86008,15.23734,1073.80359,-369.41422,219.69249,1081.58984,-412.63266,28.04004,990.19092
1498,12.475,-215.54861,-11.03303,1087.26611,-205.14047,200.1315,1082.05847,-383.86008,15.23734,1073.80359,-369.41422,219.69249,1081.58984,-412.63266,28.04004,990.19092
1499,12.483,-215.45982,-11.19507,1087.50037,-205.14047,200.1315,1082.05847,-383.92615,15.19297,1073.70435,-369.41422,219.69249,1081.58984,-412.63266,28.04004,990.19092
1500,12.492,-215.45982,-11.19507,1087.50037,-205.14047,200.1315,1082.05847,-383.4855,15.042,1073.77136,-369.41422,219.69249,1081.58984,-412.27261,27.32619,990.19019
1501,12.5,-215.43504,-11.27562,1087.41663,-205.19955,200.09668,1081.8175,-383.4855,15.042,1073.77136,-369.41422,219.69249,1081.58984,-412.46509,27.96325,990.38837
1502,12.508,-215.43504,-11.27562,1087.41663,-205.14047,200.1315,1082.05847,-383.7337,15.07485,1073.80212,-369.41422,219.69249,1081.58984,-412.46509,27.96325,990.38837
1503,12.517,-215.15358,-11.22943,1087.1615,-204.92848,200.44231,1081.82874,-383.4855,15.042,1073.77136,-369.41422,219.69249,1081.58984,-412.46509,27.96325,990.38837
1504,12.525,-215.32698,-11.12435,1087.18604,-205.19955,200.09668,1081.8175,-383.4855,15.042,1073.77136,-369.246,219.79813,1081.66089,-412.46509,27.96325,990.38837
1505,12.533,-215.43504,-11.27562,1087.41663,-205.14047,200.1315,1082.05847,-383.55551,15.18315,1073.6748,-369.246,219.79813,1081.66089,-412.46509,27.96325,990.38837
1506,12.542,-215.43504,-11.27562,1087.41663,-205.14047,200.1315,1082.05847,-383.75125,15.19275,1073.69678,-369.246,219.79813,1081.66089,-412.64346,28.18294,990.06244
1507,12.55,-215.42474,-11.1856,1087.31055,-204.84818,200.50819,1082.04675,-383.75125,15.19275,1073.69678,-369.28473,219.70024,1081.77905,-412.64346,28.18294,990.06244
1508,12.558,-215.32698,-11.12435,1087.18604,-204.38477,200.57581,1082.02795,-383.55551,15.18315,1073.6748,-369.28473,219.70024,1081.77905,-412.18805,27.98299,990.17493
1509,12.567,-215.03899,-11.18124,1086.84753,-205.1879,199.8382,1082.4906,-383.2894,15.13646,1073.62781,-369.55286,219.52023,1082.09631,-411.84665,28.06212,990.10162
1510,12.575,-215.23717,-10.99562,1086.95581,-204.25093,200.53223,1082.31384,-383.2894,15.13646,1073.62781,-369.55286,219.52023,1082.09631,-411.89258,28.25397,990.04199
1511,12.583,-215.32698,-11.12435,1087.18604,-205.04803,199.78015,1082.75,-383.82126,15.33387,1073.60022,-369.55286,219.52023,1082.09631,-412.23907,28.57606,990.11621
1512,12.592,-215.12878,-11.30997,1087.07776,-204.89903,199.76393,1082.70728,-383.57309,15.30102,1073.56958,-369.32239,219.95734,1082.15967,-412.75262,28.70973,989.88593
1513,12.6,-215.03899,-11.18124,1086.84753,-205.04803,199.78015,1082.75,-383.2894,15.13646,1073.62781,-369.55286,219.52023,1082.09631,-411.89258,28.25397,990.04199
1514,12.608,-215.07437,-11.31375,1086.76404,-205.04803,199.78015,1082.75,-383.35938,15.27758,1073.53125,-369.53381,219.42131,1082.23682,-411.89258,28.25397,990.04199
1515,12.617,-215.23717,-10.99562,1086.95581,-205.04803,199.78015,1082.75,-383.57309,15.30102,1073.56958,-369.17032,219.4436,1082.12158,-412.11255,28.33452,989.85773
1516,12.625,-215.32698,-11.12435,1087.18604,-205.14551,199.84781,1082.69885,-383.57309,15.30102,1073.56958,-369.18976,219.52542,1082.00012,-412.75262,28.70973,989.88593
1517,12.633,-215.03899,-11.18124,1086.84753,-205.14551,199.84781,1082.69885,-383.57309,15.30102,1073.56958,-369.17032,219.4436,1082.12158,-412.51593,28.73467,989.67383
1518,12.642,-215.07437,-11.31375,1086.76404,-204.09114,200.60564,1081.88306,-383.35938,15.27758,1073.53125,-369.53381,219.42131,1082.23682,-411.89258,28.25397,990.04199
1519,12.65,-215.07437,-11.31375,1086.76404,-204.08788,200.47174,1081.72498,-383.64777,15.28624,1073.48462,-369.17032,219.4436,1082.12158,-411.65427,27.42515,989.90338
1520,12.658,-215.16417,-11.44249,1086.99426,-204.17137,200.53975,1081.66504,-383.89597,15.31911,1073.51538,-368.96271,219.59232,1081.85425,-412.68939,28.3748,990.00281
1521,12.667,-215.07437,-11.31375,1086.76404,-204.08788,200.47174,1081.72498,-383.89597,15.31911,1073.51538,-368.96271,219.59232,1081.85425,-412.7067,28.51786,989.94556
1522,12.675,-215.07437,-11.31375,1086.76404,-203.68515,200.32626,1081.73669,-383.57309,15.30102,1073.56958,-369.17032,219.4436,1082.12158,-412.26205,28.46081,989.92957
1523,12.683,-215.07437,-11.31375,1086.76404,-203.76865,200.39432,1081.67664,-383.28699,15.17682,1073.58618,-369.17032,219.4436,1082.12158,-411.84665,28.06212,990.10162
1524,12.692,-215.07437,-11.31375,1086.76404,-204.73276,199.92195,1081.77051,-383.57776,15.14512,1073.58118,-368.96271,219.59232,1081.85425,-411.65427,27.42515,989.90338
1525,12.7,-215.16417,-11.44249,1086.99426,-204.34575,199.65755,1081.54333,-383.64777,15.28624,1073.48462,-368.96271,219.59232,1081.85425,-412.75262,28.70973,989.88593
1526,12.708,-215.16417,-11.44249,1086.99426,-204.34575,199.65755,1081.54333,-383.89597,15.31911,1073.51538,-368.96271,219.59232,1081.85425,-412.7067,28.51786,989.94556
1527,12.717,-215.07437,-11.31375,1086.76404,-204.18945,199.74335,1081.74939,-383.2894,15.13646,1073.62781,-369.17032,219.4436,1082.12158,-412.7067,28.51786,989.94556
1528,12.725,-215.94623,-10.34297,1085.4458,-204.34575,199.65755,1081.54333,-383.43408,15.26279,1073.44641,-368.96271,219.59232,1081.85425,-412.19885,28.12589,990.04645
1529,12.733,-215.16417,-11.44249,1086.99426,-204.08493,199.5675,1081.37317,-383.50308,15.1599,1073.66614,-368.64264,219.93742,1081.83398,-412.69589,28.37498,990.07397
1530,12.742,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.75125,15.19275,1073.69678,-368.78418,219.5721,1081.92773,-412.7067,28.51786,989.94556
1531,12.75,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.50308,15.1599,1073.66614,-369.17032,219.4436,1082.12158,-412.53912,28.441,990.14307
1532,12.758,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.14227,15.05053,1073.76758,-368.99182,219.42339,1082.19519,-411.84665,28.06212,990.10162
1533,12.767,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.2894,15.13646,1073.62781,-369.17032,219.4436,1082.12158,-411.83588,27.91922,990.2301
1534,12.775,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.75125,15.19275,1073.69678,-368.78418,219.5721,1081.92773,-412.69589,28.37498,990.07397
1535,12.783,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.87766,15.35523,1073.69836,-368.99182,219.42339,1082.19519,-412.69589,28.37498,990.07397
1536,12.792,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.86008,15.23734,1073.80359,-368.99182,219.42339,1082.19519,-412.72305,28.12227,989.98438
1537,12.8,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.67798,15.16006,1073.67358,-368.99182,219.42339,1082.19519,-412.46509,27.96325,990.38837
1538,12.808,-216.37604,-9.67783,1085.45178,-204.08493,199.5675,1081.37317,-383.50308,15.1599,1073.66614,-368.99182,219.42339,1082.19519,-412.18805,27.98299,990.17493
1539,12.817,-216.71303,-9.51366,1085.58386,-204.08365,199.46365,1081.12366,-384.01373,15.45198,1073.50244,-368.99182,219.42339,1082.19519,-412.69589,28.37498,990.07397
1540,12.825,-216.37604,-9.67783,1085.45178,-204.08365,199.46365,1081.12366,-384.01373,15.45198,1073.50244,-368.99182,219.42339,1082.19519,-412.74182,28.56686,990.0144
1541,12.833,-216.37604,-9.67783,1085.45178,-204.08365,199.46365,1081.12366,-383.76553,15.41908,1073.4718,-368.99182,219.42339,1082.19519,-412.69589,28.37498,990.07397
1542,12.842,-216.53047,-9.92334,1085.51416,-204.08365,199.46365,1081.12366,-383.89597,15.31911,1073.51538,-369.17032,219.4436,1082.12158,-412.64346,28.18294,990.06244
1543,12.85,-215.65121,-10.37888,1086.86609,-204.08493,199.5675,1081.37317,-384.01373,15.45198,1073.50244,-369.17032,219.4436,1082.12158,-412.7067,28.51786,989.94556
1544,12.858,-215.94539,-10.28835,1086.76807,-204.08493,199.5675,1081.37317,-384.4628,15.5756,1073.40454,-369.08783,219.34177,1082.30957,-412.75262,28.70973,989.88593
