Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1479,12.317,-231.7637,90.89112,1390.75073,-88.81355,87.85895,1303.05872,-316.52417,109.85078,1288.85767,-86.69418,91.82401,1136.9574
1480,12.325,-231.7637,90.89112,1390.75073,-88.81355,87.85895,1303.05872,-316.40201,109.99262,1288.91687,-86.07954,91.14358,1136.9292
1481,12.333,-231.7637,90.89112,1390.75073,-88.60326,87.84712,1302.96216,-316.40201,109.99262,1288.91687,-86.26501,91.10824,1136.64844
1482,12.342,-230.94243,92.05402,1390.50159,-88.60326,87.84712,1302.96216,-316.40201,109.99262,1288.91687,-86.26501,91.10824,1136.64844
1483,12.35,-230.94243,92.05402,1390.50159,-88.81355,87.85895,1303.05872,-316.40201,109.99262,1288.91687,-86.26501,91.10824,1136.64844
1484,12.358,-230.94243,92.05402,1390.50159,-88.79623,88.00446,1302.92578,-316.40201,109.99262,1288.91687,-86.09865,91.20341,1136.62708
1485,12.367,-230.8365,91.93813,1390.5791,-88.58592,87.99266,1302.8291,-316.03418,109.85229,1289.05676,-85.9132,91.23873,1136.90771
1486,12.375,-230.73965,92.09591,1390.38464,-88.58592,87.99266,1302.8291,-315.55554,110.05329,1289.07336,-85.9132,91.23873,1136.90771
1487,12.383,-230.73965,92.09591,1390.38464,-88.58592,87.99266,1302.8291,-315.92569,110.05276,1289.02942,-85.9132,91.23873,1136.90771
1488,12.392,-230.53775,92.16858,1390.40161,-88.62175,88.12518,1302.65808,-315.92569,110.05276,1289.02942,-85.84946,91.49506,1136.78784
1489,12.4,-230.53775,92.16858,1390.40161,-88.45061,88.33029,1302.84802,-315.92569,110.05276,1289.02942,-85.74686,91.33373,1136.88647
1490,12.408,-230.53775,92.16858,1390.40161,-88.4622,87.94052,1302.81494,-315.55554,110.05329,1289.07336,-85.74686,91.33373,1136.88647
1491,12.417,-230.53775,92.16858,1390.40161,-88.37527,87.86245,1302.69824,-315.55554,110.05329,1289.07336,-85.74686,91.33373,1136.88647
1492,12.425,-230.53775,92.16858,1390.40161,-88.23997,88.20006,1302.71716,-315.55554,110.05329,1289.07336,-85.68312,91.5901,1136.7666
1493,12.433,-230.53775,92.16858,1390.40161,-88.27579,88.33263,1302.5459,-315.92569,110.05276,1289.02942,-85.68312,91.5901,1136.7666
1494,12.442,-230.53775,92.16858,1390.40161,-88.23997,88.20006,1302.71716,-315.55554,110.05329,1289.07336,-85.68312,91.5901,1136.7666
1495,12.45,-230.53775,92.16858,1390.40161,-88.23997,88.20006,1302.71716,-314.99191,110.17593,1288.75085,-85.68312,91.5901,1136.7666
1496,12.458,-230.53775,92.16858,1390.40161,-88.23997,88.20006,1302.71716,-315.15781,110.44135,1288.91101,-85.68312,91.5901,1136.7666
1497,12.467,-230.44138,92.3829,1390.5321,-88.27579,88.33263,1302.5459,-315.38965,109.78781,1288.91309,-85.84328,92.55244,1136.99133
1498,12.475,-230.40732,92.25701,1390.45972,-88.11618,88.44054,1302.82458,-315.38965,109.78781,1288.91309,-85.84328,92.55244,1136.99133
1499,12.483,-230.40732,92.25701,1390.45972,-88.09906,88.32134,1302.68555,-315.20984,110.01559,1288.98047,-85.84328,92.55244,1136.99133
1500,12.492,-230.19397,91.78657,1390.29736,-88.06322,88.18876,1302.85669,-314.99191,110.17593,1288.75085,-85.66818,91.47319,1136.70703
1501,12.5,-230.08401,91.96872,1390.42017,-88.23997,88.20006,1302.71716,-314.68314,110.09213,1288.92139,-85.70432,92.62901,1136.90808
1502,12.508,-230.31093,92.4713,1390.59021,-87.93947,88.42922,1302.96411,-314.94876,110.19073,1288.8479,-85.72834,92.90912,1136.97754
1503,12.517,-230.40732,92.25701,1390.45972,-88.11618,88.44054,1302.82458,-314.99191,110.17593,1288.75085,-85.72834,92.90912,1136.97754
1504,12.525,-230.19397,91.78657,1390.29736,-88.06322,88.18876,1302.85669,-314.63995,110.10696,1289.01831,-85.592,92.84814,1136.95996
1505,12.533,-230.19397,91.78657,1390.29736,-88.06322,88.18876,1302.85669,-314.63995,110.10696,1289.01831,-85.592,92.84814,1136.95996
1506,12.542,-230.19397,91.78657,1390.29736,-88.11618,88.44054,1302.82458,-314.94876,110.19073,1288.8479,-85.28208,92.00246,1136.50024
1507,12.55,-230.40732,92.25701,1390.45972,-87.93947,88.42922,1302.96411,-315.16666,110.03041,1289.07739,-85.28208,92.00246,1136.50024
1508,12.558,-230.25117,91.63551,1390.65015,-87.85295,88.17686,1302.76001,-314.63995,110.10696,1289.01831,-85.592,92.84814,1136.95996
1509,12.567,-230.06483,91.12397,1390.82031,-87.85295,88.17686,1302.76001,-314.63995,110.10696,1289.01831,-84.98232,91.78868,1136.62708
1510,12.575,-230.06483,91.12397,1390.82031,-87.85295,88.17686,1302.76001,-314.63995,110.10696,1289.01831,-85.25181,91.94283,1136.53723
1511,12.583,-230.06483,91.12397,1390.82031,-87.95818,88.17961,1302.802,-314.77005,109.95931,1289.23804,-85.28208,92.00246,1136.50024
1512,12.592,-230.21219,90.7473,1390.73596,-88.06322,88.18876,1302.85669,-314.70071,109.88551,1289.28589,-85.10863,92.04459,1136.32031
1513,12.6,-230.18034,90.67046,1390.8457,-87.85295,88.17686,1302.76001,-314.69885,109.47179,1288.97803,-85.15916,92.09704,1136.66699
1514,12.608,-230.18034,90.67046,1390.8457,-87.7479,88.1677,1302.70532,-314.62949,109.39793,1289.02576,-85.19328,91.74215,1136.15674
1515,12.617,-230.26138,90.52898,1390.90308,-87.7479,88.1677,1302.70532,-314.62949,109.39793,1289.02576,-85.37472,91.84824,1136.37036
1516,12.625,-230.18034,90.67046,1390.8457,-87.95818,88.17961,1302.802,-314.80942,109.17007,1288.95837,-85.28208,92.00246,1136.50024
1517,12.633,-230.18034,90.67046,1390.8457,-87.7479,88.1677,1302.70532,-314.918,108.96946,1288.98572,-85.37472,91.84824,1136.37036
1518,12.642,-230.18034,90.67046,1390.8457,-87.7479,88.1677,1302.70532,-315.048,108.82198,1289.20532,-85.20129,91.89038,1136.19043
1519,12.65,-230.21219,90.7473,1390.73596,-87.7479,88.1677,1302.70532,-314.79578,109.11151,1289.04504,-85.3645,91.70428,1136.32837
1520,12.658,-230.21219,90.7473,1390.73596,-87.92464,88.17901,1302.56567,-314.918,108.96946,1288.98572,-85.56008,91.81281,1136.08972
1521,12.667,-230.21219,90.7473,1390.73596,-87.91676,88.40203,1302.24048,-314.75955,109.2504,1289.24548,-85.55217,91.67244,1136.05652
1522,12.675,-230.02171,90.9811,1390.4386,-87.68301,88.26492,1302.53027,-314.62949,109.39793,1289.02576,-85.38094,91.71031,1135.88489
1523,12.683,-230.02171,90.9811,1390.4386,-87.68301,88.26492,1302.53027,-314.62949,109.39793,1289.02576,-85.1172,91.7008,1135.99963
1524,12.692,-230.02171,90.9811,1390.4386,-87.85974,88.27621,1302.39063,-314.62949,109.39793,1289.02576,-85.50571,91.3892,1135.91602
1525,12.7,-230.02171,90.9811,1390.4386,-87.91676,88.40203,1302.24048,-314.70071,109.88551,1289.28589,-85.46203,91.44433,1135.59644
1526,12.708,-230.02171,90.9811,1390.4386,-87.74004,88.39073,1302.38,-314.57062,110.03315,1289.06616,-85.50549,91.62645,1135.72327
1527,12.717,-230.02171,90.9811,1390.4386,-87.39046,88.18695,1302.44775,-314.57062,110.03315,1289.06616,-85.73852,92.05347,1135.99121
1528,12.725,-230.02171,90.9811,1390.4386,-87.74004,88.39073,1302.38,-314.57062,110.03315,1289.06616,-85.45901,91.34324,1135.58264
1529,12.733,-230.02171,90.9811,1390.4386,-87.91676,88.40203,1302.24048,-314.57062,110.03315,1289.06616,-85.45901,91.34324,1135.58264
1530,12.742,-229.73747,90.94668,1390.35437,-87.84064,87.58723,1302.20361,-314.57062,110.03315,1289.06616,-85.68637,92.00612,1135.64453
1531,12.75,-229.70825,91.12736,1390.38611,-87.44591,87.53578,1302.47058,-314.57062,110.03315,1289.06616,-85.68637,92.00612,1135.64453
1532,12.758,-229.70825,91.12736,1390.38611,-86.62638,86.90048,1302.42834,-314.42987,109.90323,1289.28967,-85.22804,91.68189,1135.49402
1533,12.767,-229.23964,91.15984,1390.26477,-87.0708,87.18916,1302.13208,-314.57062,110.03315,1289.06616,-85.65356,92.13068,1135.40918
1534,12.775,-229.03728,91.32629,1390.02637,-87.50816,87.41911,1302.03845,-314.57062,110.03315,1289.06616,-85.65999,92.34538,1135.4176
1535,12.783,-229.23964,91.15984,1390.26477,-87.50846,87.60299,1301.87378,-314.57062,110.03315,1289.06616,-85.47869,91.90798,1135.28113
1536,12.792,-229.23964,91.15984,1390.26477,-87.50816,87.41911,1302.03845,-314.57062,110.03315,1289.06616,-85.47869,91.90798,1135.28113
1537,12.8,-229.23964,91.15984,1390.26477,-87.50816,87.41911,1302.03845,-314.57401,109.78593,1289.09521,-85.65356,92.13068,1135.40918
1538,12.808,-229.23964,91.15984,1390.26477,-87.24229,87.44287,1302.27441,-314.62949,109.39793,1289.02576,-85.65356,92.13068,1135.40918
1539,12.817,-229.03728,91.32629,1390.02637,-87.50846,87.60299,1301.87378,-314.57401,109.78593,1289.09521,-85.65356,92.13068,1135.40918
1540,12.825,-229.23964,91.15984,1390.26477,-87.16151,87.278,1301.80066,-314.62949,109.39793,1289.02576,-85.47869,91.90798,1135.28113
1541,12.833,-229.34779,90.99586,1390.09119,-87.16151,87.278,1301.80066,-314.62949,109.39793,1289.02576,-85.47869,91.90798,1135.28113
1542,12.842,-229.54118,90.99162,1390.25464,-87.16118,87.09409,1301.96533,-314.62949,109.39793,1289.02576,-85.47869,91.90798,1135.28113
1543,12.85,-229.74359,90.86003,1390.21753,-87.66943,87.51739,1301.89661,-314.62949,109.39793,1289.02576,-85.83263,92.29196,1135.25708
1544,12.858,-229.54118,90.99162,1390.25464,-87.84093,87.77109,1302.03894,-314.62949,109.39793,1289.02576,-85.83263,92.29196,1135.25708
1545,12.867,-229.91029,91.0016,1390.35815,-87.84093,87.77109,1302.03894,-314.62949,109.39793,1289.02576,-85.78933,92.18447,1135.42493
1546,12.875,-229.91641,90.91496,1390.22131,-87.84064,87.58723,1302.20361,-314.62949,109.39793,1289.02576,-85.78933,92.18447,1135.42493
1547,12.883,-230.16113,90.81168,1390.24634,-87.97597,87.24958,1302.18481,-314.80942,109.17007,1288.95837,-85.84149,92.23177,1135.77148
1548,12.892,-230.16113,90.81168,1390.24634,-87.84064,87.58723,1302.20361,-314.98737,109.04333,1288.93787,-85.55824,91.49894,1135.37158
1549,12.9,-230.32193,90.5062,1390.64612,-87.84064,87.58723,1302.20361,-315.4444,108.89312,1289.0448,-86.02058,92.39302,1135.61938
1550,12.908,-230.32193,90.5062,1390.64612,-87.91676,88.40203,1302.24048,-315.51376,108.96699,1288.99695,-85.7786,91.68206,1135.55811
1551,12.917,-230.51447,90.1987,1390.36475,-88.05208,88.06434,1302.22168,-315.51376,108.96699,1288.99695,-85.68472,91.47925,1136.26355
1552,12.925,-230.57162,90.04771,1390.71741,-88.15714,88.07346,1302.27637,-315.51376,108.96699,1288.99695,-85.8559,91.44144,1136.43518
1553,12.933,-230.57162,90.04771,1390.71741,-88.33794,88.06796,1302.38245,-315.51376,108.96699,1288.99695,-85.86854,91.55478,1136.48584
1554,12.942,-230.57162,90.04771,1390.71741,-88.33794,88.06796,1302.38245,-315.51376,108.96699,1288.99695,-85.8559,91.44144,1136.43518
1555,12.95,-230.88408,89.69936,1390.83313,-88.37527,87.86245,1302.69824,-315.51376,108.96699,1288.99695,-85.8559,91.44144,1136.43518
1556,12.958,-230.75291,89.8697,1390.65479,-88.41109,87.99498,1302.5271,-315.56244,109.07326,1288.86926,-86.02161,91.35631,1136.45422
1557,12.967,-230.88408,89.69936,1390.83313,-88.41109,87.99498,1302.5271,-315.88379,108.96651,1288.953,-86.02161,91.35631,1136.45422
1558,12.975,-230.75291,89.8697,1390.65479,-88.33492,87.18019,1302.49023,-315.93243,109.0728,1288.82532,-86.17259,91.51044,1136.26331
1559,12.983,-230.88408,89.69936,1390.83313,-88.33492,87.18019,1302.49023,-315.93243,109.0728,1288.82532,-86.17259,91.51044,1136.26331
1560,12.992,-230.75291,89.8697,1390.65479,-88.42169,86.88932,1302.60034,-315.56244,109.07326,1288.86926,-86.02161,91.35631,1136.45422
1561,13,-230.88408,89.69936,1390.83313,-88.4575,87.02177,1302.42932,-315.56244,109.07326,1288.86926,-86.0349,91.45973,1136.5072
1562,13.008,-230.75291,89.8697,1390.65479,-88.4575,87.02177,1302.42932,-315.70764,109.63294,1289.03333,-86.18732,91.27103,1136.47339
1563,13.017,-230.88408,89.69936,1390.83313,-88.4575,87.02177,1302.42932,-316.07773,109.63246,1288.98938,-86.5921,92.13104,1136.37927
1564,13.025,-230.75291,89.8697,1390.65479,-88.4575,87.02177,1302.42932,-315.91177,109.36687,1288.8291,-86.5921,92.13104,1136.37927
1565,13.033,-230.88408,89.69936,1390.83313,-88.5695,86.87786,1302.23315,-315.54175,109.36736,1288.87305,-86.5921,92.13104,1136.37927
1566,13.042,-230.75291,89.8697,1390.65479,-88.58126,87.07392,1302.44348,-315.70764,109.63294,1289.03333,-86.69912,92.22484,1136.34375
1567,13.05,-230.63716,90.28318,1390.59094,-88.4575,87.02177,1302.42932,-316.07773,109.63246,1288.98938,-86.94585,90.46904,1136.14978
1568,13.058,-230.88408,89.69936,1390.83313,-88.58126,87.07392,1302.44348,-315.70764,109.63294,1289.03333,-86.94585,90.46904,1136.14978
1569,13.067,-230.84155,90.38548,1390.31689,-88.58126,87.07392,1302.44348,-315.70764,109.63294,1289.03333,-86.70995,90.21353,1136.46448
1570,13.075,-230.69075,90.51527,1390.40393,-88.4575,87.02177,1302.42932,-315.66406,109.85281,1289.10071,-86.81482,90.29896,1136.42725
1571,13.083,-230.70081,90.71033,1390.19458,-88.4575,87.02177,1302.42932,-316.03418,109.85229,1289.05676,-87.21471,90.51299,1136.02209
1572,13.092,-230.75797,90.55934,1390.54736,-88.58126,87.07392,1302.44348,-316.03418,109.85229,1289.05676,-87.22819,90.51841,1136.07629
1573,13.1,-230.75797,90.55934,1390.54736,-88.58126,87.07392,1302.44348,-316.03418,109.85229,1289.05676,-86.94585,90.46904,1136.14978
1574,13.108,-230.9496,89.93489,1390.70654,-88.5695,86.87786,1302.23315,-315.66406,109.85281,1289.10071,-86.94585,90.46904,1136.14978
1575,13.117,-230.32349,90.46288,1390.13757,-88.4575,87.02177,1302.42932,-315.66406,109.85281,1289.10071,-87.32081,90.58698,1135.98523
1576,13.125,-230.51447,90.1987,1390.36475,-88.58126,87.07392,1302.44348,-315.66406,109.85281,1289.10071,-87.32081,90.58698,1135.98523
1577,13.133,-230.32349,90.46288,1390.13757,-88.5695,86.87786,1302.23315,-315.66406,109.85281,1289.10071,-87.32081,90.58698,1135.98523
1578,13.142,-230.88408,89.69936,1390.83313,-88.5695,86.87786,1302.23315,-315.66406,109.85281,1289.10071,-86.96073,90.4674,1136.20642
1579,13.15,-230.75291,89.8697,1390.65479,-88.62016,87.00298,1302.10278,-315.62091,109.86761,1289.19763,-87.3137,90.73055,1135.72852
1580,13.158,-230.51447,90.1987,1390.36475,-88.49639,86.95083,1302.08862,-315.99106,109.86709,1289.15369,-87.86913,91.93253,1135.99548
1581,13.167,-230.57162,90.04771,1390.71741,-88.59272,86.77966,1302.00159,-315.99106,109.86709,1289.15369,-87.86913,91.93253,1135.99548
1582,13.175,-230.57162,90.04771,1390.71741,-88.59272,86.77966,1302.00159,-315.99106,109.86709,1289.15369,-87.33569,90.77322,1135.5553
1583,13.183,-230.88408,89.69936,1390.83313,-88.59272,86.77966,1302.00159,-315.62091,109.86761,1289.19763,-87.3137,90.73055,1135.72852
1584,13.192,-230.32349,90.46288,1390.13757,-88.41203,86.78518,1301.89563,-315.62091,109.86761,1289.19763,-87.51339,90.39946,1135.48413
1585,13.2,-230.5806,89.94884,1390.47546,-88.59272,86.77966,1302.00159,-315.62091,109.86761,1289.19763,-88.06282,91.58313,1135.74414
1586,13.208,-230.33339,90.35212,1389.87598,-88.59272,86.77966,1302.00159,-315.99106,109.86709,1289.15369,-88.18845,91.32837,1135.64111
1587,13.217,-230.73465,89.83461,1390.11926,-88.59306,86.96352,1301.83691,-315.99106,109.86709,1289.15369,-88.06282,91.58313,1135.74414
1588,13.225,-230.75291,89.8697,1390.65479,-88.59272,86.77966,1302.00159,-315.62091,109.86761,1289.19763,-88.06282,91.58313,1135.74414
1589,13.233,-230.76437,89.82983,1390.19324,-88.59272,86.77966,1302.00159,-315.62091,109.86761,1289.19763,-88.06282,91.58313,1135.74414
1590,13.242,-230.52339,90.09982,1390.1228,-88.59272,86.77966,1302.00159,-316.07773,109.63246,1288.98938,-87.86913,91.93253,1135.99548
1591,13.25,-230.52339,90.09982,1390.1228,-88.7896,86.75886,1302.1604,-316.04977,109.23219,1289.11328,-87.86913,91.93253,1135.99548
1592,13.258,-230.73465,89.83461,1390.11926,-88.7165,86.83181,1302.01575,-316.1813,108.86005,1288.72498,-87.86913,91.93253,1135.99548
1593,13.267,-231.47858,89.28614,1390.37231,-88.7165,86.83181,1302.01575,-316.66132,108.36055,1288.8949,-87.86913,91.93253,1135.99548
1594,13.275,-231.10876,89.78081,1390.29944,-88.7896,86.75886,1302.1604,-316.49005,108.68988,1288.82227,-87.86913,91.93253,1135.99548
1595,13.283,-231.42017,89.50298,1390.43994,-88.96516,87.76668,1302.35852,-317.1618,108.72297,1288.81653,-87.86913,91.93253,1135.99548
1596,13.292,-231.60074,89.18249,1390.11328,-88.85316,87.91059,1302.55469,-317.45514,108.25179,1288.82983,-87.86913,91.93253,1135.99548
1597,13.3,-231.85571,89.82341,1389.86243,-88.65742,87.88867,1302.48035,-317.36978,107.93215,1288.61658,-87.43846,93.0973,1136.37292
1598,13.308,-231.96133,89.31532,1389.84692,-88.78117,87.94098,1302.49451,-317.43915,108.0061,1288.56873,-87.43846,93.0973,1136.37292
1599,13.317,-232.60178,89.94916,1389.33887,-89.20509,88.40673,1302.73608,-317.86517,107.88647,1288.78687,-87.43846,93.0973,1136.37292
1600,13.325,-232.68681,89.90161,1389.57935,-89.41276,88.5634,1302.62292,-317.62497,107.95068,1288.479,-87.43846,93.0973,1136.37292
1601,13.333,-232.60178,89.94916,1389.33887,-89.5021,88.4665,1302.91589,-317.74277,107.89896,1288.70288,-87.43846,93.0973,1136.37292
1602,13.342,-232.88399,89.90513,1389.52136,-89.27586,88.30829,1303.021,-317.74277,107.89896,1288.70288,-87.58297,93.04179,1136.56384
1603,13.35,-232.80699,89.93668,1389.28064,-89.29317,88.16278,1303.15393,-317.86517,107.88647,1288.78687,-87.43846,93.0973,1136.37292
1604,13.358,-233.97786,90.5329,1389.47168,-89.29317,88.16278,1303.15393,-317.8913,107.98464,1288.59033,-87.5213,92.57429,1136.89429
1605,13.367,-234.36101,91.41953,1389.26221,-89.95493,88.15547,1303.1665,-318.0499,108.091,1288.40137,-87.64273,92.7608,1136.69104
1606,13.375,-233.8042,90.81445,1389.46594,-89.48071,87.90675,1303.26794,-317.98389,108.20489,1288.83142,-87.5213,92.57429,1136.89429
1607,13.383,-233.52531,90.35575,1389.10034,-89.48071,87.90675,1303.26794,-317.98389,108.20489,1288.83142,-87.5213,92.57429,1136.89429
1608,13.392,-233.40588,90.31747,1389.20764,-89.41577,88.00422,1303.09302,-317.98389,108.20489,1288.83142,-87.5213,92.57429,1136.89429
1609,13.4,-233.62474,90.39011,1389.26025,-90.46537,87.32767,1302.88428,-318.02472,108.36304,1288.4187,-88.15105,91.51246,1136.70483
1610,13.408,-233.16307,90.54002,1389.40552,-90.49026,87.18313,1303.08325,-318.29059,108.40061,1288.58044,-88.27483,91.4894,1136.76709
1611,13.417,-232.84825,89.80023,1389.08069,-89.90981,86.48379,1302.80469,-317.98389,108.20489,1288.83142,-88.15105,91.51246,1136.70483
1612,13.425,-232.71741,89.80183,1389.22266,-89.78465,85.51048,1302.65454,-317.98389,108.20489,1288.83142,-87.83367,91.40874,1136.71533
1613,13.433,-232.8493,89.62704,1389.82214,-89.78465,85.51048,1302.65454,-317.98389,108.20489,1288.83142,-88.15105,91.51246,1136.70483
1614,13.442,-232.79485,89.62647,1389.6062,-90.02104,85.66609,1302.53442,-317.98389,108.20489,1288.83142,-88.15105,91.51246,1136.70483
1615,13.45,-232.79485,89.62647,1389.6062,-90.02104,85.66609,1302.53442,-317.98389,108.20489,1288.83142,-88.41852,91.55676,1136.75757
1616,13.458,-232.79485,89.62647,1389.6062,-89.78465,85.51048,1302.65454,-318.00906,107.93286,1288.81409,-88.43682,91.20943,1136.69568
1617,13.467,-232.80124,89.40771,1389.83325,-89.78465,85.51048,1302.65454,-317.86517,107.88647,1288.78687,-88.41419,90.85019,1136.26501
1618,13.475,-232.80124,89.40771,1389.83325,-89.78465,85.51048,1302.65454,-318.00906,107.93286,1288.81409,-88.86794,90.85753,1136.62048
1619,13.483,-232.63516,89.06747,1389.78735,-90.32671,85.75978,1302.52026,-317.86517,107.88647,1288.78687,-89.07654,90.96815,1136.55212
1620,13.492,-232.63516,89.06747,1389.78735,-90.02104,85.66609,1302.53442,-318.00906,107.93286,1288.81409,-88.86794,90.85753,1136.62048
1621,13.5,-232.63516,89.06747,1389.78735,-89.85476,85.38674,1302.84229,-318.00906,107.93286,1288.81409,-88.60056,90.81316,1136.56787
1622,13.508,-232.63516,89.06747,1389.78735,-89.85476,85.38674,1302.84229,-317.86517,107.88647,1288.78687,-88.73323,90.51813,1136.46582
1623,13.517,-232.63516,89.06747,1389.78735,-90.20663,85.91331,1302.71277,-318.00906,107.93286,1288.81409,-89.00057,90.56252,1136.51855
1624,13.525,-232.63516,89.06747,1389.78735,-90.1139,85.44229,1302.81287,-318.00906,107.93286,1288.81409,-89.10334,90.51556,1136.59094
1625,13.533,-233.05887,88.73943,1389.96631,-89.96341,84.92718,1302.75867,-318.17358,107.72392,1288.90894,-88.70993,90.51063,1136.37537
1626,13.542,-233.05887,88.73943,1389.96631,-89.96341,84.92718,1302.75867,-318.17358,107.72392,1288.90894,-88.96523,89.75959,1136.61292
1627,13.55,-233.05887,88.73943,1389.96631,-89.96341,84.92718,1302.75867,-318.00906,107.93286,1288.81409,-89.3353,89.75701,1136.73792
1628,13.558,-233.05887,88.73943,1389.96631,-90.22176,85.04247,1302.73242,-318.00906,107.93286,1288.81409,-89.3353,89.75701,1136.73792
1629,13.567,-233.05887,88.73943,1389.96631,-89.96341,84.92718,1302.75867,-318.17358,107.72392,1288.90894,-89.23729,89.84622,1136.56689
1630,13.575,-233.05887,88.73943,1389.96631,-89.96341,84.92718,1302.75867,-318.17358,107.72392,1288.90894,-88.85265,89.56599,1136.84204
1631,13.583,-233.05887,88.73943,1389.96631,-90.02381,84.68513,1302.87048,-318.02966,107.67754,1288.88171,-88.95547,89.519,1136.91443
1632,13.592,-233.05887,88.73943,1389.96631,-90.02381,84.68513,1302.87048,-318.02966,107.67754,1288.88171,-89.3353,89.75701,1136.73792
1633,13.6,-233.05887,88.73943,1389.96631,-90.02381,84.68513,1302.87048,-318.02966,107.67754,1288.88171,-89.23729,89.84622,1136.56689
1634,13.608,-232.96358,88.65778,1390.03601,-90.02381,84.68513,1302.87048,-318.02966,107.67754,1288.88171,-88.95547,89.519,1136.91443
1635,13.617,-232.96358,88.65778,1390.03601,-89.99548,84.36998,1302.87854,-318.02966,107.67754,1288.88171,-88.85265,89.56599,1136.84204
1636,13.625,-232.99602,88.32717,1390.00574,-90.05237,84.49594,1302.72852,-318.02966,107.67754,1288.88171,-88.95547,89.519,1136.91443
1637,13.633,-232.99602,88.32717,1390.00574,-89.92849,84.44364,1302.71423,-317.86517,107.88647,1288.78687,-89.3353,89.75701,1136.73792
1638,13.642,-233.12001,88.11425,1389.87573,-89.89994,84.63284,1302.8562,-317.93631,107.59586,1288.92505,-88.92422,89.977,1136.448
1639,13.65,-232.42426,87.54589,1390.08777,-89.8681,84.68565,1302.60242,-317.90778,107.48274,1289.00732,-88.94785,89.53138,1136.43933
1640,13.658,-232.42426,87.54589,1390.08777,-89.92849,84.44364,1302.71423,-317.90778,107.48274,1289.00732,-88.94785,89.53138,1136.43933
1641,13.667,-232.49886,87.41865,1390.12903,-89.92849,84.44364,1302.71423,-318.02478,107.20308,1288.86707,-88.94785,89.53138,1136.43933
1642,13.675,-232.40572,87.30753,1390.15527,-89.92849,84.44364,1302.71423,-317.87085,107.07828,1288.62073,-88.81165,89.78328,1136.67712
1643,13.683,-232.4671,87.20403,1390.19153,-89.92849,84.44364,1302.71423,-317.52667,106.67608,1288.45337,-88.70258,89.18153,1136.73938
1644,13.692,-232.4671,87.20403,1390.19153,-89.89725,84.05212,1302.69397,-317.59787,106.78213,1288.80615,-88.47767,88.28526,1136.16003
1645,13.7,-232.41013,87.35478,1389.83911,-90.07771,83.93731,1302.4364,-317.71484,106.50229,1288.66577,-88.42093,88.99009,1136.69946
1646,13.708,-232.4671,87.20403,1390.19153,-90.00831,84.17913,1302.35596,-317.71484,106.50229,1288.66577,-89.06919,89.30326,1136.15454
1647,13.717,-232.40572,87.30753,1390.15527,-89.74514,84.4245,1302.34851,-317.71484,106.50229,1288.66577,-88.94634,89.3228,1136.08643
1648,13.725,-232.4671,87.20403,1390.19153,-89.74514,84.4245,1302.34851,-317.52478,106.4977,1288.81262,-88.52483,87.16222,1135.76965
1649,13.733,-232.09834,87.60384,1389.72485,-89.74514,84.4245,1302.34851,-317.52478,106.4977,1288.81262,-88.09299,87.05371,1135.724
1650,13.742,-231.99445,87.61249,1389.56226,-89.8597,84.18356,1302.27234,-317.4595,106.41028,1288.87878,-88.82853,89.01647,1136.34241
1651,13.75,-231.99445,87.61249,1389.56226,-89.80553,84.1825,1302.46033,-317.17804,106.8991,1288.92419,-88.94634,89.3228,1136.08643
1652,13.758,-232.05151,87.46172,1389.91467,-89.74514,84.4245,1302.34851,-317.4595,106.41028,1288.87878,-88.94634,89.3228,1136.08643
1653,13.767,-232.19693,87.44643,1389.80066,-89.74514,84.4245,1302.34851,-317.4595,106.41028,1288.87878,-88.36345,87.28069,1135.54138
1654,13.775,-232.19693,87.44643,1389.80066,-89.5463,84.42123,1302.24597,-317.34253,106.69009,1289.01904,-88.36345,87.28069,1135.54138
1655,13.783,-232.19693,87.44643,1389.80066,-89.9291,83.94173,1302.35278,-317.4595,106.41028,1288.87878,-89.06919,89.30326,1136.15454
1656,13.792,-231.99445,87.61249,1389.56226,-89.9291,83.94173,1302.35278,-317.45517,106.20674,1288.91919,-89.06919,89.30326,1136.15454
1657,13.8,-231.99445,87.61249,1389.56226,-89.74514,84.4245,1302.34851,-317.45517,106.20674,1288.91919,-88.71836,88.57224,1135.97217
1658,13.808,-232.19693,87.44643,1389.80066,-89.6067,84.1792,1302.35779,-317.5144,106.04651,1289.16711,-88.40034,88.37496,1135.98645
1659,13.817,-232.19693,87.44643,1389.80066,-89.80521,83.88959,1302.33875,-317.5144,106.04651,1289.16711,-88.60054,88.26589,1136.22815
1660,13.825,-231.99445,87.61249,1389.56226,-89.9291,83.94173,1302.35278,-317.45517,106.20674,1288.91919,-88.61223,88.2758,1136.17651
1661,13.833,-232.20769,87.52083,1389.60083,-89.80521,83.88959,1302.33875,-317.86673,105.94967,1289.27832,-88.61156,88.37472,1136.02869
1662,13.842,-232.41914,87.25597,1389.59705,-89.63342,83.63551,1302.19604,-317.5144,106.04651,1289.16711,-88.38583,87.79655,1136.4751
1663,13.85,-232.28363,86.57693,1390.22534,-89.51989,83.56773,1302.25439,-317.5144,106.04651,1289.16711,-88.32375,86.51162,1136.32507
