Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1990,16.575,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.64954,188.43796,107.61812
1991,16.583,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1992,16.592,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
1993,16.6,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1994,16.608,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
1995,16.617,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1996,16.625,272.84924,273.01602,373.36542,176.62466,285.14011,82.86124,218.64954,188.43796,107.61812
1997,16.633,272.79257,273.25391,373.40482,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1998,16.642,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1999,16.65,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2000,16.658,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2001,16.667,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2002,16.675,272.43314,273.48489,373.27634,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2003,16.683,272.60696,273.63876,373.38843,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2004,16.692,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2005,16.7,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2006,16.708,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2007,16.717,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2008,16.725,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2009,16.733,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2010,16.742,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2011,16.75,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2012,16.758,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2013,16.767,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2014,16.775,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2015,16.783,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2016,16.792,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2017,16.8,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2018,16.808,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2019,16.817,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2020,16.825,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2021,16.833,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2022,16.842,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2023,16.85,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2024,16.858,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2025,16.867,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2026,16.875,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2027,16.883,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2028,16.892,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2029,16.9,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2030,16.908,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2031,16.917,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2032,16.925,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2033,16.933,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2034,16.942,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2035,16.95,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2036,16.958,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2037,16.967,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2038,16.975,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2039,16.983,272.37613,273.50006,373.46875,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2040,16.992,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2041,17,272.15826,273.55655,373.24448,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2042,17.008,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2043,17.017,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2044,17.025,272.33746,273.31439,373.37415,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2045,17.033,272.37613,273.50006,373.46875,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2046,17.042,272.2023,273.34622,373.35666,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2047,17.05,272.24081,273.10733,373.25394,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2048,17.058,272.24081,273.10733,373.25394,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2049,17.067,272.24081,273.10733,373.25394,176.87363,285.32434,82.96502,218.43929,188.92842,107.66609
2050,17.075,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2051,17.083,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2052,17.092,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2053,17.1,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2054,17.108,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2055,17.117,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2056,17.125,272.54984,273.22937,373.38354,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2057,17.133,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2058,17.142,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2059,17.15,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2060,17.158,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2061,17.167,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2062,17.175,272.48746,273.21844,373.38968,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2063,17.183,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2064,17.192,272.17154,273.5705,373.32361,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2065,17.2,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2066,17.208,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2067,17.217,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2068,17.225,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2069,17.233,272.18991,273.79175,373.20532,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2070,17.242,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2071,17.25,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2072,17.258,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2073,17.267,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2074,17.275,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2075,17.283,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2076,17.292,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2077,17.3,272.10535,274.03183,373.18634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2078,17.308,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2079,17.317,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2080,17.325,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2081,17.333,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2082,17.342,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2083,17.35,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2084,17.358,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2085,17.367,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2086,17.375,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2087,17.383,272.04993,274.02325,373.31677,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2088,17.392,272.04993,274.02325,373.31677,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2089,17.4,272.04993,274.02325,373.31677,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2090,17.408,272.04993,274.02325,373.31677,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2091,17.417,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2092,17.425,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2093,17.433,272.04993,274.02325,373.31677,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2094,17.442,272.0296,274.02713,373.3317,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2095,17.45,272.22025,273.92972,373.47928,176.56064,285.21951,82.75178,218.43929,188.92842,107.66609
2096,17.458,272.22025,273.92972,373.47928,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2097,17.467,272.10876,273.78674,373.36105,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2098,17.475,272.22025,273.92972,373.47928,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2099,17.483,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2100,17.492,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2101,17.5,271.93842,273.88028,373.19849,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2102,17.508,272.10876,273.78674,373.36105,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2103,17.517,272.22025,273.92972,373.47928,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2104,17.525,272.10876,273.78674,373.36105,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2105,17.533,272.10876,273.78674,373.36105,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2106,17.542,272.10876,273.78674,373.36105,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2107,17.55,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2108,17.558,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2109,17.567,272.15826,273.55655,373.24448,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2110,17.575,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2111,17.583,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2112,17.592,272.10876,273.78674,373.36105,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2113,17.6,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2114,17.608,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2115,17.617,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2116,17.625,272.37613,273.50006,373.46875,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2117,17.633,272.37613,273.50006,373.46875,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2118,17.642,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2119,17.65,272.26974,273.69949,373.3627,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2120,17.658,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2121,17.667,272.26974,273.69949,373.3627,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2122,17.675,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2123,17.683,272.30139,273.93469,373.32358,176.87363,285.32434,82.96502,218.43929,188.92842,107.66609
2124,17.692,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2125,17.7,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2126,17.708,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2127,17.717,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2128,17.725,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2129,17.733,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2130,17.742,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2131,17.75,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2132,17.758,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2133,17.767,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2134,17.775,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2135,17.783,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2136,17.792,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2137,17.8,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2138,17.808,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2139,17.817,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2140,17.825,272.10535,274.03183,373.18634,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2141,17.833,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2142,17.842,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2143,17.85,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2144,17.858,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2145,17.867,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2146,17.875,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2147,17.883,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2148,17.892,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2149,17.9,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2150,17.908,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2151,17.917,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2152,17.925,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2153,17.933,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
2154,17.942,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
2155,17.95,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
2156,17.958,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
2157,17.967,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
2158,17.975,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
2159,17.983,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
2160,17.992,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2161,18,272.70251,273.40909,373.34174,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2162,18.008,272.70251,273.40909,373.34174,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2163,18.017,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2164,18.025,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2165,18.033,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2166,18.042,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2167,18.05,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2168,18.058,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2169,18.067,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2170,18.075,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2171,18.083,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2172,18.092,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2173,18.1,272.75684,273.14261,373.45505,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2174,18.108,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2175,18.117,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2176,18.125,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2177,18.133,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2178,18.142,272.37601,273.07553,373.27142,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2179,18.15,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2180,18.158,272.54984,273.22937,373.38354,176.87363,285.32434,82.96502,218.43929,188.92842,107.66609
2181,18.167,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2182,18.175,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2183,18.183,272.2023,273.34622,373.35666,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2184,18.192,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2185,18.2,272.18991,273.79175,373.20532,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2186,18.208,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.52141,188.66045,107.71152
2187,18.217,272.26974,273.69949,373.3627,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
2188,18.225,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2189,18.233,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2190,18.242,272.12753,273.78082,373.21146,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2191,18.25,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2192,18.258,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2193,18.267,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2194,18.275,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2195,18.283,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2196,18.292,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2197,18.3,272.12753,273.78082,373.21146,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2198,18.308,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2199,18.317,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2200,18.325,272.43655,273.90289,373.34106,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2201,18.333,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2202,18.342,272.94525,273.43356,373.36301,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2203,18.35,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2204,18.358,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2205,18.367,272.99957,273.16714,373.47632,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2206,18.375,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2207,18.383,273.10083,273.18918,373.45483,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2208,18.392,273.10083,273.18918,373.45483,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2209,18.4,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2210,18.408,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2211,18.417,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2212,18.425,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2213,18.433,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2214,18.442,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2215,18.45,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2216,18.458,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2217,18.467,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
2218,18.475,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2219,18.483,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2220,18.492,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2221,18.5,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2222,18.508,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2223,18.517,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2224,18.525,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2225,18.533,272.58304,272.98877,373.34299,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2226,18.542,272.73782,272.87311,373.24722,176.42982,285.08362,83.05004,218.38144,188.61237,107.822
2227,18.55,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2228,18.558,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2229,18.567,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2230,18.575,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2231,18.583,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2232,18.592,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2233,18.6,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2234,18.608,272.18646,273.37378,373.14059,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2235,18.617,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2236,18.625,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2237,18.633,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2238,18.642,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2239,18.65,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2240,18.658,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2241,18.667,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2242,18.675,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2243,18.683,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2244,18.692,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2245,18.7,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2246,18.708,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2247,18.717,272.43314,273.48489,373.27634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2248,18.725,272.49551,273.49582,373.2702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2249,18.733,272.49551,273.49582,373.2702,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2250,18.742,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2251,18.75,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2252,18.758,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2253,18.767,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2254,18.775,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
2255,18.783,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2256,18.792,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2257,18.8,272.85666,272.88153,373.23517,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
