Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1609,13.4,-165.43626,340.52814,968.96326,-20.13833,345.32571,851.81055,-51.54293,285.09467,803.05743
1610,13.408,-164.97044,339.93619,969.43536,-18.95315,344.34167,852.90527,-50.29242,283.04474,804.64111
1611,13.417,-163.89668,339.39136,969.6225,-18.05056,343.63303,853.38361,-48.7367,284.04608,805.09558
1612,13.425,-163.03366,339.6348,970.9444,-16.39224,343.06958,854.37738,-46.77875,281.8974,806.14313
1613,13.433,-162.84509,339.56454,970.95477,-16.44942,343.08563,856.255,-45.60415,281.80188,807.35474
1614,13.442,-162.58917,340.01437,971.34076,-14.82772,342.04977,857.51904,-45.48874,282.13226,808.74023
1615,13.45,-162.42781,339.07138,972.20868,-13.17564,342.92166,858.76715,-44.37333,281.47928,809.91315
1616,13.458,-162.65625,339.07358,972.72015,-12.50056,342.77341,860.72949,-42.44867,280.16461,810.61725
1617,13.467,-162.6228,338.97064,972.82263,-10.67871,342.88065,862.68195,-41.66779,279.73404,811.61578
1618,13.475,-161.98796,339.36865,973.50244,-10.01964,342.62405,863.31879,-40.18242,281.90463,812.99628
1619,13.483,-160.87181,338.68924,973.6076,-9.33042,342.81775,865.73993,-38.83242,279.93433,813.89502
1620,13.492,-160.64354,338.88986,974.69672,-8.77337,341.5856,867.11212,-37.73256,280.66095,815.2514
1621,13.5,-160.20123,338.64426,974.9176,-8.18657,341.58517,868.2066,-36.76003,279.90689,816.46008
1622,13.508,-160.22836,338.38757,975.11481,-7.60401,341.42844,869.48895,-35.95701,280.45758,817.89581
1623,13.517,-159.49147,338.74228,976.21344,-5.76952,341.89099,870.95032,-34.87851,281.09454,818.4361
1624,13.525,-159.05431,338.6521,976.39771,-4.13706,341.31091,872.66473,-32.7194,281.05148,819.75
1625,13.533,-158.52081,338.32626,977.25891,-3.29466,342.49899,874.3819,-32.32919,281.01602,821.18707
1626,13.542,-158.32237,339.08353,978.7616,-2.37183,341.59988,875.57996,-31.00769,280.8837,822.14124
1627,13.55,-158.04855,338.0368,979.21039,-1.59899,340.25888,876.62061,-30.34417,280.3812,822.88751
1628,13.558,-158.06679,338.22678,979.7547,-1.34827,340.44226,879.15808,-29.94691,280.77603,824.25653
1629,13.567,-156.77946,337.89581,981.01935,-0.75638,340.25937,879.64471,-28.80797,281.32092,826.12482
1630,13.575,-156.0101,337.69714,981.43585,0.56095,339.78314,881.01074,-27.22869,280.33246,827.34357
1631,13.583,-155.55437,337.68195,982.40466,1.25239,339.90042,883.27454,-25.76616,281.53445,828.83545
1632,13.592,-155.1057,336.84766,983.55566,2.90726,339.60757,884.30255,-25.60244,281.18808,830.1413
1633,13.6,-154.72067,336.0069,984.31726,4.32744,340.61945,885.94794,-24.10533,280.42416,831.01398
1634,13.608,-154.60164,335.95331,984.49506,4.33145,340.20041,887.79694,-22.43493,280.82007,832.96686
1635,13.617,-154.18103,335.9101,985.06964,5.44751,339.78302,889.32623,-22.06263,280.01956,834.13239
1636,13.625,-154.47676,336.13586,985.87671,6.32844,339.59186,890.23627,-20.86519,280.24106,835.32166
1637,13.633,-154.11963,336.03979,986.56531,6.70981,339.69016,891.92615,-19.5047,279.78137,836.7019
1638,13.642,-154.13504,336.02454,987.04102,7.92191,339.45734,893.00171,-17.53464,279.16602,838.66669
1639,13.65,-153.36772,336.04385,987.43268,8.37052,339.1044,895.75854,-16.99591,279.32513,839.3924
1640,13.658,-153.28278,335.91165,988.00195,8.6392,338.85406,896.90961,-15.00208,279.1528,840.62695
1641,13.667,-152.47731,336.23962,988.54742,9.45422,338.67175,898.11218,-13.49877,278.75385,843.13361
1642,13.675,-152.97163,336.27014,989.71381,10.64602,339.711,900.8877,-13.18049,278.81345,844.28546
1643,13.683,-152.60991,336.42365,990.25415,11.52843,339.755,902.27271,-12.53929,278.71878,845.69232
1644,13.692,-153.02808,335.42487,991.02362,12.5574,339.85193,903.1142,-10.95146,278.23276,847.20313
1645,13.7,-152.43692,336.14273,991.34448,12.98805,339.63589,904.55444,-9.852,278.7316,848.51099
1646,13.708,-152.5723,335.82187,991.60675,13.03726,338.74442,907.4649,-8.85263,279.10831,850.66791
1647,13.717,-152.0018,335.61685,992.16644,13.08825,339.27643,908.4613,-8.70909,278.9834,851.92535
1648,13.725,-151.40845,335.0481,993.56104,14.40575,339.53928,910.11694,-6.677,278.65884,853.22394
1649,13.733,-150.97543,335.03302,994.26642,15.46977,339.75714,911.55298,-6.02209,278.86487,856.18768
1650,13.742,-150.60812,335.96957,995.13214,16.22389,340.59537,914.14264,-5.29783,278.74631,856.87939
1651,13.75,-150.53532,335.74435,996.00745,17.00407,340.98453,914.80377,-4.59278,278.62564,858.43823
1652,13.758,-150.13123,335.91782,996.16443,17.2105,339.88968,916.19147,-3.71785,278.54242,859.93323
1653,13.767,-150.6017,335.94785,997.35529,17.49555,340.34274,918.51642,-3.34988,279.19983,861.67633
1654,13.775,-150.51822,335.39676,998.12921,18.0967,339.76282,919.92145,-1.54559,278.92056,863.05615
1655,13.783,-150.52696,335.12473,998.87244,17.60151,340.19742,920.7713,-1.18465,279.18726,864.21918
1656,13.792,-149.7348,335.55557,1000.48584,18.41546,340.75467,922.33173,-0.45154,279.63483,865.98035
1657,13.8,-149.75966,335.41913,1000.79913,18.82933,340.95764,924.07391,-0.53035,280.93314,867.31982
1658,13.808,-149.80511,335.72131,1001.22656,19.9215,340.95645,924.83972,1.43701,281.38516,868.88239
1659,13.817,-149.58408,336.06064,1001.26904,20.74482,341.94669,926.84821,1.96347,281.66739,869.39581
1660,13.825,-149.81696,336.33127,1001.94788,21.40454,342.59406,928.39606,2.11544,283.57593,870.15778
1661,13.833,-149.81696,336.33127,1001.94788,21.279,343.19418,930.09711,3.78418,282.56168,871.72131
1662,13.842,-149.7504,336.02399,1002.08923,21.11625,343.44885,931.53931,4.51269,281.89294,873.29755
1663,13.85,-149.61852,336.26782,1002.92957,21.68389,343.58264,932.52472,5.35573,282.36215,874.60162
1664,13.858,-149.23314,336.29855,1003.9137,21.98527,343.35373,933.87286,6.51769,283.04059,875.4245
1665,13.867,-149.56366,336.272,1004.22046,23.07223,344.60834,935.29346,6.47313,284.00543,877.00812
1666,13.875,-149.78798,336.01599,1004.86078,23.09474,346.75165,936.31909,6.88073,284.91306,878.49585
1667,13.883,-149.88634,336.11362,1005.29028,23.57079,346.53406,937.51367,7.3331,285.07449,879.00348
1668,13.892,-149.85344,336.26355,1005.97076,23.13196,345.89511,939.51569,7.91547,285.57376,880.20221
1669,13.9,-150.40991,337.42593,1006.69727,23.56032,346.78293,940.69891,8.57302,285.14407,882.42902
1670,13.908,-150.13158,337.92172,1007.20691,23.90756,347.14069,941.65851,9.75104,285.19272,883.80573
1671,13.917,-150.08702,337.73257,1007.51373,24.01486,347.00107,943.06189,10.4413,286.39078,884.9743
1672,13.925,-149.52425,338.43216,1008.36469,23.39887,347.41159,944.82379,10.89153,286.40475,885.99463
1673,13.933,-149.34427,338.44406,1009.02838,23.57386,347.60089,945.98083,11.76778,286.01056,887.81958
1674,13.942,-149.30826,338.40912,1009.71112,24.28141,347.91513,946.71808,12.13374,286.13248,889.33337
1675,13.95,-149.20993,338.78702,1010.46051,24.64039,348.98795,948.0354,11.94849,286.14545,891.15161
1676,13.958,-149.17422,339.39258,1011.07971,25.03995,350.18896,950.66919,11.8153,286.35764,891.92847
1677,13.967,-149.01039,339.71451,1012.05267,25.44538,350.81738,951.24414,13.25522,288.129,892.66272
1678,13.975,-149.05067,339.2551,1012.27582,25.32056,351.82022,952.62073,13.79405,289.07993,893.82227
1679,13.983,-149.17749,339.45477,1012.995,25.27743,351.59604,953.474,14.04644,288.76736,895.83301
1680,13.992,-149.32898,339.91296,1013.32245,25.07013,351.59286,955.27374,14.3011,289.47681,896.82379
1681,14,-149.57051,339.29941,1013.91705,25.08167,351.84454,956.54413,15.27325,290.09882,897.56921
1682,14.008,-149.35551,340.20261,1015.125,25.27027,351.98587,957.68408,17.16426,289.96936,899.50122
1683,14.017,-149.56914,340.77054,1015.84106,25.30618,353.43686,959.36407,17.439,292.0777,900.46906
1684,14.025,-149.56914,340.77054,1015.84106,25.23056,353.51147,960.09503,17.04795,292.83118,900.93347
1685,14.033,-149.63641,340.68555,1015.95978,25.72899,354.43909,960.76587,17.1679,293.14557,901.91376
1686,14.042,-149.60095,340.59027,1016.05139,26.38984,355.5986,962.37274,18.08344,292.19513,903.10797
1687,14.05,-149.60095,340.59027,1016.05139,25.93683,355.98328,962.73761,18.07217,292.0824,904.75018
1688,14.058,-149.72827,340.88278,1017.00519,25.97575,356.64359,963.57336,18.06147,292.80219,905.62872
1689,14.067,-149.72827,340.88278,1017.00519,25.64903,356.06522,964.91675,17.7507,292.83841,906.31415
1690,14.075,-149.88617,341.11758,1017.55151,25.93323,356.67203,966.37219,18.22569,292.90668,906.98547
1691,14.083,-150.36429,341.20551,1018.71204,26.1396,356.98627,966.93842,18.55521,292.84509,908.35913
1692,14.092,-150.0197,341.6517,1019.61353,26.11163,356.8671,967.62604,18.78136,293.34564,909.89191
1693,14.1,-150.05669,341.53265,1019.76825,25.85891,357.07269,968.67517,19.77017,294.36197,910.45349
1694,14.108,-149.99402,341.4993,1020.67389,25.80977,358.28055,970.2171,19.47091,295.58951,911.35168
1695,14.117,-150.59489,341.76559,1020.81964,25.70564,358.05768,970.98181,20.04013,295.73755,912.7677
1696,14.125,-150.56801,342.69208,1021.28192,26.20606,358.70868,972.74988,20.27571,296.19232,914.15668
1697,14.133,-150.65302,342.52188,1021.37921,25.98847,360.0379,973.56592,20.56363,296.78632,914.43713
1698,14.142,-150.83743,342.66473,1021.80902,25.47145,360.42065,974.3078,21.31132,298.22745,915.63129
1699,14.15,-150.90413,342.58163,1021.93127,26.10986,360.46555,975.03278,21.57634,298.53217,916.01691
1700,14.158,-150.90413,342.58163,1021.93127,26.45255,360.69839,976.52576,22.36972,298.07147,917.9342
1701,14.167,-151.20428,342.32404,1022.6203,25.88117,361.4072,977.62775,22.88,299.82162,918.83185
1702,14.175,-151.41383,343.64856,1022.86108,25.89449,362.0144,978.16888,22.82473,299.77026,919.49359
1703,14.183,-151.44518,344.03625,1023.63562,25.63333,361.96323,978.80402,22.46965,300.16129,919.67651
1704,14.192,-152.04715,344.21625,1023.98926,25.63333,361.96323,978.80402,22.75718,299.85196,920.78796
1705,14.2,-152.85262,344.34775,1024.40479,26.09836,363.51724,979.46515,23.10198,299.65836,921.57556
1706,14.208,-152.91649,344.319,1024.52783,25.41651,364.54666,980.70099,23.10088,299.79562,922.64691
1707,14.217,-153.31268,344.62988,1024.97168,25.34091,364.7323,981.81433,23.10481,300.20642,923.01239
1708,14.225,-153.13983,344.67987,1025.32312,25.41998,365.33597,982.28156,23.39546,300.46109,923.24719
1709,14.233,-152.90948,345.3811,1026.07788,25.26496,365.73367,982.49463,23.40574,301.38092,923.74927
1710,14.242,-152.97493,345.1619,1026.34521,25.59602,366.23392,982.97284,23.34451,301.30063,924.08319
1711,14.25,-153.18913,345.32056,1026.59363,25.51797,366.7338,983.45636,24.34105,302.79425,925.15479
1712,14.258,-153.18913,345.32056,1026.59363,25.16765,367.57468,983.67902,24.21367,303.65204,925.43738
1713,14.267,-153.18913,345.32056,1026.59363,24.79206,367.91306,983.68127,25.02266,304.99561,925.50739
1714,14.275,-153.34692,345.65768,1026.58997,25.00868,368.83035,984.19598,24.74169,305.4563,926.61603
1715,14.283,-152.7506,346.80057,1026.98877,24.32603,369.58823,984.60175,24.73981,305.83884,927.15765
1716,14.292,-152.95894,347.30298,1026.58704,23.7928,370.63354,985.78101,24.39411,307.67874,928.01642
1717,14.3,-153.33095,347.82471,1027.17493,23.76018,371.29666,986.13647,24.50015,307.92081,928.14386
1718,14.308,-153.33095,347.82471,1027.17493,23.43363,371.28787,986.29987,24.05553,308.797,928.11719
1719,14.317,-153.78883,347.9859,1027.15479,22.69031,371.79663,986.95935,24.26871,309.90039,928.65631
1720,14.325,-154.29013,348.21298,1027.66296,21.65224,372.914,987.78876,24.12381,310.60635,929.34204
1721,14.333,-154.29013,348.21298,1027.66296,22.33724,373.72696,987.80554,24.60743,310.88184,930.01428
1722,14.342,-154.19022,348.17249,1027.82678,22.46444,374.73904,988.55731,24.47162,310.87247,930.30481
1723,14.35,-154.41309,347.83203,1028.30823,22.32535,374.77118,989.07025,24.3387,310.94934,931.1297
1724,14.358,-155.69203,347.9697,1028.5824,22.19063,374.73624,989.15063,24.41329,311.2149,931.87848
1725,14.367,-156.09425,348.27411,1028.66296,21.97192,376.9415,989.11194,23.97594,311.54825,932.40643
1726,14.375,-156.4449,348.36392,1028.65918,21.53079,377.37289,989.53455,23.79735,311.95358,932.78955
1727,14.383,-156.85072,348.51773,1029.15417,21.53079,377.37289,989.53455,23.47649,311.95447,933.05426
1728,14.392,-156.77118,348.64105,1029.297,20.97291,377.76089,989.6698,23.98123,313.13599,933.76636
1729,14.4,-156.84081,349.38193,1029.33167,20.09373,378.43527,989.53271,24.12978,313.4856,933.92578
1730,14.408,-156.67015,349.57306,1029.28723,19.77464,379.83252,990.20941,24.25768,314.30469,933.87573
1731,14.417,-156.88197,349.75363,1029.62927,19.11517,380.1528,990.5769,24.45052,316.06458,934.02087
1732,14.425,-157.05789,351.35974,1029.39111,19.14371,380.99664,990.69421,24.41125,318.12619,934.91986
1733,14.433,-157.05789,351.35974,1029.39111,19.08778,383.00229,990.66449,24.66926,318.05145,935.02557
1734,14.442,-157.52129,351.54932,1029.45081,18.64617,383.33954,990.58337,23.9258,318.58978,935.16925
1735,14.45,-157.66132,351.77496,1028.98547,18.27512,384.18695,990.57416,23.42031,319.92203,935.00177
1736,14.458,-158.19356,351.96957,1028.53809,16.88307,385.46643,990.47089,23.19927,320.97568,934.80621
1737,14.467,-158.65169,352.42807,1028.62,16.71885,386.38721,990.58875,23.19927,320.97568,934.80621
1738,14.475,-159.50443,352.76859,1028.45105,16.71885,386.38721,990.58875,22.73968,321.2868,934.76898
1739,14.483,-159.73605,352.97241,1028.3324,16.77817,386.65076,990.1875,22.56178,321.63757,934.74359
1740,14.492,-160.10069,353.13815,1028.31055,16.5877,386.66315,990.22467,22.50948,321.2117,935.16534
1741,14.5,-160.19328,353.1344,1028.13062,15.34434,387.55316,989.93652,21.87423,321.15665,935.38068
1742,14.508,-161.08849,352.26056,1028.44031,14.9946,388.69278,989.74762,21.63057,321.58591,935.7666
1743,14.517,-161.52658,352.02756,1028.4939,14.01046,389.31802,989.68933,21.35525,322.28082,935.81848
1744,14.525,-161.11421,352.56735,1028.40833,13.77809,389.4928,989.66602,21.00818,322.78781,935.85608
1745,14.533,-161.806,353.12247,1028.90356,13.54185,390.88599,990.08899,20.21281,324.73096,935.88916
1746,14.542,-162.35255,352.68823,1028.93457,13.52143,391.47797,990.54816,20.36387,325.59396,936.07721
1747,14.55,-162.35255,352.68823,1028.93457,12.84651,392.52966,990.73541,20.43356,327.65341,935.94922
1748,14.558,-163.01961,353.05182,1028.96179,11.59716,393.38391,990.60767,20.647,327.95239,936.17749
1749,14.567,-162.45876,354.15826,1028.79504,10.55866,394.08112,990.44556,20.37225,328.98468,936.08643
1750,14.575,-162.60545,354.11435,1028.65991,10.48448,394.80472,990.46082,20.48042,330.00177,936.24915
1751,14.583,-163.51311,353.91077,1028.62292,10.55894,395.75882,990.42804,20.55864,330.32635,936.52686
1752,14.592,-163.89035,354.64008,1028.93628,10.00563,396.30441,990.57672,20.55864,330.32635,936.52686
1753,14.6,-163.93097,355.31915,1028.64001,9.68219,396.94073,990.69727,20.18798,331.07019,936.98682
1754,14.608,-164.20709,355.85535,1028.7915,9.86792,398.71936,990.60327,19.49428,332.69876,937.05688
1755,14.617,-164.59976,356.03165,1028.41284,9.05029,398.99536,990.6424,19.49584,333.70486,937.27875
1756,14.625,-165.03279,355.87173,1028.52271,8.70744,400.05038,990.19397,19.46321,334.1814,937.26044
1757,14.633,-165.50183,356.14542,1028.5885,8.97696,401.32022,990.41443,18.74028,335.32944,937.36963
1758,14.642,-165.47217,357.297,1028.41895,7.8684,401.99667,990.67688,18.0684,335.95969,937.16608
1759,14.65,-165.59187,357.95462,1028.81421,7.28221,402.43866,990.56207,17.49265,336.96143,937.2865
1760,14.658,-165.53096,358.16788,1028.96753,7.2993,403.11517,990.33893,17.61674,337.16028,937.3714
1761,14.667,-166.31705,357.96924,1029.06934,7.2993,403.11517,990.33893,17.81411,337.67496,937.47577
1762,14.675,-165.99422,358.69147,1029.21545,6.26317,403.92831,990.08466,17.9634,338.05197,937.21124
1763,14.683,-165.99422,358.69147,1029.21545,6.02,404.59262,989.67767,18.01941,338.91867,937.13702
1764,14.692,-165.8559,359.59573,1029.25085,5.34702,406.47244,989.36804,18.01773,339.5011,937.2962
1765,14.7,-166.91701,359.72043,1029.15381,4.44957,407.22223,989.24988,17.83371,340.09689,937.05304
1766,14.708,-167.11801,360.11722,1029.01843,4.02369,407.84494,989.14764,17.441,341.44122,936.94745
1767,14.717,-166.70549,360.65588,1028.93286,4.0652,408.26425,988.96808,16.95941,342.40176,936.75745
1768,14.725,-166.78883,360.86273,1028.80652,2.93241,408.75784,988.74829,16.13791,343.9668,936.74377
1769,14.733,-166.89919,360.9729,1028.73633,3.15638,409.91495,988.1037,16.28509,344.68875,936.1925
1770,14.742,-167.14531,360.75385,1028.31079,2.65461,411.21689,987.69714,16.16429,346.02859,935.42487
1771,14.75,-168.23172,360.44589,1027.85156,2.32623,411.9642,988.00153,15.90117,346.20905,935.2608
1772,14.758,-168.58626,361.20413,1027.23169,1.54377,412.43027,987.92279,15.62931,346.25662,935.38605
1773,14.767,-168.97841,361.36487,1027.10767,0.64983,413.31012,987.44232,15.04747,346.52704,935.46613
1774,14.775,-169.65971,361.80539,1026.86682,0.10807,414.08521,987.2677,14.7798,348.03714,934.94366
1775,14.783,-170.6573,362.13193,1026.86963,-0.68937,414.33777,986.89752,14.93252,348.35638,934.98602
1776,14.792,-170.74725,362.55255,1026.56116,-0.80898,414.30997,986.03076,14.61959,348.57446,934.95905
1777,14.8,-170.88113,362.6575,1026.50696,-0.81871,415.0018,985.54956,13.98626,348.77252,935.18439
1778,14.808,-170.81285,362.73071,1026.39771,-1.03952,415.8819,985.06299,13.17603,349.23364,934.91205
1779,14.817,-170.81285,362.73071,1026.39771,-1.262,415.90204,984.8905,13.04158,349.31891,933.85364
1780,14.825,-170.78439,363.05875,1026.15027,-1.58981,416.02295,984.08472,12.98243,349.20648,934.1615
1781,14.833,-170.93944,363.10529,1025.91992,-1.99067,416.90475,983.81091,12.23488,349.76569,933.36426
1782,14.842,-170.93944,363.10529,1025.91992,-2.79258,418.5527,982.95044,12.01852,349.7594,933.11523
1783,14.85,-170.93944,363.10529,1025.91992,-3.26198,418.46643,982.75739,12.18669,350.22913,933.44092
1784,14.858,-170.93944,363.10529,1025.91992,-3.5608,418.77579,982.00983,12.17559,350.78159,933.0155
1785,14.867,-171.25687,363.49756,1025.51904,-3.98697,418.93777,981.84247,12.23217,351.51212,932.30048
1786,14.875,-171.38564,363.91541,1024.99182,-4.11719,419.46008,980.91669,11.68408,352.54852,931.81018
1787,14.883,-171.77545,364.12064,1024.65747,-4.1771,419.827,980.61035,11.32202,354.06415,931.50867
1788,14.892,-171.71664,364.40244,1024.34814,-4.39682,420.56351,979.77295,11.0625,354.47766,931.18439
1789,14.9,-172.20886,364.38644,1023.90491,-4.697,421.33066,979.26678,10.88323,354.57281,931.052
1790,14.908,-171.84933,364.98193,1023.51196,-5.7422,421.88385,978.94067,10.38472,355.56473,929.91431
1791,14.917,-172.49513,364.95035,1022.7782,-5.70759,421.7005,978.33826,9.35939,356.2276,929.12378
1792,14.925,-172.76791,364.67856,1022.53656,-6.42914,421.95273,977.6048,9.17119,356.43643,929.1355
1793,14.933,-173.59343,364.95053,1022.07349,-6.40415,422.61002,977.23303,9.48443,355.98923,928.64105
1794,14.942,-173.79561,365.23517,1021.83612,-6.88335,422.43604,975.51746,9.34333,355.86093,928.22931
1795,14.95,-174.06052,365.5853,1021.37061,-7.06823,422.55444,975.43634,8.61799,355.89627,927.43848
1796,14.958,-173.92564,365.72751,1020.96039,-7.46752,423.22833,974.60718,8.26021,356.47141,926.7644
1797,14.967,-174.23369,365.30493,1020.97174,-7.8119,423.08789,974.22614,8.25082,356.41718,926.52576
1798,14.975,-174.46432,365.18973,1020.80432,-7.93428,423.25455,973.91022,8.01629,356.04053,926.33911
1799,14.983,-174.91808,365.37598,1020.80487,-9.13982,423.95129,973.78766,8.18905,356.11295,925.96851
1800,14.992,-174.60605,365.72025,1020.4502,-9.16856,425.04373,973.56036,7.37517,356.36508,926.49481
1801,15,-174.60605,365.72025,1020.4502,-9.82219,425.30652,973.18567,7.55147,356.89136,925.50995
1802,15.008,-174.90271,365.57672,1020.5827,-10.55498,424.64819,973.08435,7.42493,357.08051,925.10583
1803,15.017,-174.99605,365.57187,1020.40302,-10.68507,424.72174,973.03876,7.08995,357.29678,924.53967
1804,15.025,-174.65688,366.14084,1019.72321,-10.40431,425.00952,972.94781,6.73262,357.51105,924.26776
1805,15.033,-174.65688,366.14084,1019.72321,-10.43243,425.18143,972.40521,6.62729,357.70767,923.85077
1806,15.042,-174.96326,365.86398,1019.61823,-10.43243,425.18143,972.40521,6.62729,357.70767,923.85077
1807,15.05,-174.96326,365.86398,1019.61823,-10.77392,424.83014,971.78058,6.62729,357.70767,923.85077
1808,15.058,-174.88676,366.19574,1019.42981,-10.89117,424.68658,971.5462,6.62729,357.70767,923.85077
1809,15.067,-174.88676,366.19574,1019.42981,-10.89117,424.68658,971.5462,6.18436,357.90063,923.87683
1810,15.075,-174.88676,366.19574,1019.42981,-10.81482,424.66934,971.276,6.18436,357.90063,923.87683
1811,15.083,-174.99716,366.30618,1019.36023,-10.60513,424.48114,971.10394,6.18182,358.29901,923.77893
1812,15.092,-174.78328,366.08337,1019.07159,-10.35349,424.34091,970.90887,6.14108,358.2088,923.19958
1813,15.1,-174.78328,366.08337,1019.07159,-10.3362,424.0173,970.85889,6.67988,357.88736,922.96887
1814,15.108,-174.99716,366.30618,1019.36023,-10.3362,424.0173,970.85889,6.5333,357.9162,923.06335
1815,15.117,-174.68207,365.78024,1018.72192,-9.811,423.84366,970.66498,6.24011,357.97357,923.25232
1816,15.125,-174.37572,366.05722,1018.82697,-9.811,423.84366,970.66498,6.24011,357.97357,923.25232
1817,15.133,-174.3665,366.24976,1019.24615,-9.01279,422.84479,970.58478,7.48697,356.07071,923.10962
1818,15.142,-174.29932,365.95953,1019.32648,-8.3775,422.47385,970.80841,7.35774,355.79333,923.06659
1819,15.15,-173.93141,365.7146,1018.79675,-8.06254,422.12158,970.94897,7.35774,355.79333,923.06659
1820,15.158,-173.1732,366.18802,1018.94086,-7.2427,421.03986,971.47687,7.35774,355.79333,923.06659
1821,15.167,-173.24631,366.21829,1019.24744,-7.61526,420.77264,971.89246,7.29441,354.9104,923.23694
1822,15.175,-173.24631,366.21829,1019.24744,-7.95299,419.64386,971.9209,7.47512,354.73349,923.16626
1823,15.183,-173.06151,366.2226,1019.51947,-7.74253,419.36215,972.29852,7.73114,354.51773,923.21606
1824,15.192,-172.39003,365.84341,1019.70288,-7.51135,418.91672,972.92963,8.08151,353.01425,923.27539
1825,15.2,-172.39003,365.84341,1019.70288,-6.00309,418.43561,972.97083,8.14284,352.18085,923.367
1826,15.208,-172.41513,365.48929,1019.59558,-5.17712,418.04419,972.9707,8.62368,351.43735,923.66766
1827,15.217,-171.88261,365.11618,1019.45636,-4.78534,416.92767,973.42786,8.62368,351.43735,923.66766
1828,15.225,-171.38223,364.04364,1019.67151,-4.23706,416.53741,973.38287,8.47913,350.11411,923.62488
1829,15.233,-171.45045,363.97015,1019.78052,-3.53156,415.83023,973.90125,8.71042,348.66,923.68109
1830,15.242,-170.96007,363.6199,1019.91901,-2.57991,414.65363,974.25208,8.99507,348.28055,923.59546
1831,15.25,-170.96007,363.6199,1019.91901,-2.0777,414.28589,974.33899,9.53197,348.38953,923.44611
1832,15.258,-170.71986,363.26608,1019.97772,-1.59942,413.30991,974.48572,9.89063,348.18173,922.97504
1833,15.267,-170.3504,362.99667,1019.91913,-0.93842,412.92325,974.76379,10.60668,346.82159,923.26605
1834,15.275,-169.63847,362.78464,1019.88416,-0.42675,412.43155,974.78918,10.78343,346.73358,923.28131
1835,15.283,-169.63847,362.78464,1019.88416,0.4982,411.33566,974.66113,11.2519,345.73874,922.89709
1836,15.292,-168.69078,362.44498,1019.67792,1.8386,409.66833,974.9317,11.55808,344.65274,922.83643
1837,15.3,-167.91583,362.52573,1019.01434,2.10129,408.93954,974.54932,11.59706,343.4715,922.83698
1838,15.308,-167.43202,362.53683,1018.97839,2.59229,407.87869,974.56366,11.35798,342.86401,921.80389
1839,15.317,-166.38776,362.07513,1018.8111,3.05903,406.07791,973.67023,12.12629,339.57574,921.23541
1840,15.325,-165.77106,361.51001,1018.8974,3.82293,404.70612,972.58099,12.57854,339.18408,920.91162
1841,15.333,-165.77106,361.51001,1018.8974,4.98984,402.6394,972.55823,12.57631,337.35382,920.0415
1842,15.342,-165.54613,361.23846,1018.09985,4.99442,401.75473,972.26312,12.51733,336.55356,919.65302
1843,15.35,-165.63945,361.23358,1017.9198,5.57534,400.71725,971.5506,12.76457,335.74133,919.11157
1844,15.358,-164.18707,359.72501,1017.65253,7.18818,398.89499,970.61725,12.67822,333.76755,918.15344
1845,15.367,-163.63045,359.41156,1017.61823,7.16796,397.46042,969.65936,13.11255,331.93304,917.60156
1846,15.375,-163.60071,358.26987,1016.77106,7.40962,396.15146,968.74628,13.88308,328.84006,916.01855
1847,15.383,-163.18829,357.7886,1016.4444,7.78403,395.66125,968.30237,13.24357,328.13977,914.68237
1848,15.392,-162.97942,356.8768,1016.14349,8.43468,393.5929,966.27502,13.46056,326.53842,913.86816
1849,15.4,-162.70711,358.06781,1015.76776,9.06834,392.71375,965.52673,12.63612,324.73813,912.82104
1850,15.408,-162.33084,358.51917,1015.35486,9.08736,391.2843,964.8208,13.27454,323.57956,912.65625
1851,15.417,-162.2868,357.76385,1014.2821,9.70896,391.05807,964.52673,13.42976,323.5882,911.36786
1852,15.425,-162.45004,355.91562,1013.21204,9.80973,389.99619,962.82269,12.49215,322.73676,908.75128
1853,15.433,-161.58461,354.84723,1013.10175,10.68451,388.68491,961.66962,11.94197,321.39154,908.43311
1854,15.442,-161.43619,354.67572,1012.24487,10.71573,387.69833,961.54822,11.77695,320.81421,907.63116
1855,15.45,-160.85574,354.44931,1011.38214,10.1967,385.27734,959.83923,12.95226,319.74878,906.20673
1856,15.458,-160.18681,355.41562,1011.85699,11.19142,385.04947,959.2323,12.62081,319.49045,903.92358
1857,15.467,-160.48703,353.22375,1010.01282,11.28078,384.34369,957.79144,11.7216,319.63095,902.99878
1858,15.475,-160.59219,353.44342,1009.32458,11.36745,383.97058,957.27667,12.09416,318.2326,902.20697
1859,15.483,-160.03078,354.27518,1009.84503,11.96314,383.38394,956.27124,10.96035,318.15472,900.34515
1860,15.492,-159.43819,354.03409,1009.71832,11.97114,382.6463,955.51086,11.42467,317.26169,899.14014
1861,15.5,-159.39388,353.9035,1009.33466,12.69244,381.26721,954.66626,11.02947,315.76056,898.25769
1862,15.508,-158.95825,353.44321,1008.71521,12.59287,379.14975,953.0351,10.6687,314.9082,896.24036
1863,15.517,-159.02119,353.29013,1008.58606,12.40834,376.87213,950.65424,9.87844,314.04974,894.98694
1864,15.525,-158.92305,352.26929,1008.19165,12.75561,376.68082,950.16217,8.84142,313.01703,894.19592
