Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
528,4.392,-112.45219,-140.07164,753.07227,-44.13704,-144.25056,660.89545,-1.87729,-47.43533,668.12085
529,4.4,-112.18802,-139.89253,752.88086,-44.05405,-144.26219,660.62646,-1.87729,-47.43533,668.12085
530,4.408,-112.08051,-139.04219,752.74408,-44.01606,-144.03572,660.77734,-1.89253,-47.39339,667.86951
531,4.417,-112.08051,-139.04219,752.74408,-44.04797,-144.03893,660.61444,-2.05197,-47.69023,667.72522
532,4.425,-112.0768,-139.09772,752.90021,-44.06731,-143.95114,660.24878,-1.92504,-47.41894,667.8606
533,4.433,-112.03678,-139.89532,752.80066,-44.04797,-144.03893,660.61444,-1.92504,-47.41894,667.8606
534,4.442,-112.08051,-139.04219,752.74408,-44.04797,-144.03893,660.61444,-1.76563,-47.122,668.00482
535,4.45,-112.03678,-139.89532,752.80066,-44.04797,-144.03893,660.61444,-1.92504,-47.41894,667.8606
536,4.458,-112.08051,-139.04219,752.74408,-44.04797,-144.03893,660.61444,-1.76563,-47.122,668.00482
537,4.467,-112.08051,-139.04219,752.74408,-43.99472,-143.87585,660.89215,-1.76563,-47.122,668.00482
538,4.475,-112.08051,-139.04219,752.74408,-43.99472,-143.87585,660.89215,-1.76563,-47.122,668.00482
539,4.483,-111.93896,-139.16054,752.99854,-43.99472,-143.87585,660.89215,-1.76563,-47.122,668.00482
540,4.492,-111.53709,-139.3869,753.20184,-43.99472,-143.87585,660.89215,-1.76563,-47.122,668.00482
541,4.5,-111.53709,-139.3869,753.20184,-43.75822,-143.91826,660.91827,-1.64022,-46.91893,667.84271
542,4.508,-111.53709,-139.3869,753.20184,-43.75822,-143.91826,660.91827,-1.64022,-46.91893,667.84271
543,4.517,-111.2482,-138.94598,753.30182,-43.63531,-143.80397,661.08154,-1.64022,-46.91893,667.84271
544,4.525,-111.18,-138.67789,753.4267,-43.49129,-143.81544,661.18585,-1.64022,-46.91893,667.84271
545,4.533,-110.79392,-138.53581,753.68433,-43.49129,-143.81544,661.18585,-1.64022,-46.91893,667.84271
546,4.542,-110.79392,-138.53581,753.68433,-43.47477,-143.91936,661.58917,-1.59248,-46.93534,668.10297
547,4.55,-110.99055,-138.67146,753.71741,-43.47477,-143.91936,661.58917,-1.59248,-46.93534,668.10297
548,4.558,-111.13447,-138.29248,753.75281,-43.47477,-143.91936,661.58917,-1.59248,-46.93534,668.10297
549,4.567,-111.13447,-138.29248,753.75281,-43.47477,-143.91936,661.58917,-1.7179,-47.13836,668.26508
550,4.575,-111.38808,-138.26138,753.81244,-43.6061,-143.92595,661.71674,-1.7179,-47.13836,668.26508
551,4.583,-111.24413,-138.64043,753.77698,-43.6061,-143.92595,661.71674,-1.7179,-47.13836,668.26508
552,4.592,-111.5191,-138.26909,753.91028,-43.6061,-143.92595,661.71674,-1.7179,-47.13836,668.26508
553,4.6,-111.5191,-138.26909,753.91028,-43.68618,-144.08595,661.85956,-1.7179,-47.13836,668.26508
554,4.608,-111.67823,-138.48434,753.87195,-43.8302,-144.07452,661.75525,-1.76563,-47.122,668.00482
555,4.617,-111.79112,-138.66611,753.98315,-43.8302,-144.07452,661.75525,-1.7179,-47.13836,668.26508
556,4.625,-111.93411,-138.65356,754.03046,-44.08963,-144.02997,661.73547,-1.7179,-47.13836,668.26508
557,4.633,-111.82123,-138.47182,753.91931,-44.08963,-144.02997,661.73547,-1.7179,-47.13836,668.26508
558,4.642,-112.33592,-138.42726,753.82727,-44.24389,-144.03447,661.86938,-1.7179,-47.13836,668.26508
559,4.65,-111.93411,-138.65356,754.03046,-44.08963,-144.02997,661.73547,-1.7179,-47.13836,668.26508
560,4.658,-112.33592,-138.42726,753.82727,-44.35894,-144.24155,661.99097,-1.7179,-47.13836,668.26508
561,4.667,-112.33592,-138.42726,753.82727,-44.24389,-144.03447,661.86938,-1.7179,-47.13836,668.26508
562,4.675,-112.33592,-138.42726,753.82727,-44.26046,-143.93068,661.46613,-1.7179,-47.13836,668.26508
563,4.683,-112.33592,-138.42726,753.82727,-44.26046,-143.93068,661.46613,-1.7179,-47.13836,668.26508
564,4.692,-111.82123,-138.47182,753.91931,-43.99031,-144.07623,661.88062,-1.7179,-47.13836,668.26508
565,4.7,-111.82123,-138.47182,753.91931,-44.08963,-144.02997,661.73547,-1.7179,-47.13836,668.26508
566,4.708,-111.66212,-138.25658,753.95764,-43.84674,-143.97069,661.35199,-1.7179,-47.13836,668.26508
567,4.717,-111.82123,-138.47182,753.91931,-44.00689,-143.97246,661.47736,-1.7179,-47.13836,668.26508
568,4.725,-111.67823,-138.48434,753.87195,-44.07726,-144.14476,661.55811,-1.7179,-47.13836,668.26508
569,4.733,-111.67823,-138.48434,753.87195,-44.10618,-143.92612,661.33221,-1.7179,-47.13836,668.26508
570,4.742,-111.67823,-138.48434,753.87195,-44.10618,-143.92612,661.33221,-1.7179,-47.13836,668.26508
571,4.75,-111.67823,-138.48434,753.87195,-44.10618,-143.92612,661.33221,-1.7179,-47.13836,668.26508
572,4.758,-112.07999,-138.25806,753.66876,-44.10618,-143.92612,661.33221,-1.7179,-47.13836,668.26508
573,4.767,-111.67823,-138.48434,753.87195,-43.84674,-143.97069,661.35199,-1.7179,-47.13836,668.26508
574,4.775,-111.79112,-138.66611,753.98315,-44.22124,-144.13327,661.4538,-1.7179,-47.13836,668.26508
575,4.783,-111.92084,-138.8913,753.92126,-43.96183,-144.17783,661.47357,-1.7179,-47.13836,668.26508
576,4.792,-112.3227,-138.66502,753.71808,-43.96183,-144.17783,661.47357,-1.7179,-47.13836,668.26508
577,4.8,-112.46568,-138.65245,753.76538,-44.22124,-144.13327,661.4538,-1.7179,-47.13836,668.26508
578,4.808,-112.33592,-138.42726,753.82727,-44.37552,-144.1378,661.58771,-1.87729,-47.43533,668.12085
579,4.817,-112.46568,-138.65245,753.76538,-44.22124,-144.13327,661.4538,-1.7179,-47.13836,668.26508
580,4.825,-112.53282,-138.59607,753.64453,-44.22124,-144.13327,661.4538,-1.7179,-47.13836,668.26508
581,4.833,-112.48573,-138.84726,753.65717,-44.3441,-144.24754,661.29053,-1.87729,-47.43533,668.12085
582,4.842,-112.48573,-138.84726,753.65717,-44.55381,-144.41652,661.62323,-1.99637,-47.67772,667.97302
583,4.85,-112.48573,-138.84726,753.65717,-44.52239,-144.52625,661.32605,-1.99637,-47.67772,667.97302
584,4.858,-112.48573,-138.84726,753.65717,-44.3441,-144.24754,661.29053,-1.87729,-47.43533,668.12085
585,4.867,-112.48573,-138.84726,753.65717,-44.41519,-144.92033,661.47937,-1.87729,-47.43533,668.12085
586,4.875,-112.44187,-139.7003,753.7135,-44.43929,-145.19444,661.38104,-1.99637,-47.67772,667.97302
587,4.883,-112.44187,-139.7003,753.7135,-44.43929,-145.19444,661.38104,-1.99637,-47.67772,667.97302
588,4.892,-112.2979,-140.07933,753.67798,-44.44411,-145.45804,661.66949,-1.99637,-47.67772,667.97302
589,4.9,-111.89592,-140.30583,753.88135,-44.24445,-145.01958,661.74878,-1.87729,-47.43533,668.12085
590,4.908,-111.77309,-140.51317,753.72595,-44.24445,-145.01958,661.74878,-1.87729,-47.43533,668.12085
591,4.917,-111.75304,-140.31831,753.83405,-44.09029,-145.01517,661.61487,-1.92504,-47.41894,667.8606
592,4.925,-111.77309,-140.51317,753.72595,-44.24445,-145.01958,661.74878,-1.83696,-47.38085,668.11725
593,4.933,-111.77309,-140.51317,753.72595,-43.58699,-144.95456,661.90851,-1.7179,-47.13836,668.26508
594,4.942,-111.46908,-140.36346,753.79724,-43.73099,-144.94316,661.80426,-1.7179,-47.13836,668.26508
595,4.95,-111.46908,-140.36346,753.79724,-43.58699,-144.95456,661.90851,-1.7179,-47.13836,668.26508
596,4.958,-111.31927,-139.94365,753.96729,-43.58699,-144.95456,661.90851,-1.76563,-47.122,668.00482
597,4.967,-111.16016,-139.72842,754.00562,-43.58699,-144.95456,661.90851,-1.7179,-47.13836,668.26508
598,4.975,-111.16016,-139.72842,754.00562,-43.47187,-144.74747,661.78693,-1.7179,-47.13836,668.26508
599,4.983,-111.16016,-139.72842,754.00562,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
600,4.992,-110.86323,-139.57094,753.85193,-43.47187,-144.74747,661.78693,-1.7179,-47.13836,668.26508
601,5,-110.96359,-139.59285,753.97253,-43.58699,-144.95456,661.90851,-1.7179,-47.13836,668.26508
602,5.008,-110.79251,-139.63025,753.97913,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
603,5.017,-110.96359,-139.59285,753.97253,-43.47187,-144.74747,661.78693,-1.7179,-47.13836,668.26508
604,5.025,-110.83611,-138.77708,753.92273,-43.35198,-144.79718,661.93359,-1.7179,-47.13836,668.26508
605,5.033,-110.79251,-139.63025,753.97913,-43.46926,-144.80623,662.06219,-1.7179,-47.13836,668.26508
606,5.042,-110.98909,-139.76587,754.01221,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
607,5.05,-111.28985,-139.73933,754.11182,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
608,5.058,-111.28985,-139.73933,754.11182,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
609,5.067,-111.28985,-139.73933,754.11182,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
610,5.075,-111.16016,-139.72842,754.00562,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
611,5.083,-111.28985,-139.73933,754.11182,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
612,5.092,-111.3336,-138.88606,754.05542,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
613,5.1,-111.43375,-139.36021,754.14728,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
614,5.108,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
615,5.117,-111.47756,-138.50703,754.09088,-43.71826,-144.96115,662.03601,-1.7179,-47.13836,668.26508
616,5.125,-111.47756,-138.50703,754.09088,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
617,5.133,-111.34467,-138.22906,754.14691,-43.60316,-144.75407,661.91449,-1.7179,-47.13836,668.26508
618,5.142,-111.34467,-138.22906,754.14691,-43.46926,-144.80623,662.06219,-1.7179,-47.13836,668.26508
619,5.15,-111.47756,-138.50703,754.09088,-43.50803,-145.05905,662.3432,-1.7179,-47.13836,668.26508
620,5.158,-111.30412,-138.54721,754.10382,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
621,5.167,-111.1712,-138.26924,754.15979,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
622,5.175,-111.20071,-138.60811,754.11145,-43.74302,-145.01222,662.29468,-1.7179,-47.13836,668.26508
623,5.183,-111.34467,-138.22906,754.14691,-43.76323,-144.75583,662.03979,-1.7179,-47.13836,668.26508
624,5.192,-111.47756,-138.50703,754.09088,-43.74302,-145.01222,662.29468,-1.7179,-47.13836,668.26508
625,5.2,-111.16018,-138.92619,754.06836,-43.58438,-145.01329,662.18378,-1.7179,-47.13836,668.26508
626,5.208,-111.30412,-138.54721,754.10382,-43.50803,-145.05905,662.3432,-1.7179,-47.13836,668.26508
627,5.217,-111.0535,-138.9991,754.21259,-43.50803,-145.05905,662.3432,-1.7179,-47.13836,668.26508
628,5.225,-111.30412,-138.54721,754.10382,-43.50803,-145.05905,662.3432,-1.7179,-47.13836,668.26508
629,5.233,-111.47756,-138.50703,754.09088,-43.78279,-145.26584,662.52588,-1.7179,-47.13836,668.26508
630,5.242,-111.37868,-138.39886,754.22925,-43.50803,-145.05905,662.3432,-1.7179,-47.13836,668.26508
631,5.25,-111.37868,-138.39886,754.22925,-43.74302,-145.01222,662.29468,-1.7179,-47.13836,668.26508
632,5.258,-111.00137,-138.95253,755.12921,-43.54781,-145.31264,662.5744,-1.7179,-47.13836,668.26508
633,5.267,-110.97758,-140.32884,754.86572,-43.54781,-145.31264,662.5744,-1.7179,-47.13836,668.26508
634,5.275,-111.00516,-139.49803,755.13446,-43.13162,-145.41518,662.75171,-1.7179,-47.13836,668.26508
635,5.283,-110.87589,-139.14375,755.19049,-43.13162,-145.41518,662.75171,-1.55505,-47.40749,668.43646
636,5.292,-110.31063,-139.58043,755.41986,-43.13162,-145.41518,662.75171,-1.7179,-47.13836,668.26508
637,5.3,-110.26623,-138.90442,755.40881,-43.13162,-145.41518,662.75171,-1.55505,-47.40749,668.43646
638,5.308,-110.11562,-139.41768,755.38129,-42.92973,-145.24301,662.79352,-1.55505,-47.40749,668.43646
639,5.317,-110.11562,-139.41768,755.38129,-42.92973,-145.24301,662.79352,-1.55505,-47.40749,668.43646
640,5.325,-110.11562,-139.41768,755.38129,-42.77734,-145.05928,662.86713,-1.55505,-47.40749,668.43646
641,5.333,-109.63934,-139.46985,755.78851,-42.77734,-145.05928,662.86713,-1.55505,-47.40749,668.43646
642,5.342,-109.63934,-139.46985,755.78851,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
643,5.35,-109.63934,-139.46985,755.78851,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
644,5.358,-109.63934,-139.46985,755.78851,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
645,5.367,-109.4317,-139.65089,755.9978,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
646,5.375,-109.3511,-138.81422,756.30267,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
647,5.383,-109.06349,-138.81975,756.15015,-42.56923,-145.11061,662.95581,-1.7179,-47.13836,668.26508
648,5.392,-109.06349,-138.81975,756.15015,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
649,5.4,-109.28835,-138.56386,756.36047,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
650,5.408,-109.28835,-138.56386,756.36047,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
651,5.417,-109.38056,-138.24561,756.53705,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
652,5.425,-109.34607,-138.3902,756.53125,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
653,5.433,-109.34607,-138.3902,756.53125,-42.56923,-145.11061,662.95581,-1.87506,-46.94204,668.42731
654,5.442,-109.34462,-138.23294,756.70538,-42.56923,-145.11061,662.95581,-1.71221,-47.21117,668.59869
655,5.45,-109.29836,-138.43227,756.65955,-42.33561,-145.15765,663.00543,-1.71221,-47.21117,668.59869
656,5.458,-108.9389,-138.29767,756.63959,-42.22039,-144.95062,662.88397,-1.51158,-46.5284,668.4986
657,5.467,-108.9389,-138.29767,756.63959,-42.33561,-145.15765,663.00543,-1.74301,-46.22848,668.32306
658,5.475,-108.89697,-137.92479,756.61322,-42.0913,-145.05054,662.97729,-1.63311,-46.17017,668.28412
659,5.483,-109.16167,-137.86682,756.59387,-42.65891,-144.9306,663.10992,-1.63311,-46.17017,668.28412
660,5.492,-109.16167,-137.86682,756.59387,-42.41622,-144.78432,662.89966,-1.63311,-46.17017,668.28412
661,5.5,-109.16167,-137.86682,756.59387,-42.65891,-144.9306,663.10992,-1.77199,-46.42627,668.49377
662,5.508,-109.16167,-137.86682,756.59387,-42.77568,-145.0984,663.04926,-1.63311,-46.17017,668.28412
663,5.517,-109.16167,-137.86682,756.59387,-42.66049,-144.89137,662.9278,-1.63311,-46.17017,668.28412
664,5.525,-109.34462,-138.23294,756.70538,-42.66049,-144.89137,662.9278,-1.77199,-46.42627,668.49377
665,5.533,-109.34462,-138.23294,756.70538,-42.65891,-144.9306,663.10992,-1.77199,-46.42627,668.49377
666,5.542,-109.34462,-138.23294,756.70538,-42.77568,-145.0984,663.04926,-1.66628,-46.85199,668.81079
667,5.55,-109.34462,-138.23294,756.70538,-42.77568,-145.0984,663.04926,-1.5067,-46.88408,668.7887
668,5.558,-109.34462,-138.23294,756.70538,-42.77568,-145.0984,663.04926,-1.77199,-46.42627,668.49377
669,5.567,-109.34462,-138.23294,756.70538,-42.77568,-145.0984,663.04926,-1.8119,-46.78445,668.27893
670,5.575,-109.34462,-138.23294,756.70538,-42.7741,-145.1376,663.23138,-2.52022,-45.88203,668.38678
671,5.583,-109.34462,-138.23294,756.70538,-42.7741,-145.1376,663.23138,-2.20045,-45.64409,668.47363
672,5.592,-109.34462,-138.23294,756.70538,-42.7741,-145.1376,663.23138,-2.53364,-45.56351,668.58728
673,5.6,-109.34462,-138.23294,756.70538,-42.9692,-145.12402,663.30957,-2.52022,-45.88203,668.38678
674,5.608,-109.34462,-138.23294,756.70538,-42.98219,-145.08626,663.14276,-2.53364,-45.56351,668.58728
675,5.617,-109.36141,-138.26454,756.84283,-42.9692,-145.12402,663.30957,-2.53364,-45.56351,668.58728
676,5.625,-109.34883,-138.30266,756.98242,-42.9692,-145.12402,663.30957,-2.52022,-45.88203,668.38678
677,5.633,-109.40036,-138.32333,757.10339,-42.9692,-145.12402,663.30957,-2.53364,-45.56351,668.58728
678,5.642,-109.40036,-138.32333,757.10339,-42.93097,-144.89767,663.46057,-2.53364,-45.56351,668.58728
679,5.65,-109.40036,-138.32333,757.10339,-42.9692,-145.12402,663.30957,-2.53364,-45.56351,668.58728
680,5.658,-109.28613,-138.37318,757.2088,-42.7741,-145.1376,663.23138,-2.10505,-46.34579,668.60748
681,5.667,-109.34258,-138.54375,757.33124,-42.7741,-145.1376,663.23138,-2.10505,-46.34579,668.60748
682,5.675,-109.34258,-138.54375,757.33124,-42.93097,-144.89767,663.46057,-2.10505,-46.34579,668.60748
683,5.683,-109.31624,-139.34425,757.35217,-42.73584,-144.91127,663.38239,-1.8119,-46.78445,668.27893
684,5.692,-109.31624,-139.34425,757.35217,-42.67917,-145.20572,663.47998,-1.8119,-46.78445,668.27893
685,5.7,-109.18162,-139.38933,757.42297,-42.47769,-145.25285,663.55322,-1.8119,-46.78445,668.27893
686,5.708,-109.03555,-139.17914,757.46716,-42.52792,-145.3588,663.60913,-1.77199,-46.42627,668.49377
687,5.717,-108.97444,-139.21959,757.57697,-42.31971,-145.01413,663.55969,-1.77199,-46.42627,668.49377
688,5.725,-109.03555,-139.17914,757.46716,-42.47769,-145.25285,663.55322,-1.8119,-46.78445,668.27893
689,5.733,-108.94309,-139.2088,757.53534,-42.57638,-145.17184,663.81683,-1.8119,-46.78445,668.27893
690,5.742,-108.88198,-139.24924,757.6452,-42.49784,-145.21497,663.96033,-1.77199,-46.42627,668.49377
691,5.75,-108.88198,-139.24924,757.6452,-42.57638,-145.17184,663.81683,-1.77199,-46.42627,668.49377
692,5.758,-108.88198,-139.24924,757.6452,-42.31938,-145.21249,663.81927,-1.8119,-46.78445,668.27893
693,5.767,-108.88198,-139.24924,757.6452,-42.28136,-145.2523,663.97681,-1.8119,-46.78445,668.27893
694,5.775,-108.88198,-139.24924,757.6452,-42.49784,-145.21497,663.96033,-1.77199,-46.42627,668.49377
695,5.783,-108.88198,-139.24924,757.6452,-42.49784,-145.21497,663.96033,-1.77199,-46.42627,668.49377
696,5.792,-108.88198,-139.24924,757.6452,-42.49784,-145.21497,663.96033,-1.77199,-46.42627,668.49377
697,5.8,-108.94309,-139.2088,757.53534,-42.4394,-145.0265,663.70422,-1.77199,-46.42627,668.49377
698,5.808,-108.88198,-139.24924,757.6452,-42.45669,-145.1595,663.6723,-1.77199,-46.42627,668.49377
699,5.817,-108.88198,-139.24924,757.6452,-42.00731,-145.09932,663.72906,-1.58964,-47.47429,669.29913
700,5.825,-108.88198,-139.24924,757.6452,-42.45669,-145.1595,663.6723,-1.58964,-47.47429,669.29913
701,5.833,-108.88198,-139.24924,757.6452,-42.45669,-145.1595,663.6723,-1.58964,-47.47429,669.29913
702,5.842,-108.94309,-139.2088,757.53534,-42.31971,-145.01413,663.55969,-1.63342,-47.11885,669.02002
703,5.85,-109.03555,-139.17914,757.46716,-42.31971,-145.01413,663.55969,-1.63342,-47.11885,669.02002
704,5.858,-109.03555,-139.17914,757.46716,-42.31971,-145.01413,663.55969,-1.63342,-47.11885,669.02002
705,5.867,-109.17017,-139.13406,757.3963,-42.5391,-144.96506,663.49042,-1.66628,-46.85199,668.81079
706,5.875,-108.9872,-138.76808,757.28491,-42.51495,-144.95999,663.44928,-1.66628,-46.85199,668.81079
707,5.883,-108.97091,-139.16342,757.35547,-42.31971,-145.01413,663.55969,-1.66628,-46.85199,668.81079
708,5.892,-108.97091,-139.16342,757.35547,-42.35801,-145.24045,663.40869,-1.71221,-47.21117,668.59869
709,5.9,-109.10939,-139.11499,757.27448,-42.35801,-145.24045,663.40869,-1.71221,-47.21117,668.59869
710,5.908,-109.07923,-138.14386,757.1311,-42.7741,-145.1376,663.23138,-1.66628,-46.85199,668.81079
711,5.917,-109.07923,-138.14386,757.1311,-42.73584,-144.91127,663.38239,-1.66628,-46.85199,668.81079
712,5.925,-109.07923,-138.14386,757.1311,-42.7741,-145.1376,663.23138,-1.66628,-46.85199,668.81079
713,5.933,-109.07923,-138.14386,757.1311,-42.7741,-145.1376,663.23138,-1.66628,-46.85199,668.81079
714,5.942,-109.07923,-138.14386,757.1311,-42.7741,-145.1376,663.23138,-1.66628,-46.85199,668.81079
715,5.95,-108.89627,-137.77779,757.01965,-42.7741,-145.1376,663.23138,-1.66628,-46.85199,668.81079
716,5.958,-108.89627,-137.77779,757.01965,-42.7741,-145.1376,663.23138,-1.66628,-46.85199,668.81079
717,5.967,-108.89627,-137.77779,757.01965,-42.7741,-145.1376,663.23138,-1.5868,-47.00815,668.43658
718,5.975,-108.88658,-137.74126,756.86932,-42.7741,-145.1376,663.23138,-1.36515,-46.93777,668.42395
719,5.983,-108.89174,-137.70396,756.72711,-42.7741,-145.1376,663.23138,-1.5868,-47.00815,668.43658
720,5.992,-109.01556,-137.65651,756.63794,-42.77568,-145.0984,663.04926,-1.5868,-47.00815,668.43658
721,6,-108.87547,-137.66881,756.57605,-42.77568,-145.0984,663.04926,-1.59248,-46.93534,668.10297
722,6.008,-109.01556,-137.65651,756.63794,-42.77568,-145.0984,663.04926,-1.59248,-46.93534,668.10297
723,6.017,-109.16167,-137.86682,756.59387,-42.7741,-145.1376,663.23138,-1.42964,-47.20447,668.27429
724,6.025,-109.16167,-137.86682,756.59387,-42.66049,-144.89137,662.9278,-1.59248,-46.93534,668.10297
725,6.033,-109.16167,-137.86682,756.59387,-42.66049,-144.89137,662.9278,-1.5868,-47.00815,668.43658
726,6.042,-109.16167,-137.86682,756.59387,-42.66049,-144.89137,662.9278,-1.5868,-47.00815,668.43658
727,6.05,-109.16167,-137.86682,756.59387,-42.66049,-144.89137,662.9278,-1.59248,-46.93534,668.10297
728,6.058,-109.16167,-137.86682,756.59387,-42.77568,-145.0984,663.04926,-1.54086,-46.64894,668.64874
729,6.067,-109.16167,-137.86682,756.59387,-42.77568,-145.0984,663.04926,-1.5868,-47.00815,668.43658
730,6.075,-109.16167,-137.86682,756.59387,-42.77568,-145.0984,663.04926,-1.74964,-46.73902,668.2652
731,6.083,-109.16167,-137.86682,756.59387,-42.66049,-144.89137,662.9278,-1.74964,-46.73902,668.2652
732,6.092,-109.16167,-137.86682,756.59387,-42.66049,-144.89137,662.9278,-1.42964,-47.20447,668.27429
733,6.1,-109.2094,-137.82471,756.46552,-42.66049,-144.89137,662.9278,-1.59248,-46.93534,668.10297
734,6.108,-109.2094,-137.82471,756.46552,-42.66049,-144.89137,662.9278,-1.59248,-46.93534,668.10297
735,6.117,-109.16167,-137.86682,756.59387,-42.77568,-145.0984,663.04926,-1.59248,-46.93534,668.10297
736,6.125,-109.2094,-137.82471,756.46552,-42.77568,-145.0984,663.04926,-1.59248,-46.93534,668.10297
737,6.133,-109.16167,-137.86682,756.59387,-42.77568,-145.0984,663.04926,-1.74964,-46.73902,668.2652
738,6.142,-109.34462,-138.23294,756.70538,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
739,6.15,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
740,6.158,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
741,6.167,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
742,6.175,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
743,6.183,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
744,6.192,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
745,6.2,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
746,6.208,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
747,6.217,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
748,6.225,-109.39234,-138.19086,756.57709,-42.98219,-145.08626,663.14276,-1.55505,-47.40749,668.43646
749,6.233,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
750,6.242,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
751,6.25,-109.34462,-138.23294,756.70538,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
752,6.258,-109.34462,-138.23294,756.70538,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
753,6.267,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
754,6.275,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
755,6.283,-109.39234,-138.19086,756.57709,-42.98219,-145.08626,663.14276,-1.7179,-47.13836,668.26508
756,6.292,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
757,6.3,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
758,6.308,-109.39234,-138.19086,756.57709,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
759,6.317,-109.4716,-138.21812,756.49573,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
760,6.325,-109.65456,-138.12741,756.33026,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
761,6.333,-109.65456,-138.12741,756.33026,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
762,6.342,-109.65456,-138.12741,756.33026,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
763,6.35,-109.8028,-138.08453,756.27783,-42.98219,-145.08626,663.14276,-1.7179,-47.13836,668.26508
764,6.358,-109.8028,-138.08453,756.27783,-42.98219,-145.08626,663.14276,-1.7179,-47.13836,668.26508
765,6.367,-109.87945,-137.97998,756.21436,-42.98219,-145.08626,663.14276,-1.7179,-47.13836,668.26508
766,6.375,-110.0564,-138.10843,756.23889,-42.98219,-145.08626,663.14276,-1.7179,-47.13836,668.26508
767,6.383,-110.0564,-138.10843,756.23889,-42.97222,-145.04996,662.96558,-1.7179,-47.13836,668.26508
768,6.392,-110.0564,-138.10843,756.23889,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
769,6.4,-110.0564,-138.10843,756.23889,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
770,6.408,-110.17195,-137.85506,755.58954,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
771,6.417,-110.34892,-137.98349,755.61401,-43.19159,-145.00369,662.90845,-1.55505,-47.40749,668.43646
