Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
934,7.775,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,153.82813,149.9834,80.46452
935,7.783,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.82813,149.9834,80.46452
936,7.792,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.9478,150.13213,80.5013
937,7.8,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
938,7.808,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,154.07227,150.02881,80.53903
939,7.817,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.99571,149.76758,80.42891
940,7.825,8.48501,112.68605,55.0204,198.22958,205.33514,45.73824,153.95258,149.88008,80.50225
941,7.833,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.9478,150.13213,80.5013
942,7.842,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
943,7.85,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.70306,150.01363,80.56699
944,7.858,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.82751,149.91032,80.60471
945,7.867,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,153.70306,150.01363,80.56699
946,7.875,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.82751,149.91032,80.60471
947,7.883,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.98564,149.79808,80.74422
948,7.892,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,153.98564,149.79808,80.74422
949,7.9,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,154.10533,149.94682,80.78098
950,7.908,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,154.03616,149.90692,80.64434
951,7.917,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,153.98087,150.05014,80.74326
952,7.925,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.06042,149.68872,80.80275
953,7.933,8.2238,112.61807,55.04381,198.2433,205.13031,45.88758,154.10533,149.94682,80.78098
954,7.942,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.98564,149.79808,80.74422
955,7.95,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
956,7.958,8.2238,112.61807,55.04381,198.26273,205.40216,45.90199,154.0257,149.69987,80.64581
957,7.967,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,154.0257,149.69987,80.64581
958,7.975,8.24085,112.46522,55.16244,198.27014,205.31291,45.92197,153.98564,149.79808,80.74422
959,7.983,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,154.06569,149.90393,80.68761
960,7.992,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,154.02962,149.68925,81.06678
961,8,7.91905,112.32313,55.03038,198.27956,205.2704,46.05873,154.22934,149.94388,81.04688
962,8.008,8.2238,112.61807,55.04381,198.27956,205.2704,46.05873,154.06569,149.90393,80.68761
963,8.017,8.2238,112.61807,55.04381,198.1577,205.16925,45.98053,153.9852,149.89848,80.9724
964,8.025,8.24085,112.46522,55.16244,198.27014,205.31291,45.92197,154.10533,149.94682,80.78098
965,8.033,7.91905,112.32313,55.03038,198.27956,205.2704,46.05873,154.05594,149.71713,80.91973
966,8.042,8.2238,112.61807,55.04381,198.15028,205.2585,45.96054,154.06561,149.61003,80.93494
967,8.05,7.93609,112.17027,55.14903,198.27014,205.31291,45.92197,154.18536,150.05267,80.72437
968,8.058,8.2238,112.61807,55.04381,198.27956,205.2704,46.05873,154.18536,150.05267,80.72437
969,8.067,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,154.30373,149.85236,80.78916
970,8.075,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.10533,149.94682,80.78098
971,8.083,7.91905,112.32313,55.03038,198.08195,205.40791,45.847,154.23764,149.91725,80.631
972,8.092,8.85202,111.28329,54.60423,198.14828,205.21176,45.84375,154.12086,149.99751,80.59493
973,8.1,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,154.15295,149.82668,80.68042
974,8.108,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,154.23764,149.91725,80.631
975,8.117,8.16321,112.54394,54.88835,198.04585,205.38243,45.77994,154.12086,149.99751,80.59493
976,8.125,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,154.06569,149.90393,80.68761
977,8.133,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
978,8.142,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.10533,149.94682,80.78098
979,8.15,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.98087,150.05014,80.74326
980,8.158,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.06569,149.90393,80.68761
981,8.167,8.46795,112.83887,54.90178,197.93898,205.60078,45.59947,153.98087,150.05014,80.74326
982,8.175,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.82275,150.16235,80.60377
983,8.183,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.82275,150.16235,80.60377
984,8.192,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.9478,150.13213,80.5013
985,8.2,8.46795,112.83887,54.90178,197.93898,205.60078,45.59947,153.82275,150.16235,80.60377
986,8.208,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.82275,150.16235,80.60377
987,8.217,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.9478,150.13213,80.5013
988,8.225,8.52952,112.79358,54.96661,198.06625,205.52936,45.49765,154.02785,150.23798,80.44469
989,8.233,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.09087,150.06519,80.37805
990,8.242,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,154.00618,149.97461,80.42745
991,8.25,8.16321,112.54394,54.88835,197.93898,205.60078,45.59947,154.00618,149.97461,80.42745
992,8.258,8.46795,112.83887,54.90178,198.00154,205.77705,45.6304,154.00618,149.97461,80.42745
993,8.267,8.16321,112.54394,54.88835,197.93898,205.60078,45.59947,153.87892,149.84781,80.39283
994,8.275,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.79189,150.23901,80.37792
995,8.283,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,153.9478,150.13213,80.5013
996,8.292,8.2254,112.9233,54.84087,198.16327,205.53128,45.7415,154.00618,149.97461,80.42745
997,8.3,9.13335,111.63675,54.61083,198.12718,205.50581,45.67443,153.88576,149.99382,80.51675
998,8.308,8.16321,112.54394,54.88835,198.16327,205.53128,45.7415,153.64682,150.27901,80.4789
999,8.317,8.46795,112.83887,54.90178,198.16327,205.53128,45.7415,153.64682,150.27901,80.4789
1000,8.325,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1001,8.333,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1002,8.342,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,153.88576,149.99382,80.51675
1003,8.35,8.2254,112.9233,54.84087,198.06085,205.70195,45.6777,153.82275,150.16235,80.60377
1004,8.358,8.46795,112.83887,54.90178,197.93898,205.60078,45.59947,153.88576,149.99382,80.51675
1005,8.367,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.88576,149.99382,80.51675
1006,8.375,8.05751,112.75951,54.90991,197.93898,205.60078,45.59947,153.82121,150.18033,80.53895
1007,8.383,8.46795,112.83887,54.90178,198.00154,205.77705,45.6304,153.88576,149.99382,80.51675
1008,8.392,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1009,8.4,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.88576,149.99382,80.51675
1010,8.408,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,153.88576,149.99382,80.51675
1011,8.417,8.2254,112.9233,54.84087,198.27014,205.31291,45.92197,153.70306,150.01363,80.56699
1012,8.425,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,153.82275,150.16235,80.60377
1013,8.433,7.93609,112.17027,55.14903,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1014,8.442,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,153.98087,150.05014,80.74326
1015,8.45,8.24085,112.46522,55.16244,198.27014,205.31291,45.92197,154.07123,149.78609,80.72713
1016,8.458,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,154.03616,149.90692,80.64434
1017,8.467,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
1018,8.475,8.89566,111.37185,54.78338,198.27014,205.31291,45.92197,153.90892,149.78012,80.60973
1019,8.483,8.89566,111.37185,54.78338,197.97952,205.57858,45.78319,153.90892,149.78012,80.60973
1020,8.492,8.89566,111.37185,54.78338,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1021,8.5,7.98129,112.70251,54.98289,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1022,8.508,8.2238,112.61807,55.04381,198.08195,205.40791,45.847,153.83786,149.86613,80.87505
1023,8.517,8.2238,112.61807,55.04381,198.17714,205.4411,45.99492,153.95755,150.01486,80.91181
1024,8.525,8.2238,112.61807,55.04381,198.11081,205.63725,45.99816,154.07607,149.81711,80.93345
1025,8.533,8.2238,112.61807,55.04381,198.1577,205.16925,45.98053,154.07607,149.81711,80.93345
1026,8.542,8.2238,112.61807,55.04381,198.17714,205.4411,45.99492,154.0376,150.12074,80.85518
1027,8.55,8.2238,112.61807,55.04381,198.17714,205.4411,45.99492,153.9852,149.89848,80.9724
1028,8.558,8.2238,112.61807,55.04381,198.27956,205.2704,46.05873,154.19286,149.73685,80.96953
1029,8.567,8.2238,112.61807,55.04381,198.1577,205.16925,45.98053,154.06561,149.61003,80.93494
1030,8.575,7.81337,112.53874,55.05193,198.05527,205.33994,45.9167,154.10489,150.04723,81.00915
1031,8.583,7.67654,112.40756,54.96946,198.05527,205.33994,45.9167,154.02484,149.94136,81.06579
1032,8.592,7.67654,112.40756,54.96946,198.09138,205.3654,45.98377,153.88545,149.74907,80.75998
1033,8.6,8.63923,111.49154,54.71811,198.04585,205.38243,45.77994,154.07607,149.81711,80.93345
1034,8.608,8.63923,111.49154,54.71811,198.04585,205.38243,45.77994,153.94814,150.06241,80.81676
1035,8.617,8.11811,112.83369,55.06536,197.97952,205.57858,45.78319,153.9716,150.09344,80.66653
1036,8.625,8.2238,112.61807,55.04381,197.97952,205.57858,45.78319,153.95755,150.01486,80.91181
1037,8.633,8.11811,112.83369,55.06536,197.97952,205.57858,45.78319,153.9716,150.09344,80.66653
1038,8.642,7.57084,112.62319,54.99101,197.97952,205.57858,45.78319,154.0563,150.18404,80.61711
1039,8.65,8.11969,113.1389,54.86243,197.97952,205.57858,45.78319,153.84436,149.96666,80.63192
1040,8.658,8.12782,112.99239,54.99509,198.10139,205.67975,45.86141,154.00368,149.97922,80.75982
1041,8.667,7.81494,112.84396,54.849,198.04585,205.38243,45.77994,153.9716,150.09344,80.66653
1042,8.675,8.36225,113.05445,54.92334,198.00531,205.40463,45.59621,153.84436,149.96666,80.63192
1043,8.683,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,153.79356,149.74619,80.56492
1044,8.692,7.81494,112.84396,54.849,197.93898,205.60078,45.59947,153.82121,150.18033,80.53895
1045,8.7,8.16321,112.54394,54.88835,198.0414,205.43013,45.66328,154.03616,149.90692,80.64434
1046,8.708,8.59554,111.40295,54.53897,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1047,8.717,8.85202,111.28329,54.60423,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
1048,8.725,8.24248,112.77046,54.9595,197.93898,205.60078,45.59947,153.79356,149.74619,80.56492
1049,8.733,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.88576,149.99382,80.51675
1050,8.742,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1051,8.75,8.18026,112.39111,55.00698,198.12718,205.50581,45.67443,153.70306,150.01363,80.56699
1052,8.758,8.18026,112.39111,55.00698,198.00531,205.40463,45.59621,153.82275,150.16235,80.60377
1053,8.767,7.89653,112.52067,54.67836,198.0414,205.43013,45.66328,153.79356,149.74619,80.56492
1054,8.775,8.13906,112.43626,54.73926,197.87967,205.67587,45.55217,153.82275,150.16235,80.60377
1055,8.783,8.12201,112.58907,54.62063,198.00531,205.40463,45.59621,153.82275,150.16235,80.60377
1056,8.792,8.20129,112.81561,54.69178,197.87967,205.67587,45.55217,153.70306,150.01363,80.56699
1057,8.8,8.44382,112.73119,54.75268,197.93898,205.60078,45.59947,153.79356,149.74619,80.56492
1058,8.808,8.18421,112.96844,54.57316,197.93898,205.60078,45.59947,153.88576,149.99382,80.51675
1059,8.817,8.44382,112.73119,54.75268,197.93898,205.60078,45.59947,153.91399,149.72699,80.47562
1060,8.825,8.18421,112.96844,54.57316,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1061,8.833,7.89653,112.52067,54.67836,198.0414,205.43013,45.66328,153.91399,149.72699,80.47562
1062,8.842,7.89653,112.52067,54.67836,198.00531,205.40463,45.59621,153.79356,149.74619,80.56492
1063,8.85,8.82265,111.34377,54.29327,198.12718,205.50581,45.67443,153.87892,149.84781,80.39283
1064,8.858,8.85202,111.28329,54.60423,198.00531,205.40463,45.59621,153.91399,149.72699,80.47562
1065,8.867,8.87687,111.75643,54.54557,198.00531,205.40463,45.59621,153.91399,149.72699,80.47562
1066,8.875,8.24248,112.77046,54.9595,198.06085,205.70195,45.6777,153.96088,149.89212,80.4353
1067,8.883,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.79572,150.03914,80.43172
1068,8.892,8.16321,112.54394,54.88835,198.12718,205.50581,45.67443,153.9207,150.02881,80.34174
1069,8.9,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.79572,150.03914,80.43172
1070,8.908,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.79572,150.03914,80.43172
1071,8.917,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,153.83588,149.90244,80.52529
1072,8.925,8.2254,112.9233,54.84087,198.27014,205.31291,45.92197,153.73212,150.23451,80.50833
1073,8.933,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.73212,150.23451,80.50833
1074,8.942,8.24248,112.77046,54.9595,198.04585,205.38243,45.77994,153.83588,149.90244,80.52529
1075,8.95,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
1076,8.958,8.24248,112.77046,54.9595,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
1077,8.967,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
1078,8.975,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.91164,150.10515,80.6704
1079,8.983,7.91905,112.32313,55.03038,198.14828,205.21176,45.84375,153.96552,149.94228,80.57773
1080,8.992,7.98129,112.70251,54.98289,198.04585,205.38243,45.77994,153.96552,149.94228,80.57773
1081,9,7.99836,112.54964,55.10154,198.27014,205.31291,45.92197,154.00569,149.80556,80.6713
1082,9.008,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,154.00569,149.80556,80.6713
1083,9.017,7.98129,112.70251,54.98289,198.14828,205.21176,45.84375,154.05724,150.04895,80.52617
1084,9.025,7.98129,112.70251,54.98289,198.14828,205.21176,45.84375,153.96552,149.94228,80.57773
1085,9.033,7.67654,112.40756,54.96946,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
1086,9.042,7.98129,112.70251,54.98289,198.14087,205.30099,45.82377,153.91164,150.10515,80.6704
1087,9.05,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
1088,9.058,8.24085,112.46522,55.16244,198.16772,205.4836,45.85816,153.98892,149.76109,80.83238
1089,9.067,7.99836,112.54964,55.10154,198.05527,205.33994,45.9167,154.06535,149.69061,80.98588
1090,9.075,7.98129,112.70251,54.98289,198.05527,205.33994,45.9167,154.02518,149.82736,80.89229
1091,9.083,8.24085,112.46522,55.16244,198.1577,205.16925,45.98053,154.06522,150.08705,80.96437
1092,9.092,8.2238,112.61807,55.04381,198.1577,205.16925,45.98053,154.06522,150.08705,80.96437
1093,9.1,7.67654,112.40756,54.96946,198.1577,205.16925,45.98053,153.89734,150.05086,80.85278
1094,9.108,8.2238,112.61807,55.04381,198.05527,205.33994,45.9167,153.97983,149.95929,81.02495
1095,9.117,8.63923,111.49154,54.71811,198.1577,205.16925,45.98053,154.02518,149.82736,80.89229
1096,9.125,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.94876,149.89781,80.73881
1097,9.133,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.94876,149.89781,80.73881
1098,9.142,7.99836,112.54964,55.10154,198.14828,205.21176,45.84375,154.06535,149.69061,80.98588
1099,9.15,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,154.0405,150.0045,80.68723
1100,9.158,8.2254,112.9233,54.84087,198.08195,205.40791,45.847,153.96552,149.94228,80.57773
1101,9.167,7.92065,112.62836,54.82743,198.14828,205.21176,45.84375,153.89734,150.05086,80.85278
1102,9.175,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.91164,150.10515,80.6704
1103,9.183,8.11969,113.1389,54.86243,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1104,9.192,8.24248,112.77046,54.9595,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1105,9.2,8.2254,112.9233,54.84087,198.08195,205.40791,45.847,153.86119,149.90141,80.70649
1106,9.208,8.2254,112.9233,54.84087,197.97952,205.57858,45.78319,153.90892,149.78012,80.60973
1107,9.217,8.2254,112.9233,54.84087,197.93898,205.60078,45.59947,153.90892,149.78012,80.60973
1108,9.225,8.11969,113.1389,54.86243,198.00531,205.40463,45.59621,153.69397,150.05354,80.50433
1109,9.233,7.92065,112.62836,54.82743,198.00531,205.40463,45.59621,153.86119,149.90141,80.70649
1110,9.242,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1111,9.25,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
1112,9.258,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1113,9.267,7.89653,112.52067,54.67836,198.00531,205.40463,45.59621,153.79356,149.74619,80.56492
1114,9.275,8.20129,112.81561,54.69178,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
1115,9.283,7.89653,112.52067,54.67836,197.93898,205.60078,45.59947,153.92082,149.873,80.59953
1116,9.292,8.18421,112.96844,54.57316,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1117,9.3,8.12201,112.58907,54.62063,197.93898,205.60078,45.59947,153.70306,150.01363,80.56699
1118,9.308,8.84751,111.81691,54.23464,198.10773,205.23398,45.66001,153.62601,149.83594,80.45007
1119,9.317,8.84751,111.81691,54.23464,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1120,9.325,8.20129,112.81561,54.69178,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
1121,9.333,8.18421,112.96844,54.57316,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1122,9.342,8.44382,112.73119,54.75268,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
1123,9.35,8.18421,112.96844,54.57316,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1124,9.358,8.0785,113.18404,54.59474,197.946,205.47974,45.54891,153.70306,150.01363,80.56699
1125,9.367,8.20129,112.81561,54.69178,198.0414,205.43013,45.66328,153.62601,149.83594,80.45007
1126,9.375,8.20129,112.81561,54.69178,197.87967,205.67587,45.55217,153.92082,149.873,80.59953
1127,9.383,7.87946,112.67349,54.55973,197.93898,205.60078,45.59947,153.88576,149.99382,80.51675
1128,9.392,7.92065,112.62836,54.82743,197.87967,205.67587,45.55217,153.75851,149.867,80.48213
1129,9.4,8.18421,112.96844,54.57316,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1130,9.408,7.93772,112.47552,54.94608,197.93898,205.60078,45.59947,153.82275,150.16235,80.60377
1131,9.417,8.18421,112.96844,54.57316,197.87967,205.67587,45.55217,153.82275,150.16235,80.60377
1132,9.425,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1133,9.433,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
1134,9.442,8.2254,112.9233,54.84087,197.946,205.47974,45.54891,153.70306,150.01363,80.56699
1135,9.45,8.2254,112.9233,54.84087,197.93898,205.60078,45.59947,153.82275,150.16235,80.60377
1136,9.458,8.24248,112.77046,54.9595,197.93898,205.60078,45.59947,153.92082,149.873,80.59953
1137,9.467,8.18026,112.39111,55.00698,198.0414,205.43013,45.66328,153.92082,149.873,80.59953
1138,9.475,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.88576,149.99382,80.51675
1139,9.483,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1140,9.492,7.81494,112.84396,54.849,198.14828,205.21176,45.84375,153.84436,149.96666,80.63192
1141,9.5,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1142,9.508,7.92065,112.62836,54.82743,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1143,9.517,9.13335,111.63675,54.61083,198.16772,205.4836,45.85816,154.07123,149.78609,80.72713
1144,9.525,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
1145,9.533,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.03616,149.90692,80.64434
1146,9.542,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1147,9.55,8.63923,111.49154,54.71811,198.27014,205.31291,45.92197,153.90892,149.78012,80.60973
1148,9.558,8.2238,112.61807,55.04381,198.2433,205.13031,45.88758,154.0257,149.69987,80.64581
1149,9.567,8.24248,112.77046,54.9595,198.2433,205.13031,45.88758,153.94397,149.65927,80.69252
1150,9.575,8.63923,111.49154,54.71811,198.2433,205.13031,45.88758,154.0257,149.69987,80.64581
1151,9.583,8.61433,111.01838,54.77679,198.14828,205.21176,45.84375,154.06076,149.57903,80.7286
1152,9.592,8.2238,112.61807,55.04381,198.25273,205.0878,46.02436,153.99362,149.87071,80.56033
1153,9.6,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.06561,149.61003,80.93494
1154,9.608,7.98129,112.70251,54.98289,198.1577,205.16925,45.98053,153.94882,149.69031,80.89886
1155,9.617,7.98129,112.70251,54.98289,198.15028,205.2585,45.96054,153.88545,149.74907,80.75998
1156,9.625,7.99836,112.54964,55.10154,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1157,9.633,7.98129,112.70251,54.98289,198.1577,205.16925,45.98053,153.83786,149.86613,80.87505
1158,9.642,7.99836,112.54964,55.10154,198.25273,205.0878,46.02436,153.9205,149.62822,80.84278
1159,9.65,7.99836,112.54964,55.10154,198.05527,205.33994,45.9167,153.98387,149.56943,80.98166
1160,9.658,8.2238,112.61807,55.04381,198.1577,205.16925,45.98053,153.9467,149.5979,80.9968
1161,9.667,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.94882,149.69031,80.89886
1162,9.675,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1163,9.683,8.59554,111.40295,54.53897,198.04585,205.38243,45.77994,154.00223,149.66882,80.79607
1164,9.692,8.59554,111.40295,54.53897,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1165,9.7,8.85202,111.28329,54.60423,198.14828,205.21176,45.84375,153.94397,149.65927,80.69252
1166,9.708,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.90892,149.78012,80.60973
1167,9.717,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1168,9.725,8.24248,112.77046,54.9595,198.27014,205.31291,45.92197,153.94397,149.65927,80.69252
1169,9.733,7.92065,112.62836,54.82743,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1170,9.742,9.13335,111.63675,54.61083,198.22218,205.42439,45.71826,153.90892,149.78012,80.60973
1171,9.75,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.90892,149.78012,80.60973
1172,9.758,8.2254,112.9233,54.84087,198.22958,205.33514,45.73824,154.03616,149.90692,80.64434
1173,9.767,8.24248,112.77046,54.9595,198.00531,205.40463,45.59621,154.07123,149.78609,80.72713
1174,9.775,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1175,9.783,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,153.92082,149.873,80.59953
1176,9.792,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1177,9.8,7.92065,112.62836,54.82743,198.00531,205.40463,45.59621,153.68771,150.06223,80.52418
1178,9.808,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.75851,149.867,80.48213
1179,9.817,7.92065,112.62836,54.82743,198.12718,205.50581,45.67443,153.75851,149.867,80.48213
1180,9.825,8.18421,112.96844,54.57316,197.93898,205.60078,45.59947,153.75851,149.867,80.48213
1181,9.833,8.59554,111.40295,54.53897,197.93898,205.60078,45.59947,153.79356,149.74619,80.56492
1182,9.842,8.44382,112.73119,54.75268,198.10773,205.23398,45.66001,153.79356,149.74619,80.56492
1183,9.85,8.18421,112.96844,54.57316,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1184,9.858,8.42675,112.884,54.63406,197.93898,205.60078,45.59947,153.75851,149.867,80.48213
1185,9.867,8.42675,112.884,54.63406,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1186,9.875,7.87946,112.67349,54.55973,198.0414,205.43013,45.66328,153.87892,149.84781,80.39283
1187,9.883,8.2254,112.9233,54.84087,197.93898,205.60078,45.59947,153.87892,149.84781,80.39283
1188,9.892,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.87892,149.84781,80.39283
1189,9.9,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
1190,9.908,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,154.00618,149.97461,80.42745
1191,9.917,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.87892,149.84781,80.39283
1192,9.925,8.24248,112.77046,54.9595,198.12718,205.50581,45.67443,153.91399,149.72699,80.47562
1193,9.933,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
1194,9.942,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
1195,9.95,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.82813,149.9834,80.46452
1196,9.958,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.91399,149.72699,80.47562
1197,9.967,7.92065,112.62836,54.82743,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
1198,9.975,8.24248,112.77046,54.9595,198.10773,205.23398,45.66001,153.91399,149.72699,80.47562
1199,9.983,8.2254,112.9233,54.84087,198.12718,205.50581,45.67443,153.75851,149.867,80.48213
1200,9.992,8.2254,112.9233,54.84087,198.12718,205.50581,45.67443,153.70306,150.01363,80.56699
1201,10,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.70306,150.01363,80.56699
1202,10.008,8.24248,112.77046,54.9595,198.04585,205.38243,45.77994,153.70306,150.01363,80.56699
