Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1956,16.292,166.81114,-72.8961,1425.3783,181.20348,134.56483,1427.7218,21.52265,-36.44749,1429.92798,23.4893,138.21561,1426.19788,-15.67751,-41.05194,1363.15552
1957,16.3,166.56937,-72.44846,1425.47998,181.20348,134.56483,1427.7218,21.52265,-36.44749,1429.92798,23.72723,138.75073,1425.52637,-16.12346,-40.15216,1362.15198
1958,16.308,166.81114,-72.8961,1425.3783,181.20348,134.56483,1427.7218,21.52265,-36.44749,1429.92798,23.64094,138.77493,1425.54761,-16.13211,-40.24864,1361.99036
1959,16.317,166.81114,-72.8961,1425.3783,181.09407,134.63882,1427.86926,21.52265,-36.44749,1429.92798,23.72723,138.75073,1425.52637,-15.99764,-40.46733,1361.90063
1960,16.325,166.81114,-72.8961,1425.3783,181.09407,134.63882,1427.86926,21.52265,-36.44749,1429.92798,23.64094,138.77493,1425.54761,-16.13211,-40.24864,1361.99036
1961,16.333,166.81114,-72.8961,1425.3783,181.09407,134.63882,1427.86926,21.45391,-36.31232,1429.79309,23.64094,138.77493,1425.54761,-16.13211,-40.24864,1361.99036
1962,16.342,166.81114,-72.8961,1425.3783,181.09407,134.63882,1427.86926,21.30754,-36.14277,1429.9668,23.64094,138.77493,1425.54761,-16.12346,-40.15216,1362.15198
1963,16.35,166.50293,-72.34225,1425.65112,181.09407,134.63882,1427.86926,21.1107,-35.72278,1429.64539,24.33689,138.0847,1425.47107,-16.13211,-40.24864,1361.99036
1964,16.358,166.56937,-72.44846,1425.47998,181.09407,134.63882,1427.86926,21.45391,-36.31232,1429.79309,23.6231,139.12242,1425.57629,-16.12346,-40.15216,1362.15198
1965,16.367,166.50293,-72.34225,1425.65112,181.09407,134.63882,1427.86926,21.2388,-36.00761,1429.83191,23.6231,139.12242,1425.57629,-16.13211,-40.24864,1361.99036
1966,16.375,166.50293,-72.34225,1425.65112,181.05101,134.69885,1427.78235,20.93049,-35.54684,1429.33337,23.6231,139.12242,1425.57629,-16.12346,-40.15216,1362.15198
1967,16.383,166.50293,-72.34225,1425.65112,181.09407,134.63882,1427.86926,20.93049,-35.54684,1429.33337,23.6231,139.12242,1425.57629,-16.13211,-40.24864,1361.99036
1968,16.392,166.56937,-72.44846,1425.47998,181.09258,134.91074,1427.40271,20.93049,-35.54684,1429.33337,23.6231,139.12242,1425.57629,-16.13211,-40.24864,1361.99036
1969,16.4,166.50293,-72.34225,1425.65112,181.0495,134.97075,1427.3158,20.93049,-35.54684,1429.33337,23.6231,139.12242,1425.57629,-16.36147,-40.38345,1361.91711
1970,16.408,166.50293,-72.34225,1425.65112,181.0495,134.97075,1427.3158,20.93049,-35.54684,1429.33337,23.6231,139.12242,1425.57629,-16.69436,-40.32623,1362.16919
1971,16.417,166.50293,-72.34225,1425.65112,181.0495,134.97075,1427.3158,20.93049,-35.54684,1429.33337,23.6231,139.12242,1425.57629,-16.70302,-40.42268,1362.00757
1972,16.425,166.50293,-72.34225,1425.65112,181.0495,134.97075,1427.3158,20.93049,-35.54684,1429.33337,23.6231,139.12242,1425.57629,-16.70302,-40.42268,1362.00757
1973,16.433,166.50293,-72.34225,1425.65112,180.90198,134.98515,1427.31055,20.93049,-35.54684,1429.33337,23.53284,139.2139,1425.53149,-16.37027,-41.26155,1362.99536
1974,16.442,166.20514,-72.22842,1425.78528,180.90198,134.98515,1427.31055,20.65592,-35.22317,1429.27197,23.45263,138.58459,1426.21472,-16.37027,-41.26155,1362.99536
1975,16.45,166.50293,-72.34225,1425.65112,180.73444,134.97763,1427.34131,20.93049,-35.54684,1429.33337,23.45263,138.58459,1426.21472,-16.37027,-41.26155,1362.99536
1976,16.458,166.3175,-71.94354,1425.61914,180.73444,134.97763,1427.34131,20.15141,-35.70982,1429.02625,23.45263,138.58459,1426.21472,-16.37027,-41.26155,1362.99536
1977,16.467,166.20514,-72.22842,1425.78528,180.76314,135.11168,1427.16809,20.42425,-35.05016,1429.21545,23.45263,138.58459,1426.21472,-16.43563,-41.17131,1362.9071
1978,16.475,166.20514,-72.22842,1425.78528,180.76314,135.11168,1427.16809,20.93049,-35.54684,1429.33337,23.45263,138.58459,1426.21472,-16.43563,-41.17131,1362.9071
1979,16.483,166.14191,-72.15051,1425.97388,180.76314,135.11168,1427.16809,20.42425,-35.05016,1429.21545,23.11729,138.83653,1426.33569,-16.43563,-41.17131,1362.9071
1980,16.492,166.14191,-72.15051,1425.97388,180.73444,134.97763,1427.34131,20.42425,-35.05016,1429.21545,23.11729,138.83653,1426.33569,-16.43563,-41.17131,1362.9071
1981,16.5,166.01253,-71.41781,1425.90942,180.73444,134.97763,1427.34131,20.42425,-35.05016,1429.21545,22.98275,139.51407,1426.15283,-16.43563,-41.17131,1362.9071
1982,16.508,166.11052,-71.34667,1426.0553,180.76314,135.11168,1427.16809,20.42425,-35.05016,1429.21545,22.98275,139.51407,1426.15283,-16.43563,-41.17131,1362.9071
1983,16.517,166.01253,-71.41781,1425.90942,180.76314,135.11168,1427.16809,20.42425,-35.05016,1429.21545,22.98275,139.51407,1426.15283,-16.42302,-41.06379,1363.05042
1984,16.525,166.11052,-71.34667,1426.0553,180.60936,135.13078,1427.15662,20.42425,-35.05016,1429.21545,23.11986,140.15662,1425.42603,-16.69436,-40.32623,1362.16919
1985,16.533,166.11052,-71.34667,1426.0553,180.54729,135.36046,1427.07605,20.42425,-35.05016,1429.21545,22.98275,139.51407,1426.15283,-16.42302,-41.06379,1363.05042
1986,16.542,166.11052,-71.34667,1426.0553,180.54729,135.36046,1427.07605,20.21658,-34.74808,1429.26697,22.98275,139.51407,1426.15283,-16.43563,-41.17131,1362.9071
1987,16.55,166.01253,-71.41781,1425.90942,180.54729,135.36046,1427.07605,20.21658,-34.74808,1429.26697,22.98275,139.51407,1426.15283,-16.42302,-41.06379,1363.05042
1988,16.558,166.01253,-71.41781,1425.90942,180.2993,135.11064,1426.96423,20.21658,-34.74808,1429.26697,22.97079,140.49992,1425.24109,-16.69436,-40.32623,1362.16919
1989,16.567,166.01253,-71.41781,1425.90942,180.14929,135.1069,1426.98718,19.75791,-34.42722,1429.46619,22.60196,140.23889,1425.95093,-16.65882,-41.53242,1362.94653
1990,16.575,165.46591,-71.21984,1425.74329,180.14929,135.1069,1426.98718,19.7579,-35.43954,1428.91821,22.81968,140.67821,1425.39307,-16.43563,-41.17131,1362.9071
1991,16.583,165.79007,-71.32103,1425.63708,180.14929,135.1069,1426.98718,19.30243,-35.1358,1429.13635,22.81968,140.67821,1425.39307,-16.82737,-40.59998,1361.83984
1992,16.592,165.46591,-71.21984,1425.74329,179.87065,135.02068,1426.84131,19.30243,-35.1358,1429.13635,22.80763,140.59845,1425.27429,-17.2091,-40.38233,1361.78918
1993,16.6,165.46591,-71.21984,1425.74329,179.83749,135.35332,1426.81018,19.17671,-35.02377,1429.04651,22.59233,140.17029,1425.81934,-16.97108,-41.06844,1362.90588
1994,16.608,165.46591,-71.21984,1425.74329,179.71275,135.39125,1426.76672,19.17671,-35.02377,1429.04651,22.59233,140.17029,1425.81934,-17.09492,-41.00846,1362.89819
1995,16.617,166.06194,-72.40494,1424.90222,179.66144,135.44669,1426.68799,19.06003,-34.95532,1428.93774,22.59233,140.17029,1425.81934,-17.09492,-41.00846,1362.89819
1996,16.625,165.6637,-72.68089,1425.18335,178.94664,135.55647,1426.80884,19.42214,-35.12819,1428.67188,22.65024,140.69939,1425.23425,-17.20623,-40.93067,1362.85718
1997,16.633,165.2596,-72.29834,1425.07031,178.95959,136.0392,1426.94727,18.84866,-35.19234,1429.11768,21.99386,139.89371,1425.12476,-18.28324,-42.10564,1362.84473
1998,16.642,165.40584,-72.32033,1425.26086,178.92395,136.48845,1426.93152,18.84866,-35.19234,1429.11768,21.63458,139.46162,1425.73132,-18.28324,-42.10564,1362.84473
1999,16.65,165.31445,-72.35477,1425.40088,178.76631,136.75172,1426.76855,18.84866,-35.19234,1429.11768,21.63458,139.46162,1425.73132,-18.51159,-41.92146,1362.91455
2000,16.658,165.31445,-72.35477,1425.40088,178.57611,136.63988,1426.58923,18.84866,-35.19234,1429.11768,22.04264,140.56178,1425.53284,-19.11702,-41.19154,1362.10803
2001,16.667,165.31445,-72.35477,1425.40088,178.26065,136.61665,1426.53467,18.65738,-35.33794,1429.04431,22.04264,140.56178,1425.53284,-20.35353,-40.03155,1362.01062
2002,16.675,165.04831,-72.34209,1425.47278,178.07996,136.73451,1426.70007,18.45353,-35.26868,1429.06885,22.04264,140.56178,1425.53284,-20.35353,-40.03155,1362.01062
2003,16.683,165.04831,-72.34209,1425.47278,178.1209,136.51064,1426.81641,18.31943,-35.43438,1428.94604,21.88912,140.59946,1425.4613,-19.82402,-40.87352,1362.87549
2004,16.692,165.04831,-72.34209,1425.47278,177.98276,136.6812,1426.79272,18.2436,-35.56814,1428.7323,20.34273,138.65018,1425.5791,-19.90241,-40.78351,1362.70679
2005,16.7,165.04831,-72.34209,1425.47278,177.70792,136.8291,1426.94336,18.2436,-35.56814,1428.7323,20.34273,138.65018,1425.5791,-20.12142,-40.54905,1362.63647
2006,16.708,164.80527,-72.27298,1425.19373,177.65906,136.77124,1427.0885,17.993,-35.6401,1428.77026,20.19973,138.59563,1425.36096,-20.12142,-40.54905,1362.63647
2007,16.717,164.51662,-72.29391,1425.20935,177.08199,136.79167,1427.02673,17.993,-35.6401,1428.77026,20.19973,138.59563,1425.36096,-20.12142,-40.54905,1362.63647
2008,16.725,164.28395,-72.46526,1425.15161,176.90483,136.70108,1427.27515,17.993,-35.6401,1428.77026,20.39461,139.05708,1424.78894,-20.2019,-40.53483,1362.52832
2009,16.733,164.12505,-72.24384,1424.84851,176.58775,136.27557,1427.31372,17.993,-35.6401,1428.77026,20.3158,138.59714,1424.78271,-20.308,-40.50766,1362.55676
2010,16.742,164.12505,-72.24384,1424.84851,176.32542,136.38667,1427.46387,17.49747,-35.98564,1428.51184,19.85462,138.47836,1424.96216,-20.53711,-40.08292,1362.328
2011,16.75,163.22108,-71.25489,1425.84741,176.27475,136.16333,1427.68433,17.49747,-35.98564,1428.51184,19.3448,137.9469,1425.51099,-20.67522,-39.85893,1362.37134
2012,16.758,163.22108,-71.25489,1425.84741,176.27475,136.16333,1427.68433,17.49747,-35.98564,1428.51184,19.3448,137.9469,1425.51099,-20.7659,-39.76561,1362.29504
2013,16.767,163.22108,-71.25489,1425.84741,176.27475,136.16333,1427.68433,17.49747,-35.98564,1428.51184,18.97731,137.99229,1425.05176,-20.67522,-39.85893,1362.37134
2014,16.775,162.33234,-71.26465,1426.03186,176.27475,136.16333,1427.68433,17.49747,-35.98564,1428.51184,19.302,138.36159,1424.52954,-21.32215,-38.85817,1361.3551
2015,16.783,162.33234,-71.26465,1426.03186,176.31015,135.714,1427.70007,17.49747,-35.98564,1428.51184,19.19307,138.47517,1424.44824,-21.32215,-38.85817,1361.3551
2016,16.792,162.33234,-71.26465,1426.03186,176.41907,135.44414,1427.72485,17.49747,-35.98564,1428.51184,19.19307,138.47517,1424.44824,-20.58956,-40.42418,1362.25745
2017,16.8,162.31178,-71.16885,1426.16467,176.27475,136.16333,1427.68433,17.49747,-35.98564,1428.51184,19.1065,137.85704,1425.14734,-20.9669,-39.73011,1362.42944
2018,16.808,162.52902,-71.21474,1426.38611,176.27475,136.16333,1427.68433,17.49747,-35.98564,1428.51184,18.97731,137.99229,1425.05176,-20.58956,-40.42418,1362.25745
2019,16.817,162.77849,-71.14032,1426.57019,176.27475,136.16333,1427.68433,17.49747,-35.98564,1428.51184,18.97731,137.99229,1425.05176,-20.41307,-40.80577,1362.48108
2020,16.825,162.77849,-71.14032,1426.57019,176.38371,135.89351,1427.70898,17.49747,-35.98564,1428.51184,18.97731,137.99229,1425.05176,-20.41307,-40.80577,1362.48108
2021,16.833,162.77849,-71.14032,1426.57019,176.45462,134.99477,1427.7406,17.49747,-35.98564,1428.51184,19.1065,137.85704,1425.14734,-20.46785,-40.84536,1362.57275
2022,16.842,164.23636,-73.00031,1425.80225,176.44525,134.93199,1427.83777,17.49747,-35.98564,1428.51184,19.1065,137.85704,1425.14734,-20.41307,-40.80577,1362.48108
2023,16.85,164.02951,-72.55693,1425.76196,176.45462,134.99477,1427.7406,17.49747,-35.98564,1428.51184,19.22764,137.66463,1425.13391,-20.26189,-40.9179,1362.58606
2024,16.858,164.23636,-73.00031,1425.80225,176.43864,134.62857,1427.61755,17.49747,-35.98564,1428.51184,19.41785,138.04913,1424.64514,-20.95127,-39.89378,1361.52234
2025,16.867,164.39316,-72.63094,1425.56165,176.43864,134.62857,1427.61755,17.61414,-36.05403,1428.62061,19.45913,138.10066,1424.57312,-20.26189,-40.9179,1362.58606
2026,16.875,164.44711,-73.06721,1425.42151,176.70108,134.51733,1427.46729,17.49747,-35.98564,1428.51184,19.71379,138.05887,1424.67932,-20.41307,-40.80577,1362.48108
2027,16.883,164.45496,-73.14384,1425.30847,176.70108,134.51733,1427.46729,17.61414,-36.05403,1428.62061,19.41369,137.33003,1425.33252,-20.31668,-40.95748,1362.67773
2028,16.892,164.60643,-73.01675,1425.16504,176.70108,134.51733,1427.46729,17.49747,-35.98564,1428.51184,20.0954,137.82692,1424.60046,-20.26189,-40.9179,1362.58606
2029,16.9,164.56612,-73.10639,1425.01123,176.70108,134.51733,1427.46729,17.49747,-35.98564,1428.51184,19.99488,137.57729,1424.66077,-20.26189,-40.9179,1362.58606
2030,16.908,164.69119,-73.44855,1424.92078,176.85532,134.26382,1427.38977,17.61414,-36.05403,1428.62061,20.02648,137.23453,1424.74084,-20.26189,-40.9179,1362.58606
2031,16.917,164.69119,-73.44855,1424.92078,177.25705,134.27251,1427.42773,17.86468,-35.98194,1428.58252,20.02648,137.23453,1424.74084,-19.96242,-41.16654,1362.76453
2032,16.925,164.69119,-73.44855,1424.92078,176.85532,134.26382,1427.38977,17.86468,-35.98194,1428.58252,19.91359,136.70294,1425.35229,-18.64063,-42.56956,1362.62695
2033,16.933,164.69119,-73.44855,1424.92078,177.25705,134.27251,1427.42773,17.61414,-36.05403,1428.62061,20.02414,136.96574,1425.2738,-18.68978,-42.54351,1362.98096
2034,16.942,164.73152,-73.35893,1425.07446,177.33081,134.21973,1427.5,17.86468,-35.98194,1428.58252,20.02414,136.96574,1425.2738,-18.38457,-42.88282,1363.09058
2035,16.95,164.73152,-73.35893,1425.07446,177.51167,134.10187,1427.33435,17.86468,-35.98194,1428.58252,20.18123,136.76515,1425.33374,-18.38457,-42.88282,1363.09058
2036,16.958,165.0201,-73.33796,1425.05884,177.43791,134.15466,1427.26221,17.86468,-35.98194,1428.58252,20.18123,136.76515,1425.33374,-18.23761,-42.97303,1362.92468
2037,16.967,165.0201,-73.33796,1425.05884,177.51167,134.10187,1427.33435,17.86468,-35.98194,1428.58252,20.18123,136.76515,1425.33374,-18.38457,-42.88282,1363.09058
2038,16.975,165.58113,-73.63496,1424.9187,177.58505,133.86035,1427.40344,17.86468,-35.98194,1428.58252,20.18123,136.76515,1425.33374,-18.38457,-42.88282,1363.09058
2039,16.983,165.16119,-73.48618,1424.99683,177.51167,134.10187,1427.33435,18.5061,-36.38345,1428.22986,20.18123,136.76515,1425.33374,-18.23761,-42.97303,1362.92468
2040,16.992,164.56992,-72.42178,1425.73511,177.71065,133.83023,1427.43506,17.86468,-35.98194,1428.58252,20.33102,137.29669,1424.70667,-18.38457,-42.88282,1363.09058
2041,17,164.56992,-72.42178,1425.73511,177.71065,133.83023,1427.43506,18.17027,-36.23909,1428.49805,20.20415,137.55559,1424.98682,-18.23761,-42.97303,1362.92468
2042,17.008,164.56992,-72.42178,1425.73511,177.8432,133.85106,1427.38794,18.68363,-36.56567,1428.34302,20.07067,136.50235,1425.41223,-18.38457,-42.88282,1363.09058
2043,17.017,164.56992,-72.42178,1425.73511,177.71065,133.83023,1427.43506,18.29606,-36.35116,1428.58789,20.07067,136.50235,1425.41223,-18.38457,-42.88282,1363.09058
2044,17.025,164.56992,-72.42178,1425.73511,177.71065,133.83023,1427.43506,18.61426,-36.85391,1428.4928,20.30407,136.98183,1424.80457,-18.46679,-42.31704,1362.33582
2045,17.033,164.57184,-72.51757,1425.56812,177.8432,133.85106,1427.38794,18.8183,-37.03713,1428.63623,20.17718,137.24078,1425.08484,-18.27319,-42.96475,1363.13733
2046,17.042,164.57184,-72.51757,1425.56812,177.71065,133.83023,1427.43506,19.29475,-37.33308,1428.8573,20.07067,136.50235,1425.41223,-18.12623,-43.05496,1362.97144
2047,17.05,164.57184,-72.51757,1425.56812,177.8432,133.85106,1427.38794,19.29475,-37.33308,1428.8573,20.07067,136.50235,1425.41223,-18.12623,-43.05496,1362.97144
2048,17.058,164.57184,-72.51757,1425.56812,177.71065,133.83023,1427.43506,19.29475,-37.33308,1428.8573,20.10785,135.97981,1425.91736,-18.27319,-42.96475,1363.13733
2049,17.067,164.87024,-73.0126,1425.52649,177.71065,133.83023,1427.43506,19.29475,-37.33308,1428.8573,20.10785,135.97981,1425.91736,-18.58933,-43.19587,1363.60303
2050,17.075,164.7571,-73.0258,1425.71069,177.8432,133.85106,1427.38794,19.19756,-38.05552,1429.42725,20.10785,135.97981,1425.91736,-18.42072,-43.36429,1363.41968
2051,17.083,164.87024,-73.0126,1425.52649,177.70946,133.76906,1427.52893,19.62162,-37.99292,1429.22595,20.10785,135.97981,1425.91736,-18.2738,-43.45448,1363.25378
2052,17.092,164.99918,-73.47366,1425.60889,177.70946,133.76906,1427.52893,19.62162,-37.99292,1429.22595,20.27205,136.61035,1425.1875,-18.14297,-42.62759,1362.05579
2053,17.1,164.99918,-73.47366,1425.60889,177.70946,133.76906,1427.52893,19.62162,-37.99292,1429.22595,20.23075,136.53735,1425.28357,-18.14297,-42.62759,1362.05579
2054,17.108,165.38406,-74.06437,1425.66467,177.84705,133.78833,1427.48352,19.83657,-38.29757,1429.18713,19.87507,136.25356,1426.27002,-18.39389,-43.54129,1363.45483
2055,17.117,164.99918,-73.47366,1425.60889,177.50598,133.42435,1427.67542,19.72083,-38.337,1429.3363,20.00515,136.12291,1426.4314,-18.39389,-43.54129,1363.45483
2056,17.125,165.71384,-74.09673,1425.70166,177.76753,133.39511,1427.69019,19.83657,-38.29757,1429.18713,20.00515,136.12291,1426.4314,-18.39389,-43.54129,1363.45483
2057,17.133,165.85808,-74.67036,1426.04541,177.76753,133.39511,1427.69019,19.98884,-38.69063,1429.38,20.38454,135.12775,1426.72168,-18.39389,-43.54129,1363.45483
2058,17.142,165.85808,-74.67036,1426.04541,178.10507,133.67952,1428.13708,19.8731,-38.73006,1429.52917,20.23591,134.771,1426.96838,-18.34348,-43.49279,1363.35303
2059,17.15,165.85808,-74.67036,1426.04541,178.08345,133.41849,1427.74475,19.73301,-39.08385,1429.9115,20.23591,134.771,1426.96838,-18.39389,-43.54129,1363.45483
2060,17.158,165.85808,-74.67036,1426.04541,178.08345,133.41849,1427.74475,19.68214,-38.92901,1429.73413,20.23591,134.771,1426.96838,-18.33647,-43.64017,1363.56055
2061,17.167,165.85808,-74.67036,1426.04541,178.08345,133.41849,1427.74475,19.85427,-39.62511,1429.94385,20.15314,134.59848,1426.91504,-18.39389,-43.54129,1363.45483
2062,17.175,166.05769,-75.19477,1425.76392,177.79147,133.08151,1427.68555,20.16247,-39.60201,1429.89172,20.31754,134.59219,1427.17517,-18.33647,-43.64017,1363.56055
2063,17.183,166.89066,-76.32764,1424.71704,178.08345,133.41849,1427.74475,20.16247,-39.60201,1429.89172,20.31754,134.59219,1427.17517,-18.1938,-44.22355,1363.52283
2064,17.192,166.89066,-76.32764,1424.71704,178.08345,133.41849,1427.74475,20.10424,-39.77882,1429.95813,20.53689,134.37099,1426.94495,-18.28503,-44.59742,1363.15039
2065,17.2,166.12404,-75.30083,1425.5929,177.79147,133.08151,1427.68555,20.10424,-39.77882,1429.95813,20.66568,134.15581,1426.87671,-18.28503,-44.59742,1363.15039
2066,17.208,165.94746,-75.46571,1425.73511,177.75764,132.78183,1427.52136,20.10424,-39.77882,1429.95813,20.38611,134.32437,1426.56213,-18.28503,-44.59742,1363.15039
2067,17.217,166.04495,-75.61691,1425.95349,177.79147,133.08151,1427.68555,20.10424,-39.77882,1429.95813,20.53689,134.37099,1426.94495,-18.28503,-44.59742,1363.15039
2068,17.225,166.04495,-75.61691,1425.95349,177.83342,132.55736,1427.70398,20.10424,-39.77882,1429.95813,20.69683,134.97955,1426.23914,-18.49253,-43.71815,1362.02466
2069,17.233,166.1579,-75.9567,1426.07715,177.8551,132.84875,1427.82971,20.28449,-39.95492,1430.27051,20.79561,134.77834,1426.17273,-18.49253,-43.71815,1362.02466
2070,17.242,166.09154,-75.85063,1426.24817,177.83342,132.55736,1427.70398,20.28449,-39.95492,1430.27051,20.69683,134.97955,1426.23914,-18.49253,-43.71815,1362.02466
2071,17.25,166.05766,-76.09973,1426.44678,177.72147,132.24272,1427.95435,20.28449,-39.95492,1430.27051,20.69683,134.97955,1426.23914,-18.40199,-43.37384,1362.43982
2072,17.258,165.99789,-75.81575,1426.44678,178.16492,132.79646,1427.77014,19.88125,-40.51149,1430.51648,20.69683,134.97955,1426.23914,-18.40199,-43.37384,1362.43982
2073,17.267,165.96399,-76.06482,1426.64539,178.04999,132.42319,1427.72998,20.28449,-39.95492,1430.27051,20.77096,134.86028,1426.3208,-18.49253,-43.71815,1362.02466
2074,17.275,165.96399,-76.06482,1426.64539,178.73988,132.56012,1427.76257,20.28449,-39.95492,1430.27051,20.77096,134.86028,1426.3208,-18.40199,-43.37384,1362.43982
2075,17.283,165.96399,-76.06482,1426.64539,178.43758,132.13339,1427.83325,20.28449,-39.95492,1430.27051,20.77096,134.86028,1426.3208,-18.59137,-43.28197,1362.63013
2076,17.292,165.96399,-76.06482,1426.64539,178.1958,132.02888,1427.66223,20.28449,-39.95492,1430.27051,20.77096,134.86028,1426.3208,-18.59137,-43.28197,1362.63013
2077,17.3,165.96399,-76.06482,1426.64539,178.5209,132.09579,1428.07788,20.28449,-39.95492,1430.27051,21.13043,134.67451,1426.37878,-18.59137,-43.28197,1362.63013
2078,17.308,166.40689,-76.45798,1426.0481,178.43506,132.2157,1427.70667,19.88125,-40.51149,1430.51648,20.78422,134.73448,1426.44177,-18.59137,-43.28197,1362.63013
2079,17.317,166.40689,-76.45798,1426.0481,178.49817,132.45566,1427.59155,19.88125,-40.51149,1430.51648,20.78422,134.73448,1426.44177,-18.59137,-43.28197,1362.63013
2080,17.325,166.37299,-76.70702,1426.24683,178.49817,132.45566,1427.59155,19.88125,-40.51149,1430.51648,21.13043,134.67451,1426.37878,-18.59137,-43.28197,1362.63013
2081,17.333,166.37299,-76.70702,1426.24683,178.49817,132.45566,1427.59155,20.28449,-39.95492,1430.27051,21.3164,134.92969,1426.31995,-18.59137,-43.28197,1362.63013
2082,17.342,166.67027,-76.82048,1426.11279,178.49817,132.45566,1427.59155,20.28449,-39.95492,1430.27051,20.7393,134.55191,1425.92236,-18.59137,-43.28197,1362.63013
2083,17.35,166.67027,-76.82048,1426.11279,178.1958,132.02888,1427.66223,19.88125,-40.51149,1430.51648,20.64052,134.75316,1425.98877,-18.72202,-43.84756,1362.61584
2084,17.358,166.37299,-76.70702,1426.24683,178.1958,132.02888,1427.66223,19.88125,-40.51149,1430.51648,20.63453,134.63802,1425.89063,-18.58852,-44.02124,1362.31958
2085,17.367,166.37299,-76.70702,1426.24683,178.1958,132.02888,1427.66223,19.88125,-40.51149,1430.51648,20.53575,134.83925,1425.95715,-18.72202,-43.84756,1362.61584
2086,17.375,166.37299,-76.70702,1426.24683,178.05688,132.01343,1427.5946,19.88125,-40.51149,1430.51648,20.64188,134.52281,1426.00391,-18.94604,-44.01844,1362.49719
2087,17.383,166.16145,-76.69468,1426.06055,178.13264,131.78894,1427.77734,19.88125,-40.51149,1430.51648,20.64188,134.52281,1426.00391,-18.94604,-44.01844,1362.49719
2088,17.392,166.16145,-76.69468,1426.06055,178.13264,131.78894,1427.77734,19.88125,-40.51149,1430.51648,20.67507,134.54494,1425.96362,-19.13545,-43.92668,1362.6875
2089,17.4,166.37299,-76.70702,1426.24683,178.13264,131.78894,1427.77734,19.88125,-40.51149,1430.51648,20.64188,134.52281,1426.00391,-19.13545,-43.92668,1362.6875
2090,17.408,166.16145,-76.69468,1426.06055,178.13264,131.78894,1427.77734,19.88125,-40.51149,1430.51648,20.54311,134.72404,1426.07043,-19.13545,-43.92668,1362.6875
2091,17.417,166.27937,-76.67216,1426.44543,178.13264,131.78894,1427.77734,19.88125,-40.51149,1430.51648,20.56265,134.6405,1425.92651,-19.13545,-43.92668,1362.6875
2092,17.425,166.06786,-76.65985,1426.25916,178.13264,131.78894,1427.77734,19.57325,-40.53472,1430.5686,20.46389,134.84174,1425.99292,-19.13545,-43.92668,1362.6875
2093,17.433,166.27937,-76.67216,1426.44543,178.13264,131.78894,1427.77734,19.57325,-40.53472,1430.5686,20.46389,134.84174,1425.99292,-19.13545,-43.92668,1362.6875
2094,17.442,166.06786,-76.65985,1426.25916,177.77757,131.83829,1427.8302,19.57325,-40.53472,1430.5686,20.46389,134.84174,1425.99292,-19.13545,-43.92668,1362.6875
2095,17.45,166.06786,-76.65985,1426.25916,177.62982,131.82011,1427.875,19.57325,-40.53472,1430.5686,20.46389,134.84174,1425.99292,-19.13545,-43.92668,1362.6875
2096,17.458,166.06786,-76.65985,1426.25916,177.62982,131.82011,1427.875,19.57325,-40.53472,1430.5686,20.46389,134.84174,1425.99292,-19.13545,-43.92668,1362.6875
2097,17.467,166.06786,-76.65985,1426.25916,177.62982,131.82011,1427.875,19.57325,-40.53472,1430.5686,20.40307,134.50897,1426.05615,-19.13545,-43.92668,1362.6875
2098,17.475,166.06786,-76.65985,1426.25916,177.31984,131.8723,1427.93457,19.40996,-41.33226,1430.51367,20.32385,134.62666,1425.97864,-19.13545,-43.92668,1362.6875
2099,17.483,166.06786,-76.65985,1426.25916,177.31984,131.8723,1427.93457,19.36937,-40.5001,1430.68518,20.23392,134.29906,1425.84692,-19.13545,-43.92668,1362.6875
2100,17.492,166.06786,-76.65985,1426.25916,177.00362,131.84871,1427.88,19.2887,-40.79081,1430.48132,20.23392,134.29906,1425.84692,-19.13545,-43.92668,1362.6875
2101,17.5,165.73869,-76.63245,1426.23608,177.31984,131.8723,1427.93457,19.40996,-41.33226,1430.51367,20.23392,134.29906,1425.84692,-19.13545,-43.92668,1362.6875
2102,17.508,165.73869,-76.63245,1426.23608,177.00362,131.84871,1427.88,19.40298,-41.5885,1430.35962,20.23392,134.29906,1425.84692,-19.13545,-43.92668,1362.6875
2103,17.517,165.64909,-76.51855,1426.41565,176.95488,131.78539,1427.98279,19.20604,-41.29762,1430.63025,20.23392,134.29906,1425.84692,-19.13545,-43.92668,1362.6875
2104,17.525,165.64909,-76.51855,1426.41565,177.31984,131.8723,1427.93457,19.20604,-41.29762,1430.63025,20.23392,134.29906,1425.84692,-19.13545,-43.92668,1362.6875
2105,17.533,165.44795,-76.44337,1426.66602,176.95488,131.78539,1427.98279,19.20604,-41.29762,1430.63025,20.23392,134.29906,1425.84692,-19.13545,-43.92668,1362.6875
2106,17.542,165.86066,-76.53088,1426.60193,177.31984,131.8723,1427.93457,18.96053,-41.15556,1430.62903,20.0538,134.58476,1426.16003,-19.13545,-43.92668,1362.6875
2107,17.55,165.44795,-76.44337,1426.66602,177.31984,131.8723,1427.93457,19.20604,-41.29762,1430.63025,20.23392,134.29906,1425.84692,-19.22944,-44.19012,1362.83118
