Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1759,14.65,234.79892,43.80187,1701.60913,341.72061,27.34195,1606.80164,129.11407,57.48991,1632.34656,307.07288,20.88848,1458.38501
1760,14.658,234.99103,43.84441,1701.64648,342.00391,27.14416,1606.62671,129.20001,57.50898,1632.28418,307.07288,20.88848,1458.38501
1761,14.667,234.99103,43.84441,1701.64648,341.97452,27.21871,1606.52771,129.20001,57.50898,1632.28418,307.07288,20.88848,1458.38501
1762,14.675,235.07234,43.85266,1701.58508,342.31699,26.2439,1606.89734,129.2957,58.07285,1632.6908,307.07288,20.88848,1458.38501
1763,14.683,235.15781,43.96239,1701.49841,342.15707,26.63156,1606.72144,129.43221,58.28636,1632.71509,307.07288,20.88848,1458.38501
1764,14.692,235.07234,43.85266,1701.58508,342.28763,26.31851,1606.79846,129.27925,57.82443,1632.44141,307.07288,20.88848,1458.38501
1765,14.7,235.07234,43.85266,1701.58508,342.31699,26.2439,1606.89734,129.20001,57.50898,1632.28418,307.09827,20.40098,1458.34875
1766,14.708,235.07234,43.85266,1701.58508,342.31699,26.2439,1606.89734,129.32901,57.74497,1632.59216,307.47464,20.35489,1458.35596
1767,14.717,234.99103,43.84441,1701.64648,342.31699,26.2439,1606.89734,129.41576,58.03799,1632.46558,307.3049,20.05879,1458.23669
1768,14.725,234.99103,43.84441,1701.64648,342.26505,25.94101,1607.08325,129.27925,57.82443,1632.44141,307.07288,20.88848,1458.38501
1769,14.733,234.99103,43.84441,1701.64648,342.05682,25.42615,1607.245,129.24977,57.42953,1632.43494,307.09827,20.40098,1458.34875
1770,14.742,234.9053,43.71364,1701.69043,342.05682,25.42615,1607.245,129.24977,57.42953,1632.43494,307.45047,20.83389,1458.38879
1771,14.75,234.9053,43.71364,1701.69043,342.05777,25.52365,1607.41138,129.20001,57.50898,1632.28418,307.45047,20.83389,1458.38879
1772,14.758,234.9053,43.71364,1701.69043,342.05777,25.52365,1607.41138,129.20001,57.50898,1632.28418,307.48077,20.49423,1458.53369
1773,14.767,234.9053,43.71364,1701.69043,341.95621,25.3686,1607.54028,129.20001,57.50898,1632.28418,307.45047,20.83389,1458.38879
1774,14.775,234.9053,43.71364,1701.69043,342.05777,25.52365,1607.41138,129.71974,57.47848,1632.06885,307.45325,20.99509,1458.57556
1775,14.783,234.9053,43.71364,1701.69043,342.05777,25.52365,1607.41138,129.63451,57.55018,1632.01147,307.45325,20.99509,1458.57556
1776,14.792,234.9053,43.71364,1701.69043,342.05777,25.52365,1607.41138,129.63451,57.55018,1632.01147,307.45325,20.99509,1458.57556
1777,14.8,234.99103,43.84441,1701.64648,342.05777,25.52365,1607.41138,129.46852,57.32489,1632.20142,307.45325,20.99509,1458.57556
1778,14.808,235.07234,43.85266,1701.58508,342.26602,26.03854,1607.24963,129.20001,57.50898,1632.28418,307.66302,20.59401,1458.45911
1779,14.817,235.07234,43.85266,1701.58508,342.26505,25.94101,1607.08325,129.77101,57.7638,1632.03564,307.54892,20.903,1458.44873
1780,14.825,235.07234,43.85266,1701.58508,342.26505,25.94101,1607.08325,129.78113,57.66335,1631.74011,307.6813,20.01264,1458.2439
1781,14.833,235.46875,43.89494,1701.52747,342.31796,26.34143,1607.06384,130.0631,57.99369,1631.82874,307.66022,20.43283,1458.27234
1782,14.842,235.61249,43.79741,1701.18848,342.18646,26.55697,1606.82043,130.0631,57.99369,1631.82874,307.66022,20.43283,1458.27234
1783,14.85,235.50606,43.88568,1701.10718,342.00391,27.14416,1606.62671,130.14832,57.922,1631.88623,307.6813,20.01264,1458.2439
1784,14.858,235.77075,43.92636,1701.245,342.31699,26.2439,1606.89734,130.14832,57.922,1631.88623,307.47464,20.35489,1458.35596
1785,14.867,235.62701,44.02386,1701.58398,342.13449,26.83113,1606.70374,129.75044,57.65524,1632.29016,307.45047,20.83389,1458.38879
1786,14.875,235.62701,44.02386,1701.58398,342.18646,26.55697,1606.82043,129.56717,57.76764,1632.4303,307.65634,20.52174,1457.9696
1787,14.883,235.46875,43.89494,1701.52747,342.18646,26.55697,1606.82043,129.83566,57.58353,1632.34753,307.45047,20.83389,1458.38879
1788,14.892,235.46875,43.89494,1701.52747,342.00391,27.14416,1606.62671,129.42172,57.65094,1632.36597,307.45047,20.83389,1458.38879
1789,14.9,235.59508,43.82132,1701.74365,342.18646,26.55697,1606.82043,129.75917,58.28561,1633.03149,307.45047,20.83389,1458.38879
1790,14.908,235.75334,43.9502,1701.80017,342.18646,26.55697,1606.82043,129.38089,58.00119,1632.74829,307.70401,21.11697,1458.15747
1791,14.917,234.96208,44.08003,1701.95081,341.72159,27.43949,1606.96814,129.2957,58.07285,1632.6908,307.45325,20.99509,1458.57556
1792,14.925,234.84225,43.99944,1701.797,341.72159,27.43949,1606.96814,129.27925,57.82443,1632.44141,307.45325,20.99509,1458.57556
1793,14.933,234.96208,44.08003,1701.95081,341.72159,27.43949,1606.96814,129.27925,57.82443,1632.44141,307.45325,20.99509,1458.57556
1794,14.942,234.96208,44.08003,1701.95081,342.00293,27.52733,1607.1593,129.2957,58.07285,1632.6908,307.27911,21.20145,1458.82849
1795,14.95,234.98056,44.25675,1702.11255,341.72159,27.43949,1606.96814,129.2957,58.07285,1632.6908,307.34753,21.54094,1459.37109
1796,14.958,234.85568,44.16826,1701.86963,342.00293,27.52733,1607.1593,129.20001,57.50898,1632.28418,307.16824,21.29409,1458.9873
1797,14.967,234.85568,44.16826,1701.86963,342.00293,27.52733,1607.1593,129.20001,57.50898,1632.28418,307.34753,21.54094,1459.37109
1798,14.975,234.96208,44.08003,1701.95081,342.00293,27.52733,1607.1593,129.20001,57.50898,1632.28418,307.34753,21.54094,1459.37109
1799,14.983,234.85568,44.16826,1701.86963,342.00293,27.52733,1607.1593,129.2957,58.07285,1632.6908,307.34753,21.54094,1459.37109
1800,14.992,234.96208,44.08003,1701.95081,342.00293,27.52733,1607.1593,129.20001,57.50898,1632.28418,307.45844,21.44839,1459.2124
1801,15,234.96208,44.08003,1701.95081,342.03464,26.53934,1607.23877,129.20001,57.50898,1632.28418,307.45844,21.44839,1459.2124
1802,15.008,234.96208,44.08003,1701.95081,342.31601,26.62722,1607.42993,129.20001,57.50898,1632.28418,307.45325,20.99509,1458.57556
1803,15.017,235.04337,44.08831,1701.88953,342.03464,26.53934,1607.23877,129.33499,57.35784,1632.49243,307.45047,20.83389,1458.38879
1804,15.025,235.25934,43.91435,1701.73975,342.03363,26.44182,1607.07239,129.28523,57.43731,1632.34167,307.6813,20.01264,1458.2439
1805,15.033,235.59508,43.82132,1701.74365,342.31699,26.2439,1606.89734,129.33499,57.35784,1632.49243,307.6813,20.01264,1458.2439
1806,15.042,235.25934,43.91435,1701.73975,342.31699,26.2439,1606.89734,129.28523,57.43731,1632.34167,307.6813,20.01264,1458.2439
1807,15.05,235.67683,43.72219,1701.70789,342.33563,25.95001,1606.79968,129.27251,57.20223,1632.28662,307.80563,20.2401,1457.86353
1808,15.058,235.67683,43.72219,1701.70789,342.33563,25.95001,1606.79968,129.28523,57.43731,1632.34167,307.83554,20.2177,1457.53564
1809,15.067,235.67683,43.72219,1701.70789,342.33563,25.95001,1606.79968,129.28523,57.43731,1632.34167,307.72086,20.26473,1457.6665
1810,15.075,235.3833,43.78522,1701.61414,342.30627,26.02463,1606.70081,129.27251,57.20223,1632.28662,307.83554,20.2177,1457.53564
1811,15.083,235.3833,43.78522,1701.61414,342.30627,26.02463,1606.70081,129.27251,57.20223,1632.28662,307.72086,20.26473,1457.6665
1812,15.092,235.3833,43.78522,1701.61414,342.30627,26.02463,1606.70081,129.28523,57.43731,1632.34167,307.58762,20.07974,1458.01404
1813,15.1,235.07234,43.85266,1701.58508,342.30627,26.02463,1606.70081,129.20001,57.50898,1632.28418,307.58762,20.07974,1458.01404
1814,15.108,235.07234,43.85266,1701.58508,342.33563,25.95001,1606.79968,129.18729,57.27392,1632.22925,307.21121,20.12588,1458.00684
1815,15.117,235.07234,43.85266,1701.58508,342.31699,26.2439,1606.89734,129.27251,57.20223,1632.28662,307.58762,20.07974,1458.01404
1816,15.125,234.92395,43.77006,1701.64673,342.33563,25.95001,1606.79968,129.07274,57.15527,1632.13354,307.21121,20.12588,1458.00684
1817,15.133,234.92395,43.77006,1701.64673,342.33563,25.95001,1606.79968,129.07274,57.15527,1632.13354,307.21121,20.12588,1458.00684
1818,15.142,234.94293,43.47762,1701.62195,342.28369,25.64714,1606.9856,129.07274,57.15527,1632.13354,307.3049,20.05879,1458.23669
1819,15.15,234.9418,43.29562,1701.56396,342.07544,25.1323,1607.14734,129.07274,57.15527,1632.13354,307.3049,20.05879,1458.23669
1820,15.158,234.88457,42.88664,1701.55188,342.04605,25.20693,1607.04834,129.07274,57.15527,1632.13354,307.09827,20.40098,1458.34875
1821,15.167,234.88457,42.88664,1701.55188,341.97385,24.97723,1607.27625,129.1225,57.07582,1632.2843,307.3049,20.05879,1458.23669
1822,15.175,235.10852,42.2568,1701.52075,341.97385,24.97723,1607.27625,129.13667,56.72754,1632.31104,307.3049,20.05879,1458.23669
1823,15.183,235.12344,42.53407,1701.53552,341.97385,24.97723,1607.27625,129.05072,56.70848,1632.37341,307.21121,20.12588,1458.00684
1824,15.192,235.16336,41.78098,1701.33948,341.85959,24.95101,1607.3512,129.03314,56.74615,1632.33154,307.3049,20.05879,1458.23669
1825,15.2,235.24393,41.68119,1701.3031,341.85959,24.95101,1607.3512,128.94823,56.72494,1632.39636,307.19339,19.99898,1458.3313
1826,15.208,235.16336,41.78098,1701.33948,341.69614,24.52307,1607.29822,128.94823,56.72494,1632.39636,307.19339,19.99898,1458.3313
1827,15.217,235.00504,42.03379,1701.31946,341.57767,24.90425,1607.21228,128.39441,56.7617,1632.38916,306.98676,20.34115,1458.44336
1828,15.225,234.71021,42.25327,1701.18201,341.29984,24.45,1607.23413,128.30508,56.85832,1632.29529,306.72507,19.73635,1458.61987
1829,15.233,234.79703,42.59819,1701.33215,341.29984,24.45,1607.23413,128.28287,56.81131,1632.37244,306.72507,19.73635,1458.61987
1830,15.242,234.52481,42.5331,1701.4491,341.09445,24.6663,1607.60278,128.28287,56.81131,1632.37244,307.0506,20.53718,1458.65796
1831,15.25,234.41441,42.62401,1701.35913,341.02277,24.45332,1607.526,128.1438,56.98732,1632.12781,307.02817,20.39116,1458.66455
1832,15.258,234.30351,42.64348,1701.46912,340.87732,24.48498,1607.52673,128.17946,57.25612,1632.25183,306.63031,20.51745,1458.67151
1833,15.267,234.30351,42.64348,1701.46912,340.60239,24.60606,1607.43958,128.1438,56.98732,1632.12781,306.63031,20.51745,1458.67151
1834,15.275,234.13545,42.4321,1701.50098,340.19263,24.51473,1607.69543,127.77082,57.30597,1632.13293,306.63031,20.51745,1458.67151
1835,15.283,234.13545,42.4321,1701.50098,339.60794,24.55978,1607.57336,127.72109,57.3853,1631.9823,306.63031,20.51745,1458.67151
1836,15.292,233.95897,42.15379,1701.56201,339.60794,24.55978,1607.57336,127.64244,57.16402,1632.05701,306.48004,19.98527,1458.82483
1837,15.3,234.10443,42.24965,1701.62756,339.39297,24.47674,1607.51965,127.68476,56.71288,1632.22168,306.48004,19.98527,1458.82483
1838,15.308,234.10191,42.33052,1701.53857,339.39297,24.47674,1607.51965,127.68476,56.71288,1632.22168,306.54675,20.35428,1458.71582
1839,15.317,234.09221,42.45866,1701.41528,339.39297,24.47674,1607.51965,127.397,56.23647,1632.31946,306.21307,20.23862,1459.07068
1840,15.325,234.13882,42.26173,1701.51196,339.38531,23.8625,1607.76685,126.92066,56.31689,1632.41504,306.21307,20.23862,1459.07068
1841,15.333,234.13882,42.26173,1701.51196,339.39297,24.47674,1607.51965,127.12522,56.76736,1632.38782,306.21307,20.23862,1459.07068
1842,15.342,233.89957,42.37845,1701.85718,339.38531,23.8625,1607.76685,126.85394,56.4561,1632.45105,305.93567,20.41006,1459.24219
1843,15.35,234.03827,42.29579,1701.49329,338.97852,23.47211,1607.85474,126.85394,56.4561,1632.45105,305.61935,19.66105,1459.24219
1844,15.358,233.76497,42.14073,1701.60706,339.38531,23.8625,1607.76685,126.64124,56.76832,1632.39709,305.93567,20.41006,1459.24219
1845,15.367,233.65219,42.18092,1701.59424,338.97852,23.47211,1607.85474,126.21023,57.39693,1632.35852,305.61935,19.66105,1459.24219
1846,15.375,233.14133,42.5688,1701.86865,338.97852,23.47211,1607.85474,126.1283,57.47379,1632.29297,305.61935,19.66105,1459.24219
1847,15.383,233.03961,42.5868,1701.89185,338.97852,23.47211,1607.85474,126.1283,57.47379,1632.29297,305.46796,19.70378,1459.21802
1848,15.392,232.68449,42.55482,1701.93921,338.77054,23.6798,1608.04175,126.1143,57.82199,1632.26624,305.46796,19.70378,1459.21802
1849,15.4,232.68449,42.55482,1701.93921,338.58502,24.3343,1608.17078,126.1143,57.82199,1632.26624,305.42426,20.21643,1459.52661
1850,15.408,232.44835,42.71564,1702.06348,338.21985,24.41664,1608.16211,126.0302,57.87068,1632.42566,305.42426,20.21643,1459.52661
1851,15.417,231.98785,43.34153,1701.99695,338.21741,24.52657,1608.33655,126.0302,57.87068,1632.42566,305.46796,19.70378,1459.21802
1852,15.425,231.92908,43.84203,1701.80164,338.21741,24.52657,1608.33655,126.0302,57.87068,1632.42566,305.42426,20.21643,1459.52661
1853,15.433,231.95514,43.61626,1702.02441,338.10043,24.24733,1608.40527,125.32642,58.49156,1632.35559,305.28513,20.21274,1459.55969
1854,15.442,231.95514,43.61626,1702.02441,338.28906,24.45502,1608.50024,125.18303,58.64447,1632.47852,305.28513,20.21274,1459.55969
1855,15.45,231.95514,43.61626,1702.02441,338.10043,24.24733,1608.40527,125.21111,58.54439,1632.33643,304.94662,20.14481,1459.67236
1856,15.458,231.45753,43.5122,1702.0769,337.89423,24.14292,1608.67371,125.157,58.60073,1632.5531,304.94662,20.14481,1459.67236
1857,15.467,231.6312,43.09733,1702.0835,338.05377,24.11425,1608.65662,124.96304,58.71254,1632.48486,305.02432,20.05636,1459.58032
1858,15.475,231.78476,42.54474,1702.13391,337.94089,24.27601,1608.42249,125.0523,58.616,1632.57886,304.94662,20.14481,1459.67236
1859,15.483,231.70551,42.59369,1702.08569,337.91727,23.8057,1608.57446,124.96304,58.71254,1632.48486,304.94662,20.14481,1459.67236
1860,15.492,231.56454,42.73381,1702.05164,337.91727,23.8057,1608.57446,125.0523,58.616,1632.57886,304.94662,20.14481,1459.67236
1861,15.5,231.82491,42.58714,1702.13611,337.91727,23.8057,1608.57446,124.96304,58.71254,1632.48486,304.6911,19.99976,1459.64795
1862,15.508,231.74205,42.63638,1702.08276,337.91727,23.8057,1608.57446,125.0523,58.616,1632.57886,304.89023,20.36488,1459.96899
1863,15.517,231.82491,42.58714,1702.13611,337.91727,23.8057,1608.57446,124.9681,58.90779,1632.69312,305.12799,19.6718,1460.30481
1864,15.525,231.36371,42.96773,1702.35388,337.9021,24.29362,1609.14954,125.05737,58.81125,1632.78699,304.94836,19.21387,1460.42346
1865,15.533,231.60115,42.45994,1702.39233,337.79184,24.54846,1609.45935,124.9681,58.90779,1632.69312,304.87555,20.07799,1460.33044
1866,15.542,231.42555,43.16785,1702.1626,337.68738,24.64061,1609.59998,124.9681,58.90779,1632.69312,305.1073,19.46405,1460.60205
1867,15.55,231.52881,43.60767,1702.05615,337.77454,24.72275,1609.3894,124.9681,58.90779,1632.69312,304.87555,20.07799,1460.33044
1868,15.558,231.22055,43.64078,1702.09082,337.61249,25.08581,1609.71826,124.9681,58.90779,1632.69312,305.42471,19.56601,1460.7207
1869,15.567,231.32628,43.86026,1701.88416,337.49808,25.05972,1609.79321,124.9681,58.90779,1632.69312,305.42471,19.56601,1460.7207
1870,15.575,231.43146,43.73803,1701.85413,337.61249,25.08581,1609.71826,124.9681,58.90779,1632.69312,305.42471,19.56601,1460.7207
1871,15.583,231.50781,43.85707,1701.81152,337.61249,25.08581,1609.71826,124.98093,59.14275,1632.74805,305.42471,19.56601,1460.7207
1872,15.592,231.50781,43.85707,1701.81152,337.70096,25.00721,1609.80359,124.9681,58.90779,1632.69312,305.42471,19.56601,1460.7207
1873,15.6,231.61163,43.55847,1702.10962,337.77454,24.72275,1609.3894,124.9681,58.90779,1632.69312,305.50116,19.48137,1460.57227
1874,15.608,231.59064,43.80787,1701.86487,337.87897,24.6306,1609.24878,124.96304,58.71254,1632.48486,305.50116,19.48137,1460.57227
1875,15.617,231.73376,43.66513,1701.90503,337.87897,24.6306,1609.24878,125.07278,58.89255,1632.66736,305.56595,19.79457,1460.39746
1876,15.625,231.74709,43.27076,1702.08069,338.08167,23.96209,1608.80859,125.27229,58.54792,1632.57239,305.58234,20.47215,1459.9873
1877,15.633,231.82491,42.58714,1702.13611,338.05377,24.11425,1608.65662,125.27229,58.54792,1632.57239,305.91824,19.59966,1460.45789
1878,15.642,231.7924,43.15233,1701.94653,338.14978,23.69287,1608.64331,125.78591,57.8437,1632.67639,305.71921,20.2813,1459.68115
1879,15.65,231.7924,43.15233,1701.94653,338.07687,23.77703,1608.55737,125.97605,57.92704,1632.64246,305.62149,19.28617,1460.07837
1880,15.658,232.26448,43.09845,1702.08252,338.14978,23.69287,1608.64331,125.99396,58.35727,1632.90564,305.89047,19.40352,1460.21729
1881,15.667,232.2628,43.29208,1702.09827,338.19644,23.82598,1608.39209,125.98112,58.12233,1632.85071,305.75098,19.26869,1460.09973
1882,15.675,232.34734,43.662,1702.09692,338.19644,23.82598,1608.39209,126.24335,58.78147,1632.73328,306.01996,19.386,1460.23865
1883,15.683,232.46852,43.64545,1702.07507,338.72415,23.42628,1608.37085,126.24744,58.55609,1632.45337,305.89047,19.40352,1460.21729
1884,15.692,232.44756,43.89472,1701.83044,338.88956,23.97117,1608.56494,126.21507,58.88443,1632.59534,306.04657,19.16836,1460.07861
1885,15.7,232.39348,43.83461,1702.03198,338.72711,24.2885,1608.59473,126.29777,58.88024,1632.2406,306.01996,19.386,1460.23865
1886,15.708,232.70393,43.84774,1701.98535,338.88956,23.97117,1608.56494,126.29777,58.88024,1632.2406,306.04657,19.16836,1460.07861
1887,15.717,232.84706,43.70493,1702.02551,338.97656,24.6772,1608.63953,126.3819,58.83156,1632.08118,306.01996,19.386,1460.23865
1888,15.725,233.00897,43.81509,1702.0957,338.97656,24.6772,1608.63953,126.37779,59.05692,1632.36108,306.01996,19.386,1460.23865
1889,15.733,232.84706,43.70493,1702.02551,339.13898,24.35987,1608.60974,126.29777,58.88024,1632.2406,306.04657,19.16836,1460.07861
1890,15.742,233.00897,43.81509,1702.0957,339.13898,24.35987,1608.60974,126.3819,58.83156,1632.08118,306.15192,18.97557,1460.22644
1891,15.75,233.23964,43.86247,1702.23645,339.14456,24.1806,1608.79065,126.3819,58.83156,1632.08118,306.04657,19.16836,1460.07861
1892,15.758,233.23964,43.86247,1702.23645,339.21985,24.1973,1608.87488,126.3819,58.83156,1632.08118,306.04657,19.16836,1460.07861
1893,15.767,233.00897,43.81509,1702.0957,339.05081,23.56406,1608.76013,126.3819,58.83156,1632.08118,306.01996,19.386,1460.23865
1894,15.775,233.35454,43.6507,1701.94153,339.24863,23.68083,1608.95654,126.3819,58.83156,1632.08118,306.04657,19.16836,1460.07861
1895,15.783,233.51808,43.713,1702.08069,339.17447,23.51058,1608.78821,126.3819,58.83156,1632.08118,306.04657,19.16836,1460.07861
1896,15.792,233.51808,43.713,1702.08069,339.64465,23.82492,1608.95264,126.3819,58.83156,1632.08118,306.35837,19.02419,1460.03589
1897,15.8,233.82004,43.64555,1702.08752,339.77731,23.60048,1608.68152,126.3819,58.83156,1632.08118,306.28357,19.08065,1459.95862
1898,15.808,233.86688,43.44867,1702.1842,340.17929,23.86589,1608.67078,126.75481,58.8858,1632.06348,306.35837,19.02419,1460.03589
1899,15.817,233.82004,43.64555,1702.08752,340.18491,23.68659,1608.85168,126.75481,58.8858,1632.06348,306.28357,19.08065,1459.95862
1900,15.825,234.03851,43.57526,1702.12146,340.18491,23.68659,1608.85168,126.75481,58.8858,1632.06348,306.40707,18.72783,1459.97083
1901,15.833,234.18086,43.56899,1702.02844,340.17929,23.86589,1608.67078,127.26794,58.18013,1632.1676,306.4819,18.67135,1460.04797
1902,15.842,234.18086,43.56899,1702.02844,340.20917,24.12814,1608.62756,127.53634,57.99498,1632.08484,306.64026,18.54335,1459.87476
1903,15.85,234.18086,43.56899,1702.02844,340.48798,23.85438,1608.51477,127.94485,57.94524,1632.20361,306.64026,18.54335,1459.87476
1904,15.858,234.18086,43.56899,1702.02844,340.48798,23.85438,1608.51477,127.94485,57.94524,1632.20361,306.9657,18.55415,1459.88452
1905,15.867,234.18086,43.56899,1702.02844,340.48798,23.85438,1608.51477,127.94485,57.94524,1632.20361,306.9657,18.55415,1459.88452
1906,15.875,234.18086,43.56899,1702.02844,340.48798,23.85438,1608.51477,128.09776,57.68253,1632.20984,307.05832,18.41352,1459.79004
1907,15.883,234.2207,43.77195,1701.88879,340.63086,23.79831,1608.53992,128.14247,57.57049,1632.15613,307.05832,18.41352,1459.79004
1908,15.892,234.33812,43.2812,1702.21509,340.63086,23.79831,1608.53992,128.12971,57.3355,1632.10107,307.24191,18.22498,1459.76172
1909,15.9,234.35002,42.96503,1702.15991,340.82397,23.78175,1608.4281,128.88431,57.15265,1632.21887,307.24191,18.22498,1459.76172
1910,15.908,234.40825,42.45198,1702.20154,341.09305,23.81688,1608.36462,128.73923,57.1403,1632.33057,307.51254,18.26122,1459.40601
1911,15.917,234.40825,42.45198,1702.20154,341.23187,23.27611,1608.63025,129.07274,57.15527,1632.13354,307.24191,18.22498,1459.76172
1912,15.925,234.61984,41.92348,1701.99121,341.52103,23.05029,1608.44519,129.1225,57.07582,1632.2843,307.24191,18.22498,1459.76172
1913,15.933,234.77817,41.6707,1702.01111,341.71823,22.59781,1608.48193,129.49055,56.47154,1632.28577,307.24191,18.22498,1459.76172
1914,15.942,234.77817,41.6707,1702.01111,341.83484,22.25749,1608.65601,129.40529,56.5433,1632.22827,307.69492,18.39705,1459.65149
1915,15.95,235.05505,41.54947,1702.11804,341.83484,22.25749,1608.65601,129.49055,56.47154,1632.28577,308.0481,17.97002,1459.63953
1916,15.958,235.16579,41.53818,1702.0293,341.83484,22.25749,1608.65601,129.49055,56.47154,1632.28577,308.17725,18.01489,1459.55994
1917,15.967,235.16579,41.53818,1702.0293,341.93561,22.30233,1608.56213,129.60504,56.59016,1632.38135,308.17725,18.01489,1459.55994
1918,15.975,235.26151,41.54791,1701.97107,342.13345,22.41915,1608.75867,129.73051,56.40051,1632.42822,308.58636,17.93886,1459.52734
1919,15.983,235.58969,41.49455,1702.00562,342.13345,22.41915,1608.75867,129.87589,56.51713,1632.49255,309.01273,18.05155,1459.3396
1920,15.992,235.58969,41.49455,1702.00562,342.23541,22.59948,1608.61926,129.87589,56.51713,1632.49255,308.92133,17.99515,1459.42627
1921,16,235.99089,41.94109,1701.92102,342.5289,22.86007,1608.42249,130.04192,56.7425,1632.30261,309.01273,18.05155,1459.3396
1922,16.008,236.07632,41.95753,1701.8551,342.60071,22.51801,1608.62769,130.04192,56.7425,1632.30261,309.14484,18.01151,1459.36438
1923,16.017,236.07632,41.95753,1701.8551,342.60071,22.51801,1608.62769,130.27533,57.14877,1631.90466,309.3949,18.02643,1459.25403
1924,16.025,236.18391,41.75685,1701.91028,342.98978,23.07214,1608.51453,130.37161,57.10308,1632.09924,310.00891,18.58833,1458.8855
1925,16.033,236.18565,41.76998,1701.89661,342.92047,23.30417,1608.13501,130.37161,57.10308,1632.09924,310.00891,18.58833,1458.8855
1926,16.042,236.31514,41.81089,1701.94824,342.92047,23.30417,1608.13501,130.37161,57.10308,1632.09924,310.20886,18.72527,1458.95972
1927,16.05,236.38289,41.76132,1702.00427,342.99228,22.96211,1608.34033,130.66646,57.1706,1632.03992,310.20886,18.72527,1458.95972
1928,16.058,236.38289,41.76132,1702.00427,343.07071,22.57915,1608.19019,130.66646,57.1706,1632.03992,310.26706,18.06033,1458.88159
1929,16.067,236.5349,41.3062,1702.00427,343.07071,22.57915,1608.19019,130.78178,57.11804,1632.05933,310.26706,18.06033,1458.88159
1930,16.075,236.80949,41.55671,1701.61145,343.24149,22.37474,1607.97498,130.78178,57.11804,1632.05933,310.40894,17.40813,1459.08875
1931,16.083,236.84306,41.66993,1701.92725,343.16098,22.42079,1607.4342,130.78178,57.11804,1632.05933,310.40894,17.40813,1459.08875
1932,16.092,237.53325,41.18999,1701.30286,343.32892,22.64471,1607.76904,130.78178,57.11804,1632.05933,310.547,17.41123,1459.05933
1933,16.1,238.0576,41.48768,1701.25574,343.40009,22.35,1607.95984,130.78178,57.11804,1632.05933,310.547,17.41123,1459.05933
1934,16.108,237.97609,41.53492,1701.21179,343.8262,22.75206,1607.68823,130.78178,57.11804,1632.05933,310.547,17.41123,1459.05933
1935,16.117,238.30721,41.52383,1701.36133,343.88455,22.76477,1607.54065,130.88197,57.45582,1632.18579,310.52448,18.45313,1458.65442
1936,16.125,238.50349,41.95932,1701.19971,343.88455,22.76477,1607.54065,131.15967,57.85943,1631.98718,310.67584,18.4106,1458.67883
1937,16.133,238.98201,42.21077,1701.37939,344.09253,23.27913,1607.37903,131.24159,57.78287,1632.05273,310.67584,18.4106,1458.67883
1938,16.142,238.9931,42.21936,1701.26074,344.28281,23.59294,1607.12817,131.33736,58.0442,1632.03748,310.52448,18.45313,1458.65442
1939,16.15,239.09018,42.18229,1701.27673,344.91571,23.68639,1606.8905,131.33736,58.0442,1632.03748,310.67584,18.4106,1458.67883
1940,16.158,239.45132,42.20558,1701.22095,345.22229,23.77107,1606.91248,131.33736,58.0442,1632.03748,310.67584,18.4106,1458.67883
1941,16.167,239.56508,42.16945,1701.23315,345.23132,23.63922,1606.55066,131.6105,58.04219,1632.14905,310.9632,18.24382,1458.48267
1942,16.175,239.70622,42.5232,1701.06274,345.28323,23.94189,1606.36499,132.03862,58.54679,1632.04358,311.39337,18.01752,1458.13513
1943,16.183,239.79187,42.46466,1700.96094,345.25671,24.24331,1606.02905,131.76553,58.54889,1631.93213,311.39337,18.01752,1458.13513
1944,16.192,239.94267,42.30616,1700.79822,345.25565,24.14566,1605.86279,132.03862,58.54679,1632.04358,311.39337,18.01752,1458.13513
1945,16.2,239.94267,42.30616,1700.79822,345.25565,24.14566,1605.86279,132.03862,58.54679,1632.04358,311.39337,18.01752,1458.13513
1946,16.208,240.03836,42.31354,1700.73877,345.25565,24.14566,1605.86279,132.4424,58.31698,1631.96802,311.39337,18.01752,1458.13513
1947,16.217,240.03836,42.31354,1700.73877,345.61426,23.39721,1606.13855,132.03862,58.54679,1632.04358,311.39337,18.01752,1458.13513
1948,16.225,239.80156,41.95241,1700.96863,345.61426,23.39721,1606.13855,132.4424,58.31698,1631.96802,311.51807,18.06639,1458.05188
1949,16.233,239.94267,42.30616,1700.79822,345.61426,23.39721,1606.13855,132.4424,58.31698,1631.96802,311.39337,18.01752,1458.13513
1950,16.242,239.94267,42.30616,1700.79822,345.66611,23.69988,1605.953,132.4424,58.31698,1631.96802,311.39337,18.01752,1458.13513
1951,16.25,239.94267,42.30616,1700.79822,345.61426,23.39721,1606.13855,132.29298,59.16651,1632.07935,311.39337,18.01752,1458.13513
1952,16.258,239.94267,42.30616,1700.79822,345.66611,23.69988,1605.953,132.69669,58.93681,1632.00366,311.33508,18.68262,1458.21326
1953,16.267,239.80156,41.95241,1700.96863,345.27567,23.64557,1606.40515,132.03862,58.54679,1632.04358,311.33508,18.68262,1458.21326
1954,16.275,239.80156,41.95241,1700.96863,345.24255,24.5048,1606.31165,132.03862,58.54679,1632.04358,311.33508,18.68262,1458.21326
