Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1723,14.35,179.40651,275.26346,1057.42334,177.98877,315.02982,978.24744,197.19629,233.24605,945.117
1724,14.358,179.36134,275.33783,1057.35461,177.82094,315.57159,978.10187,197.19629,233.24605,945.117
1725,14.367,179.40651,275.26346,1057.42334,177.66135,316.10266,978.03522,197.80716,233.53641,944.9549
1726,14.375,179.26852,275.1825,1057.53479,177.69626,316.16211,978.24805,197.33371,233.89783,944.61517
1727,14.383,179.26852,275.1825,1057.53479,178.59048,315.95139,978.4411,197.75674,233.82378,945.26672
1728,14.392,179.62302,275.52753,1057.90479,178.8606,316.1705,978.55933,200.29907,234.93591,945.25519
1729,14.4,179.62302,275.52753,1057.90479,178.8606,316.1705,978.55933,200.49432,234.95085,945.66583
1730,14.408,179.6375,275.64682,1058.18884,178.8606,316.1705,978.55933,200.56171,234.81993,945.61469
1731,14.417,179.68445,275.59317,1058.23572,179.5136,317.19733,978.62915,200.56171,234.81993,945.61469
1732,14.425,180.27571,275.63782,1058.63879,179.60709,317.35834,979.23535,201.84729,235.30852,945.76031
1733,14.433,180.83936,275.50244,1058.68225,179.60709,317.35834,979.23535,201.78419,235.36348,945.83484
1734,14.442,181.7493,274.81488,1058.63049,180.10907,317.3848,979.43036,201.84729,235.30852,945.76031
1735,14.45,181.66687,274.69708,1058.77014,180.4003,317.07025,979.74945,201.78419,235.36348,945.83484
1736,14.458,181.41594,274.32385,1059.21216,180.48653,316.98709,979.81146,201.78419,235.36348,945.83484
1737,14.467,181.41594,274.32385,1059.21216,180.82034,316.95346,979.94446,201.78419,235.36348,945.83484
1738,14.475,181.41594,274.32385,1059.21216,181.20757,316.95447,979.92194,201.78419,235.36348,945.83484
1739,14.483,181.41594,274.32385,1059.21216,181.56137,317.37445,979.5636,200.87849,234.98468,945.60498
1740,14.492,181.41594,274.32385,1059.21216,181.48199,317.48016,980.2959,200.87849,234.98468,945.60498
1741,14.5,181.41594,274.32385,1059.21216,181.48199,317.48016,980.2959,201.51245,234.96106,945.79004
1742,14.508,181.41594,274.32385,1059.21216,181.48199,317.48016,980.2959,201.42859,235.06142,945.83099
1743,14.517,181.41594,274.32385,1059.21216,181.39441,317.49179,980.45282,201.42859,235.06142,945.83099
1744,14.525,181.41594,274.32385,1059.21216,181.48199,317.48016,980.2959,201.42859,235.06142,945.83099
1745,14.533,181.41594,274.32385,1059.21216,181.68492,317.68387,979.94714,201.42859,235.06142,945.83099
1746,14.542,181.41594,274.32385,1059.21216,181.59732,317.69556,980.10406,201.42859,235.06142,945.83099
1747,14.55,181.2357,274.67346,1059.25623,181.47746,317.91312,980.4707,201.42859,235.06142,945.83099
1748,14.558,181.2357,274.67346,1059.25623,181.59732,317.69556,980.10406,201.42859,235.06142,945.83099
1749,14.567,181.2357,274.67346,1059.25623,181.27457,317.70935,980.8194,201.42859,235.06142,945.83099
1750,14.575,181.2357,274.67346,1059.25623,181.27457,317.70935,980.8194,201.42859,235.06142,945.83099
1751,14.583,181.1227,275.36029,1059.16602,181.47746,317.91312,980.4707,201.42859,235.06142,945.83099
1752,14.592,181.1227,275.36029,1059.16602,181.29991,318.03769,980.24121,201.42859,235.06142,945.83099
1753,14.6,181.1227,275.36029,1059.16602,181.40672,318.21146,979.97516,201.42859,235.06142,945.83099
1754,14.608,181.1227,275.36029,1059.16602,181.21156,318.22324,979.81787,201.42859,235.06142,945.83099
1755,14.617,181.46442,275.94922,1058.82251,181.0376,318.03058,979.29956,201.42859,235.06142,945.83099
1756,14.625,181.7067,275.66394,1058.77319,181.0376,318.03058,979.29956,201.42859,235.06142,945.83099
1757,14.633,181.48402,276.26004,1058.24866,181.32837,317.77011,978.79712,201.42859,235.06142,945.83099
1758,14.642,181.82396,276.03003,1058.52161,181.32837,317.77011,978.79712,202.00607,235.11197,945.68634
1759,14.65,181.84966,276.15115,1057.97717,181.27806,317.98251,979.05914,201.42859,235.06142,945.83099
1760,14.658,181.84966,276.15115,1057.97717,181.4337,317.70547,978.72919,201.79753,235.29779,945.92493
1761,14.667,181.84966,276.15115,1057.97717,181.3139,317.92319,979.09607,202.00607,235.11197,945.68634
1762,14.675,181.80952,275.91095,1058.23767,181.4337,317.70547,978.72919,202.14679,235.36874,945.83881
1763,14.683,182.07727,275.66129,1057.96448,181.55717,318.01517,979.11279,202.00607,235.11197,945.68634
1764,14.692,182.04634,275.20981,1058.39502,181.27806,317.98251,979.05914,201.51245,234.96106,945.79004
1765,14.7,182.07727,275.66129,1057.96448,181.3139,317.92319,979.09607,201.51245,234.96106,945.79004
1766,14.708,181.84966,276.15115,1057.97717,181.28436,317.91907,979.13318,201.51245,234.96106,945.79004
1767,14.717,181.80952,275.91095,1058.23767,181.30989,318.19601,979.47327,201.42859,235.06142,945.83099
1768,14.725,181.86601,275.55951,1058.43909,181.31087,318.13412,979.54718,201.42859,235.06142,945.83099
1769,14.733,181.78838,276.28049,1058.52039,181.37135,318.11087,979.638,201.42859,235.06142,945.83099
1770,14.742,181.70448,276.19748,1058.62463,181.2171,318.1412,979.69232,201.42859,235.06142,945.83099
1771,14.75,181.56233,276.30838,1058.94836,181.2171,318.1412,979.69232,201.42859,235.06142,945.83099
1772,14.758,181.63995,275.58743,1058.86731,181.28372,318.12262,979.79492,201.79753,235.29779,945.92493
1773,14.767,181.63995,275.58743,1058.86731,181.10645,317.8884,979.35107,201.86066,235.23587,945.88123
1774,14.775,181.56233,276.30838,1058.94836,181.16022,317.81302,979.41144,201.13908,235.46748,945.96643
1775,14.783,181.56233,276.30838,1058.94836,181.10645,317.8884,979.35107,201.50801,235.70386,946.06036
1776,14.792,181.32303,276.44751,1059.15063,181.16022,317.81302,979.41144,201.79753,235.29779,945.92493
1777,14.8,181.71887,276.31641,1058.90845,181.23463,317.77722,978.94226,201.79753,235.29779,945.92493
1778,14.808,181.80276,276.39944,1058.8042,181.20023,317.88129,979.20593,201.79753,235.29779,945.92493
1779,14.817,181.88043,275.67856,1058.72302,181.19925,317.94315,979.13202,201.79753,235.29779,945.92493
1780,14.825,181.88043,275.67856,1058.72302,181.24432,317.51361,978.95258,201.86066,235.23587,945.88123
1781,14.833,182.24907,275.22699,1058.33655,181.26068,317.8158,979.26483,201.79753,235.29779,945.92493
1782,14.842,182.43816,274.3335,1058.62891,181.25835,317.65253,979.2818,202.21426,235.31564,945.77972
1783,14.85,182.59811,274.36047,1058.56873,181.78929,317.57938,979.65399,202.14679,235.36874,945.83881
1784,14.858,182.59811,274.36047,1058.56873,181.87425,317.77399,979.57245,202.14679,235.36874,945.83881
1785,14.867,182.59811,274.36047,1058.56873,182.00317,317.59741,980.07495,202.21426,235.31564,945.77972
1786,14.875,182.6125,274.47964,1058.85278,182.00317,317.59741,980.07495,202.14679,235.36874,945.83881
1787,14.883,182.6125,274.47964,1058.85278,182.27835,317.73761,979.99689,202.14679,235.36874,945.83881
1788,14.892,182.6125,274.47964,1058.85278,182.41365,317.59903,980.16785,202.14679,235.36874,945.83881
1789,14.9,182.6125,274.47964,1058.85278,182.41365,317.59903,980.16785,202.14679,235.36874,945.83881
1790,14.908,182.87366,274.51941,1059.07654,182.23138,317.74048,979.96619,202.14679,235.36874,945.83881
1791,14.917,182.87366,274.51941,1059.07654,182.47244,317.5853,980.18457,202.14679,235.36874,945.83881
1792,14.925,182.87366,274.51941,1059.07654,181.91054,317.82803,979.96576,202.21426,235.31564,945.77972
1793,14.933,182.87366,274.51941,1059.07654,182.12569,317.70474,980.17017,202.59692,234.94521,946.06183
1794,14.942,183.22757,274.86343,1059.44592,182.12569,317.70474,980.17017,202.69547,234.82802,946.01294
1795,14.95,182.87366,274.51941,1059.07654,182.08812,317.79202,979.99341,202.69547,234.82802,946.01294
1796,14.958,182.87366,274.51941,1059.07654,182.14209,317.43405,980.24261,202.59692,234.94521,946.06183
1797,14.967,182.63176,274.63913,1059.23157,182.01984,317.72534,980.15271,202.59692,234.94521,946.06183
1798,14.975,182.5369,274.58008,1059.3125,182.09291,317.96228,980.06738,202.59692,234.94521,946.06183
1799,14.983,182.63176,274.63913,1059.23157,182.01984,317.72534,980.15271,202.24774,234.87422,946.14795
1800,14.992,182.381,274.55118,1059.37402,182.14209,317.43405,980.24261,202.85657,234.24635,946.33319
1801,15,182.5369,274.58008,1059.3125,182.14209,317.43405,980.24261,203.00456,234.02277,946.30463
1802,15.008,182.5369,274.58008,1059.3125,182.04669,317.40182,980.31183,202.85657,234.24635,946.33319
1803,15.017,182.12225,274.53125,1059.19763,182.14209,317.43405,980.24261,202.48779,234.00995,946.23932
1804,15.025,182.12225,274.53125,1059.19763,182.16655,317.18423,979.94525,202.65649,233.74796,946.2135
1805,15.033,181.84441,274.16492,1059.29407,182.33495,316.64285,980.09082,202.48779,234.00995,946.23932
1806,15.042,181.84441,274.16492,1059.29407,182.43037,316.67511,980.02161,202.48779,234.00995,946.23932
1807,15.05,182.12225,274.53125,1059.19763,182.24707,316.95773,979.67383,202.48779,234.00995,946.23932
1808,15.058,181.84441,274.16492,1059.29407,182.43037,316.67511,980.02161,202.65649,233.74796,946.2135
1809,15.067,182.08392,274.02542,1059.09155,182.2681,316.98712,979.87067,201.87888,234.63783,946.05402
1810,15.075,182.36171,274.39175,1058.99524,182.30688,316.36542,979.63794,201.51245,234.96106,945.79004
1811,15.083,182.36171,274.39175,1058.99524,182.01622,317.19818,979.40253,201.51245,234.96106,945.79004
1812,15.092,182.08392,274.02542,1059.09155,181.91847,317.40637,979.31921,201.42859,235.06142,945.83099
1813,15.1,182.19028,274.45413,1058.96375,181.84039,317.29752,979.35388,201.42859,235.06142,945.83099
1814,15.108,182.08987,274.55893,1058.87341,181.38652,317.29572,979.15607,201.51245,234.96106,945.79004
1815,15.117,181.81204,274.1926,1058.96985,181.38652,317.29572,979.15607,200.97408,234.86919,945.55939
1816,15.125,181.79761,274.07339,1058.68567,181.36351,317.26456,979.03979,200.87849,234.98468,945.60498
1817,15.133,181.81204,274.1926,1058.96985,180.94518,317.23645,978.68225,200.97408,234.86919,945.55939
1818,15.142,181.65541,274.18451,1059.00977,181.06171,317.00223,978.97363,200.87849,234.98468,945.60498
1819,15.15,181.64096,274.06534,1058.72559,180.94518,317.23645,978.68225,201.84729,235.30852,945.76031
1820,15.158,181.65541,274.18451,1059.00977,180.75101,317.11639,979.2049,201.84729,235.30852,945.76031
1821,15.167,181.42966,274.20221,1058.93713,180.76875,317.0217,979.05511,201.78419,235.36348,945.83484
1822,15.175,181.41594,274.32385,1059.21216,180.52133,317.14597,979.39203,201.84729,235.30852,945.76031
1823,15.183,181.64096,274.06534,1058.72559,180.52133,317.14597,979.39203,201.78419,235.36348,945.83484
1824,15.192,181.64096,274.06534,1058.72559,180.34657,317.22617,979.3645,201.78419,235.36348,945.83484
1825,15.2,181.24942,274.55188,1058.9812,180.34657,317.22617,979.3645,201.78419,235.36348,945.83484
1826,15.208,181.00436,274.41113,1058.52979,180.05341,317.30276,979.30499,201.84729,235.30852,945.76031
1827,15.217,181.18504,274.25726,1058.26196,179.84459,317.19974,979.16956,201.78419,235.36348,945.83484
1828,15.225,181.00436,274.41113,1058.52979,179.84459,317.19974,979.16956,201.78419,235.36348,945.83484
1829,15.233,180.10394,275.12122,1058.15466,179.60007,317.29456,979.2124,201.84729,235.30852,945.76031
1830,15.242,179.7825,275.4631,1058.78821,179.60007,317.29456,979.2124,201.84729,235.30852,945.76031
1831,15.25,179.12817,275.5293,1058.60901,179.48358,317.52878,978.9209,201.84729,235.30852,945.76031
1832,15.258,179.12817,275.5293,1058.60901,179.48358,317.52878,978.9209,201.84729,235.30852,945.76031
1833,15.267,179.12817,275.5293,1058.60901,179.48358,317.52878,978.9209,201.58922,235.34851,945.42438
1834,15.275,179.03487,275.99725,1058.29187,179.48358,317.52878,978.9209,201.78419,235.36348,945.83484
1835,15.283,179.05751,275.76193,1058.12354,179.48831,317.62411,978.96399,201.58922,235.34851,945.42438
1836,15.292,179.37834,275.97635,1057.93188,179.48358,317.52878,978.9209,201.58922,235.34851,945.42438
1837,15.3,179.39206,275.85559,1057.65698,179.48358,317.52878,978.9209,201.58922,235.34851,945.42438
1838,15.308,179.29691,275.62286,1057.92126,179.25951,317.66428,978.77313,201.58922,235.34851,945.42438
1839,15.317,179.29691,275.62286,1057.92126,179.23914,317.62366,978.96368,201.23352,236.11197,944.73492
1840,15.325,179.03487,275.99725,1058.29187,179.04195,317.64014,978.87653,201.33508,236.17696,944.55457
1841,15.333,179.02037,275.87854,1058.00793,178.94595,317.70053,978.90417,201.23352,236.11197,944.73492
1842,15.342,179.07199,275.88062,1058.40747,178.94595,317.70053,978.90417,201.33508,236.17696,944.55457
1843,15.35,179.20984,276.27252,1057.96765,178.74858,317.75067,978.91785,201.23352,236.11197,944.73492
1844,15.358,179.20984,276.27252,1057.96765,178.62761,317.67499,979.27509,200.36249,236.53952,944.91675
1845,15.367,179.03487,275.99725,1058.29187,178.74858,317.75067,978.91785,200.36249,236.53952,944.91675
1846,15.375,179.17122,276.34821,1057.89587,178.54747,317.90567,979.17169,200.36249,236.53952,944.91675
1847,15.383,179.37671,277.28555,1057.6947,178.66844,317.98135,978.81451,200.36249,236.53952,944.91675
1848,15.392,179.37671,277.28555,1057.6947,178.66844,317.98135,978.81451,200.41173,236.68417,944.78485
1849,15.4,179.37671,277.28555,1057.6947,178.66844,317.98135,978.81451,200.36249,236.53952,944.91675
1850,15.408,179.37671,277.28555,1057.6947,178.50294,318.00613,979.07574,199.25107,236.34377,944.26703
1851,15.417,179.02217,276.94058,1057.32458,178.54747,317.90567,979.17169,198.64281,236.75035,944.18378
1852,15.425,179.02217,276.94058,1057.32458,178.54747,317.90567,979.17169,199.25107,236.34377,944.26703
1853,15.433,179.02217,276.94058,1057.32458,178.54747,317.90567,979.17169,199.25107,236.34377,944.26703
1854,15.442,179.0994,276.21994,1057.24316,178.54747,317.90567,979.17169,198.2256,235.92535,944.42053
1855,15.45,179.0994,276.21994,1057.24316,178.50294,318.00613,979.07574,198.2256,235.92535,944.42053
1856,15.458,179.0994,276.21994,1057.24316,178.50294,318.00613,979.07574,198.2256,235.92535,944.42053
1857,15.467,179.0994,276.21994,1057.24316,178.57739,317.57428,978.87988,198.2256,235.92535,944.42053
1858,15.475,179.0994,276.21994,1057.24316,178.41267,316.95837,978.95709,198.2256,235.92535,944.42053
1859,15.483,179.0994,276.21994,1057.24316,178.38277,317.28989,979.2489,198.6282,235.38147,944.46863
1860,15.492,179.0994,276.21994,1057.24316,178.16768,316.57343,978.93091,199.50011,234.9539,944.2868
1861,15.5,179.0994,276.21994,1057.24316,177.85526,316.17322,978.43805,199.50011,234.9539,944.2868
1862,15.508,179.0994,276.21994,1057.24316,177.85526,316.17322,978.43805,199.50011,234.9539,944.2868
1863,15.517,179.0994,276.21994,1057.24316,177.85526,316.17322,978.43805,199.50011,234.9539,944.2868
1864,15.525,179.0994,276.21994,1057.24316,178.12538,316.3924,978.55621,199.50011,234.9539,944.2868
1865,15.533,179.23364,276.49493,1057.02502,177.85526,316.17322,978.43805,199.65222,234.80531,944.11353
1866,15.542,179.39357,275.75494,1057.16211,178.8606,316.1705,978.55933,199.50011,234.9539,944.2868
1867,15.55,179.40286,275.4574,1057.31677,178.8606,316.1705,978.55933,199.50011,234.9539,944.2868
1868,15.558,179.44984,275.40378,1057.36365,178.8606,316.1705,978.55933,199.65222,234.80531,944.11353
1869,15.567,178.88628,274.49728,1058.32922,179.60117,317.18561,978.47211,199.65222,234.80531,944.11353
1870,15.575,179.23196,274.63516,1057.8999,179.60117,317.18561,978.47211,199.50011,234.9539,944.2868
1871,15.583,179.81764,273.99722,1058.31726,179.8457,317.09073,978.42926,199.50011,234.9539,944.2868
1872,15.592,181.01134,273.56244,1057.84802,179.8457,317.09073,978.42926,199.65222,234.80531,944.11353
1873,15.6,181.27264,273.60168,1058.0719,180.26395,316.42426,978.34283,200.69136,235.29662,943.9093
1874,15.608,181.46783,274.26883,1058.08142,180.42371,316.31155,978.16278,200.69136,235.29662,943.9093
1875,15.617,181.40666,273.87653,1057.854,180.73166,315.75665,978.27405,200.69136,235.29662,943.9093
1876,15.625,181.40666,273.87653,1057.854,180.73166,315.75665,978.27405,201.76668,235.53613,944.59521
1877,15.633,181.36528,273.90741,1058.21777,181.05975,315.6705,978.25439,201.76668,235.53613,944.59521
1878,15.642,181.42593,274.15909,1057.80408,181.05975,315.6705,978.25439,202.19872,234.89546,944.63593
1879,15.65,181.36528,273.90741,1058.21777,181.1819,315.37903,978.3443,202.03749,235.0249,944.83087
1880,15.658,181.36528,273.90741,1058.21777,181.1819,315.37903,978.3443,202.19872,234.89546,944.63593
1881,15.667,181.36528,273.90741,1058.21777,181.46074,314.9938,978.34412,202.11234,234.64479,945.35077
1882,15.675,181.36528,273.90741,1058.21777,181.46074,314.9938,978.34412,202.11234,234.64479,945.35077
1883,15.683,181.36528,273.90741,1058.21777,181.46074,314.9938,978.34412,202.47902,234.46208,945.96436
1884,15.692,181.52196,273.9155,1058.17786,181.66035,314.8808,978.20227,202.47902,234.46208,945.96436
1885,15.7,181.6404,273.56503,1058.25647,181.91582,314.8176,978.18292,202.47902,234.46208,945.96436
1886,15.708,181.6404,273.56503,1058.25647,181.91582,314.8176,978.18292,202.47902,234.46208,945.96436
1887,15.717,181.6404,273.56503,1058.25647,182.12521,314.84677,978.09644,202.47902,234.46208,945.96436
1888,15.725,181.92725,273.66547,1058.09363,182.12521,314.84677,978.09644,202.47902,234.46208,945.96436
1889,15.733,181.7244,273.64819,1058.15222,182.03633,314.52505,977.59436,202.47902,234.46208,945.96436
1890,15.742,182.09775,273.58527,1058.14417,182.21584,314.71814,977.64063,202.47902,234.46208,945.96436
1891,15.75,182.09775,273.58527,1058.14417,182.24529,314.62833,977.73004,202.47902,234.46208,945.96436
1892,15.758,182.35892,273.6243,1058.36792,182.21584,314.71814,977.64063,202.47902,234.46208,945.96436
1893,15.767,182.35892,273.6243,1058.36792,182.21584,314.71814,977.64063,202.47902,234.46208,945.96436
1894,15.775,182.66409,273.38605,1058.25708,182.44397,314.55627,977.74054,202.11234,234.64479,945.35077
1895,15.783,182.85265,274.06372,1057.41138,182.39935,314.65683,977.64453,202.11234,234.64479,945.35077
1896,15.792,183.04279,273.67245,1057.51746,182.44397,314.55627,977.74054,202.11234,234.64479,945.35077
1897,15.8,183.08582,273.79047,1057.32751,182.63226,315.00168,977.64392,202.11234,234.64479,945.35077
1898,15.808,183.08582,273.79047,1057.32751,183.4133,315.00085,977.37335,202.11234,234.64479,945.35077
1899,15.817,183.08582,273.79047,1057.32751,183.71193,314.94687,977.50604,202.2388,234.242,945.01514
1900,15.825,183.2747,273.74588,1057.33704,183.71193,314.94687,977.50604,202.2388,234.242,945.01514
1901,15.833,183.57796,274.16608,1057.25366,183.71193,314.94687,977.50604,202.2388,234.242,945.01514
1902,15.842,183.8134,272.97757,1057.40869,183.71193,314.94687,977.50604,203.18198,233.56689,945.05646
1903,15.85,183.60036,273.07938,1057.34375,184.22057,314.5899,977.57166,203.26817,233.8175,944.34192
1904,15.858,183.8134,272.97757,1057.40869,184.26524,314.48929,977.66766,203.18198,233.56689,945.05646
1905,15.867,183.60036,273.07938,1057.34375,184.26524,314.48929,977.66766,203.79375,233.09166,945.80872
1906,15.875,183.60036,273.07938,1057.34375,184.26524,314.48929,977.66766,203.79375,233.09166,945.80872
1907,15.883,183.71317,272.90558,1057.66992,184.26524,314.48929,977.66766,203.79375,233.09166,945.80872
1908,15.892,183.50014,273.00735,1057.60486,184.08241,314.25842,977.8335,203.79375,233.09166,945.80872
1909,15.9,183.65259,272.65402,1058.08325,184.08241,314.25842,977.8335,203.79375,233.09166,945.80872
1910,15.908,183.65259,272.65402,1058.08325,184.19894,314.0242,978.12463,203.79375,233.09166,945.80872
1911,15.917,183.71317,272.90558,1057.66992,183.84962,313.91351,977.83411,204.43079,232.57169,945.94934
1912,15.925,183.43956,272.7558,1058.01831,183.96614,313.67926,978.12531,204.45665,232.3613,946.28906
1913,15.933,183.47711,272.50369,1058.23083,183.96614,313.67926,978.12531,204.48431,232.64532,946.81274
1914,15.942,183.71317,272.90558,1057.66992,183.96614,313.67926,978.12531,204.48431,232.64532,946.81274
1915,15.95,183.65259,272.65402,1058.08325,183.96614,313.67926,978.12531,204.45665,232.3613,946.28906
1916,15.958,183.65259,272.65402,1058.08325,183.96614,313.67926,978.12531,204.48431,232.64532,946.81274
1917,15.967,183.71317,272.90558,1057.66992,184.19894,314.0242,978.12463,203.9491,233.1136,946.63892
1918,15.975,183.71317,272.90558,1057.66992,184.19894,314.0242,978.12463,204.48431,232.64532,946.81274
1919,15.983,184.01639,273.32574,1057.58655,184.2583,314.07526,978.3363,204.48431,232.64532,946.81274
1920,15.992,184.01639,273.32574,1057.58655,184.2583,314.07526,978.3363,204.45859,232.8557,946.47308
1921,16,184.01639,273.32574,1057.58655,184.19894,314.0242,978.12463,204.45859,232.8557,946.47308
1922,16.008,184.01639,273.32574,1057.58655,184.2583,314.07526,978.3363,204.54614,233.10588,945.75879
1923,16.017,184.01639,273.32574,1057.58655,184.2583,314.07526,978.3363,203.82158,233.37567,946.33246
1924,16.025,184.32985,273.19232,1057.43457,184.2583,314.07526,978.3363,203.90898,233.62595,945.61804
1925,16.033,184.85915,273.17877,1057.19177,184.14178,314.30954,978.0451,203.90898,233.62595,945.61804
1926,16.042,185.28824,273.09357,1057.20996,184.3246,314.54041,977.87927,203.90898,233.62595,945.61804
1927,16.05,185.28824,273.09357,1057.20996,184.72615,315.26352,977.77911,203.88069,233.34206,945.0943
1928,16.058,185.28824,273.09357,1057.20996,185.20801,315.21561,977.72382,202.44481,233.66724,944.08862
1929,16.067,185.61847,273.09897,1057.38953,185.33757,315.14328,977.55353,202.44481,233.66724,944.08862
1930,16.075,185.66655,272.9791,1057.17786,185.26222,315.11813,977.81305,202.44481,233.66724,944.08862
1931,16.083,185.61847,273.09897,1057.38953,185.33757,315.14328,977.55353,202.44481,233.66724,944.08862
1932,16.092,185.83557,273.07166,1057.37488,185.33757,315.14328,977.55353,202.93802,233.81841,943.98505
1933,16.1,185.66655,272.9791,1057.17786,185.5914,314.93301,977.50092,202.44481,233.66724,944.08862
1934,16.108,185.88367,272.95178,1057.16321,185.701,315.01752,977.36859,202.93802,233.81841,943.98505
1935,16.117,185.88367,272.95178,1057.16321,185.71268,315.07913,977.29614,202.93802,233.81841,943.98505
1936,16.125,185.88367,272.95178,1057.16321,185.77089,314.99591,977.36804,202.93802,233.81841,943.98505
1937,16.133,185.88367,272.95178,1057.16321,185.71268,315.07913,977.29614,202.93802,233.81841,943.98505
1938,16.142,185.88367,272.95178,1057.16321,185.71268,315.07913,977.29614,202.93802,233.81841,943.98505
1939,16.15,185.88367,272.95178,1057.16321,185.71268,315.07913,977.29614,202.93802,233.81841,943.98505
1940,16.158,185.88367,272.95178,1057.16321,185.7132,315.00494,977.0741,202.93802,233.81841,943.98505
1941,16.167,185.88367,272.95178,1057.16321,185.7132,315.00494,977.0741,202.93802,233.81841,943.98505
1942,16.175,185.80034,273.26978,1056.98987,185.7132,315.00494,977.0741,202.93802,233.81841,943.98505
1943,16.183,185.80034,273.26978,1056.98987,185.7132,315.00494,977.0741,202.93802,233.81841,943.98505
1944,16.192,185.91618,273.04776,1057.05566,185.7132,315.00494,977.0741,202.93802,233.81841,943.98505
1945,16.2,185.78519,273.4649,1056.78735,185.7132,315.00494,977.0741,202.93802,233.81841,943.98505
1946,16.208,185.455,273.45944,1056.60791,185.7132,315.00494,977.0741,202.93802,233.81841,943.98505
1947,16.217,185.455,273.45944,1056.60791,185.55969,315.02075,977.11041,202.03938,234.51421,943.9303
1948,16.225,185.26408,273.49548,1056.60791,185.7132,315.00494,977.0741,202.03938,234.51421,943.9303
1949,16.233,185.42152,273.37561,1056.70288,185.55969,315.02075,977.11041,202.03938,234.51421,943.9303
1950,16.242,185.455,273.45944,1056.60791,185.55969,315.02075,977.11041,202.03938,234.51421,943.9303
1951,16.25,185.26408,273.49548,1056.60791,185.7132,315.00494,977.0741,202.03938,234.51421,943.9303
1952,16.258,185.26408,273.49548,1056.60791,185.55969,315.02075,977.11041,202.03938,234.51421,943.9303
1953,16.267,185.26408,273.49548,1056.60791,185.55969,315.02075,977.11041,202.03938,234.51421,943.9303
1954,16.275,185.26408,273.49548,1056.60791,185.55969,315.02075,977.11041,202.03938,234.51421,943.9303
1955,16.283,185.26408,273.49548,1056.60791,185.55969,315.02075,977.11041,202.03938,234.51421,943.9303
1956,16.292,185.26408,273.49548,1056.60791,185.55969,315.02075,977.11041,202.09218,234.47012,943.12878
1957,16.3,185.26408,273.49548,1056.60791,185.55969,315.02075,977.11041,202.09218,234.47012,943.12878
1958,16.308,185.26408,273.49548,1056.60791,185.55969,315.02075,977.11041,202.09218,234.47012,943.12878
1959,16.317,185.455,273.45944,1056.60791,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1960,16.325,185.26408,273.49548,1056.60791,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1961,16.333,185.455,273.45944,1056.60791,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1962,16.342,185.455,273.45944,1056.60791,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1963,16.35,185.455,273.45944,1056.60791,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1964,16.358,185.455,273.45944,1056.60791,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1965,16.367,185.50264,273.36032,1056.70288,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1966,16.375,185.78519,273.4649,1056.78735,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1967,16.383,185.78519,273.4649,1056.78735,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1968,16.392,185.73712,273.58475,1056.99915,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1969,16.4,185.73712,273.58475,1056.99915,185.7132,315.00494,977.0741,201.82681,234.86536,944.1543
1970,16.408,185.73712,273.58475,1056.99915,185.7132,315.00494,977.0741,201.82681,234.86536,944.1543
1971,16.417,185.78519,273.4649,1056.78735,185.7132,315.00494,977.0741,201.82681,234.86536,944.1543
1972,16.425,185.78519,273.4649,1056.78735,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1973,16.433,185.78519,273.4649,1056.78735,185.7132,315.00494,977.0741,202.03938,234.51421,943.9303
1974,16.442,185.78519,273.4649,1056.78735,185.80266,315.04797,976.85229,202.03938,234.51421,943.9303
1975,16.45,185.78519,273.4649,1056.78735,185.7132,315.00494,977.0741,202.03938,234.51421,943.9303
1976,16.458,185.80034,273.26978,1056.98987,185.7132,315.00494,977.0741,202.03938,234.51421,943.9303
1977,16.467,185.78519,273.4649,1056.78735,185.80266,315.04797,976.85229,202.09218,234.47012,943.12878
1978,16.475,185.78519,273.4649,1056.78735,185.80266,315.04797,976.85229,202.09218,234.47012,943.12878
1979,16.483,185.83286,273.36572,1056.88232,185.7132,315.00494,977.0741,202.09218,234.47012,943.12878
1980,16.492,185.78519,273.4649,1056.78735,185.89645,315.05933,976.94983,202.09218,234.47012,943.12878
1981,16.5,185.83286,273.36572,1056.88232,185.92484,315.04565,976.81207,202.09218,234.47012,943.12878
1982,16.508,185.78519,273.4649,1056.78735,185.89645,315.05933,976.94983,202.09218,234.47012,943.12878
1983,16.517,185.83286,273.36572,1056.88232,185.83537,315.00262,977.03394,202.03938,234.51421,943.9303
1984,16.525,185.78519,273.4649,1056.78735,185.9859,315.10233,976.72797,202.03938,234.51421,943.9303
