Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1745,14.533,129.78746,181.12019,316.56296,30.0297,172.83406,77.51952,85.53621,98.24507,99.01589
1746,14.542,129.8421,180.96004,316.48077,28.55382,172.23981,77.51344,85.53621,98.24507,99.01589
1747,14.55,129.8421,180.96004,316.48077,29.30488,172.11714,78.04981,85.60232,98.18607,98.86857
1748,14.558,129.78746,181.12019,316.56296,27.95688,171.50343,78.20304,85.60232,98.18607,98.86857
1749,14.567,129.90875,180.99088,316.43469,27.84585,171.47777,78.13876,85.60232,98.18607,98.86857
1750,14.575,129.90875,180.99088,316.43469,27.75948,171.44423,78.17577,85.60232,98.18607,98.86857
1751,14.583,129.90875,180.99088,316.43469,27.84585,171.47777,78.13876,85.60232,98.18607,98.86857
1752,14.592,129.90875,180.99088,316.43469,27.9819,171.48204,78.04939,85.60232,98.18607,98.86857
1753,14.6,129.90875,180.99088,316.43469,27.99281,171.46835,78.05669,85.60232,98.18607,98.86857
1754,14.608,129.90875,180.99088,316.43469,28.23598,171.53421,78.21463,85.60232,98.18607,98.86857
1755,14.617,130.06151,181.16348,316.52695,27.9819,171.48204,78.04939,85.60232,98.18607,98.86857
1756,14.625,130.15067,181.29866,316.51932,28.11403,171.52223,78.14304,85.60232,98.18607,98.86857
1757,14.633,129.94325,181.28619,316.50928,28.23419,171.55315,78.1021,85.60232,98.18607,98.86857
1758,14.642,130.16785,181.31308,316.3822,28.34522,171.57883,78.16638,85.60232,98.18607,98.86857
1759,14.65,130.20531,181.13852,316.4371,29.52028,172.13962,78.05756,85.60232,98.18607,98.86857
1760,14.658,130.16785,181.31308,316.3822,30.25731,172.84868,77.49591,85.53621,98.24507,99.01589
1761,14.667,130.16785,181.31308,316.3822,28.22507,171.5479,78.20732,85.60232,98.18607,98.86857
1762,14.675,130.16785,181.31308,316.3822,28.11403,171.52223,78.14304,85.60232,98.18607,98.86857
1763,14.683,130.16785,181.31308,316.3822,28.2068,171.28127,78.16798,85.60232,98.18607,98.86857
1764,14.692,130.03238,181.38536,316.26331,28.11403,171.52223,78.14304,85.60232,98.18607,98.86857
1765,14.7,130.03238,181.38536,316.26331,28.11403,171.52223,78.14304,85.60232,98.18607,98.86857
1766,14.708,129.96043,181.30061,316.37219,29.52028,172.13962,78.05756,85.53621,98.24507,99.01589
1767,14.717,130.03238,181.38536,316.26331,30.25731,172.84868,77.49591,85.60232,98.18607,98.86857
1768,14.725,130.03238,181.38536,316.26331,29.97073,172.90144,77.39676,85.53621,98.24507,99.01589
1769,14.733,130.03238,181.38536,316.26331,28.11403,171.52223,78.14304,85.53621,98.24507,99.01589
1770,14.742,130.03238,181.38536,316.26331,29.52028,172.13962,78.05756,85.53621,98.24507,99.01589
1771,14.75,130.03238,181.38536,316.26331,29.52028,172.13962,78.05756,85.53621,98.24507,99.01589
1772,14.758,129.97324,181.42885,316.13531,28.02766,171.48871,78.18005,85.60232,98.18607,98.86857
1773,14.767,129.82495,181.37288,316.25327,28.11403,171.52223,78.14304,85.53621,98.24507,99.01589
1774,14.775,129.97324,181.42885,316.13531,29.52028,172.13962,78.05756,85.60232,98.18607,98.86857
1775,14.783,129.95908,181.47693,316.20657,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
1776,14.792,129.95908,181.47693,316.20657,27.91734,171.5565,78.11169,85.53621,98.24507,99.01589
1777,14.8,129.89995,181.5204,316.07858,28.02837,171.58218,78.17597,85.53621,98.24507,99.01589
1778,14.808,129.95908,181.47693,316.20657,28.11403,171.52223,78.14304,85.53621,98.24507,99.01589
1779,14.817,130.03238,181.38536,316.26331,28.02766,171.48871,78.18005,85.53621,98.24507,99.01589
1780,14.825,129.95908,181.47693,316.20657,28.01068,171.50064,78.17496,85.60232,98.18607,98.86857
1781,14.833,130.09453,181.40468,316.32547,27.9819,171.48204,78.04939,85.53621,98.24507,99.01589
1782,14.842,129.95908,181.47693,316.20657,29.52028,172.13962,78.05756,85.53621,98.24507,99.01589
1783,14.85,129.88712,181.39221,316.31543,29.41272,172.12378,77.97279,85.53621,98.24507,99.01589
1784,14.858,129.82495,181.37288,316.25327,29.36989,172.01688,78.07881,85.60232,98.18607,98.86857
1785,14.867,129.88712,181.39221,316.31543,30.10477,172.72244,77.55473,85.53621,98.24507,99.01589
1786,14.875,130.15067,181.29866,316.51932,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1787,14.883,129.86993,181.37779,316.45251,30.25731,172.84868,77.49591,85.60232,98.18607,98.86857
1788,14.892,129.94325,181.28619,316.50928,30.15511,172.8466,77.43497,85.53621,98.24507,99.01589
1789,14.9,130.15067,181.29866,316.51932,29.41272,172.12378,77.97279,85.53621,98.24507,99.01589
1790,14.908,130.07735,181.39026,316.46255,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
1791,14.917,130.15067,181.29866,316.51932,30.25731,172.84868,77.49591,85.60232,98.18607,98.86857
1792,14.925,129.94325,181.28619,316.50928,29.52028,172.13962,78.05756,85.60232,98.18607,98.86857
1793,14.933,130.15067,181.29866,316.51932,30.0297,172.83406,77.51952,85.53621,98.24507,99.01589
1794,14.942,130.15067,181.29866,316.51932,30.25731,172.84868,77.49591,85.60232,98.18607,98.86857
1795,14.95,129.86993,181.37779,316.45251,29.30488,172.11714,78.04981,85.53621,98.24507,99.01589
1796,14.958,130.15067,181.29866,316.51932,29.41244,172.133,78.13458,85.53621,98.24507,99.01589
1797,14.967,129.94325,181.28619,316.50928,29.30488,172.11714,78.04981,85.53621,98.24507,99.01589
1798,14.975,129.94325,181.28619,316.50928,29.90852,172.82616,77.43164,85.53621,98.24507,99.01589
1799,14.983,129.94325,181.28619,316.50928,30.0297,172.83406,77.51952,85.75212,98.42874,99.08141
1800,14.992,129.86993,181.37779,316.45251,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1801,15,130.15067,181.29866,316.51932,30.01072,172.82825,77.49258,85.53621,98.24507,99.01589
1802,15.008,129.94325,181.28619,316.50928,29.41244,172.133,78.13458,85.53621,98.24507,99.01589
1803,15.017,129.94325,181.28619,316.50928,29.90852,172.82616,77.43164,85.22806,98.436,98.70457
1804,15.025,129.94325,181.28619,316.50928,30.01939,172.92842,77.57629,85.60232,98.18607,98.86857
1805,15.033,129.94325,181.28619,316.50928,30.14058,172.93633,77.66417,85.53621,98.24507,99.01589
1806,15.042,129.94325,181.28619,316.50928,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1807,15.05,129.86993,181.37779,316.45251,30.0297,172.83406,77.51952,85.60232,98.18607,98.86857
1808,15.058,129.94325,181.28619,316.50928,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1809,15.067,129.8541,181.15103,316.51691,29.50282,172.14104,78.19347,85.60232,98.18607,98.86857
1810,15.075,129.71442,181.20596,316.51111,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1811,15.083,129.73097,181.18724,316.59909,30.01939,172.92842,77.57629,85.53621,98.24507,99.01589
1812,15.092,129.78746,181.12019,316.56296,30.13191,172.83615,77.58046,85.53621,98.24507,99.01589
1813,15.1,129.78746,181.12019,316.56296,30.0297,172.83406,77.51952,85.53621,98.24507,99.01589
1814,15.108,129.8541,181.15103,316.51691,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1815,15.117,129.78746,181.12019,316.56296,27.84585,171.47777,78.13876,85.53621,98.24507,99.01589
1816,15.125,129.8541,181.15103,316.51691,27.73698,171.43271,78.18728,85.53621,98.24507,99.01589
1817,15.133,129.8541,181.15103,316.51691,27.94402,171.36685,78.3019,85.53621,98.24507,99.01589
1818,15.142,129.78078,181.24263,316.46014,27.84585,171.47777,78.13876,85.53621,98.24507,99.01589
1819,15.15,129.8541,181.15103,316.51691,27.98957,171.48611,78.14558,85.60232,98.18607,98.86857
1820,15.158,129.59038,181.27762,316.48642,29.52028,172.13962,78.05756,85.53621,98.24507,99.01589
1821,15.167,129.78078,181.24263,316.46014,30.15511,172.8466,77.43497,85.53621,98.24507,99.01589
1822,15.175,129.78746,181.12019,316.56296,29.41272,172.12378,77.97279,85.53621,98.24507,99.01589
1823,15.183,129.7077,181.22736,316.39929,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1824,15.192,129.59824,181.26216,316.48288,29.52028,172.13962,78.05756,85.53621,98.24507,99.01589
1825,15.2,129.36581,181.38007,316.47473,27.99813,171.49103,78.04063,85.53621,98.24507,99.01589
1826,15.208,129.57785,181.38464,316.28702,27.67633,171.47125,78.06654,85.53621,98.24507,99.01589
1827,15.217,129.28038,181.45717,316.31284,27.79611,171.50261,78.02534,85.53621,98.24507,99.01589
1828,15.225,129.58452,181.26224,316.38983,28.22507,171.5479,78.20732,85.53621,98.24507,99.01589
1829,15.233,129.33017,181.49544,316.26535,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1830,15.242,129.2523,181.44678,316.45123,30.03393,172.8387,77.34708,85.22806,98.436,98.70457
1831,15.25,129.33017,181.49544,316.26535,30.15511,172.8466,77.43497,85.53621,98.24507,99.01589
1832,15.258,129.30209,181.48506,316.40375,29.97073,172.90144,77.39676,85.60232,98.18607,98.86857
1833,15.267,129.28038,181.45717,316.31284,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1834,15.275,129.60332,181.37277,316.07614,29.25166,172.16954,77.93664,85.53621,98.24507,99.01589
1835,15.283,129.67664,181.2812,316.1329,30.03393,172.8387,77.34708,85.22806,98.436,98.70457
1836,15.292,129.73578,181.23773,316.26089,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1837,15.3,129.73578,181.23773,316.26089,30.03393,172.8387,77.34708,85.53621,98.24507,99.01589
1838,15.308,129.82495,181.37288,316.25327,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1839,15.317,129.82495,181.37288,316.25327,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1840,15.325,129.94321,181.25018,316.27094,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1841,15.333,130.16785,181.31308,316.3822,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1842,15.342,129.87959,181.21274,316.17105,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1843,15.35,130.08702,181.22522,316.18109,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1844,15.358,129.87959,181.21274,316.17105,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1845,15.367,130.16785,181.31308,316.3822,28.71886,172.25209,77.41383,85.60232,98.18607,98.86857
1846,15.375,129.87959,181.21274,316.17105,29.41272,172.12378,77.97279,85.22806,98.436,98.70457
1847,15.383,130.22249,181.15294,316.30002,30.03393,172.8387,77.34708,85.73606,98.41581,99.14806
1848,15.392,129.82495,181.37288,316.25327,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1849,15.4,129.96043,181.30061,316.37219,30.03393,172.8387,77.34708,85.53621,98.24507,99.01589
1850,15.408,129.96043,181.30061,316.37219,30.03393,172.8387,77.34708,85.29417,98.377,98.55721
1851,15.417,130.07869,181.1779,316.38983,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1852,15.425,129.94325,181.28619,316.50928,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1853,15.433,129.96043,181.30061,316.37219,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1854,15.442,129.8541,181.15103,316.51691,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1855,15.45,129.78078,181.24263,316.46014,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1856,15.458,129.8541,181.15103,316.51691,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1857,15.467,129.59038,181.27762,316.48642,30.03393,172.8387,77.34708,85.29417,98.377,98.55721
1858,15.475,129.64767,181.31593,316.43674,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1859,15.483,129.59038,181.27762,316.48642,30.03393,172.8387,77.34708,85.53621,98.24507,99.01589
1860,15.492,129.39868,181.3705,316.56885,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1861,15.5,129.59682,181.24846,316.50949,30.03393,172.8387,77.34708,85.22806,98.436,98.70457
1862,15.508,129.32538,181.44496,316.60352,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1863,15.517,129.27559,181.40666,316.651,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1864,15.525,129.27559,181.40666,316.651,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1865,15.533,129.2684,181.28313,316.93857,29.90852,172.82616,77.43164,85.29417,98.377,98.55721
1866,15.542,129.35301,181.22784,316.85571,29.90852,172.82616,77.43164,85.22806,98.436,98.70457
1867,15.55,129.47371,181.28464,316.59167,29.86693,172.96112,77.54463,85.53621,98.24507,99.01589
1868,15.558,129.54869,181.20073,316.64136,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1869,15.567,129.54257,181.22859,316.61929,29.90852,172.82616,77.43164,85.22806,98.436,98.70457
1870,15.575,129.66568,181.1924,316.53711,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1871,15.583,129.8541,181.15103,316.51691,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1872,15.592,129.8421,180.96004,316.48077,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1873,15.6,129.90875,180.99088,316.43469,29.76426,172.68712,77.38484,85.75212,98.42874,99.08141
1874,15.608,129.8541,181.15103,316.51691,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1875,15.617,129.90875,180.99088,316.43469,29.76426,172.68712,77.38484,85.53621,98.24507,99.01589
1876,15.625,130.11615,181.00334,316.44473,29.30488,172.11714,78.04981,85.53621,98.24507,99.01589
1877,15.633,129.99791,181.12604,316.42709,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1878,15.642,130.11615,181.00334,316.44473,29.70528,172.75449,77.26206,85.60232,98.18607,98.86857
1879,15.65,130.11615,181.00334,316.44473,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1880,15.658,130.20531,181.13852,316.4371,29.07575,171.72873,78.01762,85.29417,98.377,98.55721
1881,15.667,130.11615,181.00334,316.44473,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
1882,15.675,129.99791,181.12604,316.42709,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
1883,15.683,129.92592,181.00529,316.29758,29.88967,172.69966,77.30028,85.29417,98.377,98.55721
1884,15.692,130.11615,181.00334,316.44473,29.70528,172.75449,77.26206,85.29417,98.377,98.55721
1885,15.7,129.92592,181.00529,316.29758,29.88967,172.69966,77.30028,85.29417,98.377,98.55721
1886,15.708,130.11615,181.00334,316.44473,29.67102,172.90904,77.38647,85.60232,98.18607,98.86857
1887,15.717,129.92592,181.00529,316.29758,29.70528,172.75449,77.26206,85.60232,98.18607,98.86857
1888,15.725,129.92592,181.00529,316.29758,27.69882,171.48276,78.05504,85.29417,98.377,98.55721
1889,15.733,130.11615,181.00334,316.44473,29.84955,172.89352,77.30888,85.29417,98.377,98.55721
1890,15.742,129.92592,181.00529,316.29758,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1891,15.75,130.13333,181.01776,316.30762,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1892,15.758,130.22249,181.15294,316.30002,29.84955,172.89352,77.30888,85.29417,98.377,98.55721
1893,15.767,130.08702,181.22522,316.18109,29.84955,172.89352,77.30888,85.29417,98.377,98.55721
1894,15.775,130.01509,181.14046,316.28998,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1895,15.783,130.22249,181.15294,316.30002,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1896,15.792,130.22249,181.15294,316.30002,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1897,15.8,130.22249,181.15294,316.30002,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1898,15.808,130.22249,181.15294,316.30002,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1899,15.817,130.22249,181.15294,316.30002,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1900,15.825,130.22249,181.15294,316.30002,29.97073,172.90144,77.39676,85.29417,98.377,98.55721
1901,15.833,130.22249,181.15294,316.30002,29.52028,172.13962,78.05756,85.60232,98.18607,98.86857
1902,15.842,130.51277,181.00746,316.33212,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
1903,15.85,130.51277,181.00746,316.33212,30.32683,172.82127,77.41368,85.60232,98.18607,98.86857
1904,15.858,130.51277,181.00746,316.33212,30.32683,172.82127,77.41368,85.60232,98.18607,98.86857
1905,15.867,130.51277,181.00746,316.33212,29.66941,172.11652,78.03896,85.60232,98.18607,98.86857
1906,15.875,130.51277,181.00746,316.33212,30.42903,172.82333,77.47462,85.60232,98.18607,98.86857
1907,15.883,130.51277,181.00746,316.33212,30.25731,172.84868,77.49591,85.60232,98.18607,98.86857
1908,15.892,130.51277,181.00746,316.33212,30.42903,172.82333,77.47462,85.60232,98.18607,98.86857
1909,15.9,130.66045,180.89461,316.24704,30.32683,172.82127,77.41368,85.60232,98.18607,98.86857
1910,15.908,130.51277,181.00746,316.33212,30.3787,172.69919,77.59438,85.60232,98.18607,98.86857
1911,15.917,130.51277,181.00746,316.33212,30.3787,172.69919,77.59438,85.60232,98.18607,98.86857
1912,15.925,130.51277,181.00746,316.33212,29.75979,172.12454,78.09785,85.60232,98.18607,98.86857
1913,15.933,130.51277,181.00746,316.33212,30.13226,172.55809,77.48665,85.60232,98.18607,98.86857
1914,15.942,130.40807,181.07906,316.30173,30.42903,172.82333,77.47462,85.60232,98.18607,98.86857
1915,15.95,130.51277,181.00746,316.33212,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
1916,15.958,130.40807,181.07906,316.30173,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1917,15.967,130.4035,181.06091,316.43033,29.5412,171.98149,77.98634,85.53621,98.24507,99.01589
1918,15.975,130.4035,181.06091,316.43033,30.06272,172.58548,77.56887,85.60232,98.18607,98.86857
1919,15.983,130.31,181.06696,316.46753,29.48704,171.8844,78.1318,85.60232,98.18607,98.86857
1920,15.992,130.20531,181.13852,316.4371,29.44996,172.00584,78.25336,85.60232,98.18607,98.86857
1921,16,130.4035,181.06091,316.43033,30.24313,172.66034,77.63131,85.60232,98.18607,98.86857
1922,16.008,130.4035,181.06091,316.43033,30.1736,172.68774,77.71353,85.60232,98.18607,98.86857
1923,16.017,130.20531,181.13852,316.4371,29.49838,171.87459,78.09238,85.60232,98.18607,98.86857
1924,16.025,130.20531,181.13852,316.4371,28.29997,171.59813,78.38,85.60232,98.18607,98.86857
1925,16.033,130.20531,181.13852,316.4371,29.43249,172.00723,78.38927,85.60232,98.18607,98.86857
1926,16.042,130.20531,181.13852,316.4371,29.34211,171.99919,78.33038,85.53621,98.24507,99.01589
1927,16.05,130.20531,181.13852,316.4371,29.33174,171.89908,78.2469,85.60232,98.18607,98.86857
1928,16.058,130.29358,181.24608,316.3555,29.83509,172.57086,77.5925,85.60232,98.18607,98.86857
1929,16.067,130.20531,181.13852,316.4371,29.94597,172.67311,77.73715,85.60232,98.18607,98.86857
1930,16.075,129.96344,180.69827,316.46783,30.09023,172.81215,77.78394,85.60232,98.18607,98.86857
1931,16.083,129.96344,180.69827,316.46783,30.09023,172.81215,77.78394,85.60232,98.18607,98.86857
1932,16.092,130.20531,181.13852,316.4371,27.9889,171.50426,78.23972,85.60232,98.18607,98.86857
1933,16.1,130.20531,181.13852,316.4371,27.80796,171.36255,78.39128,85.53621,98.24507,99.01589
1934,16.108,129.96344,180.69827,316.46783,27.78968,171.09592,78.35197,85.60232,98.18607,98.86857
1935,16.117,129.96344,180.69827,316.46783,30.09023,172.81215,77.78394,85.60232,98.18607,98.86857
1936,16.125,130.20531,181.13852,316.4371,30.19244,172.81424,77.84487,85.60232,98.18607,98.86857
1937,16.133,130.20531,181.13852,316.4371,30.09023,172.81215,77.78394,85.60232,98.18607,98.86857
1938,16.142,129.96344,180.69827,316.46783,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
1939,16.15,129.91434,180.86713,316.54999,29.97935,172.7099,77.63929,85.53621,98.24507,99.01589
1940,16.158,130.20531,181.13852,316.4371,29.41244,172.133,78.13458,85.60232,98.18607,98.86857
1941,16.167,130.20531,181.13852,316.4371,29.85817,172.702,77.55141,85.60232,98.18607,98.86857
1942,16.175,129.96344,180.69827,316.46783,29.96037,172.70407,77.61235,85.60232,98.18607,98.86857
1943,16.183,129.96344,180.69827,316.46783,30.08155,172.71198,77.70023,85.60232,98.18607,98.86857
1944,16.192,130.20531,181.13852,316.4371,29.97581,172.46524,77.63493,85.53621,98.24507,99.01589
1945,16.2,130.20531,181.13852,316.4371,30.09023,172.81215,77.78394,85.60232,98.18607,98.86857
1946,16.208,129.96344,180.69827,316.46783,29.97935,172.7099,77.63929,85.60232,98.18607,98.86857
1947,16.217,129.96344,180.69827,316.46783,29.36383,171.79773,78.22509,85.60232,98.18607,98.86857
1948,16.225,130.22249,181.15294,316.30002,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1949,16.233,130.20531,181.13852,316.4371,29.47745,172.03273,78.16359,85.60232,98.18607,98.86857
1950,16.242,129.97375,180.72383,316.3205,29.4717,171.80437,78.14806,85.60232,98.18607,98.86857
1951,16.25,129.97375,180.72383,316.3205,29.47745,172.03273,78.16359,85.60232,98.18607,98.86857
1952,16.258,130.22249,181.15294,316.30002,29.47745,172.03273,78.16359,85.60232,98.18607,98.86857
1953,16.267,130.22249,181.15294,316.30002,29.3355,171.6799,78.38955,85.60232,98.18607,98.86857
1954,16.275,129.97375,180.72383,316.3205,29.47745,172.03273,78.16359,85.60232,98.18607,98.86857
1955,16.283,129.97375,180.72383,316.3205,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1956,16.292,130.48828,181.26746,316.11884,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1957,16.3,130.59744,181.18918,316.20129,29.47745,172.03273,78.16359,85.60232,98.18607,98.86857
1958,16.308,130.17668,180.86105,316.21725,29.47745,172.03273,78.16359,85.60232,98.18607,98.86857
1959,16.317,130.26276,180.86426,316.18973,29.62659,172.00963,78.14498,85.60232,98.18607,98.86857
1960,16.325,130.59744,181.18918,316.20129,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1961,16.333,130.49274,181.26076,316.1709,30.20697,172.72453,77.61566,85.60232,98.18607,98.86857
1962,16.342,130.26276,180.86426,316.18973,29.62659,172.00963,78.14498,85.60232,98.18607,98.86857
1963,16.35,130.37633,180.78838,316.22858,29.62659,172.00963,78.14498,85.60232,98.18607,98.86857
1964,16.358,130.49274,181.26076,316.1709,30.20697,172.72453,77.61566,85.60232,98.18607,98.86857
1965,16.367,130.49274,181.26076,316.1709,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
1966,16.375,130.49274,181.26076,316.1709,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
1967,16.383,130.67386,181.19357,316.12054,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
1968,16.392,130.78114,181.36177,316.06006,30.3787,172.69919,77.59438,85.60232,98.18607,98.86857
1969,16.4,130.96225,181.2946,316.0097,29.62659,172.00963,78.14498,85.60232,98.18607,98.86857
1970,16.408,130.58099,181.36829,316.08929,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
1971,16.417,130.60103,181.11501,316.25052,28.35921,171.40623,78.29723,85.60232,98.18607,98.86857
1972,16.425,130.83337,181.18385,316.03461,28.24818,171.38057,78.23296,85.60232,98.18607,98.86857
1973,16.433,130.67644,181.43335,316.02966,29.71697,172.01765,78.20387,85.60232,98.18607,98.86857
1974,16.442,130.78114,181.36177,316.06006,30.38737,172.79936,77.6781,85.60232,98.18607,98.86857
1975,16.45,130.96225,181.2946,316.0097,30.31433,172.58214,77.75595,85.60232,98.18607,98.86857
1976,16.458,130.77287,181.18448,316.11014,29.62659,172.00963,78.14498,85.60232,98.18607,98.86857
1977,16.467,130.87756,181.1129,316.14053,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
1978,16.475,130.69647,181.18007,316.19089,30.32683,172.82127,77.41368,85.60232,98.18607,98.86857
1979,16.483,130.49632,181.1866,316.22012,29.77015,172.22466,78.18133,85.60232,98.18607,98.86857
1980,16.492,130.59177,181.25165,316.16049,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
1981,16.5,130.49632,181.1866,316.22012,30.20697,172.72453,77.61566,85.60232,98.18607,98.86857
1982,16.508,130.49632,181.1866,316.22012,30.2765,172.69711,77.53344,85.53621,98.24507,99.01589
1983,16.517,130.49632,181.1866,316.22012,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1984,16.525,130.25612,181.42062,316.3006,30.21564,172.82471,77.69938,85.60232,98.18607,98.86857
1985,16.533,130.25612,181.42062,316.3006,30.10477,172.72244,77.55473,85.53621,98.24507,99.01589
1986,16.542,130.23895,181.4062,316.43768,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1987,16.55,130.23895,181.4062,316.43768,29.97935,172.7099,77.63929,85.60232,98.18607,98.86857
1988,16.558,130.23895,181.4062,316.43768,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
1989,16.567,130.25612,181.42062,316.3006,30.09023,172.81215,77.78394,85.81824,98.36973,98.93408
1990,16.575,130.23895,181.4062,316.43768,30.0297,172.83406,77.51952,85.60232,98.18607,98.86857
1991,16.583,130.23895,181.4062,316.43768,30.14058,172.93633,77.66417,85.60232,98.18607,98.86857
1992,16.592,130.23895,181.4062,316.43768,30.0297,172.83406,77.51952,85.60232,98.18607,98.86857
1993,16.6,130.53258,181.39366,316.37128,30.0297,172.83406,77.51952,85.60232,98.18607,98.86857
1994,16.608,130.59177,181.25165,316.16049,30.01939,172.92842,77.57629,85.81824,98.36973,98.93408
1995,16.617,131.02834,181.00409,316.05862,30.14058,172.93633,77.66417,85.81824,98.36973,98.93408
1996,16.625,131.11304,181.18579,315.92776,30.14058,172.93633,77.66417,85.60232,98.18607,98.86857
1997,16.633,131.26912,181.11086,316.0119,29.41244,172.133,78.13458,85.60232,98.18607,98.86857
1998,16.642,131.26912,181.11086,316.0119,29.90852,172.82616,77.43164,85.81824,98.36973,98.93408
1999,16.65,131.50671,180.90675,315.96658,30.0297,172.83406,77.51952,85.81824,98.36973,98.93408
2000,16.658,131.61696,181.35178,316.01202,30.28476,172.88382,77.57272,86.01807,98.5405,99.06625
2001,16.667,131.68279,181.22366,315.91522,30.28476,172.88382,77.57272,86.01807,98.5405,99.06625
2002,16.675,131.68279,181.22366,315.91522,30.17627,172.69897,77.24043,85.51009,98.56067,98.62273
2003,16.683,131.72473,181.3842,315.97464,30.29745,172.70688,77.32832,85.81824,98.36973,98.93408
2004,16.692,131.68279,181.22366,315.91522,30.52507,172.72148,77.3047,86.01807,98.5405,99.06625
2005,16.7,131.72473,181.3842,315.97464,30.29745,172.70688,77.32832,85.81824,98.36973,98.93408
2006,16.708,131.72473,181.3842,315.97464,29.74143,172.11079,78.09545,86.01807,98.5405,99.06625
2007,16.717,131.72473,181.3842,315.97464,30.48791,172.79619,77.3222,85.81824,98.36973,98.93408
2008,16.725,131.72473,181.3842,315.97464,30.49213,172.80081,77.14974,85.81824,98.36973,98.93408
2009,16.733,131.72473,181.3842,315.97464,30.61332,172.80872,77.23763,85.81824,98.36973,98.93408
2010,16.742,131.72473,181.3842,315.97464,30.61332,172.80872,77.23763,85.81824,98.36973,98.93408
2011,16.75,131.72473,181.3842,315.97464,30.61332,172.80872,77.23763,85.60232,98.18607,98.86857
