Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1749,14.567,186.27238,-184.15306,869.24866,182.59186,-140.27835,856.96704,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.3856,-193.52028,773.28693,161.88171,-183.2908,728.96381,123.50413,-164.66327,704.61456
1750,14.575,186.85927,-184.07884,869.6557,182.59186,-140.27835,856.96704,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.3856,-193.52028,773.28693,161.88171,-183.2908,728.96381,123.50413,-164.66327,704.61456
1751,14.583,186.85927,-184.07884,869.6557,183.22261,-140.04858,857.18799,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.54787,-193.35785,773.34613,161.92865,-183.08487,729.146,123.50413,-164.66327,704.61456
1752,14.592,186.85927,-184.07884,869.6557,183.22261,-140.04858,857.18799,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.53505,-193.26711,773.46759,161.60657,-183.72986,728.91309,123.78392,-164.37216,704.15149
1753,14.6,187.42865,-184.24399,869.50189,183.94318,-139.75175,857.18439,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,193.53505,-193.26711,773.46759,162.00574,-183.07359,729.43384,124.46858,-163.51233,704.57556
1754,14.608,187.42865,-184.24399,869.50189,184.48485,-139.58975,857.62952,173.54576,-127.87248,795.57281,161.46484,-124.37967,752.52295,193.56729,-193.08209,773.29358,161.92865,-183.08487,729.146,124.73894,-163.32431,704.34808
1755,14.617,187.42865,-184.24399,869.50189,184.48485,-139.58975,857.62952,173.54576,-127.87248,795.57281,161.46484,-124.37967,752.52295,193.47821,-192.8009,773.20764,162.10129,-182.77449,728.39746,124.64883,-163.75999,704.0437
1756,14.625,187.42865,-184.24399,869.50189,184.80804,-140.21693,857.18115,174.56935,-127.59762,796.21844,161.46484,-124.37967,752.52295,193.45354,-192.91666,773.17426,162.11285,-182.89326,728.77191,124.64883,-163.75999,704.0437
1757,14.633,187.42865,-184.24399,869.50189,185.34937,-140.0549,857.6261,174.56935,-127.59762,796.21844,161.46484,-124.37967,752.52295,193.45354,-192.91666,773.17426,162.35338,-181.97304,728.97272,124.54156,-163.07059,703.90991
1758,14.642,186.85927,-184.07884,869.6557,185.34937,-140.0549,857.6261,174.56935,-127.59762,796.21844,161.46484,-124.37967,752.52295,193.49103,-192.89165,773.08618,161.52289,-181.13567,728.76624,124.54156,-163.07059,703.90991
1759,14.65,186.98964,-184.38078,869.18018,185.34937,-140.0549,857.6261,174.56935,-127.59762,796.21844,161.46484,-124.37967,752.52295,193.49103,-192.89165,773.08618,162.29622,-181.42076,729.07141,124.54156,-163.07059,703.90991
1760,14.658,187.29387,-184.21268,869.03448,185.34937,-140.0549,857.6261,174.56935,-127.59762,796.21844,161.46484,-124.37967,752.52295,193.49103,-192.89165,773.08618,162.10129,-182.77449,728.39746,124.48889,-163.48924,703.56512
1761,14.667,187.29387,-184.21268,869.03448,185.34937,-140.0549,857.6261,173.54576,-127.87248,795.57281,161.46484,-124.37967,752.52295,193.49103,-192.89165,773.08618,162.30637,-182.17892,728.79041,124.73894,-163.32431,704.34808
1762,14.675,187.29387,-184.21268,869.03448,184.80804,-140.21693,857.18115,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,193.70804,-193.2318,773.04938,162.30637,-182.17892,728.79041,124.9638,-163.36826,704.22125
1763,14.683,187.29387,-184.21268,869.03448,184.80804,-140.21693,857.18115,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,193.95126,-193.14056,773.01752,161.92865,-183.08487,729.146,125.29302,-163.44878,703.85114
1764,14.692,187.73289,-184.07588,869.3562,184.80804,-140.21693,857.18115,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.95126,-193.14056,773.01752,161.88171,-183.2908,728.96381,125.38783,-163.47823,703.67407
1765,14.7,187.73289,-184.07588,869.3562,184.48485,-139.58975,857.62952,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,193.95126,-193.14056,773.01752,161.88171,-183.2908,728.96381,125.48051,-164.2541,703.60748
1766,14.708,187.73289,-184.07588,869.3562,184.80804,-140.21693,857.18115,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,194.05789,-193.15154,773.11511,161.99663,-183.58791,729.48193,126.30085,-164.61478,703.02356
1767,14.717,187.73289,-184.07588,869.3562,184.48485,-139.58975,857.62952,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,194.83943,-193.7146,773.72992,162.21165,-183.7124,730.00824,126.02521,-164.91264,703.08081
1768,14.725,187.72273,-183.74416,869.88361,184.48485,-139.58975,857.62952,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,194.86798,-193.7912,773.65857,162.21165,-183.7124,730.00824,126.02521,-164.91264,703.08081
1769,14.733,188.11658,-183.84451,869.68823,184.48485,-139.58975,857.62952,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,194.40005,-193.57033,773.73938,162.21165,-183.7124,730.00824,126.02521,-164.91264,703.08081
1770,14.742,188.11658,-183.84451,869.68823,183.51173,-139.97823,857.5448,173.54576,-127.87248,795.57281,161.70657,-124.8064,752.25592,194.40005,-193.57033,773.73938,162.21165,-183.7124,730.00824,126.02521,-164.91264,703.08081
1771,14.75,187.33543,-183.89131,870.07178,183.51173,-139.97823,857.5448,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.81531,-193.0545,773.5415,161.91602,-183.72661,730.14331,126.02521,-164.91264,703.08081
1772,14.758,186.85927,-184.07884,869.6557,183.51173,-139.97823,857.5448,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.79108,-193.26662,773.31427,161.95882,-183.27954,729.25165,125.78337,-164.75807,703.0163
1773,14.767,186.85927,-184.07884,869.6557,183.51173,-139.97823,857.5448,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.58012,-193.17284,773.17212,161.95882,-183.27954,729.25165,125.46609,-164.62148,703.21472
1774,14.775,186.85927,-184.07884,869.6557,183.22261,-140.04858,857.18799,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,193.58012,-193.17284,773.17212,161.88171,-183.2908,728.96381,125.00552,-164.60304,703.08643
1775,14.783,186.98964,-184.38078,869.18018,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.41783,-193.33527,773.11292,161.82112,-183.69429,728.54639,124.28245,-163.98917,702.50299
1776,14.792,187.06815,-184.46419,868.95062,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.32919,-193.17731,772.81348,161.70261,-183.80238,728.63171,123.8733,-164.44116,703.02551
1777,14.8,187.06815,-184.46419,868.95062,183.45749,-140.74355,856.96387,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.4337,-193.66396,772.7738,161.15559,-182.80051,728.841,123.45441,-164.02007,703.74957
1778,14.808,187.06815,-184.46419,868.95062,183.45749,-140.74355,856.96387,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.38603,-193.5322,772.42096,161.15559,-182.80051,728.841,123.15837,-163.89607,703.91742
1779,14.817,186.78949,-184.75777,868.87299,183.45749,-140.74355,856.96387,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.52106,-193.94736,772.41248,160.8588,-183.41208,728.604,123.20909,-164.33736,703.38885
1780,14.825,187.12717,-184.52684,868.7785,183.45749,-140.74355,856.96387,172.33658,-128.16542,794.49982,161.24777,-126.1419,751.97583,193.52106,-193.94736,772.41248,160.8588,-183.41208,728.604,123.36898,-164.81429,703.09607
1781,14.833,186.78949,-184.75777,868.87299,183.45749,-140.74355,856.96387,173.35994,-127.89009,795.14581,161.24777,-126.1419,751.97583,193.5616,-193.72295,772.65106,161.88171,-183.2908,728.96381,123.36761,-164.46266,704.02795
1782,14.842,186.77699,-184.64622,869.05804,183.45749,-140.74355,856.96387,173.35994,-127.89009,795.14581,161.24777,-126.1419,751.97583,193.48163,-193.77634,772.47217,161.88171,-183.2908,728.96381,123.62218,-164.44849,703.49408
1783,14.85,186.77699,-184.64622,869.05804,183.45749,-140.74355,856.96387,173.35994,-127.89009,795.14581,161.24777,-126.1419,751.97583,193.5616,-193.72295,772.65106,161.88171,-183.2908,728.96381,123.62218,-164.44849,703.49408
1784,14.858,186.77699,-184.64622,869.05804,183.45749,-140.74355,856.96387,173.35994,-127.89009,795.14581,161.24777,-126.1419,751.97583,193.4337,-193.66396,772.7738,161.88171,-183.2908,728.96381,123.90119,-164.55211,703.88196
1785,14.867,186.05232,-184.41219,869.10156,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.38608,-193.64351,773.07343,161.88171,-183.2908,728.96381,123.75295,-164.03848,703.62274
1786,14.875,186.05232,-184.41219,869.10156,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.32874,-193.05408,773.02692,161.88171,-183.2908,728.96381,123.15837,-163.89607,703.91742
1787,14.883,186.27238,-184.15306,869.24866,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,193.32874,-193.05408,773.02692,160.74193,-183.13847,728.47266,123.28855,-164.29469,703.64368
1788,14.892,186.27238,-184.15306,869.24866,182.59186,-140.27835,856.96704,173.54576,-127.87248,795.57281,160.36671,-124.88062,752.30713,193.29208,-193.06371,773.11365,161.11218,-182.28758,728.88483,123.24293,-163.86702,704.15039
1789,14.9,186.27238,-184.15306,869.24866,183.22261,-140.04858,857.18799,172.97005,-127.16793,795.62219,160.36671,-124.88062,752.30713,193.32874,-193.05408,773.02692,161.11218,-182.28758,728.88483,122.74883,-163.49016,703.88037
1790,14.908,185.3786,-183.9805,868.9491,183.22261,-140.04858,857.18799,172.55453,-127.11957,795.96033,161.46484,-124.37967,752.52295,193.29208,-193.06371,773.11365,160.75899,-181.66431,729.38379,123.38506,-162.92235,703.6394
1791,14.917,185.3786,-183.9805,868.9491,182.45891,-139.74109,856.63281,172.97005,-127.16793,795.62219,161.46484,-124.37967,752.52295,193.29208,-193.06371,773.11365,160.24695,-181.38483,729.5224,123.11469,-163.11044,703.867
1792,14.925,185.3786,-183.9805,868.9491,181.70518,-140.0332,856.3031,172.97005,-127.16793,795.62219,161.46484,-124.37967,752.52295,192.94467,-193.12854,773.11011,160.123,-181.18237,729.5647,123.21033,-163.03299,703.36255
1793,14.933,184.04271,-183.84512,868.64026,181.70518,-140.0332,856.3031,172.97005,-127.16793,795.62219,160.36671,-124.88062,752.30713,192.94467,-193.12854,773.11011,160.32751,-181.2458,728.86084,123.14615,-162.7334,702.97552
1794,14.942,184.04271,-183.84512,868.64026,181.70518,-140.0332,856.3031,172.97005,-127.16793,795.62219,160.87848,-123.92707,752.30505,193.24924,-193.23068,772.63452,160.28067,-181.45201,728.67853,123.04275,-162.99184,703.24713
1795,14.95,184.04271,-183.84512,868.64026,181.70518,-140.0332,856.3031,172.88139,-127.36608,795.07605,160.87848,-123.92707,752.30505,193.24879,-193.10747,772.84802,160.33798,-182.0047,728.57983,122.87054,-163.03149,703.03284
1796,14.958,185.15855,-184.23964,868.80194,182.49512,-139.6246,856.29736,172.88139,-127.36608,795.07605,161.46484,-124.37967,752.52295,193.24924,-193.23068,772.63452,161.06526,-182.49364,728.70258,122.87054,-163.03149,703.03284
1797,14.967,185.15855,-184.23964,868.80194,182.35196,-139.36574,855.96509,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.24924,-193.23068,772.63452,161.06526,-182.49364,728.70258,124.05413,-163.58038,702.83112
1798,14.975,186.41579,-184.24899,868.96118,182.35196,-139.36574,855.96509,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.24924,-193.23068,772.63452,161.06526,-182.49364,728.70258,124.42434,-163.51338,702.76788
1799,14.983,185.52199,-184.07643,868.66156,182.35196,-139.36574,855.96509,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.24924,-193.23068,772.63452,161.88171,-183.2908,728.96381,124.83964,-163.78922,702.5509
1800,14.992,186.65971,-184.00589,869.06036,182.35196,-139.36574,855.96509,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.32919,-193.17731,772.81348,161.88171,-183.2908,728.96381,125.2969,-164.5863,702.52838
1801,15,186.65971,-184.00589,869.06036,182.16187,-139.26924,855.29614,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.41783,-193.33527,773.11292,162.08791,-183.34874,728.8017,126.06598,-164.66591,702.74127
1802,15.008,186.65971,-184.00589,869.06036,182.35196,-139.36574,855.96509,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.54787,-193.35785,773.34613,161.88171,-183.2908,728.96381,126.52574,-164.65852,702.89667
1803,15.017,186.65971,-184.00589,869.06036,183.24156,-139.356,856.69409,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.54787,-193.35785,773.34613,161.88171,-183.2908,728.96381,125.82773,-163.73283,702.82764
1804,15.025,186.04594,-183.5118,869.27472,183.24156,-139.356,856.69409,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.47896,-193.09274,773.24548,162.34973,-182.69171,728.74652,125.33247,-163.74068,703.34833
1805,15.033,186.85927,-184.07884,869.6557,183.24156,-139.356,856.69409,172.97005,-127.16793,795.62219,161.46484,-124.37967,752.52295,193.47821,-192.8009,773.20764,162.30637,-182.17892,728.79041,125.11836,-163.55945,703.5744
1806,15.042,186.85927,-184.07884,869.6557,183.24156,-139.356,856.69409,172.97005,-127.16793,795.62219,161.46484,-124.37967,752.52295,193.44266,-192.83348,773.29071,162.30637,-182.17892,728.79041,124.54156,-163.07059,703.90991
1807,15.05,186.85927,-184.07884,869.6557,183.24156,-139.356,856.69409,173.02567,-126.89023,795.98425,161.46484,-124.37967,752.52295,193.18886,-192.93092,773.34283,161.52289,-181.13567,728.76624,124.54156,-163.07059,703.90991
1808,15.058,186.27238,-184.15306,869.24866,183.94318,-139.75175,857.18439,173.02567,-126.89023,795.98425,161.46484,-124.37967,752.52295,193.44266,-192.83348,773.29071,160.63779,-180.37646,729.52972,123.67801,-162.78056,703.68195
1809,15.067,186.27238,-184.15306,869.24866,183.94318,-139.75175,857.18439,173.02567,-126.89023,795.98425,161.46484,-124.37967,752.52295,193.20937,-193.11429,772.94153,160.4102,-180.215,729.4621,122.84895,-161.53641,703.56702
1810,15.075,186.27238,-184.15306,869.24866,183.94318,-139.75175,857.18439,174.04929,-126.61537,796.62994,161.46484,-124.37967,752.52295,192.94467,-193.12854,773.11011,160.35339,-179.6619,729.56091,122.89873,-161.1436,703.88818
1811,15.083,186.98964,-184.38078,869.18018,183.94318,-139.75175,857.18439,173.02567,-126.89023,795.98425,161.46484,-124.37967,752.52295,193.20937,-193.11429,772.94153,160.35339,-179.6619,729.56091,121.53557,-161.04324,704.76477
1812,15.092,186.77699,-184.64622,869.05804,184.20006,-140.4297,856.9043,172.97005,-127.16793,795.62219,161.46484,-124.37967,752.52295,193.24924,-193.23068,772.63452,159.70097,-180.2627,729.97076,121.53557,-161.04324,704.76477
1813,15.1,186.77699,-184.64622,869.05804,184.20006,-140.4297,856.9043,172.97005,-127.16793,795.62219,161.46484,-124.37967,752.52295,193.26463,-193.43613,772.50897,159.94238,-180.8148,729.67944,121.49783,-161.58441,704.53717
1814,15.108,186.78949,-184.75777,868.87299,184.20006,-140.4297,856.9043,173.35994,-127.89009,795.14581,161.46484,-124.37967,752.52295,193.26463,-193.43613,772.50897,159.89543,-181.02101,729.49707,121.78948,-161.82442,703.52344
1815,15.117,186.78949,-184.75777,868.87299,184.20006,-140.4297,856.9043,173.35994,-127.89009,795.14581,161.70657,-124.8064,752.25592,193.17955,-193.66357,772.44763,159.89543,-181.02101,729.49707,122.03136,-161.97917,703.58789
1816,15.125,186.78949,-184.75777,868.87299,183.45749,-140.74355,856.96387,172.33658,-128.16542,794.49982,161.70657,-124.8064,752.25592,193.17955,-193.66357,772.44763,160.33798,-182.0047,728.57983,123.05063,-162.81088,703.47998
1817,15.133,186.78949,-184.75777,868.87299,183.45749,-140.74355,856.96387,172.33658,-128.16542,794.49982,161.70657,-124.8064,752.25592,193.26866,-193.94481,772.53363,160.8588,-183.41208,728.604,122.70979,-163.61737,702.68494
1818,15.142,186.77699,-184.64622,869.05804,183.45749,-140.74355,856.96387,172.33658,-128.16542,794.49982,161.24777,-126.1419,751.97583,193.23645,-194.12982,772.70764,161.88171,-183.2908,728.96381,123.09429,-163.59657,703.53046
1819,15.15,186.77699,-184.64622,869.05804,182.70496,-140.65979,856.37842,172.33658,-128.16542,794.49982,162.34552,-125.64085,752.19171,193.27792,-193.91612,773.28522,161.88171,-183.2908,728.96381,124.29076,-164.39984,703.30402
1820,15.158,186.05232,-184.41219,869.10156,183.45749,-140.74355,856.96387,172.33658,-128.16542,794.49982,161.24777,-126.1419,751.97583,193.27792,-193.91612,773.28522,161.91957,-183.59918,729.19409,124.70122,-164.81451,703.34229
1821,15.167,186.05232,-184.41219,869.10156,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,161.24777,-126.1419,751.97583,193.27792,-193.91612,773.28522,161.83893,-183.73802,729.85547,125.50201,-165.26028,703.27295
1822,15.175,185.61819,-184.60258,869.4516,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,161.24777,-126.1419,751.97583,193.22589,-193.63464,773.49854,161.83893,-183.73802,729.85547,125.19937,-165.05301,703.35718
1823,15.183,183.69836,-184.05322,868.91278,182.59186,-140.27835,856.96704,173.35994,-127.89009,795.14581,160.60849,-125.30737,752.04004,192.95569,-193.65282,773.67993,161.91957,-183.59918,729.19409,125.02509,-164.82639,703.42554
1824,15.192,183.69836,-184.05322,868.91278,182.59186,-140.27835,856.96704,173.54576,-127.87248,795.57281,160.60849,-125.30737,752.04004,192.95569,-193.65282,773.67993,161.91957,-183.59918,729.19409,124.6404,-164.76172,703.49103
1825,15.2,183.25555,-184.42506,868.93304,182.35953,-140.15518,857.2514,173.13054,-127.82423,795.91089,160.60849,-125.30737,752.04004,192.95569,-193.65282,773.67993,161.88171,-183.2908,728.96381,123.68893,-163.73903,703.23578
1826,15.208,183.25555,-184.42506,868.93304,182.59186,-140.27835,856.96704,172.51691,-127.314,796.56842,160.36671,-124.88062,752.30713,192.88678,-193.38773,773.57928,161.15559,-182.80051,728.841,123.09429,-163.59657,703.53046
1827,15.217,182.92345,-184.70412,868.9483,181.97676,-140.0721,857.16931,171.5981,-126.93408,796.72552,160.36671,-124.88062,752.30713,192.41579,-192.89899,773.47809,160.76933,-182.42302,729.10272,122.60014,-163.21957,703.26038
1828,15.225,182.92345,-184.70412,868.9483,182.59186,-140.27835,856.96704,170.83888,-127.09169,796.08893,160.36671,-124.88062,752.30713,192.25687,-192.6423,772.99316,159.55806,-182.02359,729.14868,122.43255,-163.17841,703.14496
1829,15.233,182.45316,-185.05681,868.85736,181.70518,-140.0332,856.3031,170.52316,-127.21306,794.9248,160.36671,-124.88062,752.30713,191.11159,-193.61743,772.64044,158.82051,-181.88901,729.17389,121.52728,-163.0602,703.28906
1830,15.242,182.5909,-185.20299,868.45538,180.92473,-140.13478,855.66528,170.52316,-127.21306,794.9248,158.99509,-123.97305,752.07758,190.96181,-193.28792,772.59845,157.77606,-182.64449,728.99988,121.30849,-163.19661,703.2254
1831,15.25,182.45207,-185.59702,868.56335,180.29437,-140.36465,855.4444,170.52316,-127.21306,794.9248,159.77995,-124.428,752.08917,189.86273,-193.42371,772.01764,157.21408,-182.90343,727.89984,121.28693,-163.72308,702.72223
1832,15.258,182.42894,-186.06235,867.99762,179.45995,-140.68933,855.12384,172.33658,-128.16542,794.49982,160.60849,-125.30737,752.04004,189.34415,-193.74915,771.9043,156.84572,-182.71832,728.34406,121.13856,-163.01891,703.25427
1833,15.267,182.42894,-186.06235,867.99762,179.45995,-140.68933,855.12384,172.33658,-128.16542,794.49982,159.97099,-125.77107,751.88977,189.49393,-194.07858,771.94629,156.50143,-182.83167,728.15912,121.30849,-163.19661,703.2254
1834,15.275,182.42894,-186.06235,867.99762,179.45995,-140.68933,855.12384,171.56978,-128.45522,794.58051,159.97099,-125.77107,751.88977,189.20583,-194.6292,771.86536,156.47899,-183.5247,727.96112,121.00501,-163.55363,703.48804
1835,15.283,181.66241,-185.75459,867.86572,179.45995,-140.68933,855.12384,171.56978,-128.45522,794.58051,159.97099,-125.77107,751.88977,189.00006,-195.08481,771.92493,156.47899,-183.5247,727.96112,120.40041,-164.04085,703.23602
1836,15.292,182.42894,-186.06235,867.99762,179.27312,-140.74983,854.65167,171.56978,-128.45522,794.58051,159.97099,-125.77107,751.88977,189.55774,-195.11998,772.15271,157.10179,-183.62393,728.09888,120.9131,-164.35695,702.96808
1837,15.3,182.04684,-185.55832,868.4397,179.45995,-140.68933,855.12384,171.56978,-128.45522,794.58051,158.69745,-127.89669,750.87067,189.80035,-194.73959,772.48743,157.75917,-184.21881,728.22919,121.30274,-165.48309,703.1922
1838,15.308,182.02945,-185.26579,868.62091,179.45995,-140.68933,855.12384,171.56978,-128.45522,794.58051,158.69745,-127.89669,750.87067,190.42,-194.73471,772.79773,158.05554,-184.35201,728.23993,121.41295,-165.69168,703.12396
1839,15.317,181.57938,-185.2623,868.88757,179.45995,-140.68933,855.12384,171.56978,-128.45522,794.58051,160.06364,-126.80496,751.94373,190.87621,-194.44875,772.82825,158.20035,-184.11569,728.4397,121.41295,-165.69168,703.12396
1840,15.325,181.30127,-184.90662,869.19916,178.56308,-140.08098,855.64575,171.35167,-128.36691,794.84888,159.42415,-125.97031,752.008,190.90836,-194.30473,773.14496,158.0295,-184.17274,729.22784,121.37524,-165.597,703.29889
1841,15.333,181.02748,-184.8479,869.37799,178.68042,-139.90503,856.11646,170.43266,-127.98698,795.00574,159.42415,-125.97031,752.008,190.7043,-194.32593,774.10138,157.58571,-184.36725,729.65369,121.69784,-164.83324,703.80377
1842,15.342,180.96194,-185.00623,869.59851,178.18317,-139.85904,856.4729,169.90018,-127.58742,795.24701,158.89819,-125.81569,752.27936,190.47755,-194.02638,774.04205,157.24031,-184.24567,729.61951,121.25079,-163.97168,703.3476
1843,15.35,180.96194,-185.00623,869.59851,177.43903,-140.17305,856.53278,169.72974,-127.33818,796.64539,157.88303,-124.99348,752.633,190.23433,-194.11795,774.0741,157.04477,-184.0386,729.68964,121.24147,-163.72054,703.53424
1844,15.358,180.96194,-185.00623,869.59851,178.86053,-139.65367,857.04657,169.72974,-127.33818,796.64539,158.28357,-124.66218,752.77667,190.24454,-194.01062,774.05463,157.06967,-183.54379,729.38477,121.00501,-163.55363,703.48804
1845,15.367,180.96194,-185.00623,869.59851,178.00899,-140.50429,856.57037,169.72974,-127.33818,796.64539,158.28357,-124.66218,752.77667,188.93912,-194.06883,773.35895,156.72491,-182.7419,729.53387,121.00501,-163.55363,703.48804
1846,15.375,180.96194,-185.00623,869.59851,178.00899,-140.50429,856.57037,169.72974,-127.33818,796.64539,158.28357,-124.66218,752.77667,188.70801,-194.07657,773.08276,156.34831,-182.79776,729.37549,120.8351,-163.37598,703.51685
1847,15.383,180.30858,-185.61823,869.47681,178.00899,-140.50429,856.57037,168.93234,-127.69044,796.61707,158.28357,-124.66218,752.77667,188.76524,-194.37807,773.00952,156.34831,-182.79776,729.37549,120.05043,-163.04155,703.77753
1848,15.392,179.92297,-185.95045,869.53278,177.40039,-140.71748,856.29333,168.93234,-127.69044,796.61707,157.91293,-124.30114,752.49902,188.50787,-194.8282,772.68201,156.47089,-182.71739,729.39374,119.29485,-162.58282,704.10651
1849,15.4,180.17357,-185.97443,869.32764,177.89789,-140.76347,855.93689,168.95395,-128.44351,795.66998,157.88303,-124.99348,752.633,188.4882,-195.07912,772.49628,156.27803,-182.72797,729.23486,119.78201,-162.81474,703.98993
1850,15.408,180.17357,-185.97443,869.32764,177.35745,-140.92648,855.49121,169.43977,-128.57123,795.43567,157.02536,-125.92154,752.14966,188.4882,-195.07912,772.49628,156.35812,-182.58913,728.57404,120.11217,-163.68935,703.52972
1851,15.417,180.26604,-186.29898,868.52936,177.94104,-141.33289,855.07568,169.71133,-128.53484,794.85602,157.02536,-125.92154,752.14966,188.18983,-195.5851,772.06451,156.27333,-183.55627,728.07294,120.25938,-164.49158,703.45685
1852,15.425,180.65239,-186.48737,868.35156,178.40717,-141.57953,854.50671,170.21925,-129.19859,794.55847,157.61867,-127.42396,751.10718,188.40808,-195.73969,771.93921,156.50517,-184.50673,728.46686,120.95537,-166.08766,702.91388
1853,15.433,180.65239,-186.48737,868.35156,178.40717,-141.57953,854.50671,170.21925,-129.19859,794.55847,157.79366,-128.3286,750.54279,188.6534,-195.89452,771.91638,156.83047,-184.83806,727.56207,120.48396,-167.16223,702.4624
1854,15.442,180.65239,-186.48737,868.35156,178.66025,-141.9057,854.26648,168.84778,-129.69644,793.93597,157.79366,-128.3286,750.54279,188.88467,-196.48744,771.98706,156.86844,-185.73137,728.05505,119.93699,-168.78131,701.36707
1855,15.45,180.65239,-186.48737,868.35156,178.66025,-141.9057,854.26648,168.64899,-130.65694,793.5542,157.5071,-129.06711,750.36517,189.39171,-196.96172,772.39221,157.68277,-187.01027,728.89972,120.04516,-169.75723,700.87061
1856,15.458,180.65239,-186.48737,868.35156,177.90602,-141.06099,854.1084,168.23682,-130.94086,793.41333,158.41586,-129.14717,751.0318,190.3681,-198.26534,772.81311,157.55165,-188.67282,728.95782,120.77678,-170.04556,700.66284
1857,15.467,180.67438,-185.50131,869.03943,177.84851,-141.21721,854.40869,168.69875,-131.61818,792.9397,157.76888,-129.58797,750.68622,190.49199,-198.85422,773.0434,158.06239,-190.07185,728.40735,120.63836,-171.15219,700.94879
1858,15.475,180.67438,-185.50131,869.03943,177.84851,-141.21721,854.40869,168.43404,-131.302,793.17517,157.29135,-129.81454,750.96826,190.45398,-198.36676,773.05902,158.18654,-189.68443,729.17407,121.74993,-171.43457,702.6087
1859,15.483,180.903,-185.61884,869.46088,176.72241,-140.99559,855.02734,168.43404,-131.302,793.17517,157.41852,-129.92642,751.17499,190.5331,-198.41135,773.44019,158.18654,-189.68443,729.17407,121.62785,-171.55959,702.71149
1860,15.492,180.26686,-185.92709,869.72198,176.72241,-140.99559,855.02734,167.46918,-131.23119,793.49408,156.37807,-129.99033,751.6875,190.72386,-197.96349,773.5376,157.93413,-189.25008,729.49304,121.38589,-171.94884,703.68896
1861,15.5,180.68938,-186.25813,869.66449,176.72241,-140.99559,855.02734,167.22125,-131.30502,793.89911,156.37807,-129.99033,751.6875,190.2327,-197.46956,773.46173,157.86166,-189.05176,729.57288,120.08742,-171.28407,703.39093
1862,15.508,180.68938,-186.25813,869.66449,176.77846,-141.38077,855.31488,167.30901,-131.10678,794.44592,156.55753,-130.11534,752.19757,190.16631,-196.90419,773.91327,158.13341,-188.08781,729.39832,120.07581,-170.91309,703.45459
1863,15.517,180.68938,-186.25813,869.66449,176.92009,-141.12976,855.52057,167.30901,-131.10678,794.44592,156.50067,-130.27878,752.49829,190.01352,-197.04675,773.8551,157.48833,-187.45973,729.43494,120.10027,-170.81015,703.58746
