Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1501,12.5,100.53809,-216.51042,1280.42249,64.48761,-244.14886,1125.51282,29.507,-177.59381,1113.75476
1502,12.508,100.53809,-216.51042,1280.42249,63.83479,-244.42867,1125.48792,29.507,-177.59381,1113.75476
1503,12.517,99.99343,-216.76074,1280.61536,63.83479,-244.42867,1125.48792,29.507,-177.59381,1113.75476
1504,12.525,99.84121,-216.72522,1280.48169,63.97885,-244.33684,1125.7605,29.507,-177.59381,1113.75476
1505,12.533,99.84121,-216.72522,1280.48169,63.97885,-244.33684,1125.7605,29.507,-177.59381,1113.75476
1506,12.542,99.84121,-216.72522,1280.48169,63.97885,-244.33684,1125.7605,29.507,-177.59381,1113.75476
1507,12.55,99.84121,-216.72522,1280.48169,64.00078,-244.37723,1125.2052,28.56339,-178.32814,1114.14429
1508,12.558,99.56552,-216.73082,1280.59473,63.83479,-244.42867,1125.48792,28.56339,-178.32814,1114.14429
1509,12.567,99.84121,-216.72522,1280.48169,63.83479,-244.42867,1125.48792,28.56339,-178.32814,1114.14429
1510,12.575,99.59082,-217.07092,1280.49402,64.14484,-244.28542,1125.47778,28.99181,-178.08644,1113.77637
1511,12.583,99.59082,-217.07092,1280.49402,64.00078,-244.37723,1125.2052,28.99181,-178.08644,1113.77637
1512,12.592,99.59082,-217.07092,1280.49402,64.00078,-244.37723,1125.2052,28.99181,-178.08644,1113.77637
1513,12.6,99.59082,-217.07092,1280.49402,64.00078,-244.37723,1125.2052,29.507,-177.59381,1113.75476
1514,12.608,99.59082,-217.07092,1280.49402,64.00078,-244.37723,1125.2052,29.507,-177.59381,1113.75476
1515,12.617,99.50031,-217.26538,1280.40894,64.00078,-244.37723,1125.2052,29.507,-177.59381,1113.75476
1516,12.625,99.50031,-217.26538,1280.40894,64.00078,-244.37723,1125.2052,29.507,-177.59381,1113.75476
1517,12.633,99.50031,-217.26538,1280.40894,64.00078,-244.37723,1125.2052,29.30704,-177.46895,1113.7063
1518,12.642,99.23355,-217.38362,1280.3595,64.00078,-244.37723,1125.2052,29.30704,-177.46895,1113.7063
1519,12.65,99.50031,-217.26538,1280.40894,64.00078,-244.37723,1125.2052,29.30704,-177.46895,1113.7063
1520,12.658,99.23355,-217.38362,1280.3595,63.74627,-244.71846,1125.37476,29.507,-177.59381,1113.75476
1521,12.667,98.95688,-217.37671,1280.49048,63.74627,-244.71846,1125.37476,28.79193,-177.96158,1113.72791
1522,12.675,98.95688,-217.37671,1280.49048,63.74627,-244.71846,1125.37476,28.09636,-178.60919,1114.03601
1523,12.683,98.6166,-217.4386,1280.55273,63.74627,-244.71846,1125.37476,28.09636,-178.60919,1114.03601
1524,12.692,98.6166,-217.4386,1280.55273,63.74627,-244.71846,1125.37476,27.8966,-178.48433,1113.98767
1525,12.7,98.6166,-217.4386,1280.55273,63.74627,-244.71846,1125.37476,28.03973,-178.69357,1113.87183
1526,12.708,98.6166,-217.4386,1280.55273,63.74627,-244.71846,1125.37476,27.8966,-178.48433,1113.98767
1527,12.717,98.6166,-217.4386,1280.55273,63.55138,-244.9267,1125.55872,28.03973,-178.69357,1113.87183
1528,12.725,98.38907,-217.28874,1280.50159,63.74627,-244.71846,1125.37476,28.03973,-178.69357,1113.87183
1529,12.733,98.38907,-217.28874,1280.50159,63.57069,-244.62965,1125.24951,28.03973,-178.69357,1113.87183
1530,12.742,98.38907,-217.28874,1280.50159,63.57069,-244.62965,1125.24951,27.78805,-178.49907,1113.85767
1531,12.75,98.38907,-217.28874,1280.50159,63.57069,-244.62965,1125.24951,27.93428,-178.7287,1113.71948
1532,12.758,98.38907,-217.28874,1280.50159,63.57069,-244.62965,1125.24951,27.78805,-178.49907,1113.85767
1533,12.767,98.38907,-217.28874,1280.50159,63.57069,-244.62965,1125.24951,27.78805,-178.49907,1113.85767
1534,12.775,98.38907,-217.28874,1280.50159,63.57069,-244.62965,1125.24951,27.78805,-178.49907,1113.85767
1535,12.783,98.38907,-217.28874,1280.50159,63.32678,-244.42122,1125.18958,27.78805,-178.49907,1113.85767
1536,12.792,98.38907,-217.28874,1280.50159,63.57069,-244.62965,1125.24951,27.78805,-178.49907,1113.85767
1537,12.8,98.38907,-217.28874,1280.50159,63.29987,-244.77974,1125.64563,27.1605,-178.44754,1114.36047
1538,12.808,98.38907,-217.28874,1280.50159,63.05597,-244.57135,1125.58569,27.1605,-178.44754,1114.36047
1539,12.817,98.38907,-217.28874,1280.50159,62.83303,-244.4886,1125.76404,27.1605,-178.44754,1114.36047
1540,12.825,98.38907,-217.28874,1280.50159,62.63543,-244.64748,1125.6499,26.88847,-178.73973,1114.46973
1541,12.833,98.38907,-217.28874,1280.50159,62.48001,-244.86699,1126.30481,26.68192,-178.54219,1114.50598
1542,12.842,97.80967,-217.21698,1280.5896,62.67757,-244.70815,1126.41907,26.68192,-178.54219,1114.50598
1543,12.85,97.80967,-217.21698,1280.5896,62.48001,-244.86699,1126.30481,26.68192,-178.54219,1114.50598
1544,12.858,97.80967,-217.21698,1280.5896,62.48001,-244.86699,1126.30481,26.42519,-178.32294,1114.51807
1545,12.867,97.61954,-217.12505,1280.49622,62.5324,-244.94165,1125.91028,26.42519,-178.32294,1114.51807
1546,12.875,97.80967,-217.21698,1280.5896,62.37698,-245.161,1126.56519,26.42519,-178.32294,1114.51807
1547,12.883,97.61954,-217.12505,1280.49622,62.37698,-245.161,1126.56519,26.42519,-178.32294,1114.51807
1548,12.892,97.61954,-217.12505,1280.49622,62.37698,-245.161,1126.56519,26.42519,-178.32294,1114.51807
1549,12.9,97.61954,-217.12505,1280.49622,62.37698,-245.161,1126.56519,26.42519,-178.32294,1114.51807
1550,12.908,97.61954,-217.12505,1280.49622,62.48001,-244.86699,1126.30481,26.42519,-178.32294,1114.51807
1551,12.917,97.61954,-217.12505,1280.49622,62.13597,-245.32553,1126.29749,25.29944,-177.49649,1114.56628
1552,12.925,97.61954,-217.12505,1280.49622,62.63543,-244.64748,1125.6499,25.29944,-177.49649,1114.56628
1553,12.933,97.61954,-217.12505,1280.49622,62.63543,-244.64748,1125.6499,25.29944,-177.49649,1114.56628
1554,12.942,97.61954,-217.12505,1280.49622,61.88103,-244.26924,1126.01331,25.29944,-177.49649,1114.56628
1555,12.95,97.61954,-217.12505,1280.49622,62.63543,-244.64748,1125.6499,25.29944,-177.49649,1114.56628
1556,12.958,97.63288,-217.00311,1280.66211,61.52412,-244.73282,1126.03418,25.29944,-177.49649,1114.56628
1557,12.967,97.61954,-217.12505,1280.49622,61.97976,-245.5463,1126.95239,24.98716,-177.60776,1115.33533
1558,12.975,97.61954,-217.12505,1280.49622,61.41294,-246.38179,1127.07141,24.98716,-177.60776,1115.33533
1559,12.983,97.63288,-217.00311,1280.66211,59.5613,-245.56644,1126.42322,24.98716,-177.60776,1115.33533
1560,12.992,97.63288,-217.00311,1280.66211,60.69199,-244.94774,1126.59656,24.98716,-177.60776,1115.33533
1561,13,98.04644,-217.18947,1280.88623,60.05254,-245.61542,1127.18884,24.71549,-177.89972,1115.44446
1562,13.008,98.04644,-217.18947,1280.88623,59.05891,-244.41316,1127.31909,24.71549,-177.89972,1115.44446
1563,13.017,98.04644,-217.18947,1280.88623,59.51659,-245.40625,1127.63,24.71549,-177.89972,1115.44446
1564,13.025,98.04644,-217.18947,1280.88623,59.39718,-245.53831,1127.51843,24.71549,-177.89972,1115.44446
1565,13.033,96.95222,-216.53276,1280.9425,59.55786,-245.25449,1127.79358,24.71549,-177.89972,1115.44446
1566,13.042,98.04644,-217.18947,1280.88623,59.51659,-245.40625,1127.63,24.71549,-177.89972,1115.44446
1567,13.05,95.98277,-215.82303,1280.73206,59.03522,-244.18762,1127.59241,24.71549,-177.89972,1115.44446
1568,13.058,95.98277,-215.82303,1280.73206,58.93616,-244.14369,1127.29468,24.71549,-177.89972,1115.44446
1569,13.067,95.98277,-215.82303,1280.73206,59.23947,-243.70001,1127.56262,25.29944,-177.49649,1114.56628
1570,13.075,95.98277,-215.82303,1280.73206,59.48046,-243.5351,1127.83044,25.27387,-177.05717,1114.57886
1571,13.083,95.98277,-215.82303,1280.73206,58.9774,-243.99173,1127.45837,25.27387,-177.05717,1114.57886
1572,13.092,96.06886,-215.61267,1280.83582,59.58337,-243.24088,1127.57007,24.96155,-177.16852,1115.3479
1573,13.1,95.98277,-215.82303,1280.73206,59.87061,-243.25691,1127.44617,25.27387,-177.05717,1114.57886
1574,13.108,95.87021,-215.54544,1280.5741,59.58337,-243.24088,1127.57007,24.96155,-177.16852,1115.3479
1575,13.117,96.06886,-215.61267,1280.83582,59.58337,-243.24088,1127.57007,25.27387,-177.05717,1114.57886
1576,13.125,96.06886,-215.61267,1280.83582,59.58337,-243.24088,1127.57007,24.14738,-176.23178,1114.62708
1577,13.133,95.95631,-215.33505,1280.67798,59.3396,-243.03223,1127.51025,24.14738,-176.23178,1114.62708
1578,13.142,95.95631,-215.33505,1280.67798,59.58337,-243.24088,1127.57007,24.14738,-176.23178,1114.62708
1579,13.15,95.8107,-215.2655,1280.60486,59.48046,-243.5351,1127.83044,25.27387,-177.05717,1114.57886
1580,13.158,95.72028,-215.46024,1280.51978,59.58337,-243.24088,1127.57007,24.96155,-177.16852,1115.3479
1581,13.167,95.6817,-215.10928,1280.33655,59.3396,-243.03223,1127.51025,25.27387,-177.05717,1114.57886
1582,13.175,95.6817,-215.10928,1280.33655,59.3396,-243.03223,1127.51025,24.14738,-176.23178,1114.62708
1583,13.183,95.8107,-215.2655,1280.60486,59.3396,-243.03223,1127.51025,24.14738,-176.23178,1114.62708
1584,13.192,95.6817,-215.10928,1280.33655,59.58337,-243.24088,1127.57007,24.14738,-176.23178,1114.62708
1585,13.2,95.6817,-215.10928,1280.33655,59.3396,-243.03223,1127.51025,24.14738,-176.23178,1114.62708
1586,13.208,95.6817,-215.10928,1280.33655,59.97466,-243.22238,1126.95862,24.14738,-176.23178,1114.62708
1587,13.217,95.6817,-215.10928,1280.33655,59.62685,-243.04828,1127.38635,24.14738,-176.23178,1114.62708
1588,13.225,95.6817,-215.10928,1280.33655,61.22268,-243.29463,1126.75964,23.97517,-176.00967,1114.72888
1589,13.233,95.5782,-214.96724,1280.42688,60.56303,-242.4379,1126.04871,24.14738,-176.23178,1114.62708
1590,13.242,95.5782,-214.96724,1280.42688,60.58374,-241.9537,1126.09814,23.97517,-176.00967,1114.72888
1591,13.25,95.5782,-214.96724,1280.42688,60.64008,-241.65265,1126.21106,24.14738,-176.23178,1114.62708
1592,13.258,95.6817,-215.10928,1280.33655,60.82754,-242.16246,1126.15808,24.14738,-176.23178,1114.62708
1593,13.267,95.5782,-214.96724,1280.42688,60.88389,-241.8614,1126.271,24.14738,-176.23178,1114.62708
1594,13.275,95.5782,-214.96724,1280.42688,61.50912,-242.70566,1127.00793,24.14738,-176.23178,1114.62708
1595,13.283,95.75187,-214.83609,1280.53528,61.50912,-242.70566,1127.00793,25.27387,-177.05717,1114.57886
1596,13.292,95.56319,-214.77942,1280.69812,61.51315,-242.62029,1127.19983,25.27387,-177.05717,1114.57886
1597,13.3,95.56319,-214.77942,1280.69812,61.50912,-242.70566,1127.00793,24.14738,-176.23178,1114.62708
1598,13.308,95.5312,-214.66682,1280.87122,61.51315,-242.62029,1127.19983,24.14738,-176.23178,1114.62708
1599,13.317,95.66024,-214.82304,1281.13928,61.51315,-242.62029,1127.19983,25.27387,-177.05717,1114.57886
1600,13.325,95.5312,-214.66682,1280.87122,61.51315,-242.62029,1127.19983,25.27387,-177.05717,1114.57886
1601,13.333,95.66024,-214.82304,1281.13928,61.51315,-242.62029,1127.19983,25.27387,-177.05717,1114.57886
1602,13.342,95.66024,-214.82304,1281.13928,61.51315,-242.62029,1127.19983,25.27387,-177.05717,1114.57886
1603,13.35,95.66024,-214.82304,1281.13928,61.51315,-242.62029,1127.19983,25.27387,-177.05717,1114.57886
1604,13.358,95.63638,-214.6826,1281.36438,61.38464,-242.552,1127.46924,25.27387,-177.05717,1114.57886
1605,13.367,95.63638,-214.6826,1281.36438,61.38464,-242.552,1127.46924,25.27387,-177.05717,1114.57886
1606,13.375,95.63638,-214.6826,1281.36438,61.38464,-242.552,1127.46924,25.27387,-177.05717,1114.57886
1607,13.383,95.63638,-214.6826,1281.36438,61.38464,-242.552,1127.46924,25.1016,-176.83527,1114.68066
1608,13.392,95.84134,-214.43375,1281.30969,61.45145,-242.24661,1127.54126,25.27387,-177.05717,1114.57886
1609,13.4,95.84134,-214.43375,1281.30969,61.61615,-241.82298,1127.51489,25.1016,-176.83527,1114.68066
1610,13.408,95.82324,-214.18323,1281.61316,61.61615,-241.82298,1127.51489,25.37327,-176.54308,1114.57141
1611,13.417,95.82324,-214.18323,1281.61316,61.61615,-241.82298,1127.51489,25.1016,-176.83527,1114.68066
1612,13.425,95.84513,-214.10667,1281.75793,61.61615,-241.82298,1127.51489,25.1016,-176.83527,1114.68066
1613,13.433,95.82324,-214.18323,1281.61316,61.61615,-241.82298,1127.51489,25.1016,-176.83527,1114.68066
1614,13.442,96.07666,-214.58257,1282.02576,61.80971,-241.97604,1127.83093,25.1016,-176.83527,1114.68066
1615,13.45,96.07666,-214.58257,1282.02576,61.80971,-241.97604,1127.83093,24.78934,-176.94659,1115.44971
1616,13.458,95.86916,-214.81709,1282.06616,61.78825,-242.71313,1128.50513,24.78934,-176.94659,1115.44971
1617,13.467,95.86916,-214.81709,1282.06616,61.98186,-242.32495,1128.50537,24.78934,-176.94659,1115.44971
1618,13.475,95.70161,-214.60121,1281.9563,61.78825,-242.71313,1128.50513,25.11267,-177.19643,1115.46777
1619,13.483,96.01309,-214.83371,1282.1875,61.9887,-242.58121,1128.58691,24.96535,-176.99374,1115.57104
1620,13.492,96.05652,-215.04385,1282.31226,62.18231,-242.19298,1128.58728,25.11267,-177.19643,1115.46777
1621,13.5,95.91258,-215.02725,1282.19104,62.87363,-243.30099,1128.69922,25.11267,-177.19643,1115.46777
1622,13.508,96.05652,-215.04385,1282.31226,62.87363,-243.30099,1128.69922,25.11267,-177.19643,1115.46777
1623,13.517,96.26402,-214.80936,1282.27185,62.87363,-243.30099,1128.69922,25.11267,-177.19643,1115.46777
1624,13.525,96.26402,-214.80936,1282.27185,62.89947,-243.72594,1128.73767,25.13828,-177.63567,1115.4552
1625,13.533,96.59838,-215.21095,1282.66504,62.89947,-243.72594,1128.73767,25.13828,-177.63567,1115.4552
1626,13.542,96.59838,-215.21095,1282.66504,63.11941,-243.78181,1128.5918,25.13828,-177.63567,1115.4552
1627,13.55,96.26402,-214.80936,1282.27185,63.01564,-244.06001,1128.52087,25.13828,-177.63567,1115.4552
1628,13.558,96.64339,-214.84787,1282.32019,63.11941,-243.78181,1128.5918,25.13828,-177.63567,1115.4552
1629,13.567,96.64339,-214.84787,1282.32019,63.11941,-243.78181,1128.5918,25.13828,-177.63567,1115.4552
1630,13.575,97.08891,-215.31053,1282.71655,63.01564,-244.06001,1128.52087,25.13828,-177.63567,1115.4552
1631,13.583,96.63677,-215.64511,1282.7052,63.11941,-243.78181,1128.5918,25.13828,-177.63567,1115.4552
1632,13.592,96.63677,-215.64511,1282.7052,63.11941,-243.78181,1128.5918,24.86658,-177.92764,1115.56433
1633,13.6,96.63677,-215.64511,1282.7052,62.79571,-244.00415,1128.66675,24.86658,-177.92764,1115.56433
1634,13.608,96.63677,-215.64511,1282.7052,63.30423,-244.21973,1128.70813,24.86658,-177.92764,1115.56433
1635,13.617,96.63677,-215.64511,1282.7052,63.01564,-244.06001,1128.52087,24.86658,-177.92764,1115.56433
1636,13.625,96.63677,-215.64511,1282.7052,62.91249,-244.3539,1128.78113,24.86658,-177.92764,1115.56433
1637,13.633,96.63677,-215.64511,1282.7052,62.97647,-244.42838,1129.14685,24.86658,-177.92764,1115.56433
1638,13.642,96.63677,-215.64511,1282.7052,63.24162,-244.53758,1128.99243,24.86658,-177.92764,1115.56433
1639,13.65,96.63677,-215.64511,1282.7052,62.91249,-244.3539,1128.78113,24.86658,-177.92764,1115.56433
1640,13.658,96.63677,-215.64511,1282.7052,63.01564,-244.06001,1128.52087,24.86658,-177.92764,1115.56433
1641,13.667,96.63677,-215.64511,1282.7052,62.71489,-244.5125,1128.66675,24.86658,-177.92764,1115.56433
1642,13.675,96.63677,-215.64511,1282.7052,62.81802,-244.21864,1128.40662,24.86658,-177.92764,1115.56433
1643,13.683,96.63677,-215.64511,1282.7052,62.81802,-244.21864,1128.40662,24.86658,-177.92764,1115.56433
1644,13.692,96.63677,-215.64511,1282.7052,62.89386,-244.27696,1128.19446,24.86658,-177.92764,1115.56433
1645,13.7,96.63677,-215.64511,1282.7052,62.59526,-244.13596,1128.58496,24.86658,-177.92764,1115.56433
1646,13.708,96.63677,-215.64511,1282.7052,62.59526,-244.13596,1128.58496,24.86658,-177.92764,1115.56433
1647,13.717,96.63677,-215.64511,1282.7052,62.59526,-244.13596,1128.58496,24.86658,-177.92764,1115.56433
1648,13.725,96.63677,-215.64511,1282.7052,62.49213,-244.42978,1128.84509,24.86658,-177.92764,1115.56433
1649,13.733,96.63677,-215.64511,1282.7052,62.49213,-244.42978,1128.84509,24.86658,-177.92764,1115.56433
1650,13.742,96.3723,-215.44794,1282.72729,62.49213,-244.42978,1128.84509,24.86658,-177.92764,1115.56433
1651,13.75,96.3723,-215.44794,1282.72729,61.60733,-243.71051,1128.73291,24.86658,-177.92764,1115.56433
1652,13.758,96.30438,-215.99498,1283.12683,62.49213,-244.42978,1128.84509,24.86658,-177.92764,1115.56433
1653,13.767,95.64439,-215.84375,1283.21606,62.49213,-244.42978,1128.84509,24.86658,-177.92764,1115.56433
1654,13.775,95.64439,-215.84375,1283.21606,62.59591,-244.15166,1128.91589,24.86658,-177.92764,1115.56433
1655,13.783,96.11413,-216.04346,1283.38354,62.79633,-244.01984,1128.9978,24.86658,-177.92764,1115.56433
1656,13.792,96.30438,-215.99498,1283.12683,62.79633,-244.01984,1128.9978,24.86658,-177.92764,1115.56433
1657,13.8,96.30438,-215.99498,1283.12683,62.79633,-244.01984,1128.9978,24.86658,-177.92764,1115.56433
1658,13.808,96.30438,-215.99498,1283.12683,62.79633,-244.01984,1128.9978,24.86658,-177.92764,1115.56433
1659,13.817,96.50669,-215.88382,1282.93494,62.79633,-244.01984,1128.9978,24.86658,-177.92764,1115.56433
1660,13.825,96.50669,-215.88382,1282.93494,62.79633,-244.01984,1128.9978,24.86658,-177.92764,1115.56433
1661,13.833,96.73273,-215.78622,1283.00867,62.79633,-244.01984,1128.9978,25.13828,-177.63567,1115.4552
1662,13.842,96.76774,-215.93935,1283.34033,62.79633,-244.01984,1128.9978,25.13828,-177.63567,1115.4552
1663,13.85,96.54626,-215.81355,1283.28687,62.79633,-244.01984,1128.9978,25.13828,-177.63567,1115.4552
1664,13.858,96.53041,-215.89742,1283.20044,62.79633,-244.01984,1128.9978,25.33788,-177.76038,1115.50354
1665,13.867,96.34016,-215.94589,1283.45715,62.79633,-244.01984,1128.9978,25.33788,-177.76038,1115.50354
1666,13.875,96.11413,-216.04346,1283.38354,62.79633,-244.01984,1128.9978,25.33788,-177.76038,1115.50354
1667,13.883,95.85867,-215.73648,1283.29016,62.79633,-244.01984,1128.9978,25.33788,-177.76038,1115.50354
1668,13.892,95.85867,-215.73648,1283.29016,62.79633,-244.01984,1128.9978,25.33788,-177.76038,1115.50354
1669,13.9,95.85867,-215.73648,1283.29016,62.79633,-244.01984,1128.9978,25.33788,-177.76038,1115.50354
1670,13.908,96.12739,-215.91136,1283.35022,62.79633,-244.01984,1128.9978,26.15229,-178.77437,1115.30029
1671,13.917,96.12739,-215.91136,1283.35022,63.06493,-244.11702,1129.24084,26.15229,-178.77437,1115.30029
1672,13.925,96.12739,-215.91136,1283.35022,63.34026,-244.4044,1129.62732,26.35401,-178.90474,1115.34387
1673,13.933,96.12739,-215.91136,1283.35022,62.97647,-244.42838,1129.14685,26.58334,-179.10785,1115.32458
1674,13.942,96.59129,-215.77908,1283.12439,63.24162,-244.53758,1128.99243,26.58334,-179.10785,1115.32458
1675,13.95,96.70678,-215.47295,1282.5426,63.24162,-244.53758,1128.99243,26.58334,-179.10785,1115.32458
1676,13.958,96.81749,-215.66299,1282.89478,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1677,13.967,96.70678,-215.47295,1282.5426,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1678,13.975,98.02922,-215.99429,1282.50867,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1679,13.983,98.02922,-215.99429,1282.50867,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1680,13.992,98.02922,-215.99429,1282.50867,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1681,14,98.02922,-215.99429,1282.50867,63.30423,-244.21973,1128.70813,26.85542,-178.81589,1115.21533
1682,14.008,98.02922,-215.99429,1282.50867,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1683,14.017,98.02922,-215.99429,1282.50867,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1684,14.025,98.02922,-215.99429,1282.50867,63.24162,-244.53758,1128.99243,27.17454,-178.64967,1115.32373
1685,14.033,97.83331,-216.1106,1282.43958,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1686,14.042,97.83331,-216.1106,1282.43958,63.24162,-244.53758,1128.99243,26.58334,-179.10785,1115.32458
1687,14.05,96.70678,-215.47295,1282.5426,63.24162,-244.53758,1128.99243,26.58334,-179.10785,1115.32458
1688,14.058,96.70678,-215.47295,1282.5426,63.51692,-244.82494,1129.37903,26.6942,-179.32751,1115.52673
1689,14.067,96.5806,-215.74831,1282.81812,63.51692,-244.82494,1129.37903,26.6088,-179.54706,1115.31201
1690,14.075,97.88654,-215.99597,1282.2179,63.24162,-244.53758,1128.99243,26.58334,-179.10785,1115.32458
1691,14.083,97.88654,-215.99597,1282.2179,63.24162,-244.53758,1128.99243,26.58334,-179.10785,1115.32458
1692,14.092,97.83331,-216.1106,1282.43958,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1693,14.1,97.88654,-215.99597,1282.2179,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1694,14.108,97.88654,-215.99597,1282.2179,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1695,14.117,97.88654,-215.99597,1282.2179,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1696,14.125,97.83331,-216.1106,1282.43958,63.24162,-244.53758,1128.99243,26.85542,-178.81589,1115.21533
1697,14.133,98.08481,-215.88383,1282.28894,63.24162,-244.53758,1128.99243,27.17454,-178.64967,1115.32373
1698,14.142,98.27484,-215.97606,1282.38232,63.24162,-244.53758,1128.99243,27.32565,-178.67792,1115.44385
1699,14.15,98.27484,-215.97606,1282.38232,63.24162,-244.53758,1128.99243,27.32565,-178.67792,1115.44385
1700,14.158,98.08481,-215.88383,1282.28894,63.51692,-244.82494,1129.37903,27.32565,-178.67792,1115.44385
1701,14.167,98.07832,-216.27557,1282.77661,63.24162,-244.53758,1128.99243,27.32565,-178.67792,1115.44385
1702,14.175,97.30045,-216.14658,1283.24731,63.51692,-244.82494,1129.37903,27.32565,-178.67792,1115.44385
1703,14.183,97.08707,-215.81598,1283.00891,63.51692,-244.82494,1129.37903,27.43656,-178.89758,1115.646
1704,14.192,97.18233,-216.01663,1283.16309,63.51692,-244.82494,1129.37903,27.43656,-178.89758,1115.646
1705,14.2,97.34583,-216.27515,1283.36646,63.41411,-244.79037,1129.28235,27.17633,-179.22108,1115.80957
1706,14.208,96.98001,-216.12778,1283.35486,63.41411,-244.79037,1129.28235,27.43656,-178.89758,1115.646
1707,14.217,97.18233,-216.01663,1283.16309,63.51789,-244.51228,1129.35327,27.43656,-178.89758,1115.646
1708,14.225,97.08707,-215.81598,1283.00891,63.51692,-244.82494,1129.37903,27.43656,-178.89758,1115.646
1709,14.233,96.95422,-215.91203,1283.06213,63.51692,-244.82494,1129.37903,27.43656,-178.89758,1115.646
1710,14.242,96.95422,-215.91203,1283.06213,63.6054,-244.51364,1129.47302,27.32565,-178.67792,1115.44385
1711,14.25,96.95422,-215.91203,1283.06213,63.3301,-244.22626,1129.08655,27.32565,-178.67792,1115.44385
1712,14.258,96.95422,-215.91203,1283.06213,63.6054,-244.51364,1129.47302,27.32565,-178.67792,1115.44385
1713,14.267,96.95422,-215.91203,1283.06213,63.3301,-244.22626,1129.08655,27.32565,-178.67792,1115.44385
1714,14.275,96.95422,-215.91203,1283.06213,63.33834,-244.28406,1129.02051,27.32565,-178.67792,1115.44385
1715,14.283,96.56163,-216.07167,1283.51062,63.6054,-244.51364,1129.47302,27.06905,-178.45822,1115.45581
1716,14.292,96.56163,-216.07167,1283.51062,63.3301,-244.22626,1129.08655,27.06905,-178.45822,1115.45581
1717,14.3,96.56163,-216.07167,1283.51062,62.79633,-244.01984,1128.9978,27.06905,-178.45822,1115.45581
1718,14.308,96.56163,-216.07167,1283.51062,62.9242,-244.03703,1129.15234,27.06905,-178.45822,1115.45581
1719,14.317,96.36426,-215.82608,1283.42676,62.97587,-244.24809,1129.33044,26.00608,-177.80533,1115.70605
1720,14.325,95.82851,-215.71495,1283.61926,63.10376,-244.26526,1129.48486,25.76512,-177.57944,1115.74207
1721,14.333,95.35709,-215.61824,1283.59473,63.10376,-244.26526,1129.48486,25.76512,-177.57944,1115.74207
1722,14.342,95.28319,-215.63583,1283.72339,63.10376,-244.26526,1129.48486,25.50523,-177.90292,1115.90552
1723,14.35,94.82292,-215.18042,1283.69043,63.10376,-244.26526,1129.48486,25.59224,-177.71266,1116.11938
1724,14.358,94.32392,-215.49289,1284.03516,63.10376,-244.26526,1129.48486,25.50523,-177.90292,1115.90552
1725,14.367,94.5905,-215.37466,1284.08472,63.10376,-244.26526,1129.48486,25.50523,-177.90292,1115.90552
1726,14.375,95.28319,-215.63583,1283.72339,63.01485,-244.09732,1129.5863,25.85213,-177.38919,1115.95581
1727,14.383,94.80653,-215.15996,1284.10449,63.10376,-244.26526,1129.48486,25.85213,-177.38919,1115.95581
1728,14.392,95.76122,-215.39137,1283.39282,63.10376,-244.26526,1129.48486,25.85213,-177.38919,1115.95581
1729,14.4,96.07571,-215.74876,1283.47937,61.97485,-243.33736,1129.31287,25.85213,-177.38919,1115.95581
1730,14.408,96.56163,-216.07167,1283.51062,63.20854,-243.70947,1129.58667,25.85213,-177.38919,1115.95581
1731,14.417,96.56163,-216.07167,1283.51062,63.20854,-243.70947,1129.58667,25.70593,-177.15967,1116.09399
1732,14.425,96.3512,-215.91032,1283.53625,62.32338,-242.98973,1129.47449,25.70593,-177.15967,1116.09399
1733,14.433,96.3512,-215.91032,1283.53625,62.32338,-242.98973,1129.47449,25.70593,-177.15967,1116.09399
1734,14.442,96.56163,-216.07167,1283.51062,63.20854,-243.70947,1129.58667,25.70593,-177.15967,1116.09399
1735,14.45,96.3512,-215.91032,1283.53625,63.20854,-243.70947,1129.58667,25.70593,-177.15967,1116.09399
1736,14.458,96.43922,-215.59572,1283.77075,62.32338,-242.98973,1129.47449,25.70593,-177.15967,1116.09399
1737,14.467,96.18681,-215.76854,1283.58521,63.20854,-243.70947,1129.58667,25.71167,-177.34457,1116.3479
1738,14.475,95.92361,-215.60924,1283.54016,63.20854,-243.70947,1129.58667,25.71167,-177.34457,1116.3479
1739,14.483,96.3512,-215.91032,1283.53625,63.20854,-243.70947,1129.58667,25.71167,-177.34457,1116.3479
