Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1803,15.017,-12.74061,-36.67667,48.61724,182.81578,-135.99707,46.21391,144.0179,-76.04686,72.34518
1804,15.025,-12.754,-36.70844,48.84565,182.80052,-136.17522,46.1866,144.3325,-75.245,72.29069
1805,15.033,-12.754,-36.70844,48.84565,182.63844,-136.08221,46.20042,144.51418,-75.77716,72.31255
1806,15.042,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.34004,-75.39256,72.33823
1807,15.05,-12.754,-36.70844,48.84565,182.63844,-136.08221,46.20042,144.21774,-76.01071,72.07744
1808,15.058,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.01645,-75.80081,72.43301
1809,15.067,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.04741,-75.75243,72.2776
1810,15.075,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,144.63361,-75.52201,72.5743
1811,15.083,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.69331,-75.51933,72.37391
1812,15.092,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,144.25246,-75.3319,72.48901
1813,15.1,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,144.81993,-75.60813,72.40941
1814,15.108,-12.74061,-36.67667,48.61724,182.81578,-135.99707,46.21391,143.82455,-75.91548,72.54964
1815,15.117,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,144.04767,-76.24981,72.21484
1816,15.125,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,144.09497,-75.82612,72.11366
1817,15.133,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,144.49982,-75.22131,72.17819
1818,15.142,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.04305,-75.03976,72.16188
1819,15.15,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.02628,-75.17248,71.96996
1820,15.158,-12.74061,-36.67667,48.61724,182.51178,-136.08601,46.0303,144.1189,-75.42212,72.09268
1821,15.167,-12.74061,-36.67667,48.61724,182.51178,-136.08601,46.0303,144.21722,-75.43054,72.16609
1822,15.175,-12.8834,-36.9001,48.68246,182.51178,-136.08601,46.0303,144.00505,-75.24038,72.19159
1823,15.183,-12.8834,-36.9001,48.68246,182.4146,-136.21695,46.0084,144.22331,-75.19151,72.25993
1824,15.192,-12.74061,-36.67667,48.61724,182.41547,-136.07405,45.96597,144.45027,-75.66461,72.12682
1825,15.2,-12.74061,-36.67667,48.61724,182.63078,-136.02972,45.81248,144.02055,-75.41374,72.01929
1826,15.208,-12.86252,-36.57981,48.37868,182.77708,-135.77065,45.74771,144.21722,-75.43054,72.16609
1827,15.217,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.1828,-75.31606,72.28394
1828,15.225,-12.74061,-36.67667,48.61724,182.42587,-136.20781,45.99389,144.28215,-75.53259,72.07979
1829,15.233,-12.74061,-36.67667,48.61724,182.61432,-136.02434,45.92367,144.44688,-75.59091,72.10395
1830,15.242,-12.86252,-36.57981,48.37868,182.65111,-135.91656,45.83593,144.1828,-75.31606,72.28394
1831,15.25,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.20583,-75.70182,71.97615
1832,15.258,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.32646,-75.32454,72.10965
1833,15.267,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.07867,-75.34722,72.11033
1834,15.275,-12.86252,-36.57981,48.37868,182.65111,-135.91656,45.83593,144.35748,-75.42445,72.14316
1835,15.283,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.52393,-75.29131,72.34364
1836,15.292,-12.86252,-36.57981,48.37868,182.67232,-136.19254,45.96081,144.26993,-75.51284,72.02877
1837,15.3,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.60526,-75.40179,72.14248
1838,15.308,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.26494,-75.37648,72.16997
1839,15.317,-13.00532,-36.80322,48.44388,182.61432,-136.02434,45.92367,143.91704,-75.27849,72.02641
1840,15.325,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.00505,-75.24038,72.19159
1841,15.333,-12.86252,-36.57981,48.37868,182.53748,-135.98909,45.89224,144.08449,-75.30763,72.21053
1842,15.342,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.07867,-75.34722,72.11033
1843,15.35,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.49605,-75.50777,72.19892
1844,15.358,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.60526,-75.40179,72.14248
1845,15.367,-12.74061,-36.67667,48.61724,182.61432,-136.02434,45.92367,144.53513,-75.6657,72.12502
1846,15.375,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.35748,-75.42445,72.14316
1847,15.383,-12.86252,-36.57981,48.37868,182.50522,-136.09886,45.98185,144.26494,-75.37648,72.16997
1848,15.392,-12.74061,-36.67667,48.61724,182.50522,-136.09886,45.98185,144.29936,-75.49096,72.05212
1849,15.4,-12.74061,-36.67667,48.61724,182.61432,-136.02434,45.92367,144.51096,-75.40191,72.15657
1850,15.408,-12.74061,-36.67667,48.61724,182.49232,-136.1093,45.99739,144.46162,-75.39329,72.31676
1851,15.417,-12.74061,-36.67667,48.61724,182.49232,-136.1093,45.99739,143.80907,-75.6462,72.11185
1852,15.425,-12.74061,-36.67667,48.61724,182.59383,-135.93837,46.14377,143.84843,-75.97311,71.867
1853,15.433,-12.74061,-36.67667,48.61724,182.49788,-136.24664,46.21959,144.32306,-75.30995,72.261
1854,15.442,-12.74061,-36.67667,48.61724,182.53003,-136.21559,46.24234,144.35748,-75.42445,72.14316
1855,15.45,-12.74061,-36.67667,48.61724,182.51027,-136.08972,46.09053,144.45833,-75.40359,72.28883
1856,15.458,-12.74061,-36.67667,48.61724,182.49788,-136.24664,46.21959,144.08296,-76.03742,72.15691
1857,15.467,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.22853,-76.15784,72.11884
1858,15.475,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,144.62213,-75.33301,72.3425
1859,15.483,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,144.27982,-75.93547,72.37349
1860,15.492,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,144.43163,-75.91685,72.16807
1861,15.5,-12.74061,-36.67667,48.61724,182.71652,-136.02075,46.18436,144.25424,-75.42921,72.23385
1862,15.508,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,144.04443,-76.1572,72.16918
1863,15.517,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,144.29175,-75.28246,72.47851
1864,15.525,-12.74061,-36.67667,48.61724,182.73096,-135.94214,46.19747,144.67386,-75.8928,72.21085
1865,15.533,-12.97576,-36.76624,49.10725,182.84006,-135.86758,46.13928,143.77748,-75.9287,72.50449
1866,15.542,-12.74061,-36.67667,48.61724,182.73096,-135.94214,46.19747,143.76151,-76.29456,72.19289
1867,15.55,-12.96237,-36.73441,48.87884,182.76323,-135.83232,46.10785,143.77206,-75.83804,72.18009
1868,15.558,-12.74061,-36.67667,48.61724,182.97955,-135.68198,46.14031,143.89513,-75.86227,72.38141
1869,15.567,-12.96237,-36.73441,48.87884,182.84006,-135.86758,46.13928,144.0179,-76.04686,72.34518
1870,15.575,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,144.29175,-75.28246,72.47851
1871,15.583,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,143.85786,-76.13741,72.02349
1872,15.592,-12.74061,-36.67667,48.61724,182.81407,-135.9115,46.26656,143.72597,-75.79323,72.54408
1873,15.6,-12.96237,-36.73441,48.87884,182.84006,-135.86758,46.13928,143.86031,-75.79793,72.64782
1874,15.608,-12.96237,-36.73441,48.87884,182.87685,-135.75978,46.05153,143.76534,-76.12009,72.29931
1875,15.617,-12.74061,-36.67667,48.61724,182.73096,-135.94214,46.19747,144.18524,-75.48059,72.52993
1876,15.625,-12.74061,-36.67667,48.61724,182.89803,-136.03583,46.17645,143.9227,-76.21589,72.36726
1877,15.633,-12.74061,-36.67667,48.61724,182.71548,-135.88599,46.15067,144.00551,-75.31194,72.33402
1878,15.642,-12.74061,-36.67667,48.61724,182.84006,-135.86758,46.13928,144.08688,-75.47223,72.45659
1879,15.65,-12.74061,-36.67667,48.61724,182.60741,-136.09531,46.24255,144.05052,-75.26469,72.47079
1880,15.658,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.04425,-75.23273,72.22817
1881,15.667,-12.74061,-36.67667,48.61724,182.75331,-135.91295,46.0966,144.27728,-75.40768,72.01468
1882,15.675,-12.74061,-36.67667,48.61724,182.49274,-136.03252,46.07854,144.16805,-75.51367,72.07112
1883,15.683,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.07867,-75.34722,72.11033
1884,15.692,-12.74061,-36.67667,48.61724,182.36772,-136.12772,46.00878,144.21722,-75.43054,72.16609
1885,15.7,-12.86252,-36.57981,48.37868,182.51698,-135.90312,46.11235,143.98613,-75.29926,72.13715
1886,15.708,-12.74061,-36.67667,48.61724,182.60185,-135.95796,46.02036,144.1828,-75.31606,72.28394
1887,15.717,-12.74061,-36.67667,48.61724,182.59383,-135.93837,46.14377,143.98613,-75.29926,72.13715
1888,15.725,-12.74061,-36.67667,48.61724,182.49232,-136.1093,45.99739,144.32646,-75.32454,72.10965
1889,15.733,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,143.91704,-75.27849,72.02641
1890,15.742,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.00333,-75.45536,72.04696
1891,15.75,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.04425,-75.23273,72.22817
1892,15.758,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.03297,-75.08907,72.31503
1893,15.767,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.32039,-75.39946,72.14481
1894,15.775,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.13364,-75.3992,72.18897
1895,15.783,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.02055,-75.41374,72.01929
1896,15.792,-12.86252,-36.57981,48.37868,182.37978,-136.11409,45.99064,144.0985,-75.2336,71.98717
1897,15.8,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.00333,-75.45536,72.04696
1898,15.808,-12.86252,-36.57981,48.37868,182.50522,-136.09886,45.98185,144.35748,-75.42445,72.14316
1899,15.817,-12.86252,-36.57981,48.37868,182.61432,-136.02434,45.92367,144.31506,-75.59584,71.9197
1900,15.825,-12.86252,-36.57981,48.37868,182.65111,-135.91656,45.83593,144.16805,-75.51367,72.07112
1901,15.833,-12.86252,-36.57981,48.37868,182.50522,-136.09886,45.98185,143.95485,-75.22511,72.16147
1902,15.842,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.48468,-75.77907,72.00898
1903,15.85,-12.74061,-36.67667,48.61724,182.61432,-136.02434,45.92367,144.34779,-75.19249,72.35931
1904,15.858,-12.74061,-36.67667,48.61724,182.86678,-136.01186,45.91335,144.16142,-75.2412,72.17709
1905,15.867,-12.74061,-36.67667,48.61724,182.65111,-135.91656,45.83593,144.46669,-75.31845,72.08672
1906,15.875,-12.74061,-36.67667,48.61724,182.63078,-136.02972,45.81248,144.51096,-75.40191,72.15657
1907,15.883,-12.74061,-36.67667,48.61724,182.63078,-136.02972,45.81248,144.36343,-75.30195,72.10474
1908,15.892,-12.74061,-36.67667,48.61724,182.65111,-135.91656,45.83593,144.45027,-75.66461,72.12682
1909,15.9,-12.74061,-36.67667,48.61724,182.88324,-136.01724,45.80217,144.51096,-75.40191,72.15657
1910,15.908,-12.74061,-36.67667,48.61724,182.61432,-136.02434,45.92367,144.48468,-75.77907,72.00898
1911,15.917,-12.74061,-36.67667,48.61724,182.92001,-135.90948,45.71442,144.29936,-75.49096,72.05212
1912,15.925,-12.74061,-36.67667,48.61724,182.88324,-136.01724,45.80217,144.64435,-75.55972,72.06857
1913,15.933,-12.74061,-36.67667,48.61724,182.77414,-136.09175,45.86035,144.44688,-75.59091,72.10395
1914,15.942,-12.74061,-36.67667,48.61724,182.52167,-136.10426,45.87066,144.30505,-75.24969,72.0028
1915,15.95,-12.74061,-36.67667,48.61724,182.77708,-135.77065,45.74771,144.22331,-75.19151,72.25993
1916,15.958,-12.74061,-36.67667,48.61724,182.74332,-136.10556,46.00825,144.05078,-75.85779,72.15604
1917,15.967,-12.74061,-36.67667,48.61724,182.76007,-136.1765,46.05526,144.07616,-75.96917,72.04994
1918,15.975,-12.74061,-36.67667,48.61724,182.60699,-136.17207,46.1614,144.02682,-75.85921,72.21813
1919,15.983,-12.74061,-36.67667,48.61724,183.0554,-135.84616,46.10375,144.18427,-75.76965,72.39616
1920,15.992,-12.74061,-36.67667,48.61724,183.11339,-136.01442,46.14091,144.22331,-75.19151,72.25993
1921,16,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.35585,-75.46931,72.3786
1922,16.008,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.36128,-76.01658,72.05307
1923,16.017,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,144.09497,-75.82612,72.11366
1924,16.025,-12.74061,-36.67667,48.61724,182.81578,-135.99707,46.21391,143.94536,-75.69152,72.08834
1925,16.033,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.20389,-75.92077,71.98512
1926,16.042,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,143.9823,-75.89136,71.96621
1927,16.05,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,144.14482,-76.07353,72.32027
1928,16.058,-12.74061,-36.67667,48.61724,182.76369,-135.92134,46.06347,144.31813,-75.92704,72.22853
1929,16.067,-12.74061,-36.67667,48.61724,182.76369,-135.92134,46.06347,144.32889,-75.48905,72.35565
1930,16.075,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,143.93831,-76.01687,72.57971
1931,16.083,-12.754,-36.70844,48.84565,182.80052,-136.17522,46.1866,144.23688,-75.75114,72.32195
1932,16.092,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.14482,-76.07353,72.32027
1933,16.1,-12.754,-36.70844,48.84565,182.70244,-136.23842,46.2399,143.99304,-76.11617,72.48222
1934,16.108,-12.754,-36.70844,48.84565,182.63844,-136.08221,46.20042,144.31813,-75.92704,72.22853
1935,16.117,-12.754,-36.70844,48.84565,182.62813,-136.15239,46.18904,144.54382,-75.47462,72.16438
1936,16.125,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,144.54382,-75.47462,72.16438
1937,16.133,-12.74061,-36.67667,48.61724,182.61975,-136.02954,46.15491,143.9227,-76.21589,72.36726
1938,16.142,-12.74061,-36.67667,48.61724,182.70244,-136.23842,46.2399,144.01645,-75.80081,72.43301
1939,16.15,-12.74061,-36.67667,48.61724,182.53003,-136.21559,46.24234,143.93806,-76.4242,72.25603
1940,16.158,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.05878,-76.18096,71.9099
1941,16.167,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.01454,-76.29015,72.39609
1942,16.175,-12.74061,-36.67667,48.61724,182.53003,-136.21559,46.24234,144.25792,-75.68569,72.38242
1943,16.183,-12.74061,-36.67667,48.61724,182.49686,-136.5027,46.25993,144.1828,-75.31606,72.28394
1944,16.192,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.14697,-75.46384,71.87266
1945,16.2,-12.74061,-36.67667,48.61724,182.43285,-136.34651,46.22045,144.27728,-75.40768,72.01468
1946,16.208,-12.74061,-36.67667,48.61724,182.42914,-136.116,46.02907,144.31506,-75.59584,71.9197
1947,16.217,-12.74061,-36.67667,48.61724,182.50682,-136.07057,46.14611,144.32646,-75.32454,72.10965
1948,16.225,-12.74061,-36.67667,48.61724,182.40196,-136.21365,46.11272,144.1386,-75.92764,71.86919
1949,16.233,-12.74061,-36.67667,48.61724,182.42914,-136.116,46.02907,144.13777,-74.98733,72.09182
1950,16.242,-12.74061,-36.67667,48.61724,182.40196,-136.21365,46.11272,144.42656,-75.41075,72.04154
1951,16.25,-12.74061,-36.67667,48.61724,182.40196,-136.21365,46.11272,144.14697,-75.46384,71.87266
1952,16.258,-12.8834,-36.9001,48.68246,182.52397,-136.14462,45.94059,144.32646,-75.32454,72.10965
1953,16.267,-12.74061,-36.67667,48.61724,182.58798,-136.3008,45.98005,144.02055,-75.41374,72.01929
1954,16.275,-12.74061,-36.67667,48.61724,182.46597,-136.36983,46.15218,144.26993,-75.51284,72.02877
1955,16.283,-12.74061,-36.67667,48.61724,182.58798,-136.3008,45.98005,144.02628,-75.17248,71.96996
1956,16.292,-12.74061,-36.67667,48.61724,182.42587,-136.20781,45.99389,144.14697,-75.46384,71.87266
1957,16.3,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.14697,-75.46384,71.87266
1958,16.308,-12.74061,-36.67667,48.61724,182.55113,-136.04698,45.85695,144.42154,-75.23542,72.19577
1959,16.317,-12.74061,-36.67667,48.61724,182.58798,-136.3008,45.98005,144.59389,-75.6731,71.95253
1960,16.325,-12.74061,-36.67667,48.61724,182.58798,-136.3008,45.98005,144.36696,-75.20001,72.08565
1961,16.333,-12.74061,-36.67667,48.61724,182.58798,-136.3008,45.98005,144.41652,-75.06455,72.12465
1962,16.342,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.70535,-75.48801,72.07436
1963,16.35,-12.74061,-36.67667,48.61724,182.61516,-136.20314,45.8964,144.46669,-75.31845,72.08672
1964,16.358,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.26808,-75.41682,72.07645
1965,16.367,-12.74061,-36.67667,48.61724,182.51262,-136.26422,45.9478,144.40858,-75.38497,71.99567
1966,16.375,-12.74061,-36.67667,48.61724,182.72812,-136.3654,46.03001,144.46669,-75.31845,72.08672
1967,16.383,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.42749,-75.32609,72.05013
1968,16.392,-12.74061,-36.67667,48.61724,182.72206,-136.31602,45.8802,144.60526,-75.40179,72.14248
1969,16.4,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.42578,-75.54108,71.90549
1970,16.408,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.42154,-75.23542,72.19577
1971,16.417,-12.74061,-36.67667,48.61724,182.53661,-136.14792,45.83627,144.38065,-75.45807,72.01456
1972,16.425,-12.74061,-36.67667,48.61724,182.80197,-136.05173,45.7493,144.60526,-75.40179,72.14248
1973,16.433,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.55609,-75.48492,72.04751
1974,16.442,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.34024,-75.25648,72.31049
1975,16.45,-12.74061,-36.67667,48.61724,182.89911,-135.92082,45.77121,144.40858,-75.38497,71.99567
1976,16.458,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.20894,-75.8279,71.9842
1977,16.467,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.55609,-75.48492,72.04751
1978,16.475,-12.74061,-36.67667,48.61724,182.86111,-136.22141,46.00635,144.55609,-75.48492,72.04751
1979,16.483,-12.74061,-36.67667,48.61724,182.86601,-136.03802,45.79269,144.60916,-75.48255,72.14242
1980,16.492,-12.74061,-36.67667,48.61724,182.96854,-136.02032,46.03964,144.31021,-75.37662,71.92233
1981,16.5,-12.74061,-36.67667,48.61724,182.93845,-136.00992,46.11888,144.42749,-75.32609,72.05013
1982,16.508,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.07576,-75.67088,71.97177
1983,16.517,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,144.60526,-75.40179,72.14248
1984,16.525,-12.754,-36.70844,48.84565,182.63844,-136.08221,46.20042,144.75668,-75.58252,72.19425
1985,16.533,-12.74061,-36.67667,48.61724,182.62218,-136.17195,46.12688,144.49997,-75.58854,72.19888
1986,16.542,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.79451,-75.77069,72.09929
1987,16.55,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,144.66728,-75.41603,72.23345
1988,16.558,-12.74061,-36.67667,48.61724,182.94232,-135.95137,46.15342,144.80585,-75.49938,72.28922
1989,16.567,-12.74061,-36.67667,48.61724,182.76369,-135.92134,46.06347,144.32596,-75.93161,72.18217
1990,16.575,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.66728,-75.41603,72.23345
1991,16.583,-12.754,-36.70844,48.84565,182.76369,-135.92134,46.06347,144.09497,-75.82612,72.11366
1992,16.592,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,143.9826,-76.05843,71.83797
1993,16.6,-12.74061,-36.67667,48.61724,182.63844,-136.08221,46.20042,143.78177,-75.66487,72.11595
1994,16.608,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.75471,-75.59875,72.24313
1995,16.617,-12.74061,-36.67667,48.61724,182.76369,-135.92134,46.06347,144.42099,-75.65534,72.60283
1996,16.625,-12.74061,-36.67667,48.61724,182.60927,-136.19363,46.30914,144.07085,-76.28292,72.19025
1997,16.633,-12.754,-36.70844,48.84565,182.43285,-136.34651,46.22045,144.31813,-75.92704,72.22853
1998,16.642,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.21774,-76.01071,72.07744
1999,16.65,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,143.78246,-75.92751,72.23398
2000,16.658,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.51949,-75.58081,72.5376
2001,16.667,-12.74061,-36.67667,48.61724,182.69214,-136.30856,46.22852,144.48041,-75.42287,72.61147
2002,16.675,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.5173,-75.42483,72.27065
2003,16.683,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.31813,-75.92704,72.22853
2004,16.692,-12.74061,-36.67667,48.61724,182.52507,-136.20013,46.35815,143.92899,-75.70986,72.19302
2005,16.7,-12.74061,-36.67667,48.61724,182.62315,-136.13693,46.30486,144.24129,-75.1226,72.08469
2006,16.708,-12.74061,-36.67667,48.61724,182.62315,-136.13693,46.30486,144.32646,-75.32454,72.10965
2007,16.717,-12.74061,-36.67667,48.61724,182.54549,-136.18234,46.18782,144.31506,-75.59584,71.9197
2008,16.725,-12.74061,-36.67667,48.61724,182.62315,-136.13693,46.30486,144.08818,-75.1228,72.05281
2009,16.733,-12.74061,-36.67667,48.61724,182.30386,-136.27686,46.16602,144.40858,-75.38497,71.99567
2010,16.742,-12.74061,-36.67667,48.61724,182.28517,-136.2242,46.12051,144.32646,-75.32454,72.10965
2011,16.75,-12.74061,-36.67667,48.61724,182.40196,-136.21365,46.11272,144.27728,-75.40768,72.01468
2012,16.758,-12.74061,-36.67667,48.61724,182.50682,-136.07057,46.14611,144.60526,-75.40179,72.14248
2013,16.767,-12.74061,-36.67667,48.61724,182.50682,-136.07057,46.14611,144.36696,-75.20001,72.08565
2014,16.775,-12.74061,-36.67667,48.61724,182.50682,-136.07057,46.14611,144.36343,-75.30195,72.10474
2015,16.783,-12.74061,-36.67667,48.61724,182.58607,-136.0486,46.21291,144.08818,-75.1228,72.05281
2016,16.792,-12.74061,-36.67667,48.61724,182.59383,-135.93837,46.14377,144.32646,-75.32454,72.10965
2017,16.8,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.1879,-75.24122,72.05388
2018,16.808,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.2599,-75.16666,72.11186
2019,16.817,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.30505,-75.24969,72.0028
2020,16.825,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.42578,-75.54108,71.90549
2021,16.833,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.55609,-75.48492,72.04751
2022,16.842,-12.74061,-36.67667,48.61724,182.73228,-135.8588,45.95887,144.42749,-75.32609,72.05013
2023,16.85,-12.74061,-36.67667,48.61724,182.76907,-135.75105,45.87112,144.36343,-75.30195,72.10474
2024,16.858,-12.74061,-36.67667,48.61724,183.02148,-135.73859,45.86081,144.40858,-75.38497,71.99567
2025,16.867,-12.74061,-36.67667,48.61724,182.8154,-135.82816,46.02797,144.60526,-75.40179,72.14248
2026,16.875,-12.74061,-36.67667,48.61724,182.65111,-135.91656,45.83593,144.38065,-75.45807,72.01456
2027,16.883,-12.74061,-36.67667,48.61724,182.76907,-135.75105,45.87112,144.48387,-75.26498,72.13622
2028,16.892,-12.74061,-36.67667,48.61724,182.98471,-135.84634,45.94855,144.42749,-75.32609,72.05013
2029,16.9,-12.74061,-36.67667,48.61724,182.86678,-136.01186,45.91335,144.46669,-75.31845,72.08672
2030,16.908,-12.74061,-36.67667,48.61724,182.98668,-135.87346,45.89471,144.42749,-75.32609,72.05013
2031,16.917,-12.74061,-36.67667,48.61724,182.63078,-136.02972,45.81248,144.30505,-75.24969,72.0028
2032,16.925,-12.74061,-36.67667,48.61724,182.53661,-136.14792,45.83627,144.36696,-75.20001,72.08565
2033,16.933,-12.74061,-36.67667,48.61724,182.96313,-136.07698,45.81067,144.51096,-75.40191,72.15657
2034,16.942,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.60526,-75.40179,72.14248
2035,16.95,-12.74061,-36.67667,48.61724,182.80197,-136.05173,45.7493,144.55609,-75.48492,72.04751
2036,16.958,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.55609,-75.48492,72.04751
2037,16.967,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.46669,-75.31845,72.08672
2038,16.975,-12.74061,-36.67667,48.61724,183.04434,-136.04129,45.85241,144.55609,-75.48492,72.04751
2039,16.983,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.42749,-75.32609,72.05013
2040,16.992,-12.8834,-36.9001,48.68246,182.858,-135.96243,46.00513,144.54875,-75.5901,72.06159
2041,17,-12.74061,-36.67667,48.61724,182.9615,-135.92632,45.93305,144.80585,-75.49938,72.28922
2042,17.008,-12.74061,-36.67667,48.61724,183.10361,-135.72424,45.81439,144.1433,-75.7556,72.14179
2043,17.017,-12.74061,-36.67667,48.61724,182.95232,-136.11008,45.96609,144.60526,-75.40179,72.14248
2044,17.025,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,144.71155,-75.4995,72.3033
2045,17.033,-12.74061,-36.67667,48.61724,183.12573,-136.00522,46.15977,144.54875,-75.5901,72.06159
2046,17.042,-12.74061,-36.67667,48.61724,182.88515,-135.86476,45.92148,144.84494,-75.65733,72.21532
2047,17.05,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.80585,-75.49938,72.28922
2048,17.058,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.40858,-75.38497,71.99567
2049,17.067,-12.754,-36.70844,48.84565,182.80052,-136.17522,46.1866,144.84494,-75.65733,72.21532
2050,17.075,-12.754,-36.70844,48.84565,182.80052,-136.17522,46.1866,144.45314,-76.09086,72.0819
