Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2265,18.867,238.33725,262.61261,914.9223,209.98126,223.94025,899.18298,192.45618,216.22583,843.70789,173.44879,215.2831,803.87689,239.78374,258.28015,810.37628,212.72418,264.81082,772.32178,172.11806,263.62567,747.91534
2266,18.875,238.51147,262.58786,915.07983,208.35593,223.6472,899.0979,192.45618,216.22583,843.70789,173.44879,215.2831,803.87689,239.79202,258.16531,810.46863,212.7327,264.17355,772.56177,172.11806,263.62567,747.91534
2267,18.883,237.75389,264.14383,914.99506,208.35593,223.6472,899.0979,192.83791,216.31325,842.58167,173.43219,215.23512,803.29572,239.72549,258.05884,810.68909,213.0674,264.37375,772.61591,173.53539,262.36163,748.0542
2268,18.892,237.34962,264.12152,915.2301,209.96828,222.08478,899.39471,192.83791,216.31325,842.58167,173.43219,215.23512,803.29572,240.36151,257.7738,811.05792,212.58401,263.9921,772.74426,173.59109,262.08167,748.20142
2269,18.9,237.23135,264.10089,915.28149,209.96828,222.08478,899.39471,191.79947,218.15199,841.6803,173.69133,215.23657,803.8725,240.65906,257.686,811.08728,212.58401,263.9921,772.74426,174.24915,261.47269,748.35236
2270,18.908,237.23135,264.10089,915.28149,209.96828,222.08478,899.39471,191.79947,218.15199,841.6803,176.77866,215.97176,803.24066,240.67957,257.32181,811.32202,212.89958,263.46387,772.66443,173.96039,260.50375,748.22998
2271,18.917,237.23135,264.10089,915.28149,209.96828,222.08478,899.39471,191.79947,218.15199,841.6803,175.14154,217.82799,803.65076,240.89394,256.75607,811.41406,214.15781,262.4299,773.40234,174.31934,260.25403,748.05231
2272,18.925,237.33656,263.6539,915.3266,209.96828,222.08478,899.39471,191.79947,218.15199,841.6803,175.31506,217.81027,802.47974,240.94086,256.63132,811.50793,214.15781,262.4299,773.40234,174.18213,260.20462,748.16046
2273,18.933,237.33656,263.6539,915.3266,209.96828,222.08478,899.39471,190.97676,217.94804,840.59735,176.37222,218.13348,801.62061,241.15417,256.54205,811.39856,214.88115,262.85428,773.49725,174.45226,260.17081,747.90076
2274,18.942,237.02542,263.44485,915.20984,209.96828,222.08478,899.39471,190.97676,217.94804,840.59735,176.5208,218.28293,801.3067,241.35144,256.24338,811.28711,214.88115,262.85428,773.49725,174.6375,259.67923,748.00842
2275,18.95,237.20992,263.3855,915.38177,209.96828,222.08478,899.39471,190.90321,218.81418,840.22217,178.35666,217.08371,801.35083,241.58961,256.16412,811.18811,215.21558,263.05444,773.55127,174.6375,259.67923,748.00842
2276,18.958,237.02542,263.44485,915.20984,209.96828,222.08478,899.39471,192.15572,218.30946,840.11346,179.3282,216.38458,800.9939,242.1465,256.06921,811.03772,215.21558,263.05444,773.55127,175.05684,260.07599,747.89856
2277,18.967,237.02542,263.44485,915.20984,211.02022,220.67305,898.67645,189.93533,219.68376,839.8338,179.3282,216.38458,800.9939,242.35483,256.01724,811.18079,215.43117,262.90784,773.45361,175.19679,260.26617,747.75708
2278,18.975,237.02542,263.44485,915.20984,211.02022,220.67305,898.67645,192.15572,218.30946,840.11346,179.31662,216.8719,801.08099,242.35483,256.01724,811.18079,215.72978,263.3111,773.81873,175.01151,260.75757,747.64948
2279,18.983,237.02542,263.44485,915.20984,211.70819,219.91425,898.36121,189.93533,219.68376,839.8338,179.3282,216.38458,800.9939,242.1465,256.06921,811.03772,215.58029,263.20496,773.40674,175.01151,260.75757,747.64948
2280,18.992,237.02542,263.44485,915.20984,211.70819,219.91425,898.36121,192.15572,218.30946,840.11346,179.3282,216.38458,800.9939,242.1465,256.06921,811.03772,215.57997,263.08945,773.271,175.01151,260.75757,747.64948
2281,19,237.02542,263.44485,915.20984,211.70819,219.91425,898.36121,192.99904,217.69154,840.97174,177.01216,217.68964,801.08441,242.01535,256.39719,810.99744,215.16602,263.5163,773.19312,175.01151,260.75757,747.64948
2282,19.008,237.38177,263.41263,915.03015,211.70819,219.91425,898.36121,190.83031,218.0504,840.60095,176.0649,217.67188,801.54059,242.01535,256.39719,810.99744,215.16602,263.5163,773.19312,175.01151,260.75757,747.64948
2283,19.017,238.13425,263.49698,914.96387,211.70819,219.91425,898.36121,191.29445,216.69225,841.23779,176.87366,215.77419,802.4552,242.01535,256.39719,810.99744,215.01723,263.33475,773.37573,174.72375,260.68646,747.92871
2284,19.025,238.27441,263.4216,914.8219,212.17342,219.782,899.00507,191.29445,216.69225,841.23779,174.34195,214.90707,802.75616,242.01535,256.39719,810.99744,215.01723,263.33475,773.37573,174.65005,260.62573,748.13495
2285,19.033,238.27441,263.4216,914.8219,212.17342,219.782,899.00507,191.29445,216.69225,841.23779,173.86865,215.1387,803.12201,241.54266,256.28891,811.09418,213.04597,263.43329,772.40497,173.91849,261.1012,748.26978
2286,19.042,238.13425,263.49698,914.96387,212.17342,219.782,899.00507,191.76221,215.33136,841.87463,173.96428,214.75677,803.6889,241.30452,256.36816,811.19318,212.98949,263.30869,772.77765,173.78123,261.05179,748.37793
2287,19.05,238.41301,263.39731,914.80249,212.17342,219.782,899.00507,188.33627,216.10037,841.73279,175.81032,213.16803,803.63568,241.07947,256.15601,811.05304,212.90562,262.92831,773.22791,173.3374,260.6871,748.45886
2288,19.058,238.41301,263.39731,914.80249,212.17342,219.782,899.00507,193.75739,211.09886,843.83868,174.53137,212.96803,803.57843,240.94592,256.25412,810.99585,213.65884,261.96402,773.69653,172.52405,260.19135,748.53198
2289,19.067,238.41301,263.39731,914.80249,212.17342,219.782,899.00507,191.83485,210.29265,844.14008,175.60275,211.42557,804.96356,240.87115,256.20813,810.90997,213.368,261.6937,773.68457,172.10844,259.5614,748.26807
2290,19.075,238.41301,263.39731,914.80249,212.17342,219.782,899.00507,191.60178,210.38597,843.39825,175.60275,211.42557,804.96356,240.87115,256.20813,810.90997,212.65092,261.86932,773.7973,172.45959,259.41858,748.28577
2291,19.083,238.53413,263.26364,914.88019,212.17342,219.782,899.00507,191.60178,210.38597,843.39825,175.60275,211.42557,804.96356,241.25754,255.70329,811.18732,212.65092,261.86932,773.7973,172.86649,258.62744,748.32397
2292,19.092,238.53413,263.26364,914.88019,212.17342,219.782,899.00507,191.83485,210.29265,844.14008,176.40031,210.70828,805.55328,241.33846,255.23569,811.22217,213.03784,261.4794,773.7005,172.84894,257.69604,748.00018
2293,19.1,238.46507,262.49371,915.03571,212.17342,219.782,899.00507,191.83485,210.29265,844.14008,176.40031,210.70828,805.55328,241.33846,255.23569,811.22217,213.09094,261.03415,773.59161,172.84474,257.43094,747.88306
2294,19.108,238.36409,262.45404,915.09808,212.17342,219.782,899.00507,191.83485,210.29265,844.14008,176.26125,212.31084,804.25031,241.4518,254.82066,811.02051,213.30217,260.73233,773.52991,172.73398,256.68625,747.68549
2295,19.117,238.36409,262.45404,915.09808,212.17342,219.782,899.00507,189.66211,213.69629,841.7644,176.59184,212.40288,803.64447,241.4518,254.82066,811.02051,213.57195,260.13235,773.27386,172.69873,256.60233,747.84698
2296,19.125,238.36409,262.45404,915.09808,212.17342,219.782,899.00507,188.64445,213.18637,840.59894,174.99646,213.70383,803.31317,241.95361,254.37926,810.67334,213.57195,260.13235,773.27386,172.69873,256.60233,747.84698
2297,19.133,238.36409,262.45404,915.09808,212.17342,219.782,899.00507,188.45451,214.42438,840.44794,176.62691,212.37189,802.89355,242.08478,254.05133,810.71368,213.83923,260.22937,773.2254,173.40538,257.33963,747.91687
2298,19.142,238.36409,262.45404,915.09808,210.86334,219.3981,899.3493,191.76221,215.33136,841.87463,176.62691,212.37189,802.89355,242.38013,254.02841,810.6532,214.33444,260.18021,773.05975,173.75601,257.36862,747.61469
2299,19.15,238.36409,262.45404,915.09808,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,177.20029,213.24071,801.30652,242.38013,254.02841,810.6532,214.61687,260.68234,772.81927,174.81459,259.17542,747.95264
2300,19.158,238.39993,262.21329,914.97559,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,178.79994,214.13945,802.87964,242.75117,254.17825,810.93805,215.31973,261.04285,773.01056,174.81438,259.41617,747.67804
2301,19.167,238.39993,262.21329,914.97559,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,176.39349,216.81125,801.72607,243.04906,254.09109,810.96741,215.60428,261.3551,772.81274,175.2851,259.97836,747.61926
2302,19.175,238.6566,262.10297,914.96484,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,177.50249,216.8811,800.78754,243.0238,254.37416,811.11633,215.72366,260.95773,772.38464,175.19679,260.26617,747.75708
2303,19.183,238.6566,262.10297,914.96484,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,177.98354,216.99051,800.72736,243.04906,254.09109,810.96741,217.7377,261.74683,773.12915,175.53403,260.12619,747.7608
2304,19.192,238.94833,262.12012,914.95142,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,177.50249,216.8811,800.78754,243.04906,254.09109,810.96741,218.32123,261.99179,773.08124,175.01151,260.75757,747.64948
2305,19.2,239.05302,261.76508,915.13403,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,176.21547,217.48755,801.20569,243.04906,254.09109,810.96741,218.32123,261.99179,773.08124,175.01151,260.75757,747.64948
2306,19.208,239.27066,262.07443,914.96777,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,178.82532,214.38217,802.75256,243.04906,254.09109,810.96741,217.26297,262.25165,773.06299,175.01151,260.75757,747.64948
2307,19.217,239.04932,262.15976,914.88904,210.60873,219.65973,898.45831,191.29445,216.69225,841.23779,177.20029,213.24071,801.30652,242.85178,254.13849,810.81,216.06343,262.50385,773.16333,175.01151,260.75757,747.64948
2308,19.225,239.42627,262.03387,914.95721,211.70819,219.91425,898.36121,190.78984,215.23264,840.79541,176.55441,213.0484,801.65692,242.54271,254.23021,810.79486,215.7036,262.16556,772.79224,175.01151,260.75757,747.64948
2309,19.233,239.58746,261.9451,914.98578,211.70819,219.91425,898.36121,189.88751,212.69029,840.48895,176.62691,212.37189,802.89355,242.38013,254.02841,810.6532,215.84796,261.90717,772.68054,175.01151,260.75757,747.64948
2310,19.242,239.99011,261.67719,914.71558,212.17342,219.782,899.00507,189.88751,212.69029,840.48895,176.3288,212.88742,801.72839,242.41299,254.00336,810.44794,214.78267,261.12061,772.7851,174.45226,260.17081,747.90076
2311,19.25,239.99011,261.67719,914.71558,212.17342,219.782,899.00507,189.88751,212.69029,840.48895,176.44485,211.64282,802.57776,242.27977,253.56224,810.36151,214.45219,260.84985,772.50427,174.6375,259.67923,748.00842
2312,19.258,240.16438,262.00009,914.60504,212.17342,219.782,899.00507,189.88751,212.69029,840.48895,176.44485,211.64282,802.57776,242.31262,253.53711,810.15619,214.69348,260.48199,772.75665,174.50031,259.62979,748.11652
2313,19.267,240.23024,261.65799,914.53479,210.86334,219.3981,899.3493,189.88751,212.69029,840.48895,176.81372,211.5977,802.44965,242.31262,253.53711,810.15619,214.69348,260.48199,772.75665,174.50031,259.62979,748.11652
2314,19.275,240.10416,260.96637,914.44702,210.60873,219.65973,898.45831,189.88751,212.69029,840.48895,176.3288,212.88742,801.72839,242.31262,253.53711,810.15619,214.69348,260.48199,772.75665,174.50031,259.62979,748.11652
2315,19.283,240.16591,260.60217,914.43536,210.60873,219.65973,898.45831,189.88751,212.69029,840.48895,176.53981,212.99966,801.07623,242.59106,253.4529,810.14685,214.69348,260.48199,772.75665,174.6375,259.67923,748.00842
2316,19.292,240.47601,260.5076,914.77417,209.39581,219.08136,898.64832,189.88751,212.69029,840.48895,177.20029,213.24071,801.30652,242.59106,253.4529,810.14685,214.86917,260.44772,772.53619,174.54085,260.19571,747.70831
2317,19.3,240.39336,260.52136,914.58038,209.39581,219.08136,898.64832,190.78984,215.23264,840.79541,177.10783,216.23337,801.45251,242.59106,253.4529,810.14685,215.02213,260.6756,772.32959,175.01151,260.75757,747.64948
2318,19.308,240.48332,260.54486,914.30573,208.9558,219.00737,898.02991,192.61134,214.68053,841.21844,177.50249,216.8811,800.78754,243.01347,253.17316,809.8454,216.07869,261.37582,772.48395,175.01151,260.75757,747.64948
2319,19.317,240.72563,260.31509,914.3006,208.9558,219.00737,898.02991,194.52074,213.65373,840.92981,177.98354,216.99051,800.72736,243.4341,253.34045,809.896,218.49799,261.87045,772.78094,175.76785,260.43259,747.53064
2320,19.325,241.22342,259.28174,914.46014,208.9558,219.00737,898.02991,193.77092,214.84755,839.95453,178.27411,216.76262,799.80621,243.75972,253.69766,809.93842,218.49799,261.87045,772.78094,176.34169,261.13055,747.2998
2321,19.333,241.27258,259.52014,914.38794,208.9558,219.00737,898.02991,191.01939,217.3589,839.31104,180.2486,215.30963,800.32758,243.95514,254.13713,810.10565,218.57948,262.03702,772.8421,176.97102,261.74203,747.12427
2322,19.342,241.32236,259.30844,914.40936,208.9558,219.00737,898.02991,194.84151,214.22508,839.88879,182.4805,215.00072,800.15118,244.69884,254.08424,810.02557,218.38933,262.31381,772.70776,179.05118,262.22772,746.76898
2323,19.35,241.45198,259.17493,914.48468,208.9558,219.00737,898.02991,192.53171,217.1362,838.36633,182.31799,215.13104,799.72589,245.35316,254.13705,810.40863,218.73901,263.01733,773.0755,179.42267,262.95679,746.61298
2324,19.358,241.86031,259.23688,914.20715,208.9558,219.00737,898.02991,192.53171,217.1362,838.36633,181.65227,216.0809,799.5755,245.56633,254.04703,810.2995,219.10301,262.88391,773.12439,179.8627,263.03464,746.67731
2325,19.367,241.87123,259.25714,914.43585,209.9697,219.26697,898.03455,192.53171,217.1362,838.36633,181.65227,216.0809,799.5755,246.37572,254.11609,810.48547,219.78119,263.0415,772.46191,180.05234,263.46054,746.68744
2326,19.375,241.87123,259.25714,914.43585,209.9697,219.26697,898.03455,193.71834,216.19508,838.06378,182.31799,215.13104,799.72589,247.18666,255.10962,810.3205,219.77606,263.36664,772.73468,180.51442,263.94785,746.83051
2327,19.383,241.87123,259.25714,914.43585,211.24396,220.04584,897.71729,191.60712,217.94423,839.41016,181.58043,216.08177,799.97797,247.18666,255.10962,810.3205,219.77606,263.36664,772.73468,180.61919,263.83621,746.89093
2328,19.392,242.00459,259.65689,914.46381,211.24396,220.04584,897.71729,191.60712,217.94423,839.41016,181.58043,216.08177,799.97797,247.49756,255.2092,810.57605,219.92438,263.54913,772.5517,180.86227,263.72314,746.92047
2329,19.4,242.42682,259.41464,914.53326,212.28192,219.28241,897.16168,191.60712,217.94423,839.41016,181.68512,215.67128,799.88123,247.49538,255.01854,810.33557,219.92438,263.54913,772.5517,181.06619,263.63193,746.99286
2330,19.408,242.42682,259.41464,914.53326,211.24396,220.04584,897.71729,198.05734,211.81679,840.49078,183.02589,214.05713,800.14368,247.49756,255.2092,810.57605,219.97386,263.08688,772.91003,180.75499,263.25128,746.9679
2331,19.417,242.91899,259.69064,915.11853,212.55666,220.42789,897.37335,198.05734,211.81679,840.49078,182.52028,214.01787,800.26501,247.49756,255.2092,810.57605,219.86035,263.1582,773.06598,180.37228,262.45786,747.1925
2332,19.425,243.32565,260.29556,915.03973,212.55666,220.42789,897.37335,198.05734,211.81679,840.49078,182.3452,214.11395,801.01697,247.56264,254.83511,810.60394,220.26227,261.94968,773.05939,180.65149,261.64316,747.29974
2333,19.433,243.51123,260.75897,914.98138,213.79471,220.07637,899.09003,198.05734,211.81679,840.49078,182.3452,214.11395,801.01697,247.75969,254.78807,810.76117,220.0182,261.72568,773.20923,180.55351,261.44623,747.43634
2334,19.442,243.51123,260.75897,914.98138,213.79471,220.07637,899.09003,198.05734,211.81679,840.49078,182.3452,214.11395,801.01697,247.75969,254.78807,810.76117,219.84607,261.64905,773.29852,179.52008,261.22733,747.58868
2335,19.45,243.51123,260.75897,914.98138,213.79471,220.07637,899.09003,196.38423,213.55734,840.91327,182.78073,214.16107,801.20343,247.75969,254.78807,810.76117,219.84607,261.64905,773.29852,179.3754,260.36362,747.61334
2336,19.458,243.51123,260.75897,914.98138,213.79471,220.07637,899.09003,196.38423,213.55734,840.91327,183.46117,214.10434,800.33002,247.75969,254.78807,810.76117,219.51801,261.34222,773.19434,179.10619,259.96271,747.73291
2337,19.467,243.51123,260.75897,914.98138,213.90839,220.42157,898.16711,198.05734,211.81679,840.49078,183.46117,214.10434,800.33002,247.75969,254.78807,810.76117,219.93095,261.56485,773.15747,179.10619,259.96271,747.73291
2338,19.475,243.51123,260.75897,914.98138,213.90839,220.42157,898.16711,198.05734,211.81679,840.49078,183.68802,214.37779,800.16144,247.75969,254.78807,810.76117,219.93095,261.56485,773.15747,179.3754,260.36362,747.61334
2339,19.483,243.51123,260.75897,914.98138,213.90839,220.42157,898.16711,198.05734,211.81679,840.49078,183.68802,214.37779,800.16144,247.75969,254.78807,810.76117,219.96454,261.25287,772.86987,180.13234,260.84167,747.2699
2340,19.492,243.51123,260.75897,914.98138,213.90839,220.42157,898.16711,196.38423,213.55734,840.91327,183.68802,214.37779,800.16144,247.75969,254.78807,810.76117,220.26227,261.94968,773.05939,180.3604,261.06885,747.28143
2341,19.5,243.64317,260.71954,914.97681,212.55666,220.42789,897.37335,196.38423,213.55734,840.91327,183.68802,214.37779,800.16144,247.75969,254.78807,810.76117,220.14882,262.02097,773.21533,180.55351,261.44623,747.43634
2342,19.508,243.51123,260.75897,914.98138,213.90839,220.42157,898.16711,196.38423,213.55734,840.91327,183.68802,214.37779,800.16144,247.85692,255.36375,810.87494,220.14882,262.02097,773.21533,180.55351,261.44623,747.43634
2343,19.517,243.93475,260.73575,914.96368,213.90839,220.42157,898.16711,196.38423,213.55734,840.91327,183.70355,214.42572,800.74103,247.85692,255.36375,810.87494,219.54495,262.82813,773.14984,180.13948,262.05124,747.51245
2344,19.525,244.1283,260.67041,915.11267,214.97,220.58989,897.94189,196.38423,213.55734,840.91327,183.56557,214.30772,800.40802,247.65993,255.41081,810.71771,219.86035,263.1582,773.06598,180.03845,261.98914,747.60986
2345,19.533,244.47643,261.11676,915.28583,214.97,220.58989,897.94189,196.38423,213.55734,840.91327,183.02182,214.46127,801.85236,247.65993,255.41081,810.71771,219.5629,262.79398,773.4317,180.03845,261.98914,747.60986
2346,19.542,244.38651,261.0932,915.5603,214.97,220.58989,897.94189,196.38423,213.55734,840.91327,182.79607,214.20898,801.78314,247.65993,255.41081,810.71771,219.25763,263.07535,773.44952,180.03845,261.98914,747.60986
2347,19.55,244.38651,261.0932,915.5603,215.89977,220.32506,899.22894,196.38423,213.55734,840.91327,182.18546,213.54115,802.42468,247.35127,255.50191,810.7027,219.01343,262.85132,773.59949,179.14471,262.1871,748.31464
2348,19.558,244.49197,261.47653,915.8222,217.15106,219.86464,899.79492,196.38423,213.55734,840.91327,181.1183,213.55859,803.33881,247.17682,255.93559,811.00061,219.02126,262.56216,773.85321,177.85274,260.9895,748.18597
2349,19.567,244.4325,261.61319,915.72424,217.15106,219.86464,899.79492,198.03233,212.6618,842.83411,180.69623,212.58189,805.11023,247.24895,255.65752,811.19116,218.86456,262.30804,773.94336,177.45901,260.65009,748.61133
2350,19.575,244.82642,261.61435,916.00543,217.15106,219.86464,899.79492,198.03233,212.6618,842.83411,180.69623,212.58189,805.11023,247.45705,255.60587,811.33417,218.25055,262.03448,773.99451,177.76695,259.64606,749.12189
2351,19.583,244.97615,261.51208,916.04865,217.15106,219.86464,899.79492,198.03233,212.6618,842.83411,182.00159,210.85457,804.89398,247.45705,255.60587,811.33417,218.69649,261.57956,774.03986,178.00452,259.59476,749.34058
2352,19.592,244.97615,261.51208,916.04865,217.72855,219.44281,900.56354,199.27037,212.33345,843.58545,182.50423,210.36612,805.15533,247.73355,254.90903,811.5871,219.12099,260.93134,774.03015,178.58388,258.5643,749.57349
2353,19.6,244.97615,261.51208,916.04865,217.72855,219.44281,900.56354,199.12495,211.93158,844.69641,180.67464,209.73424,805.22235,247.77533,254.89755,811.7395,219.3485,260.29724,774.62756,178.0372,258.12286,749.34857
2354,19.608,244.92851,261.26471,916.29285,217.72855,219.44281,900.56354,198.44797,211.49901,844.56824,180.67464,209.73424,805.22235,247.77258,254.70665,811.49896,218.89604,260.22043,774.62506,178.75722,257.79565,748.93939
2355,19.617,244.92851,261.26471,916.29285,218.89746,218.28091,900.64648,198.44797,211.49901,844.56824,183.49953,209.90915,804.32806,247.77258,254.70665,811.49896,219.04193,260.17896,774.60858,180.40363,257.54016,748.82513
2356,19.625,244.92851,261.26471,916.29285,218.89746,218.28091,900.64648,200.4097,212.68829,843.22137,183.49953,209.90915,804.32806,247.88255,254.75842,811.43787,219.29013,260.14844,774.33429,179.99155,257.71085,748.82214
2357,19.633,245.04823,260.77646,916.3714,218.75668,218.30672,900.09094,198.03233,212.6618,842.83411,186.24966,210.05498,804.24176,248.1627,254.80406,811.43115,218.59647,260.59076,774.00458,180.63019,257.95151,748.62238
2358,19.642,244.67296,259.84244,916.10388,218.37843,217.97527,899.95105,196.38423,213.55734,840.91327,186.14592,210.83842,802.81183,248.35963,254.35074,811.4574,222.44647,260.56342,774.04242,181.25044,258.0676,748.32526
2359,19.65,244.67296,259.84244,916.10388,218.37843,217.97527,899.95105,196.38423,213.55734,840.91327,185.75594,211.80798,802.64172,249.08327,254.27599,811.33685,222.44647,260.56342,774.04242,182.4399,259.41458,748.14246
2360,19.658,245.33936,259.91946,915.44946,218.37843,217.97527,899.95105,196.38423,213.55734,840.91327,184.56152,213.6635,800.97046,249.52992,254.28935,811.32788,223.16942,261.15613,773.96991,182.43211,259.69247,747.85095
2361,19.667,245.29887,259.58377,915.53284,218.37843,217.97527,899.95105,199.24391,210.87538,840.18945,184.6658,213.8669,801.0484,249.65538,254.17659,811.39844,223.24316,261.21545,773.66339,182.90048,260.08014,747.63074
2362,19.675,245.47281,259.90643,915.42236,220.82222,215.91661,899.05878,199.24391,210.87538,840.18945,184.6658,213.8669,801.0484,249.8333,254.61198,811.20764,223.37389,262.12753,773.15314,183.15092,260.31256,747.43884
2363,19.683,245.86528,258.69717,915.63074,220.82222,215.91661,899.05878,199.24391,210.87538,840.18945,184.6658,213.8669,801.0484,250.21545,254.41324,811.18219,223.76047,262.43927,773.03986,183.48392,261.5213,747.49561
2364,19.692,246.20903,258.93265,915.38068,220.57561,215.67877,899.56195,199.24391,210.87538,840.18945,184.6658,213.8669,801.0484,249.97736,254.49144,811.28143,223.99033,262.58224,772.95294,183.24545,262.095,747.29663
2365,19.7,246.45967,258.71933,915.28949,220.82222,215.91661,899.05878,199.24391,210.87538,840.18945,184.6658,213.8669,801.0484,250.07138,254.53381,811.1084,224.09154,263.06317,772.91461,183.24545,262.095,747.29663
2366,19.708,246.45967,258.71933,915.28949,220.82222,215.91661,899.05878,199.24391,210.87538,840.18945,184.6658,213.8669,801.0484,249.94006,254.86189,811.06799,223.8466,262.83994,773.06439,183.26331,261.58456,747.55255
2367,19.717,246.45967,258.71933,915.28949,220.82222,215.91661,899.05878,199.24391,210.87538,840.18945,184.56152,213.6635,800.97046,249.94006,254.86189,811.06799,223.8466,262.83994,773.06439,182.6364,262.11893,748.0293
2368,19.725,246.51785,258.78592,915.21686,220.82222,215.91661,899.05878,198.05734,211.81679,840.49078,182.95107,213.65747,801.76068,249.51941,254.70828,810.87561,223.61673,262.69696,773.15131,182.57617,262.05197,748.11017
2369,19.733,246.40875,258.91162,915.14227,220.82222,215.91661,899.05878,198.05734,211.81679,840.49078,182.62714,213.56229,801.93573,249.3308,254.97571,810.71362,223.37389,262.12753,773.15314,181.82977,261.59219,747.93951
2370,19.742,246.4384,259.00406,915.05615,220.57561,215.67877,899.56195,198.05734,211.81679,840.49078,184.5267,211.89345,802.60596,249.16428,255.0078,810.71594,222.93163,261.88892,773.08264,181.79095,260.76941,748.12952
2371,19.75,246.5031,258.95404,914.89026,220.82222,215.91661,899.05878,198.05734,211.81679,840.49078,184.0706,211.82407,802.5152,248.39961,254.73666,810.78497,222.69397,261.75958,773.01288,181.09193,260.73074,748.24994
2372,19.758,246.51286,259.12515,914.65894,220.82222,215.91661,899.05878,198.05734,211.81679,840.49078,183.87785,211.13091,802.29999,248.39961,254.73666,810.78497,219.4677,261.8649,773.20465,180.73976,260.71832,748.36926
2373,19.767,246.4335,259.81085,914.60571,220.82222,215.91661,899.05878,197.94963,211.99576,840.86377,184.41356,209.69165,803.05682,248.39961,254.73666,810.78497,219.68866,261.25525,773.10394,179.92325,258.45776,747.77112
2374,19.775,246.4335,259.81085,914.60571,220.57561,215.67877,899.56195,197.3269,211.27328,842.48151,184.78683,209.60977,802.05133,248.37964,254.20798,810.349,218.38139,260.76892,772.83429,179.58325,257.81754,747.89429
2375,19.783,246.13733,259.93057,914.55792,220.57561,215.67877,899.56195,197.3269,211.27328,842.48151,183.86729,209.25876,802.1142,248.37964,254.20798,810.349,218.11107,260.61377,772.58917,179.14423,257.70972,747.64288
2376,19.792,246.11047,260.05765,914.45874,220.82222,215.91661,899.05878,198.80309,211.17062,842.80127,183.59039,209.22673,803.10016,248.51093,253.88004,810.38947,218.55391,259.83493,772.28479,179.55435,257.46088,747.61646
2377,19.8,246.07112,260.05142,914.24823,220.82222,215.91661,899.05878,198.80309,211.17062,842.80127,182.52254,208.27095,801.87561,248.22777,253.69098,810.42792,219.72455,259.07516,771.75146,179.64943,257.27536,747.48816
2378,19.808,245.66653,260.25467,914.29773,220.82222,215.91661,899.05878,202.9709,206.64243,840.97467,181.72893,208.77864,801.88928,247.59256,253.24728,810.66754,219.72455,259.07516,771.75146,179.78253,257.19214,747.33679
2379,19.817,245.12146,260.03241,913.71375,220.82222,215.91661,899.05878,202.9709,206.64243,840.97467,182.20216,208.54716,801.52411,247.29779,252.73526,810.4151,219.72455,259.07516,771.75146,179.78253,257.19214,747.33679
2380,19.825,244.74355,260.22479,913.76624,220.57561,215.67877,899.56195,202.9709,206.64243,840.97467,182.20216,208.54716,801.52411,247.16644,253.06316,810.37469,219.72455,259.07516,771.75146,179.79781,257.21387,746.98083
2381,19.833,244.74355,260.22479,913.76624,218.47716,215.42743,899.42365,199.55511,210.07239,841.04437,182.58452,208.53864,801.41144,247.16644,253.06316,810.37469,219.72455,259.07516,771.75146,179.76898,257.24084,747.05389
2382,19.842,244.61717,259.95682,913.82135,218.74078,215.71487,898.85663,199.55511,210.07239,841.04437,182.57986,208.61908,800.99219,247.0992,253.24646,810.10626,219.72455,259.07516,771.75146,178.95107,257.77072,747.14276
2383,19.85,244.61717,259.95682,913.82135,217.67488,216.76808,898.93555,199.55511,210.07239,841.04437,182.57986,208.61908,800.99219,246.83369,253.09798,810.02539,219.83632,260.20978,772.20837,178.86736,258.06406,747.12006
2384,19.858,244.69614,259.27142,913.87451,217.97026,216.33261,898.46204,199.55511,210.07239,841.04437,182.57986,208.61908,800.99219,246.83369,253.09798,810.02539,219.83632,260.20978,772.20837,178.67723,258.17004,747.25067
2385,19.867,244.41922,259.35818,913.97491,217.60437,216.21852,898.99762,199.55511,210.07239,841.04437,181.86504,209.49467,800.99701,246.35785,253.48019,810.14606,219.83632,260.20978,772.20837,178.23297,258.88901,747.25232
2386,19.875,244.0161,259.23364,913.90497,216.13673,217.75084,899.2569,198.23203,211.3026,840.56201,182.19759,208.62753,801.10486,246.35785,253.48019,810.14606,219.83632,260.20978,772.20837,178.23297,258.88901,747.25232
2387,19.883,243.937,259.9191,913.85181,216.13673,217.75084,899.2569,198.23203,211.3026,840.56201,182.20216,208.54716,801.52411,246.17174,253.22629,810.01044,219.83632,260.20978,772.20837,178.13905,258.76273,747.4129
