Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1786,14.875,117.60153,-102.57076,310.76303,13.62804,-98.15752,81.83673,76.67306,-22.7561,99.99672
1787,14.883,117.62966,-102.20843,310.71826,13.62804,-98.15752,81.83673,76.67306,-22.7561,99.99672
1788,14.892,117.34266,-102.5878,310.77939,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1789,14.9,117.34266,-102.5878,310.77939,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1790,14.908,117.36874,-102.10139,310.85889,13.58246,-98.22231,81.74242,76.73463,-22.79092,99.98102
1791,14.917,117.26841,-102.35757,310.96704,13.57569,-98.03054,81.8168,76.69118,-22.68219,99.89387
1792,14.925,117.3093,-102.23125,310.8515,13.58246,-98.22231,81.74242,76.94119,-22.42598,99.97909
1793,14.933,117.70827,-102.20985,310.72464,13.57569,-98.03054,81.8168,76.871,-22.77364,100.02757
1794,14.942,117.4118,-102.37421,311.1084,13.58246,-98.22231,81.74242,76.69118,-22.68219,99.89387
1795,14.95,117.65464,-102.10016,310.91092,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1796,14.958,117.30293,-102.43624,311.43454,13.62127,-97.96574,81.91111,76.78229,-22.54023,99.95465
1797,14.967,117.55717,-102.12956,311.05084,13.57569,-98.03054,81.8168,76.871,-22.77364,100.02757
1798,14.975,117.07489,-102.69604,311.42657,13.58246,-98.22231,81.74242,76.94119,-22.42598,99.97909
1799,14.983,117.30508,-102.18576,311.2998,13.41263,-98.40322,81.94025,77.17712,-22.62824,100.2476
1800,14.992,117.3444,-102.85484,311.4545,13.41263,-98.40322,81.94025,77.13683,-22.50973,100.14274
1801,15,117.54581,-102.16208,311.23706,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1802,15.008,117.55856,-102.39806,311.16635,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1803,15.017,117.55856,-102.39806,311.16635,13.58246,-98.22231,81.74242,77.13683,-22.50973,100.14274
1804,15.025,117.31783,-102.42175,311.2291,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1805,15.033,117.31783,-102.42175,311.2291,13.58246,-98.22231,81.74242,76.7165,-22.86484,100.08386
1806,15.042,117.30437,-102.23676,311.4277,13.41263,-98.40322,81.94025,76.67306,-22.7561,99.99672
1807,15.05,117.31783,-102.42175,311.2291,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1808,15.058,117.31567,-102.67227,311.36383,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1809,15.067,117.07489,-102.69604,311.42657,13.57569,-98.03054,81.8168,77.11285,-22.59678,100.26414
1810,15.075,117.0728,-102.72859,311.57431,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1811,15.083,117.07489,-102.69604,311.42657,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1812,15.092,117.05439,-102.42678,311.30075,13.58246,-98.22231,81.74242,76.7165,-22.86484,100.08386
1813,15.1,117.07489,-102.69604,311.42657,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1814,15.108,117.32704,-102.63971,311.17761,13.58246,-98.22231,81.74242,76.91721,-22.51302,100.10049
1815,15.117,116.84982,-102.93082,311.27719,13.58246,-98.22231,81.74242,76.95747,-22.63151,100.20534
1816,15.125,116.71442,-102.63281,311.02267,13.58246,-98.22231,81.74242,76.91721,-22.51302,100.10049
1817,15.133,116.71752,-102.69341,311.14258,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1818,15.142,116.71442,-102.63281,311.02267,13.43659,-97.99316,81.6421,76.67306,-22.7561,99.99672
1819,15.15,116.71442,-102.63281,311.02267,13.43659,-97.99316,81.6421,76.67306,-22.7561,99.99672
1820,15.158,116.91642,-102.4036,311.12289,13.58246,-98.22231,81.74242,76.53663,-22.77319,99.95017
1821,15.167,116.91642,-102.4036,311.12289,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1822,15.175,116.91642,-102.4036,311.12289,13.58246,-98.22231,81.74242,76.7165,-22.86484,100.08386
1823,15.183,117.04159,-102.42513,311.11981,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1824,15.192,117.05499,-102.61023,310.92117,13.58246,-98.22231,81.74242,76.4932,-22.66447,99.86303
1825,15.2,116.81428,-102.6612,311.02255,13.58246,-98.22231,81.74242,76.53663,-22.77319,99.95017
1826,15.208,116.63001,-102.57477,310.84177,13.58246,-98.22231,81.74242,76.53977,-22.72571,99.74384
1827,15.217,116.83558,-102.8446,310.9928,13.58246,-98.22231,81.74242,76.49017,-22.80013,100.04076
1828,15.225,116.81117,-102.60062,310.90262,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1829,15.233,117.26841,-102.35757,310.96704,13.58246,-98.22231,81.74242,76.44988,-22.64396,99.7473
1830,15.242,117.05293,-102.64271,311.06891,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1831,15.25,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1832,15.258,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1833,15.267,117.44751,-102.52794,311.20874,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1834,15.275,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1835,15.283,117.26841,-102.35757,310.96704,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1836,15.292,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.49331,-22.75265,99.83443
1837,15.3,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.6077,-22.71834,99.83852
1838,15.308,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1839,15.317,117.28114,-102.59361,310.8963,13.42841,-98.29179,81.53921,76.62659,-22.78304,100.08731
1840,15.325,117.2791,-102.62609,311.04401,13.42841,-98.29179,81.53921,76.62659,-22.78304,100.08731
1841,15.333,117.26774,-102.40852,311.09491,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1842,15.342,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.64473,-22.70913,99.98447
1843,15.35,117.54143,-102.28448,310.84036,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1844,15.358,117.52199,-102.35199,310.84653,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1845,15.367,116.98557,-102.3568,310.7048,13.42841,-98.29179,81.53921,76.62659,-22.78304,100.08731
1846,15.375,117.52199,-102.35199,310.84653,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1847,15.383,117.29587,-102.36855,310.87143,13.58246,-98.22231,81.74242,76.67004,-22.89178,100.17445
1848,15.392,117.52199,-102.35199,310.84653,13.08311,-97.87122,81.75823,76.84987,-22.98327,100.30816
1849,15.4,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1850,15.408,117.2979,-102.33609,310.72372,13.58246,-98.22231,81.74242,76.89633,-22.95633,100.21757
1851,15.417,117.3099,-102.77612,310.98691,13.58246,-98.22231,81.74242,77.15313,-22.7153,100.369
1852,15.425,117.05293,-102.64271,311.06891,13.58246,-98.22231,81.74242,77.13683,-22.50973,100.14274
1853,15.433,117.05499,-102.61023,310.92117,13.58246,-98.22231,81.74242,76.91446,-22.8824,100.11472
1854,15.442,117.04227,-102.37418,310.99194,13.58246,-98.22231,81.74242,76.89633,-22.95633,100.21757
1855,15.45,117.1804,-102.61986,311.01617,13.58246,-98.22231,81.74242,76.89633,-22.95633,100.21757
1856,15.458,117.28114,-102.59361,310.8963,13.58246,-98.22231,81.74242,77.17712,-22.62824,100.2476
1857,15.467,117.06711,-102.66282,311.23004,13.58246,-98.22231,81.74242,77.11666,-22.80131,100.45721
1858,15.475,117.09789,-102.81284,311.17297,13.58246,-98.22231,81.74242,76.91446,-22.8824,100.11472
1859,15.483,117.06503,-102.69535,311.37775,13.58246,-98.22231,81.74242,77.27174,-22.54626,100.44249
1860,15.492,117.0728,-102.72859,311.57431,13.58246,-98.22231,81.74242,77.15313,-22.7153,100.369
1861,15.5,117.0728,-102.72859,311.57431,13.58246,-98.22231,81.74242,76.7165,-22.86484,100.08386
1862,15.508,117.07489,-102.69604,311.42657,13.58246,-98.22231,81.74242,76.95747,-22.63151,100.20534
1863,15.517,117.06145,-102.51102,311.62518,13.58246,-98.22231,81.74242,76.7165,-22.86484,100.08386
1864,15.525,117.0728,-102.72859,311.57431,13.58246,-98.22231,81.74242,76.89633,-22.95633,100.21757
1865,15.533,117.06216,-102.46,311.49728,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1866,15.542,117.06216,-102.46,311.49728,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1867,15.55,117.06216,-102.46,311.49728,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1868,15.558,117.06145,-102.51102,311.62518,13.41263,-98.40322,81.94025,77.15313,-22.7153,100.369
1869,15.567,116.63876,-102.66507,311.70908,13.43659,-97.99316,81.6421,77.15313,-22.7153,100.369
1870,15.575,116.45451,-102.26656,311.29196,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1871,15.583,116.45451,-102.26656,311.29196,13.58246,-98.22231,81.74242,77.11285,-22.59678,100.26414
1872,15.592,116.70195,-102.27127,311.39774,13.58246,-98.22231,81.74242,77.15313,-22.7153,100.369
1873,15.6,116.70195,-102.27127,311.39774,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1874,15.608,116.35085,-102.24468,311.13174,13.58246,-98.22231,81.74242,77.11285,-22.59678,100.26414
1875,15.617,116.46584,-102.48413,311.24109,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1876,15.625,116.05488,-102.46199,311.15024,13.58246,-98.22231,81.74242,77.11285,-22.59678,100.26414
1877,15.633,116.05558,-102.41099,311.02228,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1878,15.642,115.91954,-102.40955,310.80252,13.43659,-97.99316,81.6421,76.85288,-22.84756,100.13042
1879,15.65,116.14105,-102.52128,311.12881,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1880,15.658,116.15237,-102.73885,311.07788,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1881,15.667,116.10936,-102.4907,310.94131,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1882,15.675,116.03724,-102.82643,310.96869,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1883,15.683,115.93086,-102.62714,310.75159,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1884,15.692,115.96255,-102.65771,310.93909,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1885,15.7,115.93086,-102.62714,310.75159,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1886,15.708,116.12067,-102.70827,310.89038,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1887,15.717,116.12067,-102.70827,310.89038,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1888,15.725,116.10396,-102.80354,310.82797,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1889,15.733,116.12067,-102.70827,310.89038,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1890,15.742,116.25604,-102.64839,310.62564,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1891,15.75,116.28478,-102.83082,310.71631,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1892,15.758,116.25604,-102.64839,310.62564,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1893,15.767,116.28478,-102.83082,310.71631,13.58246,-98.22231,81.74242,76.44673,-22.69141,99.95363
1894,15.775,116.21468,-103.13408,310.59589,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1895,15.783,116.21265,-103.16653,310.74365,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1896,15.792,116.18189,-103.01659,310.80075,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1897,15.8,116.25401,-102.68085,310.77341,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1898,15.808,116.43909,-103.15089,310.72443,13.08311,-97.87122,81.75823,76.62659,-22.78304,100.08731
1899,15.817,116.44234,-103.16532,310.80872,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1900,15.825,116.67062,-103.11615,310.63608,13.58246,-98.22231,81.74242,76.66564,-22.91155,100.15981
1901,15.833,116.36482,-103.59266,310.99142,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1902,15.842,116.36482,-103.59266,310.99142,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1903,15.85,116.35872,-103.64492,311.15479,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1904,15.858,116.36482,-103.59266,310.99142,13.08311,-97.87122,81.75823,76.62659,-22.78304,100.08731
1905,15.867,116.36482,-103.59266,310.99142,13.08311,-97.87122,81.75823,76.62659,-22.78304,100.08731
1906,15.875,116.36482,-103.59266,310.99142,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1907,15.883,116.36482,-103.59266,310.99142,13.58246,-98.22231,81.74242,76.64473,-22.70913,99.98447
1908,15.892,116.61599,-103.29176,310.97861,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1909,15.9,116.36482,-103.59266,310.99142,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1910,15.908,116.36482,-103.59266,310.99142,13.57569,-98.03054,81.8168,76.62659,-22.78304,100.08731
1911,15.917,116.36482,-103.59266,310.99142,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1912,15.925,116.36482,-103.59266,310.99142,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1913,15.933,116.35872,-103.64492,311.15479,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1914,15.942,116.4165,-103.00395,311.1188,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1915,15.95,116.04048,-103.51653,311.2348,13.43659,-97.99316,81.6421,76.85288,-22.84756,100.13042
1916,15.958,115.96677,-103.20067,311.3288,13.58246,-98.22231,81.74242,77.11285,-22.59678,100.26414
1917,15.967,115.96677,-103.20067,311.3288,13.57569,-98.03054,81.8168,77.11285,-22.59678,100.26414
1918,15.975,115.96677,-103.20067,311.3288,13.43659,-97.99316,81.6421,77.11285,-22.59678,100.26414
1919,15.983,115.96677,-103.20067,311.3288,13.58246,-98.22231,81.74242,77.11285,-22.59678,100.26414
1920,15.992,115.89944,-103.62388,311.59445,13.43659,-97.99316,81.6421,76.85288,-22.84756,100.13042
1921,16,115.96677,-103.20067,311.3288,13.57569,-98.03054,81.8168,76.85288,-22.84756,100.13042
1922,16.008,116.1349,-103.26516,311.36624,13.58246,-98.22231,81.74242,77.11285,-22.59678,100.26414
1923,16.017,116.05199,-103.66782,311.79233,13.43659,-97.99316,81.6421,77.11285,-22.59678,100.26414
1924,16.025,116.04946,-103.18848,311.2251,13.26,-97.98227,81.91429,77.11285,-22.59678,100.26414
1925,16.033,116.24001,-102.90501,311.36789,13.40587,-98.21145,82.01462,77.11285,-22.59678,100.26414
1926,16.042,116.30942,-103.31445,311.61606,13.26,-97.98227,81.91429,77.11285,-22.59678,100.26414
1927,16.05,116.05199,-103.66782,311.79233,13.26676,-98.17406,81.83993,77.11285,-22.59678,100.26414
1928,16.058,116.39252,-102.94892,311.5657,12.93729,-97.64206,81.65791,77.11285,-22.59678,100.26414
1929,16.067,116.05817,-103.61545,311.62897,13.58246,-98.22231,81.74242,76.93836,-23.12661,100.36195
1930,16.075,116.30942,-103.31445,311.61606,13.57569,-98.03054,81.8168,76.991,-22.80113,100.3601
1931,16.083,116.3449,-103.52067,311.72656,13.41263,-98.40322,81.94025,76.72344,-23.00898,100.21455
1932,16.092,116.33111,-103.18761,311.61401,13.26676,-98.17406,81.83993,77.22655,-22.91338,100.54343
1933,16.1,116.33111,-103.18761,311.61401,13.40587,-98.21145,82.01462,76.991,-22.80113,100.3601
1934,16.108,116.3308,-103.12194,311.46201,13.41263,-98.40322,81.94025,76.991,-22.80113,100.3601
1935,16.117,116.71537,-102.45628,311.1991,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1936,16.125,116.74407,-102.63882,311.28979,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1937,16.133,116.67406,-102.94202,311.16946,13.58246,-98.22231,81.74242,76.991,-22.80113,100.3601
1938,16.142,116.74614,-102.60629,311.14203,13.41263,-98.40322,81.94025,76.991,-22.80113,100.3601
1939,16.15,116.71537,-102.45628,311.1991,13.57569,-98.03054,81.8168,76.991,-22.80113,100.3601
1940,16.158,116.74407,-102.63882,311.28979,13.58246,-98.22231,81.74242,76.991,-22.80113,100.3601
1941,16.167,116.73833,-102.57314,310.94547,13.58246,-98.22231,81.74242,76.991,-22.80113,100.3601
1942,16.175,116.73833,-102.57314,310.94547,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1943,16.183,116.95234,-102.50397,310.61169,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1944,16.192,116.60033,-102.55006,310.76758,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1945,16.2,116.42258,-102.95169,310.95544,13.62804,-98.15752,81.83673,76.72344,-23.00898,100.21455
1946,16.208,116.7773,-102.90515,310.8006,13.58246,-98.22231,81.74242,76.72344,-23.00898,100.21455
1947,16.217,116.61599,-103.29176,310.97861,13.58246,-98.22231,81.74242,76.67071,-23.04218,100.31277
1948,16.225,116.61599,-103.29176,310.97861,13.57569,-98.03054,81.8168,76.93201,-22.84866,100.4769
1949,16.233,116.69904,-102.92633,310.92834,13.62804,-98.15752,81.83673,76.67071,-23.04218,100.31277
1950,16.242,116.61599,-103.29176,310.97861,13.62127,-97.96574,81.91111,76.67071,-23.04218,100.31277
1951,16.25,116.69904,-102.92633,310.92834,13.57569,-98.03054,81.8168,76.57314,-22.76479,100.2188
1952,16.258,116.61599,-103.29176,310.97861,13.58246,-98.22231,81.74242,76.45574,-22.92439,100.16538
1953,16.267,116.69904,-102.92633,310.92834,13.57569,-98.03054,81.8168,76.45574,-22.92439,100.16538
1954,16.275,116.65735,-102.77244,310.98126,13.57569,-98.03054,81.8168,76.45574,-22.92439,100.16538
1955,16.283,116.65735,-102.77244,310.98126,13.62804,-98.15752,81.83673,76.45612,-22.85804,99.9425
1956,16.292,116.65735,-102.77244,310.98126,13.58246,-98.22231,81.74242,76.45612,-22.85804,99.9425
1957,16.3,116.65735,-102.77244,310.98126,13.62127,-97.96574,81.91111,76.47387,-22.77223,99.82879
1958,16.308,116.73561,-102.75126,310.85352,13.48217,-97.92837,81.73642,76.47387,-22.77223,99.82879
1959,16.317,116.65735,-102.77244,310.98126,12.97606,-97.38541,81.82661,76.45612,-22.85804,99.9425
1960,16.325,116.69904,-102.92633,310.92834,13.07631,-97.67939,81.83261,76.45612,-22.85804,99.9425
1961,16.333,116.65735,-102.77244,310.98126,13.58246,-98.22231,81.74242,76.45612,-22.85804,99.9425
1962,16.342,116.69904,-102.92633,310.92834,13.42982,-97.80138,81.71648,76.47387,-22.77223,99.82879
1963,16.35,116.73561,-102.75126,310.85352,13.57569,-98.03054,81.8168,76.47387,-22.77223,99.82879
1964,16.358,116.73561,-102.75126,310.85352,13.62127,-97.96574,81.91111,76.47387,-22.77223,99.82879
1965,16.367,116.69904,-102.92633,310.92834,13.57569,-98.03054,81.8168,76.47387,-22.77223,99.82879
1966,16.375,116.67758,-102.68121,310.99097,13.42982,-97.80138,81.71648,76.62852,-22.59697,99.78808
1967,16.383,116.65735,-102.77244,310.98126,13.62127,-97.96574,81.91111,76.52659,-22.73903,99.73057
1968,16.392,116.65735,-102.77244,310.98126,13.12188,-97.61459,81.92693,76.70235,-22.93764,99.99926
1969,16.4,116.69904,-102.92633,310.92834,13.62127,-97.96574,81.91111,76.52659,-22.73903,99.73057
1970,16.408,116.63589,-102.5273,311.04385,13.62127,-97.96574,81.91111,76.52659,-22.73903,99.73057
1971,16.417,116.48216,-102.71099,310.96039,13.57569,-98.03054,81.8168,76.52659,-22.73903,99.73057
1972,16.425,116.72198,-102.79246,311.08121,13.57569,-98.03054,81.8168,76.95609,-23.04074,100.24824
1973,16.433,116.97347,-102.74696,310.96362,13.62127,-97.96574,81.91111,76.71478,-22.83394,99.83171
1974,16.442,116.952,-102.50182,311.02621,13.47541,-97.73657,81.81079,76.71478,-22.83394,99.83171
1975,16.45,116.63589,-102.5273,311.04385,13.42982,-97.80138,81.71648,76.72009,-22.85181,99.88555
1976,16.458,116.63589,-102.5273,311.04385,13.62127,-97.96574,81.91111,77.25159,-22.81011,100.40649
1977,16.467,116.78663,-102.60114,310.71976,13.42982,-97.80138,81.71648,76.74117,-22.92312,100.10084
1978,16.475,116.952,-102.50182,311.02621,13.57569,-98.03054,81.8168,76.95609,-23.04074,100.24824
1979,16.483,116.63589,-102.5273,311.04385,13.57569,-98.03054,81.8168,76.93836,-23.12661,100.36195
1980,16.492,116.952,-102.50182,311.02621,13.62127,-97.96574,81.91111,76.93836,-23.12661,100.36195
1981,16.5,117.21181,-102.38367,311.05917,13.62127,-97.96574,81.91111,76.95609,-23.04074,100.24824
1982,16.508,117.23332,-102.62878,310.99658,13.58246,-98.22231,81.74242,77.25159,-22.81011,100.40649
1983,16.517,117.21181,-102.38367,311.05917,13.58246,-98.22231,81.74242,76.871,-22.77364,100.02757
1984,16.525,116.88942,-102.05735,311.10114,13.62804,-98.15752,81.83673,76.871,-22.77364,100.02757
1985,16.533,117.48318,-101.73485,310.65051,13.62127,-97.96574,81.91111,76.871,-22.77364,100.02757
1986,16.542,117.41417,-101.65911,310.80933,13.57569,-98.03054,81.8168,76.69118,-22.68219,99.89387
1987,16.55,117.44443,-101.98517,310.64175,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1988,16.558,117.1244,-101.67631,310.81607,13.62804,-98.15752,81.83673,76.94397,-22.70561,100.19118
1989,16.567,117.09312,-102.00818,310.76538,13.62127,-97.96574,81.91111,77.05982,-22.25694,100.05261
1990,16.575,117.05158,-102.18542,311.00882,13.40587,-98.21145,82.01462,76.85288,-22.84756,100.13042
1991,16.583,117.38292,-101.99097,310.75867,13.41263,-98.40322,81.94025,77.25544,-22.34069,100.21625
1992,16.592,117.3548,-102.35327,310.80347,13.41263,-98.40322,81.94025,77.41119,-22.03072,100.28436
1993,16.6,117.30228,-102.91164,310.94971,13.58246,-98.22231,81.74242,77.13683,-22.50973,100.14274
1994,16.608,117.68194,-102.58231,310.70551,13.58246,-98.22231,81.74242,77.18247,-22.71236,100.11806
1995,16.617,117.84347,-102.39402,310.42548,13.62804,-98.15752,81.83673,76.871,-22.77364,100.02757
1996,16.625,117.84347,-102.39402,310.42548,13.62804,-98.15752,81.83673,77.37479,-22.57457,100.18472
1997,16.633,117.86514,-102.90893,310.41922,13.62804,-98.15752,81.83673,77.79482,-22.44206,100.11777
1998,16.642,117.86514,-102.90893,310.41922,13.41263,-98.40322,81.94025,77.79482,-22.44206,100.11777
1999,16.65,118.10789,-102.9334,310.56726,13.58246,-98.22231,81.74242,77.67628,-22.61107,100.04427
2000,16.658,117.7773,-103.01884,310.27771,13.58246,-98.22231,81.74242,77.46381,-22.77687,99.99188
2001,16.667,118.19985,-103.30148,310.39545,13.58246,-98.22231,81.74242,77.46381,-22.77687,99.99188
2002,16.675,118.39644,-103.05001,310.38516,13.62804,-98.15752,81.83673,77.46381,-22.77687,99.99188
2003,16.683,119.53382,-102.63139,310.15717,13.58246,-98.22231,81.74242,77.67628,-22.61107,100.04427
2004,16.692,119.6403,-102.79391,310.11783,13.62804,-98.15752,81.83673,77.79482,-22.44206,100.11777
2005,16.7,119.6403,-102.79391,310.11783,13.58246,-98.22231,81.74242,77.37277,-22.9188,99.93111
2006,16.708,119.6403,-102.79391,310.11783,13.62804,-98.15752,81.83673,77.46381,-22.77687,99.99188
2007,16.717,119.6403,-102.79391,310.11783,13.58246,-98.22231,81.74242,77.46381,-22.77687,99.99188
2008,16.725,119.6403,-102.79391,310.11783,13.62804,-98.15752,81.83673,77.46381,-22.77687,99.99188
2009,16.733,119.6403,-102.79391,310.11783,13.58246,-98.22231,81.74242,77.44301,-22.70324,99.77013
2010,16.742,119.6403,-102.79391,310.11783,13.62804,-98.15752,81.83673,77.46999,-22.7749,99.83661
2011,16.75,119.71689,-102.67828,310.2536,13.58246,-98.22231,81.74242,77.46381,-22.77687,99.99188
2012,16.758,119.71689,-102.67828,310.2536,13.58246,-98.22231,81.74242,76.96209,-22.63169,100.08834
2013,16.767,119.71689,-102.67828,310.2536,13.62127,-97.96574,81.91111,76.78229,-22.54023,99.95465
2014,16.775,119.71689,-102.67828,310.2536,13.62127,-97.96574,81.91111,76.96209,-22.63169,100.08834
2015,16.783,119.71689,-102.67828,310.2536,13.62804,-98.15752,81.83673,76.86063,-22.33171,99.61141
2016,16.792,119.71689,-102.67828,310.2536,13.62127,-97.96574,81.91111,76.86063,-22.33171,99.61141
2017,16.8,119.51515,-102.66622,310.11963,13.62804,-98.15752,81.83673,76.86063,-22.33171,99.61141
2018,16.808,119.51515,-102.66622,310.11963,13.62804,-98.15752,81.83673,76.70284,-22.25735,99.52021
2019,16.817,119.51515,-102.66622,310.11963,13.62127,-97.96574,81.91111,76.67229,-22.61751,99.64507
2020,16.825,119.39745,-102.31226,310.24683,13.62804,-98.15752,81.83673,76.76339,-22.47556,99.70587
2021,16.833,118.22222,-102.72033,310.46268,13.62127,-97.96574,81.91111,76.86063,-22.33171,99.61141
2022,16.842,118.01337,-102.68835,310.29593,13.62127,-97.96574,81.91111,76.86063,-22.33171,99.61141
2023,16.85,117.85291,-102.62547,310.24222,13.62127,-97.96574,81.91111,76.76952,-22.47367,99.55061
2024,16.858,117.65627,-102.87698,310.25247,13.47541,-97.73657,81.81079,76.76952,-22.47367,99.55061
2025,16.867,117.65627,-102.87698,310.25247,13.62127,-97.96574,81.91111,76.51447,-22.54314,99.55385
2026,16.875,117.65627,-102.87698,310.25247,13.58246,-98.22231,81.74242,76.76339,-22.47556,99.70587
2027,16.883,117.65627,-102.87698,310.25247,13.57569,-98.03054,81.8168,76.76339,-22.47556,99.70587
2028,16.892,117.65627,-102.87698,310.25247,13.62804,-98.15752,81.83673,76.76339,-22.47556,99.70587
2029,16.9,117.65627,-102.87698,310.25247,13.57569,-98.03054,81.8168,76.94465,-22.4969,99.53881
2030,16.908,117.81673,-102.93986,310.30621,13.62804,-98.15752,81.83673,77.10786,-22.7104,99.42104
2031,16.917,117.58767,-103.18224,310.02686,13.62804,-98.15752,81.83673,77.10786,-22.7104,99.42104
2032,16.925,117.74813,-103.24509,310.0806,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
2033,16.933,117.95705,-103.27702,310.24738,13.58246,-98.22231,81.74242,77.31243,-22.67792,99.7854
2034,16.942,118.04805,-103.71363,310.22079,13.58246,-98.22231,81.74242,77.37277,-22.9188,99.93111
2035,16.95,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.46381,-22.77687,99.99188
2036,16.958,118.03944,-103.91596,310.31903,13.62804,-98.15752,81.83673,77.50336,-22.94412,99.91585
2037,16.967,118.03944,-103.91596,310.31903,13.58246,-98.22231,81.74242,77.50336,-22.94412,99.91585
2038,16.975,117.85328,-103.85483,310.17972,13.58246,-98.22231,81.74242,77.59438,-22.80219,99.97662
