Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1779,14.817,126.71615,-135.25493,651.87604,169.24953,-80.21497,536.76862,99.09473,-124.87856,470.69318,124.64239,-10.14554,456.73804
1780,14.825,126.71615,-135.25493,651.87604,169.14888,-80.1508,536.79865,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1781,14.833,126.71615,-135.25493,651.87604,169.71036,-80.30549,536.54376,98.93273,-125.02166,470.60031,124.64239,-10.14554,456.73804
1782,14.842,126.71615,-135.25493,651.87604,169.4467,-80.32082,536.71954,99.09473,-124.87856,470.69318,124.64239,-10.14554,456.73804
1783,14.85,126.5433,-135.36693,651.81012,169.7999,-80.61386,536.74603,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1784,14.858,126.71615,-135.25493,651.87604,169.40623,-80.4771,536.79614,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1785,14.867,126.71615,-135.25493,651.87604,169.45543,-80.28987,536.61273,98.93273,-125.02166,470.60031,124.89008,-10.11163,456.64798
1786,14.875,126.71615,-135.25493,651.87604,169.52127,-80.35196,536.76392,98.93273,-125.02166,470.60031,124.64239,-10.14554,456.73804
1787,14.883,126.71615,-135.25493,651.87604,169.45543,-80.28987,536.61273,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1788,14.892,126.71615,-135.25493,651.87604,169.3114,-80.18815,536.83429,98.97732,-124.80498,470.80154,124.64239,-10.14554,456.73804
1789,14.9,126.71615,-135.25493,651.87604,169.4467,-80.32082,536.71954,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1790,14.908,126.71615,-135.25493,651.87604,169.38824,-80.22215,536.5528,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1791,14.917,126.71615,-135.25493,651.87604,169.36128,-80.316,536.63336,98.97732,-124.80498,470.80154,124.33799,-9.87488,456.95087
1792,14.925,126.71615,-135.25493,651.87604,169.30054,-80.21448,536.79254,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1793,14.933,126.71615,-135.25493,651.87604,169.0957,-80.14667,536.62616,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1794,14.942,126.65707,-135.53773,651.99908,169.16411,-80.21015,536.68243,98.59136,-125.03498,470.69019,124.64239,-10.14554,456.73804
1795,14.95,126.65707,-135.53773,651.99908,169.07657,-80.49269,536.75366,98.44453,-125.00559,470.51099,124.64239,-10.14554,456.73804
1796,14.958,126.5433,-135.36693,651.81012,168.94629,-80.45602,536.63171,98.41885,-125.17557,470.79541,124.12514,-10.0045,456.96292
1797,14.967,126.34491,-135.47473,651.75757,169.01469,-80.5195,536.68799,98.2227,-125.16807,470.86212,124.64239,-10.14554,456.73804
1798,14.975,126.28584,-135.75752,651.88062,168.94629,-80.45602,536.63171,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1799,14.983,126.28584,-135.75752,651.88062,169.01469,-80.5195,536.68799,98.07587,-125.13868,470.68295,124.42956,-10.27517,456.75009
1800,14.992,126.28584,-135.75752,651.88062,169.01469,-80.5195,536.68799,98.2227,-125.16807,470.86212,124.12514,-10.0045,456.96292
1801,15,126.28584,-135.75752,651.88062,169.00818,-80.42921,536.69739,98.41885,-125.17557,470.79541,124.64239,-10.14554,456.73804
1802,15.008,126.28584,-135.75752,651.88062,168.86087,-80.64029,536.60004,98.1434,-125.2229,470.57913,124.12514,-10.0045,456.96292
1803,15.017,126.28584,-135.75752,651.88062,168.94629,-80.45602,536.63171,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1804,15.025,126.19427,-135.81122,651.74304,168.99117,-80.67696,536.72205,98.07587,-125.13868,470.68295,124.42956,-10.27517,456.75009
1805,15.033,126.19427,-135.81122,651.74304,168.86087,-80.64029,536.60004,98.2227,-125.16807,470.86212,124.42956,-10.27517,456.75009
1806,15.042,125.9698,-135.73106,651.91779,168.86087,-80.64029,536.60004,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1807,15.05,126.28584,-135.75752,651.88062,168.94629,-80.45602,536.63171,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1808,15.058,126.06137,-135.67734,652.05536,168.86087,-80.64029,536.60004,98.07587,-125.13868,470.68295,124.42956,-10.27517,456.75009
1809,15.067,126.28584,-135.75752,651.88062,168.86087,-80.64029,536.60004,98.07587,-125.13868,470.68295,124.42956,-10.27517,456.75009
1810,15.075,126.19427,-135.81122,651.74304,168.86087,-80.64029,536.60004,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1811,15.083,126.15662,-135.74387,651.79785,168.88264,-80.80538,536.68323,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1812,15.092,125.9698,-135.73106,651.91779,168.86087,-80.64029,536.60004,98.00909,-125.17573,470.59262,124.12514,-10.0045,456.96292
1813,15.1,126.06503,-135.79756,651.66028,168.79678,-80.5425,536.60095,98.2227,-125.16807,470.86212,124.12514,-10.0045,456.96292
1814,15.108,126.19427,-135.81122,651.74304,168.86087,-80.64029,536.60004,98.00909,-125.17573,470.59262,124.12514,-10.0045,456.96292
1815,15.117,125.84058,-135.71741,651.83502,168.79678,-80.5425,536.60095,98.00909,-125.17573,470.59262,124.42956,-10.27517,456.75009
1816,15.125,125.84058,-135.71741,651.83502,168.86087,-80.64029,536.60004,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1817,15.133,125.93215,-135.66368,651.9726,168.71684,-80.89682,536.67059,98.07587,-125.13868,470.68295,124.12514,-10.0045,456.96292
1818,15.142,126.15662,-135.74387,651.79785,168.86087,-80.64029,536.60004,98.00909,-125.17573,470.59262,124.42956,-10.27517,456.75009
1819,15.15,125.62886,-135.62344,651.90186,168.67799,-80.77278,536.67944,97.82048,-125.35957,470.59717,124.12514,-10.0045,456.96292
1820,15.158,125.84058,-135.71741,651.83502,168.69505,-80.73173,536.5874,97.88725,-125.32254,470.6875,124.12514,-10.0045,456.96292
1821,15.167,125.75216,-135.64429,652.05475,168.67799,-80.77278,536.67944,97.88725,-125.32254,470.6875,124.42956,-10.27517,456.75009
1822,15.175,125.27914,-135.44431,651.85199,168.4899,-80.67088,536.67426,97.67064,-125.51862,470.67545,124.12514,-10.0045,456.96292
1823,15.183,125.62886,-135.62344,651.90186,168.4899,-80.67088,536.67426,97.67064,-125.51862,470.67545,123.72141,-10.17501,456.91748
1824,15.192,125.40239,-135.46515,652.00482,168.51169,-80.83598,536.75745,97.67064,-125.51862,470.67545,124.12514,-10.0045,456.96292
1825,15.2,125.27914,-135.44431,651.85199,168.4899,-80.67088,536.67426,97.7374,-125.48158,470.76578,124.12514,-10.0045,456.96292
1826,15.208,125.13557,-135.34583,651.83801,168.4899,-80.67088,536.67426,97.7374,-125.48158,470.76578,124.12514,-10.0045,456.96292
1827,15.217,125.11884,-135.37183,651.80133,168.4899,-80.67088,536.67426,97.7374,-125.48158,470.76578,123.99107,-10.06676,457.12222
1828,15.225,125.28564,-135.28407,651.93726,168.51169,-80.83598,536.75745,97.67064,-125.51862,470.67545,124.12514,-10.0045,456.96292
1829,15.233,125.16239,-135.26323,651.78442,168.4899,-80.67088,536.67426,97.67064,-125.51862,470.67545,123.72141,-10.17501,456.91748
1830,15.242,125.27914,-135.44431,651.85199,168.4899,-80.67088,536.67426,97.67064,-125.51862,470.67545,124.12514,-10.0045,456.96292
1831,15.25,125.27914,-135.44431,651.85199,168.4899,-80.67088,536.67426,97.67064,-125.51862,470.67545,124.42956,-10.27517,456.75009
1832,15.258,125.40239,-135.46515,652.00482,168.4899,-80.67088,536.67426,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1833,15.267,125.27914,-135.44431,651.85199,168.61389,-80.675,536.6803,97.67064,-125.51862,470.67545,124.42956,-10.27517,456.75009
1834,15.275,125.45913,-135.46373,651.7699,168.63567,-80.8401,536.76349,97.7374,-125.48158,470.76578,123.99107,-10.06676,457.12222
1835,15.283,125.27914,-135.44431,651.85199,168.69977,-80.93787,536.76263,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1836,15.292,125.27914,-135.44431,651.85199,168.51169,-80.83598,536.75745,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1837,15.3,125.27914,-135.44431,651.85199,168.46976,-81.10294,536.80927,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1838,15.308,124.9931,-135.28345,651.7912,168.59377,-81.10706,536.81531,97.7374,-125.48158,470.76578,124.29556,-10.33745,456.90939
1839,15.317,125.11884,-135.37183,651.80133,168.57578,-80.93375,536.75653,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1840,15.325,125.11884,-135.37183,651.80133,168.40567,-81.00517,536.81018,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1841,15.333,125.00209,-135.19075,651.73376,168.40567,-81.00517,536.81018,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1842,15.342,124.9931,-135.28345,651.7912,168.40567,-81.00517,536.81018,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1843,15.35,124.72487,-135.06604,651.81488,168.40567,-81.00517,536.81018,97.47479,-125.71466,470.70844,123.58734,-10.23727,457.07681
1844,15.358,124.9931,-135.28345,651.7912,168.40567,-81.00517,536.81018,97.51573,-125.41334,470.64859,123.58609,-10.3371,457.24915
1845,15.367,124.9931,-135.28345,651.7912,168.40567,-81.00517,536.81018,97.7374,-125.48158,470.76578,123.18336,-10.40751,457.03128
1846,15.375,124.95922,-135.4101,651.95111,168.40567,-81.00517,536.81018,97.7374,-125.48158,470.76578,123.58734,-10.23727,457.07681
1847,15.383,124.9931,-135.28345,651.7912,168.31734,-80.94886,536.88245,97.41411,-125.82339,470.61902,123.58734,-10.23727,457.07681
1848,15.392,124.9931,-135.28345,651.7912,168.40567,-81.00517,536.81018,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1849,15.4,124.72487,-135.06604,651.81488,168.40567,-81.00517,536.81018,97.67064,-125.51862,470.67545,123.99107,-10.06676,457.12222
1850,15.408,124.9931,-135.28345,651.7912,168.40567,-81.00517,536.81018,97.67064,-125.51862,470.67545,123.58734,-10.23727,457.07681
1851,15.417,124.84164,-135.24715,651.88245,168.40567,-81.00517,536.81018,97.7374,-125.48158,470.76578,123.72141,-10.17501,456.91748
1852,15.425,124.56921,-135.23557,651.85553,168.40567,-81.00517,536.81018,97.67064,-125.51862,470.67545,123.53204,-10.55966,457.07297
1853,15.433,124.63951,-135.5477,652.07617,168.40567,-81.00517,536.81018,97.7374,-125.48158,470.76578,123.72141,-10.17501,456.91748
1854,15.442,124.46759,-135.69006,652.00391,168.51169,-80.83598,536.75745,97.67064,-125.51862,470.67545,123.72141,-10.17501,456.91748
1855,15.45,124.22178,-135.55994,651.82306,168.46976,-81.10294,536.80927,97.67064,-125.51862,470.67545,123.93604,-10.38941,457.1185
1856,15.458,124.36878,-135.75189,651.87225,168.51169,-80.83598,536.75745,97.67064,-125.51862,470.67545,124.02581,-10.44571,456.70465
1857,15.467,124.22178,-135.55994,651.82306,168.46976,-81.10294,536.80927,97.67064,-125.51862,470.67545,124.24046,-10.66013,456.9057
1858,15.475,124.22178,-135.55994,651.82306,168.57578,-80.93375,536.75653,97.67064,-125.51862,470.67545,123.72141,-10.17501,456.91748
1859,15.483,124.22178,-135.55994,651.82306,168.85898,-81.06206,536.87329,97.67064,-125.51862,470.67545,123.93604,-10.38941,457.1185
1860,15.492,124.0817,-135.65605,651.91406,168.78264,-80.95795,536.86847,97.60995,-125.62737,470.58606,123.93604,-10.38941,457.1185
1861,15.5,124.22178,-135.55994,651.82306,168.51169,-80.83598,536.75745,97.67064,-125.51862,470.67545,123.53083,-10.65955,457.24533
1862,15.508,124.0817,-135.65605,651.91406,168.78264,-80.95795,536.86847,97.67064,-125.51862,470.67545,123.53204,-10.55966,457.07297
1863,15.517,124.0817,-135.65605,651.91406,168.78264,-80.95795,536.86847,97.67064,-125.51862,470.67545,123.7202,-10.27485,457.08984
1864,15.525,124.0817,-135.65605,651.91406,168.67776,-80.90597,536.94415,97.51573,-125.41334,470.64859,123.93604,-10.38941,457.1185
1865,15.533,124.22178,-135.55994,651.82306,168.66107,-81.14404,536.93549,97.45695,-125.31364,470.76523,123.16161,-10.86096,457.26462
1866,15.542,124.0817,-135.65605,651.91406,168.34024,-80.62772,536.84064,97.51573,-125.41334,470.64859,123.53083,-10.65955,457.24533
1867,15.55,124.0817,-135.65605,651.91406,168.23468,-80.81489,536.90503,97.31988,-125.6094,470.68155,122.5111,-10.23066,457.07587
1868,15.558,124.0817,-135.65605,651.91406,168.47299,-80.99668,537.04156,97.2611,-125.50972,470.79819,123.16161,-10.86096,457.26462
1869,15.567,124.0817,-135.65605,651.91406,168.47299,-80.99668,537.04156,97.31988,-125.6094,470.68155,122.50912,-10.63682,456.92728
1870,15.575,124.0817,-135.65605,651.91406,168.22351,-80.97818,537.06384,97.25919,-125.71813,470.59213,122.50912,-10.63682,456.92728
1871,15.583,124.0817,-135.65605,651.91406,168.02301,-80.79771,536.92639,97.45695,-125.31364,470.76523,122.09515,-10.55636,457.16129
1872,15.592,124.0817,-135.65605,651.91406,167.90591,-80.7533,536.99615,97.39612,-125.43625,470.66202,122.50912,-10.63682,456.92728
1873,15.6,124.0817,-135.65605,651.91406,168.02301,-80.79771,536.92639,97.20026,-125.6323,470.69501,122.56207,-10.88931,457.10495
1874,15.608,124.0817,-135.65605,651.91406,168.0842,-80.93801,537.13831,97.25919,-125.71813,470.59213,123.16161,-10.86096,457.26462
1875,15.617,124.0817,-135.65605,651.91406,168.11505,-81.02834,536.93793,97.25919,-125.71813,470.59213,123.16161,-10.86096,457.26462
1876,15.625,124.0817,-135.65605,651.91406,168.22351,-80.97818,537.06384,97.20026,-125.6323,470.69501,123.16161,-10.86096,457.26462
1877,15.633,124.0817,-135.65605,651.91406,168.11621,-80.94529,536.8985,97.25919,-125.71813,470.59213,122.56207,-10.88931,457.10495
1878,15.642,124.0817,-135.65605,651.91406,167.99469,-81.14005,536.92114,97.25919,-125.71813,470.59213,123.16161,-10.86096,457.26462
1879,15.65,123.96947,-135.82091,651.87384,168.32138,-81.0899,537.02777,97.25919,-125.71813,470.59213,123.16161,-10.86096,457.26462
1880,15.658,123.96947,-135.82091,651.87384,168.18253,-81.29986,537.06317,97.25919,-125.71813,470.59213,123.02748,-10.92319,457.42392
1881,15.667,124.0817,-135.65605,651.91406,167.99469,-81.14005,536.92114,97.25919,-125.71813,470.59213,122.42795,-10.95154,457.26428
1882,15.675,123.96947,-135.82091,651.87384,168.08635,-81.21159,537.11407,97.25919,-125.71813,470.59213,122.42795,-10.95154,457.26428
1883,15.683,124.0817,-135.65605,651.91406,167.78625,-80.96676,537.02905,97.25919,-125.71813,470.59213,122.42795,-10.95154,457.26428
1884,15.692,124.0817,-135.65605,651.91406,168.18253,-81.29986,537.06317,97.20026,-125.6323,470.69501,122.42795,-10.95154,457.26428
1885,15.7,123.96947,-135.82091,651.87384,168.18253,-81.29986,537.06317,97.25919,-125.71813,470.59213,122.42795,-10.95154,457.26428
1886,15.708,123.96947,-135.82091,651.87384,168.19397,-81.0591,537.09479,97.25919,-125.71813,470.59213,123.02748,-10.92319,457.42392
1887,15.717,123.96947,-135.82091,651.87384,167.91219,-81.66434,537.01221,97.24557,-125.98028,470.62048,123.02748,-10.92319,457.42392
1888,15.725,124.11648,-136.01286,651.92303,167.91219,-81.66434,537.01221,97.25919,-125.71813,470.59213,123.02748,-10.92319,457.42392
1889,15.733,124.21531,-135.95103,652.05469,168.73741,-81.24813,536.94031,97.40047,-126.08553,470.64734,123.02748,-10.92319,457.42392
1890,15.742,124.39368,-136.1375,651.84192,168.73741,-81.24813,536.94031,97.24557,-125.98028,470.62048,123.02748,-10.92319,457.42392
1891,15.75,124.35443,-135.93637,651.97339,168.59857,-81.45805,536.97577,97.24557,-125.98028,470.62048,123.02748,-10.92319,457.42392
1892,15.758,124.74479,-135.81471,651.92279,168.73741,-81.24813,536.94031,97.40047,-126.08553,470.64734,123.02748,-10.92319,457.42392
1893,15.767,124.46193,-136.12973,652.08948,168.67741,-81.36092,537.05762,97.40047,-126.08553,470.64734,123.43135,-10.75282,457.46942
1894,15.775,124.46193,-136.12973,652.08948,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,123.02748,-10.92319,457.42392
1895,15.783,124.66058,-135.95055,651.87689,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,123.70119,-10.99255,457.1918
1896,15.792,124.66619,-136.04512,651.9328,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,123.33193,-11.194,457.21106
1897,15.8,124.90508,-135.88718,651.97345,168.73741,-81.24813,536.94031,97.40047,-126.08553,470.64734,124.10522,-10.82224,457.23734
1898,15.808,124.90508,-135.88718,651.97345,168.54692,-81.16955,536.86841,97.40047,-126.08553,470.64734,123.80197,-10.45166,457.2778
1899,15.817,124.90508,-135.88718,651.97345,168.59377,-81.10706,536.81531,97.40047,-126.08553,470.64734,124.51024,-10.55184,457.11041
1900,15.825,125.35055,-136.22147,651.89539,168.66219,-81.17054,536.87164,97.45942,-126.1714,470.54453,124.50902,-10.65166,457.28275
1901,15.833,125.83111,-136.02351,651.83875,168.91222,-81.40617,536.83441,97.52869,-126.061,470.63293,124.51024,-10.55184,457.11041
1902,15.842,126.16702,-136.02802,652.11951,169.35976,-81.82445,536.86224,97.45942,-126.1714,470.54453,124.10645,-10.7224,457.06497
1903,15.85,126.17293,-136.02083,652.04938,169.35976,-81.82445,536.86224,97.52869,-126.061,470.63293,124.24046,-10.66013,456.9057
1904,15.858,125.9994,-135.84966,651.80493,169.24179,-81.47347,536.75165,97.65526,-125.97543,470.51157,124.64424,-10.48957,456.95114
1905,15.867,126.30721,-135.93695,651.7876,169.3833,-81.46609,536.76093,97.52869,-126.061,470.63293,124.64424,-10.48957,456.95114
1906,15.875,126.43053,-135.95778,651.94049,169.66701,-81.69728,536.63855,98.00018,-126.11718,470.6897,124.64424,-10.48957,456.95114
1907,15.883,126.48471,-135.95523,651.93237,169.5856,-81.66601,536.58868,97.78379,-126.10254,470.7695,124.64424,-10.48957,456.95114
1908,15.892,126.47485,-136.1153,652.10217,169.66708,-81.72565,536.88416,97.94094,-125.87965,470.52017,124.64424,-10.48957,456.95114
1909,15.9,126.47485,-136.1153,652.10217,169.5856,-81.66601,536.58868,97.78379,-126.10254,470.7695,124.64424,-10.48957,456.95114
1910,15.908,126.47485,-136.1153,652.10217,169.66708,-81.72565,536.88416,97.94094,-125.87965,470.52017,124.64424,-10.48957,456.95114
1911,15.917,126.43053,-135.95778,651.94049,169.66708,-81.72565,536.88416,97.72453,-125.86499,470.59998,124.64424,-10.48957,456.95114
1912,15.925,126.21565,-135.99065,651.65002,169.51834,-81.77606,536.7796,97.72453,-125.86499,470.59998,124.64424,-10.48957,456.95114
1913,15.933,126.43053,-135.95778,651.94049,169.40038,-81.42503,536.66895,97.79128,-125.82797,470.69031,124.64424,-10.48957,456.95114
1914,15.942,126.33897,-136.01149,651.80292,169.23456,-81.51648,536.65631,97.65699,-125.78081,470.7038,124.64424,-10.48957,456.95114
1915,15.95,126.33897,-136.01149,651.80292,169.19058,-81.35896,536.38257,97.65699,-125.78081,470.7038,124.64424,-10.48957,456.95114
1916,15.958,126.33897,-136.01149,651.80292,169.18199,-81.39577,536.68628,97.79128,-125.82797,470.69031,124.24046,-10.66013,456.9057
1917,15.967,126.33897,-136.01149,651.80292,168.8521,-81.02942,536.55585,97.67672,-125.59035,470.67639,124.24046,-10.66013,456.9057
1918,15.975,126.43053,-135.95778,651.94049,168.78525,-80.96031,536.72693,97.65699,-125.78081,470.7038,124.24046,-10.66013,456.9057
1919,15.983,126.08644,-135.97699,651.56726,168.71684,-80.89682,536.67059,97.65699,-125.78081,470.7038,124.24046,-10.66013,456.9057
1920,15.992,126.33897,-136.01149,651.80292,168.92052,-81.09291,536.61218,97.67064,-125.51862,470.67545,124.64424,-10.48957,456.95114
1921,16,126.33897,-136.01149,651.80292,168.98718,-81.1623,536.44104,97.67064,-125.51862,470.67545,124.64424,-10.48957,456.95114
1922,16.008,126.33897,-136.01149,651.80292,168.78525,-80.96031,536.72693,97.7374,-125.48158,470.76578,123.93604,-10.38941,457.1185
1923,16.017,126.21565,-135.99065,651.65002,169.19905,-81.35471,536.5943,97.65699,-125.78081,470.7038,124.24046,-10.66013,456.9057
1924,16.025,126.33897,-136.01149,651.80292,169.48285,-81.61433,536.71759,97.7374,-125.48158,470.76578,124.24046,-10.66013,456.9057
1925,16.033,126.20974,-135.99783,651.72015,169.48285,-81.61433,536.71759,97.82048,-125.35957,470.59717,124.24046,-10.66013,456.9057
1926,16.042,126.33897,-136.01149,651.80292,169.5672,-81.4632,536.43469,97.65699,-125.78081,470.7038,124.24046,-10.66013,456.9057
1927,16.05,126.20974,-135.99783,651.72015,169.36488,-81.26328,536.60693,97.67064,-125.51862,470.67545,124.24046,-10.66013,456.9057
1928,16.058,126.21565,-135.99065,651.65002,169.19905,-81.35471,536.5943,97.82048,-125.35957,470.59717,124.64424,-10.48957,456.95114
1929,16.067,126.20974,-135.99783,651.72015,169.19058,-81.35896,536.38257,97.67064,-125.51862,470.67545,124.64424,-10.48957,456.95114
1930,16.075,126.33897,-136.01149,651.80292,169.19905,-81.35471,536.5943,97.67064,-125.51862,470.67545,124.64424,-10.48957,456.95114
1931,16.083,126.21565,-135.99065,651.65002,169.64868,-81.52289,536.73022,97.67064,-125.51862,470.67545,124.64424,-10.48957,456.95114
1932,16.092,126.33897,-136.01149,651.80292,169.64868,-81.52289,536.73022,97.67064,-125.51862,470.67545,124.24046,-10.66013,456.9057
1933,16.1,126.03112,-135.92419,651.82019,169.48285,-81.61433,536.71759,97.82048,-125.35957,470.59717,124.02581,-10.44571,456.70465
1934,16.108,126.03112,-135.92419,651.82019,169.01791,-80.93798,536.56848,97.67064,-125.51862,470.67545,124.24046,-10.66013,456.9057
1935,16.117,126.07096,-135.79037,651.59021,168.95107,-80.86887,536.73956,97.88725,-125.32254,470.6875,124.64424,-10.48957,456.95114
1936,16.125,126.19427,-135.81122,651.74304,168.78525,-80.96031,536.72693,97.82048,-125.35957,470.59717,124.64424,-10.48957,456.95114
1937,16.133,126.19427,-135.81122,651.74304,169.23254,-81.04069,536.6618,97.82048,-125.35957,470.59717,124.64424,-10.48957,456.95114
1938,16.142,126.19427,-135.81122,651.74304,169.56186,-81.31774,536.6582,97.88725,-125.32254,470.6875,124.42956,-10.27517,456.75009
1939,16.15,126.07096,-135.79037,651.59021,169.89542,-81.60818,536.80927,97.80494,-125.56578,470.66199,124.42956,-10.27517,456.75009
1940,16.158,126.34879,-135.85144,651.63306,169.89542,-81.60818,536.80927,97.73818,-125.60281,470.57166,124.64424,-10.48957,456.95114
1941,16.167,126.44036,-135.79773,651.77063,169.5672,-81.4632,536.43469,97.95478,-125.40675,470.58368,124.42956,-10.27517,456.75009
1942,16.175,126.44036,-135.79773,651.77063,169.89542,-81.60818,536.80927,97.95478,-125.40675,470.58368,124.42956,-10.27517,456.75009
1943,16.183,126.34879,-135.85144,651.63306,169.80333,-81.51163,536.48163,98.35981,-125.23753,470.49933,124.64424,-10.48957,456.95114
1944,16.192,126.44036,-135.79773,651.77063,169.89542,-81.60818,536.80927,98.29305,-125.27457,470.40897,124.42956,-10.27517,456.75009
1945,16.2,126.44036,-135.79773,651.77063,169.8981,-81.55054,536.53833,98.35981,-125.23753,470.49933,124.42956,-10.27517,456.75009
1946,16.208,126.44036,-135.79773,651.77063,169.8981,-81.55054,536.53833,98.50664,-125.26692,470.67853,124.64424,-10.48957,456.95114
1947,16.217,126.44036,-135.79773,651.77063,169.87762,-81.60453,536.64142,98.43986,-125.30397,470.58817,124.64239,-10.14554,456.73804
1948,16.225,126.44036,-135.79773,651.77063,169.87762,-81.60453,536.64142,98.43986,-125.30397,470.58817,124.64239,-10.14554,456.73804
1949,16.233,126.44036,-135.79773,651.77063,170.03271,-81.67899,537.03375,98.69344,-125.19933,470.61523,124.64239,-10.14554,456.73804
1950,16.242,126.44036,-135.79773,651.77063,170.05698,-81.51868,536.50922,98.35981,-125.23753,470.49933,124.64239,-10.14554,456.73804
1951,16.25,126.44036,-135.79773,651.77063,170.0365,-81.57268,536.6123,98.7859,-124.99227,470.42111,124.89008,-10.11163,456.64798
1952,16.258,126.63874,-135.68993,651.82318,169.72574,-81.50938,536.55585,98.61339,-125.13289,470.5264,125.10474,-10.32606,456.84906
1953,16.267,126.69781,-135.40715,651.70013,169.74281,-81.46833,536.46393,98.67915,-125.12634,470.57327,124.89008,-10.11163,456.64798
1954,16.275,126.87064,-135.29515,651.76605,169.96848,-81.08364,536.50104,98.93273,-125.02166,470.60031,124.64239,-10.14554,456.73804
1955,16.283,126.69781,-135.40715,651.70013,170.23251,-81.38655,536.76221,98.93273,-125.02166,470.60031,124.89008,-10.11163,456.64798
1956,16.292,126.81157,-135.57794,651.8891,170.31149,-81.0409,536.62927,98.93273,-125.02166,470.60031,124.64239,-10.14554,456.73804
1957,16.3,126.87064,-135.29515,651.76605,170.04527,-81.07682,536.66345,98.93273,-125.02166,470.60031,124.64239,-10.14554,456.73804
1958,16.308,126.87064,-135.29515,651.76605,170.10689,-81.24776,536.75116,98.7859,-124.99227,470.42111,124.89008,-10.11163,456.64798
1959,16.317,126.87064,-135.29515,651.76605,170.09079,-81.11536,536.49921,98.53232,-125.09695,470.39404,124.89008,-10.11163,456.64798
1960,16.325,126.81157,-135.57794,651.8891,170.37436,-80.99594,536.69904,98.93273,-125.02166,470.60031,124.89008,-10.11163,456.64798
1961,16.333,126.69781,-135.40715,651.70013,170.23738,-81.04845,536.57874,98.93273,-125.02166,470.60031,124.89008,-10.11163,456.64798
1962,16.342,126.87064,-135.29515,651.76605,170.23738,-81.04845,536.57874,98.93273,-125.02166,470.60031,124.89008,-10.11163,456.64798
1963,16.35,126.87064,-135.29515,651.76605,170.3831,-80.96498,536.59222,98.81867,-124.9314,470.72412,124.89008,-10.11163,456.64798
1964,16.358,126.87064,-135.29515,651.76605,170.31467,-80.9617,536.44464,98.93273,-125.02166,470.60031,124.89008,-10.11163,456.64798
1965,16.367,126.87064,-135.29515,651.76605,170.3831,-80.96498,536.59222,98.81867,-124.9314,470.72412,124.89008,-10.11163,456.64798
1966,16.375,126.87064,-135.29515,651.76605,170.27431,-80.99349,536.61462,98.7859,-124.99227,470.42111,124.89008,-10.11163,456.64798
1967,16.383,126.87064,-135.29515,651.76605,170.31595,-80.91058,536.43622,98.81867,-124.9314,470.72412,124.89008,-10.11163,456.64798
1968,16.392,126.87064,-135.29515,651.76605,170.23738,-81.04845,536.57874,98.97732,-124.80498,470.80154,124.89008,-10.11163,456.64798
1969,16.4,126.87064,-135.29515,651.76605,170.36136,-80.79993,536.50909,98.81867,-124.9314,470.72412,124.89008,-10.11163,456.64798
1970,16.408,126.87064,-135.29515,651.76605,170.40186,-80.64368,536.4325,98.93273,-125.02166,470.60031,125.1817,-9.95458,456.65204
1971,16.417,126.87064,-135.29515,651.76605,170.40186,-80.64368,536.4325,98.93273,-125.02166,470.60031,125.21966,-10.03725,456.58093
1972,16.425,126.87064,-135.29515,651.76605,170.52708,-80.70146,536.48517,98.81867,-124.9314,470.72412,125.1817,-9.95458,456.65204
1973,16.433,126.87064,-135.29515,651.76605,170.40186,-80.64368,536.4325,98.97732,-124.80498,470.80154,125.1817,-9.95458,456.65204
