Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1780,14.825,106.19518,295.45212,1308.53149,108.52151,330.22897,1154.08936,38.07922,274.36453,1132.78369
1781,14.833,106.19133,295.09991,1308.72778,108.40226,330.17453,1154.2052,37.89198,274.10138,1132.74866
1782,14.842,106.09404,295.30344,1308.58887,108.52151,330.22897,1154.08936,37.89198,274.10138,1132.74866
1783,14.85,106.16098,294.8671,1308.76807,108.67464,329.99927,1154.10449,37.72328,273.4538,1132.63586
1784,14.858,106.01311,294.99823,1308.59009,108.68168,330.04254,1154.04236,38.10167,273.87198,1132.62622
1785,14.867,106.01197,295.14563,1308.50122,108.83863,329.99933,1154.22693,38.32509,274.35959,1132.71582
1786,14.875,106.16098,294.8671,1308.76807,108.68168,330.04254,1154.04236,38.29469,273.62677,1132.36877
1787,14.883,106.16098,294.8671,1308.76807,108.68168,330.04254,1154.04236,38.46812,273.66913,1132.5387
1788,14.892,106.06481,294.92325,1308.71802,108.83318,330.07016,1154.41687,38.77568,274.28912,1132.63574
1789,14.9,106.45448,294.75082,1308.71033,109.02506,330.2106,1154.45923,38.77568,274.28912,1132.63574
1790,14.908,106.37485,295.18832,1308.8125,109.02506,330.2106,1154.45923,38.77568,274.28912,1132.63574
1791,14.917,106.37485,295.18832,1308.8125,109.02506,330.2106,1154.45923,38.70484,274.4913,1132.74255
1792,14.925,106.58381,294.60538,1308.90088,109.02506,330.2106,1154.45923,38.70484,274.4913,1132.74255
1793,14.933,106.50418,295.04285,1309.00305,109.02506,330.2106,1154.45923,38.70484,274.4913,1132.74255
1794,14.942,106.52245,295.12897,1309.20496,109.02506,330.2106,1154.45923,38.69545,274.6095,1132.97827
1795,14.95,106.52245,295.12897,1309.20496,109.02506,330.2106,1154.45923,38.69545,274.6095,1132.97827
1796,14.958,106.89617,295.04346,1309.22522,108.7777,330.45953,1154.36694,38.51427,274.51025,1133.12305
1797,14.967,106.52245,295.12897,1309.20496,108.86489,330.397,1154.5061,38.38217,274.49771,1133.17346
1798,14.975,106.81416,294.88571,1309.13757,108.43127,330.49747,1154.14575,38.38217,274.49771,1133.17346
1799,14.983,106.44041,294.97122,1309.11731,108.67301,330.25656,1154.46375,38.38217,274.49771,1133.17346
1800,14.992,106.31106,295.1167,1308.92676,108.67301,330.25656,1154.46375,38.24328,274.52496,1133.18921
1801,15,106.3086,294.8078,1309.16052,108.51607,330.29977,1154.2793,38.24328,274.52496,1133.18921
1802,15.008,106.17924,294.95328,1308.96997,108.51607,330.29977,1154.2793,38.24328,274.52496,1133.18921
1803,15.017,106.17924,294.95328,1308.96997,108.51607,330.29977,1154.2793,38.24328,274.52496,1133.18921
1804,15.025,106.25885,294.51581,1308.8678,108.51607,330.29977,1154.2793,38.20433,274.11649,1132.90295
1805,15.033,106.17924,294.95328,1308.96997,108.51607,330.29977,1154.2793,37.75782,273.5235,1132.82166
1806,15.042,106.29816,294.74005,1309.03638,108.51607,330.29977,1154.2793,37.6551,273.2789,1132.54492
1807,15.05,106.37774,294.30258,1308.9342,108.51607,330.29977,1154.2793,37.52361,273.48727,1132.50293
1808,15.058,106.24055,294.42957,1308.66589,108.67622,330.11337,1154.2323,37.79404,273.25165,1132.52917
1809,15.067,106.60111,293.90677,1309.21558,108.67622,330.11337,1154.2323,37.96753,273.2941,1132.69922
1810,15.075,106.58281,293.82053,1309.01355,108.67622,330.11337,1154.2323,37.79404,273.25165,1132.52917
1811,15.083,106.45347,293.96597,1308.823,108.67622,330.11337,1154.2323,37.89198,274.10138,1132.74866
1812,15.092,106.58281,293.82053,1309.01355,108.67622,330.11337,1154.2323,37.79404,273.25165,1132.52917
1813,15.1,106.56753,293.54709,1309.10059,108.66919,330.0701,1154.29443,37.58435,273.48105,1132.65161
1814,15.108,106.58281,293.82053,1309.01355,108.66919,330.0701,1154.29443,37.58435,273.48105,1132.65161
1815,15.117,106.43819,293.69254,1308.91003,108.67622,330.11337,1154.2323,37.58435,273.48105,1132.65161
1816,15.125,106.56753,293.54709,1309.10059,108.55698,330.05893,1154.34814,37.59527,273.59067,1132.88013
1817,15.133,106.56753,293.54709,1309.10059,108.55698,330.05893,1154.34814,37.35151,273.5502,1132.68005
1818,15.142,106.56753,293.54709,1309.10059,108.56902,330.10062,1154.28638,37.35151,273.5502,1132.68005
1819,15.15,106.56753,293.54709,1309.10059,108.06081,330.37238,1154.328,37.13895,273.68179,1132.84497
1820,15.158,106.56753,293.54709,1309.10059,107.91963,330.33182,1154.43213,36.99151,273.3248,1132.65771
1821,15.167,106.4251,293.45404,1309.22034,107.78027,330.37723,1154.41687,36.93914,273.24289,1132.74902
1822,15.175,106.4251,293.45404,1309.22034,107.62714,330.41867,1154.41187,36.93914,273.24289,1132.74902
1823,15.183,106.31664,293.49728,1309.1947,107.62714,330.41867,1154.41187,36.93914,273.24289,1132.74902
1824,15.192,106.31664,293.49728,1309.1947,107.53007,330.45322,1154.53528,36.93914,273.24289,1132.74902
1825,15.2,106.31664,293.49728,1309.1947,107.53007,330.45322,1154.53528,36.93914,273.24289,1132.74902
1826,15.208,106.18729,293.6427,1309.00415,107.53007,330.45322,1154.53528,36.88602,273.1423,1132.69702
1827,15.217,106.18729,293.6427,1309.00415,107.30109,330.47076,1154.42615,36.94675,273.13611,1132.8457
1828,15.225,106.01717,293.66217,1309.2688,107.30109,330.47076,1154.42615,36.7828,272.97791,1133.401
1829,15.233,106.14999,293.53439,1309.20007,106.88135,330.20038,1154.45947,36.64034,273.15771,1133.40601
1830,15.242,105.60185,294.05667,1309.16821,106.88135,330.20038,1154.45947,36.73593,273.42892,1132.60522
1831,15.25,105.56528,293.75983,1308.98291,106.59375,330.24014,1154.37061,36.63271,273.2645,1133.30933
1832,15.258,105.46701,293.74316,1308.83813,106.59375,330.24014,1154.37061,36.79665,273.42273,1132.75391
1833,15.267,105.25206,294.01205,1308.87146,106.59375,330.24014,1154.37061,36.79665,273.42273,1132.75391
1834,15.275,105.11782,294.02277,1308.90515,106.42139,330.2735,1154.38342,36.57195,273.27063,1133.16052
1835,15.283,105.20594,293.84793,1308.97632,106.33,330.03101,1154.50049,36.57195,273.27063,1133.16052
1836,15.292,105.11782,294.02277,1308.90515,106.15762,330.06433,1154.51318,36.63271,273.2645,1133.30933
1837,15.3,105.11782,294.02277,1308.90515,106.15762,330.06433,1154.51318,36.57195,273.27063,1133.16052
1838,15.308,105.03925,294.08279,1308.84277,106.15762,330.06433,1154.51318,36.57195,273.27063,1133.16052
1839,15.317,105.03925,294.08279,1308.84277,105.89516,330.13336,1154.50781,36.57195,273.27063,1133.16052
1840,15.325,105.03925,294.08279,1308.84277,106.0212,330.12283,1154.47913,36.63271,273.2645,1133.30933
1841,15.333,104.98898,293.98889,1308.71643,105.89516,330.13336,1154.50781,36.57195,273.27063,1133.16052
1842,15.342,104.89499,294.2392,1308.62561,105.89516,330.13336,1154.50781,36.26251,273.35037,1133.17224
1843,15.35,104.68026,294.05774,1308.72656,105.89516,330.13336,1154.50781,36.26251,273.35037,1133.17224
1844,15.358,104.73556,294.27722,1308.62708,105.48285,329.67874,1154.49634,36.26251,273.35037,1133.17224
1845,15.367,104.29379,294.36008,1308.58655,105.39811,329.87653,1154.36267,36.42651,273.50864,1132.61694
1846,15.375,104.11369,294.26654,1308.51025,105.57531,330.1225,1154.50549,36.42651,273.50864,1132.61694
1847,15.383,104.11369,294.26654,1308.51025,105.8104,330.33109,1154.37415,36.26251,273.35037,1133.17224
1848,15.392,104.29379,294.36008,1308.58655,105.8104,330.33109,1154.37415,36.42651,273.50864,1132.61694
1849,15.4,104.11951,294.7514,1308.599,105.8104,330.33109,1154.37415,36.26251,273.35037,1133.17224
1850,15.408,104.2,294.61041,1308.49573,105.8104,330.33109,1154.37415,36.26251,273.35037,1133.17224
1851,15.417,104.45991,295.04303,1308.72546,105.8104,330.33109,1154.37415,36.11738,273.58292,1133.22314
1852,15.425,103.70443,295.30264,1308.82288,105.51796,330.43369,1154.45398,36.13784,273.43787,1133.11206
1853,15.433,104.45991,295.04303,1308.72546,105.28291,330.53003,1154.55591,36.30184,273.59619,1132.55676
1854,15.442,104.56396,295.09564,1308.87708,105.28291,330.53003,1154.55591,36.30184,273.59619,1132.55676
1855,15.45,104.45991,295.04303,1308.72546,105.28291,330.53003,1154.55591,36.02877,273.965,1132.73047
1856,15.458,104.56396,295.09564,1308.87708,105.28291,330.53003,1154.55591,36.28674,273.69131,1132.47314
1857,15.467,104.81485,294.75443,1309.02771,105.28291,330.53003,1154.55591,36.12273,273.53302,1133.02844
1858,15.475,104.73195,295.14511,1309.08179,105.51796,330.43369,1154.45398,36.28674,273.69131,1132.47314
1859,15.483,104.89134,295.10709,1309.08032,105.8104,330.33109,1154.37415,36.30184,273.59619,1132.55676
1860,15.492,104.97425,294.7164,1309.02637,105.8104,330.33109,1154.37415,36.30184,273.59619,1132.55676
1861,15.5,104.84106,295.01328,1308.95398,105.8104,330.33109,1154.37415,36.18618,273.67688,1132.33838
1862,15.508,104.98955,294.98981,1308.93933,106.0742,330.54025,1154.24438,36.28674,273.69131,1132.47314
1863,15.517,104.97425,294.7164,1309.02637,106.20023,330.52972,1154.2157,36.18618,273.67688,1132.33838
1864,15.525,104.94124,294.6015,1308.60022,106.0742,330.54025,1154.24438,36.42651,273.50864,1132.61694
1865,15.533,104.95557,294.52408,1308.69897,106.20023,330.52972,1154.2157,36.36377,273.46072,1132.50146
1866,15.542,105.10198,294.56229,1308.72559,106.07004,330.32349,1154.05286,36.32594,273.4942,1132.48218
1867,15.55,105.19176,294.58035,1308.66455,106.11048,330.25537,1153.99512,36.73593,273.42892,1132.60522
1868,15.558,105.14149,294.48648,1308.53821,106.16711,330.28894,1153.92944,36.72556,273.46292,1132.39856
1869,15.567,105.14149,294.48648,1308.53821,106.59265,330.11386,1154.05188,36.7883,273.51083,1132.51392
1870,15.575,105.21456,294.18698,1308.43738,106.73119,330.24402,1154.18042,36.84513,273.73715,1132.39075
1871,15.583,105.53094,294.42755,1308.70398,107.01878,330.20425,1154.26929,36.84753,273.2963,1132.38257
1872,15.592,105.56432,294.23169,1308.73413,107.01878,330.20425,1154.26929,36.98763,273.55731,1132.38586
1873,15.6,105.65833,293.98141,1308.82483,107.08192,330.12326,1154.09082,36.98763,273.55731,1132.38586
1874,15.608,105.71877,293.92691,1308.8855,107.90908,330.39832,1154.08447,36.98763,273.55731,1132.38586
1875,15.617,105.47356,293.82394,1308.36975,108.06923,330.21191,1154.03748,36.98763,273.55731,1132.38586
1876,15.625,105.91058,294.21677,1308.48889,108.17789,330.23154,1153.97351,36.98763,273.55731,1132.38586
1877,15.633,106.01337,293.98697,1308.51245,108.17789,330.23154,1153.97351,37.05833,273.35519,1132.27905
1878,15.642,105.93459,294.51071,1308.33459,108.49475,330.14752,1153.96106,36.98763,273.55731,1132.38586
1879,15.65,105.98483,294.60458,1308.46094,108.49475,330.14752,1153.96106,36.98763,273.55731,1132.38586
1880,15.658,106.01135,294.24158,1308.18835,108.39659,330.05579,1153.76563,37.05833,273.35519,1132.27905
1881,15.667,105.96958,294.33118,1308.54797,108.5254,330.00439,1153.79272,37.11072,273.43719,1132.18774
1882,15.675,106.5262,294.04031,1308.12305,108.62356,330.09613,1153.98816,37.11072,273.43719,1132.18774
1883,15.683,106.63026,294.27304,1308.08936,108.5254,330.00439,1153.79272,37.42016,273.35773,1132.17615
1884,15.692,106.40305,293.81079,1308.18323,108.64315,329.97806,1153.78906,37.42016,273.35773,1132.17615
1885,15.7,106.48599,294.42938,1307.87219,108.37167,329.98532,1153.63489,37.42016,273.35773,1132.17615
1886,15.708,106.4526,293.87747,1307.7041,108.7413,330.06982,1153.9845,37.64674,273.3671,1132.30493
1887,15.717,106.54661,293.6272,1307.7948,108.43387,330.09644,1153.85864,37.76286,273.40039,1132.23987
1888,15.725,106.62492,294.18396,1307.72375,108.48943,329.95901,1153.63123,37.76286,273.40039,1132.23987
1889,15.733,106.68874,293.92215,1307.6228,108.64315,329.97806,1153.78906,38.04676,273.36975,1132.18494
1890,15.742,106.88613,294.0148,1307.61548,108.7413,330.06982,1153.9845,38.11751,273.16745,1132.07825
1891,15.75,107.03945,294.09998,1307.4342,108.99939,329.78687,1153.50952,38.11751,273.16745,1132.07825
1892,15.758,107.33187,294.0481,1307.4834,108.99939,329.78687,1153.50952,38.65487,274.02005,1132.00269
1893,15.767,107.33187,294.0481,1307.4834,108.99939,329.78687,1153.50952,38.84088,273.90515,1131.85828
1894,15.775,107.69196,293.96182,1307.41101,109.38097,329.82507,1153.75256,39.45774,273.31088,1131.8772
1895,15.783,107.80099,293.47354,1307.29431,109.61945,329.75113,1153.71313,39.66328,273.2962,1131.63464
1896,15.792,107.9985,294.25964,1307.37646,109.52132,329.65933,1153.51758,39.91444,273.67645,1131.47437
1897,15.8,108.08448,294.17938,1307.24609,109.61945,329.75113,1153.71313,39.91444,273.67645,1131.47437
1898,15.808,108.08448,294.17938,1307.24609,109.61945,329.75113,1153.71313,39.99306,273.73035,1131.40161
1899,15.817,108.19167,294.19077,1307.18872,110.14465,330.11951,1153.67126,39.91444,273.67645,1131.47437
1900,15.825,108.52308,293.89862,1307.14673,110.04132,329.72449,1153.75391,39.99306,273.73035,1131.40161
1901,15.833,108.74706,293.36682,1307.23022,110.30485,329.93311,1153.62427,40.21963,273.73981,1131.53027
1902,15.842,108.74706,293.36682,1307.23022,110.30485,329.93311,1153.62427,40.21963,273.73981,1131.53027
1903,15.85,108.74706,293.36682,1307.23022,110.30485,329.93311,1153.62427,40.21963,273.73981,1131.53027
1904,15.858,108.63028,293.90997,1307.08936,110.33261,329.59399,1153.55212,40.40688,274.16623,1131.68164
1905,15.867,108.74706,293.36682,1307.23022,110.33261,329.59399,1153.55212,40.40688,274.16623,1131.68164
1906,15.875,108.96716,293.66623,1307.57202,110.33261,329.59399,1153.55212,40.44472,274.06271,1131.92712
1907,15.883,108.96716,293.66623,1307.57202,110.30485,329.93311,1153.62427,40.44472,274.06271,1131.92712
1908,15.892,108.88126,293.58249,1307.38208,110.33261,329.59399,1153.55212,40.36963,274.00616,1132.00146
1909,15.9,108.96716,293.66623,1307.57202,110.30485,329.93311,1153.62427,40.36963,274.00616,1132.00146
1910,15.908,108.96716,293.66623,1307.57202,110.30485,329.93311,1153.62427,40.36963,274.00616,1132.00146
1911,15.917,109.38786,293.53778,1307.75256,110.30485,329.93311,1153.62427,40.36963,274.00616,1132.00146
1912,15.925,109.38786,293.53778,1307.75256,110.39207,329.87057,1153.76355,40.36963,274.00616,1132.00146
1913,15.933,109.52012,293.51334,1307.7406,110.39207,329.87057,1153.76355,40.47275,273.93521,1132.03674
1914,15.942,109.52012,293.51334,1307.7406,110.39207,329.87057,1153.76355,40.36963,274.00616,1132.00146
1915,15.95,109.52012,293.51334,1307.7406,110.39207,329.87057,1153.76355,40.78013,274.55603,1132.13391
1916,15.958,109.52012,293.51334,1307.7406,110.39207,329.87057,1153.76355,40.67702,274.62698,1132.09863
1917,15.967,109.66416,293.46561,1307.75989,110.50577,329.86536,1153.73193,40.67702,274.62698,1132.09863
1918,15.975,109.66416,293.46561,1307.75989,110.50577,329.86536,1153.73193,40.82484,274.46863,1132.20178
1919,15.983,109.66416,293.46561,1307.75989,110.50577,329.86536,1153.73193,40.82484,274.46863,1132.20178
1920,15.992,110.00403,293.45367,1307.92688,110.50577,329.86536,1153.73193,41.10179,274.3718,1132.21057
1921,16,110.00403,293.45367,1307.92688,110.50577,329.86536,1153.73193,41.10179,274.3718,1132.21057
1922,16.008,110.19833,293.47882,1308.0918,110.50577,329.86536,1153.73193,42.02808,273.69678,1132.21777
1923,16.017,110.19833,293.47882,1308.0918,110.74178,329.82339,1153.77881,42.02808,273.69678,1132.21777
1924,16.025,110.45647,293.6366,1308.17639,111.06836,329.76089,1153.97632,42.44534,273.54108,1132.39038
1925,16.033,110.59003,293.62201,1308.14905,111.14861,329.78464,1153.91638,42.38629,273.82361,1132.35376
1926,16.042,110.67399,293.23172,1308.09509,111.29384,329.73074,1153.94128,42.33137,273.74704,1132.45166
1927,16.05,110.59003,293.62201,1308.14905,111.97749,329.60193,1154.03931,42.44534,273.54108,1132.39038
1928,16.058,110.73449,293.17725,1308.15576,111.97749,329.60193,1154.03931,42.56001,273.57916,1132.48352
1929,16.067,110.89352,292.99246,1308.11304,112.32238,329.70886,1153.82739,42.56001,273.57916,1132.48352
1930,16.075,110.91749,293.33896,1308.19397,112.32238,329.70886,1153.82739,42.56001,273.57916,1132.48352
1931,16.083,111.05997,293.5141,1308.21387,112.32238,329.70886,1153.82739,43.0963,273.51022,1132.60059
1932,16.092,111.05997,293.5141,1308.21387,112.32238,329.70886,1153.82739,43.0963,273.51022,1132.60059
1933,16.1,111.36204,293.34479,1308.00659,112.32238,329.70886,1153.82739,43.14856,273.59213,1132.5094
1934,16.108,111.52782,293.2757,1308.06689,112.32238,329.70886,1153.82739,43.14856,273.59213,1132.5094
1935,16.117,111.92727,293.53922,1308.0929,112.32238,329.70886,1153.82739,43.14856,273.59213,1132.5094
1936,16.125,112.08456,293.70645,1307.81787,112.32238,329.70886,1153.82739,43.10138,273.54099,1132.40857
1937,16.133,112.25037,293.63736,1307.87817,112.32238,329.70886,1153.82739,43.14856,273.59213,1132.5094
1938,16.142,111.76147,293.60831,1308.03259,112.398,329.73361,1153.7677,43.14856,273.59213,1132.5094
1939,16.15,111.76147,293.60831,1308.03259,112.32238,329.70886,1153.82739,43.10138,273.54099,1132.40857
1940,16.158,112.02576,293.55679,1308.06604,112.26622,329.78653,1153.70251,43.14856,273.59213,1132.5094
1941,16.167,112.08125,293.72308,1307.97424,112.59499,329.63931,1153.64417,43.09364,273.6478,1132.31201
1942,16.175,112.14728,294.08966,1307.9386,112.84757,329.94348,1153.62085,43.14082,273.69894,1132.41284
1943,16.183,112.49776,294.25146,1307.85303,112.7914,330.02112,1153.49597,43.14082,273.69894,1132.41284
1944,16.192,112.32764,293.64328,1307.93469,112.84757,329.94348,1153.62085,43.14856,273.59213,1132.5094
1945,16.2,112.15524,294.38739,1307.84241,112.7914,330.02112,1153.49597,43.14856,273.59213,1132.5094
1946,16.208,112.49776,294.25146,1307.85303,112.67005,330.14008,1153.55994,43.14856,273.59213,1132.5094
1947,16.217,112.40155,294.30762,1307.80286,112.60261,330.00949,1153.33472,43.09364,273.6478,1132.31201
1948,16.225,112.40155,294.30762,1307.80286,112.57861,330.09387,1153.22656,43.14082,273.69894,1132.41284
1949,16.233,112.40155,294.30762,1307.80286,112.50171,330.07364,1153.28052,43.14082,273.69894,1132.41284
1950,16.242,112.49776,294.25146,1307.85303,112.50171,330.07364,1153.28052,43.14082,273.69894,1132.41284
1951,16.25,112.40155,294.30762,1307.80286,112.38987,330.08243,1153.06543,43.14082,273.69894,1132.41284
1952,16.258,112.40155,294.30762,1307.80286,112.31297,330.06216,1153.11938,43.14082,273.69894,1132.41284
1953,16.267,112.34905,294.35736,1307.74634,112.31297,330.06216,1153.11938,43.14082,273.69894,1132.41284
1954,16.275,112.34905,294.35736,1307.74634,112.31297,330.06216,1153.11938,43.14082,273.69894,1132.41284
1955,16.283,112.34905,294.35736,1307.74634,112.38987,330.08243,1153.06543,43.14082,273.69894,1132.41284
1956,16.292,112.34905,294.35736,1307.74634,112.38987,330.08243,1153.06543,43.14082,273.69894,1132.41284
1957,16.3,112.52638,294.42816,1307.474,112.31297,330.06216,1153.11938,43.14082,273.69894,1132.41284
1958,16.308,112.34905,294.35736,1307.74634,112.50989,329.96823,1152.99585,43.09364,273.6478,1132.31201
1959,16.317,111.81035,294.48874,1307.73657,112.58679,329.98846,1152.94189,43.09364,273.6478,1132.31201
1960,16.325,112.10275,294.43713,1307.78589,112.58679,329.98846,1152.94189,43.14082,273.69894,1132.41284
1961,16.333,111.81035,294.48874,1307.73657,112.38987,330.08243,1153.06543,43.09364,273.6478,1132.31201
1962,16.342,112.02007,294.71671,1307.70166,112.38987,330.08243,1153.06543,43.09364,273.6478,1132.31201
1963,16.35,111.86098,294.90143,1307.74438,112.58679,329.98846,1152.94189,43.09364,273.6478,1132.31201
1964,16.358,112.15623,294.80966,1307.70581,112.6247,330.29138,1152.93384,43.25364,273.98767,1132.31494
1965,16.367,111.86098,294.90143,1307.74438,112.82163,330.19742,1152.8103,43.25364,273.98767,1132.31494
1966,16.375,112.15336,294.84982,1307.7937,112.6247,330.29138,1152.93384,43.25364,273.98767,1132.31494
1967,16.383,112.15336,294.84982,1307.7937,112.7135,330.50192,1152.70593,43.25364,273.98767,1132.31494
1968,16.392,112.15336,294.84982,1307.7937,112.89384,330.46869,1153.18787,43.23063,274.11502,1132.40686
1969,16.4,112.39964,294.77008,1307.75427,112.89384,330.46869,1153.18787,43.15398,274.20892,1132.34241
1970,16.408,112.15336,294.84982,1307.7937,112.89944,330.51541,1152.87317,43.20352,274.27774,1132.46265
1971,16.417,112.39964,294.77008,1307.75427,112.89944,330.51541,1152.87317,43.04031,274.38016,1132.37207
1972,16.425,112.39964,294.77008,1307.75427,112.89944,330.51541,1152.87317,43.18608,274.75323,1132.39465
1973,16.433,112.33375,294.85284,1307.65247,112.81343,330.30286,1153.09497,43.33396,274.50742,1132.33447
1974,16.442,112.23695,294.8027,1307.7356,112.7135,330.50192,1152.70593,43.33396,274.50742,1132.33447
1975,16.45,112.15336,294.84982,1307.7937,112.7135,330.50192,1152.70593,43.27977,274.46399,1132.23267
1976,16.458,111.74511,294.94995,1307.71338,112.63024,330.71841,1152.56653,43.1298,274.03043,1132.14966
1977,16.467,111.74511,294.94995,1307.71338,112.7135,330.50192,1152.70593,43.05278,274.19528,1132.21484
1978,16.475,111.58017,295.06265,1307.87158,112.91486,330.39902,1152.57324,43.1298,274.03043,1132.14966
1979,16.483,111.58017,295.06265,1307.87158,112.7135,330.50192,1152.70593,43.05278,274.19528,1132.21484
1980,16.492,111.58017,295.06265,1307.87158,112.91486,330.39902,1152.57324,43.1298,274.03043,1132.14966
1981,16.5,111.41644,295.1478,1307.62549,112.7135,330.50192,1152.70593,43.1298,274.03043,1132.14966
1982,16.508,111.41644,295.1478,1307.62549,112.63024,330.71841,1152.56653,43.1298,274.03043,1132.14966
1983,16.517,111.41644,295.1478,1307.62549,112.4753,330.27188,1152.84766,43.1298,274.03043,1132.14966
1984,16.525,111.32552,295.30869,1307.63049,112.4753,330.27188,1152.84766,42.90317,274.0206,1132.02087
1985,16.533,111.41644,295.1478,1307.62549,112.31113,330.37762,1153.01379,42.90317,274.0206,1132.02087
1986,16.542,111.15517,295.26007,1307.51709,112.31113,330.37762,1153.01379,42.7971,274.20041,1132.06702
1987,16.55,110.867,295.48511,1307.26184,112.2279,330.59415,1152.87427,42.90371,274.18439,1131.87231
1988,16.558,110.96101,295.23505,1307.35242,112.08212,330.6452,1152.85986,42.78191,274.37195,1131.90784
1989,16.567,110.54333,295.60593,1306.90649,112.08212,330.6452,1152.85986,42.43206,274.49808,1131.91785
1990,16.575,110.54333,295.60593,1306.90649,112.08212,330.6452,1152.85986,41.70306,275.24008,1131.90723
1991,16.583,110.54333,295.60593,1306.90649,112.08212,330.6452,1152.85986,41.70945,275.12708,1131.80994
1992,16.592,110.54333,295.60593,1306.90649,112.08212,330.6452,1152.85986,41.64863,275.1333,1131.66101
1993,16.6,110.54333,295.60593,1306.90649,111.65993,330.77695,1152.90198,41.55632,275.22037,1131.60742
1994,16.608,110.2888,295.38785,1307.04224,111.28878,330.84833,1152.87024,41.38794,275.03278,1131.53137
1995,16.617,110.15803,295.42194,1307.0387,111.13955,330.86829,1152.89807,41.38794,275.03278,1131.53137
1996,16.625,109.75735,295.17661,1307.09705,110.80918,330.50613,1152.98975,41.38794,275.03278,1131.53137
1997,16.633,109.21117,295.91211,1307.24744,110.59471,330.80624,1152.95728,41.07855,275.11145,1131.54309
1998,16.642,109.39828,295.05786,1307.22876,110.59471,330.80624,1152.95728,41.07855,275.11145,1131.54309
1999,16.65,108.83831,295.58163,1307.21118,110.59471,330.80624,1152.95728,40.93987,275.16144,1131.53735
2000,16.658,108.86888,295.36603,1307.16077,110.66898,330.7883,1152.46448,40.93987,275.16144,1131.53735
2001,16.667,108.8882,295.98077,1307.02673,110.50105,330.70468,1152.75256,40.93987,275.16144,1131.53735
2002,16.675,108.64081,295.86963,1307.10522,110.55262,330.77579,1152.52307,40.93987,275.16144,1131.53735
2003,16.683,108.50339,295.89236,1307.12158,110.47838,330.79367,1153.01599,40.93987,275.16144,1131.53735
2004,16.692,108.3876,296.08304,1307.07898,110.38472,330.69214,1152.81128,40.80875,275.16394,1131.57349
2005,16.7,108.3876,296.08304,1307.07898,110.38472,330.69214,1152.81128,40.5823,275.1546,1131.44482
2006,16.708,107.94108,296.04117,1307.11768,110.38472,330.69214,1152.81128,39.89396,275.95129,1131.53284
2007,16.717,107.94108,296.04117,1307.11768,110.25626,330.69302,1152.85681,40.51142,275.35684,1131.55164
2008,16.725,107.88859,295.9064,1307.20728,110.25626,330.69302,1152.85681,39.74762,275.65781,1131.58569
2009,16.733,107.68419,296.0441,1307.2937,110.18459,330.47198,1153.04688,39.74762,275.65781,1131.58569
2010,16.742,107.7701,295.96399,1307.16345,110.15456,330.8371,1152.72534,39.74762,275.65781,1131.58569
2011,16.75,107.69014,295.61328,1307.10632,109.60286,330.56818,1153.10254,39.56173,275.77228,1131.72998
2012,16.758,107.21307,296.08218,1307.24194,109.16707,330.40442,1152.86365,39.25451,275.15161,1131.63281
2013,16.767,106.70789,295.80127,1306.91443,108.74283,330.38831,1152.71216,39.25451,275.15161,1131.63281
2014,16.775,106.67149,295.46631,1306.8197,108.68285,330.35684,1152.77588,38.88137,274.84012,1131.62585
2015,16.783,106.39329,295.84708,1306.74133,108.78616,330.22531,1152.90186,39.25451,275.15161,1131.63281
2016,16.792,106.27882,295.84348,1306.78955,108.66757,330.27536,1152.87317,39.13939,275.06412,1131.67029
2017,16.8,106.39329,295.84708,1306.74133,108.78616,330.22531,1152.90186,39.06858,275.26642,1131.7771
2018,16.808,106.37548,295.69205,1306.91675,108.52245,330.01663,1153.03149,38.95219,274.63782,1131.51904
2019,16.817,106.31282,295.96271,1306.89478,108.78616,330.22531,1152.90186,38.98874,274.67133,1131.55432
2020,16.825,106.3253,295.59808,1306.79028,108.78616,330.22531,1152.90186,39.1747,274.5567,1131.41003
2021,16.833,106.77074,295.83463,1307.30273,109.12595,330.24554,1153.19202,39.25451,275.15161,1131.63281
2022,16.842,107.03136,295.8681,1307.42847,109.22408,330.33734,1153.38757,39.17594,275.09772,1131.70557
2023,16.85,107.09314,295.89963,1307.3573,109.48574,330.49713,1153.47522,39.56173,275.77228,1131.72998
2024,16.858,107.38544,295.84778,1307.40662,109.48574,330.49713,1153.47522,39.56173,275.77228,1131.72998
2025,16.867,107.43472,295.79153,1307.47424,109.76912,330.44348,1153.52283,39.56173,275.77228,1131.72998
2026,16.875,107.87908,295.26022,1307.43079,109.89989,330.61047,1153.48438,39.56173,275.77228,1131.72998
2027,16.883,107.87908,295.26022,1307.43079,109.89989,330.61047,1153.48438,39.56173,275.77228,1131.72998
2028,16.892,107.87908,295.26022,1307.43079,110.13829,330.5365,1153.44482,39.56173,275.77228,1131.72998
2029,16.9,107.87908,295.26022,1307.43079,110.13829,330.5365,1153.44482,39.49082,275.97449,1131.83691
2030,16.908,107.99483,295.06952,1307.47339,109.89989,330.61047,1153.48438,39.56173,275.77228,1131.72998
2031,16.917,107.99483,295.06952,1307.47339,110.13829,330.5365,1153.44482,39.56173,275.77228,1131.72998
