Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2105,17.533,148.55566,-196.98267,1047.4762,138.01648,-228.8017,956.60217,172.67938,-159.50232,909.62317
2106,17.542,148.51881,-197.08682,1047.95776,138.46834,-228.22392,956.85242,172.38051,-159.34303,909.8161
2107,17.55,148.81955,-196.81058,1048.49072,138.46834,-228.22392,956.85242,172.68964,-159.20052,909.99835
2108,17.558,149.27487,-196.85834,1048.94373,139.1601,-228.6243,956.9248,172.68964,-159.20052,909.99835
2109,17.567,149.27487,-196.85834,1048.94373,139.27437,-228.83958,957.02496,172.39439,-159.74205,910.35315
2110,17.575,149.27487,-196.85834,1048.94373,139.46385,-229.02687,957.01062,172.39439,-159.74205,910.35315
2111,17.583,149.30905,-197.55457,1048.74951,139.46385,-229.02687,957.01062,172.39439,-159.74205,910.35315
2112,17.592,150.24782,-198.27736,1048.89368,139.38844,-229.63634,957.05493,172.39439,-159.74205,910.35315
2113,17.6,149.97771,-198.4035,1048.72083,139.23389,-229.32576,957.00183,173.17305,-160.26436,910.0285
2114,17.608,149.67778,-198.60074,1048.51221,139.26636,-229.59511,956.80676,173.17305,-160.26436,910.0285
2115,17.617,150.88118,-199.61685,1049.02527,139.19969,-230.32521,956.70282,173.17305,-160.26436,910.0285
2116,17.625,150.88118,-199.61685,1049.02527,139.26097,-230.36794,956.54199,173.2149,-160.41183,909.85156
2117,17.633,150.88118,-199.61685,1049.02527,139.33633,-229.75862,956.49768,173.50992,-159.87042,909.49683
2118,17.642,149.67778,-198.60074,1048.51221,139.33633,-229.75862,956.49768,173.49152,-160.82211,910.16956
2119,17.65,150.44843,-198.34467,1048.8031,139.33633,-229.75862,956.49768,173.96069,-160.72003,910.30811
2120,17.658,150.44843,-198.34467,1048.8031,139.27504,-229.71591,956.65857,173.2149,-160.41183,909.85156
2121,17.667,150.44843,-198.34467,1048.8031,139.74806,-229.53931,957.26453,173.2149,-160.41183,909.85156
2122,17.675,150.44843,-198.34467,1048.8031,139.58276,-229.48357,957.40015,173.72011,-159.80714,910.18329
2123,17.683,150.10323,-198.58594,1049.01624,139.58276,-229.48357,957.40015,173.72011,-159.80714,910.18329
2124,17.692,149.83553,-198.1485,1049.23523,139.55667,-229.28741,957.67108,173.4814,-159.71611,910.39655
2125,17.7,150.0043,-197.92883,1049.43311,139.55667,-229.28741,957.67108,173.4814,-159.71611,910.39655
2126,17.708,149.05386,-197.41722,1049.37659,139.48128,-229.89691,957.71539,172.39439,-159.74205,910.35315
2127,17.717,149.83553,-198.1485,1049.23523,139.48128,-229.89691,957.71539,172.39439,-159.74205,910.35315
2128,17.725,150.10323,-198.58594,1049.01624,139.25139,-230.19569,957.70667,172.67113,-160.1524,910.67114
2129,17.733,151.3058,-199.60185,1049.52905,139.44791,-230.31435,957.74994,173.15401,-160.78699,910.98206
2130,17.742,150.60664,-199.85564,1049.32239,138.80922,-230.77032,957.81293,172.87433,-161.21248,910.97205
2131,17.75,150.60664,-199.85564,1049.32239,138.18581,-231.51503,957.53809,172.5654,-161.35489,910.78998
2132,17.758,150.60664,-199.85564,1049.32239,138.15057,-231.64702,957.39465,172.22099,-161.84474,910.38
2133,17.767,149.61674,-200.45268,1049.24438,137.894,-231.88689,957.35498,172.21136,-162.14876,909.63672
2134,17.775,149.00594,-200.61185,1048.89355,137.894,-231.88689,957.35498,172.46518,-163.34502,909.61853
2135,17.783,149.00594,-200.61185,1048.89355,137.29224,-232.11577,957.33136,172.5493,-163.05315,909.31378
2136,17.792,149.67738,-200.29327,1048.88953,137.29224,-232.11577,957.33136,172.5493,-163.05315,909.31378
2137,17.8,149.67738,-200.29327,1048.88953,137.04247,-232.07034,956.95435,172.5493,-163.05315,909.31378
2138,17.808,150.29831,-200.10759,1049.18115,137.04247,-232.07034,956.95435,172.5493,-163.05315,909.31378
2139,17.817,150.29831,-200.10759,1049.18115,137.56323,-231.9803,957.38068,172.5493,-163.05315,909.31378
2140,17.825,150.60664,-199.85564,1049.32239,138.15057,-231.64702,957.39465,172.55209,-162.85741,909.55035
2141,17.833,150.60664,-199.85564,1049.32239,138.15979,-231.3188,957.80914,172.01863,-161.81252,910.63531
2142,17.842,149.68561,-199.47639,1049.53076,138.18095,-231.11685,958.0426,172.2706,-161.89658,911.14465
2143,17.85,147.79231,-198.61064,1050.31067,138.18095,-231.11685,958.0426,172.57951,-161.75424,911.32672
2144,17.858,147.48088,-198.17924,1050.44482,138.5356,-231.09634,958.40558,171.54817,-161.13158,911.59851
2145,17.867,146.19907,-198.73288,1050.82532,138.5356,-231.09634,958.40558,171.51935,-160.92482,911.90387
2146,17.875,146.68114,-199.13945,1051.03052,138.44524,-230.61798,958.40704,171.51935,-160.92482,911.90387
2147,17.883,147.18486,-199.02756,1051.18494,137.74667,-231.11969,958.39575,171.51935,-160.92482,911.90387
2148,17.892,146.99921,-199.61014,1051.14526,137.55057,-231.36087,958.53625,171.12306,-161.03328,911.75989
2149,17.9,146.95644,-199.76656,1050.93188,137.0024,-231.64688,958.42175,171.57262,-161.62578,911.44983
2150,17.908,147.30209,-200.11443,1051.03308,136.90417,-231.42761,958.09827,172.57951,-161.75424,911.32672
2151,17.917,148.15924,-200.18057,1050.521,136.12692,-231.96442,958.04205,171.93431,-162.10446,910.94006
2152,17.925,147.41463,-200.20653,1049.63892,136.20175,-231.35602,957.99792,171.93431,-162.10446,910.94006
2153,17.933,147.90356,-200.09357,1049.44104,135.81952,-230.5946,957.75995,171.93431,-162.10446,910.94006
2154,17.942,147.90356,-200.09357,1049.44104,135.81952,-230.5946,957.75995,172.01863,-161.81252,910.63531
2155,17.95,148.73624,-199.62508,1049.71362,135.81952,-230.5946,957.75995,172.01863,-161.81252,910.63531
2156,17.958,147.87801,-198.61021,1049.42383,135.81952,-230.5946,957.75995,172.22099,-161.84474,910.38
2157,17.967,147.57457,-197.65942,1049.15479,136.48386,-230.17776,957.84137,172.01863,-161.81252,910.63531
2158,17.975,146.24788,-197.09383,1049.94373,136.70273,-230.09445,957.84991,172.5654,-161.35489,910.78998
2159,17.983,146.52661,-196.81877,1050.1416,137.43388,-229.44643,958.02283,172.5654,-161.35489,910.78998
2160,17.992,146.52661,-196.81877,1050.1416,138.09995,-229.65016,958.36609,172.14854,-160.70821,911.11023
2161,18,146.52661,-196.81877,1050.1416,138.21567,-229.50592,958.42236,172.04391,-160.08392,911.49615
2162,18.008,146.77698,-196.77536,1050.2019,137.91864,-229.56285,958.47797,172.04391,-160.08392,911.49615
2163,18.017,146.77698,-196.77536,1050.2019,138.20692,-229.38538,958.57074,171.96527,-160.00389,911.73865
2164,18.025,146.58911,-196.91771,1050.33582,137.87776,-229.46208,958.61603,172.04391,-160.08392,911.49615
2165,18.033,145.97377,-197.13606,1050.23877,137.91864,-229.56285,958.47797,172.04391,-160.08392,911.49615
2166,18.042,146.17467,-197.00652,1050.06238,137.61986,-230.18816,958.03717,171.8143,-160.38297,911.54919
2167,18.05,146.77145,-197.69463,1050.23608,136.78333,-229.99323,957.93768,172.87433,-161.21248,910.97205
2168,18.058,147.23792,-198.14163,1050.03247,136.48386,-230.17776,957.84137,172.87433,-161.21248,910.97205
2169,18.067,146.92741,-198.7587,1049.60645,136.48386,-230.17776,957.84137,172.87433,-161.21248,910.97205
2170,18.075,146.40265,-198.35811,1049.31616,136.68001,-229.93665,957.70087,173.15401,-160.78699,910.98206
2171,18.083,146.89232,-198.24539,1049.11841,136.68001,-229.93665,957.70087,173.44968,-160.67465,910.3465
2172,18.092,147.84283,-198.09695,1048.93579,136.53523,-229.70677,957.61926,173.44968,-160.67465,910.3465
2173,18.1,147.57457,-197.65942,1049.15479,137.39043,-228.75548,957.35474,173.44968,-160.67465,910.3465
2174,18.108,147.76735,-196.76489,1049.47815,138.08974,-228.62726,957.61841,173.44968,-160.67465,910.3465
2175,18.117,147.60727,-196.50792,1050.15063,138.31964,-228.32828,957.62714,173.75792,-160.12642,910.71442
2176,18.125,147.60727,-196.50792,1050.15063,138.2941,-228.13188,957.89813,173.4814,-159.71611,910.39655
2177,18.133,147.60727,-196.50792,1050.15063,138.28532,-228.01122,958.04657,172.86293,-159.20456,910.75031
2178,18.142,147.60727,-196.50792,1050.15063,138.13913,-227.87236,958.31757,172.55746,-159.08585,910.88385
2179,18.15,147.22748,-196.56516,1050.34851,138.13913,-227.87236,958.31757,172.48633,-158.58777,911.82916
2180,18.158,147.48499,-196.49521,1050.44507,138.05807,-227.75311,958.37396,172.38649,-158.29651,912.04858
2181,18.167,147.48499,-196.49521,1050.44507,138.05807,-227.75311,958.37396,172.38649,-158.29651,912.04858
2182,18.175,147.08629,-196.5799,1050.32788,138.13913,-227.87236,958.31757,172.38649,-158.29651,912.04858
2183,18.183,147.25873,-196.62939,1050.62329,138.13913,-227.87236,958.31757,172.44893,-158.54533,912.36389
2184,18.192,147.25873,-196.62939,1050.62329,138.13913,-227.87236,958.31757,172.5488,-158.83659,912.14447
2185,18.2,147.08629,-196.5799,1050.32788,138.13913,-227.87236,958.31757,172.51256,-159.54651,911.89331
2186,18.208,147.60727,-196.50792,1050.15063,138.09689,-227.95233,958.19702,173.59813,-159.75514,911.52765
2187,18.217,147.60727,-196.50792,1050.15063,138.28532,-228.01122,958.04657,173.48346,-159.66193,911.6366
2188,18.225,147.60727,-196.50792,1050.15063,137.14476,-227.5316,957.33862,173.45193,-159.45517,911.2713
2189,18.233,147.93613,-196.54518,1049.67615,137.33313,-227.59053,957.18817,174.26518,-159.74771,910.38379
2190,18.242,147.93613,-196.54518,1049.67615,137.33797,-227.49814,957.47229,175.09807,-159.35712,910.27148
2191,18.25,147.93613,-196.54518,1049.67615,136.93207,-227.0605,957.78076,174.01364,-158.82675,910.48486
2192,18.258,147.93613,-196.54518,1049.67615,136.9592,-226.88933,957.79285,173.48888,-158.79703,910.84137
2193,18.267,147.93613,-196.54518,1049.67615,136.74623,-226.57639,958.32263,173.07455,-157.98599,911.93323
2194,18.275,148.11131,-195.92203,1049.9729,136.58243,-225.45474,958.29828,172.29279,-157.41313,911.87354
2195,18.283,147.73314,-195.45171,1050.30725,136.78847,-225.32782,958.36462,171.5558,-156.03793,911.7641
2196,18.292,147.59668,-195.31737,1050.7533,136.93207,-225.39064,958.42157,171.55829,-155.84198,912.00116
2197,18.3,147.59668,-195.31737,1050.7533,137.02711,-225.36681,958.52869,171.71562,-154.92078,912.58234
2198,18.308,146.93109,-194.75981,1051.1366,137.02711,-225.36681,958.52869,172.0249,-154.7785,912.76477
2199,18.317,146.93109,-194.75981,1051.1366,136.83691,-225.342,958.63763,171.71562,-154.92078,912.58234
2200,18.325,146.53494,-194.83475,1051.04419,136.67163,-225.27559,958.56573,172.0249,-154.7785,912.76477
2201,18.333,146.80977,-195.31973,1050.74634,136.67163,-225.27559,958.56573,171.71562,-154.92078,912.58234
2202,18.342,146.68358,-195.35524,1051.12231,136.59827,-225.30298,958.47363,171.71562,-154.92078,912.58234
2203,18.35,146.68358,-195.35524,1051.12231,136.59827,-225.30298,958.47363,171.71562,-154.92078,912.58234
2204,18.358,146.85152,-195.87556,1050.7699,136.33563,-225.44449,958.41333,171.55829,-155.84198,912.00116
2205,18.367,146.80508,-195.79047,1050.09827,136.33017,-225.53708,958.12927,171.8645,-156.5979,911.87982
2206,18.375,145.99551,-195.85898,1050.00098,135.99052,-225.62471,958.16583,171.76357,-156.85033,911.75323
2207,18.383,146.37549,-195.80173,1049.8031,135.53175,-225.18274,956.90204,172.29279,-157.41313,911.87354
2208,18.392,147.2975,-196.18179,1049.59448,135.53175,-225.18274,956.90204,172.29279,-157.41313,911.87354
2209,18.4,146.37549,-195.80173,1049.8031,135.53175,-225.18274,956.90204,172.37762,-157.12129,911.56873
2210,18.408,147.21562,-195.31117,1049.5896,135.53175,-225.18274,956.90204,171.84837,-156.55841,911.44836
2211,18.417,147.00893,-194.64037,1049.57642,135.52809,-225.33247,957.42871,171.84837,-156.55841,911.44836
2212,18.425,147.1026,-194.62114,1049.60315,135.54588,-225.21959,957.74481,171.64055,-155.74594,911.45917
2213,18.433,146.57802,-194.40454,1050.15955,135.81294,-225.22597,958.17822,171.33455,-154.98984,911.58051
2214,18.442,146.40199,-193.78938,1050.07129,135.81294,-225.22597,958.17822,171.25238,-155.08607,912.12268
2215,18.45,145.9104,-193.78041,1050.08118,136.1526,-225.13835,958.14166,170.84381,-154.97119,912.24847
2216,18.458,145.9104,-193.78041,1050.08118,136.1526,-225.13835,958.14166,170.84381,-154.97119,912.24847
2217,18.467,145.9104,-193.78041,1050.08118,135.81294,-225.22597,958.17822,170.84381,-154.97119,912.24847
2218,18.475,145.9104,-193.78041,1050.08118,135.81294,-225.22597,958.17822,170.84381,-154.97119,912.24847
2219,18.483,145.9104,-193.78041,1050.08118,135.81294,-225.22597,958.17822,170.84381,-154.97119,912.24847
2220,18.492,145.60912,-193.87531,1049.95056,135.22639,-225.30365,958.3302,170.84381,-154.97119,912.24847
2221,18.5,145.44778,-194.96613,1050.3551,134.95256,-225.2023,958.20251,170.92856,-154.67911,911.94354
2222,18.508,145.56502,-194.92863,1049.79663,134.60533,-224.93694,957.50238,170.92856,-154.67911,911.94354
2223,18.517,145.56502,-194.92863,1049.79663,134.63101,-225.13354,957.23132,171.2337,-155.24242,911.45392
2224,18.525,145.56502,-194.92863,1049.79663,134.4249,-225.26062,957.16492,170.98605,-155.17708,910.69678
2225,18.533,145.72165,-194.84897,1049.62817,134.4249,-225.26062,957.16492,171.32646,-155.88658,910.61041
2226,18.542,145.72165,-194.84897,1049.62817,134.32925,-225.03801,957.03613,171.01697,-156.02902,910.42798
2227,18.55,146.65399,-194.29333,1049.20471,134.48338,-225.03238,956.85559,171.01697,-156.02902,910.42798
2228,18.558,146.77951,-194.12505,1048.90796,134.32925,-225.03801,957.03613,170.67653,-155.31952,910.51434
2229,18.567,146.57483,-193.45433,1048.89514,134.53539,-224.91093,957.10248,170.98605,-155.17708,910.69678
2230,18.575,146.20636,-192.9117,1048.82019,134.53539,-224.91093,957.10248,170.98605,-155.17708,910.69678
2231,18.583,145.20767,-191.78497,1048.83838,134.50972,-224.71434,957.3736,171.08699,-154.92456,910.82343
2232,18.592,144.05336,-191.38542,1049.21008,135.01436,-224.55081,957.78143,170.68353,-154.41779,911.42365
2233,18.6,143.92786,-191.55382,1049.50708,135.27159,-224.55006,957.67499,170.68353,-154.41779,911.42365
2234,18.608,143.92786,-191.55382,1049.50708,135.24657,-224.35329,957.94604,170.68353,-154.41779,911.42365
2235,18.617,143.92786,-191.55382,1049.50708,135.39095,-224.35269,958.07062,170.68353,-154.41779,911.42365
2236,18.625,143.42012,-190.91211,1049.62366,135.48648,-224.57527,958.1994,170.39265,-154.26128,911.60406
2237,18.633,143.92786,-191.55382,1049.50708,135.39095,-224.35269,958.07062,170.68353,-154.41779,911.42365
2238,18.642,143.92786,-191.55382,1049.50708,135.36714,-224.77266,957.80377,170.68353,-154.41779,911.42365
2239,18.65,143.92786,-191.55382,1049.50708,135.01436,-224.55081,957.78143,170.68353,-154.41779,911.42365
2240,18.658,145.62453,-192.73779,1049.90259,134.75912,-224.76004,957.75024,170.68353,-154.41779,911.42365
2241,18.667,146.13374,-193.37915,1049.78625,134.50972,-224.71434,957.3736,171.09218,-154.5327,911.29785
2242,18.675,146.13374,-193.37915,1049.78625,134.50972,-224.71434,957.3736,171.08954,-154.72853,911.06055
2243,18.683,146.4494,-193.62267,1049.19189,134.66769,-224.52028,957.19867,171.08699,-154.92456,910.82343
2244,18.692,146.4494,-193.62267,1049.19189,134.68951,-224.9053,956.922,171.08699,-154.92456,910.82343
2245,18.7,146.4494,-193.62267,1049.19189,134.82181,-224.51462,957.01819,171.08699,-154.92456,910.82343
2246,18.708,145.35008,-192.39137,1048.91626,135.40855,-224.43686,956.86627,171.08699,-154.92456,910.82343
2247,18.717,145.08237,-191.9534,1049.13538,135.22881,-224.246,957.31781,171.08699,-154.92456,910.82343
2248,18.725,144.34834,-191.58383,1049.15039,135.22881,-224.246,957.31781,171.09218,-154.5327,911.29785
2249,18.733,144.34834,-191.58383,1049.15039,135.41936,-224.07352,957.55432,171.09218,-154.5327,911.29785
2250,18.742,143.42012,-190.91211,1049.62366,135.685,-223.85347,957.5943,171.09218,-154.5327,911.29785
2251,18.75,143.42012,-190.91211,1049.62366,136.38123,-223.23155,957.85028,170.68353,-154.41779,911.42365
2252,18.758,143.42012,-190.91211,1049.62366,136.28233,-223.64407,958.16534,170.68353,-154.41779,911.42365
2253,18.767,143.42012,-190.91211,1049.62366,136.36365,-223.76308,958.10876,170.39265,-154.26128,911.60406
2254,18.775,143.42012,-190.91211,1049.62366,136.36365,-223.76308,958.10876,170.39265,-154.26128,911.60406
2255,18.783,143.42012,-190.91211,1049.62366,136.38872,-223.95982,957.83783,170.39265,-154.26128,911.60406
2256,18.792,143.42012,-190.91211,1049.62366,136.07083,-224.43951,957.74194,170.68353,-154.41779,911.42365
2257,18.8,143.92786,-191.55382,1049.50708,135.80811,-224.58101,957.68158,170.68353,-154.41779,911.42365
2258,18.808,143.92786,-191.55382,1049.50708,135.56761,-224.79143,957.67328,170.68353,-154.41779,911.42365
2259,18.817,145.08237,-191.9534,1049.13538,135.27617,-224.82761,956.77002,171.09218,-154.5327,911.29785
2260,18.825,145.24585,-192.60513,1048.67847,135.27617,-224.82761,956.77002,171.08954,-154.72853,911.06055
2261,18.833,145.97678,-193.29381,1048.87927,135.27617,-224.82761,956.77002,171.08699,-154.92456,910.82343
2262,18.842,146.26039,-193.31035,1048.58936,135.27617,-224.82761,956.77002,171.08699,-154.92456,910.82343
2263,18.85,146.26039,-193.31035,1048.58936,135.27617,-224.82761,956.77002,171.08699,-154.92456,910.82343
2264,18.858,146.26039,-193.31035,1048.58936,135.40855,-224.43686,956.86627,171.08699,-154.92456,910.82343
2265,18.867,145.6338,-192.40797,1048.62646,135.27617,-224.82761,956.77002,171.08699,-154.92456,910.82343
2266,18.875,145.08237,-191.9534,1049.13538,135.40855,-224.43686,956.86627,171.08699,-154.92456,910.82343
2267,18.883,145.76736,-191.53021,1048.79895,135.72272,-224.15268,957.10071,171.09218,-154.5327,911.29785
2268,18.892,144.90837,-191.32912,1049.11096,136.1761,-223.83858,957.39758,171.09218,-154.5327,911.29785
2269,18.9,144.96001,-190.26447,1049.5592,136.59482,-223.71341,957.39209,170.68353,-154.41779,911.42365
2270,18.908,144.96001,-190.26447,1049.5592,136.73921,-223.71277,957.51672,170.40714,-154.00702,911.10596
2271,18.917,144.96001,-190.26447,1049.5592,136.7142,-223.51602,957.78766,169.45128,-152.95064,911.32947
2272,18.925,144.96001,-190.26447,1049.5592,136.68718,-223.25404,958.11621,168.81743,-152.21947,911.77997
2273,18.933,144.96001,-190.26447,1049.5592,136.68718,-223.25404,958.11621,168.67526,-151.64717,912.11707
2274,18.942,144.1123,-191.11272,1049.35388,136.96126,-223.43416,957.75885,168.33774,-151.85486,911.91199
2275,18.95,143.42012,-190.91211,1049.62366,136.50386,-223.59944,957.75372,168.81743,-152.21947,911.77997
2276,18.958,144.13066,-190.9149,1049.09631,136.3378,-223.95346,957.35236,168.81743,-152.21947,911.77997
2277,18.967,144.30885,-191.55672,1048.65967,136.14928,-224.2274,957.21539,169.45128,-152.95064,911.32947
2278,18.975,144.30885,-191.55672,1048.65967,135.6338,-224.15283,956.1803,170.40714,-154.00702,911.10596
2279,18.983,144.93129,-192.39603,1048.16589,135.60092,-224.11121,955.96143,170.40714,-154.00702,911.10596
2280,18.992,144.93129,-192.39603,1048.16589,135.479,-224.00145,956.14655,170.81325,-154.31786,910.7428
2281,19,145.65459,-192.45329,1048.09167,135.34662,-224.39223,956.05035,170.89546,-154.22194,910.20056
2282,19.008,145.65459,-192.45329,1048.09167,134.82712,-224.54726,955.86176,171.05261,-154.38208,909.71509
2283,19.017,145.03136,-192.6384,1047.79919,134.97652,-224.57138,955.96423,170.74292,-154.52452,909.53247
2284,19.025,145.65459,-192.45329,1048.09167,134.97652,-224.57138,955.96423,170.74292,-154.52452,909.53247
2285,19.033,145.65459,-192.45329,1048.09167,135.31636,-224.48369,955.92761,170.74292,-154.52452,909.53247
2286,19.042,145.65459,-192.45329,1048.09167,135.34662,-224.39223,956.05035,170.74292,-154.52452,909.53247
2287,19.05,145.65459,-192.45329,1048.09167,135.34662,-224.39223,956.05035,170.48483,-154.61694,909.89136
2288,19.058,145.65459,-192.45329,1048.09167,135.59756,-224.82681,956.13904,169.62617,-154.76024,909.44501
2289,19.067,145.65459,-192.45329,1048.09167,135.53175,-225.18274,956.90204,168.61058,-155.20918,909.83124
2290,19.075,146.59052,-193.81271,1048.30542,135.53175,-225.18274,956.90204,168.88759,-155.62007,910.14941
2291,19.083,146.44054,-194.3268,1048.32581,135.75883,-225.23395,956.71497,168.68599,-156.12543,909.8963
2292,19.092,145.94632,-194.57597,1048.32568,135.75883,-225.23395,956.71497,168.68599,-156.12543,909.8963
2293,19.1,145.94632,-194.57597,1048.32568,135.79976,-225.33501,956.57666,169.10567,-156.91554,909.56738
2294,19.108,145.44647,-196.02292,1048.58459,135.67044,-227.21855,957.11761,168.81044,-157.45724,909.92242
2295,19.117,146.17056,-196.34784,1048.48145,135.39482,-227.62793,956.99573,170.48314,-158.59239,910.1701
2296,19.125,146.00136,-196.56747,1048.28333,134.88222,-228.65184,956.73291,170.75618,-159.76952,909.95593
2297,19.133,145.94269,-196.81413,1047.79175,134.88214,-229.0446,956.40497,171.25844,-160.76759,910.0061
2298,19.142,146.51141,-197.2823,1048.19104,134.73528,-229.41924,956.0459,172.03481,-161.4856,909.4447
2299,19.15,146.51141,-197.2823,1048.19104,134.60461,-229.58316,956.40503,171.93449,-161.73849,909.31854
2300,19.158,146.51141,-197.2823,1048.19104,134.60461,-229.58316,956.40503,171.93449,-161.73849,909.31854
2301,19.167,146.5699,-197.03564,1048.68262,134.56804,-229.72583,956.59851,171.93449,-161.73849,909.31854
2302,19.175,146.44431,-197.2039,1048.97925,134.71487,-229.35117,956.95758,171.93449,-161.73849,909.31854
2303,19.183,146.44431,-197.2039,1048.97925,134.86929,-229.38588,957.05347,172.03481,-161.4856,909.4447
2304,19.192,146.44431,-197.2039,1048.97925,134.68839,-229.62749,957.23907,171.79865,-161.19885,909.89478
2305,19.2,146.44431,-197.2039,1048.97925,135.09648,-229.24992,957.38037,171.79865,-161.19885,909.89478
2306,19.208,145.97112,-197.24835,1049.27002,135.00569,-229.4106,957.85449,171.25844,-160.76759,910.0061
2307,19.217,145.88809,-197.12747,1049.85986,136.29558,-229.6839,957.9375,170.85031,-160.65288,910.13141
2308,19.225,145.88809,-197.12747,1049.85986,136.29558,-229.6839,957.9375,170.85031,-160.65288,910.13141
2309,19.233,145.88809,-197.12747,1049.85986,136.29558,-229.6839,957.9375,170.85031,-160.65288,910.13141
2310,19.242,145.88809,-197.12747,1049.85986,136.48386,-230.17776,957.84137,170.85031,-160.65288,910.13141
2311,19.25,145.88809,-197.12747,1049.85986,136.33908,-229.94789,957.75977,170.85031,-160.65288,910.13141
2312,19.258,145.57491,-197.41008,1049.47351,136.48386,-230.17776,957.84137,171.25844,-160.76759,910.0061
2313,19.267,145.77605,-197.2807,1049.29724,135.25075,-229.66672,957.71167,171.79865,-161.19885,909.89478
2314,19.275,145.70071,-197.37444,1049.09717,135.49747,-230.26579,957.11401,171.79865,-161.19885,909.89478
2315,19.283,145.90179,-197.24503,1048.9209,134.68839,-229.62749,957.23907,172.03757,-161.28986,909.68146
2316,19.292,146.44431,-197.2039,1048.97925,135.49747,-230.26579,957.11401,172.58435,-160.83226,909.83624
2317,19.3,146.44431,-197.2039,1048.97925,134.79599,-229.65764,956.89661,172.86403,-160.40681,909.84631
2318,19.308,146.44431,-197.2039,1048.97925,135.79173,-228.66425,956.85291,173.17305,-160.26436,910.0285
2319,19.317,146.44431,-197.2039,1048.97925,135.92453,-228.45055,956.91241,173.17305,-160.26436,910.0285
2320,19.325,147.2355,-196.79878,1049.46912,136.59399,-227.90567,957.02332,173.17305,-160.26436,910.0285
2321,19.333,147.2355,-196.79878,1049.46912,137.07274,-227.50481,957.05035,172.94171,-159.28479,910.50787
2322,19.342,147.02303,-196.11662,1049.68201,137.05415,-227.14371,957.07599,172.94171,-159.28479,910.50787
2323,19.35,147.14084,-195.86642,1049.47961,137.05415,-227.14371,957.07599,171.42763,-158.02664,910.46924
2324,19.358,147.14084,-195.86642,1049.47961,136.72836,-225.44698,957.0932,170.96065,-156.52753,910.42706
2325,19.367,147.14084,-195.86642,1049.47961,136.72836,-225.44698,957.0932,171.04515,-156.23549,910.12207
2326,19.375,146.50365,-194.9299,1049.52124,136.73711,-225.56783,956.9447,171.01697,-156.02902,910.42798
2327,19.383,146.77193,-195.43793,1049.2655,136.38345,-225.17879,956.58752,170.67653,-155.31952,910.51434
2328,19.392,146.96326,-195.10817,1049.12561,136.38345,-225.17879,956.58752,170.67653,-155.31952,910.51434
2329,19.4,147.14026,-195.72342,1049.21423,136.20082,-225.1154,956.4978,170.93472,-155.22719,910.15552
2330,19.408,147.5076,-195.16502,1049.05066,136.20958,-225.23627,956.34924,171.22707,-156.24304,909.78113
2331,19.417,147.01085,-195.18211,1048.46191,136.20958,-225.23627,956.34924,172.23573,-156.37234,909.6582
2332,19.425,147.50481,-194.93294,1048.46204,136.23201,-225.11391,956.05341,172.44177,-156.22685,909.46143
2333,19.433,147.44667,-195.17952,1047.9707,136.23201,-225.11391,956.05341,172.44177,-156.22685,909.46143
2334,19.442,147.05122,-194.8922,1047.78027,136.19295,-224.87025,955.83868,172.92091,-156.59038,909.32959
2335,19.45,147.44667,-195.17952,1047.9707,136.30244,-224.68855,955.62042,173.34589,-157.00743,908.93848
2336,19.458,147.44667,-195.17952,1047.9707,136.19295,-224.87025,955.83868,174.54478,-157.63252,908.93927
2337,19.467,147.44667,-195.17952,1047.9707,136.19295,-224.87025,955.83868,174.54478,-157.63252,908.93927
2338,19.475,148.12679,-194.74762,1048.75415,136.30244,-224.68855,955.62042,174.54478,-157.63252,908.93927
2339,19.483,148.12679,-194.74762,1048.75415,136.48633,-224.83293,955.96442,173.53256,-156.30632,909.03271
2340,19.492,148.12679,-194.74762,1048.75415,136.48633,-224.83293,955.96442,173.0536,-155.94284,909.16455
2341,19.5,148.46024,-194.69318,1048.83008,136.66898,-224.89635,956.0542,172.52649,-155.93491,909.15643
2342,19.508,148.46024,-194.69318,1048.83008,136.89911,-224.69014,956.48804,172.54236,-155.97404,909.58777
2343,19.517,148.76147,-194.5985,1048.96094,137.67305,-225.08282,956.72406,172.28378,-156.06604,909.94623
2344,19.525,148.76147,-194.5985,1048.96094,137.78732,-225.29828,956.82422,172.28378,-156.06604,909.94623
2345,19.533,148.46024,-194.69318,1048.83008,138.60634,-226.72122,957.19427,172.28378,-156.06604,909.94623
2346,19.542,148.63704,-195.30838,1048.91882,138.68539,-227.26614,957.0285,172.23573,-156.37234,909.6582
2347,19.55,148.93314,-195.62708,1049.04346,138.42422,-228.02194,956.97479,173.38171,-158.05452,910.01038
2348,19.558,148.95586,-195.78352,1048.83057,138.42422,-228.02194,956.97479,173.38171,-158.05452,910.01038
2349,19.567,149.45091,-196.03525,1048.51831,138.46834,-228.22392,956.85242,174.25981,-158.52635,909.80621
2350,19.575,149.15536,-196.57895,1048.06519,138.46834,-228.22392,956.85242,174.73906,-158.8894,909.67462
2351,19.583,149.15536,-196.57895,1048.06519,139.1601,-228.6243,956.9248,175.26523,-158.89688,909.6825
2352,19.592,148.65268,-196.62946,1047.99377,139.32545,-228.68007,956.78912,176.08145,-159.0611,909.51068
