Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1848,15.392,72.59935,47.45683,1508.11902,107.67879,-160.39877,1432.84204,120.15852,232.08336,1453.48804
1849,15.4,72.59935,47.45683,1508.11902,107.1102,-159.77649,1432.40991,120.02448,232.02029,1453.23926
1850,15.408,72.16325,47.93321,1507.95251,107.1102,-159.77649,1432.40991,120.02448,232.02029,1453.23926
1851,15.417,72.16325,47.93321,1507.95251,107.1102,-159.77649,1432.40991,120.02448,232.02029,1453.23926
1852,15.425,72.37801,47.32095,1507.98486,106.54496,-159.50461,1432.42126,120.02448,232.02029,1453.23926
1853,15.433,72.16325,47.93321,1507.95251,106.70272,-159.59779,1432.26147,120.02769,232.11349,1453.41052
1854,15.442,71.94186,47.79735,1507.81824,106.79838,-159.80737,1432.44556,120.02769,232.11349,1453.41052
1855,15.45,71.71095,48.00263,1507.70361,106.26082,-160.03239,1432.71729,120.02448,232.02029,1453.23926
1856,15.458,71.94186,47.79735,1507.81824,106.46218,-159.74406,1432.73657,120.0984,232.29179,1453.55652
1857,15.467,71.94186,47.79735,1507.81824,106.2056,-159.78238,1432.85706,120.02769,232.11349,1453.41052
1858,15.475,71.94186,47.79735,1507.81824,106.2146,-159.42346,1433.02393,120.0984,232.29179,1453.55652
1859,15.483,71.71095,48.00263,1507.70361,106.20078,-159.30531,1433.19287,120.0984,232.29179,1453.55652
1860,15.492,71.71095,48.00263,1507.70361,106.18695,-159.18727,1433.36194,120.0984,232.29179,1453.55652
1861,15.5,71.4026,48.16573,1507.71167,106.18695,-159.18727,1433.36194,120.07027,232.63519,1453.54126
1862,15.508,71.4026,48.16573,1507.71167,106.18695,-159.18727,1433.36194,120.0984,232.29179,1453.55652
1863,15.517,71.4026,48.16573,1507.71167,106.20078,-159.30531,1433.19287,120.0984,232.29179,1453.55652
1864,15.525,71.4026,48.16573,1507.71167,106.18695,-159.18727,1433.36194,120.07027,232.63519,1453.54126
1865,15.533,71.71095,48.00263,1507.70361,105.99945,-159.59367,1433.17346,120.0984,232.29179,1453.55652
1866,15.542,71.4026,48.16573,1507.71167,106.20078,-159.30531,1433.19287,120.0984,232.29179,1453.55652
1867,15.55,71.71095,48.00263,1507.70361,106.2146,-159.42346,1433.02393,120.02568,232.15582,1453.34033
1868,15.558,71.71095,48.00263,1507.70361,106.2146,-159.42346,1433.02393,120.02769,232.11349,1453.41052
1869,15.567,72.16325,47.93321,1507.95251,106.04641,-159.49716,1432.66699,120.0984,232.29179,1453.55652
1870,15.575,71.94186,47.79735,1507.81824,106.04641,-159.49716,1432.66699,120.09639,232.33412,1453.48633
1871,15.583,72.16325,47.93321,1507.95251,106.2056,-159.78238,1432.85706,120.23159,232.25256,1453.56042
1872,15.592,72.16325,47.93321,1507.95251,106.2056,-159.78238,1432.85706,120.23159,232.25256,1453.56042
1873,15.6,71.93237,48.13849,1507.83789,106.01326,-159.71179,1433.00452,120.41194,232.2166,1453.56433
1874,15.608,71.94186,47.79735,1507.81824,106.46218,-159.74406,1432.73657,120.55955,232.18799,1453.54346
1875,15.617,71.93237,48.13849,1507.83789,106.40693,-159.49405,1432.87646,120.76215,232.10454,1453.58948
1876,15.625,72.53774,48.43334,1507.97412,106.2146,-159.42346,1433.02393,120.71259,232.49408,1453.50647
1877,15.633,72.53774,48.43334,1507.97412,106.20078,-159.30531,1433.19287,120.76215,232.10454,1453.58948
1878,15.642,72.53774,48.43334,1507.97412,106.2146,-159.42346,1433.02393,120.74078,232.1507,1453.52185
1879,15.65,72.53774,48.43334,1507.97412,106.20078,-159.30531,1433.19287,120.74078,232.1507,1453.52185
1880,15.658,72.53774,48.43334,1507.97412,106.20078,-159.30531,1433.19287,121.00008,232.04323,1453.44568
1881,15.667,72.53774,48.43334,1507.97412,106.04159,-159.02007,1433.00281,121.3857,232.08397,1453.36121
1882,15.675,72.53774,48.43334,1507.97412,106.0554,-159.13821,1432.83374,121.74023,231.89195,1453.17444
1883,15.683,72.53774,48.43334,1507.97412,106.0554,-159.13821,1432.83374,121.88143,231.80974,1452.79626
1884,15.692,72.97398,47.95695,1508.14075,106.0554,-159.13821,1432.83374,121.90974,231.83975,1452.73267
1885,15.7,72.97398,47.95695,1508.14075,106.0554,-159.13821,1432.83374,122.0945,231.96118,1452.81543
1886,15.708,73.49021,47.85975,1507.89526,106.24776,-159.20882,1432.68628,121.97441,231.91714,1452.67993
1887,15.717,73.86438,48.36112,1507.91711,106.24776,-159.20882,1432.68628,122.0945,231.96118,1452.81543
1888,15.725,73.49021,47.85975,1507.89526,106.24776,-159.20882,1432.68628,122.21252,231.81218,1452.48535
1889,15.733,73.86438,48.36112,1507.91711,106.24776,-159.20882,1432.68628,122.43714,232.04573,1452.80298
1890,15.742,73.86438,48.36112,1507.91711,106.0554,-159.13821,1432.83374,122.54436,231.87213,1452.42932
1891,15.75,74.33189,48.50929,1508.0144,106.21316,-159.63141,1433.33679,122.74445,231.75325,1452.51746
1892,15.758,74.33189,48.50929,1508.0144,106.18547,-159.3952,1433.6748,123.01121,231.8703,1452.55005
1893,15.767,74.51206,48.49738,1507.88904,106.18547,-159.3952,1433.6748,123.04794,232.05197,1452.34729
1894,15.775,74.43563,48.53024,1508.03369,106.18547,-159.3952,1433.6748,123.18177,231.98537,1452.4303
1895,15.783,74.51206,48.49738,1507.88904,106.18547,-159.3952,1433.6748,123.3905,231.79967,1452.29126
1896,15.792,74.51206,48.49738,1507.88904,106.37993,-159.35835,1433.83289,123.3905,231.79967,1452.29126
1897,15.8,74.66833,48.46659,1507.8512,106.43108,-159.39732,1433.6095,123.3905,231.79967,1452.29126
1898,15.808,74.78246,48.38693,1507.68079,106.81417,-159.47449,1433.55994,123.3905,231.79967,1452.29126
1899,15.817,74.99903,48.20297,1507.86511,107.24841,-159.59099,1433.28748,123.3905,231.79967,1452.29126
1900,15.825,74.62212,48.41283,1508.19495,107.05394,-159.62787,1433.12927,123.46655,231.87364,1452.09814
1901,15.833,74.78246,48.38693,1507.68079,107.24841,-159.59099,1433.28748,123.51672,231.9417,1452.24951
1902,15.842,74.99903,48.20297,1507.86511,107.97028,-159.39532,1433.11853,123.53391,231.61778,1452.26733
1903,15.85,74.99903,48.20297,1507.86511,107.42201,-159.7457,1432.37451,123.72359,231.64438,1452.32837
1904,15.858,74.99903,48.20297,1507.86511,107.32644,-159.53613,1432.19043,123.71348,231.58446,1452.35815
1905,15.867,74.99903,48.20297,1507.86511,107.56552,-159.3947,1432.23474,123.77695,231.46902,1452.46094
1906,15.875,74.99903,48.20297,1507.86511,107.32644,-159.53613,1432.19043,123.77695,231.46902,1452.46094
1907,15.883,74.99903,48.20297,1507.86511,107.58484,-159.98125,1432.34509,123.81318,231.42728,1452.51416
1908,15.892,74.99903,48.20297,1507.86511,107.76891,-159.33673,1432.37024,123.81318,231.42728,1452.51416
1909,15.9,74.99903,48.20297,1507.86511,107.82393,-159.83977,1432.3894,123.81318,231.42728,1452.51416
1910,15.908,74.99903,48.20297,1507.86511,108.12283,-159.99136,1432.70886,123.81318,231.42728,1452.51416
1911,15.917,74.99903,48.20297,1507.86511,108.12283,-159.99136,1432.70886,123.91747,231.38199,1452.59314
1912,15.925,74.99903,48.20297,1507.86511,108.12283,-159.99136,1432.70886,124.01183,231.57098,1452.7135
1913,15.933,75.49202,49.15987,1507.81995,108.12283,-159.99136,1432.70886,124.11549,231.55945,1452.68469
1914,15.942,75.67139,48.982,1507.93579,108.28529,-159.88228,1432.82043,124.26915,231.59479,1452.81982
1915,15.95,75.77962,49.00811,1507.81238,108.9108,-159.84816,1433.0094,124.26915,231.59479,1452.81982
1916,15.958,75.97103,48.83324,1507.91455,109.47912,-160.13704,1432.98804,124.37555,231.54892,1452.84741
1917,15.967,76.19186,48.50418,1507.82983,108.9108,-159.84816,1433.0094,124.37555,231.54892,1452.84741
1918,15.975,76.19186,48.50418,1507.82983,108.9108,-159.84816,1433.0094,124.37765,231.50661,1452.9176
1919,15.983,76.19186,48.50418,1507.82983,109.71206,-160.42587,1433.11084,124.37555,231.54892,1452.84741
1920,15.992,76.19186,48.50418,1507.82983,109.57225,-160.15645,1432.85596,124.37555,231.54892,1452.84741
1921,16,76.19186,48.50418,1507.82983,109.71206,-160.42587,1433.11084,124.37765,231.50661,1452.9176
1922,16.008,76.41342,48.63951,1507.96411,109.71206,-160.42587,1433.11084,124.64874,231.40134,1452.70801
1923,16.017,76.19186,48.50418,1507.82983,110.08465,-160.74376,1433.03552,125.16162,231.64876,1452.8689
1924,16.025,76.41342,48.63951,1507.96411,110.08465,-160.74376,1433.03552,125.75028,231.6497,1452.8811
1925,16.033,76.65334,48.58711,1507.85071,110.36579,-160.85576,1432.85791,126.03848,231.52225,1452.87805
1926,16.042,76.65334,48.58711,1507.85071,110.08465,-160.74376,1433.03552,126.02731,231.7673,1453.06543
1927,16.05,76.65334,48.58711,1507.85071,110.08465,-160.74376,1433.03552,126.31294,231.63348,1453.08118
1928,16.058,76.65334,48.58711,1507.85071,110.61855,-160.45856,1433.28687,126.31294,231.63348,1453.08118
1929,16.067,76.65334,48.58711,1507.85071,110.61855,-160.45856,1433.28687,126.29347,231.54315,1452.99011
1930,16.075,76.65334,48.58711,1507.85071,111.12876,-159.91402,1433.16125,126.2915,231.67961,1453.01343
1931,16.083,76.65334,48.58711,1507.85071,110.75642,-159.5961,1433.23669,126.46864,231.72198,1452.84583
1932,16.092,76.89257,48.3872,1507.95166,111.12876,-159.91402,1433.16125,126.59505,231.69614,1452.83984
1933,16.1,77.00311,48.67699,1508.10999,111.12876,-159.91402,1433.16125,126.71279,231.73466,1452.72034
1934,16.108,78.21786,48.52114,1508.07739,111.12876,-159.91402,1433.16125,127.01885,232.04449,1452.64587
1935,16.117,78.66859,49.22797,1507.76453,111.40982,-160.02603,1432.98364,127.20332,232.16565,1452.72864
1936,16.125,78.71046,49.47992,1508.03198,111.40982,-160.02603,1432.98364,127.20011,232.06139,1452.58679
1937,16.133,78.94759,49.40542,1508.34351,111.39806,-159.90344,1432.77368,127.40478,232.47227,1452.55505
1938,16.142,78.71046,49.47992,1508.03198,111.38638,-159.70976,1432.49036,127.54516,232.31732,1452.38831
1939,16.15,78.90567,49.15352,1508.07617,111.38638,-159.70976,1432.49036,127.7869,232.17343,1452.30945
1940,16.158,78.90567,49.15352,1508.07617,111.38638,-159.70976,1432.49036,127.7869,232.17343,1452.30945
1941,16.167,78.94759,49.40542,1508.34351,111.38638,-159.70976,1432.49036,127.7869,232.17343,1452.30945
1942,16.175,78.94759,49.40542,1508.34351,111.5284,-159.54401,1432.354,128.1801,232.65231,1451.98572
1943,16.183,78.94759,49.40542,1508.34351,111.38638,-159.70976,1432.49036,128.21384,233.0107,1451.81335
1944,16.192,78.94759,49.40542,1508.34351,111.38638,-159.70976,1432.49036,128.21384,233.0107,1451.81335
1945,16.2,78.94759,49.40542,1508.34351,111.38638,-159.70976,1432.49036,128.10414,232.36583,1452.26294
1946,16.208,78.94759,49.40542,1508.34351,111.39813,-159.83232,1432.7002,128.14096,232.74669,1452.07739
1947,16.217,78.94759,49.40542,1508.34351,111.39813,-159.83232,1432.7002,128.01259,232.70406,1451.98694
1948,16.225,78.94759,49.40542,1508.34351,111.39813,-159.83232,1432.7002,128.14096,232.74669,1452.07739
1949,16.233,78.94759,49.40542,1508.34351,111.39813,-159.83232,1432.7002,128.01259,232.70406,1451.98694
1950,16.242,78.94759,49.40542,1508.34351,111.54015,-159.66653,1432.56396,128.34221,233.05333,1451.90393
1951,16.25,78.94759,49.40542,1508.34351,111.38638,-159.70976,1432.49036,128.34221,233.05333,1451.90393
1952,16.258,78.94759,49.40542,1508.34351,111.5284,-159.54401,1432.354,128.20515,233.1799,1451.94238
1953,16.267,79.21815,49.29434,1508.13562,111.5284,-159.54401,1432.354,128.34221,233.05333,1451.90393
1954,16.275,78.94759,49.40542,1508.34351,111.5284,-159.54401,1432.354,128.20515,233.1799,1451.94238
1955,16.283,78.94759,49.40542,1508.34351,112.11769,-159.59569,1431.91248,128.11176,233.21628,1451.92456
1956,16.292,78.94759,49.40542,1508.34351,112.11769,-159.59569,1431.91248,128.0768,233.13728,1451.85181
1957,16.3,78.94759,49.40542,1508.34351,112.36633,-159.55312,1431.62537,128.00391,232.87323,1452.11584
1958,16.308,78.94759,49.40542,1508.34351,112.36633,-159.55312,1431.62537,127.91051,232.90961,1452.09814
1959,16.317,78.71046,49.47992,1508.03198,111.77663,-159.50105,1432.06665,127.78215,232.86697,1452.00757
1960,16.325,78.71046,49.47992,1508.03198,111.77663,-159.50105,1432.06665,127.93941,233.34474,1451.90796
1961,16.333,78.94759,49.40542,1508.34351,111.27647,-159.03645,1432.09717,127.87083,233.18295,1451.87073
1962,16.342,78.71046,49.47992,1508.03198,111.27647,-159.03645,1432.09717,127.93941,233.34474,1451.90796
1963,16.35,78.71046,49.47992,1508.03198,111.02818,-159.07941,1432.38452,127.98341,233.17365,1451.83398
1964,16.358,78.94759,49.40542,1508.34351,110.33899,-158.20689,1432.10449,127.82684,233.35403,1451.94458
1965,16.367,78.71046,49.47992,1508.03198,110.33899,-158.20689,1432.10449,127.93941,233.34474,1451.90796
1966,16.375,78.71046,49.47992,1508.03198,110.33899,-158.20689,1432.10449,127.82684,233.35403,1451.94458
1967,16.383,78.71046,49.47992,1508.03198,110.33899,-158.20689,1432.10449,127.82684,233.35403,1451.94458
1968,16.392,78.60417,50.15316,1508.13354,110.33899,-158.20689,1432.10449,127.82684,233.35403,1451.94458
1969,16.4,78.60417,50.15316,1508.13354,110.19476,-157.9388,1431.97009,127.82684,233.35403,1451.94458
1970,16.408,78.3738,50.35739,1508.01904,110.19476,-157.9388,1431.97009,127.7733,233.5293,1451.81213
1971,16.417,78.3738,50.35739,1508.01904,110.44311,-157.89584,1431.68262,127.6985,233.31142,1451.854
1972,16.425,78.3738,50.35739,1508.01904,110.078,-157.9986,1431.38916,127.7733,233.5293,1451.81213
1973,16.433,78.1529,50.68652,1508.10388,109.82964,-158.0416,1431.67664,127.88864,233.6803,1451.80432
1974,16.442,78.06603,50.51926,1508.02698,109.82964,-158.0416,1431.67664,127.5861,233.53392,1451.66943
1975,16.45,78.06603,50.51926,1508.02698,109.82964,-158.0416,1431.67664,127.70145,233.68494,1451.66174
1976,16.458,77.93268,50.59739,1508.24805,109.69394,-157.74893,1431.83374,127.70145,233.68494,1451.66174
1977,16.467,77.76479,50.8403,1508.32727,109.77755,-157.53394,1432.30505,127.51972,233.80673,1451.80066
1978,16.475,77.76479,50.8403,1508.32727,109.83264,-157.3531,1432.40405,127.5861,233.53392,1451.66943
1979,16.483,77.76479,50.8403,1508.32727,109.83264,-157.3531,1432.40405,127.40436,233.65573,1451.80847
1980,16.492,77.84518,50.84835,1508.11182,109.83264,-157.3531,1432.40405,127.40436,233.65573,1451.80847
1981,16.5,77.76479,50.8403,1508.32727,109.83264,-157.3531,1432.40405,127.34074,233.77133,1451.70557
1982,16.508,77.31422,50.66198,1508.23145,109.33091,-156.61601,1432.63562,127.34074,233.77133,1451.70557
1983,16.517,77.30662,50.81515,1508.46179,109.40106,-157.02292,1432.68286,127.08833,233.7587,1451.57874
1984,16.525,76.85352,50.68755,1508.44287,109.40106,-157.02292,1432.68286,127.0201,233.66855,1451.84595
1985,16.533,76.85352,50.68755,1508.44287,109.33091,-156.61601,1432.63562,127.13239,234.17418,1451.79602
1986,16.542,76.85352,50.68755,1508.44287,109.41488,-157.14122,1432.51379,126.91666,234.02858,1451.99133
1987,16.55,76.85352,50.68755,1508.44287,109.34473,-156.73433,1432.46667,126.36311,234.15964,1451.88
1988,16.558,76.85352,50.68755,1508.44287,109.34473,-156.73433,1432.46667,126.26419,234.2653,1452.0271
1989,16.567,76.85352,50.68755,1508.44287,109.34473,-156.73433,1432.46667,126.05032,233.47446,1451.63318
1990,16.575,76.85352,50.68755,1508.44287,109.03642,-156.89105,1432.20361,125.1665,234.47044,1451.77454
1991,16.583,76.85352,50.68755,1508.44287,109.03642,-156.89105,1432.20361,125.0559,234.49677,1451.78174
1992,16.592,76.64052,50.70478,1508.54077,108.81023,-156.85106,1431.96228,125.0559,234.49677,1451.78174
1993,16.6,76.68348,50.78835,1508.06226,108.81023,-156.85106,1431.96228,124.71243,234.76158,1451.70764
1994,16.608,76.30876,50.92106,1508.07141,109.03642,-156.89105,1432.20361,124.71243,234.76158,1451.70764
1995,16.617,76.30876,50.92106,1508.07141,109.03642,-156.89105,1432.20361,124.71243,234.76158,1451.70764
1996,16.625,76.30876,50.92106,1508.07141,108.75609,-156.8367,1432.16052,124.71243,234.76158,1451.70764
1997,16.633,76.05888,51.00976,1508.07764,108.9095,-157.05006,1432.31018,124.6777,234.98357,1451.72217
1998,16.642,76.05888,51.00976,1508.07764,109.20399,-156.77502,1432.74219,124.63979,234.87695,1451.52124
1999,16.65,76.05888,51.00976,1508.07764,109.19023,-156.6568,1432.91125,124.63979,234.87695,1451.52124
2000,16.658,76.05888,51.00976,1508.07764,109.18378,-156.8118,1433.146,124.40961,234.83575,1451.57788
2001,16.667,76.05888,51.00976,1508.07764,109.18378,-156.8118,1433.146,124.48627,234.84172,1451.38623
2002,16.675,76.05888,51.00976,1508.07764,109.02612,-156.7187,1433.30554,124.48292,234.73743,1451.24426
2003,16.683,75.32001,50.29341,1507.92822,109.02612,-156.7187,1433.30554,124.38885,234.74489,1451.27539
2004,16.692,75.09734,50.15299,1507.80371,108.72858,-156.60023,1432.49878,124.08293,234.43536,1451.34985
2005,16.7,75.09734,50.15299,1507.80371,109.06447,-156.67999,1432.42358,124.08293,234.43536,1451.34985
2006,16.708,74.87698,50.17564,1507.52771,108.75609,-156.8367,1432.16052,124.08293,234.43536,1451.34985
2007,16.717,75.09734,50.15299,1507.80371,108.29677,-157.36198,1431.97473,123.84662,234.60669,1451.31714
2008,16.725,74.87698,50.17564,1507.52771,108.44828,-157.09973,1432.00256,123.72962,234.34428,1451.40723
2009,16.733,74.87698,50.17564,1507.52771,108.06171,-157.45161,1431.90845,123.50954,234.01604,1451.43091
2010,16.742,74.87698,50.17564,1507.52771,107.89908,-157.56079,1431.79688,123.0734,233.8076,1451.35486
2011,16.75,74.78463,50.51207,1507.26001,107.21069,-158.08896,1431.66992,123.12358,233.87563,1451.50635
2012,16.758,74.78463,50.51207,1507.26001,107.21069,-158.08896,1431.66992,122.78657,233.73549,1451.30359
2013,16.767,74.34829,50.98834,1507.09338,106.5299,-158.28566,1431.55591,122.74302,233.77818,1451.25208
2014,16.775,73.85552,50.03185,1507.13855,106.12196,-158.77625,1431.69055,122.76261,233.73761,1451.49915
2015,16.783,74.87698,50.17564,1507.52771,106.24774,-158.89729,1431.91614,122.53242,233.69646,1451.55579
2016,16.792,74.51792,50.50412,1507.38562,106.24774,-158.89729,1431.91614,122.50828,233.9095,1451.43433
2017,16.8,74.51792,50.50412,1507.38562,105.84792,-158.75827,1432.20117,122.6965,233.72273,1451.55493
2018,16.808,73.96529,49.67153,1507.39746,105.65552,-158.68765,1432.34875,122.61981,233.71677,1451.74658
2019,16.817,73.96529,49.67153,1507.39746,106.25787,-158.83014,1432.30225,122.61981,233.71677,1451.74658
2020,16.825,73.96529,49.67153,1507.39746,105.64171,-158.56949,1432.51782,122.66916,233.67259,1451.79785
2021,16.833,73.96529,49.67153,1507.39746,105.80964,-158.59554,1432.74402,122.68639,233.63013,1452.00745
2022,16.842,74.73824,50.48147,1507.6615,106.31649,-158.73125,1432.42566,122.78069,233.81889,1452.12769
2023,16.85,75.09734,50.15299,1507.80371,106.4701,-158.94475,1432.57532,122.93356,233.8309,1451.74414
2024,16.858,74.09143,49.40665,1507.72217,106.47428,-158.82442,1432.26599,122.68639,233.63013,1452.00745
2025,16.867,74.52875,49.48075,1507.61658,106.97498,-158.61298,1432.07971,122.99902,233.30261,1452.06494
2026,16.875,74.54449,49.32042,1507.81555,106.71329,-159.0799,1432.0304,123.01646,233.51376,1451.64832
2027,16.883,74.29166,49.55555,1507.3053,106.87168,-158.83568,1431.84509,122.96516,233.18724,1451.85583
2028,16.892,74.78246,48.38693,1507.68079,107.36761,-158.51109,1431.88818,123.24923,232.82947,1452.10181
2029,16.9,74.78246,48.38693,1507.68079,107.57632,-158.97433,1431.89795,123.38312,232.69336,1452.05286
2030,16.908,74.66833,48.46659,1507.8512,107.57632,-158.97433,1431.89795,123.47742,232.32373,1451.82935
2031,16.917,74.78246,48.38693,1507.68079,107.57632,-158.97433,1431.89795,123.37381,232.37268,1451.74756
2032,16.925,74.44798,48.48923,1507.57507,107.47904,-159.3457,1432.0625,123.47742,232.32373,1451.82935
2033,16.933,74.78246,48.38693,1507.68079,107.66801,-159.02643,1432.36475,123.47742,232.32373,1451.82935
2034,16.942,74.66833,48.46659,1507.8512,107.93145,-159.22766,1432.48193,123.53145,232.34268,1451.77271
2035,16.95,74.66833,48.46659,1507.8512,108.12409,-158.81517,1432.64331,123.53145,232.34268,1451.77271
2036,16.958,74.66833,48.46659,1507.8512,108.35902,-158.72563,1432.70959,123.52419,232.66484,1451.41895
2037,16.967,75.22109,49.29936,1507.83923,108.45454,-158.93515,1432.89343,123.48422,232.26913,1451.61523
2038,16.975,75.22109,49.29936,1507.83923,108.45454,-158.93515,1432.89343,123.57435,232.73289,1451.57043
2039,16.983,75.22109,49.29936,1507.83923,108.36023,-158.91766,1433.05933,123.53145,232.34268,1451.77271
2040,16.992,75.22109,49.29936,1507.83923,108.45454,-158.93515,1432.89343,123.57435,232.73289,1451.57043
2041,17,75.40767,49.18196,1508.00061,108.6082,-159.14854,1433.04309,123.60586,232.52094,1451.62183
2042,17.008,75.40767,49.18196,1508.00061,108.76637,-159.83791,1433.22107,123.57435,232.73289,1451.57043
2043,17.017,75.49202,49.15987,1507.81995,108.76799,-159.62997,1432.90833,123.53145,232.34268,1451.77271
2044,17.025,75.49202,49.15987,1507.81995,108.9108,-159.84816,1433.0094,123.57336,232.18748,1451.83569
2045,17.033,75.49202,49.15987,1507.81995,108.9108,-159.84816,1433.0094,123.51799,231.76695,1451.86243
2046,17.042,74.99903,48.20297,1507.86511,109.95457,-160.02315,1432.85962,123.51799,231.76695,1451.86243
2047,17.05,74.99903,48.20297,1507.86511,109.95457,-160.02315,1432.85962,123.60995,231.69176,1452.0741
2048,17.058,74.99903,48.20297,1507.86511,109.71206,-160.42587,1433.11084,123.48374,231.54973,1452.11584
2049,17.067,75.2197,47.87396,1507.7804,109.71206,-160.42587,1433.11084,123.58727,231.44243,1452.3999
2050,17.075,75.2197,47.87396,1507.7804,109.71206,-160.42587,1433.11084,123.65074,231.327,1452.50256
2051,17.083,75.2197,47.87396,1507.7804,110.08465,-160.74376,1433.03552,123.62344,231.24945,1452.40198
2052,17.092,75.2197,47.87396,1507.7804,110.08465,-160.74376,1433.03552,123.62344,231.24945,1452.40198
2053,17.1,75.2197,47.87396,1507.7804,110.08465,-160.74376,1433.03552,123.5928,231.14081,1452.49756
2054,17.108,75.2197,47.87396,1507.7804,110.08465,-160.74376,1433.03552,123.5928,231.14081,1452.49756
2055,17.117,75.39911,47.69596,1507.89636,110.1096,-161.00427,1433.41248,123.5928,231.14081,1452.49756
2056,17.125,75.2197,47.87396,1507.7804,110.1096,-161.00427,1433.41248,123.62903,231.09906,1452.55078
2057,17.133,75.69883,47.54713,1507.875,110.1096,-161.00427,1433.41248,123.62903,231.09906,1452.55078
2058,17.142,75.39911,47.69596,1507.89636,110.08465,-160.74376,1433.03552,123.62903,231.09906,1452.55078
2059,17.15,75.69883,47.54713,1507.875,110.36579,-160.85576,1432.85791,123.62903,231.09906,1452.55078
2060,17.158,75.69883,47.54713,1507.875,110.36579,-160.85576,1432.85791,123.62903,231.09906,1452.55078
2061,17.167,75.68633,47.13806,1508.17212,110.36579,-160.85576,1432.85791,123.62903,231.09906,1452.55078
2062,17.175,75.68633,47.13806,1508.17212,110.13843,-161.15239,1432.60474,123.48029,230.98398,1452.52405
2063,17.183,75.68633,47.13806,1508.17212,110.43488,-161.01506,1432.61548,123.47045,230.94957,1452.58655
2064,17.192,75.68633,47.13806,1508.17212,110.43488,-161.01506,1432.61548,123.52012,230.72124,1452.60583
2065,17.2,75.68633,47.13806,1508.17212,110.13843,-161.15239,1432.60474,123.40701,230.63943,1452.70837
2066,17.208,75.68633,47.13806,1508.17212,110.53597,-161.73067,1432.90637,123.40701,230.63943,1452.70837
2067,17.217,75.68633,47.13806,1508.17212,110.53597,-161.73067,1432.90637,123.40701,230.63943,1452.70837
2068,17.225,75.68633,47.13806,1508.17212,110.53597,-161.73067,1432.90637,123.40701,230.63943,1452.70837
2069,17.233,75.68633,47.13806,1508.17212,110.46687,-161.57135,1433.14893,123.49378,230.46539,1452.82214
2070,17.242,75.68633,47.13806,1508.17212,110.46687,-161.57135,1433.14893,123.40701,230.63943,1452.70837
2071,17.25,75.68633,47.13806,1508.17212,110.46687,-161.57135,1433.14893,123.49378,230.46539,1452.82214
2072,17.258,75.68633,47.13806,1508.17212,110.18582,-161.45937,1433.32642,123.49378,230.46539,1452.82214
2073,17.267,75.68633,47.13806,1508.17212,110.18582,-161.45937,1433.32642,123.49378,230.46539,1452.82214
2074,17.275,75.68633,47.13806,1508.17212,109.82501,-161.26407,1433.61182,123.51129,230.59416,1452.78735
2075,17.283,75.68633,47.13806,1508.17212,109.81319,-161.14159,1433.40186,123.49378,230.46539,1452.82214
2076,17.292,75.68633,47.13806,1508.17212,109.81319,-161.14159,1433.40186,123.71116,230.50192,1452.79858
2077,17.3,75.68633,47.13806,1508.17212,109.60641,-161.43431,1433.39722,123.89323,230.37978,1452.65942
2078,17.308,75.68633,47.13806,1508.17212,109.81319,-161.14159,1433.40186,123.89323,230.37978,1452.65942
2079,17.317,75.68633,47.13806,1508.17212,110.46687,-161.57135,1433.14893,124.03167,230.22896,1452.52075
2080,17.325,75.68633,47.13806,1508.17212,110.46687,-161.57135,1433.14893,123.9319,230.27621,1452.48767
2081,17.333,75.68633,47.13806,1508.17212,110.35681,-161.933,1432.95129,123.82762,230.32149,1452.40869
2082,17.342,75.93981,46.04386,1508.23645,110.14692,-161.99373,1432.8689,123.9319,230.27621,1452.48767
2083,17.35,75.93981,46.04386,1508.23645,110.14692,-161.99373,1432.8689,123.9319,230.27621,1452.48767
2084,17.358,75.93981,46.04386,1508.23645,110.14692,-161.99373,1432.8689,123.82762,230.32149,1452.40869
2085,17.367,75.93981,46.04386,1508.23645,110.14692,-161.99373,1432.8689,123.90382,230.32751,1452.21692
2086,17.375,75.93981,46.04386,1508.23645,110.26012,-161.86406,1433.14429,123.71454,230.23969,1452.51123
2087,17.383,75.93981,46.04386,1508.23645,109.48141,-161.97151,1433.19653,123.52995,230.11827,1452.42847
2088,17.392,75.74618,45.58863,1508.37427,109.68247,-161.88922,1433.31128,123.44314,230.29233,1452.3147
2089,17.4,75.74618,45.58863,1508.37427,109.62148,-162.24075,1433.45154,123.52995,230.11827,1452.42847
2090,17.408,75.74618,45.58863,1508.37427,109.82249,-162.15846,1433.56628,123.52995,230.11827,1452.42847
2091,17.417,75.74618,45.58863,1508.37427,109.62148,-162.24075,1433.45154,123.50387,229.99487,1452.24915
2092,17.425,75.74618,45.58863,1508.37427,109.62148,-162.24075,1433.45154,123.52995,230.11827,1452.42847
2093,17.433,75.74618,45.58863,1508.37427,109.34285,-162.29735,1433.3783,123.52995,230.11827,1452.42847
2094,17.442,75.74618,45.58863,1508.37427,109.62148,-162.24075,1433.45154,123.13888,230.10864,1452.69482
2095,17.45,75.74618,45.58863,1508.37427,109.34285,-162.29735,1433.3783,123.13888,230.10864,1452.69482
