Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2008,16.725,123.89162,226.42982,639.75415,111.40548,216.21402,486.88327,132.51122,101.98148,467.93387
2009,16.733,123.89162,226.42982,639.75415,111.40548,216.21402,486.88327,132.51122,101.98148,467.93387
2010,16.742,123.74923,226.29874,639.88165,111.40548,216.21402,486.88327,132.09778,101.6158,467.97876
2011,16.75,123.74923,226.29874,639.88165,111.40548,216.21402,486.88327,132.09778,101.6158,467.97876
2012,16.758,123.74923,226.29874,639.88165,111.40548,216.21402,486.88327,131.83249,101.65208,468.08646
2013,16.767,123.74923,226.29874,639.88165,111.40548,216.21402,486.88327,131.83249,101.65208,468.08646
2014,16.775,123.74923,226.29874,639.88165,111.18579,215.95888,486.81006,132.09778,101.6158,467.97876
2015,16.783,123.89162,226.42982,639.75415,111.328,216.21524,486.74716,131.83249,101.65208,468.08646
2016,16.792,123.89162,226.42982,639.75415,111.328,216.21524,486.74716,131.83249,101.65208,468.08646
2017,16.8,123.89162,226.42982,639.75415,111.328,216.21524,486.74716,131.83249,101.65208,468.08646
2018,16.808,123.74923,226.29874,639.88165,111.10831,215.96008,486.67395,131.83249,101.65208,468.08646
2019,16.817,123.74923,226.29874,639.88165,111.10831,215.96008,486.67395,131.83249,101.65208,468.08646
2020,16.825,123.74923,226.29874,639.88165,111.10831,215.96008,486.67395,131.83249,101.65208,468.08646
2021,16.833,123.74923,226.29874,639.88165,111.328,216.21524,486.74716,131.83249,101.65208,468.08646
2022,16.842,123.89162,226.42982,639.75415,111.328,216.21524,486.74716,131.83249,101.65208,468.08646
2023,16.85,123.89162,226.42982,639.75415,111.328,216.21524,486.74716,131.83249,101.65208,468.08646
2024,16.858,123.74923,226.29874,639.88165,111.328,216.21524,486.74716,131.83249,101.65208,468.08646
2025,16.867,123.85737,226.23766,639.91986,111.10831,215.96008,486.67395,131.83249,101.65208,468.08646
2026,16.875,123.74923,226.29874,639.88165,111.10831,215.96008,486.67395,131.83249,101.65208,468.08646
2027,16.883,123.74923,226.29874,639.88165,111.18579,215.95888,486.81006,131.83249,101.65208,468.08646
2028,16.892,123.96859,226.24919,639.82513,111.40548,216.21402,486.88327,132.00189,101.86356,467.94601
2029,16.9,123.71906,226.19194,640.05243,111.40548,216.21402,486.88327,131.83249,101.65208,468.08646
2030,16.908,123.85737,226.23766,639.91986,111.30548,215.91544,486.60297,132.09778,101.6158,467.97876
2031,16.917,123.66093,226.2724,639.93134,111.70483,216.13597,486.67221,131.83249,101.65208,468.08646
2032,16.925,123.82801,226.12737,640.09418,111.86406,215.93735,486.59399,132.46823,101.43343,467.76141
2033,16.933,123.98923,226.15829,639.91656,111.86406,215.93735,486.59399,132.04027,101.65708,467.87036
2034,16.942,124.07673,226.1881,639.86334,111.86406,215.93735,486.59399,132.30551,101.62083,467.76266
2035,16.95,124.13488,226.1076,639.98444,111.6931,215.47124,486.4014,132.46823,101.43343,467.76141
2036,16.958,124.26573,225.98938,639.88922,111.91278,215.72647,486.47464,132.54362,101.30273,467.71802
2037,16.967,124.13488,226.1076,639.98444,111.91278,215.72647,486.47464,132.54362,101.30273,467.71802
2038,16.975,124.13488,226.1076,639.98444,111.91278,215.72647,486.47464,132.54362,101.30273,467.71802
2039,16.983,124.01779,226.08951,640.03253,111.91278,215.72647,486.47464,132.31161,101.08807,467.64108
2040,16.992,123.82861,226.12305,640.04364,111.6931,215.47124,486.4014,132.31161,101.08807,467.64108
2041,17,123.70975,226.10974,640.14209,111.6931,215.47124,486.4014,132.31161,101.08807,467.64108
2042,17.008,123.44617,226.01154,640.34613,111.35458,215.26176,486.71426,132.31161,101.08807,467.64108
2043,17.017,123.44617,226.01154,640.34613,111.15113,215.30872,486.79611,132.37,100.7841,467.7005
2044,17.025,123.44617,226.01154,640.34613,111.15113,215.30872,486.79611,132.31161,101.08807,467.64108
2045,17.033,123.44617,226.01154,640.34613,111.15113,215.30872,486.79611,132.37,100.7841,467.7005
2046,17.042,123.20399,226.05586,640.34344,111.15113,215.30872,486.79611,132.37,100.7841,467.7005
2047,17.05,123.20399,226.05586,640.34344,111.15113,215.30872,486.79611,132.04639,101.12429,467.74881
2048,17.058,123.38147,225.86414,640.40759,111.15113,215.30872,486.79611,132.37,100.7841,467.7005
2049,17.067,123.0862,225.67953,640.45935,111.15113,215.30872,486.79611,132.18193,100.56208,467.73523
2050,17.075,122.78411,225.74945,640.60962,111.11482,215.24774,486.86493,131.91673,100.59828,467.8429
2051,17.083,122.61988,225.56009,640.49335,111.15113,215.30872,486.79611,131.77039,100.25113,468.14905
2052,17.092,122.46593,225.58102,640.50916,110.98164,215.15393,486.89395,131.77039,100.25113,468.14905
2053,17.1,122.45094,225.48357,640.61169,110.98164,215.15393,486.89395,131.77039,100.25113,468.14905
2054,17.108,122.39326,225.43477,640.6778,110.8557,215.1571,486.92133,131.60294,100.11266,468.26086
2055,17.117,122.39326,225.43477,640.6778,110.81959,215.07001,487.03979,131.38091,99.90206,468.20511
2056,17.125,122.30257,225.50117,640.6297,110.66179,214.88318,486.9632,131.38091,99.90206,468.20511
2057,17.133,121.86587,225.47168,640.54059,110.64264,214.90231,487.11783,131.30551,100.03266,468.24854
2058,17.142,121.53721,225.51256,640.6817,110.32565,214.99208,487.21194,131.16039,100.21873,468.23248
2059,17.15,121.44761,225.57785,640.62494,109.95388,215.03406,487.21655,131.23018,99.92298,468.09912
2060,17.158,121.44761,225.57785,640.62494,110.16447,214.75899,487.25845,131.38091,99.90206,468.20511
2061,17.167,121.44761,225.57785,640.62494,109.6879,215.08888,487.25629,131.30551,100.03266,468.24854
2062,17.175,121.44904,225.27621,640.59149,109.49427,214.87729,487.27536,130.98253,100.07741,468.02145
2063,17.183,121.44761,225.57785,640.62494,109.49427,214.87729,487.27536,130.76782,99.95777,468.14169
2064,17.192,121.31394,225.61301,640.67297,109.18075,214.57027,487.22549,130.84824,99.83447,468.10828
2065,17.2,121.44904,225.27621,640.59149,109.37435,214.78192,487.20648,130.67227,99.81908,468.08136
2066,17.208,121.54487,225.2505,640.83569,109.4707,214.66205,487.3873,130.70305,100.02055,468.09219
2067,17.217,121.53865,225.21091,640.64819,109.3978,214.68686,487.31705,130.84036,99.7865,468.19217
2068,17.225,121.31536,225.3114,640.63947,109.54635,214.53374,487.28937,130.46909,99.88382,467.92072
2069,17.233,121.30913,225.27177,640.45197,109.09881,214.28336,487.42316,130.1122,99.12354,467.90536
2070,17.242,121.31536,225.3114,640.63947,109.12059,214.33278,487.35406,130.43884,99.36645,468.23871
2071,17.25,121.09232,225.34186,640.69409,109.09881,214.28336,487.42316,129.46625,99.46685,467.98849
2072,17.258,120.88145,225.31444,640.43976,109.019,214.13295,487.20499,129.46625,99.46685,467.98849
2073,17.267,120.88488,225.07628,640.42609,109.019,214.13295,487.20499,129.30144,99.20748,467.89902
2074,17.275,120.70676,225.03864,640.64014,109.02252,214.09888,487.22467,129.04008,99.46775,467.89526
2075,17.283,120.87135,225.18457,640.53809,109.02252,214.09888,487.22467,129.20453,99.34099,467.92728
2076,17.292,120.71452,224.99654,640.46777,109.02252,214.09888,487.22467,128.60748,100.27895,467.96283
2077,17.3,120.31405,224.75723,640.57068,109.02341,214.19392,487.15216,128.2998,100.10999,467.8689
2078,17.308,120.29802,224.65106,640.32153,108.86505,214.21759,487.16733,128.60748,100.27895,467.96283
2079,17.317,120.22357,224.6169,640.37628,109.02252,214.09888,487.22467,128.60748,100.27895,467.96283
2080,17.325,120.31405,224.75723,640.57068,109.02158,214.02174,487.28479,128.81358,100.10348,467.72626
2081,17.333,120.3885,224.7914,640.51593,108.84297,214.17624,487.23068,128.98943,100.3674,467.95367
2082,17.342,120.15601,224.95271,640.64246,109.08347,214.0701,487.05405,128.98943,100.3674,467.95367
2083,17.35,120.3885,224.7914,640.51593,108.98232,214.12906,487.02155,128.81358,100.10348,467.72626
2084,17.358,120.13998,224.84657,640.39331,109.03869,214.15894,486.83212,128.81358,100.10348,467.72626
2085,17.367,120.27295,224.8365,640.4967,109.06331,213.98203,486.93018,129.15381,100.24053,467.98569
2086,17.375,120.15601,224.95271,640.64246,109.06073,214.0932,486.8504,129.7785,99.51135,467.95203
2087,17.383,120.38074,224.8335,640.68829,109.06331,213.98203,486.93018,129.7785,99.51135,467.95203
2088,17.392,120.3885,224.7914,640.51593,109.09982,214.09467,487.01294,130.0513,99.64163,468.15115
2089,17.4,120.38074,224.8335,640.68829,109.03779,214.06392,486.90463,129.7785,99.51135,467.95203
2090,17.408,120.3885,224.7914,640.51593,109.06073,214.0932,486.8504,129.8754,99.37785,467.92377
2091,17.417,120.29102,224.86089,640.58136,109.03779,214.06392,486.90463,129.98831,99.29769,467.87778
2092,17.425,120.31405,224.75723,640.57068,109.03869,214.15894,486.83212,129.98831,99.29769,467.87778
2093,17.433,120.3885,224.7914,640.51593,109.08347,214.0701,487.05405,130.01532,99.25703,467.93365
2094,17.442,120.29028,224.69318,640.4939,109.10239,213.98347,487.09274,129.98831,99.29769,467.87778
2095,17.45,120.31405,224.75723,640.57068,109.02158,214.02174,487.28479,129.7785,99.51135,467.95203
2096,17.458,120.3063,224.79933,640.74304,109.08347,214.0701,487.05405,129.5419,99.23076,467.85947
2097,17.467,120.3063,224.79933,640.74304,109.02158,214.02174,487.28479,129.30144,99.20748,467.89902
2098,17.475,120.3063,224.79933,640.74304,108.72698,213.99582,487.40338,129.20453,99.34099,467.92728
2099,17.483,120.34438,224.39476,640.68732,108.72698,213.99582,487.40338,129.20453,99.34099,467.92728
2100,17.492,120.30064,224.44615,640.43378,108.72698,213.99582,487.40338,129.20453,99.34099,467.92728
2101,17.5,120.39113,224.58649,640.62817,108.72698,213.99582,487.40338,129.20453,99.34099,467.92728
2102,17.508,120.38338,224.62859,640.8006,108.88534,213.97215,487.38824,129.20453,99.34099,467.92728
2103,17.517,120.38338,224.62859,640.8006,108.69598,213.92982,487.49841,129.20453,99.34099,467.92728
2104,17.525,120.38338,224.62859,640.8006,108.72698,213.99582,487.40338,129.14125,99.33473,467.87076
2105,17.533,120.25391,224.25441,640.49292,108.67114,213.85927,487.47507,129.04008,99.46775,467.89526
2106,17.542,120.10849,224.12782,640.65649,108.72698,213.99582,487.40338,129.20453,99.34099,467.92728
2107,17.55,120.10804,224.34598,640.83234,108.67114,213.85927,487.47507,129.04008,99.46775,467.89526
2108,17.558,119.9914,224.1759,640.63452,108.55688,213.72372,487.47531,129.20453,99.34099,467.92728
2109,17.567,120.03814,224.36763,640.57538,108.61272,213.86028,487.40363,129.04008,99.46775,467.89526
2110,17.575,119.87235,224.60524,640.81952,108.55688,213.72372,487.47531,128.23969,99.93322,467.70148
2111,17.583,119.9914,224.1759,640.63452,108.55688,213.72372,487.47531,128.23969,99.93322,467.70148
2112,17.592,119.98901,224.77525,641.01733,108.55688,213.72372,487.47531,129.04008,99.46775,467.89526
2113,17.6,119.98901,224.77525,641.01733,108.55688,213.72372,487.47531,129.04008,99.46775,467.89526
2114,17.608,119.83336,224.37143,640.7063,108.61272,213.86028,487.40363,129.20453,99.34099,467.92728
2115,17.617,119.83336,224.37143,640.7063,108.55688,213.72372,487.47531,129.20453,99.34099,467.92728
2116,17.625,119.83336,224.37143,640.7063,108.55688,213.72372,487.47531,129.04008,99.46775,467.89526
2117,17.633,120.11623,224.08571,640.48407,108.55688,213.72372,487.47531,129.04008,99.46775,467.89526
2118,17.642,119.8411,224.32932,640.53394,108.55688,213.72372,487.47531,128.96584,99.39814,467.98312
2119,17.65,120.11579,224.30388,640.65997,108.61272,213.86028,487.40363,128.86465,99.53117,468.0076
2120,17.658,119.83336,224.37143,640.7063,108.55688,213.72372,487.47531,128.86465,99.53117,468.0076
2121,17.667,119.83336,224.37143,640.7063,108.55688,213.72372,487.47531,128.86465,99.53117,468.0076
2122,17.675,119.83336,224.37143,640.7063,108.55688,213.72372,487.47531,128.86465,99.53117,468.0076
2123,17.683,119.56273,224.29398,640.51666,108.1261,213.6496,487.38782,128.06427,99.99673,467.81381
2124,17.692,119.67952,224.27425,640.64252,108.00896,213.62802,487.43753,128.06427,99.99673,467.81381
2125,17.7,119.52358,224.06017,640.40338,107.71437,213.62517,487.54199,127.96535,99.78429,468.03284
2126,17.708,119.34758,224.06168,640.29041,107.71437,213.62517,487.54199,127.96535,99.78429,468.03284
2127,17.717,119.12932,224.05936,640.4588,107.71437,213.62517,487.54199,128.06427,99.99673,467.81381
2128,17.725,118.99367,224.02223,640.14783,107.53105,213.6505,487.44452,127.96535,99.78429,468.03284
2129,17.733,118.75777,223.75542,640.117,107.71437,213.62517,487.54199,127.16408,100.24867,467.83899
2130,17.742,118.68037,224.1138,640.04199,107.77228,213.6772,487.47662,127.16408,100.24867,467.83899
2131,17.75,119.02563,223.96214,640.21283,107.77228,213.6772,487.47662,127.26295,100.46119,467.61993
2132,17.758,119.02512,224.29817,640.43353,108.00896,213.62802,487.43753,127.26295,100.46119,467.61993
2133,17.767,119.19644,223.97498,640.08801,108.1261,213.6496,487.38782,127.26295,100.46119,467.61993
2134,17.775,119.52358,224.06017,640.40338,108.29395,213.77113,487.44727,128.70419,99.66508,467.35522
2135,17.783,119.75137,224.35669,640.42694,108.55688,213.72372,487.47531,128.86465,99.53117,468.0076
2136,17.792,119.75137,224.35669,640.42694,108.67114,213.85927,487.47507,129.0916,99.33144,467.38794
2137,17.8,119.70448,224.16499,640.48615,108.67114,213.85927,487.47507,129.0916,99.33144,467.38794
2138,17.808,119.86253,223.96945,640.41431,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
2139,17.817,120.13683,224.30249,640.47101,108.86415,214.12256,487.23984,129.0916,99.33144,467.38794
2140,17.825,120.26167,224.2123,640.32056,109.02252,214.09888,487.22467,129.44472,99.00983,467.39093
2141,17.833,120.26167,224.2123,640.32056,109.02252,214.09888,487.22467,129.44472,99.00983,467.39093
2142,17.842,120.26167,224.2123,640.32056,108.88534,213.97215,487.38824,129.2962,99.17288,467.41464
2143,17.85,120.11623,224.08571,640.48407,108.82951,213.83562,487.45993,129.44472,99.00983,467.39093
2144,17.858,120.11623,224.08571,640.48407,108.88534,213.97215,487.38824,129.44472,99.00983,467.39093
2145,17.867,120.11623,224.08571,640.48407,108.88534,213.97215,487.38824,129.44472,99.00983,467.39093
2146,17.875,120.26167,224.2123,640.32056,108.88534,213.97215,487.38824,129.2962,99.17288,467.41464
2147,17.883,120.28773,223.95641,640.42975,108.72698,213.99582,487.40338,129.25423,99.14487,467.43716
2148,17.892,120.26167,224.2123,640.32056,108.55688,213.72372,487.47531,129.25423,99.14487,467.43716
2149,17.9,120.29548,223.91428,640.25732,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
2150,17.908,120.0771,223.85187,640.37085,108.67114,213.85927,487.47507,129.0916,99.33144,467.38794
2151,17.917,120.11623,224.08571,640.48407,108.67114,213.85927,487.47507,129.0916,99.33144,467.38794
2152,17.925,120.11623,224.08571,640.48407,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
2153,17.933,120.14793,223.93916,640.57721,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
2154,17.942,120.26167,224.2123,640.32056,108.55688,213.72372,487.47531,128.94307,99.49451,467.41165
2155,17.95,120.26167,224.2123,640.32056,108.72698,213.99582,487.40338,128.70419,99.66508,467.35522
2156,17.958,120.3346,224.14813,640.37061,108.67114,213.85927,487.47507,129.0916,99.33144,467.38794
2157,17.967,120.10849,224.12782,640.65649,108.72698,213.99582,487.40338,129.12601,99.27087,468.01138
2158,17.975,120.22512,224.2979,640.85431,108.72698,213.99582,487.40338,129.02911,99.40439,468.03964
2159,17.983,120.30581,224.19165,640.73199,108.67114,213.85927,487.47507,129.12601,99.27087,468.01138
2160,17.992,120.29805,224.23373,640.90436,108.72698,213.99582,487.40338,129.12601,99.27087,468.01138
2161,18,120.3346,224.14813,640.37061,108.72698,213.99582,487.40338,129.02911,99.40439,468.03964
2162,18.008,120.41731,224.3306,640.73737,108.72698,213.99582,487.40338,129.02911,99.40439,468.03964
2163,18.017,120.46407,224.52234,640.67828,108.86415,214.12256,487.23984,129.02911,99.40439,468.03964
2164,18.025,120.39113,224.58649,640.62817,108.72698,213.99582,487.40338,129.12601,99.27087,468.01138
2165,18.033,120.46407,224.52234,640.67828,108.88534,213.97215,487.38824,129.02911,99.40439,468.03964
2166,18.042,120.60391,224.51022,640.65649,108.88534,213.97215,487.38824,129.12601,99.27087,468.01138
2167,18.05,120.52248,224.57738,640.60529,108.88534,213.97215,487.38824,129.12601,99.27087,468.01138
2168,18.058,120.52248,224.57738,640.60529,109.02252,214.09888,487.22467,129.02911,99.40439,468.03964
2169,18.067,120.52248,224.57738,640.60529,109.02252,214.09888,487.22467,129.12601,99.27087,468.01138
2170,18.075,120.60391,224.51022,640.65649,109.02252,214.09888,487.22467,129.30144,99.20748,467.89902
2171,18.083,120.78233,224.4855,640.70905,109.02252,214.09888,487.22467,129.30144,99.20748,467.89902
2172,18.092,120.7009,224.55269,640.65784,108.88534,213.97215,487.38824,129.36293,99.01652,467.99301
2173,18.1,121.04922,224.52032,640.76135,108.94629,213.94339,487.21762,129.26602,99.15003,468.02127
2174,18.108,121.05699,224.47823,640.58899,109.02252,214.09888,487.22467,129.53831,98.95314,467.88065
2175,18.117,120.97734,224.48039,640.82159,109.02252,214.09888,487.22467,129.36293,99.01652,467.99301
2176,18.125,121.05699,224.47823,640.58899,109.02252,214.09888,487.22467,129.36293,99.01652,467.99301
2177,18.133,121.40292,224.9209,640.80762,109.12059,214.33278,487.35406,129.36293,99.01652,467.99301
2178,18.142,121.41069,224.8788,640.63525,109.12059,214.33278,487.35406,129.2962,99.17288,467.41464
2179,18.15,121.41069,224.8788,640.63525,109.12059,214.33278,487.35406,129.44472,99.00983,467.39093
2180,18.158,121.41069,224.8788,640.63525,109.02252,214.09888,487.22467,129.24997,99.22557,467.3414
2181,18.167,121.05699,224.47823,640.58899,109.02252,214.09888,487.22467,129.2962,99.17288,467.41464
2182,18.175,121.05699,224.47823,640.58899,109.02252,214.09888,487.22467,128.94307,99.49451,467.41165
2183,18.183,121.04333,224.78008,640.79712,109.02252,214.09888,487.22467,129.1057,99.30793,467.46088
2184,18.192,121.32184,224.98399,640.76068,109.02252,214.09888,487.22467,128.94307,99.49451,467.41165
2185,18.2,121.20793,224.92603,640.69507,109.1197,214.23773,487.42657,128.94307,99.49451,467.41165
2186,18.208,121.11909,225.03119,640.8205,109.02341,214.19392,487.15216,128.94307,99.49451,467.41165
2187,18.217,120.58698,224.65535,640.72174,109.02252,214.09888,487.22467,128.94307,99.49451,467.41165
2188,18.225,120.50988,224.82611,640.66418,109.02252,214.09888,487.22467,128.70419,99.66508,467.35522
2189,18.233,120.70676,225.03864,640.64014,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2190,18.242,120.86359,225.22665,640.71045,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2191,18.25,120.86359,225.22665,640.71045,108.86415,214.12256,487.23984,127.26295,100.46119,467.61993
2192,18.258,120.8877,225.35406,640.62732,108.82726,214.42188,487.09525,127.26295,100.46119,467.61993
2193,18.267,120.88145,225.31444,640.43976,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2194,18.275,120.67886,225.39005,640.39276,108.82726,214.42188,487.09525,128.70419,99.66508,467.35522
2195,18.283,120.72411,225.51692,640.50635,108.98562,214.39821,487.08008,128.70419,99.66508,467.35522
2196,18.292,120.8877,225.35406,640.62732,108.98562,214.39821,487.08008,128.70419,99.66508,467.35522
2197,18.3,120.71452,224.99654,640.46777,108.98562,214.39821,487.08008,127.29688,100.62534,467.78128
2198,18.308,120.55647,225.19199,640.53955,108.98562,214.39821,487.08008,128.70419,99.66508,467.35522
2199,18.317,120.40179,225.46912,640.60083,108.937,214.60927,487.19946,127.20425,100.7656,467.56039
2200,18.325,120.31207,225.49648,640.4939,108.77866,214.63295,487.21463,127.26295,100.46119,467.61993
2201,18.333,120.08938,225.3017,640.60565,108.77866,214.63295,487.21463,127.26295,100.46119,467.61993
2202,18.342,119.99966,225.32906,640.49872,108.77866,214.63295,487.21463,127.20425,100.7656,467.56039
2203,18.35,119.99966,225.32906,640.49872,108.75278,214.92531,487.26376,127.20425,100.7656,467.56039
2204,18.358,120.12899,225.50543,640.47382,108.77866,214.63295,487.21463,127.23817,100.92976,467.72177
2205,18.367,120.25385,225.66667,640.63916,108.75278,214.92531,487.26376,127.20425,100.7656,467.56039
2206,18.375,120.44882,225.853,640.5321,108.75278,214.92531,487.26376,127.16573,100.97237,467.63614
2207,18.383,120.48273,225.90587,640.52008,108.75278,214.92531,487.26376,127.23817,100.92976,467.72177
2208,18.392,120.48273,225.90587,640.52008,108.76804,214.89037,486.94382,127.16573,100.97237,467.63614
2209,18.4,120.32589,225.7179,640.44977,108.76804,214.89037,486.94382,127.20425,100.7656,467.56039
2210,18.408,120.48273,225.90587,640.52008,108.70793,214.91698,487.09555,127.20425,100.7656,467.56039
2211,18.417,120.47498,225.94794,640.69244,108.70793,214.91698,487.09555,127.14567,101.11743,467.52597
2212,18.425,120.48273,225.90587,640.52008,108.70793,214.91698,487.09555,127.16573,100.97237,467.63614
2213,18.433,120.48273,225.90587,640.52008,108.65937,214.95703,486.9046,127.17957,101.28161,467.68735
2214,18.442,120.48273,225.90587,640.52008,108.76804,214.89037,486.94382,127.17957,101.28161,467.68735
2215,18.45,120.48273,225.90587,640.52008,108.59928,214.98364,487.0563,127.17957,101.28161,467.68735
2216,18.458,120.48273,225.90587,640.52008,108.65937,214.95703,486.9046,127.2627,101.43932,467.75287
2217,18.467,120.47498,225.94794,640.69244,108.49125,215.05708,487.01031,127.2627,101.43932,467.75287
2218,18.475,120.47498,225.94794,640.69244,108.50632,215.01199,486.94958,127.2627,101.43932,467.75287
2219,18.483,120.47498,225.94794,640.69244,108.39844,215.04803,486.74167,127.0969,101.51843,467.68127
2220,18.492,120.42975,226.07991,640.62793,108.07471,215.12407,486.88419,127.0969,101.51843,467.68127
2221,18.5,120.42975,226.07991,640.62793,108.06493,215.12207,486.63275,127.0969,101.51843,467.68127
2222,18.508,120.45437,226.20964,640.6803,108.15788,215.0938,486.73947,127.0969,101.51843,467.68127
2223,18.517,120.46212,226.16757,640.50793,107.98177,215.15236,486.77747,127.0969,101.51843,467.68127
2224,18.525,120.45437,226.20964,640.6803,107.92439,215.42931,486.80905,126.98227,101.69939,467.638
2225,18.533,120.46212,226.16757,640.50793,107.96056,215.51645,486.69052,126.98227,101.69939,467.638
2226,18.542,120.46212,226.16757,640.50793,108.08994,215.69588,486.67041,126.98227,101.69939,467.638
2227,18.55,120.35374,226.15128,640.35974,108.04585,215.56345,486.46927,126.98227,101.69939,467.638
2228,18.558,120.45437,226.20964,640.6803,108.04371,215.48616,486.54584,126.98227,101.69939,467.638
2229,18.567,120.46212,226.16757,640.50793,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2230,18.575,120.35374,226.15128,640.35974,108.17522,215.74286,486.44916,126.98227,101.69939,467.638
2231,18.583,120.17538,226.17595,640.30725,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2232,18.592,120.35374,226.15128,640.35974,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2233,18.6,120.35374,226.15128,640.35974,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2234,18.608,120.17538,226.17595,640.30725,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2235,18.617,120.17538,226.17595,640.30725,108.63735,216.25485,486.44894,126.98227,101.69939,467.638
2236,18.625,120.17538,226.17595,640.30725,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2237,18.633,120.17538,226.17595,640.30725,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2238,18.642,120.17538,226.17595,640.30725,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2239,18.65,120.17538,226.17595,640.30725,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2240,18.658,120.17538,226.17595,640.30725,108.09208,215.77316,486.59384,126.98227,101.69939,467.638
2241,18.667,120.17538,226.17595,640.30725,108.54541,216.28076,486.62842,126.98227,101.69939,467.638
2242,18.675,120.17538,226.17595,640.30725,108.54541,216.28076,486.62842,126.98227,101.69939,467.638
2243,18.683,120.17538,226.17595,640.30725,108.28385,216.29025,486.6882,126.98227,101.69939,467.638
2244,18.692,120.16763,226.21803,640.47961,108.28385,216.29025,486.6882,126.98227,101.69939,467.638
2245,18.7,120.17538,226.17595,640.30725,107.86656,215.82172,486.64771,126.98227,101.69939,467.638
2246,18.708,120.17538,226.17595,640.30725,107.86656,215.82172,486.64771,126.82932,101.83376,467.67722
2247,18.717,120.17538,226.17595,640.30725,107.86656,215.82172,486.64771,126.82932,101.83376,467.67722
2248,18.725,120.17538,226.17595,640.30725,107.86656,215.82172,486.64771,126.82932,101.83376,467.67722
2249,18.733,119.97275,226.22318,640.367,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2250,18.742,119.97275,226.22318,640.367,107.86656,215.82172,486.64771,126.82932,101.83376,467.67722
2251,18.75,119.97275,226.22318,640.367,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2252,18.758,119.82619,226.39282,640.44318,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2253,18.767,119.68557,225.94168,640.25201,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2254,18.775,119.34505,226.03651,640.52368,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2255,18.783,119.66936,226.2049,640.37292,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2256,18.792,119.54192,226.24893,640.49963,107.57807,215.84093,486.74606,126.82932,101.83376,467.67722
2257,18.8,119.82619,226.39282,640.44318,107.57807,215.84093,486.74606,126.82932,101.83376,467.67722
2258,18.808,119.60397,226.43483,640.44739,107.57807,215.84093,486.74606,126.82932,101.83376,467.67722
2259,18.817,119.47249,225.99249,640.39691,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2260,18.825,119.47249,225.99249,640.39691,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2261,18.833,119.47249,225.99249,640.39691,107.86656,215.82172,486.64771,126.82932,101.83376,467.67722
2262,18.842,119.66936,226.2049,640.37292,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2263,18.85,119.66936,226.2049,640.37292,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2264,18.858,119.80818,226.0773,640.46912,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2265,18.867,119.81592,226.03522,640.29675,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2266,18.875,119.58664,225.73509,640.44073,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2267,18.883,119.31868,225.5269,640.45935,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2268,18.892,119.50293,225.74596,640.66516,107.73717,215.6423,486.66782,126.82932,101.83376,467.67722
2269,18.9,119.58664,225.73509,640.44073,107.55104,215.45879,486.65842,126.82932,101.83376,467.67722
2270,18.908,119.31868,225.5269,640.45935,107.44296,215.43143,486.71167,126.82932,101.83376,467.67722
2271,18.917,119.40496,225.57219,640.40533,107.69884,215.47784,486.86292,126.82932,101.83376,467.67722
2272,18.925,119.31868,225.5269,640.45935,107.40676,215.34425,486.8302,126.82932,101.83376,467.67722
2273,18.933,119.03633,225.39705,640.51709,107.40676,215.34425,486.8302,126.82932,101.83376,467.67722
2274,18.942,119.03633,225.39705,640.51709,107.40676,215.34425,486.8302,126.82932,101.83376,467.67722
2275,18.95,119.21503,225.4984,640.6004,107.40676,215.34425,486.8302,126.82932,101.83376,467.67722
