Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
620,5.158,-33.34533,62.251,1046.44666,152.12036,-127.47729,996.7688,178.72253,213.99495,1006.73639
621,5.167,-33.34533,62.251,1046.44666,152.146,-127.91447,996.93579,178.42525,214.26401,1006.59357
622,5.175,-33.34533,62.251,1046.44666,152.146,-127.91447,996.93579,178.42525,214.26401,1006.59357
623,5.183,-33.53247,62.45589,1046.53198,152.146,-127.91447,996.93579,178.42525,214.26401,1006.59357
624,5.192,-33.34533,62.251,1046.44666,152.146,-127.91447,996.93579,178.72253,213.99495,1006.73639
625,5.2,-33.53247,62.45589,1046.53198,152.146,-127.91447,996.93579,178.72253,213.99495,1006.73639
626,5.208,-33.53247,62.45589,1046.53198,151.81,-127.96659,996.64825,178.72253,213.99495,1006.73639
627,5.217,-33.53247,62.45589,1046.53198,151.81,-127.96659,996.64825,178.72253,213.99495,1006.73639
628,5.225,-33.53247,62.45589,1046.53198,151.81,-127.96659,996.64825,178.46733,214.05167,1006.43573
629,5.233,-33.53247,62.45589,1046.53198,151.81,-127.96659,996.64825,178.72253,213.99495,1006.73639
630,5.242,-33.9224,62.81005,1046.30774,151.81,-127.96659,996.64825,178.72253,213.99495,1006.73639
631,5.25,-33.9224,62.81005,1046.30774,151.81,-127.96659,996.64825,178.72253,213.99495,1006.73639
632,5.258,-33.9224,62.81005,1046.30774,151.81,-127.96659,996.64825,178.72253,213.99495,1006.73639
633,5.267,-33.9224,62.81005,1046.30774,151.81,-127.96659,996.64825,178.72253,213.99495,1006.73639
634,5.275,-33.9224,62.81005,1046.30774,151.81,-127.96659,996.64825,178.24355,214.30516,1006.77356
635,5.283,-33.9224,62.81005,1046.30774,151.81,-127.96659,996.64825,178.06126,214.15591,1006.69366
636,5.292,-33.9224,62.81005,1046.30774,150.32335,-127.98701,996.57428,177.80592,214.21269,1006.39294
637,5.3,-33.9224,62.81005,1046.30774,149.69725,-128.13672,996.47852,178.06126,214.15591,1006.69366
638,5.308,-33.9224,62.81005,1046.30774,151.23781,-128.16846,996.48322,177.82866,214.37671,1006.55963
639,5.317,-33.9224,62.81005,1046.30774,149.69725,-128.13672,996.47852,177.82866,214.37671,1006.55963
640,5.325,-33.9224,62.81005,1046.30774,149.69725,-128.13672,996.47852,177.82866,214.37671,1006.55963
641,5.333,-33.9224,62.81005,1046.30774,149.69725,-128.13672,996.47852,177.82866,214.37671,1006.55963
642,5.342,-33.9224,62.81005,1046.30774,149.69725,-128.13672,996.47852,177.82866,214.37671,1006.55963
643,5.35,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.0752,214.4809,1006.31299
644,5.358,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.0752,214.4809,1006.31299
645,5.367,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,176.81424,214.35242,1006.04022
646,5.375,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.70583,215.04681,1006.8623
647,5.383,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.17719,214.5155,1006.26123
648,5.392,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.70583,215.04681,1006.8623
649,5.4,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.39163,214.86623,1006.56195
650,5.408,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,176.61339,214.93523,1006.22473
651,5.417,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,176.61339,214.93523,1006.22473
652,5.425,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.04076,215.15024,1006.47327
653,5.433,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,177.04076,215.15024,1006.47327
654,5.442,-34.58755,63.31649,1046.17651,149.60849,-128.2392,996.33667,176.78476,215.17859,1006.13904
655,5.45,-34.58755,63.31649,1046.17651,149.69725,-128.13672,996.47852,176.61339,214.93523,1006.22473
656,5.458,-34.87479,63.08541,1046.16394,149.69725,-128.13672,996.47852,176.61339,214.93523,1006.22473
657,5.467,-34.58755,63.31649,1046.17651,149.60849,-128.2392,996.33667,176.61339,214.93523,1006.22473
658,5.475,-34.87479,63.08541,1046.16394,149.60849,-128.2392,996.33667,176.32195,214.76567,1006.42804
659,5.483,-34.87479,63.08541,1046.16394,149.69725,-128.13672,996.47852,175.90292,214.57516,1006.42377
660,5.492,-34.87479,63.08541,1046.16394,149.62379,-127.7121,996.29266,176.036,214.71951,1006.37781
661,5.5,-34.87479,63.08541,1046.16394,149.69725,-128.13672,996.47852,176.036,214.71951,1006.37781
662,5.508,-34.87479,63.08541,1046.16394,149.62379,-127.7121,996.29266,176.036,214.71951,1006.37781
663,5.517,-34.87479,63.08541,1046.16394,149.69725,-128.13672,996.47852,175.48012,214.45313,1006.60645
664,5.525,-35.05904,63.15093,1046.06873,149.69725,-128.13672,996.47852,175.47826,214.60345,1006.23096
665,5.533,-34.87479,63.08541,1046.16394,149.69725,-128.13672,996.47852,175.48012,214.45313,1006.60645
666,5.542,-34.87479,63.08541,1046.16394,149.69725,-128.13672,996.47852,175.48012,214.45313,1006.60645
667,5.55,-35.05904,63.15093,1046.06873,149.69725,-128.13672,996.47852,175.13121,214.49077,1006.28113
668,5.558,-35.05904,63.15093,1046.06873,149.60849,-128.2392,996.33667,175.13121,214.49077,1006.28113
669,5.567,-35.05904,63.15093,1046.06873,149.49399,-127.87214,996.26587,175.13121,214.49077,1006.28113
670,5.575,-35.05904,63.15093,1046.06873,149.49399,-127.87214,996.26587,175.13121,214.49077,1006.28113
671,5.583,-35.05904,63.15093,1046.06873,149.28806,-128.12871,996.10419,175.65285,214.07465,1006.41016
672,5.592,-35.05904,63.15093,1046.06873,149.28806,-128.12871,996.10419,175.65285,214.07465,1006.41016
673,5.6,-35.05904,63.15093,1046.06873,149.28806,-128.12871,996.10419,175.63503,214.38889,1005.86768
674,5.608,-35.05904,63.15093,1046.06873,149.28806,-128.12871,996.10419,175.28392,214.28111,1005.97174
675,5.617,-35.05904,63.15093,1046.06873,149.28806,-128.12871,996.10419,175.33534,214.43027,1006.60138
676,5.625,-35.05904,63.15093,1046.06873,150.60527,-128.09662,996.18878,174.6725,214.24873,1006.758
677,5.633,-35.05904,63.15093,1046.06873,149.33167,-127.55001,995.93805,173.95531,214.22144,1006.63788
678,5.642,-35.13765,63.25675,1045.93213,150.86896,-127.4808,996.08008,174.45029,214.45201,1006.35974
679,5.65,-35.05904,63.15093,1046.06873,150.86896,-127.4808,996.08008,175.33534,214.43027,1006.60138
680,5.658,-35.05904,63.15093,1046.06873,150.89479,-127.91805,996.24719,174.96648,214.6367,1006.16296
681,5.667,-35.20382,63.58135,1045.8783,150.86896,-127.4808,996.08008,175.31767,214.74445,1006.0589
682,5.675,-35.28954,63.83562,1045.76575,150.86896,-127.4808,996.08008,174.96648,214.6367,1006.16296
683,5.683,-35.13765,63.25675,1045.93213,150.86896,-127.4808,996.08008,173.85046,214.40276,1006.30438
684,5.692,-35.20382,63.58135,1045.8783,150.86896,-127.4808,996.08008,174.6725,214.24873,1006.758
685,5.7,-35.28954,63.83562,1045.76575,149.3484,-127.32906,996.23877,174.13437,214.62869,1005.98395
686,5.708,-35.45601,64.0256,1045.85168,150.86896,-127.4808,996.08008,174.96648,214.6367,1006.16296
687,5.717,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,175.31767,214.74445,1006.0589
688,5.725,-35.49784,63.95869,1045.72266,149.3484,-127.32906,996.23877,175.31767,214.74445,1006.0589
689,5.733,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,174.50429,215.06288,1006.54675
690,5.742,-35.28954,63.83562,1045.76575,150.86896,-127.4808,996.08008,172.8255,214.55637,1006.41461
691,5.75,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,172.53795,214.80202,1005.92426
692,5.758,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,172.82111,215.03659,1006.52423
693,5.767,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,173.09802,215.172,1006.94177
694,5.775,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,170.95427,214.53841,1006.5163
695,5.783,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,170.91455,214.58887,1006.69995
696,5.792,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,171.91083,214.6355,1007.1413
697,5.8,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,172.07962,215.37314,1006.70416
698,5.808,-35.66184,64.15255,1045.81616,150.86896,-127.4808,996.08008,172.07962,215.37314,1006.70416
699,5.817,-35.89445,64.34473,1045.84033,150.86896,-127.4808,996.08008,171.60641,214.87851,1006.91608
700,5.825,-35.89445,64.34473,1045.84033,150.86896,-127.4808,996.08008,170.95427,214.53841,1006.5163
701,5.833,-35.89445,64.34473,1045.84033,150.86896,-127.4808,996.08008,170.6819,214.73219,1006.73401
702,5.842,-35.89445,64.34473,1045.84033,150.86896,-127.4808,996.08008,170.67471,214.81453,1006.56604
703,5.85,-35.89445,64.34473,1045.84033,150.86896,-127.4808,996.08008,170.67471,214.81453,1006.56604
704,5.858,-35.89445,64.34473,1045.84033,150.57948,-127.65937,996.02167,170.67471,214.81453,1006.56604
705,5.867,-35.89445,64.34473,1045.84033,150.33633,-127.19657,996.16925,172.07962,215.37314,1006.70416
706,5.875,-35.89445,64.34473,1045.84033,150.57948,-127.65937,996.02167,172.07962,215.37314,1006.70416
707,5.883,-35.89445,64.34473,1045.84033,150.03412,-127.29239,995.83978,171.13226,215.19588,1006.67426
708,5.892,-35.89445,64.34473,1045.84033,149.38097,-126.99368,996.03656,170.8394,215.15193,1006.12329
709,5.9,-36.265,63.95038,1045.86243,149.62428,-127.45651,995.88898,170.49722,214.76218,1006.15942
710,5.908,-35.96369,64.46906,1045.63013,147.67682,-126.77267,996.28418,171.0217,215.20367,1005.92969
711,5.917,-35.96369,64.46906,1045.63013,147.82095,-126.71886,996.07666,171.66928,215.36099,1006.23346
712,5.925,-36.05137,64.44757,1045.44202,147.67682,-126.77267,996.28418,171.44026,215.39023,1006.00885
713,5.933,-36.05137,64.44757,1045.44202,147.82095,-126.71886,996.07666,171.66928,215.36099,1006.23346
714,5.942,-35.96369,64.46906,1045.63013,147.9381,-126.56473,996.0965,171.75056,215.51942,1006.3783
715,5.95,-36.56285,64.68589,1045.73413,147.82095,-126.71886,996.07666,171.24899,215.31982,1006.32904
716,5.958,-36.56285,64.68589,1045.73413,147.84471,-126.61543,996.21808,171.75056,215.51942,1006.3783
717,5.967,-36.56285,64.68589,1045.73413,147.68121,-126.39091,996.32532,171.75056,215.51942,1006.3783
718,5.975,-36.47518,64.7074,1045.92212,147.68121,-126.39091,996.32532,171.75056,215.51942,1006.3783
719,5.983,-36.56285,64.68589,1045.73413,147.47762,-126.12613,996.11255,171.75056,215.51942,1006.3783
720,5.992,-36.56285,64.68589,1045.73413,147.96184,-126.4613,996.23792,171.75056,215.51942,1006.3783
721,6,-36.56285,64.68589,1045.73413,147.47762,-126.12613,996.11255,171.75056,215.51942,1006.3783
722,6.008,-36.56285,64.68589,1045.73413,147.47762,-126.12613,996.11255,171.75056,215.51942,1006.3783
723,6.017,-36.56285,64.68589,1045.73413,147.39714,-126.13528,996.24213,171.75056,215.51942,1006.3783
724,6.025,-36.56285,64.68589,1045.73413,147.39714,-126.13528,996.24213,171.75056,215.51942,1006.3783
725,6.033,-36.6072,65.09866,1045.74902,147.47762,-126.12613,996.11255,172.33699,215.9142,1005.89398
726,6.042,-36.6072,65.09866,1045.74902,147.47762,-126.12613,996.11255,172.98694,215.97453,1006.28674
727,6.05,-37.04562,65.41763,1045.73779,147.39714,-126.13528,996.24213,172.84109,216.01682,1006.03241
728,6.058,-38.07258,65.99304,1045.81665,147.39714,-126.13528,996.24213,172.54326,216.28627,1005.88947
729,6.067,-37.90897,65.94277,1045.91125,147.47762,-126.12613,996.11255,171.64084,216.62,1005.68939
730,6.075,-38.07258,65.99304,1045.81665,147.39714,-126.13528,996.24213,172.54326,216.28627,1005.88947
731,6.083,-38.07258,65.99304,1045.81665,147.39714,-126.13528,996.24213,172.54326,216.28627,1005.88947
732,6.092,-38.07258,65.99304,1045.81665,147.39714,-126.13528,996.24213,172.1452,216.72253,1005.82788
733,6.1,-38.07258,65.99304,1045.81665,147.39714,-126.13528,996.24213,172.71556,216.89594,1005.86115
734,6.108,-38.07258,65.99304,1045.81665,147.39714,-126.13528,996.24213,172.1452,216.72253,1005.82788
735,6.117,-38.07258,65.99304,1045.81665,147.47762,-126.12613,996.11255,172.1452,216.72253,1005.82788
736,6.125,-38.07258,65.99304,1045.81665,147.39714,-126.13528,996.24213,172.1452,216.72253,1005.82788
737,6.133,-38.07258,65.99304,1045.81665,146.90013,-125.8209,996.44324,172.1452,216.72253,1005.82788
738,6.142,-38.46277,66.34689,1045.59229,146.90013,-125.8209,996.44324,172.1452,216.72253,1005.82788
739,6.15,-38.65406,66.33112,1045.42493,146.73582,-125.96362,996.52423,172.1452,216.72253,1005.82788
740,6.158,-38.65406,66.33112,1045.42493,146.73582,-125.96362,996.52423,171.15005,217.34818,1005.88055
741,6.167,-38.84115,66.53611,1045.5105,146.73582,-125.96362,996.52423,171.15005,217.34818,1005.88055
742,6.175,-38.65406,66.33112,1045.42493,146.59128,-126.05349,996.64874,171.21278,217.85399,1005.84845
743,6.183,-38.65406,66.33112,1045.42493,145.89328,-125.36237,996.62952,170.70815,217.75154,1005.7099
744,6.192,-38.65406,66.33112,1045.42493,145.9762,-126.14528,996.50519,171.21278,217.85399,1005.84845
745,6.2,-38.65406,66.33112,1045.42493,145.52461,-125.3336,996.65741,170.90196,217.68947,1005.97882
746,6.208,-38.84115,66.53611,1045.5105,145.2408,-125.40871,996.54663,170.90196,217.68947,1005.97882
747,6.217,-38.84115,66.53611,1045.5105,144.66434,-124.8196,996.37317,170.87862,217.71373,1005.91083
748,6.225,-38.84115,66.53611,1045.5105,144.66434,-124.8196,996.37317,169.97534,217.39903,1005.93994
749,6.233,-39.03251,66.52052,1045.34338,144.66434,-124.8196,996.37317,169.59753,217.86356,1005.41296
750,6.242,-39.03251,66.52052,1045.34338,144.66434,-124.8196,996.37317,169.63751,217.68297,1005.82452
751,6.25,-39.03251,66.52052,1045.34338,144.66434,-124.8196,996.37317,170.04941,218.02083,1005.39844
752,6.258,-39.03251,66.52052,1045.34338,144.63203,-124.75022,996.534,169.59753,217.86356,1005.41296
753,6.267,-39.03251,66.52052,1045.34338,144.66434,-124.8196,996.37317,169.40799,217.71242,1005.59967
754,6.275,-39.69785,67.0266,1045.21191,144.66434,-124.8196,996.37317,169.6689,217.84033,1005.87189
755,6.283,-39.79857,67.04428,1045.00684,144.66434,-124.8196,996.37317,169.85844,217.99147,1005.68518
756,6.292,-39.79857,67.04428,1045.00684,144.66434,-124.8196,996.37317,169.85844,217.99147,1005.68518
757,6.3,-39.79857,67.04428,1045.00684,145.68951,-125.00237,996.43719,169.56593,217.83363,1006.20691
758,6.308,-40.16795,66.64998,1045.02881,144.66434,-124.8196,996.37317,169.18384,218.26836,1006.17877
759,6.317,-40.35257,66.3642,1044.8562,145.56485,-124.90185,996.67615,168.01758,218.32112,1006.23212
760,6.325,-40.35257,66.3642,1044.8562,145.56485,-124.90185,996.67615,167.87062,218.71178,1006.09534
761,6.333,-40.16795,66.64998,1045.02881,145.73198,-124.79015,996.27509,167.87062,218.71178,1006.09534
762,6.342,-40.35257,66.3642,1044.8562,145.56485,-124.90185,996.67615,167.87062,218.71178,1006.09534
763,6.35,-39.96004,66.7719,1044.80981,145.53896,-124.5336,996.93738,167.87062,218.71178,1006.09534
764,6.358,-39.96004,66.7719,1044.80981,144.16574,-124.58206,996.82892,167.94341,219.08109,1006.1192
765,6.367,-40.42181,66.48897,1044.64636,145.53896,-124.5336,996.93738,167.94341,219.08109,1006.1192
766,6.375,-40.35257,66.3642,1044.8562,144.16574,-124.58206,996.82892,167.80809,219.0623,1006.16541
767,6.383,-40.21334,66.96197,1044.50488,144.15025,-124.36364,996.67334,168.23068,219.21916,1006.13171
768,6.392,-40.24456,67.33576,1044.53711,144.16574,-124.58206,996.82892,168.93402,219.46365,1006.10913
769,6.4,-40.1441,66.83723,1044.71472,144.16574,-124.58206,996.82892,169.98856,219.75581,1006.22119
770,6.408,-39.92098,67.49908,1044.50537,144.41492,-124.50671,996.93903,169.44983,219.64502,1006.56689
771,6.417,-40.10505,67.56439,1044.41028,144.15025,-124.36364,996.67334,170.03737,219.81494,1006.62036
772,6.425,-40.10505,67.56439,1044.41028,144.16574,-124.58206,996.82892,169.6266,219.72806,1006.73029
773,6.433,-39.9436,67.83669,1044.6073,144.41492,-124.50671,996.93903,170.13155,219.83047,1006.86896
774,6.442,-40.10505,67.56439,1044.41028,144.16574,-124.58206,996.82892,170.03737,219.81494,1006.62036
775,6.45,-40.10505,67.56439,1044.41028,144.16574,-124.58206,996.82892,170.13155,219.83047,1006.86896
776,6.458,-40.10505,67.56439,1044.41028,143.91893,-124.16216,996.74725,170.13155,219.83047,1006.86896
777,6.467,-39.83263,67.7952,1044.27002,143.90338,-123.94373,996.59161,170.08275,219.77138,1006.46979
778,6.475,-39.83263,67.7952,1044.27002,143.91893,-124.16216,996.74725,170.51593,219.99052,1006.97723
779,6.483,-39.96389,67.5487,1044.05737,143.90338,-123.94373,996.59161,170.53946,219.96782,1006.6626
780,6.492,-39.96389,67.5487,1044.05737,143.91893,-124.16216,996.74725,170.18564,219.77811,1006.13483
781,6.5,-40.10505,67.56439,1044.41028,144.15262,-123.86839,996.70178,170.09145,219.76251,1005.88623
782,6.508,-39.9436,67.83669,1044.6073,143.90338,-123.94373,996.59161,169.84383,219.75389,1005.94507
783,6.517,-39.96389,67.5487,1044.05737,143.90338,-123.94373,996.59161,169.84383,219.75389,1005.94507
784,6.525,-39.96389,67.5487,1044.05737,143.90338,-123.94373,996.59161,169.84383,219.75389,1005.94507
785,6.533,-40.1304,67.73872,1044.14368,143.90338,-123.94373,996.59161,170.22078,219.92117,1006.1582
786,6.542,-39.99914,67.98521,1044.3562,143.91893,-124.16216,996.74725,169.74954,219.73833,1005.69647
787,6.55,-39.96389,67.5487,1044.05737,143.90338,-123.94373,996.59161,169.74954,219.73833,1005.69647
788,6.558,-40.1304,67.73872,1044.14368,143.90338,-123.94373,996.59161,169.74954,219.73833,1005.69647
789,6.567,-40.1304,67.73872,1044.14368,143.90338,-123.94373,996.59161,169.48865,219.6106,1005.42438
790,6.575,-40.1304,67.73872,1044.14368,143.90338,-123.94373,996.59161,169.48865,219.6106,1005.42438
791,6.583,-40.33612,67.86552,1044.1084,143.90338,-123.94373,996.59161,169.48865,219.6106,1005.42438
792,6.592,-40.1304,67.73872,1044.14368,143.90338,-123.94373,996.59161,169.48865,219.6106,1005.42438
793,6.6,-40.26992,67.51012,1044.27051,143.90338,-123.94373,996.59161,169.48865,219.6106,1005.42438
794,6.608,-40.47562,67.63692,1044.23523,143.91893,-124.16216,996.74725,169.00429,219.51785,1005.27936
795,6.617,-40.47562,67.63692,1044.23523,143.91893,-124.16216,996.74725,169.00429,219.51785,1005.27936
796,6.625,-40.26992,67.51012,1044.27051,143.91893,-124.16216,996.74725,168.78534,219.36612,1005.44696
797,6.633,-40.47562,67.63692,1044.23523,143.91893,-124.16216,996.74725,169.00429,219.51785,1005.27936
798,6.642,-40.47562,67.63692,1044.23523,143.91893,-124.16216,996.74725,168.71706,219.37975,1005.26685
799,6.65,-40.47562,67.63692,1044.23523,143.91893,-124.16216,996.74725,168.71706,219.37975,1005.26685
800,6.658,-40.47562,67.63692,1044.23523,143.91893,-124.16216,996.74725,168.71706,219.37975,1005.26685
801,6.667,-40.47562,67.63692,1044.23523,143.66974,-124.23754,996.63715,168.71706,219.37975,1005.26685
802,6.675,-40.26992,67.51012,1044.27051,143.37361,-124.64563,996.82666,168.0753,219.07127,1005.4682
803,6.683,-40.40644,67.51223,1044.44507,143.37361,-124.64563,996.82666,168.0753,219.07127,1005.4682
804,6.692,-40.84284,67.27158,1044.31226,143.37361,-124.64563,996.82666,167.99672,219.02919,1005.38525
805,6.7,-40.26992,67.51012,1044.27051,143.37361,-124.64563,996.82666,167.57401,218.87241,1005.41895
806,6.708,-40.47562,67.63692,1044.23523,143.37361,-124.64563,996.82666,168.0753,219.07127,1005.4682
807,6.717,-40.61668,67.65257,1044.58801,143.37361,-124.64563,996.82666,168.0753,219.07127,1005.4682
808,6.725,-40.61668,67.65257,1044.58801,142.44302,-124.73226,996.86322,168.0753,219.07127,1005.4682
809,6.733,-40.80344,67.11813,1044.66968,142.44302,-124.73226,996.86322,167.57401,218.87241,1005.41895
810,6.742,-40.73423,66.99338,1044.87952,142.69009,-125.15228,996.94495,167.57401,218.87241,1005.41895
811,6.75,-40.80344,67.11813,1044.66968,142.96852,-125.22861,996.84943,167.57401,218.87241,1005.41895
812,6.758,-40.93985,67.12018,1044.84412,142.69009,-125.15228,996.94495,167.57401,218.87241,1005.41895
813,6.767,-40.80344,67.11813,1044.66968,142.96852,-125.22861,996.84943,167.92403,218.65982,1005.36127
814,6.775,-40.73423,66.99338,1044.87952,142.96852,-125.22861,996.84943,168.07097,218.26918,1005.49799
815,6.783,-40.56783,66.80337,1044.79333,142.69009,-125.15228,996.94495,168.4532,217.83426,1005.52606
816,6.792,-40.73423,66.99338,1044.87952,142.69009,-125.15228,996.94495,167.95157,217.63545,1005.47681
817,6.8,-40.80344,67.11813,1044.66968,142.69009,-125.15228,996.94495,167.95157,217.63545,1005.47681
818,6.808,-40.53657,66.42952,1044.76111,142.64487,-125.24596,996.8161,167.95157,217.63545,1005.47681
819,6.817,-40.56783,66.80337,1044.79333,142.96852,-125.22861,996.84943,167.65518,217.54225,1005.69409
820,6.825,-40.53657,66.42952,1044.76111,142.96852,-125.22861,996.84943,167.65518,217.54225,1005.69409
821,6.833,-40.53657,66.42952,1044.76111,142.64487,-125.24596,996.8161,168.10849,217.22122,1005.71844
822,6.842,-40.53657,66.42952,1044.76111,142.64487,-125.24596,996.8161,168.10849,217.22122,1005.71844
823,6.85,-40.53657,66.42952,1044.76111,142.64487,-125.24596,996.8161,167.70525,217.07921,1005.85486
824,6.858,-40.53657,66.42952,1044.76111,142.3636,-125.17551,996.9035,167.70525,217.07921,1005.85486
825,6.867,-40.90608,66.12426,1044.96692,142.10033,-125.43928,996.94843,167.70525,217.07921,1005.85486
826,6.875,-41.06586,65.95704,1045.00391,142.10033,-125.43928,996.94843,167.70525,217.07921,1005.85486
827,6.883,-40.53657,66.42952,1044.76111,142.10033,-125.43928,996.94843,167.70525,217.07921,1005.85486
828,6.892,-40.53657,66.42952,1044.76111,141.83725,-125.7032,996.99329,167.6239,216.92067,1005.7099
829,6.9,-40.90608,66.12426,1044.96692,142.10033,-125.43928,996.94843,167.6239,216.92067,1005.7099
830,6.908,-40.90608,66.12426,1044.96692,142.38162,-125.50973,996.86096,167.6239,216.92067,1005.7099
831,6.917,-40.90608,66.12426,1044.96692,141.83725,-125.7032,996.99329,167.93282,216.4856,1005.61761
832,6.925,-40.90608,66.12426,1044.96692,142.38162,-125.50973,996.86096,168.51849,215.85999,1005.63483
833,6.933,-40.90608,66.12426,1044.96692,142.11858,-125.77366,996.90588,168.1808,216.14407,1005.51929
834,6.942,-40.90608,66.12426,1044.96692,142.11858,-125.77366,996.90588,168.27057,216.20149,1005.73315
835,6.95,-40.90608,66.12426,1044.96692,142.11858,-125.77366,996.90588,168.51849,215.85999,1005.63483
836,6.958,-40.90608,66.12426,1044.96692,142.11858,-125.77366,996.90588,168.51849,215.85999,1005.63483
837,6.967,-40.90608,66.12426,1044.96692,142.38162,-125.50973,996.86096,168.51849,215.85999,1005.63483
838,6.975,-40.90608,66.12426,1044.96692,142.25766,-126.08238,996.82251,168.51849,215.85999,1005.63483
839,6.983,-40.90608,66.12426,1044.96692,142.25766,-126.08238,996.82251,168.51849,215.85999,1005.63483
840,6.992,-40.72213,66.05893,1045.06189,142.11858,-125.77366,996.90588,168.51849,215.85999,1005.63483
841,7,-40.96852,65.7076,1044.89294,142.49161,-126.48835,996.88367,168.51849,215.85999,1005.63483
842,7.008,-40.72213,66.05893,1045.06189,142.49161,-126.48835,996.88367,168.51849,215.85999,1005.63483
843,7.017,-40.72213,66.05893,1045.06189,142.80919,-126.28001,996.65881,168.51849,215.85999,1005.63483
844,7.025,-40.72213,66.05893,1045.06189,143.07454,-126.25535,996.80627,168.51849,215.85999,1005.63483
845,7.033,-40.72213,66.05893,1045.06189,143.12906,-126.3109,996.62634,168.89452,215.5042,1005.80505
846,7.042,-40.72213,66.05893,1045.06189,143.49554,-126.29445,996.65979,168.51849,215.85999,1005.63483
847,7.05,-40.72213,66.05893,1045.06189,143.49554,-126.29445,996.65979,168.51849,215.85999,1005.63483
848,7.058,-40.35257,66.3642,1044.8562,143.16296,-126.67381,996.54553,169.20461,215.60344,1005.59772
849,7.067,-40.25193,66.34653,1045.06128,143.08513,-126.41859,996.47852,169.59435,215.73979,1005.45111
850,7.075,-40.35257,66.3642,1044.8562,143.42593,-126.40989,996.50061,169.59435,215.73979,1005.45111
851,7.083,-40.35257,66.3642,1044.8562,143.42593,-126.40989,996.50061,169.59435,215.73979,1005.45111
852,7.092,-40.35257,66.3642,1044.8562,143.65479,-126.49871,996.30621,169.59435,215.73979,1005.45111
853,7.1,-40.25193,66.34653,1045.06128,143.65479,-126.49871,996.30621,169.59435,215.73979,1005.45111
854,7.108,-39.58694,65.84044,1045.19263,143.65479,-126.49871,996.30621,169.59435,215.73979,1005.45111
855,7.117,-39.68767,65.85809,1044.98743,143.65479,-126.49871,996.30621,169.59435,215.73979,1005.45111
856,7.125,-40.25193,66.34653,1045.06128,143.65479,-126.49871,996.30621,169.99271,215.30324,1005.51276
857,7.133,-39.58694,65.84044,1045.19263,143.65479,-126.49871,996.30621,169.99271,215.30324,1005.51276
858,7.142,-39.58694,65.84044,1045.19263,143.65479,-126.49871,996.30621,169.99271,215.30324,1005.51276
859,7.15,-39.58694,65.84044,1045.19263,144.13412,-126.32692,996.14282,170.12051,215.19688,1005.31958
860,7.158,-39.58694,65.84044,1045.19263,144.13412,-126.32692,996.14282,170.12051,215.19688,1005.31958
861,7.167,-39.58694,65.84044,1045.19263,144.22409,-126.20972,996.30493,170.12051,215.19688,1005.31958
862,7.175,-39.39994,65.63544,1045.10706,144.2074,-126.43073,996.00409,170.12051,215.19688,1005.31958
863,7.183,-39.20863,65.6511,1045.27429,144.22409,-126.20972,996.30493,170.12051,215.19688,1005.31958
864,7.192,-38.81575,66.05878,1045.22791,144.22409,-126.20972,996.30493,170.62231,215.39616,1005.36896
865,7.2,-38.81575,66.05878,1045.22791,144.29622,-126.32819,996.14606,170.92039,215.12663,1005.51196
866,7.208,-39.00709,66.04315,1045.06067,144.87265,-126.91724,996.31952,170.92039,215.12663,1005.51196
867,7.217,-38.81575,66.05878,1045.22791,144.87265,-126.91724,996.31952,170.92039,215.12663,1005.51196
868,7.225,-38.81575,66.05878,1045.22791,144.80055,-126.79879,996.47833,170.92039,215.12663,1005.51196
869,7.233,-38.81575,66.05878,1045.22791,144.80055,-126.79879,996.47833,170.92039,215.12663,1005.51196
870,7.242,-38.65406,66.33112,1045.42493,144.78387,-127.01978,996.17755,170.92039,215.12663,1005.51196
871,7.25,-38.65406,66.33112,1045.42493,144.87265,-126.91724,996.31952,171.42197,215.32625,1005.56122
872,7.258,-38.65406,66.33112,1045.42493,144.87265,-126.91724,996.31952,171.42197,215.32625,1005.56122
