Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
35,0.283,-243.68475,-105.2493,1020.7616,-213.00917,112.14337,1053.22107,-386.91193,-80.28737,1015.87323,-366.42734,129.86562,1039.00684,-428.24802,-87.41428,921.60718
36,0.292,-242.99649,-104.84005,1020.75482,-211.668,113.4127,1052.43445,-386.91193,-80.28737,1015.87323,-365.76727,129.20258,1038.49268,-428.24802,-87.41428,921.60718
37,0.3,-242.58002,-104.53289,1020.68323,-211.84073,113.49093,1052.36316,-386.91193,-80.28737,1015.87323,-365.43237,130.39876,1038.75745,-428.19421,-87.15791,921.76489
38,0.308,-242.10703,-104.61721,1020.55878,-211.14316,113.78372,1052.36084,-386.62091,-80.06139,1015.89075,-364.81039,130.91586,1038.18457,-427.78189,-86.69995,921.73651
39,0.317,-242.16139,-104.54877,1020.61731,-210.66064,113.55991,1052.0575,-386.38199,-80.00886,1016.04346,-364.32825,130.96504,1038.27881,-427.78189,-86.69995,921.73651
40,0.325,-241.96252,-104.65138,1020.63165,-210.57402,114.09948,1051.66772,-386.13901,-80.19627,1016.06067,-363.80127,130.00459,1038.37415,-427.78189,-86.69995,921.73651
41,0.333,-241.96252,-104.65138,1020.63165,-210.32243,113.99266,1051.06409,-386.11923,-80.05605,1016.22821,-362.80249,130.84593,1038.19983,-427.47919,-86.43038,921.71332
42,0.342,-241.96252,-104.65138,1020.63165,-210.19986,113.7402,1050.99048,-386.11923,-80.05605,1016.22821,-362.80249,130.84593,1038.19983,-427.44882,-86.09347,921.83978
43,0.35,-242.02446,-104.79865,1020.43018,-209.45004,114.1527,1050.9054,-386.11923,-80.05605,1016.22821,-362.6615,130.98987,1038.02625,-427.44882,-86.09347,921.83978
44,0.358,-241.64297,-104.85205,1020.36786,-209.22231,114.42596,1050.55811,-386.11923,-80.05605,1016.22821,-362.24255,130.49652,1038.30945,-427.31058,-85.76811,921.6311
45,0.367,-241.37622,-104.8989,1020.21063,-208.8002,114.54014,1049.96887,-386.02084,-80.32564,1016.37811,-361.68417,131.48364,1037.63074,-427.44882,-86.09347,921.83978
46,0.375,-240.84068,-104.28017,1020.19415,-208.46417,114.50889,1049.81042,-386.11923,-80.05605,1016.22821,-361.64374,131.80162,1037.6405,-427.31058,-85.76811,921.6311
47,0.383,-240.3949,-104.21392,1020.20654,-207.60332,114.26019,1049.34253,-386.02084,-80.32564,1016.37811,-361.41949,131.96391,1037.4325,-427.26398,-85.777,922.22699
48,0.392,-240.38525,-104.1278,1020.17657,-207.6506,114.3428,1048.81677,-386.02084,-80.32564,1016.37811,-361.3143,131.90747,1037.92822,-426.6254,-85.15392,922.42908
49,0.4,-240.17592,-103.6196,1020.11926,-207.70506,114.40228,1048.72498,-386.02084,-80.32564,1016.37811,-361.11761,132.85522,1037.45056,-426.38715,-84.70131,922.83539
50,0.408,-240.2142,-103.24541,1020.21893,-207.1342,114.3931,1048.1709,-385.78201,-80.2729,1016.53094,-360.72824,131.91982,1038.06946,-426.38715,-84.70131,922.83539
51,0.417,-240.15524,-103.20945,1020.08966,-206.77962,114.32423,1048.08252,-385.56067,-80.53639,1016.44763,-360.14417,133.17181,1037.35608,-425.31165,-84.91268,922.93451
52,0.425,-239.76155,-103.17416,1020.01471,-206.33571,114.59825,1047.97632,-384.71765,-79.7787,1016.27521,-359.64429,133.46724,1037.27222,-425.14719,-84.96818,923.12018
53,0.433,-239.30229,-102.75837,1019.82526,-206.11887,114.79539,1047.96973,-384.58997,-79.41501,1016.22748,-359.32907,133.8064,1037.01843,-425.14719,-84.96818,923.12018
54,0.442,-239.07094,-102.82681,1019.9212,-205.12811,115.07059,1047.90234,-384.36957,-78.57689,1016.53149,-359.30905,133.31929,1037.74207,-425.14719,-84.96818,923.12018
55,0.45,-238.72185,-103.05545,1019.9339,-205.06773,115.39474,1047.53406,-383.12451,-78.00645,1016.46924,-358.93185,133.73122,1038.05981,-424.66168,-85.37673,923.11133
56,0.458,-238.33151,-103.03959,1020.00781,-204.35895,115.73019,1047.64124,-382.95932,-78.05087,1016.65912,-358.12033,133.76361,1038.11072,-424.71817,-85.72926,923.41302
57,0.467,-238.34315,-102.99123,1020.07263,-203.14268,116.48877,1046.82007,-382.9227,-77.94447,1016.80597,-357.13098,133.58966,1038.1095,-424.38617,-85.09769,923.05731
58,0.475,-238.04056,-102.89289,1019.97229,-203.33546,116.50308,1047.08057,-383.26123,-77.87045,1017.67059,-356.67117,134.64532,1037.19043,-424.36795,-84.94819,923.22363
59,0.483,-237.10226,-102.36298,1019.75281,-202.58232,117.00368,1046.64697,-383.20935,-77.61688,1017.82935,-356.39996,134.58186,1037.1488,-424.14807,-84.83621,923.28955
60,0.492,-236.85289,-102.17823,1019.80322,-202.1619,117.43233,1045.90967,-381.88705,-78.09521,1017.74084,-356.22156,134.88048,1037.26135,-424.18671,-84.37209,923.30237
61,0.5,-236.4077,-101.96555,1019.58105,-200.95422,117.29281,1045.20886,-382.04474,-77.86435,1017.84705,-356.13895,134.907,1037.33411,-423.12848,-84.77683,923.37799
62,0.508,-236.22115,-101.83787,1019.45917,-201.11131,117.79616,1045.31067,-382.04474,-77.86435,1017.84705,-355.79111,135.49542,1037.41187,-423.07474,-84.52071,923.53589
63,0.517,-236.22115,-101.83787,1019.45917,-200.06117,117.98381,1045.13586,-381.66617,-77.97865,1017.81207,-355.78983,134.90764,1037.93787,-423.07474,-84.52071,923.53589
64,0.525,-235.62115,-101.32458,1019.35986,-199.94301,117.98329,1044.79797,-381.96356,-77.19047,1017.5708,-355.17004,134.73987,1037.75134,-422.27948,-83.68805,924.16138
65,0.533,-235.43987,-101.41325,1019.38104,-199.89557,118.3463,1044.48877,-381.63327,-77.27856,1017.95068,-354.82285,135.1795,1037.91223,-421.61838,-82.95497,924.11572
66,0.542,-234.57947,-101.21622,1019.39764,-199.29147,118.29451,1044.24744,-381.45142,-77.39118,1017.99304,-353.49295,134.76346,1038.15503,-421.51666,-82.97439,924.31635
67,0.55,-234.00229,-100.79719,1019.1333,-199.05685,119.02279,1044.16882,-380.07028,-78.32356,1018.0647,-353.08755,135.32167,1038.45691,-421.12143,-82.83854,925.3103
68,0.558,-234.00229,-100.79719,1019.1333,-198.54626,119.23116,1043.70239,-379.3522,-77.33294,1018.42902,-352.89841,135.57449,1038.48083,-421.12143,-82.83854,925.3103
69,0.567,-234.00229,-100.79719,1019.1333,-198.08604,118.99075,1043.32153,-378.556,-76.75116,1018.24554,-352.68774,135.87839,1038.36255,-420.88541,-82.4343,925.61578
70,0.575,-234.00229,-100.79719,1019.1333,-196.87666,119.78159,1043.62219,-378.31537,-76.07421,1018.70325,-352.46896,136.02444,1038.34192,-420.88541,-82.4343,925.61578
71,0.583,-234.00229,-100.79719,1019.1333,-196.39067,119.99967,1043.33765,-377.76279,-75.54213,1018.51331,-351.8078,136.43192,1038.65527,-420.73486,-82.45629,925.71899
72,0.592,-233.89944,-100.74319,1018.99091,-195.85622,120.18365,1043.58557,-377.76279,-75.54213,1018.51331,-351.13263,137.61024,1038.3114,-420.73486,-82.45629,925.71899
73,0.6,-233.43491,-100.53188,1019.0733,-195.47839,120.52056,1043.58679,-377.64688,-75.1784,1018.98706,-351.07468,137.45427,1038.38306,-420.73486,-82.45629,925.71899
74,0.608,-233.25687,-100.38429,1019.26068,-194.98105,120.0172,1043.37952,-377.53632,-75.40981,1019.16974,-350.88849,137.31348,1038.5238,-420.68118,-82.20033,925.87701
75,0.617,-232.38921,-100.02626,1019.38507,-194.46655,119.94058,1043.24622,-377.57513,-74.95136,1019.18256,-350.23694,137.47169,1038.68298,-420.61047,-81.97913,926.19379
76,0.625,-232.23599,-99.93752,1019.26184,-194.36319,119.54601,1042.6084,-377.57513,-74.95136,1019.18256,-350.06244,137.92505,1038.85645,-420.61047,-81.97913,926.19379
77,0.633,-232.093,-99.96784,1019.34027,-193.9288,119.65643,1042.34912,-376.96268,-74.77564,1019.06647,-349.74261,138.24307,1038.75305,-420.53995,-81.75774,926.51062
78,0.642,-232.02063,-99.87236,1019.46014,-193.45915,119.46448,1042.08984,-376.96268,-74.77564,1019.06647,-349.11432,138.99379,1038.84351,-420.66788,-81.18417,926.74585
79,0.65,-232.0343,-99.71539,1019.70068,-193.21613,119.38963,1042.11218,-376.96268,-74.77564,1019.06647,-348.55664,139.66776,1038.66809,-420.5098,-81.42141,926.63727
80,0.658,-231.77231,-99.81091,1019.83948,-193.0372,119.38708,1042.01318,-376.58566,-73.92973,1019.30145,-348.00369,139.24403,1038.68701,-420.39862,-80.76391,926.52563
81,0.667,-231.46712,-99.57876,1019.88708,-192.75359,119.30542,1042.02698,-376.60846,-73.69139,1019.8385,-347.50824,139.53722,1038.89282,-419.60062,-80.06298,926.56763
82,0.675,-231.38112,-99.64034,1019.7666,-192.71396,119.40356,1042.30249,-376.18869,-73.22706,1019.81635,-346.8569,139.76649,1038.67786,-419.38568,-80.01733,926.7934
83,0.683,-231.27486,-99.47802,1019.82648,-192.71396,119.40356,1042.30249,-375.93182,-72.67896,1019.8313,-346.4566,140.42741,1038.68005,-419.16501,-79.7201,926.67798
84,0.692,-230.59755,-98.69691,1019.80322,-192.06625,119.31173,1042.06531,-375.93182,-72.67896,1019.8313,-346.23212,140.35854,1038.99756,-419.16501,-79.7201,926.67798
85,0.7,-230.44144,-98.74205,1019.67023,-191.17903,119.56435,1041.7998,-375.36826,-72.48213,1020.01428,-346.23212,140.35854,1038.99756,-418.94,-79.12175,926.77032
86,0.708,-230.12415,-98.73668,1019.5755,-191.17712,119.64934,1041.62158,-375.0972,-71.62184,1020.28516,-346.54352,140.60928,1039.54932,-418.54739,-78.44707,927.27917
87,0.717,-229.55981,-98.5661,1019.39624,-190.47034,119.98774,1041.73047,-374.44183,-71.70335,1019.88641,-345.72318,140.2849,1039.10645,-418.35138,-78.10938,927.53357
88,0.725,-229.4071,-98.4669,1019.49597,-190.58241,120.01143,1041.87439,-374.44183,-71.70335,1019.88641,-345.17661,140.25612,1038.87292,-418.08594,-77.84237,928.23395
89,0.733,-228.77313,-98.33794,1019.48511,-189.51788,120.30782,1041.8186,-373.39163,-72.46045,1019.8454,-344.68021,141.10506,1039.73889,-418.05057,-77.72832,928.37958
90,0.742,-228.1503,-97.71429,1019.23853,-189.16606,120.26851,1041.67126,-373.29858,-72.13541,1020.09729,-344.04211,141.49045,1039.65332,-418.12375,-77.54543,928.50452
91,0.75,-227.97247,-97.7952,1019.26892,-188.91798,120.16649,1041.72546,-373.13104,-72.18067,1020.55939,-344.16718,141.37323,1040.10193,-418.12375,-77.54543,928.50452
92,0.758,-227.63664,-97.68823,1019.6463,-188.67522,120.29658,1041.61743,-373.06085,-71.94446,1020.8772,-343.85385,141.59766,1040.06067,-417.01373,-78.09015,928.64709
93,0.767,-227.39294,-97.71008,1019.53467,-187.9635,120.34937,1041.1803,-373.06085,-71.94446,1020.8772,-342.99857,141.90678,1039.04346,-416.85287,-78.33346,928.92206
94,0.775,-227.39294,-97.71008,1019.53467,-187.05403,120.66281,1040.58459,-373.06085,-71.94446,1020.8772,-342.77805,141.78955,1040.70886,-416.85287,-78.33346,928.92206
95,0.783,-226.94218,-97.93896,1019.57526,-187.05403,120.66281,1040.58459,-372.71094,-71.71593,1020.53729,-342.04169,142.31674,1040.44897,-416.54663,-78.34325,929.159
96,0.792,-226.8376,-97.95068,1019.64886,-186.4422,120.86534,1040.74451,-372.32349,-71.46754,1020.61707,-341.79459,142.28694,1040.51147,-416.47379,-77.60638,929.38599
97,0.8,-226.83774,-97.63911,1019.50372,-185.60887,120.67023,1040.68774,-371.9035,-71.00278,1020.59497,-341.25519,141.98698,1039.61255,-416.38684,-77.97744,929.48743
98,0.808,-226.8376,-97.95068,1019.64886,-185.60887,120.67023,1040.68774,-371.6817,-70.711,1020.48468,-341.22034,142.53305,1040.18677,-416.37469,-77.89117,929.52905
99,0.817,-226.33737,-97.62415,1019.68085,-185.58661,120.71846,1040.56885,-371.62384,-70.64228,1020.61121,-340.88876,142.91086,1040.62671,-416.24997,-77.87994,929.64478
100,0.825,-226.33737,-97.62415,1019.68085,-185.19362,120.38983,1040.29004,-370.10016,-71.37693,1020.71582,-340.29556,142.61716,1040.77881,-414.92389,-79.11915,929.73352
101,0.833,-225.96024,-97.61401,1019.78418,-184.1523,120.80368,1040.39746,-370.10016,-71.37693,1020.71582,-340.02951,143.01869,1040.81763,-413.93985,-77.95905,929.58765
102,0.842,-225.68404,-97.61952,1019.59564,-183.94264,120.61766,1040.26709,-369.67963,-70.91212,1020.69366,-340.02951,143.01869,1040.81763,-413.56757,-77.93162,929.83661
103,0.85,-225.19083,-97.49166,1019.68256,-183.70222,120.59151,1040.18457,-369.27734,-71.16048,1020.78778,-339.73413,142.90611,1040.81348,-413.56757,-77.93162,929.83661
104,0.858,-224.28232,-97.34696,1019.60706,-183.23099,120.68572,1039.93884,-369.10172,-70.95901,1021.72998,-339.34827,143.47379,1040.82654,-412.95395,-77.67136,930.12585
105,0.867,-224.28232,-97.34696,1019.60706,-182.94991,120.613,1039.93518,-368.55933,-70.20689,1021.8714,-339.08163,143.7146,1040.91052,-412.49911,-76.78097,929.82056
106,0.875,-224.0721,-97.38263,1019.48572,-182.87288,120.64129,1039.82849,-368.55933,-70.20689,1021.8714,-338.71817,143.90051,1041.26465,-412.22803,-77.33834,929.87793
107,0.883,-223.95427,-97.38796,1019.71112,-181.80827,121.02356,1039.99365,-368.55933,-70.20689,1021.8714,-337.98248,143.66072,1040.82715,-412.22803,-77.33834,929.87793
108,0.892,-223.95427,-97.38796,1019.71112,-181.80827,121.02356,1039.99365,-368.21368,-69.67078,1022.34485,-337.81995,143.67523,1040.96655,-412.22803,-77.33834,929.87793
109,0.9,-223.68896,-97.14774,1019.66669,-181.80827,121.02356,1039.99365,-367.99063,-69.93381,1022.2616,-336.99783,143.09204,1040.98401,-412.22803,-77.33834,929.87793
110,0.908,-223.68896,-97.14774,1019.66669,-181.36906,121.32107,1040.12061,-367.80283,-70.05243,1022.5498,-336.64734,143.75624,1041.14673,-412.22803,-77.33834,929.87793
111,0.917,-223.62646,-97.01082,1019.76166,-181.21609,120.87457,1040.07202,-367.80283,-70.05243,1022.5498,-336.3862,143.56206,1041.16956,-411.86844,-77.10989,930.37695
112,0.925,-223.1487,-96.94613,1019.70514,-181.21609,120.87457,1040.07202,-367.80283,-70.05243,1022.5498,-336.17972,143.77003,1041.39441,-412.03265,-76.77462,930.27753
113,0.933,-223.1487,-96.94613,1019.70514,-180.92839,120.81736,1040.03052,-366.75055,-70.81063,1022.50916,-335.66824,143.59532,1041.3396,-411.94168,-76.92727,930.50195
114,0.942,-222.94942,-96.855,1019.77808,-180.05482,121.03725,1040.15808,-366.75055,-70.81063,1022.50916,-335.49289,143.69566,1041.40796,-411.556,-76.68365,930.57312
115,0.95,-222.78539,-96.65257,1019.63251,-179.57698,120.68353,1040.23792,-366.45844,-70.58328,1022.52789,-335.15735,143.53284,1041.43433,-411.52051,-76.57008,930.71887
116,0.958,-222.78539,-96.65257,1019.63251,-179.32657,120.4563,1040.09058,-366.49741,-70.12574,1022.54065,-335.15735,143.53284,1041.43433,-411.52051,-76.57008,930.71887
117,0.967,-222.37569,-96.90081,1019.47485,-178.50232,120.92091,1040.2168,-366.49741,-70.12574,1022.54065,-334.88101,143.53853,1041.78223,-411.46704,-76.3145,930.87714
118,0.975,-222.62955,-96.69755,1019.49957,-178.40378,120.85426,1040.30615,-365.70279,-69.53846,1022.50427,-334.53946,143.77426,1041.73206,-411.46704,-76.3145,930.87714
119,0.983,-221.98286,-96.74721,1019.60352,-178.40378,120.85426,1040.30615,-365.70279,-69.53846,1022.50427,-334.53073,144.20308,1041.94495,-411.46704,-76.3145,930.87714
120,0.992,-221.98286,-96.74721,1019.60352,-178.26563,120.78904,1040.45862,-365.29218,-69.20416,1022.24139,-334.30832,144.28842,1041.82654,-411.46704,-76.3145,930.87714
121,1,-221.6183,-96.4308,1019.46344,-177.7897,120.8609,1040.86401,-365.11014,-69.27737,1022.32648,-333.96729,144.63814,1041.56104,-411.4437,-76.07368,931.35779
122,1.008,-221.09134,-96.21086,1019.56085,-177.7897,120.8609,1040.86401,-364.92807,-69.35073,1022.41162,-333.86398,144.61383,1041.6261,-411.4437,-76.07368,931.35779
123,1.017,-220.04504,-96.10502,1019.48871,-178.52063,120.4444,1041.15588,-364.96719,-68.89321,1022.42444,-333.25635,144.3761,1041.77942,-411.26349,-76.14264,931.4386
124,1.025,-219.59026,-96.17667,1019.4472,-178.52063,120.4444,1041.15588,-364.96719,-68.89321,1022.42444,-333.25635,144.3761,1041.77942,-411.11032,-75.82881,931.74963
125,1.033,-219.59026,-96.17667,1019.4472,-178.35893,120.23369,1041.22375,-364.40756,-68.70943,1022.51825,-333.25635,144.3761,1041.77942,-410.07504,-76.57285,931.69922
126,1.042,-219.35112,-96.06807,1019.2948,-178.35893,120.23369,1041.22375,-364.24799,-67.89973,1022.78857,-332.25562,144.68257,1042.3042,-409.48087,-76.18238,931.75177
127,1.05,-219.35112,-96.06807,1019.2948,-179.03642,119.8579,1040.56421,-364.24799,-67.89973,1022.78857,-332.25562,144.68257,1042.3042,-409.44528,-76.06909,931.89764
128,1.058,-219.35112,-96.06807,1019.2948,-179.03642,119.8579,1040.56421,-364.24799,-67.89973,1022.78857,-332.22632,145.06099,1042.31091,-409.34338,-76.08854,932.09869
129,1.067,-219.35112,-96.06807,1019.2948,-178.39891,120.04057,1041.04761,-364.24799,-67.89973,1022.78857,-332.23193,145.20035,1042.40649,-409.34338,-76.08854,932.09869
130,1.075,-219.15724,-95.88771,1019.23828,-178.39891,120.04057,1041.04761,-364.24799,-67.89973,1022.78857,-331.7742,145.40942,1042.75525,-409.41672,-75.90631,932.22375
131,1.083,-219.21812,-96.28206,1019.44104,-178.39891,120.04057,1041.04761,-364.24799,-67.89973,1022.78857,-331.7742,145.40942,1042.75525,-409.34338,-76.08854,932.09869
132,1.092,-219.02425,-96.10173,1019.38452,-178.39891,120.04057,1041.04761,-363.19421,-68.65883,1022.7478,-331.1427,145.78725,1042.64636,-409.34338,-76.08854,932.09869
133,1.1,-219.02425,-96.10173,1019.38452,-178.39891,120.04057,1041.04761,-363.19421,-68.65883,1022.7478,-331.05307,145.70168,1042.69238,-409.41672,-75.90631,932.22375
134,1.108,-218.9037,-96.14381,1019.83875,-178.22369,119.4163,1040.89417,-362.95398,-68.6041,1022.90149,-331.05307,145.70168,1042.69238,-409.41672,-75.90631,932.22375
135,1.117,-218.82576,-95.9825,1019.62616,-178.22369,119.4163,1040.89417,-362.91687,-68.49902,1023.04926,-330.98224,145.6095,1042.75134,-409.41672,-75.90631,932.22375
136,1.125,-218.59308,-95.85423,1019.76715,-178.0392,119.33886,1040.99146,-362.7103,-68.72829,1022.987,-330.8317,145.59819,1042.70898,-409.41672,-75.90631,932.22375
137,1.133,-218.42049,-95.92091,1019.8158,-177.75043,119.16369,1041.24988,-362.7103,-68.72829,1022.987,-330.8317,145.59819,1042.70898,-409.31497,-75.92568,932.42487
138,1.142,-218.51558,-96.07853,1019.98907,-176.87086,119.61424,1040.88477,-362.7103,-68.72829,1022.987,-330.34079,145.78517,1043.19385,-409.31497,-75.92568,932.42487
139,1.15,-218.51558,-96.07853,1019.98907,-176.87086,119.61424,1040.88477,-362.41779,-68.5009,1023.0058,-330.17902,146.18094,1043.42188,-409.31497,-75.92568,932.42487
140,1.158,-218.51558,-96.07853,1019.98907,-176.87086,119.61424,1040.88477,-362.41779,-68.5009,1023.0058,-330.25742,146.11296,1043.28601,-409.31497,-75.92568,932.42487
141,1.167,-218.51558,-96.07853,1019.98907,-177.00679,119.13086,1040.99048,-362.41779,-68.5009,1023.0058,-329.53259,145.82034,1043.45276,-409.31497,-75.92568,932.42487
142,1.175,-218.51558,-96.07853,1019.98907,-176.84631,118.72597,1041.13281,-362.41779,-68.5009,1023.0058,-329.53259,145.82034,1043.45276,-409.31497,-75.92568,932.42487
143,1.183,-218.51558,-96.07853,1019.98907,-176.50859,118.67838,1041.17883,-362.41779,-68.5009,1023.0058,-329.37576,145.97359,1043.72156,-409.31497,-75.92568,932.42487
144,1.192,-218.35497,-96.16718,1019.99316,-176.50859,118.67838,1041.17883,-362.41779,-68.5009,1023.0058,-329.35892,145.87738,1043.83899,-409.31497,-75.92568,932.42487
145,1.2,-218.51558,-96.07853,1019.98907,-176.50859,118.67838,1041.17883,-362.38898,-68.16896,1023.13373,-329.08044,145.8632,1043.71741,-409.31497,-75.92568,932.42487
146,1.208,-218.1185,-95.86806,1020.30371,-176.50859,118.67838,1041.17883,-362.38898,-68.16896,1023.13373,-328.78922,146.16066,1043.81421,-409.31497,-75.92568,932.42487
147,1.217,-218.1185,-95.86806,1020.30371,-176.50859,118.67838,1041.17883,-362.48489,-67.96021,1023.27386,-328.78922,146.16066,1043.81421,-408.51489,-75.22259,932.46796
