Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
22,0.175,26.06298,-165.03755,641.99536,19.20662,-105.44511,659.65863,52.20208,-70.59869,663.16412,97.77754,-48.92852,657.56,112.99236,-120.89999,638.74695,131.08907,-70.59299,621.54327,105.52115,-27.55781,604.07373
23,0.183,25.72135,-164.74527,641.98035,19.55318,-105.59612,659.50696,52.17352,-68.72305,662.66083,97.70177,-49.08471,657.57031,113.12063,-121.00853,638.86444,131.25356,-70.57666,621.51501,105.52115,-27.55781,604.07373
24,0.192,26.06298,-165.03755,641.99536,20.30437,-106.67538,659.16168,52.36184,-70.76112,663.20856,97.65338,-48.97252,657.47278,112.49187,-120.87016,638.57489,131.08907,-70.59299,621.54327,105.52115,-27.55781,604.07373
25,0.2,26.06298,-165.03755,641.99536,19.73955,-106.38524,659.67194,52.36184,-70.76112,663.20856,97.65338,-48.97252,657.47278,113.31779,-121.03883,638.69604,131.08907,-70.59299,621.54327,105.52115,-27.55781,604.07373
26,0.208,26.06298,-165.03755,641.99536,19.73955,-106.38524,659.67194,52.36184,-70.76112,663.20856,97.65338,-48.97252,657.47278,113.31779,-121.03883,638.69604,131.08907,-70.59299,621.54327,105.52115,-27.55781,604.07373
27,0.217,26.06298,-165.03755,641.99536,19.38041,-106.37007,660.07471,52.36184,-70.76112,663.20856,97.76003,-48.74629,657.19659,113.6913,-121.02819,638.75214,130.84895,-70.548,621.34918,105.52115,-27.55781,604.07373
28,0.225,26.06298,-165.03755,641.99536,19.73955,-106.38524,659.67194,52.43488,-70.05305,663.505,97.89951,-49.12602,657.53546,113.22767,-121.24366,638.80286,131.01344,-70.53164,621.32092,105.40125,-27.28974,604.21259
29,0.233,26.06298,-165.03755,641.99536,19.25031,-106.76605,659.91278,52.36184,-70.76112,663.20856,97.71557,-48.71543,657.47803,113.00628,-121.55682,638.68793,130.84895,-70.548,621.34918,105.52115,-27.55781,604.07373
30,0.242,26.06298,-165.03755,641.99536,18.55309,-104.90809,659.63177,52.36184,-70.76112,663.20856,97.71557,-48.71543,657.47803,113.22767,-121.24366,638.80286,130.84895,-70.548,621.34918,105.35484,-27.76041,603.99561
31,0.25,26.06298,-165.03755,641.99536,19.11437,-106.08228,659.85175,52.36184,-70.76112,663.20856,97.98779,-49.13446,657.56354,113.22767,-121.24366,638.80286,130.84895,-70.548,621.34918,105.35484,-27.76041,603.99561
32,0.258,26.06298,-165.03755,641.99536,19.25031,-106.76605,659.91278,52.36184,-70.76112,663.20856,98.23741,-49.64293,657.63745,113.51684,-120.77723,638.83771,130.80585,-70.52061,621.32764,105.52115,-27.55781,604.07373
33,0.267,26.06298,-165.03755,641.99536,19.11437,-106.08228,659.85175,52.36184,-70.76112,663.20856,97.98779,-49.13446,657.56354,113.45539,-120.85554,638.68585,130.9539,-70.36474,621.17328,105.47591,-27.52464,604.10651
34,0.275,26.06298,-165.03755,641.99536,18.55309,-104.90809,659.63177,51.55642,-70.01611,662.83685,97.79466,-48.7475,657.41046,113.51684,-120.77723,638.83771,131.10277,-70.28065,621.08459,105.47591,-27.52464,604.10651
35,0.283,26.06298,-165.03755,641.99536,18.55309,-104.90809,659.63177,51.55642,-70.01611,662.83685,97.98779,-49.13446,657.56354,113.00628,-121.55682,638.68793,130.90692,-70.47547,621.2782,105.29537,-27.19059,604.25696
36,0.292,26.06298,-165.03755,641.99536,18.88632,-104.84341,659.61786,51.55642,-70.01611,662.83685,97.98779,-49.13446,657.56354,113.22767,-121.24366,638.80286,130.90692,-70.47547,621.2782,105.32248,-27.74451,604.03088
37,0.3,26.06298,-165.03755,641.99536,18.88632,-104.84341,659.61786,52.36184,-70.76112,663.20856,97.57025,-48.40611,657.34509,113.22767,-121.24366,638.80286,130.90692,-70.47547,621.2782,105.52115,-27.55781,604.07373
38,0.308,26.06298,-165.03755,641.99536,18.88632,-104.84341,659.61786,52.36184,-70.76112,663.20856,97.57025,-48.40611,657.34509,113.74449,-120.38899,638.7207,130.90692,-70.47547,621.2782,105.52115,-27.55781,604.07373
39,0.317,26.06298,-165.03755,641.99536,18.71661,-105.16341,659.44769,52.36184,-70.76112,663.20856,97.57025,-48.40611,657.34509,113.45539,-120.85554,638.68585,131.14003,-70.18154,621.43073,105.29537,-27.19059,604.25696
40,0.325,26.06298,-165.03755,641.99536,18.55309,-104.90809,659.63177,52.36184,-70.76112,663.20856,97.57025,-48.40611,657.34509,113.51684,-120.77723,638.83771,130.90692,-70.47547,621.2782,105.29537,-27.19059,604.25696
41,0.333,26.06298,-165.03755,641.99536,18.88632,-104.84341,659.61786,52.36184,-70.76112,663.20856,97.42513,-48.09681,657.21222,113.74449,-120.38899,638.7207,130.90692,-70.47547,621.2782,105.29537,-27.19059,604.25696
42,0.342,26.06298,-165.03755,641.99536,18.88632,-104.84341,659.61786,51.98326,-70.35024,662.7074,97.42513,-48.09681,657.21222,113.74449,-120.38899,638.7207,130.90692,-70.47547,621.2782,105.85033,-27.84954,604.46698
43,0.35,26.06298,-165.03755,641.99536,18.55309,-104.90809,659.63177,51.98326,-70.35024,662.7074,97.21017,-47.78561,656.89685,113.74449,-120.38899,638.7207,129.30362,-70.23547,621.19379,106.02443,-27.98114,603.94995
44,0.358,26.06298,-165.03755,641.99536,19.0781,-105.04552,659.46222,52.38484,-69.37401,662.66193,97.21017,-47.78561,656.89685,113.74449,-120.38899,638.7207,130.90692,-70.47547,621.2782,106.69754,-28.12952,603.83893
45,0.367,27.0418,-166.87434,643.87305,18.88632,-104.84341,659.61786,52.38484,-69.37401,662.66193,97.21017,-47.78561,656.89685,113.74449,-120.38899,638.7207,130.90692,-70.47547,621.2782,106.21431,-28.31485,604.17786
46,0.375,26.40001,-166.1086,643.18347,18.88632,-104.84341,659.61786,52.38484,-69.37401,662.66193,97.63863,-48.28259,657.31439,113.74449,-120.38899,638.7207,130.90692,-70.47547,621.2782,106.41157,-28.11202,604.24762
47,0.383,26.02488,-165.45421,642.52533,18.88632,-104.84341,659.61786,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,113.74449,-120.38899,638.7207,130.90692,-70.47547,621.2782,106.41157,-28.11202,604.24762
48,0.392,26.17771,-165.1151,642.04474,18.55309,-104.90809,659.63177,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,113.39326,-120.921,638.85657,130.90692,-70.47547,621.2782,106.05347,-28.12141,604.12317
49,0.4,25.40001,-164.22511,641.26129,19.11437,-106.08228,659.85175,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,113.02885,-120.92152,639.05261,130.65132,-70.45292,621.43744,106.21431,-28.31485,604.17786
50,0.408,25.61848,-164.21082,641.15601,18.55309,-104.90809,659.63177,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,113.32825,-120.59186,638.97852,130.90692,-70.47547,621.2782,106.41157,-28.11202,604.24762
51,0.417,25.17234,-163.71596,640.72693,18.67166,-104.92526,659.33105,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,113.23453,-120.75795,638.65936,131.20576,-70.56182,621.50531,105.79996,-28.6709,604.30109
52,0.425,24.16793,-162.99948,640.25061,18.71661,-105.16341,659.44769,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,113.1297,-120.46304,638.89075,130.90692,-70.47547,621.2782,105.99723,-28.46806,604.37085
53,0.433,23.79488,-162.82182,640.18256,18.55309,-104.90809,659.63177,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,112.76086,-121.08723,638.83258,130.90692,-70.47547,621.2782,105.79996,-28.6709,604.30109
54,0.442,23.62168,-162.28302,639.59186,18.83515,-105.1805,659.14697,52.38484,-69.37401,662.66193,97.70888,-48.25118,657.06256,113.1297,-120.46304,638.89075,130.90692,-70.47547,621.2782,106.21431,-28.31485,604.17786
55,0.45,24.03888,-162.33536,639.48901,18.55309,-104.90809,659.63177,52.38484,-69.37401,662.66193,97.61883,-48.27082,657.18262,112.95959,-120.7316,638.75079,130.79001,-70.55635,621.01971,106.21431,-28.31485,604.17786
56,0.458,26.06298,-165.03755,641.99536,19.35108,-106.46472,659.66736,52.38484,-69.37401,662.66193,97.48161,-47.9377,657.1532,112.95959,-120.7316,638.75079,130.79001,-70.55635,621.01971,106.05347,-28.12141,604.12317
57,0.467,26.06298,-165.03755,641.99536,18.67166,-104.92526,659.33105,52.38484,-69.37401,662.66193,97.57168,-47.91806,657.03308,112.95959,-120.7316,638.75079,130.79001,-70.55635,621.01971,105.64227,-28.45631,604.2088
58,0.475,26.06298,-165.03755,641.99536,18.83515,-105.1805,659.14697,52.38484,-69.37401,662.66193,97.34183,-48.23394,657.41583,112.80539,-120.90874,638.43707,130.96425,-70.23656,620.86078,105.64227,-28.45631,604.2088
59,0.483,26.06298,-165.03755,641.99536,19.19664,-105.06256,659.16144,52.38484,-69.37401,662.66193,97.4758,-48.08001,657.22253,112.73216,-120.7541,638.30457,130.96425,-70.23656,620.86078,105.64227,-28.45631,604.2088
60,0.492,26.06298,-165.03755,641.99536,19.00488,-104.86053,659.31714,52.38484,-69.37401,662.66193,97.68495,-47.81936,657.13306,112.73216,-120.7541,638.30457,131.26309,-70.32288,621.08789,105.64227,-28.45631,604.2088
61,0.5,26.06298,-165.03755,641.99536,19.19664,-105.06256,659.16144,52.38484,-69.37401,662.66193,97.67214,-47.69891,657.00891,112.85187,-120.62905,638.1828,130.96425,-70.23656,620.86078,106.05347,-28.12141,604.12317
62,0.508,26.06298,-165.03755,641.99536,19.87936,-106.39327,659.31964,51.9178,-70.46244,662.69574,97.39857,-47.77809,656.93665,112.85187,-120.62905,638.1828,130.86398,-69.93687,620.73029,106.05347,-28.12141,604.12317
63,0.517,26.06298,-165.03755,641.99536,19.87936,-106.39327,659.31964,51.9178,-70.46244,662.69574,97.48806,-47.57508,656.93982,112.95666,-120.92379,637.95135,130.86398,-69.93687,620.73029,106.05347,-28.12141,604.12317
64,0.525,26.06298,-165.03755,641.99536,20.07143,-104.88074,658.9566,51.9178,-70.46244,662.69574,97.48806,-47.57508,656.93982,112.85187,-120.62905,638.1828,130.56364,-70.87403,621.47778,106.05347,-28.12141,604.12317
65,0.533,26.36908,-164.63394,641.51147,20.07143,-104.88074,658.9566,51.9178,-70.46244,662.69574,97.48806,-47.57508,656.93982,112.95666,-120.92379,637.95135,130.8468,-70.32761,621.08923,106.05347,-28.12141,604.12317
66,0.542,26.36908,-164.63394,641.51147,20.07143,-104.88074,658.9566,52.45998,-70.81838,662.59198,97.48806,-47.57508,656.93982,112.85187,-120.62905,638.1828,131.0882,-70.4643,621.19501,106.05347,-28.12141,604.12317
67,0.55,26.36908,-164.63394,641.51147,20.07143,-104.88074,658.9566,51.9178,-70.46244,662.69574,97.68098,-47.26375,656.98694,113.47466,-120.46875,638.16852,130.93967,-70.57867,621.31201,106.05347,-28.12141,604.12317
68,0.558,26.36908,-164.63394,641.51147,20.07143,-104.88074,658.9566,51.9178,-70.46244,662.69574,97.48806,-47.57508,656.93982,113.47466,-120.46875,638.16852,130.64882,-70.17082,620.96173,106.05347,-28.12141,604.12317
69,0.567,26.36908,-164.63394,641.51147,20.07143,-104.88074,658.9566,51.2557,-68.25224,661.32544,97.48806,-47.57508,656.93982,113.47466,-120.46875,638.16852,130.64882,-70.17082,620.96173,106.05347,-28.12141,604.12317
70,0.575,26.73906,-164.51341,641.72784,20.13361,-104.27036,658.81812,51.02377,-67.88696,660.74957,97.68098,-47.26375,656.98694,113.47466,-120.46875,638.16852,130.99168,-70.09921,620.86835,106.18413,-27.94556,603.92603
71,0.583,26.73906,-164.51341,641.72784,19.54922,-103.98003,658.96704,52.34208,-70.3168,661.89966,97.68819,-47.44103,656.85425,113.47466,-120.46875,638.16852,130.99168,-70.09921,620.86835,106.18413,-27.94556,603.92603
72,0.592,26.73906,-164.51341,641.72784,20.55823,-104.55254,658.66034,52.34208,-70.3168,661.89966,97.68098,-47.26375,656.98694,113.4031,-120.12865,637.95935,130.99168,-70.09921,620.86835,106.18413,-27.94556,603.92603
73,0.6,26.73906,-164.51341,641.72784,20.13361,-104.27036,658.81812,52.88371,-69.73093,661.90082,97.68098,-47.26375,656.98694,113.4031,-120.12865,637.95935,130.99168,-70.09921,620.86835,106.15341,-27.9014,603.59967
74,0.608,26.9302,-164.86139,642.39313,20.55823,-104.55254,658.66034,52.88371,-69.73093,661.90082,97.68819,-47.44103,656.85425,113.4031,-120.12865,637.95935,130.99168,-70.09921,620.86835,106.15341,-27.9014,603.59967
75,0.617,26.73906,-164.51341,641.72784,20.55823,-104.55254,658.66034,52.88371,-69.73093,661.90082,97.68098,-47.26375,656.98694,113.4031,-120.12865,637.95935,130.99168,-70.09921,620.86835,106.12436,-27.76114,603.42645
76,0.625,26.73906,-164.51341,641.72784,20.55823,-104.55254,658.66034,52.88371,-69.73093,661.90082,97.531,-46.97314,656.73358,113.55655,-120.38609,637.79071,130.82579,-69.99233,620.78406,106.15341,-27.9014,603.59967
77,0.633,26.73906,-164.51341,641.72784,20.55823,-104.55254,658.66034,52.91696,-69.03177,662.11884,97.60502,-47.13816,656.8844,113.4031,-120.12865,637.95935,130.99168,-70.09921,620.86835,106.12436,-27.76114,603.42645
78,0.642,26.73906,-164.51341,641.72784,20.55823,-104.55254,658.66034,52.88371,-69.73093,661.90082,97.68098,-47.26375,656.98694,113.38896,-120.36217,637.79602,130.99168,-70.09921,620.86835,106.12436,-27.76114,603.42645
79,0.65,26.73906,-164.51341,641.72784,20.55823,-104.55254,658.66034,52.91696,-69.03177,662.11884,97.93471,-46.87957,656.85596,113.4031,-120.12865,637.95935,130.99168,-70.09921,620.86835,106.12436,-27.76114,603.42645
80,0.658,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,52.88371,-69.73093,661.90082,97.94193,-47.05686,656.72321,113.56989,-119.87808,638.13409,130.82579,-69.99233,620.78406,106.12436,-27.76114,603.42645
81,0.667,26.9302,-164.86139,642.39313,20.55823,-104.55254,658.66034,52.91696,-69.03177,662.11884,97.94193,-47.05686,656.72321,113.58752,-120.03409,637.84052,130.82579,-69.99233,620.78406,106.12436,-27.76114,603.42645
82,0.675,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,52.91696,-69.03177,662.11884,97.86597,-46.93132,656.62067,113.38896,-120.36217,637.79602,130.99168,-70.09921,620.86835,106.12436,-27.76114,603.42645
83,0.683,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,52.91696,-69.03177,662.11884,97.8679,-46.89189,656.57239,113.57067,-120.15258,637.95398,130.99168,-70.09921,620.86835,106.12436,-27.76114,603.42645
84,0.692,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,52.91696,-69.03177,662.11884,97.79193,-46.76637,656.46985,113.72332,-120.1356,637.96545,130.99168,-70.09921,620.86835,106.30843,-28.03839,603.57556
85,0.7,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,52.91696,-69.03177,662.11884,97.94226,-46.6014,656.63782,113.73743,-119.90202,638.12878,130.99168,-70.09921,620.86835,105.61167,-26.84592,602.79205
86,0.708,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,52.91696,-69.03177,662.11884,97.79916,-46.94377,656.33716,113.57067,-120.15258,637.95398,130.99168,-70.09921,620.86835,105.61167,-26.84592,602.79205
87,0.717,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,51.79284,-66.35511,660.1015,97.97501,-47.41077,656.49701,113.75429,-119.78353,638.01532,130.99168,-70.09921,620.86835,106.27793,-27.96719,603.20691
88,0.725,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,51.85092,-65.72405,660.3559,97.79916,-46.94377,656.33716,113.72332,-120.1356,637.96545,130.99168,-70.09921,620.86835,106.30843,-28.03839,603.57556
89,0.733,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,52.02109,-66.06822,660.52271,97.94949,-46.7788,656.50513,113.72332,-120.1356,637.96545,130.99168,-70.09921,620.86835,106.30843,-28.03839,603.57556
90,0.742,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,52.02109,-66.06822,660.52271,98.02352,-46.94374,656.65594,113.74018,-120.01711,637.85199,130.99168,-70.09921,620.86835,106.27793,-27.96719,603.20691
91,0.75,26.9302,-164.86139,642.39313,20.88259,-104.77398,658.53949,53.23919,-69.20496,661.94861,97.87319,-47.10872,656.48798,113.73743,-119.90202,638.12878,131.28546,-70.18219,620.61017,106.30851,-27.60495,602.59985
92,0.758,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.08669,-47.34166,656.21295,113.74018,-120.01711,637.85199,131.28546,-70.18219,620.61017,106.30851,-27.60495,602.59985
93,0.767,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,52.46456,-66.78899,660.07587,97.97215,-46.83479,656.36493,113.74018,-120.01711,637.85199,131.28546,-70.18219,620.61017,106.30851,-27.60495,602.59985
94,0.775,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.23702,-47.17662,656.38092,113.89492,-119.70681,638.40771,131.28546,-70.18219,620.61017,106.77464,-28.66891,603.23682
95,0.783,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.23702,-47.17662,656.38092,113.8977,-119.82198,638.13092,131.28546,-70.18219,620.61017,106.67207,-28.22463,603.03668
96,0.792,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.26522,-69.81668,661.73871,98.25384,-47.10043,656.30017,113.88083,-119.94046,638.24438,131.37393,-70.23132,620.49683,106.67207,-28.22463,603.03668
97,0.8,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,52.46456,-66.78899,660.07587,98.10352,-47.26545,656.1322,113.8977,-119.82198,638.13092,132.11497,-68.74882,620.49811,106.67207,-28.22463,603.03668
98,0.808,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.26522,-69.81668,661.73871,98.01788,-46.83131,656.03912,113.8977,-119.82198,638.13092,132.32507,-68.80796,620.52875,106.67207,-28.22463,603.03668
99,0.817,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.27776,-47.01493,656.19159,113.8977,-119.82198,638.13092,132.42062,-68.60825,620.6803,106.67207,-28.22463,603.03668
100,0.825,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.27776,-47.01493,656.19159,113.8977,-119.82198,638.13092,131.46541,-71.02041,620.66742,106.97042,-27.7042,602.86957
101,0.833,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.13245,-47.19761,656.01904,113.8977,-119.82198,638.13092,132.33867,-68.90336,620.97766,106.97042,-27.7042,602.86957
102,0.842,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.27776,-47.01493,656.19159,113.91178,-119.58833,638.29425,131.46541,-71.02041,620.66742,107.12191,-27.41709,603.01825
103,0.85,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.34147,-47.36062,655.87854,113.91178,-119.58833,638.29425,132.32164,-68.73732,620.8183,106.97042,-27.7042,602.86957
104,0.858,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.28244,-47.20893,656.18182,113.8977,-119.82198,638.13092,131.67545,-70.90368,620.94556,106.71189,-27.34084,602.93311
105,0.867,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.17512,-46.87955,656.20117,113.8977,-119.82198,638.13092,131.68088,-70.50997,621.12988,105.22779,-26.20887,602.92383
106,0.875,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.38824,-46.86483,656.00616,113.91178,-119.58833,638.29425,132.2914,-68.32495,620.42206,107.19575,-28.1168,602.34448
107,0.883,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.15944,-67.29088,660.78149,98.18386,-47.33806,655.85748,113.91178,-119.58833,638.29425,132.2914,-68.32495,620.42206,106.87733,-27.67132,602.49927
108,0.892,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.15944,-67.29088,660.78149,98.22553,-47.54257,656.08734,113.91178,-119.58833,638.29425,132.2914,-68.32495,620.42206,106.87733,-27.67132,602.49927
109,0.9,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.62553,-47.76837,656.17126,113.91178,-119.58833,638.29425,132.2914,-68.32495,620.42206,106.87733,-27.67132,602.49927
110,0.908,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,98.69894,-47.16878,656.19238,113.91178,-119.58833,638.29425,132.54573,-68.16767,620.51984,106.87733,-27.67132,602.49927
111,0.917,26.9302,-164.86139,642.39313,21.18436,-104.92175,658.27386,53.23919,-69.20496,661.94861,99.02741,-47.2726,656.39148,113.91178,-119.58833,638.29425,133.09769,-67.71715,620.35785,106.87733,-27.67132,602.49927
112,0.925,26.9302,-164.86139,642.39313,21.92836,-103.98159,658.3064,53.23919,-69.20496,661.94861,98.92011,-46.94326,656.41077,114.10229,-119.68276,638.35114,133.46637,-67.84306,620.58765,106.87733,-27.67132,602.49927
113,0.933,26.87251,-164.59969,642.64655,21.92836,-103.98159,658.3064,53.23919,-69.20496,661.94861,99.07987,-46.85513,656.25555,114.30334,-119.68926,638.32428,133.60193,-67.65579,620.52124,106.87733,-27.67132,602.49927
114,0.942,26.87251,-164.59969,642.64655,22.17444,-103.73898,658.39233,53.23919,-69.20496,661.94861,98.7669,-46.95277,656.44916,114.30334,-119.68926,638.32428,133.9288,-67.60612,620.52319,106.87733,-27.67132,602.49927
