Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
42,0.342,20.61082,335.08441,555.90234,150.44817,353.29153,534.08167,195.89813,233.31723,535.48389
43,0.35,20.61082,335.08441,555.90234,150.22406,353.03119,534.04846,195.89813,233.31723,535.48389
44,0.358,20.44598,334.95532,555.84619,150.44817,353.29153,534.08167,195.89813,233.31723,535.48389
45,0.367,20.61082,335.08441,555.90234,150.41205,353.49377,534.02722,196.11519,233.47955,535.73108
46,0.375,20.61082,335.08441,555.90234,150.44817,353.29153,534.08167,195.89813,233.31723,535.48389
47,0.383,20.61082,335.08441,555.90234,150.3959,353.59879,533.96899,195.89813,233.31723,535.48389
48,0.392,20.61082,335.08441,555.90234,150.3959,353.59879,533.96899,195.89813,233.31723,535.48389
49,0.4,20.61082,335.08441,555.90234,150.41205,353.49377,534.02722,195.89813,233.31723,535.48389
50,0.408,20.61082,335.08441,555.90234,150.44817,353.29153,534.08167,196.11519,233.47955,535.73108
51,0.417,20.61082,335.08441,555.90234,150.43202,353.39658,534.02344,195.89813,233.31723,535.48389
52,0.425,20.61082,335.08441,555.90234,150.20795,353.13626,533.99023,196.11519,233.47955,535.73108
53,0.433,20.61082,335.08441,555.90234,150.3959,353.59879,533.96899,195.89813,233.31723,535.48389
54,0.442,20.61082,335.08441,555.90234,150.44817,353.29153,534.08167,195.89813,233.31723,535.48389
55,0.45,20.61082,335.08441,555.90234,150.43202,353.39658,534.02344,195.89813,233.31723,535.48389
56,0.458,20.73434,335.10934,555.84314,150.43202,353.39658,534.02344,195.89813,233.31723,535.48389
57,0.467,20.61082,335.08441,555.90234,150.18796,353.23349,533.99402,195.98613,233.48505,535.26105
58,0.475,20.61082,335.08441,555.90234,150.28888,353.2569,533.83325,195.98613,233.48505,535.26105
59,0.483,20.61082,335.08441,555.90234,150.20795,353.13626,533.99023,195.98613,233.48505,535.26105
60,0.492,20.61082,335.08441,555.90234,150.18796,353.23349,533.99402,195.59215,233.4097,535.08588
61,0.5,20.61082,335.08441,555.90234,150.17183,353.33853,533.93579,195.98613,233.48505,535.26105
62,0.508,20.44598,334.95532,555.84619,150.3959,353.59879,533.96899,195.67508,233.36678,535.02594
63,0.517,20.61082,335.08441,555.90234,150.28888,353.2569,533.83325,195.98613,233.48505,535.26105
64,0.525,20.61082,335.08441,555.90234,150.17183,353.33853,533.93579,195.98613,233.48505,535.26105
65,0.533,20.61082,335.08441,555.90234,150.17183,353.33853,533.93579,195.98613,233.48505,535.26105
66,0.542,20.73434,335.10934,555.84314,150.17183,353.33853,533.93579,195.98613,233.48505,535.26105
67,0.55,20.61082,335.08441,555.90234,150.28888,353.2569,533.83325,195.67508,233.36678,535.02594
68,0.558,20.61082,335.08441,555.90234,150.28888,353.2569,533.83325,195.47673,233.07799,534.88153
69,0.567,20.73434,335.10934,555.84314,150.28888,353.2569,533.83325,195.47673,233.07799,534.88153
70,0.575,20.73434,335.10934,555.84314,150.3959,353.59879,533.96899,195.47673,233.07799,534.88153
71,0.583,20.73434,335.10934,555.84314,150.51295,353.51718,533.86646,195.47673,233.07799,534.88153
72,0.592,20.73434,335.10934,555.84314,150.51295,353.51718,533.86646,195.82819,233.25092,535.13989
73,0.6,20.71017,335.32217,555.7511,150.51295,353.51718,533.86646,195.82819,233.25092,535.13989
74,0.608,20.73434,335.10934,555.84314,150.55307,353.56482,533.81055,195.82819,233.25092,535.13989
75,0.617,20.71017,335.32217,555.7511,150.50996,353.60718,533.93445,196.07832,233.46561,535.41754
76,0.625,20.71017,335.32217,555.7511,150.54723,353.6564,533.87775,196.54939,233.54222,535.53967
77,0.633,20.71017,335.32217,555.7511,150.62703,353.52557,533.83185,196.64919,234.23175,535.73761
78,0.642,20.71017,335.32217,555.7511,150.66428,353.57477,533.77515,196.76627,233.87865,535.72882
79,0.65,20.77589,335.36649,555.60699,150.66428,353.57477,533.77515,196.62437,233.67554,535.63049
80,0.658,20.71017,335.32217,555.7511,150.62703,353.52557,533.83185,196.62437,233.67554,535.63049
81,0.667,20.77589,335.36649,555.60699,150.66428,353.57477,533.77515,196.16022,233.11453,535.46783
82,0.675,20.77589,335.36649,555.60699,150.72159,353.60263,533.67273,196.03217,232.89445,535.32605
83,0.683,20.77589,335.36649,555.60699,150.82021,353.73532,533.67786,195.77681,232.45367,535.04291
84,0.692,20.77589,335.36649,555.60699,150.82021,353.73532,533.67786,196.54939,233.54222,535.53967
85,0.7,20.77589,335.36649,555.60699,150.82021,353.73532,533.67786,196.54939,233.54222,535.53967
86,0.708,20.81345,335.51831,555.52393,150.87752,353.76318,533.5755,196.54939,233.54222,535.53967
87,0.717,20.77589,335.36649,555.60699,150.95143,353.73511,533.448,196.41765,233.35017,535.7901
88,0.725,20.81345,335.51831,555.52393,150.82021,353.73532,533.67786,196.41765,233.35017,535.7901
89,0.733,20.81345,335.51831,555.52393,150.95143,353.73511,533.448,196.54939,233.54222,535.53967
90,0.742,20.99973,335.72656,555.4787,150.95143,353.73511,533.448,196.54939,233.54222,535.53967
91,0.75,20.49846,335.77252,556.20959,150.95143,353.73511,533.448,196.41765,233.35017,535.7901
92,0.758,20.96216,335.57474,555.56177,150.95143,353.73511,533.448,196.54939,233.54222,535.53967
93,0.767,20.99973,335.72656,555.4787,151.02319,353.77646,533.39099,196.41765,233.35017,535.7901
94,0.775,21.15367,335.51224,555.39276,150.95143,353.73511,533.448,196.41765,233.35017,535.7901
95,0.783,20.96216,335.57474,555.56177,150.95143,353.73511,533.448,196.41765,233.35017,535.7901
96,0.792,21.30252,335.66159,555.28088,151.31087,353.70203,533.50922,196.41765,233.35017,535.7901
97,0.8,21.30252,335.66159,555.28088,151.14572,353.72165,533.41632,196.41765,233.35017,535.7901
98,0.808,21.45133,335.69135,555.39966,151.23134,353.66122,533.56744,196.19812,233.36914,535.28143
99,0.817,21.45133,335.69135,555.39966,151.23134,353.66122,533.56744,196.19812,233.36914,535.28143
100,0.825,21.30252,335.66159,555.28088,151.11659,353.71552,533.54089,195.12306,232.6476,535.01172
101,0.833,21.58252,335.58798,555.2088,151.49733,353.67572,533.57678,195.12306,232.6476,535.01172
102,0.842,21.54496,335.43619,555.29187,151.53865,353.5838,533.6571,194.74039,232.67937,534.12152
103,0.85,21.73134,335.61771,555.32758,151.61986,353.62091,533.60211,196.0582,233.254,535.30481
104,0.858,21.54496,335.43619,555.29187,151.61986,353.62091,533.60211,196.0582,233.254,535.30481
105,0.867,21.60673,335.37524,555.30084,151.65605,353.41873,533.65649,196.0582,233.254,535.30481
106,0.875,21.75556,335.405,555.41962,151.65605,353.41873,533.65649,194.61778,232.57581,534.56104
107,0.883,21.75556,335.405,555.41962,151.73764,353.65958,533.76288,194.61778,232.57581,534.56104
108,0.892,21.73134,335.61771,555.32758,151.61986,353.62091,533.60211,194.61778,232.57581,534.56104
109,0.9,21.5108,335.41464,555.4314,151.61986,353.62091,533.60211,199.78857,234.68364,536.50928
110,0.908,21.58252,335.58798,555.2088,151.61986,353.62091,533.60211,201.66006,234.3251,536.01117
111,0.917,21.73134,335.61771,555.32758,151.73805,353.6329,533.56317,201.73506,234.18217,535.3902
112,0.925,21.73134,335.61771,555.32758,151.92995,353.83954,533.4953,198.33998,233.82629,535.65485
113,0.933,21.73134,335.61771,555.32758,151.73805,353.6329,533.56317,197.78288,233.88329,535.79962
114,0.942,21.73134,335.61771,555.32758,151.73805,353.6329,533.56317,196.78085,233.45918,535.37927
115,0.95,21.58252,335.58798,555.2088,151.81754,353.63168,533.67908,196.78085,233.45918,535.37927
116,0.958,21.6613,335.58652,555.33197,151.93532,353.67032,533.8399,196.78085,233.45918,535.37927
117,0.967,21.81013,335.61624,555.45074,151.77637,353.84894,533.68182,197.33821,233.40221,535.2345
118,0.975,21.73134,335.61771,555.32758,151.93532,353.67032,533.8399,196.78085,233.45918,535.37927
119,0.983,21.71503,335.65387,555.56921,151.80406,354.4653,534.0083,196.78085,233.45918,535.37927
120,0.992,22.0206,335.87482,555.50098,152.20642,354.62146,534.00867,197.33725,233.59338,535.67578
121,1,21.9255,335.91245,555.61945,152.06441,354.95227,534.03784,197.33725,233.59338,535.67578
122,1.008,21.77154,336.12671,555.70538,152.17726,354.89923,534.06366,197.33725,233.59338,535.67578
123,1.017,21.7394,335.7587,555.46381,152.17726,354.89923,534.06366,197.33725,233.59338,535.67578
124,1.025,21.60328,335.96204,555.53058,152.21695,354.97836,534.15643,197.1373,233.95277,535.81476
125,1.033,21.90882,336.18295,555.46234,152.06441,354.95227,534.03784,197.1373,233.95277,535.81476
126,1.042,21.81375,336.22058,555.58081,152.21695,354.97836,534.15643,197.1373,233.95277,535.81476
127,1.05,21.81375,336.22058,555.58081,152.21695,354.97836,534.15643,197.04655,234.20889,536.05164
128,1.058,21.81375,336.22058,555.58081,152.21695,354.97836,534.15643,197.04655,234.20889,536.05164
129,1.067,21.81375,336.22058,555.58081,152.21695,354.97836,534.15643,197.04655,234.20889,536.05164
130,1.075,21.81375,336.22058,555.58081,152.21695,354.97836,534.15643,197.04655,234.20889,536.05164
131,1.083,21.81375,336.22058,555.58081,152.06441,354.95227,534.03784,197.04655,234.20889,536.05164
132,1.092,21.81375,336.22058,555.58081,152.24655,355.11942,534.07672,197.04655,234.20889,536.05164
133,1.1,21.81375,336.22058,555.58081,152.24655,355.11942,534.07672,199.86819,233.11185,535.27551
134,1.108,21.81375,336.22058,555.58081,152.11421,355.112,533.9624,199.86819,233.11185,535.27551
135,1.117,21.81375,336.22058,555.58081,152.11421,355.112,533.9624,199.86819,233.11185,535.27551
136,1.125,21.80078,336.3692,555.44934,151.99152,355.16428,533.93964,199.86819,233.11185,535.27551
137,1.133,21.81375,336.22058,555.58081,152.11421,355.112,533.9624,199.34201,233.40579,535.53009
138,1.142,21.81375,336.22058,555.58081,152.11421,355.112,533.9624,197.04655,234.20889,536.05164
139,1.15,21.80078,336.3692,555.44934,151.99152,355.16428,533.93964,199.90004,233.71019,536.02509
140,1.158,21.90882,336.18295,555.46234,151.99152,355.16428,533.93964,200.07402,233.80196,536.17578
141,1.167,21.72118,336.37244,555.33832,152.03476,355.11322,533.84656,200.07402,233.80196,536.17578
142,1.175,21.72118,336.37244,555.33832,151.91206,355.1655,533.82379,200.07402,233.80196,536.17578
143,1.183,21.72118,336.37244,555.33832,151.91206,355.1655,533.82379,200.40527,233.88141,536.34424
144,1.192,21.81707,336.33307,555.20776,151.91206,355.1655,533.82379,200.07532,233.98434,536.40332
145,1.2,21.72118,336.37244,555.33832,152.03476,355.11322,533.84656,200.43045,234.03712,536.5437
146,1.208,21.81707,336.33307,555.20776,152.0444,355.17297,533.93811,200.89709,234.07271,536.6861
147,1.217,21.81707,336.33307,555.20776,151.86224,355.0058,533.89917,200.7617,234.11641,536.71222
148,1.225,21.81707,336.33307,555.20776,151.91206,355.1655,533.82379,197.04655,234.20889,536.05164
149,1.233,21.81707,336.33307,555.20776,152.03476,355.11322,533.84656,196.71318,234.22823,536.00653
150,1.242,21.81707,336.33307,555.20776,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
151,1.25,21.83005,336.18445,555.33923,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
152,1.258,21.81707,336.33307,555.20776,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
153,1.267,21.81707,336.33307,555.20776,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
154,1.275,21.83005,336.18445,555.33923,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
155,1.283,21.83548,336.30444,554.98541,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
156,1.292,21.81707,336.33307,555.20776,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
157,1.3,21.85178,336.09885,555.16675,151.97455,354.87634,533.62286,196.71318,234.22823,536.00653
158,1.308,21.83548,336.30444,554.98541,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
159,1.317,21.84847,336.15585,555.11682,152.03476,355.11322,533.84656,196.71318,234.22823,536.00653
160,1.325,21.81707,336.33307,555.20776,152.03476,355.11322,533.84656,196.71318,234.22823,536.00653
161,1.333,21.81707,336.33307,555.20776,152.03476,355.11322,533.84656,196.71318,234.22823,536.00653
162,1.342,21.83548,336.30444,554.98541,151.91206,355.1655,533.82379,196.71318,234.22823,536.00653
163,1.35,21.68666,336.27472,554.86664,152.03476,355.11322,533.84656,196.71318,234.22823,536.00653
164,1.358,21.83548,336.30444,554.98541,152.23415,355.44061,533.90839,196.71318,234.22823,536.00653
165,1.367,21.83548,336.30444,554.98541,152.3768,355.6272,534.04993,196.71318,234.22823,536.00653
166,1.375,21.99871,336.29147,554.95001,152.05469,355.35214,533.96533,196.71318,234.22823,536.00653
167,1.383,21.83548,336.30444,554.98541,152.46019,355.61053,534.13818,196.71318,234.22823,536.00653
168,1.392,22.03483,336.24756,554.90009,152.51642,355.75433,534.08551,196.71318,234.22823,536.00653
169,1.4,21.87533,336.04984,554.9043,152.40999,355.1445,533.75134,196.71318,234.22823,536.00653
170,1.408,21.99871,336.29147,554.95001,152.63911,355.70203,534.10822,196.71318,234.22823,536.00653
171,1.417,21.99871,336.29147,554.95001,152.23256,355.96573,534.15936,196.71318,234.22823,536.00653
172,1.425,22.04103,336.02264,554.86011,152.66061,356.15103,533.99561,196.71318,234.22823,536.00653
173,1.433,22.03483,336.24756,554.90009,152.45634,356.22617,534.1925,196.71318,234.22823,536.00653
174,1.442,22.0803,335.96069,554.79901,152.44922,355.82779,533.94922,196.71318,234.22823,536.00653
175,1.45,22.04103,336.02264,554.86011,152.14412,356.29834,533.91742,196.71318,234.22823,536.00653
176,1.458,22.24601,335.93344,554.75482,152.15768,356.16907,534.01343,196.71318,234.22823,536.00653
177,1.467,22.04103,336.02264,554.86011,152.64703,356.28027,533.8996,196.71318,234.22823,536.00653
178,1.475,22.0803,335.96069,554.79901,152.44832,356.34811,533.99127,196.71318,234.22823,536.00653
179,1.483,21.99871,336.29147,554.95001,152.26498,356.22964,534.06396,196.71318,234.22823,536.00653
180,1.492,22.04103,336.02264,554.86011,152.73978,356.2449,534.01831,196.71318,234.22823,536.00653
181,1.5,22.24601,335.93344,554.75482,152.4818,356.5502,533.98669,196.71318,234.22823,536.00653
182,1.508,22.04103,336.02264,554.86011,152.35553,356.62149,533.96375,196.71318,234.22823,536.00653
183,1.517,22.04103,336.02264,554.86011,152.52693,356.34744,534.12476,196.71318,234.22823,536.00653
184,1.525,22.04103,336.02264,554.86011,152.35553,356.62149,533.96375,196.71318,234.22823,536.00653
185,1.533,22.04103,336.02264,554.86011,152.48404,356.63327,534.06989,196.71318,234.22823,536.00653
186,1.542,22.04103,336.02264,554.86011,152.56039,356.54953,534.12018,196.71318,234.22823,536.00653
187,1.55,22.04103,336.02264,554.86011,152.43413,356.62085,534.09723,196.71318,234.22823,536.00653
188,1.558,22.09491,336.07141,555.26605,152.43413,356.62085,534.09723,196.71318,234.22823,536.00653
189,1.567,22.04103,336.02264,554.86011,152.52686,356.58545,534.21594,196.71318,234.22823,536.00653
190,1.575,22.09491,336.07141,555.26605,152.65779,356.39865,534.31702,196.71318,234.22823,536.00653
191,1.583,22.09491,336.07141,555.26605,152.44171,356.19095,534.1925,196.71318,234.22823,536.00653
192,1.592,22.09491,336.07141,555.26605,152.43413,356.62085,534.09723,196.71318,234.22823,536.00653
193,1.6,22.09491,336.07141,555.26605,152.43413,356.62085,534.09723,197.18314,234.23524,536.11285
194,1.608,22.09491,336.07141,555.26605,152.65312,356.51413,534.23883,197.18314,234.23524,536.11285
195,1.617,21.99233,336.39816,555.49567,152.56039,356.54953,534.12018,197.18314,234.23524,536.11285
196,1.625,22.09491,336.07141,555.26605,152.57396,356.42026,534.21619,196.71318,234.22823,536.00653
197,1.633,22.09491,336.07141,555.26605,152.65312,356.51413,534.23883,197.18314,234.23524,536.11285
198,1.642,22.09491,336.07141,555.26605,152.65312,356.51413,534.23883,196.71318,234.22823,536.00653
199,1.65,22.09491,336.07141,555.26605,152.66104,356.81015,534.36731,196.71318,234.22823,536.00653
200,1.658,22.09491,336.07141,555.26605,152.65779,356.39865,534.31702,197.18314,234.23524,536.11285
201,1.667,22.01747,336.07166,555.12262,152.52686,356.58545,534.21594,197.18314,234.23524,536.11285
202,1.675,22.09491,336.07141,555.26605,152.65312,356.51413,534.23883,196.71318,234.22823,536.00653
203,1.683,22.01747,336.07166,555.12262,152.65779,356.39865,534.31702,196.71318,234.22823,536.00653
204,1.692,22.0144,336.33847,555.21039,152.43413,356.62085,534.09723,196.71318,234.22823,536.00653
205,1.7,22.09491,336.07141,555.26605,152.65312,356.51413,534.23883,196.71318,234.22823,536.00653
206,1.708,22.09491,336.07141,555.26605,152.65312,356.51413,534.23883,196.71318,234.22823,536.00653
207,1.717,22.0144,336.33847,555.21039,152.65312,356.51413,534.23883,197.18314,234.23524,536.11285
208,1.725,22.01747,336.07166,555.12262,152.66104,356.81015,534.36731,196.71318,234.22823,536.00653
209,1.733,22.01747,336.07166,555.12262,152.65312,356.51413,534.23883,197.18314,234.23524,536.11285
210,1.742,21.98028,336.3201,555.17236,152.58063,356.46237,534.20117,196.71318,234.22823,536.00653
211,1.75,22.01747,336.07166,555.12262,152.56039,356.54953,534.12018,196.71318,234.22823,536.00653
212,1.758,22.01747,336.07166,555.12262,152.44826,356.58615,534.08246,196.71318,234.22823,536.00653
213,1.767,21.85178,336.09885,555.16675,152.35553,356.62149,533.96375,196.71318,234.22823,536.00653
214,1.775,22.01747,336.07166,555.12262,152.58244,356.81085,534.23389,196.71318,234.22823,536.00653
215,1.783,22.04103,336.02264,554.86011,152.57452,356.51483,534.10541,196.71318,234.22823,536.00653
216,1.792,22.04103,336.02264,554.86011,152.4818,356.5502,533.98669,196.71318,234.22823,536.00653
217,1.8,22.04103,336.02264,554.86011,152.4818,356.5502,533.98669,196.71318,234.22823,536.00653
218,1.808,22.04103,336.02264,554.86011,152.35553,356.62149,533.96375,196.71318,234.22823,536.00653
219,1.817,22.04103,336.02264,554.86011,152.36346,356.91751,534.09222,196.71318,234.22823,536.00653
220,1.825,21.83548,336.30444,554.98541,152.3661,356.54227,534.07434,196.71318,234.22823,536.00653
221,1.833,21.87533,336.04984,554.9043,152.4818,356.5502,533.98669,196.71318,234.22823,536.00653
222,1.842,21.87533,336.04984,554.9043,152.35553,356.62149,533.96375,196.71318,234.22823,536.00653
223,1.85,21.87533,336.04984,554.9043,152.35553,356.62149,533.96375,196.47697,234.37512,536.08966
224,1.858,21.87533,336.04984,554.9043,152.35553,356.62149,533.96375,196.71318,234.22823,536.00653
225,1.867,21.83548,336.30444,554.98541,152.45796,356.51462,534.17841,196.47697,234.37512,536.08966
226,1.875,21.87533,336.04984,554.9043,152.2867,356.69955,533.9162,196.47697,234.37512,536.08966
227,1.883,21.87533,336.04984,554.9043,152.35553,356.62149,533.96375,196.47697,234.37512,536.08966
228,1.892,21.87533,336.04984,554.9043,152.2867,356.69955,533.9162,196.19328,234.69365,535.97211
229,1.9,21.68446,336.10101,554.82733,152.14171,357.15619,534.18176,196.47697,234.37512,536.08966
230,1.908,21.87533,336.04984,554.9043,152.14171,357.15619,534.18176,196.19328,234.69365,535.97211
231,1.917,21.87227,336.31665,554.99207,152.14171,357.15619,534.18176,196.56364,234.55202,536.22925
232,1.925,21.53476,336.33081,554.77612,152.29465,356.99554,534.04468,196.06805,235.28845,536.00525
233,1.933,21.68142,336.3678,554.9151,151.95329,357.19559,534.10663,196.06805,235.28845,536.00525
234,1.942,21.53476,336.33081,554.77612,151.97432,357.18555,534.07825,196.06805,235.28845,536.00525
235,1.95,21.68142,336.3678,554.9151,151.95329,357.19559,534.10663,196.06805,235.28845,536.00525
236,1.958,21.53476,336.33081,554.77612,152.14171,357.15619,534.18176,195.6889,235.36053,536.01648
237,1.967,21.53476,336.33081,554.77612,152.14171,357.15619,534.18176,195.45116,235.65408,535.87726
238,1.975,21.53476,336.33081,554.77612,151.78706,357.22449,534.00159,195.45116,235.65408,535.87726
239,1.983,21.53476,336.33081,554.77612,152.14171,357.15619,534.18176,195.45116,235.65408,535.87726
240,1.992,21.53476,336.33081,554.77612,151.95329,357.19559,534.10663,195.45116,235.65408,535.87726
241,2,21.53476,336.33081,554.77612,151.78706,357.22449,534.00159,195.83038,235.58197,535.86609
242,2.008,21.53476,336.33081,554.77612,152.14171,357.15619,534.18176,195.45116,235.65408,535.87726
243,2.017,21.53476,336.33081,554.77612,151.78706,357.22449,534.00159,195.45116,235.65408,535.87726
244,2.025,21.53476,336.33081,554.77612,151.95329,357.19559,534.10663,195.45116,235.65408,535.87726
245,2.033,21.53476,336.33081,554.77612,151.95329,357.19559,534.10663,195.83038,235.58197,535.86609
246,2.042,21.53476,336.33081,554.77612,151.95329,357.19559,534.10663,195.45116,235.65408,535.87726
247,2.05,21.43888,336.39432,554.94452,151.80168,357.33875,533.89197,195.45116,235.65408,535.87726
248,2.058,21.47685,336.63345,554.79138,151.95329,357.19559,534.10663,195.83038,235.58197,535.86609
249,2.067,21.51121,336.37985,555.03857,151.99872,357.55008,534.05646,195.83038,235.58197,535.86609
250,2.075,21.35745,336.74591,555.22217,152.14171,357.15619,534.18176,195.83038,235.58197,535.86609
251,2.083,21.43888,336.39432,554.94452,152.04619,357.2037,534.32263,195.45116,235.65408,535.87726
252,2.092,21.51121,336.37985,555.03857,152.0916,357.5582,534.2724,195.45116,235.65408,535.87726
253,2.1,21.41534,336.4433,555.20697,151.86267,357.2435,534.25873,195.45116,235.65408,535.87726
254,2.108,21.56201,336.48022,555.34589,151.93056,357.23666,534.16705,195.83038,235.58197,535.86609
255,2.117,21.41534,336.4433,555.20697,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
256,2.125,21.60145,336.39157,555.27167,152.04619,357.2037,534.32263,195.45116,235.65408,535.87726
257,2.133,21.60145,336.39157,555.27167,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
258,2.142,21.60145,336.39157,555.27167,151.86267,357.2435,534.25873,195.83038,235.58197,535.86609
259,2.15,21.56201,336.48022,555.34589,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
260,2.158,21.60145,336.39157,555.27167,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
261,2.167,21.41534,336.4433,555.20697,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
262,2.175,21.60145,336.39157,555.27167,152.04619,357.2037,534.32263,195.45116,235.65408,535.87726
263,2.183,21.56201,336.48022,555.34589,152.04619,357.2037,534.32263,195.45116,235.65408,535.87726
264,2.192,21.60145,336.39157,555.27167,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
265,2.2,21.41534,336.4433,555.20697,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
266,2.208,21.56201,336.48022,555.34589,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
267,2.217,21.41534,336.4433,555.20697,152.04619,357.2037,534.32263,195.45116,235.65408,535.87726
268,2.225,21.41534,336.4433,555.20697,151.86267,357.2435,534.25873,195.83038,235.58197,535.86609
269,2.233,21.60145,336.39157,555.27167,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
270,2.242,21.56201,336.48022,555.34589,152.04619,357.2037,534.32263,195.83038,235.58197,535.86609
271,2.25,21.41534,336.4433,555.20697,151.6512,356.92041,534.2124,195.83038,235.58197,535.86609
