Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
31,0.25,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.17114,-120.18584,83.03277
32,0.258,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.17114,-120.18584,83.03277
33,0.267,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.1954,-120.36516,83.18272
34,0.275,156.20264,-89.45371,57.42805,370.54697,-183.58911,49.69963,316.30612,-120.52186,82.98361
35,0.283,156.20264,-89.45371,57.42805,370.36002,-183.5513,49.44852,316.1954,-120.36516,83.18272
36,0.292,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.18781,-120.34427,83.27989
37,0.3,156.20264,-89.45371,57.42805,370.41904,-183.62996,49.81583,316.23584,-120.12797,83.09443
38,0.308,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.17114,-120.18584,83.03277
39,0.317,156.20264,-89.45371,57.42805,370.41904,-183.62996,49.81583,316.29327,-120.30631,83.11872
40,0.325,156.20264,-89.45371,57.42805,370.41904,-183.62996,49.81583,316.40256,-120.24574,83.04199
41,0.333,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.17114,-120.18584,83.03277
42,0.342,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.23584,-120.12797,83.09443
43,0.35,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.12292,-120.21565,83.16879
44,0.358,156.20264,-89.45371,57.42805,370.53381,-183.67296,49.93674,316.23584,-120.12797,83.09443
45,0.367,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.42587,-120.38179,83.31578
46,0.375,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.29327,-120.30631,83.11872
47,0.383,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
48,0.392,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
49,0.4,156.2944,-89.60724,57.96894,370.3334,-183.81656,49.66057,316.25211,-120.34071,83.27895
50,0.408,156.2944,-89.60724,57.96894,370.53381,-183.67296,49.93674,316.12292,-120.21565,83.16879
51,0.417,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.12292,-120.21565,83.16879
52,0.425,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
53,0.433,156.20264,-89.45371,57.42805,370.53381,-183.67296,49.93674,316.23584,-120.12797,83.09443
54,0.442,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.31296,-120.46947,83.39014
55,0.45,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
56,0.458,156.2944,-89.60724,57.96894,370.53381,-183.67296,49.93674,316.40521,-120.6287,83.15103
57,0.467,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.25211,-120.34071,83.27895
58,0.475,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.09424,-120.58153,83.2887
59,0.483,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.155,-120.69655,83.37754
60,0.492,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.155,-120.69655,83.37754
61,0.5,156.2944,-89.60724,57.96894,370.431,-183.6667,49.91125,316.25211,-120.34071,83.27895
62,0.508,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
63,0.517,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
64,0.525,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.13437,-120.51759,83.22739
65,0.533,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.18781,-120.34427,83.27989
66,0.542,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.31296,-120.46947,83.39014
67,0.55,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.25287,-120.6377,83.31355
68,0.558,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,315.97211,-120.46103,83.20275
69,0.567,156.2944,-89.60724,57.96894,370.4184,-183.72932,49.66286,316.155,-120.69655,83.37754
70,0.575,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
71,0.583,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.12292,-120.21565,83.16879
72,0.592,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.25211,-120.34071,83.27895
73,0.6,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.25211,-120.34071,83.27895
74,0.608,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.155,-120.69655,83.37754
75,0.617,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.25211,-120.34071,83.27895
76,0.625,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
77,0.633,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
78,0.642,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.31296,-120.46947,83.39014
79,0.65,156.20264,-89.45371,57.42805,370.47888,-183.6077,49.85743,316.31296,-120.46947,83.39014
80,0.658,156.20264,-89.45371,57.42805,370.33365,-183.81253,49.79076,316.42587,-120.38179,83.31578
81,0.667,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.25211,-120.34071,83.27895
82,0.675,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.30072,-120.25658,83.20553
83,0.683,156.20264,-89.45371,57.42805,370.48569,-183.73601,49.86038,316.25211,-120.34071,83.27895
84,0.692,156.20264,-89.45371,57.42805,370.36411,-183.56471,49.73652,316.18781,-120.34427,83.27989
85,0.7,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.25211,-120.34071,83.27895
86,0.708,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.12292,-120.21565,83.16879
87,0.717,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.18781,-120.34427,83.27989
88,0.725,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.25211,-120.34071,83.27895
89,0.733,156.20264,-89.45371,57.42805,370.1763,-183.83656,49.62691,316.25211,-120.34071,83.27895
90,0.742,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.31296,-120.46947,83.39014
91,0.75,156.20264,-89.45371,57.42805,370.36411,-183.56471,49.73652,316.40521,-120.6287,83.15103
92,0.758,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.12292,-120.21565,83.16879
93,0.767,156.20264,-89.45371,57.42805,370.36411,-183.56471,49.73652,316.12292,-120.21565,83.16879
94,0.775,156.20264,-89.45371,57.42805,370.34659,-183.73274,49.42344,316.25211,-120.34071,83.27895
95,0.783,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.18781,-120.34427,83.27989
96,0.792,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.25211,-120.34071,83.27895
97,0.8,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.18781,-120.34427,83.27989
98,0.808,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.12292,-120.21565,83.16879
99,0.817,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.25211,-120.34071,83.27895
100,0.825,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.12292,-120.21565,83.16879
101,0.833,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.12292,-120.21565,83.16879
102,0.842,156.20264,-89.45371,57.42805,370.49203,-183.52386,49.62032,316.25211,-120.34071,83.27895
103,0.85,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.25211,-120.34071,83.27895
104,0.858,156.20264,-89.45371,57.42805,370.57889,-183.6301,49.66529,316.35403,-120.42131,83.20756
105,0.867,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.1954,-120.36516,83.18272
106,0.875,156.20264,-89.45371,57.42805,370.43369,-183.83493,49.59861,316.25613,-120.48015,83.27155
107,0.883,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.25211,-120.34071,83.27895
108,0.892,156.20264,-89.45371,57.42805,370.48157,-183.77592,49.54479,316.25211,-120.34071,83.27895
109,0.9,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.25211,-120.34071,83.27895
110,0.908,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.12292,-120.21565,83.16879
111,0.917,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.1954,-120.36516,83.18272
112,0.925,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.25211,-120.34071,83.27895
113,0.933,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.12292,-120.21565,83.16879
114,0.942,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.12292,-120.21565,83.16879
115,0.95,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.25211,-120.34071,83.27895
116,0.958,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.25211,-120.34071,83.27895
117,0.967,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.21518,-120.37489,82.92964
118,0.975,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.34436,-120.49994,83.03982
119,0.983,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.36502,-120.25303,83.20459
120,0.992,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.23584,-120.12797,83.09443
121,1,156.20264,-89.45371,57.42805,370.3334,-183.81656,49.66057,316.23584,-120.12797,83.09443
122,1.008,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
123,1.017,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
124,1.025,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.36502,-120.25303,83.20459
125,1.033,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
126,1.042,156.20264,-89.45371,57.42805,370.47888,-183.6077,49.85743,316.30072,-120.25658,83.20553
127,1.05,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.23145,-120.58761,83.11418
128,1.058,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
129,1.067,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
130,1.075,156.2944,-89.60724,57.96894,370.3703,-183.79237,49.58649,316.23584,-120.12797,83.09443
131,1.083,156.2944,-89.60724,57.96894,370.3334,-183.81656,49.66057,316.23584,-120.12797,83.09443
132,1.092,156.2944,-89.60724,57.96894,370.33563,-183.67397,49.53518,316.23584,-120.12797,83.09443
133,1.1,156.20264,-89.45371,57.42805,370.34686,-183.63512,49.68564,316.23584,-120.12797,83.09443
134,1.108,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
135,1.117,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.21518,-120.37489,82.92964
136,1.125,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.21518,-120.37489,82.92964
137,1.133,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
138,1.142,156.2944,-89.60724,57.96894,370.38376,-183.61092,49.61155,316.23584,-120.12797,83.09443
139,1.15,156.20264,-89.45371,57.42805,370.36053,-183.6326,49.66854,316.21518,-120.37489,82.92964
140,1.158,156.2944,-89.60724,57.96894,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
141,1.167,156.20264,-89.45371,57.42805,370.33563,-183.67397,49.53518,316.23584,-120.12797,83.09443
142,1.175,156.20264,-89.45371,57.42805,370.29874,-183.69815,49.60926,316.23584,-120.12797,83.09443
143,1.183,156.20264,-89.45371,57.42805,370.36053,-183.6326,49.66854,316.21518,-120.37489,82.92964
144,1.192,156.20264,-89.45371,57.42805,370.34686,-183.63512,49.68564,316.23584,-120.12797,83.09443
145,1.2,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.23584,-120.12797,83.09443
146,1.208,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
147,1.217,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.23584,-120.12797,83.09443
148,1.225,156.20264,-89.45371,57.42805,370.26675,-183.71054,49.61602,316.17114,-120.18584,83.03277
149,1.233,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.17114,-120.18584,83.03277
150,1.242,156.20264,-89.45371,57.42805,370.18396,-183.65518,49.48834,316.2197,-120.01032,82.86722
151,1.25,156.20264,-89.45371,57.42805,370.20978,-183.47144,49.49805,316.17114,-120.18584,83.03277
152,1.258,156.20264,-89.45371,57.42805,370.19766,-183.65268,49.47125,316.17114,-120.18584,83.03277
153,1.267,156.20264,-89.45371,57.42805,370.21863,-183.77359,49.53965,316.17114,-120.18584,83.03277
154,1.275,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.17114,-120.18584,83.03277
155,1.283,156.20264,-89.45371,57.42805,370.36002,-183.5513,49.44852,316.17114,-120.18584,83.03277
156,1.292,156.20264,-89.45371,57.42805,370.36002,-183.5513,49.44852,316.17114,-120.18584,83.03277
157,1.3,156.20264,-89.45371,57.42805,370.34659,-183.73274,49.42344,316.2197,-120.01032,82.86722
158,1.308,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.2197,-120.01032,82.86722
159,1.317,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.2197,-120.01032,82.86722
160,1.325,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.2197,-120.01032,82.86722
161,1.333,156.20264,-89.45371,57.42805,370.34659,-183.73274,49.42344,316.2197,-120.01032,82.86722
162,1.342,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.2197,-120.01032,82.86722
163,1.35,156.20264,-89.45371,57.42805,370.34659,-183.73274,49.42344,316.2197,-120.01032,82.86722
164,1.358,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.2197,-120.01032,82.86722
165,1.367,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.2197,-120.01032,82.86722
166,1.375,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.34183,-120.13077,82.95316
167,1.383,156.20264,-89.45371,57.42805,370.34659,-183.73274,49.42344,316.2197,-120.01032,82.86722
168,1.392,156.20264,-89.45371,57.42805,370.34659,-183.73274,49.42344,316.2197,-120.01032,82.86722
169,1.4,156.20264,-89.45371,57.42805,370.37372,-183.5488,49.43143,316.2197,-120.01032,82.86722
170,1.408,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.2197,-120.01032,82.86722
171,1.417,156.20264,-89.45371,57.42805,370.39468,-183.66969,49.49982,316.2197,-120.01032,82.86722
172,1.425,156.20264,-89.45371,57.42805,370.36002,-183.5513,49.44852,316.2197,-120.01032,82.86722
173,1.433,156.20264,-89.45371,57.42805,370.34659,-183.73274,49.42344,316.2197,-120.01032,82.86722
174,1.442,156.20264,-89.45371,57.42805,370.4469,-183.65753,49.49348,316.2197,-120.01032,82.86722
175,1.45,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.2197,-120.01032,82.86722
176,1.458,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.2197,-120.01032,82.86722
177,1.467,156.20264,-89.45371,57.42805,370.47269,-183.47377,49.5032,316.2197,-120.01032,82.86722
178,1.475,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.23254,-120.22588,82.73209
179,1.483,156.20264,-89.45371,57.42805,370.5087,-183.59198,49.55277,316.2197,-120.01032,82.86722
180,1.492,156.20264,-89.45371,57.42805,370.48157,-183.77592,49.54479,316.2197,-120.01032,82.86722
181,1.5,156.20264,-89.45371,57.42805,370.4469,-183.65753,49.49348,316.2197,-120.01032,82.86722
182,1.508,156.20264,-89.45371,57.42805,370.52966,-183.71288,49.62116,316.18396,-120.40139,82.89765
183,1.517,156.20264,-89.45371,57.42805,370.27643,-183.57744,49.54259,316.17114,-120.18584,83.03277
184,1.525,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.17114,-120.18584,83.03277
185,1.533,156.20264,-89.45371,57.42805,370.36053,-183.6326,49.66854,316.17114,-120.18584,83.03277
186,1.542,156.20264,-89.45371,57.42805,370.34686,-183.63512,49.68564,316.17114,-120.18584,83.03277
187,1.55,156.20264,-89.45371,57.42805,370.34686,-183.63512,49.68564,316.17114,-120.18584,83.03277
188,1.558,156.20264,-89.45371,57.42805,370.38153,-183.75351,49.73694,316.17114,-120.18584,83.03277
189,1.567,156.20264,-89.45371,57.42805,370.36053,-183.6326,49.66854,316.18396,-120.40139,82.89765
190,1.575,156.20264,-89.45371,57.42805,370.36142,-183.4902,49.54488,316.17114,-120.18584,83.03277
191,1.583,156.20264,-89.45371,57.42805,370.31332,-183.55324,49.46851,316.28903,-120.06071,82.98954
192,1.592,156.20264,-89.45371,57.42805,370.39743,-183.60841,49.59446,316.173,-119.9003,82.97464
193,1.6,156.60699,-89.47348,57.68666,370.4184,-183.72932,49.66286,316.23584,-120.12797,83.09443
194,1.608,156.60699,-89.47348,57.68666,370.39743,-183.60841,49.59446,316.17114,-120.18584,83.03277
195,1.617,156.2944,-89.60724,57.96894,370.32455,-183.5144,49.61897,316.16028,-120.1534,82.71487
196,1.625,156.69882,-89.62712,58.22758,370.31332,-183.55324,49.46851,316.26834,-120.30762,82.82475
197,1.633,156.2944,-89.60724,57.96894,370.36142,-183.4902,49.54488,316.22617,-119.83303,82.86974
198,1.642,156.41446,-89.19839,58.25823,370.34686,-183.63512,49.68564,316.22617,-119.83303,82.86974
199,1.65,156.20264,-89.45371,57.42805,370.45892,-183.78955,49.55421,316.10001,-119.98564,82.93727
200,1.658,156.2944,-89.60724,57.96894,370.50946,-183.76286,49.46304,316.28903,-120.06071,82.98954
201,1.667,156.41446,-89.19839,58.25823,370.36142,-183.4902,49.54488,316.17114,-120.18584,83.03277
202,1.675,156.20264,-89.45371,57.42805,370.36142,-183.4902,49.54488,316.21863,-120.13805,82.9455
203,1.683,156.2944,-89.60724,57.96894,370.47348,-183.64465,49.41346,316.17114,-120.18584,83.03277
204,1.692,156.2944,-89.60724,57.96894,370.45892,-183.78955,49.55421,316.14746,-119.93784,82.85
205,1.7,155.78993,-88.32977,58.11068,370.3493,-183.67146,49.51809,316.23584,-120.12797,83.09443
206,1.708,156.32271,-89.04482,57.71742,370.32455,-183.5144,49.61897,316.17114,-120.18584,83.03277
207,1.717,156.2944,-89.60724,57.96894,370.27643,-183.57744,49.54259,316.17114,-120.18584,83.03277
208,1.725,156.60699,-89.47348,57.68666,370.34412,-183.74658,49.43329,316.16138,-120.02572,82.63659
209,1.733,156.60699,-89.47348,57.68666,370.32181,-183.62589,49.36662,316.14856,-119.81015,82.77174
210,1.742,156.20264,-89.45371,57.42805,370.43661,-183.66884,49.48754,316.14856,-119.81015,82.77174
211,1.75,156.60699,-89.47348,57.68666,370.16165,-183.53448,49.42167,316.14856,-119.81015,82.77174
212,1.758,156.60699,-89.47348,57.68666,370.32455,-183.5144,49.61897,316.2197,-120.01032,82.86722
213,1.767,156.32271,-89.04482,57.71742,370.36002,-183.5513,49.44852,316.10001,-119.98564,82.93727
214,1.775,156.32271,-89.04482,57.71742,370.47269,-183.47377,49.5032,316.10001,-119.98564,82.93727
215,1.783,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.2197,-120.01032,82.86722
216,1.792,156.60699,-89.47348,57.68666,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
217,1.8,156.20264,-89.45371,57.42805,370.28958,-183.49365,49.30547,316.14856,-119.81015,82.77174
218,1.808,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
219,1.817,156.60699,-89.47348,57.68666,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
220,1.825,156.60699,-89.47348,57.68666,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
221,1.833,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.2197,-120.01032,82.86722
222,1.842,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
223,1.85,156.32271,-89.04482,57.71742,370.33771,-183.4306,49.38186,316.2197,-120.01032,82.86722
224,1.858,156.32271,-89.04482,57.71742,370.28958,-183.49365,49.30547,316.14856,-119.81015,82.77174
225,1.867,156.60699,-89.47348,57.68666,370.36002,-183.5513,49.44852,316.14856,-119.81015,82.77174
226,1.875,156.32271,-89.04482,57.71742,370.33771,-183.4306,49.38186,316.23254,-120.22588,82.73209
227,1.883,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.2197,-120.01032,82.86722
228,1.892,156.32271,-89.04482,57.71742,370.33771,-183.4306,49.38186,316.05206,-119.73611,82.59978
229,1.9,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
230,1.908,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
231,1.917,156.32271,-89.04482,57.71742,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
232,1.925,156.72702,-89.06461,57.97594,370.48999,-183.35004,49.58168,316.14856,-119.81015,82.77174
233,1.933,156.60699,-89.47348,57.68666,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
234,1.942,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
235,1.95,156.32271,-89.04482,57.71742,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
236,1.958,156.32271,-89.04482,57.71742,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
237,1.967,156.20264,-89.45371,57.42805,370.33771,-183.4306,49.38186,316.14856,-119.81015,82.77174
238,1.975,156.60699,-89.47348,57.68666,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
239,1.983,156.72702,-89.06461,57.97594,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
240,1.992,156.32271,-89.04482,57.71742,370.62497,-183.39322,49.70302,316.14856,-119.81015,82.77174
241,2,156.15353,-88.61733,57.65318,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
242,2.008,156.72702,-89.06461,57.97594,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
243,2.017,156.32271,-89.04482,57.71742,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
244,2.025,156.32271,-89.04482,57.71742,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
245,2.033,156.15353,-88.61733,57.65318,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
246,2.042,156.72702,-89.06461,57.97594,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
247,2.05,156.72702,-89.06461,57.97594,370.47269,-183.47377,49.5032,316.19601,-119.76235,82.68446
248,2.058,156.72702,-89.06461,57.97594,370.47269,-183.47377,49.5032,316.20883,-119.97792,82.54932
249,2.067,156.72702,-89.06461,57.97594,370.47269,-183.47377,49.5032,316.19666,-119.65269,82.59285
250,2.075,156.72702,-89.06461,57.97594,370.32455,-183.5144,49.61897,316.14856,-119.81015,82.77174
251,2.083,156.32271,-89.04482,57.71742,370.43661,-183.66884,49.48754,316.19601,-119.76235,82.68446
252,2.092,156.50162,-88.6149,57.8382,370.51373,-183.40965,49.74469,316.19601,-119.76235,82.68446
253,2.1,156.72702,-89.06461,57.97594,370.36142,-183.4902,49.54488,316.19601,-119.76235,82.68446
254,2.108,156.72702,-89.06461,57.97594,370.31332,-183.55324,49.46851,316.19601,-119.76235,82.68446
255,2.117,156.51689,-88.70959,58.2914,370.47348,-183.64465,49.41346,316.19601,-119.76235,82.68446
256,2.125,156.51689,-88.70959,58.2914,370.32455,-183.5144,49.61897,316.14746,-119.93784,82.85
