Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
18,0.142,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
19,0.15,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
20,0.158,-120.99589,-224.63481,694.19897,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
21,0.167,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
22,0.175,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
23,0.183,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
24,0.192,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
25,0.2,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
26,0.208,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
27,0.217,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
28,0.225,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
29,0.233,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
30,0.242,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
31,0.25,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
32,0.258,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
33,0.267,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
34,0.275,-121.75979,-226.22633,693.89813,-57.22158,-223.34563,609.16376,-17.81031,-139.23325,660.73517
35,0.283,-121.75979,-226.22633,693.89813,-56.86521,-223.18153,609.41144,-18.17515,-139.25893,660.76147
36,0.292,-121.28362,-226.68558,694.16754,-57.11235,-222.71097,608.8974,-17.81031,-139.23325,660.73517
37,0.3,-120.89436,-226.59862,694.03003,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
38,0.308,-120.84378,-226.19902,693.71173,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
39,0.317,-120.84378,-226.19902,693.71173,-57.22158,-223.34563,609.16376,-17.81031,-139.23325,660.73517
40,0.325,-121.21281,-226.12634,693.72174,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
41,0.333,-121.21281,-226.12634,693.72174,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
42,0.342,-121.21281,-226.12634,693.72174,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
43,0.35,-120.84378,-226.19902,693.71173,-56.86521,-223.18153,609.41144,-17.81031,-139.23325,660.73517
44,0.358,-121.21281,-226.12634,693.72174,-57.22158,-223.34563,609.16376,-17.24687,-139.80646,661.13721
45,0.367,-121.21281,-226.12634,693.72174,-56.86521,-223.18153,609.41144,-17.24687,-139.80646,661.13721
46,0.375,-121.21281,-226.12634,693.72174,-57.22158,-223.34563,609.16376,-17.24687,-139.80646,661.13721
47,0.383,-120.84378,-226.19902,693.71173,-56.86521,-223.18153,609.41144,-17.56006,-140.20682,661.59705
48,0.392,-121.21281,-226.12634,693.72174,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
49,0.4,-121.21281,-226.12634,693.72174,-57.22158,-223.34563,609.16376,-17.38028,-139.75716,661.15839
50,0.408,-121.21281,-226.12634,693.72174,-56.86521,-223.18153,609.41144,-17.66609,-139.82619,661.18353
51,0.417,-121.21281,-226.12634,693.72174,-57.22158,-223.34563,609.16376,-17.38028,-139.75716,661.15839
52,0.425,-120.84378,-226.19902,693.71173,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
53,0.433,-121.21281,-226.12634,693.72174,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
54,0.442,-120.84378,-226.19902,693.71173,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
55,0.45,-120.57627,-224.60976,694.10352,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
56,0.458,-120.57627,-224.60976,694.10352,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
57,0.467,-120.20749,-224.68256,694.09344,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
58,0.475,-120.20749,-224.68256,694.09344,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
59,0.483,-120.20749,-224.68256,694.09344,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
60,0.492,-119.85732,-224.49057,694.79999,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
61,0.5,-120.20749,-224.68256,694.09344,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
62,0.508,-119.85732,-224.49057,694.79999,-57.11235,-222.71097,608.8974,-17.38028,-139.75716,661.15839
63,0.517,-119.85732,-224.49057,694.79999,-56.86521,-223.18153,609.41144,-17.38028,-139.75716,661.15839
64,0.525,-119.85732,-224.49057,694.79999,-56.86521,-223.18153,609.41144,-17.12842,-138.53258,660.98938
65,0.533,-119.85732,-224.49057,694.79999,-56.86521,-223.18153,609.41144,-17.12842,-138.53258,660.98938
66,0.542,-119.85732,-224.49057,694.79999,-56.4944,-222.62079,609.48688,-17.12842,-138.53258,660.98938
67,0.55,-119.20683,-224.62811,694.91272,-56.4944,-222.62079,609.48688,-17.12842,-138.53258,660.98938
68,0.558,-119.20683,-224.62811,694.91272,-56.71859,-221.8067,609.159,-17.12842,-138.53258,660.98938
69,0.567,-119.20683,-224.62811,694.91272,-57.11235,-222.71097,608.8974,-16.8385,-138.73154,661.0163
70,0.575,-119.20683,-224.62811,694.91272,-56.71859,-221.8067,609.159,-17.12842,-138.53258,660.98938
71,0.583,-119.6701,-224.03249,694.56238,-56.47149,-222.27734,609.67291,-17.12842,-138.53258,660.98938
72,0.592,-119.01977,-224.17009,694.67511,-56.47149,-222.27734,609.67291,-17.12842,-138.53258,660.98938
73,0.6,-119.01977,-224.17009,694.67511,-56.47149,-222.27734,609.67291,-16.8385,-138.73154,661.0163
74,0.608,-119.01977,-224.17009,694.67511,-56.71859,-221.8067,609.159,-17.12842,-138.53258,660.98938
75,0.617,-119.01977,-224.17009,694.67511,-56.47149,-222.27734,609.67291,-16.8385,-138.73154,661.0163
76,0.625,-119.20683,-224.62811,694.91272,-56.71859,-221.8067,609.159,-16.8385,-138.73154,661.0163
77,0.633,-119.01977,-224.17009,694.67511,-56.71859,-221.8067,609.159,-16.8385,-138.73154,661.0163
78,0.642,-119.01977,-224.17009,694.67511,-56.71859,-221.8067,609.159,-16.8385,-138.73154,661.0163
79,0.65,-119.01977,-224.17009,694.67511,-56.47149,-222.27734,609.67291,-16.8385,-138.73154,661.0163
80,0.658,-119.01977,-224.17009,694.67511,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
81,0.667,-119.20683,-224.62811,694.91272,-56.47149,-222.27734,609.67291,-16.8385,-138.73154,661.0163
82,0.675,-119.01977,-224.17009,694.67511,-56.47149,-222.27734,609.67291,-16.8385,-138.73154,661.0163
83,0.683,-119.20683,-224.62811,694.91272,-56.71859,-221.8067,609.159,-16.8385,-138.73154,661.0163
84,0.692,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
85,0.7,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
86,0.708,-119.01977,-224.17009,694.67511,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
87,0.717,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
88,0.725,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
89,0.733,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
90,0.742,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
91,0.75,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
92,0.758,-118.75814,-223.57092,695.53156,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
93,0.767,-119.01977,-224.17009,694.67511,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
94,0.775,-119.20683,-224.62811,694.91272,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
95,0.783,-118.75814,-223.57092,695.53156,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
96,0.792,-118.75814,-223.57092,695.53156,-56.75819,-221.50285,609.49164,-16.8385,-138.73154,661.0163
97,0.8,-118.75814,-223.57092,695.53156,-56.78472,-221.20801,609.76752,-16.74796,-138.23993,660.95337
98,0.808,-118.75814,-223.57092,695.53156,-56.75819,-221.50285,609.49164,-16.74796,-138.23993,660.95337
99,0.817,-118.75814,-223.57092,695.53156,-56.78472,-221.20801,609.76752,-16.74796,-138.23993,660.95337
100,0.825,-118.75814,-223.57092,695.53156,-56.78472,-221.20801,609.76752,-16.74796,-138.23993,660.95337
101,0.833,-118.75814,-223.57092,695.53156,-56.78472,-221.20801,609.76752,-16.74796,-138.23993,660.95337
102,0.842,-118.75814,-223.57092,695.53156,-56.78472,-221.20801,609.76752,-16.74796,-138.23993,660.95337
103,0.85,-118.75814,-223.57092,695.53156,-56.78472,-221.20801,609.76752,-16.74796,-138.23993,660.95337
104,0.858,-118.65839,-223.31232,695.00848,-56.78472,-221.20801,609.76752,-16.74796,-138.23993,660.95337
105,0.867,-118.65839,-223.31232,695.00848,-56.78472,-221.20801,609.76752,-16.49554,-137.01624,660.78442
106,0.875,-118.65839,-223.31232,695.00848,-56.78472,-221.20801,609.76752,-16.49554,-137.01624,660.78442
107,0.883,-118.65839,-223.31232,695.00848,-56.73606,-220.73343,609.42999,-16.49554,-137.01624,660.78442
108,0.892,-118.65839,-223.31232,695.00848,-56.78472,-221.20801,609.76752,-16.49554,-137.01624,660.78442
109,0.9,-118.65839,-223.31232,695.00848,-56.81115,-220.91342,610.04358,-16.49554,-137.01624,660.78442
110,0.908,-118.65839,-223.31232,695.00848,-56.7625,-220.43875,609.70605,-16.49554,-137.01624,660.78442
111,0.917,-118.65839,-223.31232,695.00848,-56.7625,-220.43875,609.70605,-16.49554,-137.01624,660.78442
112,0.925,-118.65839,-223.31232,695.00848,-56.7625,-220.43875,609.70605,-16.28367,-137.03117,660.70074
113,0.933,-118.65839,-223.31232,695.00848,-56.7625,-220.43875,609.70605,-15.99782,-136.9621,660.67554
114,0.942,-118.22976,-223.53606,694.76007,-56.7625,-220.43875,609.70605,-16.20968,-136.94716,660.75922
115,0.95,-118.65839,-223.31232,695.00848,-56.7625,-220.43875,609.70605,-16.20968,-136.94716,660.75922
116,0.958,-118.15847,-223.28416,695.41791,-56.47519,-220.08505,609.83398,-15.99782,-136.9621,660.67554
117,0.967,-117.74172,-223.54982,695.05994,-56.47519,-220.08505,609.83398,-15.99782,-136.9621,660.67554
118,0.975,-117.74172,-223.54982,695.05994,-56.34165,-219.40421,609.4444,-15.99782,-136.9621,660.67554
119,0.983,-117.74172,-223.54982,695.05994,-56.34165,-219.40421,609.4444,-15.99782,-136.9621,660.67554
120,0.992,-117.74172,-223.54982,695.05994,-56.34165,-219.40421,609.4444,-15.49085,-137.40598,661.31683
121,1,-117.74172,-223.54982,695.05994,-56.34165,-219.40421,609.4444,-15.49085,-137.40598,661.31683
122,1.008,-117.74172,-223.54982,695.05994,-56.34165,-219.40421,609.4444,-15.35782,-137.07289,661.45251
123,1.017,-117.37334,-223.62331,695.0498,-56.34165,-219.40421,609.4444,-14.72316,-137.53105,661.38568
124,1.025,-117.37334,-223.62331,695.0498,-56.34165,-219.40421,609.4444,-14.72316,-137.53105,661.38568
125,1.033,-117.37334,-223.62331,695.0498,-55.14857,-219.46826,609.68524,-14.72316,-137.53105,661.38568
126,1.042,-116.7398,-223.8185,695.00903,-55.85477,-219.31619,609.6521,-14.72316,-137.53105,661.38568
127,1.05,-116.7398,-223.8185,695.00903,-55.14857,-219.46826,609.68524,-14.47514,-137.77252,661.21649
128,1.058,-116.7398,-223.8185,695.00903,-55.14857,-219.46826,609.68524,-14.27869,-137.42451,661.34668
129,1.067,-116.7398,-223.8185,695.00903,-55.14857,-219.46826,609.68524,-14.09412,-137.68149,661.18317
130,1.075,-116.41496,-223.71289,695.48499,-55.14857,-219.46826,609.68524,-14.09412,-137.68149,661.18317
131,1.083,-116.41496,-223.71289,695.48499,-55.14857,-219.46826,609.68524,-14.09412,-137.68149,661.18317
132,1.092,-116.41496,-223.71289,695.48499,-54.87225,-219.23892,609.97577,-14.09412,-137.68149,661.18317
133,1.1,-116.41496,-223.71289,695.48499,-54.87225,-219.23892,609.97577,-13.92686,-137.63963,661.07465
134,1.108,-116.41496,-223.71289,695.48499,-54.87225,-219.23892,609.97577,-13.92686,-137.63963,661.07465
135,1.117,-116.41496,-223.71289,695.48499,-54.87225,-219.23892,609.97577,-13.92686,-137.63963,661.07465
136,1.125,-116.41496,-223.71289,695.48499,-54.87225,-219.23892,609.97577,-13.71844,-137.55934,661.45721
137,1.133,-116.41496,-223.71289,695.48499,-55.28072,-219.51994,611.40466,-13.92896,-137.57449,661.56403
138,1.142,-116.18896,-223.91772,695.60193,-54.87225,-219.23892,609.97577,-13.61868,-137.78748,661.5929
139,1.15,-116.18896,-223.91772,695.60193,-54.87225,-219.23892,609.97577,-13.79076,-138.38699,662.14594
140,1.158,-116.18896,-223.91772,695.60193,-54.87225,-219.23892,609.97577,-14.07819,-137.95038,661.9295
141,1.167,-115.95013,-224.52289,696.02673,-54.87225,-219.23892,609.97577,-13.92947,-137.28217,661.33289
142,1.175,-115.95013,-224.52289,696.02673,-54.87225,-219.23892,609.97577,-13.92947,-137.28217,661.33289
143,1.183,-115.95013,-224.52289,696.02673,-54.87225,-219.23892,609.97577,-13.92947,-137.28217,661.33289
144,1.192,-116.03756,-225.22014,696.58466,-54.87225,-219.23892,609.97577,-14.56435,-134.83159,659.77808
145,1.2,-116.38192,-224.05063,695.73956,-54.87225,-219.23892,609.97577,-14.56435,-134.83159,659.77808
146,1.208,-116.38192,-224.05063,695.73956,-54.87225,-219.23892,609.97577,-14.56435,-134.83159,659.77808
147,1.217,-116.38192,-224.05063,695.73956,-54.87225,-219.23892,609.97577,-14.56435,-134.83159,659.77808
148,1.225,-116.80217,-224.02524,695.17993,-54.87225,-219.23892,609.97577,-14.51565,-134.46362,659.8689
149,1.233,-116.80217,-224.02524,695.17993,-54.66022,-218.77739,609.72296,-14.56435,-134.83159,659.77808
150,1.242,-116.80217,-224.02524,695.17993,-54.87225,-219.23892,609.97577,-14.1848,-136.97894,661.4917
151,1.25,-116.80217,-224.02524,695.17993,-55.28072,-219.51994,611.40466,-14.51473,-136.32478,661.38538
152,1.258,-116.80217,-224.02524,695.17993,-55.38911,-218.62463,610.86609,-14.70548,-136.12949,661.54114
153,1.267,-116.80217,-224.02524,695.17993,-55.28072,-219.51994,611.40466,-14.6568,-135.76151,661.63184
154,1.275,-116.80217,-224.02524,695.17993,-55.38911,-218.62463,610.86609,-14.6568,-135.76151,661.63184
155,1.283,-116.80217,-224.02524,695.17993,-55.28072,-219.51994,611.40466,-14.6568,-135.76151,661.63184
156,1.292,-116.80217,-224.02524,695.17993,-56.73736,-216.23773,608.45776,-14.6568,-135.76151,661.63184
157,1.3,-116.80217,-224.02524,695.17993,-55.38911,-218.62463,610.86609,-14.46602,-135.95688,661.47614
158,1.308,-116.80217,-224.02524,695.17993,-55.38911,-218.62463,610.86609,-14.6568,-135.76151,661.63184
159,1.317,-116.44844,-223.36731,695.82086,-55.38911,-218.62463,610.86609,-14.44168,-136.30206,661.82874
160,1.325,-116.44844,-223.36731,695.82086,-55.38911,-218.62463,610.86609,-14.20065,-136.47557,661.55402
161,1.333,-116.44844,-223.36731,695.82086,-55.38911,-218.62463,610.86609,-14.64175,-135.88087,660.79321
162,1.342,-116.44844,-223.36731,695.82086,-51.6409,-222.60721,611.86505,-14.20065,-136.47557,661.55402
163,1.35,-116.76029,-219.66786,696.08301,-49.43087,-226.19044,613.23767,-14.20065,-136.47557,661.55402
164,1.358,-117.05601,-220.52022,695.83093,-48.98724,-226.80769,613.72156,-14.20065,-136.47557,661.55402
165,1.367,-116.53429,-220.86018,697.18787,-49.33045,-226.89369,614.3819,-14.20065,-136.47557,661.55402
166,1.375,-116.44844,-223.36731,695.82086,-49.22634,-227.08995,614.97168,-14.20065,-136.47557,661.55402
167,1.383,-116.44844,-223.36731,695.82086,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
168,1.392,-116.42817,-223.43076,696.47351,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
169,1.4,-116.42817,-223.43076,696.47351,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
170,1.408,-115.94754,-222.28665,695.80341,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
171,1.417,-115.94754,-222.28665,695.80341,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
172,1.425,-115.95354,-218.65845,696.8194,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
173,1.433,-116.0343,-220.20337,696.79938,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
174,1.442,-115.94754,-222.28665,695.80341,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
175,1.45,-115.94754,-222.28665,695.80341,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
176,1.458,-115.66669,-221.8416,696.77356,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
177,1.467,-115.94754,-222.28665,695.80341,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
178,1.475,-115.94754,-222.28665,695.80341,-49.80435,-226.05894,613.54175,-14.20065,-136.47557,661.55402
179,1.483,-115.66669,-221.8416,696.77356,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
180,1.492,-115.66669,-221.8416,696.77356,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
181,1.5,-115.24725,-221.86766,697.33264,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
182,1.508,-115.5278,-222.31239,696.36261,-50.19192,-225.52608,613.50952,-14.20065,-136.47557,661.55402
183,1.517,-115.24725,-221.86766,697.33264,-49.47349,-225.6459,613.5556,-14.20065,-136.47557,661.55402
184,1.525,-115.24725,-221.86766,697.33264,-49.47349,-225.6459,613.5556,-14.20065,-136.47557,661.55402
185,1.533,-115.5278,-222.31239,696.36261,-51.16664,-222.63493,611.12939,-14.20065,-136.47557,661.55402
186,1.542,-115.24725,-221.86766,697.33264,-51.16425,-222.60977,611.22986,-14.20065,-136.47557,661.55402
187,1.55,-115.37369,-222.70372,698.02838,-51.16425,-222.60977,611.22986,-13.84352,-135.92082,661.08142
188,1.558,-114.86124,-222.01137,696.74426,-51.16425,-222.60977,611.22986,-14.14506,-135.73184,661.45618
189,1.567,-114.4139,-219.991,696.20508,-51.16425,-222.60977,611.22986,-14.29568,-135.63705,661.64362
190,1.575,-114.4139,-219.991,696.20508,-51.16425,-222.60977,611.22986,-13.73822,-135.80399,661.80267
191,1.583,-114.4139,-219.991,696.20508,-51.47838,-222.15971,610.96912,-13.41216,-135.13916,661.97253
192,1.592,-114.4139,-219.991,696.20508,-51.16425,-222.60977,611.22986,-14.02751,-134.97198,661.71313
193,1.6,-114.4139,-219.991,696.20508,-51.16425,-222.60977,611.22986,-13.51337,-135.43805,662.21857
194,1.608,-114.4139,-219.991,696.20508,-51.16425,-222.60977,611.22986,-13.77091,-134.63434,662.09924
195,1.617,-114.4139,-219.991,696.20508,-51.16425,-222.60977,611.22986,-13.77091,-134.63434,662.09924
196,1.625,-114.4139,-219.991,696.20508,-51.47838,-222.15971,610.96912,-13.77091,-134.63434,662.09924
197,1.633,-114.4139,-219.991,696.20508,-51.47838,-222.15971,610.96912,-13.77091,-134.63434,662.09924
198,1.642,-114.4139,-219.991,696.20508,-51.16425,-222.60977,611.22986,-13.41216,-135.13916,661.97253
199,1.65,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
200,1.658,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
201,1.667,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
202,1.675,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.41216,-135.13916,661.97253
203,1.683,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.41216,-135.13916,661.97253
204,1.692,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
205,1.7,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
206,1.708,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
207,1.717,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
208,1.725,-114.4139,-219.991,696.20508,-53.40503,-218.57965,610.16577,-13.77091,-134.63434,662.09924
209,1.733,-114.4139,-219.991,696.20508,-53.846,-218.60545,609.52063,-13.77091,-134.63434,662.09924
210,1.742,-114.4139,-219.991,696.20508,-53.40503,-218.57965,610.16577,-13.77091,-134.63434,662.09924
211,1.75,-114.4139,-219.991,696.20508,-53.40503,-218.57965,610.16577,-13.85234,-133.82329,661.41821
212,1.758,-114.4139,-219.991,696.20508,-53.40503,-218.57965,610.16577,-13.78029,-134.40045,661.89819
213,1.767,-114.4139,-219.991,696.20508,-53.40503,-218.57965,610.16577,-13.41561,-134.45586,661.83472
214,1.775,-114.54609,-219.73759,696.29083,-53.40503,-218.57965,610.16577,-13.51371,-134.94341,662.28992
215,1.783,-114.67313,-220.57486,696.98572,-53.40503,-218.57965,610.16577,-13.73712,-134.74612,662.18646
216,1.792,-114.67313,-220.57486,696.98572,-53.40503,-218.57965,610.16577,-13.73712,-134.74612,662.18646
217,1.8,-114.67313,-220.57486,696.98572,-53.40503,-218.57965,610.16577,-13.73712,-134.74612,662.18646
218,1.808,-114.67313,-220.57486,696.98572,-53.33516,-218.1745,610.26825,-13.73712,-134.74612,662.18646
219,1.817,-114.67313,-220.57486,696.98572,-53.40503,-218.57965,610.16577,-13.73712,-134.74612,662.18646
220,1.825,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.73712,-134.74612,662.18646
221,1.833,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
222,1.842,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.73712,-134.74612,662.18646
223,1.85,-115.04781,-219.33057,696.93164,-53.99337,-217.49641,610.13959,-13.46042,-134.06798,662.31866
224,1.858,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
225,1.867,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
226,1.875,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
227,1.883,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
228,1.892,-114.67313,-220.57486,696.98572,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
229,1.9,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
230,1.908,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
231,1.917,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
232,1.925,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
233,1.933,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
234,1.942,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.46042,-134.06798,662.31866
235,1.95,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.32595,-133.605,662.57257
236,1.958,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.32595,-133.605,662.57257
237,1.967,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.32595,-133.605,662.57257
238,1.975,-114.67313,-220.57486,696.98572,-53.99337,-217.49641,610.13959,-13.32595,-133.605,662.57257
239,1.983,-115.04781,-219.33057,696.93164,-53.33516,-218.1745,610.26825,-13.32595,-133.605,662.57257
240,1.992,-114.62027,-218.46214,697.24323,-53.99337,-217.49641,610.13959,-13.14562,-133.13155,662.46625
241,2,-114.62027,-218.46214,697.24323,-53.33516,-218.1745,610.26825,-13.14562,-133.13155,662.46625
242,2.008,-114.62027,-218.46214,697.24323,-53.99337,-217.49641,610.13959,-13.14562,-133.13155,662.46625
243,2.017,-114.62027,-218.46214,697.24323,-52.76167,-217.5367,610.47711,-13.14562,-133.13155,662.46625
