Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
25,0.2,-232.85318,-269.48758,857.75836,-226.24666,-309.89124,676.30267,-288.77029,-261.30777,664.2627
26,0.208,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.77029,-261.30777,664.2627
27,0.217,-231.88283,-269.20807,857.45477,-226.24666,-309.89124,676.30267,-289.98019,-260.75262,664.61835
28,0.225,-231.88283,-269.20807,857.45477,-226.24666,-309.89124,676.30267,-289.98019,-260.75262,664.61835
29,0.233,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.77029,-261.30777,664.2627
30,0.242,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-289.98019,-260.75262,664.61835
31,0.25,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-289.98019,-260.75262,664.61835
32,0.258,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-289.98019,-260.75262,664.61835
33,0.267,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-289.98019,-260.75262,664.61835
34,0.275,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-289.98019,-260.75262,664.61835
35,0.283,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-289.98019,-260.75262,664.61835
36,0.292,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-289.98019,-260.75262,664.61835
37,0.3,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.2749,-262.02032,664.65662
38,0.308,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.77029,-261.30777,664.2627
39,0.317,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.77029,-261.30777,664.2627
40,0.325,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.2749,-262.02032,664.65662
41,0.333,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.2749,-262.02032,664.65662
42,0.342,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.77029,-261.30777,664.2627
43,0.35,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.534,-262.4342,665.14215
44,0.358,-231.88283,-269.20807,857.45477,-225.64305,-310.58209,676.71112,-288.534,-262.4342,665.14215
45,0.367,-232.06532,-268.91373,857.27081,-225.64305,-310.58209,676.71112,-288.534,-262.4342,665.14215
46,0.375,-231.88283,-269.20807,857.45477,-226.23128,-310.06195,677.07739,-288.2749,-262.02032,664.65662
47,0.383,-231.88283,-269.20807,857.45477,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
48,0.392,-231.88283,-269.20807,857.45477,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
49,0.4,-232.06532,-268.91373,857.27081,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
50,0.408,-232.06532,-268.91373,857.27081,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
51,0.417,-232.06532,-268.91373,857.27081,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
52,0.425,-232.06532,-268.91373,857.27081,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
53,0.433,-230.67303,-268.43155,857.9632,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
54,0.442,-230.99294,-268.14987,857.70184,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
55,0.45,-230.99294,-268.14987,857.70184,-226.23128,-310.06195,677.07739,-288.534,-262.4342,665.14215
56,0.458,-230.99294,-268.14987,857.70184,-226.23128,-310.06195,677.07739,-288.508,-262.73721,665.78931
57,0.467,-229.85542,-267.3382,858.15778,-226.23128,-310.06195,677.07739,-288.508,-262.73721,665.78931
58,0.475,-229.25993,-267.06073,858.43561,-226.23128,-310.06195,677.07739,-288.508,-262.73721,665.78931
59,0.483,-228.89409,-267.24933,858.69971,-226.23128,-310.06195,677.07739,-288.508,-262.73721,665.78931
60,0.492,-229.25993,-267.06073,858.43561,-226.23128,-310.06195,677.07739,-288.508,-262.73721,665.78931
61,0.5,-229.25993,-267.06073,858.43561,-225.40593,-310.7608,677.74072,-288.508,-262.73721,665.78931
62,0.508,-229.25993,-267.06073,858.43561,-226.23128,-310.06195,677.07739,-288.07993,-262.57101,666.03168
63,0.517,-229.25993,-267.06073,858.43561,-225.40593,-310.7608,677.74072,-288.07993,-262.57101,666.03168
64,0.525,-229.25993,-267.06073,858.43561,-225.40593,-310.7608,677.74072,-288.07993,-262.57101,666.03168
65,0.533,-228.89409,-267.24933,858.69971,-225.77025,-310.81311,678.25421,-288.07993,-262.57101,666.03168
66,0.542,-228.25165,-266.82516,858.46814,-225.77025,-310.81311,678.25421,-288.07993,-262.57101,666.03168
67,0.55,-228.57323,-266.78366,858.76746,-225.77025,-310.81311,678.25421,-288.07993,-262.57101,666.03168
68,0.558,-228.57323,-266.78366,858.76746,-225.77025,-310.81311,678.25421,-288.07993,-262.57101,666.03168
69,0.567,-228.57323,-266.78366,858.76746,-225.77025,-310.81311,678.25421,-288.07993,-262.57101,666.03168
70,0.575,-227.06778,-266.2049,858.54022,-225.77025,-310.81311,678.25421,-288.07993,-262.57101,666.03168
71,0.583,-227.06778,-266.2049,858.54022,-224.2014,-311.17389,678.91101,-288.07993,-262.57101,666.03168
72,0.592,-227.06778,-266.2049,858.54022,-224.10794,-310.95346,679.11469,-288.07993,-262.57101,666.03168
73,0.6,-226.83514,-266.31976,858.31421,-224.2014,-311.17389,678.91101,-288.07993,-262.57101,666.03168
74,0.608,-226.83514,-266.31976,858.31421,-224.10794,-310.95346,679.11469,-288.07993,-262.57101,666.03168
75,0.617,-226.83514,-266.31976,858.31421,-224.16676,-310.64639,679.39075,-288.07993,-262.57101,666.03168
76,0.625,-226.83514,-266.31976,858.31421,-224.16676,-310.64639,679.39075,-288.07993,-262.57101,666.03168
77,0.633,-226.83514,-266.31976,858.31421,-224.16676,-310.64639,679.39075,-288.07993,-262.57101,666.03168
78,0.642,-225.85072,-266.06903,858.78369,-224.16676,-310.64639,679.39075,-287.73911,-262.3045,666.17969
79,0.65,-225.85072,-266.06903,858.78369,-224.16676,-310.64639,679.39075,-287.73911,-262.3045,666.17969
80,0.658,-225.85072,-266.06903,858.78369,-224.16676,-310.64639,679.39075,-286.7674,-261.612,666.09753
81,0.667,-225.88383,-265.69232,859.42261,-224.16676,-310.64639,679.39075,-286.7674,-261.612,666.09753
82,0.675,-225.85072,-266.06903,858.78369,-224.16676,-310.64639,679.39075,-286.82312,-261.2019,666.21783
83,0.683,-225.10138,-265.29843,859.54974,-224.16676,-310.64639,679.39075,-286.82312,-261.2019,666.21783
84,0.692,-225.06798,-265.67502,858.91101,-223.70172,-310.95206,680.48193,-286.82312,-261.2019,666.21783
85,0.7,-225.10138,-265.29843,859.54974,-223.70172,-310.95206,680.48193,-286.82312,-261.2019,666.21783
86,0.708,-225.10138,-265.29843,859.54974,-223.70172,-310.95206,680.48193,-286.82312,-261.2019,666.21783
87,0.717,-225.10138,-265.29843,859.54974,-223.70172,-310.95206,680.48193,-286.82312,-261.2019,666.21783
88,0.725,-225.10138,-265.29843,859.54974,-223.70172,-310.95206,680.48193,-287.44965,-260.49139,666.64978
89,0.733,-225.10138,-265.29843,859.54974,-223.41219,-309.63632,680.26361,-287.44965,-260.49139,666.64978
90,0.742,-224.53339,-264.76184,859.72852,-223.41219,-309.63632,680.26361,-287.35028,-260.11432,666.86908
91,0.75,-223.55617,-264.43649,859.58008,-223.41219,-309.63632,680.26361,-287.35028,-260.11432,666.86908
92,0.758,-223.55617,-264.43649,859.58008,-223.41219,-309.63632,680.26361,-287.35028,-260.11432,666.86908
93,0.767,-223.55617,-264.43649,859.58008,-223.41219,-309.63632,680.26361,-287.35028,-260.11432,666.86908
94,0.775,-224.00923,-263.79211,859.85529,-223.41219,-309.63632,680.26361,-287.35028,-260.11432,666.86908
95,0.783,-223.55617,-264.43649,859.58008,-223.41219,-309.63632,680.26361,-287.35028,-260.11432,666.86908
96,0.792,-222.78673,-263.2189,859.97711,-223.41219,-309.63632,680.26361,-287.35028,-260.11432,666.86908
97,0.8,-222.78673,-263.2189,859.97711,-223.41219,-309.63632,680.26361,-288.21872,-259.2933,667.37274
98,0.808,-222.78673,-263.2189,859.97711,-223.41219,-309.63632,680.26361,-288.21872,-259.2933,667.37274
99,0.817,-222.78673,-263.2189,859.97711,-223.41219,-309.63632,680.26361,-288.21872,-259.2933,667.37274
100,0.825,-222.78673,-263.2189,859.97711,-223.41219,-309.63632,680.26361,-288.21872,-259.2933,667.37274
101,0.833,-222.06155,-263.09958,860.33862,-223.41219,-309.63632,680.26361,-288.21872,-259.2933,667.37274
102,0.842,-221.6235,-263.56372,860.02173,-223.41219,-309.63632,680.26361,-288.21872,-259.2933,667.37274
103,0.85,-220.89824,-263.44434,860.3833,-223.41219,-309.63632,680.26361,-288.21872,-259.2933,667.37274
104,0.858,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.21872,-259.2933,667.37274
105,0.867,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
106,0.875,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
107,0.883,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
108,0.892,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
109,0.9,-220.44591,-264.08841,860.10834,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
110,0.908,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
111,0.917,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
112,0.925,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
113,0.933,-220.89824,-263.44434,860.3833,-222.94269,-309.5415,680.44946,-288.15103,-259.07425,667.58441
114,0.942,-220.89824,-263.44434,860.3833,-222.47304,-309.44705,680.63556,-288.15103,-259.07425,667.58441
115,0.95,-220.89824,-263.44434,860.3833,-222.47304,-309.44705,680.63556,-287.84045,-259.26514,668.39178
116,0.958,-220.89824,-263.44434,860.3833,-222.47304,-309.44705,680.63556,-287.49863,-258.99982,668.54028
117,0.967,-220.89824,-263.44434,860.3833,-222.47304,-309.44705,680.63556,-287.49863,-258.99982,668.54028
118,0.975,-220.89824,-263.44434,860.3833,-222.47304,-309.44705,680.63556,-287.49863,-258.99982,668.54028
119,0.983,-220.44591,-264.08841,860.10834,-222.47304,-309.44705,680.63556,-287.49863,-258.99982,668.54028
120,0.992,-220.44591,-264.08841,860.10834,-222.47304,-309.44705,680.63556,-287.49863,-258.99982,668.54028
121,1,-220.0363,-263.55042,860.15881,-222.47304,-309.44705,680.63556,-287.49863,-258.99982,668.54028
122,1.008,-220.0363,-263.55042,860.15881,-221.91917,-309.79138,680.42712,-287.49863,-258.99982,668.54028
123,1.017,-219.58452,-264.19449,859.88385,-221.91917,-309.79138,680.42712,-287.49863,-258.99982,668.54028
124,1.025,-219.58452,-264.19449,859.88385,-221.91917,-309.79138,680.42712,-287.49863,-258.99982,668.54028
125,1.033,-218.16904,-263.69003,859.73053,-221.91917,-309.79138,680.42712,-287.49863,-258.99982,668.54028
126,1.042,-218.16904,-263.69003,859.73053,-221.91917,-309.79138,680.42712,-287.12283,-259.33838,668.93958
127,1.05,-218.16904,-263.69003,859.73053,-221.91917,-309.79138,680.42712,-286.65741,-259.0509,668.9928
128,1.058,-218.16904,-263.69003,859.73053,-221.91917,-309.79138,680.42712,-286.65741,-259.0509,668.9928
129,1.067,-218.16904,-263.69003,859.73053,-221.91917,-309.79138,680.42712,-286.65741,-259.0509,668.9928
130,1.075,-217.52281,-263.36151,860.00104,-221.15166,-309.97891,680.41046,-286.31543,-258.78607,669.14142
131,1.083,-216.76512,-263.61566,860.08185,-221.15166,-309.97891,680.41046,-286.31543,-258.78607,669.14142
132,1.092,-217.52281,-263.36151,860.00104,-221.15166,-309.97891,680.41046,-286.31543,-258.78607,669.14142
133,1.1,-217.52281,-263.36151,860.00104,-221.15166,-309.97891,680.41046,-285.10532,-259.34186,668.78693
134,1.108,-216.11945,-263.28714,860.35248,-221.15166,-309.97891,680.41046,-285.10532,-259.34186,668.78693
135,1.117,-217.52281,-263.36151,860.00104,-221.15166,-309.97891,680.41046,-285.10532,-259.34186,668.78693
136,1.125,-216.76512,-263.61566,860.08185,-221.15166,-309.97891,680.41046,-284.7178,-259.29276,669.2171
137,1.133,-214.85391,-263.4826,860.09265,-221.15166,-309.97891,680.41046,-284.7178,-259.29276,669.2171
138,1.142,-214.85391,-263.4826,860.09265,-221.15166,-309.97891,680.41046,-284.72974,-259.68033,669.1864
139,1.15,-216.11945,-263.28714,860.35248,-220.94623,-309.77844,680.64172,-285.10532,-259.34186,668.78693
140,1.158,-214.85391,-263.4826,860.09265,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
141,1.167,-216.57045,-262.64359,860.62714,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
142,1.175,-216.57045,-262.64359,860.62714,-220.94623,-309.77844,680.64172,-284.34195,-259.63141,669.6167
143,1.183,-216.11945,-263.28714,860.35248,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
144,1.192,-216.57045,-262.64359,860.62714,-221.15166,-309.97891,680.41046,-284.34195,-259.63141,669.6167
145,1.2,-215.30411,-262.83908,860.36731,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
146,1.208,-217.32866,-262.3895,860.5462,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
147,1.217,-216.11945,-263.28714,860.35248,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
148,1.225,-216.87717,-263.03305,860.27155,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
149,1.233,-217.32866,-262.3895,860.5462,-220.94623,-309.77844,680.64172,-284.7178,-259.29276,669.2171
150,1.242,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-285.92792,-258.73703,669.57147
151,1.25,-217.42572,-261.75485,860.70532,-221.53336,-309.25916,681.00824,-284.7178,-259.29276,669.2171
152,1.258,-217.32866,-262.3895,860.5462,-220.94623,-309.77844,680.64172,-285.92792,-258.73703,669.57147
153,1.267,-217.42572,-261.75485,860.70532,-220.94623,-309.77844,680.64172,-287.89719,-255.41876,667.38794
154,1.275,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-288.07559,-255.07693,667.25641
155,1.283,-217.32866,-262.3895,860.5462,-220.94623,-309.77844,680.64172,-288.0195,-255.33942,668.98798
156,1.292,-218.06487,-262.12601,860.42401,-221.53336,-309.25916,681.00824,-287.09271,-256.86682,669.68201
157,1.3,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-286.79883,-257.57928,668.83301
158,1.308,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-286.57367,-257.84509,670.87744
159,1.317,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-287.14029,-256.74905,668.73114
160,1.325,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
161,1.333,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-287.14029,-256.74905,668.73114
162,1.342,-217.32866,-262.3895,860.5462,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
163,1.35,-217.42572,-261.75485,860.70532,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
164,1.358,-217.42572,-261.75485,860.70532,-221.53336,-309.25916,681.00824,-287.14029,-256.74905,668.73114
165,1.367,-217.42572,-261.75485,860.70532,-221.53336,-309.25916,681.00824,-287.14029,-256.74905,668.73114
166,1.375,-217.42572,-261.75485,860.70532,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
167,1.383,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
168,1.392,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
169,1.4,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
170,1.408,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
171,1.417,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
172,1.425,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
173,1.433,-218.71719,-261.4415,860.72559,-221.53336,-309.25916,681.00824,-287.0134,-256.86542,668.86487
174,1.442,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-285.22083,-257.49579,669.35443
175,1.45,-218.35121,-261.63086,860.99036,-221.53336,-309.25916,681.00824,-285.22083,-257.49579,669.35443
176,1.458,-218.35121,-261.63086,860.99036,-221.59016,-308.90277,681.12366,-285.22083,-257.49579,669.35443
177,1.467,-218.35121,-261.63086,860.99036,-221.59016,-308.90277,681.12366,-285.22083,-257.49579,669.35443
178,1.475,-218.35121,-261.63086,860.99036,-221.59016,-308.90277,681.12366,-285.22083,-257.49579,669.35443
179,1.483,-218.71719,-261.4415,860.72559,-222.1929,-308.21127,680.71582,-285.22083,-257.49579,669.35443
180,1.492,-218.71719,-261.4415,860.72559,-222.1929,-308.21127,680.71582,-285.22083,-257.49579,669.35443
181,1.5,-218.71719,-261.4415,860.72559,-222.1929,-308.21127,680.71582,-285.56293,-256.66534,669.25256
182,1.508,-218.71719,-261.4415,860.72559,-222.1929,-308.21127,680.71582,-285.56293,-256.66534,669.25256
183,1.517,-218.71719,-261.4415,860.72559,-222.1929,-308.21127,680.71582,-285.56293,-256.66534,669.25256
184,1.525,-217.91389,-260.99332,860.83978,-221.88554,-307.80215,680.31805,-285.56293,-256.66534,669.25256
185,1.533,-217.91389,-260.99332,860.83978,-222.04762,-307.12436,680.41919,-285.56293,-256.66534,669.25256
186,1.542,-217.91389,-260.99332,860.83978,-222.04762,-307.12436,680.41919,-285.56293,-256.66534,669.25256
187,1.55,-217.91389,-260.99332,860.83978,-222.04762,-307.12436,680.41919,-284.59454,-255.96846,669.16931
188,1.558,-217.91389,-260.99332,860.83978,-222.04762,-307.12436,680.41919,-284.59454,-255.96846,669.16931
189,1.567,-217.91389,-260.99332,860.83978,-222.04762,-307.12436,680.41919,-285.08926,-255.14999,668.83008
190,1.575,-217.91389,-260.99332,860.83978,-222.04762,-307.12436,680.41919,-285.08926,-255.14999,668.83008
191,1.583,-217.91389,-260.99332,860.83978,-222.04762,-307.12436,680.41919,-285.08926,-255.14999,668.83008
192,1.592,-217.91389,-260.99332,860.83978,-222.21083,-306.44626,680.52026,-285.08926,-255.14999,668.83008
193,1.6,-217.91389,-260.99332,860.83978,-222.21083,-306.44626,680.52026,-285.08926,-255.14999,668.83008
194,1.608,-219.10802,-260.5867,860.83124,-224.05544,-304.84082,679.48199,-285.61526,-254.06454,669.48242
195,1.617,-217.91389,-260.99332,860.83978,-223.70773,-305.11218,679.63068,-286.14066,-252.98041,670.13586
196,1.625,-219.40111,-260.20313,860.87982,-223.10434,-305.00525,679.68152,-286.14066,-252.98041,670.13586
197,1.633,-219.40111,-260.20313,860.87982,-223.10434,-305.00525,679.68152,-284.92892,-253.53641,669.78094
198,1.642,-220.40446,-260.59991,861.15393,-223.32394,-304.0903,680.14008,-286.14066,-252.98041,670.13586
199,1.65,-220.40446,-260.59991,861.15393,-223.91452,-305.00098,680.57825,-286.14066,-252.98041,670.13586
200,1.658,-220.40446,-260.59991,861.15393,-221.21219,-306.56497,680.6167,-286.14066,-252.98041,670.13586
201,1.667,-220.40446,-260.59991,861.15393,-222.70303,-305.91788,681.44153,-284.92892,-253.53641,669.78094
202,1.675,-220.40446,-260.59991,861.15393,-221.27036,-306.25861,680.89355,-284.92892,-253.53641,669.78094
203,1.683,-220.40446,-260.59991,861.15393,-221.27036,-306.25861,680.89355,-284.92892,-253.53641,669.78094
204,1.692,-220.40446,-260.59991,861.15393,-220.92369,-305.2973,680.55902,-284.92892,-253.53641,669.78094
205,1.7,-220.15253,-260.95935,861.0354,-222.942,-306.34552,682.26123,-284.92892,-253.53641,669.78094
206,1.708,-220.15253,-260.95935,861.0354,-221.27036,-306.25861,680.89355,-284.92892,-253.53641,669.78094
207,1.717,-220.15253,-260.95935,861.0354,-220.84525,-306.1424,681.50903,-284.92892,-253.53641,669.78094
208,1.725,-219.78665,-261.14862,861.30005,-220.84525,-306.1424,681.50903,-284.92892,-253.53641,669.78094
209,1.733,-220.15253,-260.95935,861.0354,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
210,1.742,-220.15253,-260.95935,861.0354,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
211,1.75,-219.78665,-261.14862,861.30005,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
212,1.758,-220.15253,-260.95935,861.0354,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
213,1.767,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
214,1.775,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
215,1.783,-220.15253,-260.95935,861.0354,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
216,1.792,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
217,1.8,-221.05258,-261.80219,861.20831,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
218,1.808,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
219,1.817,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
220,1.825,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
221,1.833,-221.05258,-261.80219,861.20831,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
222,1.842,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
223,1.85,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
224,1.858,-221.05258,-261.80219,861.20831,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
225,1.867,-221.05258,-261.80219,861.20831,-221.01187,-305.2605,681.85864,-284.92892,-253.53641,669.78094
226,1.875,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
227,1.883,-221.41847,-261.61304,860.94366,-221.01187,-305.2605,681.85864,-284.92892,-253.53641,669.78094
228,1.892,-221.05258,-261.80219,861.20831,-221.01187,-305.2605,681.85864,-284.92892,-253.53641,669.78094
229,1.9,-221.05258,-261.80219,861.20831,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
230,1.908,-221.41847,-261.61304,860.94366,-220.45837,-305.60468,681.64966,-284.92892,-253.53641,669.78094
231,1.917,-221.41847,-261.61304,860.94366,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
232,1.925,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
233,1.933,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
234,1.942,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
235,1.95,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
236,1.958,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
237,1.967,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
238,1.975,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
239,1.983,-220.86009,-262.17288,861.67676,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
240,1.992,-221.17308,-262.13644,863.1991,-220.98468,-304.64871,681.88025,-284.92892,-253.53641,669.78094
241,2,-221.17308,-262.13644,863.1991,-220.98468,-304.64871,681.88025,-284.43286,-254.26346,670.16827
242,2.008,-221.99738,-262.22855,863.69934,-220.98468,-304.64871,681.88025,-284.43286,-254.26346,670.16827
