Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
250,2.075,511.27725,-68.97692,227.22267,638.02405,-80.37152,89.64737,615.70728,5.659,104.13069
251,2.083,508.27264,-67.98257,227.45985,637.2359,-81.30691,91.90745,613.88446,4.90296,106.40424
252,2.092,504.10913,-67.58502,228.42381,634.36816,-80.10432,94.53673,612.04224,3.40196,108.23192
253,2.1,499.76025,-67.49763,228.77144,631.38739,-79.84269,97.92233,609.16364,3.91008,112.69181
254,2.108,493.96613,-67.294,230.03279,629.77283,-80.18939,102.64296,605.92303,3.66565,115.03607
255,2.117,488.30505,-66.30703,232.84808,626.98828,-80.53317,108.78075,602.37164,5.1191,120.0922
256,2.125,481.34512,-66.73917,235.90562,622.03638,-80.53533,115.58932,596.88245,4.5059,125.72073
257,2.133,471.44543,-69.25568,237.97299,617.75836,-80.63663,122.25726,590.9939,4.72624,131.98669
258,2.142,463.57922,-69.47895,241.56473,612.92395,-80.5899,128.93117,583.14581,4.4931,137.79721
259,2.15,455.50882,-68.94976,244.80194,606.36676,-80.34205,136.54483,575.77258,3.56559,144.13373
260,2.158,444.93045,-69.63828,247.28267,598.45349,-81.79544,145.18059,566.45325,2.15575,149.16991
261,2.167,432.79242,-70.85881,252.22296,588.36731,-82.78223,152.10002,558.85846,1.31779,156.45471
262,2.175,422.70108,-71.533,255.55421,579.63043,-83.3008,159.82431,549.14331,0.68119,161.45172
263,2.183,411.87567,-72.57632,258.34946,569.9425,-84.02456,165.91544,540.22137,-0.58316,168.01431
264,2.192,400.12259,-72.51643,263.40469,561.27039,-86.28979,172.18011,530.11157,-1.11472,173.46544
265,2.2,389.45169,-72.40292,265.85568,551.3858,-85.67499,178.01538,522.74823,-1.09772,179.45038
266,2.208,378.19165,-71.62011,269.53845,541.42084,-85.32042,183.13437,512.03522,-1.08806,185.79903
267,2.217,367.52927,-69.80939,272.39063,532.43781,-87.49567,187.20558,504.10837,-2.54494,189.57654
268,2.225,357.73859,-68.73409,275.64444,522.45392,-86.82623,191.27579,493.71756,-2.35352,193.24902
269,2.233,346.69989,-67.9451,277.83881,511.35107,-86.81808,193.94604,483.15216,-2.14876,194.2755
270,2.242,336.11719,-66.75278,279.11438,500.82986,-85.92224,195.23639,473.01761,-2.1785,195.05206
271,2.25,325.71255,-66.42328,281.12021,488.28598,-85.67954,195.07576,460.62338,-1.52136,194.74901
272,2.258,314.1843,-65.53252,281.6279,475.63998,-86.72687,193.89905,447.2261,-2.51873,194.61478
273,2.267,302.35193,-64.40538,281.45728,463.90152,-86.83834,193.48248,435.70023,-2.17807,192.5946
274,2.275,288.90576,-63.43211,282.2637,450.43582,-86.68077,190.47911,422.55569,-1.11738,190.26276
275,2.283,278.58765,-63.34137,281.7424,436.16656,-84.79263,187.07532,409.11392,-1.39366,187.41379
276,2.292,266.9852,-62.42728,281.84485,421.66495,-86.34533,184.2821,393.28314,-0.72568,184.34619
277,2.3,253.73805,-60.92006,281.72479,407.71216,-84.79562,179.75235,380.94177,-0.45694,180.46283
278,2.308,240.26657,-60.5969,280.64108,391.88593,-85.41125,176.23409,365.82782,1.1498,177.00885
279,2.317,228.46317,-59.55564,279.53564,376.40762,-84.4069,171.91295,349.56567,1.10761,172.79495
280,2.325,215.21471,-59.89758,280.28583,361.31403,-83.9069,166.93996,332.3461,0.90408,167.0135
281,2.333,199.22562,-59.54314,279.28641,344.3797,-83.26696,161.59071,314.7739,1.9786,162.64563
282,2.342,189.02953,-59.18266,278.11566,328.39978,-82.79203,156.2554,299.1937,2.83072,158.89302
283,2.35,175.36087,-59.07325,277.91031,311.88821,-82.43648,152.03299,281.68597,3.27132,153.54913
284,2.358,161.08772,-58.53408,276.57431,294.48993,-82.00439,146.26944,265.48993,3.55139,149.56128
285,2.367,148.40096,-56.9777,275.39853,278.12726,-80.76997,141.74203,248.33437,3.86062,146.30899
286,2.375,136.149,-57.97558,275.39206,260.09659,-79.13324,137.19354,231.2522,4.66379,141.78566
287,2.383,123.36282,-57.73246,274.55661,242.74756,-80.19617,132.58371,214.98712,4.46414,139.46968
288,2.392,111.62525,-57.36617,274.11523,225.52269,-79.68941,128.90924,198.91605,6.07642,135.69981
289,2.4,99.25765,-56.38221,273.71518,208.90874,-78.43098,123.88412,182.45488,6.51859,133.57423
290,2.408,87.45406,-54.98666,274.24786,192.13211,-77.37096,120.68633,166.8161,6.53066,129.2382
291,2.417,76.98896,-53.72886,273.38013,177.16002,-78.56914,116.39223,151.33873,7.38577,127.7762
292,2.425,65.79879,-53.74085,273.75339,159.00258,-77.6265,112.20568,136.91882,6.38096,124.71651
293,2.433,56.05523,-53.26491,273.27231,143.17398,-77.78799,109.16202,123.01463,7.75054,122.81982
294,2.442,45.70664,-53.10887,272.54565,128.5123,-78.03046,107.00731,106.92813,11.13153,121.05833
295,2.45,35.24829,-53.05329,272.18402,114.76162,-77.27722,103.71951,94.19541,8.71382,118.16484
296,2.458,25.87523,-52.09752,271.78784,98.6757,-76.22217,100.53911,79.70129,10.95944,117.45731
297,2.467,17.86408,-52.82674,271.79919,85.43172,-75.23973,98.22961,67.43566,9.82327,115.76304
298,2.475,8.44036,-51.78942,271.25723,74.91612,-74.92333,96.57498,54.97284,9.91246,113.81964
299,2.483,1.26623,-52.14819,269.81857,63.90956,-72.31075,94.52663,42.63218,11.52355,112.63157
300,2.492,-6.03861,-52.09003,269.09448,53.70344,-72.70418,92.27906,32.20244,13.12377,111.74802
301,2.5,-13.62853,-52.6958,268.22534,44.0929,-71.7019,89.99239,23.0083,12.63201,110.03344
302,2.508,-19.44985,-53.12479,266.87662,37.15912,-71.74891,89.50502,13.44962,15.18739,110.46507
303,2.517,-25.32976,-52.95844,266.41583,29.73881,-69.22137,86.47372,6.41158,16.2795,108.37187
304,2.525,-30.14174,-52.57928,263.46109,25.08286,-67.83138,84.84605,1.14015,16.66204,106.12652
305,2.533,-33.66733,-52.76406,260.87283,22.16082,-66.54533,81.49576,-2.97883,16.78067,103.95564
306,2.542,-36.99348,-52.74014,258.28922,19.72087,-66.09338,80.52483,-4.95227,18.66019,101.05157
307,2.55,-38.84946,-52.584,256.23569,22.15976,-65.85139,80.68752,-4.32176,19.42042,100.57734
308,2.558,-41.22215,-52.27865,254.82101,23.46466,-65.56735,80.27477,-1.49289,18.81783,100.04213
309,2.567,-44.81953,-51.49207,254.86481,22.7193,-65.16222,80.5666,-0.61075,18.92364,99.90244
310,2.575,-48.34904,-52.91712,254.31866,21.51415,-65.4794,80.68362,-4.08652,18.93993,100.55718
311,2.583,-51.95525,-53.07498,254.09755,18.59267,-66.49868,80.73495,-4.7953,18.72157,100.74993
312,2.592,-54.70443,-51.97161,253.54596,17.31258,-66.75179,80.83496,-5.25612,19.10905,100.43446
313,2.6,-56.57935,-51.40768,252.42081,17.31258,-66.75179,80.83496,-6.28971,18.82615,100.33998
314,2.608,-60.23631,-49.81181,251.95363,16.87079,-66.71295,80.26496,-6.3763,18.75162,99.87861
315,2.617,-61.29052,-49.27264,250.30072,13.25259,-65.70202,80.26735,-7.51646,19.88234,99.57304
316,2.625,-64.41015,-49.04833,249.79851,14.33807,-66.22801,80.87143,-8.22315,20.33466,98.53826
317,2.633,-66.16883,-48.95566,248.35315,12.3189,-65.68735,79.97971,-7.7496,20.69015,98.602
318,2.642,-66.95304,-49.12237,248.35194,12.06166,-65.46758,79.674,-7.82508,20.87045,98.53909
319,2.65,-68.79516,-49.10617,247.86153,12.06166,-65.46758,79.674,-9.32667,20.70337,97.51514
320,2.658,-71.35796,-49.73851,246.28569,12.06166,-65.46758,79.674,-9.40927,20.03878,97.97411
321,2.667,-71.91768,-51.20596,245.24857,12.06166,-65.46758,79.674,-9.72749,19.73262,97.97354
322,2.675,-73.19854,-52.03069,244.45242,12.00242,-65.89309,79.716,-10.02896,19.43851,97.80548
323,2.683,-75.50006,-53.40628,243.5544,12.65516,-66.21752,79.32343,-9.91523,18.9898,98.50111
324,2.692,-76.28992,-53.46498,243.57985,12.69332,-66.49285,79.02052,-10.70412,18.04556,98.34308
325,2.7,-78.19568,-55.54074,243.44551,12.27797,-66.42254,78.88197,-10.95291,18.29086,98.45575
326,2.708,-78.55092,-55.89391,242.89975,12.27797,-66.42254,78.88197,-11.06269,17.7803,98.65152
327,2.717,-80.12711,-56.54671,242.38364,12.27797,-66.42254,78.88197,-10.49884,16.64917,98.05725
328,2.725,-81.49181,-57.68869,241.52592,12.27797,-66.42254,78.88197,-11.03266,16.9091,97.84081
329,2.733,-81.96061,-57.94225,240.96437,12.27797,-66.42254,78.88197,-11.00918,17.05623,97.69958
330,2.742,-82.54396,-58.87211,239.89182,12.23287,-66.44616,78.62277,-10.99932,17.50817,97.64368
331,2.75,-83.91834,-58.59144,239.90311,12.2197,-66.169,78.37534,-11.02282,17.36109,97.78492
332,2.758,-84.436,-58.05934,239.1675,12.14157,-65.82634,78.25229,-11.15566,17.77151,97.79034
333,2.767,-85.57036,-57.28566,238.77075,12.14157,-65.82634,78.25229,-11.11122,17.99683,97.71213
334,2.775,-85.69363,-57.69503,238.78027,12.14157,-65.82634,78.25229,-11.06349,18.07918,97.92485
335,2.783,-87.02277,-57.00943,238.92273,11.81593,-66.12606,78.70564,-9.58881,25.33696,98.75945
336,2.792,-87.733,-56.36636,237.89214,11.34641,-65.65066,78.65661,-12.50193,27.76981,97.41322
337,2.8,-87.94225,-56.428,237.57056,11.34641,-65.65066,78.65661,-11.62425,20.25448,97.46854
338,2.808,-88.46685,-55.72901,236.933,10.79551,-65.14604,78.43762,-13.18164,19.46524,97.44132
339,2.817,-88.83803,-55.53274,236.4856,11.42332,-65.31854,78.57392,-15.08643,19.40572,97.36676
340,2.825,-89.23606,-55.2105,236.70113,10.79551,-65.14604,78.43762,-12.68009,18.75573,97.7655
341,2.833,-88.5023,-55.92603,236.43207,10.26353,-64.89678,78.57088,-15.6443,18.57878,98.67573
342,2.842,-89.85451,-54.08065,236.33318,9.94912,-64.64361,78.68389,-13.79398,20.29648,97.25692
343,2.85,-90.28245,-53.67823,236.42375,9.64452,-64.06032,78.6012,-13.81058,20.4148,97.17155
344,2.858,-90.99487,-54.15223,235.48283,9.52353,-63.95292,78.93656,-11.50058,20.97535,97.06284
345,2.867,-92.49728,-54.24208,235.26814,9.06442,-63.80225,78.9574,-11.83813,21.39095,96.93868
346,2.875,-91.51994,-53.12488,235.44965,9.06442,-63.80225,78.9574,-11.83813,21.39095,96.93868
347,2.883,-93.71098,-54.21809,235.24568,9.06442,-63.80225,78.9574,-11.83813,21.39095,96.93868
348,2.892,-95.39709,-53.69863,234.07297,8.76088,-63.21815,78.87467,-11.92278,21.359,96.93229
349,2.9,-96.48212,-53.91331,233.73729,8.76088,-63.21815,78.87467,-11.92278,21.359,96.93229
350,2.908,-96.78594,-53.7041,233.04039,8.395,-63.13184,78.72633,-12.60505,20.71569,96.88609
351,2.917,-96.59298,-52.54705,231.95064,8.40779,-62.70935,78.67384,-13.0038,21.07597,97.19614
352,2.925,-98.25627,-52.07956,231.43117,8.40779,-62.70935,78.67384,-13.47745,21.35366,97.20477
353,2.933,-99.93662,-52.50119,230.93811,8.40779,-62.70935,78.67384,-13.47745,21.35366,97.20477
354,2.942,-101.146,-51.77893,230.73108,8.42204,-62.99113,79.04197,-14.27894,21.76421,97.81841
355,2.95,-102.33743,-50.75298,230.46182,8.42933,-62.92159,79.5564,-14.77606,21.52146,98.02218
356,2.958,-105.27971,-51.12782,229.82629,8.55966,-62.79669,79.76903,-14.77606,21.52146,98.02218
357,2.967,-106.26041,-50.25311,229.29352,8.14448,-62.43004,80.14414,-14.83348,23.28861,98.18796
358,2.975,-107.17477,-50.57529,227.94826,7.78176,-62.21845,80.39316,-15.30572,23.94171,98.44884
359,2.983,-109.6376,-50.24625,226.79311,7.00795,-62.26271,81.78703,-15.71482,23.87615,99.06094
360,2.992,-112.36793,-51.10548,226.51379,6.85313,-61.97968,81.96413,-15.8847,23.82716,99.17435
361,3,-114.3065,-50.44095,225.8821,6.86543,-61.71132,82.78589,-16.54825,23.47829,100.10278
362,3.008,-117.25685,-51.45773,224.93636,5.33874,-62.306,83.90511,-17.94419,22.98582,100.33224
363,3.017,-119.92284,-50.80264,224.96184,5.2537,-62.49483,85.74362,-19.45857,23.20379,100.51007
364,3.025,-122.62076,-50.71422,224.56924,3.45568,-63.44978,87.11166,-19.99577,23.85851,101.84976
365,3.033,-125.96794,-50.43151,224.64146,2.5503,-63.57444,89.62012,-20.60751,22.57837,104.27519
366,3.042,-129.80795,-49.36665,224.95598,1.17653,-63.48597,91.01838,-23.74577,20.64018,105.71947
367,3.05,-134.66443,-50.28602,225.9897,-0.91643,-63.71551,94.99437,-26.27401,21.82368,108.67503
368,3.058,-140.32639,-50.21984,226.95236,-3.0386,-65.29971,99.49195,-27.758,22.01843,112.7133
369,3.067,-144.28395,-50.75735,229.12465,-5.91454,-64.8029,104.55431,-31.99685,21.80642,117.36003
370,3.075,-151.42578,-50.6785,231.04303,-10.76792,-64.31436,110.99281,-36.94088,18.84769,121.73075
371,3.083,-159.10802,-50.83179,233.29865,-15.07187,-64.50468,117.91698,-42.0005,19.4595,126.9974
372,3.092,-167.55145,-52.61955,235.92638,-20.39338,-64.54671,125.52744,-48.17825,20.14501,133.21619
373,3.1,-177.04176,-54.10786,239.18518,-26.38509,-65.13998,132.07782,-57.23238,19.44562,139.98581
374,3.108,-187.43855,-55.57751,241.88461,-33.8293,-65.27429,139.70667,-64.36601,17.6205,145.27356
375,3.117,-197.48724,-56.41021,245.33092,-41.96339,-66.64079,146.94884,-73.72411,17.4593,151.54419
376,3.125,-208.75984,-58.11323,249.5742,-50.41359,-67.96923,154.32561,-83.6748,15.63094,157.56435
377,3.133,-219.82626,-58.91745,252.09825,-59.49317,-68.40024,160.92419,-91.48876,14.81238,163.80905
378,3.142,-231.79834,-61.54626,254.75537,-69.31618,-69.49809,167.76373,-100.69222,12.68823,169.96202
379,3.15,-242.67517,-61.21494,259.46329,-78.49855,-70.84052,174.16631,-111.3766,12.42191,174.90125
380,3.158,-253.3114,-61.05381,262.67453,-88.00648,-72.10003,180.00058,-119.45097,11.79271,180.34738
381,3.167,-264.31442,-61.15212,265.48236,-98.29346,-73.62934,185.86374,-129.43982,11.44568,185.32428
382,3.175,-274.64105,-59.73647,269.00824,-108.30286,-72.51437,188.96388,-138.82988,11.09701,189.27641
383,3.183,-287.09015,-59.97299,271.7998,-118.36102,-74.00342,193.87694,-150.05739,10.0309,191.03792
384,3.192,-297.89352,-58.51606,273.99445,-128.97774,-73.36402,195.84653,-161.21552,11.99465,194.11784
385,3.2,-308.71838,-58.29512,275.31143,-141.06641,-73.5216,198.08606,-173.04411,11.7295,194.71809
386,3.208,-320.81146,-58.42738,276.74759,-153.72975,-72.31399,198.60652,-183.73689,11.36857,195.19972
387,3.217,-332.97546,-57.39261,278.16132,-165.80261,-73.58206,198.46002,-197.30348,9.65542,194.09766
388,3.225,-344.931,-57.43284,279.5452,-178.79189,-72.59005,196.86894,-210.5146,10.29954,194.64835
389,3.233,-356.76105,-56.48584,279.56369,-191.26366,-73.73176,195.8344,-224.26003,10.94066,192.05264
390,3.242,-368.22623,-56.96316,280.44781,-206.07408,-73.08179,192.57408,-236.89836,10.65545,189.53575
391,3.25,-382.65805,-53.23278,279.96408,-221.35353,-74.08313,189.55083,-250.4664,11.36392,187.58368
392,3.258,-395.45218,-52.30212,280.10342,-237.83614,-73.76066,186.20236,-265.8696,10.25019,185.34595
393,3.267,-408.8259,-51.75669,280.19202,-252.44246,-74.33025,182.07707,-281.17188,10.09517,182.01695
394,3.275,-421.74554,-51.53136,279.70129,-267.67706,-73.32553,178.16521,-296.62778,11.14839,178.6534
395,3.283,-434.78061,-50.41409,278.89679,-285.21838,-74.15654,173.00826,-312.05722,10.32912,174.48801
396,3.292,-447.95758,-49.9373,279.03049,-300.97461,-74.10332,168.70964,-328.38397,9.99497,169.22879
397,3.3,-461.71527,-48.57331,278.16638,-317.49173,-74.05998,163.57909,-343.81448,13.32794,165.10564
398,3.308,-476.08414,-47.24437,277.30936,-334.79697,-73.00559,156.78465,-361.6011,12.87815,160.87097
399,3.317,-488.58002,-47.97805,275.99222,-351.23819,-72.85699,152.19897,-378.5574,13.55923,155.76787
400,3.325,-501.12708,-46.38501,276.13248,-369.73813,-72.17136,147.3454,-396.94839,13.26936,152.22499
401,3.333,-515.8847,-45.56108,274.80383,-386.70221,-71.81239,141.12894,-415.1539,15.12717,147.77223
402,3.342,-527.54041,-45.41952,274.51105,-405.27261,-70.01244,134.735,-430.98563,15.84878,141.80403
403,3.35,-541.78705,-44.48748,273.86713,-423.53955,-69.81428,130.38844,-448.8533,15.97688,138.30843
404,3.358,-554.45465,-43.97034,273.14798,-441.77881,-69.36347,125.39194,-468.7403,16.74328,134.74045
405,3.367,-567.02441,-42.63674,273.03262,-460.97632,-68.65081,120.86849,-485.84613,16.78789,129.91545
406,3.375,-579.34308,-42.33643,272.02829,-478.87204,-67.33031,115.38536,-502.26672,17.3857,126.57577
407,3.383,-592.29962,-41.84114,271.43185,-498.78497,-67.09572,112.09651,-520.49713,18.25547,123.81497
408,3.392,-604.0722,-41.43917,271.05246,-517.09955,-66.25494,107.62604,-538.35034,19.33038,120.17625
409,3.4,-615.58844,-40.71216,270.41849,-534.82855,-64.99207,103.02435,-555.86237,20.40786,118.0276
410,3.408,-628.31866,-40.81156,270.13312,-553.46454,-63.37962,99.59886,-573.63776,20.27314,114.66794
411,3.417,-637.89429,-39.64366,269.57083,-570.43799,-64.16441,96.42439,-589.88885,22.74887,113.33811
412,3.425,-648.32507,-40.06109,268.75,-585.72552,-61.9796,93.20378,-605.46014,23.75105,112.02614
413,3.433,-657.86566,-40.07772,267.74658,-601.02393,-59.81952,91.35205,-619.95093,23.76466,109.20047
414,3.442,-666.75201,-39.36866,266.83133,-612.96564,-60.47537,90.12882,-633.05939,26.73473,109.29712
415,3.45,-675.14972,-39.51422,266.0285,-623.06226,-56.88908,86.23808,-645.51721,26.95455,107.96519
416,3.458,-682.17719,-38.86306,265.48639,-632.62964,-55.81981,84.92503,-655.57782,27.0707,105.07195
417,3.467,-689.18365,-38.43841,263.67676,-642.87946,-54.16783,82.55891,-664.19446,30.05131,104.43054
418,3.475,-695.00647,-38.34816,262.55014,-648.95056,-53.44851,81.56296,-670.13782,30.54595,102.64725
419,3.483,-699.67468,-37.87527,260.35684,-653.48181,-53.32729,81.4754,-675.48102,32.17669,100.9424
420,3.492,-703.07007,-37.48326,257.98978,-653.15112,-53.01343,80.93336,-674.5752,32.4993,99.34068
421,3.5,-704.79242,-38.18941,255.4826,-650.93109,-53.11335,80.22516,-671.16217,31.99204,98.81424
422,3.508,-708.95764,-37.89937,254.96371,-649.30237,-51.96165,79.52547,-670.31708,31.49571,98.53391
423,3.517,-712.98499,-38.41599,253.35907,-651.91779,-52.81559,80.0477,-671.93274,32.2458,98.38182
424,3.525,-717.77667,-39.2829,253.98738,-654.0307,-53.96389,79.78343,-676.13696,30.70886,98.32752
425,3.533,-720.16779,-38.8695,252.83397,-653.45575,-56.79691,78.91399,-678.0517,30.86905,97.854
426,3.542,-723.61505,-38.69205,252.79054,-654.36371,-54.24055,78.47137,-678.11615,30.01118,97.87299
427,3.55,-726.27972,-38.26143,251.43134,-654.36371,-54.24055,78.47137,-676.565,29.90062,98.18526
