Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
263,2.183,403.14624,294.9346,901.38525,453.07318,317.01505,816.95325,395.83215,265.31592,773.67358
264,2.192,393.70209,296.44928,901.42169,444.30725,320.1546,817.41705,385.7583,265.6416,772.25183
265,2.2,384.34979,297.43536,901.00031,434.24594,320.6843,816.33679,376.73938,267.30289,773.02832
266,2.208,376.97308,298.51752,900.64905,425.73126,320.51654,815.87067,366.88373,267.57748,773.24445
267,2.217,368.5145,299.75058,901.67505,414.47699,321.42459,814.97644,354.55139,268.39771,773.04553
268,2.225,359.53995,299.64838,902.04901,403.74435,322.58868,814.57458,344.82507,269.65735,773.22107
269,2.233,349.39185,301.79233,901.38544,394.29288,323.87381,813.65643,335.15094,271.25113,773.138
270,2.242,340.66202,302.27686,901.26984,383.30774,324.99905,814.28662,322.44556,272.431,773.92358
271,2.25,330.84955,301.6012,901.35248,372.05737,326.07681,813.94415,312.24417,272.83459,774.12689
272,2.258,320.33041,303.73416,901.63159,361.41281,326.60529,813.70746,299.95709,274.29565,775.31635
273,2.267,310.01169,303.25626,901.82043,350.08667,327.92328,813.62122,289.35471,275.07007,775.02411
274,2.275,302.21536,305.40189,902.2113,340.01462,329.1893,813.44702,277.23077,274.83096,775.99017
275,2.283,292.66879,305.44778,903.29205,328.24606,328.37192,813.14752,266.40265,275.7919,777.53912
276,2.292,283.21976,306.16537,904.1424,317.83731,328.52054,813.77985,254.47028,276.50513,777.9632
277,2.3,273.87958,306.21643,904.59656,306.2489,329.46753,814.22119,243.39218,277.36063,780.05597
278,2.308,263.17966,307.7453,906.8075,296.08926,331.17514,814.97278,231.1105,277.97388,782.02405
279,2.317,253.5938,307.13562,907.39532,285.43906,331.13651,815.43164,220.78598,277.83829,783.49634
280,2.325,244.98743,307.96704,908.31781,272.39096,332.19077,816.7464,208.87158,277.71194,785.41858
281,2.333,234.8793,308.05234,909.97742,263.0661,332.88361,817.79327,197.98737,278.44159,787.76678
282,2.342,226.2077,309.18274,910.7312,253.22569,331.56216,818.17328,187.1844,278.18118,789.27435
283,2.35,217.24426,309.64401,912.89868,241.17397,332.99991,818.96631,175.63905,279.38489,791.98334
284,2.358,207.30835,309.89536,914.31219,231.49692,332.35941,819.54053,164.4131,278.65372,794.24103
285,2.367,199.03462,310.82611,914.76007,220.54959,333.20175,821.22418,154.0549,278.9072,795.68738
286,2.375,189.98061,310.60202,916.3736,209.89252,333.11298,822.0434,141.95459,279.82458,797.80389
287,2.383,181.00369,310.37241,917.56671,200.20906,332.34744,822.97095,131.09073,279.17145,800.49176
288,2.392,173.92848,310.55515,919.47308,190.09079,332.75952,824.41547,121.99796,279.39346,802.13251
289,2.4,163.78175,310.88123,920.55981,179.64072,332.01202,825.46765,110.5287,279.76331,804.4837
290,2.408,154.53401,312.03171,921.66949,170.16061,330.29288,826.57813,100.06704,279.76495,807.50604
291,2.417,146.46045,312.50806,922.32123,160.34187,331.72946,827.61841,89.63372,279.60675,809.76935
292,2.425,139.02835,311.74863,924.84875,150.2948,331.23578,828.28162,80.62873,280.42947,812.12958
293,2.433,131.82532,311.16733,926.38275,141.32829,331.77905,828.92615,70.6498,279.3851,814.06409
294,2.442,123.48659,311.005,926.56653,132.4124,331.31769,830.26898,61.16379,278.12415,816.2226
295,2.45,116.56525,310.70959,927.1377,124.34629,329.79343,830.98267,52.0578,278.07138,817.659
296,2.458,107.52748,311.19223,927.88727,115.36806,330.23859,832.21735,43.17451,277.72159,821.745
297,2.467,102.58577,310.32132,928.49811,107.60456,329.87402,833.15051,36.47106,277.44315,822.69702
298,2.475,94.61255,310.11618,929.65875,99.24438,328.94174,833.97784,26.51719,277.49698,823.89697
299,2.483,87.16995,309.70813,930.66357,90.65234,327.82483,833.77325,18.27763,275.81165,826.47412
300,2.492,80.40568,308.49664,930.70862,83.39218,327.86084,834.42706,11.12146,274.49762,827.22729
301,2.5,74.07945,309.50864,930.49921,75.46082,326.16095,834.58551,3.14083,274.51266,827.68298
302,2.508,66.47291,308.45422,930.90649,68.881,326.98715,835.01245,-3.30388,273.80609,829.09979
303,2.517,60.56193,307.88873,931.36456,62.19188,325.04434,835.24689,-10.9182,272.32419,830.25427
304,2.525,54.55896,307.25031,931.18317,56.03112,323.89691,835.52686,-17.07328,271.27209,830.39294
305,2.533,49.4757,306.40875,931.19348,48.48586,322.44974,835.75574,-22.53341,269.55774,830.33862
306,2.542,43.45987,305.80014,931.41803,42.16434,321.15695,834.95691,-28.27543,269.7392,830.81616
307,2.55,37.60328,305.67633,931.44116,37.39036,321.01807,834.49908,-35.37374,267.88608,831.49603
308,2.558,31.7216,304.0072,930.26117,31.25271,318.75693,834.35718,-41.05191,266.35828,831.86084
309,2.567,27.5007,301.83438,928.88336,25.14269,316.83759,833.50647,-46.18756,265.42004,831.43634
310,2.575,22.34714,302.25052,928.56073,20.75821,316.28497,833.11334,-51.64351,263.46051,830.67444
311,2.583,16.72696,301.6973,927.95612,16.46471,315.19659,832.78302,-54.87865,262.59323,829.6532
312,2.592,12.83146,300.81339,927.81049,12.17669,314.82339,832.00787,-59.18831,260.53467,829.74878
313,2.6,8.23324,299.55463,926.73291,7.34232,314.67932,831.81537,-64.06458,260.3544,828.8623
314,2.608,4.58593,297.46252,926.74658,3.60466,313.57227,831.60852,-67.29526,259.85153,827.94214
315,2.617,0.4956,297.08115,926.0603,0.99717,311.65466,830.35681,-70.43867,257.56116,827.14746
316,2.625,-3.72262,295.44351,925.87299,-2.37509,310.62448,830.0993,-73.25156,256.52875,826.26624
317,2.633,-6.97897,295.25909,924.95789,-5.37445,309.58432,829.03979,-75.85639,254.90013,823.21027
318,2.642,-10.51199,292.49835,923.19989,-7.5982,308.15683,827.21936,-77.91907,253.97467,822.30139
319,2.65,-14.68673,291.51401,923.08313,-10.45966,306.58014,826.3725,-80.12627,252.42101,820.92627
320,2.658,-17.96279,290.53595,921.64832,-11.86286,304.9545,824.97449,-81.10802,250.87405,818.05444
321,2.667,-19.71787,290.33578,920.03638,-14.52258,304.69968,824.13208,-85.11477,249.7122,816.84595
322,2.675,-23.1213,288.26416,919.74713,-17.4111,304.28925,823.25061,-85.25935,249.39375,816.10089
323,2.683,-25.62064,287.80411,918.96155,-16.87437,304.33456,822.66608,-86.31307,248.71837,812.63745
324,2.692,-28.18731,286.6983,917.19647,-18.88403,303.07913,820.9552,-86.6167,247.75027,811.64832
325,2.7,-30.15412,286.45493,916.25726,-19.21853,302.07111,820.69904,-88.5844,245.42287,808.40863
326,2.708,-32.80252,285.96497,915.01355,-19.67828,299.97125,819.48383,-89.08349,244.8688,806.87769
327,2.717,-34.32073,284.83585,914.26007,-20.98576,299.16025,819.00092,-90.15386,244.23622,805.26025
328,2.725,-35.41083,283.58499,913.31506,-21.66121,298.78418,818.40527,-90.52332,243.76532,804.08698
329,2.733,-39.16742,284.12042,912.24615,-21.66121,298.78418,818.40527,-89.85789,242.92378,801.09216
330,2.742,-39.67903,282.32205,911.36548,-22.3676,297.80115,817.21625,-89.19444,242.61147,799.20129
331,2.75,-41.94829,282.06247,911.09955,-22.35718,296.8544,815.92767,-89.26797,242.61169,798.22955
332,2.758,-43.43623,281.60266,909.86353,-22.35718,296.8544,815.92767,-88.97005,242.37357,795.7533
333,2.767,-45.07307,280.21124,908.91553,-22.5098,296.20758,815.57343,-89.23673,241.63504,794.43964
334,2.775,-46.58343,279.74811,908.75647,-22.7832,295.62106,814.68744,-89.36292,239.85654,792.41278
335,2.783,-49.60723,279.18918,908.71265,-22.05381,294.81079,814.49017,-89.03513,240.29143,791.68976
336,2.792,-50.81277,278.77359,907.56989,-21.83878,295.04013,815.19879,-88.66978,240.04369,790.6424
337,2.8,-51.18024,278.47916,907.80103,-21.46639,292.86169,815.59448,-87.85956,239.03645,788.69684
338,2.808,-55.2493,277.24445,907.73419,-21.46639,292.86169,815.59448,-87.18716,239.23395,787.79645
339,2.817,-56.61927,275.91476,907.75037,-21.79905,292.68079,815.87579,-86.8889,239.74799,786.28979
340,2.825,-57.58836,275.82248,907.2854,-21.79905,292.68079,815.87579,-86.14356,239.4494,785.96851
341,2.833,-60.71497,276.49411,908.10626,-22.2361,292.37967,817.32898,-84.88465,239.05429,785.17438
342,2.842,-61.97228,275.34772,908.13031,-22.5793,292.77106,817.88666,-85.08201,238.70462,784.40753
343,2.85,-65.05109,275.06616,908.39496,-23.55489,292.80832,817.85498,-85.92409,238.1712,783.65729
344,2.858,-66.66666,275.58606,908.22052,-24.01974,292.38367,818.9043,-86.88631,239.26768,783.36981
345,2.867,-68.24841,276.22467,907.36182,-25.48058,294.16745,819.96136,-87.99654,239.2195,782.14215
346,2.875,-71.1841,276.31985,907.83722,-26.08189,294.51535,820.73993,-88.30039,239.87247,781.66644
347,2.883,-75.16634,275.8924,907.60413,-27.58244,294.31982,821.0835,-88.59008,240.83984,781.40643
348,2.892,-76.6272,276.22125,908.07062,-28.61939,294.00748,821.71136,-90.18425,241.39613,781.79181
349,2.9,-80.26615,276.20697,908.30084,-30.64825,294.24164,821.89636,-90.93089,241.03973,781.43256
350,2.908,-83.89037,276.51062,907.61395,-33.41991,294.41226,822.71295,-91.46791,241.84859,781.86572
351,2.917,-86.54203,276.03003,907.29852,-35.35738,293.95367,823.89777,-96.11261,243.2149,781.98041
352,2.925,-89.2126,275.86905,906.83093,-37.54091,294.89267,824.22766,-96.42931,243.13618,781.64569
353,2.933,-94.15787,276.84055,907.3877,-40.36381,296.21552,824.38599,-99.15063,243.45221,779.80951
354,2.942,-97.32938,276.26227,906.47107,-44.0584,295.81537,824.3606,-101.80832,243.40453,779.58447
355,2.95,-101.44201,277.49536,906.62476,-47.05305,296.33548,825.87024,-103.60361,244.43744,778.13098
356,2.958,-105.55867,278.09085,906.48694,-49.77508,297.40283,826.09637,-106.3744,244.26454,778.50623
357,2.967,-110.97144,277.53897,906.06769,-53.77562,297.59338,825.84064,-106.97768,244.01767,777.91284
358,2.975,-114.86498,278.39282,904.88245,-58.98779,298.74045,825.7392,-110.62651,244.84021,777.19788
359,2.983,-119.07945,279.78961,904.93921,-63.59629,300.11777,825.16034,-116.55463,245.36397,776.27039
360,2.992,-124.49547,279.79666,904.48853,-67.50983,300.30115,824.99054,-121.62451,246.51332,776.00903
361,3,-129.77765,281.56729,903.56415,-72.21375,300.06232,823.41327,-125.66839,247.7047,775.96338
362,3.008,-135.56795,282.46869,902.9671,-78.52981,301.9505,822.57391,-132.22314,248.85982,772.94537
363,3.017,-141.23872,283.31461,902.26196,-82.82531,302.94666,821.88647,-137.164,249.24377,773.62823
364,3.025,-148.16338,284.71048,900.00336,-89.6052,304.75638,821.90356,-142.17833,250.30548,771.9646
365,3.033,-153.68735,285.3978,899.79675,-96.41843,304.42493,820.17859,-147.79745,251.01773,771.04565
366,3.042,-161.03671,285.29233,898.6991,-101.58951,305.67383,819.63727,-153.13138,252.58893,771.14648
367,3.05,-167.14699,287.03171,898.27301,-108.37906,306.81833,818.90216,-163.60248,253.96562,771.02136
368,3.058,-173.97676,287.14984,897.88196,-116.24412,308.29489,818.0506,-168.10039,254.16724,770.96899
369,3.067,-182.06714,288.16177,897.18683,-123.46284,309.20691,818.51886,-176.48763,254.12869,769.78149
370,3.075,-187.75107,288.79303,896.89471,-131.88919,309.74835,816.65729,-185.46454,255.23648,768.54694
371,3.083,-196.9259,290.90082,897.09357,-140.07143,309.70676,816.9989,-192.24744,256.80231,768.4704
372,3.092,-204.90747,291.48526,896.25525,-148.66461,311.77319,815.57556,-201.1729,257.75073,767.28967
373,3.1,-212.84447,292.79233,896.14612,-156.80879,312.7034,815.66003,-211.8967,258.17337,768.29108
374,3.108,-221.59845,293.45023,896.5293,-165.82941,314.19312,814.45282,-220.31477,258.38644,768.474
375,3.117,-229.25853,294.07138,895.93677,-175.26297,313.68579,814.5722,-229.39627,260.71533,768.2926
376,3.125,-238.22803,294.40964,895.70953,-184.82187,317.40887,814.85229,-240.4726,262.19257,768.51483
377,3.133,-247.63399,295.45047,896.54633,-194.80423,317.33246,813.46295,-249.41161,262.83255,768.60492
378,3.142,-255.65453,297.20203,896.11084,-203.86057,318.61292,811.88098,-259.81387,263.62775,768.2049
379,3.15,-265.0332,299.3652,895.97534,-213.79997,319.86032,812.49359,-269.81497,265.5311,768.10657
380,3.158,-273.89221,301.44321,895.7666,-223.92105,321.12598,811.32129,-280.54465,266.47937,767.63477
381,3.167,-283.93756,302.02094,895.0752,-235.2587,321.13876,810.72998,-289.94177,266.8566,767.8714
382,3.175,-292.85776,302.92307,895.31287,-245.63831,323.65915,810.40393,-300.90051,268.68671,767.67548
383,3.183,-303.31488,303.47665,894.8139,-256.08817,324.96057,809.76361,-311.91708,269.02356,767.48303
384,3.192,-312.85681,303.99045,895.20355,-267.62308,326.2085,809.29181,-323.49902,270.02029,768.32623
385,3.2,-324.07376,305.23691,895.17957,-277.75418,326.99274,808.61163,-335.94867,271.59064,768.64014
386,3.208,-333.15842,305.0899,896.21234,-289.99121,328.2847,808.01239,-348.03372,272.92828,769.54144
387,3.217,-344.55338,306.68283,896.53583,-300.99301,328.43445,808.32941,-358.99911,273.96091,769.72754
388,3.225,-354.55396,308.19672,896.74377,-313.1073,329.3761,808.34393,-371.24905,274.2952,769.61829
389,3.233,-363.16614,308.36234,897.79407,-323.94135,330.03833,808.83893,-383.38126,275.13904,770.78717
390,3.242,-373.54254,308.94238,898.53125,-335.75986,331.6138,808.49481,-394.58597,275.96356,773.29596
391,3.25,-385.16727,309.60458,899.74023,-347.23895,332.16119,808.86438,-405.94492,276.54773,774.10339
392,3.258,-395.27765,310.27066,901.10602,-359.08176,334.64609,809.82465,-418.38586,276.39539,775.32593
393,3.267,-404.89703,310.83856,901.48853,-371.17606,335.13641,810.60632,-431.35611,278.00491,776.41077
394,3.275,-414.0614,310.89072,902.95331,-382.39255,334.75781,812.05121,-443.86691,278.85251,779.1524
395,3.283,-423.85483,311.41156,904.23224,-393.73065,335.02759,812.79095,-454.21304,278.63281,780.6933
396,3.292,-434.67645,312.85968,905.81104,-405.14023,336.59055,813.89777,-466.48923,279.33383,782.32196
397,3.3,-444.53204,313.11868,907.57562,-416.36597,336.94009,814.67822,-479.95898,280.47839,785.36578
398,3.308,-454.79315,313.81567,908.96216,-427.43622,337.94769,815.37421,-490.79221,280.9838,787.28259
399,3.317,-461.98862,314.36075,910.03882,-438.58716,337.17307,816.75726,-501.50613,280.61316,789.39294
400,3.325,-472.6033,315.26242,912.15192,-449.47998,336.84683,817.88599,-513.90186,282.10974,791.89453
401,3.333,-482.48523,316.44449,913.81189,-461.3064,337.6246,818.71844,-524.3125,282.20529,794.37329
402,3.342,-490.71317,315.99872,914.95331,-470.39673,337.58466,819.74756,-536.73199,282.67474,796.47986
403,3.35,-499.34641,318.47778,916.14526,-479.88309,337.05612,821.19714,-547.6228,282.95343,799.18182
404,3.358,-508.24954,318.7009,917.30914,-490.94083,338.21973,823.39203,-559.28412,283.5029,801.82617
405,3.367,-517.72186,318.71555,919.65118,-501.54611,337.71707,823.54364,-570.59198,284.10394,804.32825
406,3.375,-525.45276,319.20105,921.19849,-510.84229,337.69315,824.4801,-580.67999,284.65195,807.38879
407,3.383,-533.98022,319.62604,921.84082,-520.8938,338.14874,825.33368,-590.96686,283.10657,808.96631
408,3.392,-542.77527,319.38312,922.36426,-529.76819,338.14346,826.87646,-601.56543,283.74265,812.42065
409,3.4,-549.88727,320.3237,923.8772,-539.7876,337.40024,827.67023,-612.43237,284.14435,814.41846
410,3.408,-556.91217,320.17676,924.78986,-549.18158,336.59039,828.30383,-619.60144,284.01883,815.83923
411,3.417,-565.19519,320.36984,926.54633,-557.60223,336.2648,829.63617,-629.2583,284.57776,818.15643
412,3.425,-572.87433,320.70819,926.716,-565.7182,335.93777,830.09863,-638.0332,283.68311,820.23169
413,3.433,-579.01733,319.75131,927.39874,-574.99005,334.92267,830.72125,-647.3963,283.70172,821.88055
414,3.442,-585.72711,318.70532,927.58746,-581.6795,334.46149,831.28723,-654.28442,283.2598,824.30609
415,3.45,-592.60699,319.91919,928.20862,-589.57892,334.79532,831.28094,-661.76764,282.07538,825.80231
416,3.458,-598.27087,319.92642,928.30005,-597.92426,333.64789,831.23102,-670.04706,282.06787,826.41669
417,3.467,-603.87207,320.01929,928.34296,-604.51599,333.03168,831.55432,-677.36267,281.27524,827.83765
418,3.475,-610.48627,319.26556,928.20831,-611.2251,332.52631,831.64325,-683.57513,280.66574,828.61139
419,3.483,-616.25391,319.32755,927.81421,-617.31171,331.68314,831.20746,-689.74194,279.56491,828.73663
420,3.492,-622.83063,318.03113,927.86908,-624.32996,331.12643,831.08734,-696.68805,278.97723,828.48053
421,3.5,-628.80878,316.72345,926.26624,-630.20776,328.95367,830.41327,-702.90094,278.45874,828.82971
422,3.508,-633.69769,316.40167,925.84772,-635.45758,329.22021,830.01666,-708.93451,276.74014,828.50769
423,3.517,-639.4425,316.00513,924.63379,-641.23621,329.02435,829.30792,-713.9444,276.81967,828.1825
424,3.525,-643.3244,314.72046,923.83319,-647.20703,327.81848,828.92871,-719.63513,275.99469,827.97534
425,3.533,-648.3382,313.40945,923.68616,-650.69611,326.75537,827.69507,-722.67017,274.77765,827.17621
426,3.542,-652.9967,312.49628,923.27063,-655.18542,324.13745,826.13239,-727.74689,273.24335,826.29077
427,3.55,-658.50781,311.76764,922.59973,-659.6347,323.51175,826.05237,-731.74103,272.31137,825.66211
