Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
236,1.958,559.39777,269.14459,725.62158,563.81866,221.25201,733.3186,569.36792,191.70024,675.49396,580.96832,192.04378,622.98456,559.09161,270.24481,646.36578,582.17194,250.22411,594.10187,621.96198,231.18309,566.62805
237,1.967,559.58447,270.03027,725.49896,558.02039,223.34137,733.00781,571.55322,191.91551,675.26874,583.28284,193.40816,623.17896,559.25165,270.97891,645.41748,582.43103,250.57169,594.6098,623.43347,233.29678,566.95435
238,1.975,559.04956,271.58441,725.84564,556.69873,225.08823,731.92151,573.22223,192.37866,675.57666,585.24152,193.26689,623.45618,559.44159,272.35611,645.08997,583.61926,252.66454,595.02252,624.6687,234.2225,568.66797
239,1.983,556.61713,273.63214,726.70465,554.89447,225.2366,731.75806,572.71692,194.11809,676.74603,584.08716,194.65706,623.49164,558.66205,272.80524,644.98901,584.7002,252.97618,595.03326,626.1507,236.77345,569.59448
240,1.992,554.80109,273.86658,726.87518,551.47424,227.32809,732.66492,567.15533,196.80922,675.34619,583.55707,195.2424,623.81897,558.43683,274.22025,645.44757,583.151,253.59547,595.27722,626.44733,236.83578,570.0213
241,2,553.04089,274.81723,726.35736,550.90814,226.95631,732.44641,564.90381,197.03349,675.06848,580.77155,197.69983,625.92633,556.54456,274.83405,645.14685,581.31702,256.41708,595.51654,625.34027,236.14993,570.72632
242,2.008,550.02954,276.47217,726.56738,550.57922,227.31061,732.73315,560.84204,199.39093,676.92578,577.59473,199.7459,626.52045,554.62787,276.79596,645.25311,582.54651,257.18265,596.06116,624.52051,238.78172,572.08472
243,2.017,547.39948,277.55862,726.09674,546.94244,227.56854,733.24689,558.71753,199.85368,676.72412,575.70386,199.96107,624.85883,552.62451,277.48203,645.13605,579.7879,258.84335,596.49005,623.58704,239.57648,571.87115
244,2.025,544.89191,278.09586,725.21698,542.73651,228.3235,733.16217,557.91663,199.91847,676.26416,574.03662,199.99142,624.13733,549.93848,278.97836,645.14294,578.0213,259.17365,596.0722,620.79535,241.77823,571.37628
245,2.033,540.67383,279.99188,725.27142,534.1485,233.71904,730.92743,556.38513,200.56898,675.97699,571.53418,201.15027,623.80042,546.73846,280.58926,643.8139,574.46057,259.52039,595.91492,616.98962,241.70027,571.58374
246,2.042,536.1814,281.3237,725.51154,533.40875,233.61748,730.91278,551.99634,201.80428,675.8775,567.75525,202.68501,622.93896,542.25256,281.04486,644.04291,572.06158,261.09152,595.12372,614.75378,244.47548,571.68738
247,2.05,531.40149,282.16638,724.47382,528.67261,234.14655,731.07806,547.04663,203.64833,675.34137,564.8764,205.02452,621.96588,539.13708,282.00031,643.40576,567.54016,262.88174,595.32971,609.81512,243.69545,571.38678
248,2.058,526.53784,283.00735,723.57147,525.56458,234.32399,730.23132,542.49542,204.26767,674.73212,561.35779,205.43974,622.42981,534.40558,282.85452,643.23889,562.87317,263.45325,594.10486,605.38177,243.77867,571.30042
249,2.067,520.89197,283.37079,723.17499,518.88495,234.44241,728.27716,537.38794,205.12645,673.966,553.34741,207.37613,622.10425,528.58386,285.00278,642.05634,558.57721,264.48486,593.83203,600.32312,247.60274,571.04816
250,2.075,515.66113,284.63834,722.78394,513.48737,237.56616,727.34924,530.69312,207.52669,673.42792,547.90637,208.61623,622.54791,522.12738,286.17068,642.12067,551.98517,265.25806,593.07135,594.69855,247.76318,570.43622
251,2.083,507.92145,286.19415,722.19897,507.96875,237.67555,728.00067,524.55658,208.44823,673.4563,543.46649,209.40088,622.29413,517.50677,286.60812,640.36328,545.10663,266.52945,591.45184,587.38025,249.22661,569.79211
252,2.092,502.48788,288.186,721.37952,501.57776,239.55646,727.16394,518.87964,209.85419,672.47101,533.27435,212.80695,621.88696,509.18793,287.92081,640.09943,539.29706,269.18369,591.16058,582.20947,251.62723,568.40918
253,2.1,495.92383,289.58124,721.00793,494.70981,240.28415,727.48236,513.80194,210.15071,670.22211,529.90698,211.63969,620.05511,502.80878,288.61365,640.11316,531.02972,269.66422,590.78149,572.89221,251.78058,566.9726
254,2.108,488.90167,290.50162,720.01123,488.9827,241.2957,726.75317,503.42532,213.17401,670.00842,523.00592,213.21948,618.84033,494.84814,289.93948,639.77362,523.79297,271.39774,591.42163,566.35242,252.92531,566.06158
255,2.117,481.67569,290.78656,719.62085,477.84393,243.3871,725.53748,496.95697,213.2028,671.00342,512.55811,213.95653,617.95691,487.54678,292.01556,638.19952,515.53741,272.6976,589.96576,557.71649,255.00703,565.58514
256,2.125,473.11575,291.52203,719.46088,471.13144,244.80618,724.90472,487.48593,215.78821,669.92725,503.76212,217.10855,617.89099,478.81876,293.3508,638.44989,506.89886,273.87933,589.65302,548.73633,256.7345,565.1015
257,2.133,464.72769,293.16089,719.28516,464.13879,244.02687,724.79755,479.32446,217.09349,669.63214,495.63409,218.13785,616.50861,468.55099,294.94678,638.1767,497.46628,276.3844,588.6842,540.59418,259.27979,564.77704
258,2.142,455.60352,294.3129,718.79633,452.47903,246.49342,724.70203,471.56805,217.42892,670.04584,486.40353,218.98413,617.94165,459.74878,296.34256,637.68701,487.62784,277.66519,588.65186,530.20868,260.21118,563.62213
259,2.15,446.62949,295.99799,718.91754,445.55582,248.08398,724.26703,460.97464,219.1259,668.48547,477.05811,221.89728,617.46704,450.77661,297.2934,637.73792,477.04581,279.2056,588.63348,519.23517,261.92084,563.36871
260,2.158,437.26236,297.43188,718.7666,437.1669,247.40584,724.3512,450.88696,219.98105,668.03192,467.09027,222.52998,616.73413,439.79224,298.39896,637.66852,465.88388,279.68182,587.76752,507.02368,261.59113,561.91162
261,2.167,426.68335,297.16022,718.85394,426.35727,251.28658,723.81891,439.04535,223.0611,667.72455,454.82181,225.04922,615.91351,428.58554,300.68774,638.0838,456.03522,281.74042,587.01538,496.75552,264.06238,560.78943
262,2.175,416.55777,299.55341,718.52734,416.39496,252.02464,725.01324,428.83157,222.79269,667.38043,443.28827,224.13275,615.49158,417.81403,302.32944,637.36127,442.30643,281.48697,586.0733,484.56625,265.271,560.68579
263,2.183,406.77347,300.93655,717.8587,404.37476,251.76115,724.37921,419.58148,224.16606,667.68835,431.75308,225.70816,614.16449,406.57425,302.27679,637.54883,432.33774,283.71017,585.84418,473.07507,268.10364,559.93903
264,2.192,395.4408,301.10938,718.03986,396.31149,254.4097,723.75659,409.51663,224.56631,667.0213,419.4711,226.25529,613.75269,395.67102,304.05252,637.69958,418.9946,286.13071,586.22974,459.38174,268.91846,558.36755
265,2.2,384.84451,302.45087,717.67999,384.19754,254.70303,723.13751,395.57333,227.716,667.69189,406.57214,229.81677,612.44086,382.68076,305.24652,637.52985,406.23874,288.0882,585.14606,446.58987,269.5257,558.05658
266,2.208,374.51111,303.58136,717.68982,372.99615,255.28731,722.73669,384.27261,228.18921,665.00745,394.33774,229.50705,612.79382,369.58749,306.754,637.66431,392.72531,288.02112,584.63989,432.9259,271.27856,556.6413
267,2.217,361.56274,305.23047,718.09314,363.01349,256.06677,722.51971,372.7641,228.66029,665.27789,384.13477,230.70804,611.05963,357.58246,307.84683,638.25232,380.50259,289.54025,585.31384,418.51431,271.84656,555.29974
268,2.225,351.08929,304.9097,717.57233,351.1124,258.26453,722.73651,360.60474,229.90092,665.05389,371.12732,231.09235,611.51965,345.78168,307.73663,638.19873,365.52823,290.5733,584.69165,404.51971,273.62781,553.94049
269,2.233,339.63528,306.81351,718.53198,340.40134,259.15555,722.78534,348.62726,231.01511,666.13049,352.96692,233.29027,612.00726,332.16443,309.46173,639.07941,351.45535,291.00674,584.15173,389.99802,275.00595,553.52789
270,2.242,327.56921,308.64758,718.57483,328.99506,259.75665,723.43756,332.18854,232.06384,665.12616,340.22327,234.68109,611.54956,318.47455,310.58804,639.32941,336.7948,292.31125,584.78076,375.68839,275.72269,553.63031
271,2.25,315.08676,308.89029,719.08392,316.45612,260.60626,724.1853,320.84058,232.50774,666.2561,326.36472,236.77739,611.29364,305.85266,312.38419,640.22412,322.11212,293.47574,584.9577,359.97699,277.47531,554.11359
272,2.258,303.79419,309.68387,720.11536,303.7037,260.67523,724.58948,310.97461,233.90976,667.44055,312.15848,236.90309,612.59076,291.96051,312.53891,640.57306,307.10983,294.27402,586.27136,344.74222,278.06067,553.56531
273,2.267,290.55856,310.30997,721.74902,291.27621,261.61325,726.32483,295.41782,235.34615,666.83936,302.2059,237.55026,613.10419,278.1264,313.39279,641.18359,292.9679,295.4696,586.55518,329.14587,278.72443,553.43506
274,2.275,279.09982,310.5325,722.4751,280.95215,263.4393,725.85522,283.10907,234.69598,667.78094,287.05322,238.3768,612.96198,264.19144,314.28683,643.07538,278.51978,295.96368,588.21631,313.5878,281.0217,554.32947
275,2.283,266.17319,311.66763,723.31848,267.48706,263.26324,727.79755,267.96722,236.74942,670.08289,271.29501,239.72194,614.34973,251.77109,315.37421,644.78436,263.57303,297.86578,589.78918,297.77054,280.53781,554.29456
276,2.292,254.29803,312.10272,724.74139,255.27934,263.24591,728.716,254.73506,237.3786,669.9538,256.4191,241.92677,615.69452,237.28088,315.26666,646.04132,248.08716,298.30267,590.73016,280.84604,281.44119,554.63928
277,2.3,242.09412,312.50122,726.50885,243.89508,264.58636,730.70361,240.98926,237.24434,672.76184,240.81917,241.84334,619.22797,222.57565,316.60367,648.54175,233.83582,299.34988,592.26465,268.10391,282.27658,555.92249
278,2.308,229.31998,312.04361,728.52112,230.57944,265.18692,732.14612,228.64133,238.19777,674.77411,227.09834,242.08983,619.01526,209.02876,317.80167,650.90613,218.36461,300.772,595.26398,251.42926,284.34052,557.29938
279,2.317,216.9882,313.38879,730.52893,217.06262,265.12793,734.13635,214.14598,238.70081,675.80469,212.65396,243.45949,620.85321,195.01392,318.44366,653.36407,203.36668,300.83459,596.68677,235.38634,285.0961,559.39124
280,2.325,205.28215,314.15134,732.12408,206.13342,266.00229,735.98499,202.00017,239.57056,677.95746,197.56146,243.66231,623.35498,181.45654,319.55096,656.10742,188.22484,301.91357,598.86792,220.07024,285.21945,561.013
281,2.333,192.17035,314.01312,733.91968,194.37706,265.84476,738.53149,188.61467,239.85983,679.97369,183.62531,244.43242,626.05597,166.95334,319.81964,658.78687,173.75009,302.22534,601.69269,203.76047,284.84048,562.38153
282,2.342,180.3593,314.60962,736.84723,182.13654,266.69394,740.01166,174.50702,240.41168,681.96393,168.75041,244.05246,628.17267,153.97443,319.60571,661.66357,158.44795,304.29459,605.12396,189.18112,287.33694,565.15155
283,2.35,168.93686,315.70605,738.47583,170.97993,267.70071,742.4328,161.71498,240.71295,683.9353,154.94035,245.98918,629.69257,140.3591,321.21646,664.87115,144.01797,304.84583,607.12115,173.16512,286.80548,567.79578
284,2.358,156.60762,316.33423,742.17603,157.93959,267.78513,745.9964,148.1588,241.1468,686.94574,140.82654,246.54013,632.53241,126.66995,320.49835,667.40924,129.58766,304.90778,609.38281,157.94478,286.68527,569.95258
285,2.367,145.82217,316.34698,743.75623,146.40445,267.12762,746.76251,135.07372,241.9964,690.51965,127.13164,246.71422,635.28632,113.60413,321.05966,670.63702,115.24946,304.3465,612.38342,142.39009,287.29367,571.59558
286,2.375,133.30273,315.82724,746.6922,134.4144,267.18234,750.90753,121.63834,242.11731,692.01904,112.0071,246.35422,638.54535,100.897,321.55753,673.66956,101.00491,304.91885,616.32141,127.85699,287.59442,574.86804
287,2.383,121.9367,314.80688,748.3728,121.53004,267.44104,752.62231,108.34869,240.77379,694.86316,98.00618,244.99571,642.04968,88.02583,322.68204,676.59204,87.07526,304.65518,619.42303,113.22901,288.05374,577.79346
288,2.392,110.04712,314.54694,751.00922,110.31191,266.54016,755.05267,95.78252,241.05664,697.72546,84.4251,245.10176,644.23663,75.50713,321.11703,679.95477,73.53197,304.67816,623.38257,97.87363,286.16873,580.69775
289,2.4,99.82526,314.78015,753.80432,99.04997,267.35229,758.15326,83.09032,240.80081,701.0094,71.409,246.23495,648.94586,62.70852,321.45465,682.95642,59.6148,304.21494,625.70648,84.02995,285.7085,584.20038
290,2.408,89.20837,314.96637,756.25037,87.51713,267.22528,760.94165,70.4719,240.73996,704.24072,58.2929,246.86211,650.82098,51.55791,320.66443,686.10651,46.4788,304.02753,629.29596,70.02596,285.18973,586.68225
291,2.417,78.08152,314.81992,757.71167,78.27415,266.60834,763.38806,59.2918,242.03534,707.51569,44.27645,245.58356,654.19525,38.72589,321.28488,689.19806,33.6335,304.88516,632.65424,57.25032,284.49316,589.91937
292,2.425,67.57741,314.71466,761.38519,66.5397,266.77927,766.06586,46.29763,239.48537,710.68512,31.22475,245.21394,657.9682,26.58076,321.13797,692.30865,20.59123,303.82251,635.88049,42.60912,283.72348,593.01727
293,2.433,58.41961,314.77979,762.93927,56.34628,266.63889,769.0614,35.3198,239.4604,712.99377,18.57576,243.89011,662.01324,15.14638,321.16299,696.1543,8.59329,301.80014,638.88477,29.6037,282.08087,594.98395
294,2.442,48.29609,313.10214,765.21478,45.88371,266.32471,771.15417,25.06607,239.71396,716.98242,7.94252,243.8391,664.3808,4.78742,321.2504,698.85077,-3.47482,301.36282,642.10077,17.81921,281.16873,599.21759
295,2.45,37.89734,313.38922,767.69305,37.23464,265.71939,773.20386,14.55532,239.16449,719.19928,-5.1737,243.6985,667.6665,-6.3592,319.7132,702.2298,-15.25016,301.51822,644.80914,4.38337,278.87003,602.10199
296,2.458,28.68964,312.15369,769.94519,27.82227,265.82736,775.78796,2.6682,238.23048,722.52606,-15.53105,242.59657,670.53296,-17.19399,318.6062,704.48669,-27.25554,298.79953,648.23694,-7.76546,278.2113,604.43213
297,2.467,19.47686,312.77448,771.94073,17.51356,264.80472,777.85974,-6.08227,236.47186,724.81549,-26.24992,241.76569,673.12878,-27.33494,318.49829,707.0874,-38.4413,298.51505,651.72424,-18.21375,277.23752,607.57147
298,2.475,9.61088,311.67294,774.64655,9.62561,263.56528,779.84552,-17.14027,236.5872,728.90973,-38.21193,240.57503,675.90698,-37.3697,318.32254,710.19781,-47.9365,297.77362,653.44269,-30.19613,275.39011,610.71729
299,2.483,0.85122,310.1702,775.70886,0.68387,263.19754,781.54303,-26.12053,236.56609,730.67853,-46.93103,240.16917,678.15601,-46.49024,316.59149,712.49365,-58.75656,297.14966,656.73029,-41.19075,273.4606,613.37567
300,2.492,-6.35428,308.90506,777.05945,-8.06189,262.41708,783.10992,-36.24883,234.06534,732.24152,-58.29829,239.09648,681.77045,-55.22771,315.97598,715.0058,-68.93768,294.49136,658.54767,-51.44978,273.34283,615.64508
301,2.5,-13.90087,308.31955,778.75287,-15.95549,260.85764,785.29218,-45.75587,233.71967,735.5722,-66.43926,237.72339,684.06689,-64.09138,314.47104,716.70728,-78.99642,294.57367,660.98535,-61.48564,270.84888,617.91266
302,2.508,-21.60013,308.40628,779.38928,-23.26465,258.77524,786.44019,-53.29312,232.0546,736.65619,-75.80238,237.53047,685.52686,-72.74966,313.84796,717.85657,-86.99984,292.91824,663.47845,-71.23667,269.35852,620.48761
303,2.517,-28.4215,307.88806,780.92242,-30.13137,258.06461,786.83026,-61.21547,230.05579,737.81848,-84.08434,235.76254,686.76813,-80.53697,313.06985,720.87714,-95.49522,291.15634,665.71576,-79.6889,267.86383,621.4873
304,2.525,-35.86234,304.55154,781.53668,-37.07272,257.12628,787.85754,-68.87578,229.32846,739.18842,-92.77227,234.88736,689.323,-87.98195,311.05264,721.25293,-104.05316,290.17154,666.97327,-87.74475,265.27454,623.41797
305,2.533,-42.84544,303.17883,781.08777,-43.45713,257.02808,788.68793,-76.05096,227.63316,741.02039,-101.35864,233.91714,690.45636,-96.12775,310.17264,721.84161,-111.69868,287.78687,667.71948,-95.59098,264.11853,624.26294
306,2.542,-49.40228,303.27002,781.98157,-49.86711,255.40022,788.84753,-83.28458,227.09502,741.96631,-107.90762,231.24075,691.07458,-102.17623,309.00598,723.33276,-119.3529,286.39728,668.83514,-103.20524,261.34161,625.16541
307,2.55,-55.89546,300.6264,782.31006,-56.09742,254.10295,789.07361,-89.30087,225.27122,742.14948,-114.83498,230.30879,691.83618,-108.54556,306.64182,723.78131,-125.93463,283.7645,669.99054,-110.45692,259.39389,626.18707
308,2.558,-59.82653,298.70163,781.97644,-61.32898,253.2319,789.23236,-94.16084,223.46925,742.63074,-120.66083,227.73698,692.56317,-114.51529,305.61703,723.7326,-131.38564,282.60794,670.00769,-116.587,257.12387,626.73193
309,2.567,-65.53927,298.69312,781.72961,-67.06902,250.69276,789.45691,-99.09818,222.64688,742.80786,-124.88863,225.64845,692.58954,-119.18473,303.92929,723.17578,-137.93948,280.66977,669.69714,-121.63641,255.33148,627.06006
310,2.575,-71.12921,297.81186,782.60547,-71.90395,249.89407,789.05981,-104.99377,220.43156,742.90631,-129.90239,225.37688,692.81006,-125.21436,301.6933,723.58624,-142.08304,278.79245,669.396,-127.14483,254.2937,626.771
311,2.583,-76.75805,294.91565,781.58643,-76.02676,248.44051,788.68164,-108.32927,218.43623,742.46594,-133.84828,221.64059,691.80353,-130.08403,299.73099,723.45294,-147.16158,275.99429,668.70361,-131.86311,252.00551,626.56641
312,2.592,-79.79156,294.63116,780.21088,-80.15583,247.35725,788.34906,-112.65371,216.95534,741.98956,-139.06357,220.72946,692.16034,-133.7251,297.79367,721.98346,-151.15182,275.32901,668.47888,-134.96074,250.86159,625.01831
313,2.6,-83.731,292.50977,779.71088,-83.15588,245.43668,787.30902,-115.50659,215.55009,741.36694,-140.93407,218.32584,691.66229,-136.34216,297.07468,720.16077,-155.11604,273.17145,667.72467,-138.53456,247.71385,623.67871
314,2.608,-87.1583,291.68918,778.91016,-87.09787,244.61249,786.61975,-117.91761,214.14151,738.99103,-143.19911,215.70372,689.38208,-140.86084,294.4595,719.35626,-157.02356,271.15945,666.0567,-141.16664,245.88344,622.38257
315,2.617,-90.03824,288.89359,777.24225,-90.32165,242.44626,785.05249,-121.49815,212.57516,737.92743,-145.66959,214.54289,688.21503,-142.63704,293.05099,717.37921,-158.83022,269.14417,663.03058,-143.09081,244.63385,621.27246
316,2.625,-91.83968,288.90488,774.78918,-93.56166,242.15846,782.9024,-123.7468,210.40512,737.01868,-148.47998,213.97794,686.63794,-144.5759,291.1665,715.19843,-160.12416,267.29633,661.84863,-144.36208,242.23692,619.3584
317,2.633,-95.09807,288.11697,774.11273,-94.48703,240.33664,781.91852,-124.76172,209.72452,733.95416,-148.84737,211.56558,683.69324,-146.53596,289.63696,713.77002,-160.87675,265.91843,659.14832,-144.73366,241.54997,616.65741
318,2.642,-96.90278,286.216,771.47522,-97.38172,237.86752,780.28601,-126.63888,208.32051,732.5318,-149.39708,209.50725,681.34277,-147.72859,288.16879,710.9054,-161.63173,264.07501,656.3371,-143.73105,240.0065,614.4483
319,2.65,-97.90455,283.97031,770.14752,-99.20473,237.29146,778.79913,-126.85056,206.42952,730.20258,-150.5462,208.07231,678.92291,-148.56319,286.99442,707.71436,-161.83379,263.1543,653.95782,-143.25005,238.36076,611.88147
320,2.658,-100.11697,283.22345,767.7713,-99.79465,236.59541,775.3396,-126.95921,205.10316,726.57532,-148.56616,207.2905,676.35791,-148.68729,285.45074,705.15778,-162.23329,260.85928,651.11334,-142.5307,236.79443,608.47107
321,2.667,-101.37563,281.74753,765.42444,-101.87348,234.73203,773.75446,-127.38562,203.84944,725.34564,-148.57695,203.77693,673.03174,-148.93314,283.22366,701.70721,-161.91843,260.0311,647.21533,-141.70242,235.58342,606.34241
322,2.675,-101.77277,281.78253,763.63226,-103.01257,233.1568,772.51251,-127.41476,202.66031,721.20697,-147.10356,202.50919,669.64905,-148.60892,281.71857,698.85162,-158.46004,258.00424,642.92957,-141.61609,233.81859,602.40619
323,2.683,-102.80251,280.13464,760.64099,-102.62011,232.79951,769.04004,-127.3617,202.01984,719.74561,-147.32349,202.64905,667.24066,-148.54938,280.95923,695.63153,-158.3474,257.9194,640.82953,-138.26004,232.56548,599.57031
324,2.692,-103.24167,278.58426,759.50732,-103.09531,231.90065,767.09283,-126.59633,200.55959,716.24524,-143.741,201.2594,663.71912,-147.62157,279.38678,692.56946,-156.74678,255.60378,637.5722,-135.53252,231.83253,595.62592
325,2.7,-103.61237,276.55792,756.31311,-103.1425,229.45932,764.96692,-124.41457,198.25412,714.19305,-142.57478,199.47791,660.56305,-146.78926,277.97827,689.00476,-153.78723,254.33189,634.47876,-131.82747,231.99922,593.53198
326,2.708,-103.88465,276.21481,753.79083,-102.77041,230.09634,761.73132,-123.6801,197.02602,710.66315,-140.373,197.38429,658.14856,-145.24037,275.94147,685.59979,-150.59291,251.93356,630.05084,-128.25798,230.26172,589.64166
327,2.717,-103.14125,275.74634,751.5567,-102.1149,228.95319,760.41797,-123.24416,196.50793,708.73145,-137.74104,196.1628,655.32294,-142.77599,274.59271,683.08624,-148.42514,251.79167,627.65851,-124.80815,228.77739,587.15894
328,2.725,-102.15146,275.3139,749.64819,-101.27648,227.33997,758.74719,-120.72116,195.83145,705.77417,-134.80241,195.10475,652.56812,-140.80896,274.58209,679.56073,-145.08298,249.80515,623.44458,-120.78503,228.1855,583.78851
329,2.733,-101.76854,274.69269,747.54608,-101.53944,227.29613,755.35052,-118.89827,195.51411,703.37622,-132.09752,195.14847,649.18011,-138.86926,273.76242,676.53174,-142.00777,249.40021,620.72784,-116.98528,228.13078,582.0484
330,2.742,-100.83736,274.00211,744.45776,-100.71626,227.13341,753.98407,-116.37576,194.76854,700.67303,-128.82635,193.69592,647.12384,-135.56412,273.30597,673.8999,-136.97073,248.22055,617.21613,-113.0443,226.65305,578.15625
331,2.75,-99.37916,273.80655,742.89307,-98.84717,225.99602,750.59424,-113.70164,195.14243,698.03406,-125.09069,193.24915,643.86377,-132.83154,272.94138,670.48273,-133.92502,248.55565,614.63477,-107.76411,225.88794,576.29236
332,2.758,-98.97138,272.92542,741.02032,-97.34596,225.25987,749.4267,-111.81592,194.35381,695.64709,-123.23381,192.65059,641.8714,-130.78912,271.52222,668.09302,-130.51012,248.29887,612.98334,-102.8634,225.05663,574.17542
333,2.767,-96.95994,272.57178,739.28168,-96.7146,224.8965,747.9693,-109.30528,193.32368,694.20477,-119.87718,192.13972,640.30219,-128.13217,271.04895,665.30908,-126.05489,247.80104,610.09717,-98.18094,225.98853,573.13641
334,2.775,-94.95361,271.89145,737.36633,-94.94743,224.50458,745.61279,-106.71382,192.36079,692.1778,-114.05641,191.58928,636.39807,-124.32993,270.93793,663.32318,-122.17457,247.83403,607.04437,-91.85706,224.42787,570.41528
335,2.783,-94.59274,271.04056,735.47626,-94.42683,223.87442,743.45905,-103.94271,193.20224,689.49255,-112.05873,191.81021,636.112,-120.69112,270.20511,660.73242,-117.69904,248.94006,605.42493,-88.2906,225.10855,569.61646
336,2.792,-92.14139,271.38718,734.34631,-93.00386,224.35204,742.86633,-101.19061,192.53499,687.64801,-108.06423,192.50063,632.54889,-118.67634,270.61719,658.58777,-113.32359,249.77625,603.53107,-82.89738,226.10956,568.72345
337,2.8,-90.40802,271.32144,733.67377,-91.20399,224.45995,741.90344,-98.8639,193.05698,686.48438,-102.95934,192.32668,630.77527,-116.03933,271.00787,657.50494,-108.28443,247.54814,600.82178,-77.66367,225.97092,566.76715
338,2.808,-89.03211,271.45117,732.79462,-90.0363,223.72978,740.43506,-98.36532,192.66016,684.80054,-97.94379,192.27849,629.20642,-109.60591,272.32025,655.33728,-105.05609,249.06596,600.12854,-72.51014,226.65862,564.83783
339,2.817,-86.90782,271.98248,730.78607,-87.23955,224.26596,738.90936,-93.23272,192.51909,681.76062,-96.8772,192.58076,628.09564,-108.28873,271.27545,654.85132,-100.24168,247.90773,599.2453,-67.95464,227.27223,564.63062
340,2.825,-85.8837,272.01596,730.01062,-85.50425,224.04352,737.24908,-89.13985,192.47688,680.67627,-93.63584,193.58069,627.25513,-105.13587,271.68289,652.46637,-96.17266,249.57451,597.19415,-63.40031,226.65106,564.94208
341,2.833,-84.75237,271.48312,729.34766,-85.50425,224.04352,737.24908,-88.22357,192.47018,680.24921,-89.86345,193.17528,625.35687,-103.27178,272.58173,650.85028,-91.90833,249.54951,596.32898,-57.3624,226.96849,564.10144
342,2.842,-82.97494,272.13254,728.95166,-84.36928,224.01547,736.21466,-85.95967,192.44243,680.01825,-85.92101,194.33415,624.72339,-99.45271,273.07925,649.9549,-87.8138,250.17494,596.06342,-53.1018,227.36928,563.63977
343,2.85,-82.81029,272.08902,728.36041,-85.46505,225.21159,735.45233,-84.0435,193.0578,679.41351,-82.4053,195.05489,623.64532,-97.10743,272.58209,649.4892,-83.21821,251.58653,594.53265,-48.68772,227.86691,563.71271
344,2.858,-82.16575,272.00836,727.59961,-80.78288,224.51488,733.78656,-81.16306,194.6035,677.39911,-77.44205,194.85039,623.53088,-93.25114,272.71185,649.01624,-79.37536,251.99947,593.75787,-43.39001,229.79355,564.12811
345,2.867,-80.93741,273.29816,727.36353,-80.58609,224.78554,733.04736,-79.82211,194.75502,677.21808,-75.83047,195.34912,623.82471,-91.99644,273.19312,648.81677,-75.87144,253.03073,592.97308,-40.08928,229.85187,564.22711
346,2.875,-80.86584,273.11108,726.88629,-80.24258,224.72729,732.74109,-78.51812,196.01997,675.63196,-72.66109,195.64886,623.60468,-89.31355,273.11087,647.34192,-72.46375,253.25688,593.21161,-35.63259,230.87273,564.35071
347,2.883,-80.60964,273.50751,726.56598,-81.84154,226.19749,732.31897,-78.7715,196.42632,675.39056,-67.85894,195.03165,622.35687,-87.27155,273.94788,646.35333,-70.37799,255.0976,593.41553,-32.39717,230.93419,564.99457
348,2.892,-80.94043,274.862,726.14948,-81.84154,226.19749,732.31897,-77.72873,197.1819,674.82568,-69.31057,197.06017,623.19128,-84.347,274.65268,645.68915,-66.8827,255.1861,593.53503,-29.53367,232.65182,566.15381
349,2.9,-80.7537,275.35431,725.24231,-82.89417,227.29718,732.7359,-77.48522,197.7905,675.32269,-67.46925,199.23862,623.11731,-83.71581,276.30768,644.78192,-65.60411,256.57272,593.50452,-25.6571,234.65219,566.29889
350,2.908,-81.5145,275.85583,725.30255,-84.49358,227.6989,732.06641,-77.04964,198.36256,674.90057,-66.72795,199.88837,622.84338,-83.6144,277.63763,644.28638,-62.50808,256.19049,593.45917,-24.0828,234.48538,566.40363
351,2.917,-82.56812,276.65979,725.35291,-86.6218,228.74725,731.88043,-77.04964,198.36256,674.90057,-62.21558,199.3078,622.14972,-83.6144,277.63763,644.28638,-60.58065,256.98471,592.88818,-22.31193,235.45187,566.74719
352,2.925,-83.88873,277.05615,724.98456,-86.37506,228.64804,731.23834,-77.26541,198.87355,674.55823,-62.90173,200.09903,622.57159,-83.6144,277.63763,644.28638,-60.48579,257.20657,592.98669,-18.8658,237.25294,567.10272
353,2.933,-85.07332,276.90359,724.8902,-87.19353,229.23225,730.83997,-77.4209,199.16132,674.75287,-62.90173,200.09903,622.57159,-83.75936,278.00958,644.20862,-60.1692,257.50406,593.38281,-19.34612,236.1256,567.30231
354,2.942,-86.78349,277.08432,724.68433,-89.3512,228.82022,730.72504,-78.73225,200.4129,674.46063,-63.6569,200.58533,622.49261,-84.20821,278.08844,644.04871,-60.1692,257.50406,593.38281,-19.37708,236.0274,568.0838
355,2.95,-89.11238,278.30301,725.03192,-94.34256,230.48404,730.63922,-78.73225,200.4129,674.46063,-63.6569,200.58533,622.49261,-87.21502,278.67657,643.76898,-60.01723,258.492,593.67957,-19.56342,237.49905,568.81989
