Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
379,3.15,-531.026,52.21981,1565.21484,-597.62933,43.81564,1452.30688,-386.65042,24.82108,1509.81921,-508.81689,18.23008,1297.6593
380,3.158,-537.13074,52.34056,1565.10669,-603.00946,45.06792,1452.04688,-392.73215,25.76915,1510.51819,-514.16718,19.75341,1297.84753
381,3.167,-543.28607,51.8457,1565.23108,-609.02893,45.5317,1452.13586,-397.83499,26.03789,1510.55823,-520.05029,19.34039,1297.75623
382,3.175,-548.71924,52.02714,1565.19421,-614.97211,45.10329,1453.04712,-404.07495,24.76924,1510.92041,-524.85522,20.24945,1297.4646
383,3.183,-553.41833,52.93832,1564.77454,-620.14142,45.81304,1452.44629,-409.20538,26.87503,1511.27405,-530.27368,20.90107,1297.86523
384,3.192,-560.00745,53.10303,1565.73779,-626.26453,46.19792,1452.47424,-412.37372,28.56334,1511.40991,-535.77777,20.92928,1297.83313
385,3.2,-565.49213,52.8512,1565.76135,-631.71783,45.55529,1453.26208,-419.32462,24.44437,1511.8512,-541.37036,20.92545,1298.25525
386,3.208,-570.70538,52.99059,1566.0918,-637.5636,45.69053,1453.36011,-424.93454,24.9917,1511.72485,-546.92975,20.76826,1298.87061
387,3.217,-575.33551,52.42268,1566.56885,-642.1449,44.5167,1454.10901,-430.94287,24.5597,1512.76196,-552.15961,20.73424,1299.03638
388,3.225,-580.76013,53.5677,1567.15442,-647.46771,44.88081,1454.64661,-436.06882,25.56847,1512.53625,-557.97357,20.23843,1299.81482
389,3.233,-586.56665,52.07401,1568.00562,-652.90857,45.76632,1455.5636,-441.34402,27.41534,1512.81921,-563.53979,20.7935,1299.79956
390,3.242,-592.45496,52.68068,1568.26685,-658.82086,46.49029,1456.1615,-446.93039,26.59608,1513.7616,-569.32184,21.31237,1300.19446
391,3.25,-597.63831,52.43867,1569.14404,-664.22913,45.84959,1456.25964,-452.05386,27.6392,1514.68225,-574.20349,21.17208,1301.0061
392,3.258,-602.91522,52.86357,1569.18152,-668.17645,45.33519,1456.58459,-457.03336,29.51798,1515.22742,-579.88159,21.84941,1301.29932
393,3.267,-608.3717,52.48972,1570.13184,-673.34814,44.14271,1457.85144,-462.9169,28.9758,1515.36023,-584.87842,21.60192,1302.51526
394,3.275,-613.8078,53.00257,1570.96033,-678.88843,45.15315,1458.46338,-468.14905,27.60021,1515.74414,-590.4115,20.82719,1303.39734
395,3.283,-617.97241,52.23759,1571.64941,-684.81647,44.86304,1459.24585,-472.14496,28.86033,1516.73938,-595.48059,20.48979,1304.01953
396,3.292,-623.10071,51.63113,1572.66223,-690.48389,45.44767,1460.01794,-477.7374,27.75537,1517.4801,-601.36792,21.51584,1304.87256
397,3.3,-628.74371,51.61647,1573.07886,-696.62207,45.23077,1460.58264,-484.07968,28.19269,1518.17053,-606.98627,22.11352,1305.68018
398,3.308,-634.23193,52.00011,1572.77087,-700.69312,44.09068,1461.62488,-488.5134,29.16222,1518.71155,-613.05365,21.69853,1306.17773
399,3.317,-639.78009,52.46073,1574.96973,-706.58276,43.85003,1462.15088,-494.21112,28.08519,1519.18164,-618.09711,22.48788,1306.65283
400,3.325,-644.89337,52.51714,1574.65649,-712.38013,44.46993,1462.80701,-500.64957,28.03002,1519.35693,-624.08856,21.31117,1307.60657
401,3.333,-650.34729,51.69228,1575.87134,-717.98999,44.17052,1463.94629,-505.26651,29.60737,1519.66626,-629.79144,21.39592,1307.95386
402,3.342,-655.26703,51.20253,1576.24658,-723.41553,44.59359,1464.31628,-511.35648,28.4152,1519.43823,-634.75793,21.24518,1308.40967
403,3.35,-660.52576,51.09779,1576.22205,-729.16943,44.63931,1465.04688,-514.74133,27.00227,1520.39014,-640.66998,21.34113,1308.74011
404,3.358,-666.07269,51.30652,1576.92566,-735.18542,43.27707,1466.29346,-520.37164,28.46089,1520.68213,-647.22437,21.42417,1308.72754
405,3.367,-672.35547,51.74121,1577.39417,-739.57733,43.41114,1465.70642,-526.5462,27.90644,1520.79688,-652.80908,21.65843,1309.26733
406,3.375,-678.04529,51.53354,1577.72949,-744.70782,43.84607,1465.56128,-532.71045,26.21906,1521.12976,-657.58093,21.50605,1308.44861
407,3.383,-682.90991,50.97234,1577.69934,-751.06287,43.70582,1466.22302,-537.26495,26.46456,1518.54749,-663.77435,20.10021,1308.44666
408,3.392,-688.06653,50.29941,1577.03503,-757.14185,43.11915,1465.98816,-544.74164,26.40644,1519.15698,-670.19464,20.75027,1308.16663
409,3.4,-694.65393,50.43122,1577.23853,-762.99646,43.03057,1466.35608,-550.80914,25.46008,1519.23474,-676.08014,20.83704,1307.94299
410,3.408,-700.89301,50.8389,1577.14954,-769.67316,42.89988,1464.69092,-556.19897,26.09775,1519.03247,-681.83636,19.89147,1308.68457
411,3.417,-706.87213,49.19895,1576.72876,-775.42462,42.85942,1464.6604,-562.80438,24.30601,1518.92786,-688.26465,19.94606,1308.41687
412,3.425,-711.74841,48.24356,1575.10242,-780.99585,41.57673,1465.005,-567.70099,25.80445,1516.56445,-694.56537,20.12854,1308.04834
413,3.433,-718.44867,48.88602,1575.17749,-786.79413,42.18808,1463.87463,-574.30237,25.34929,1515.75427,-700.75323,19.39422,1306.3623
414,3.442,-723.62878,48.08278,1574.59473,-793.91956,41.31299,1463.33594,-580.82251,25.76201,1516.21118,-705.53241,18.30477,1305.89136
415,3.45,-729.80664,46.92187,1573.21741,-798.97675,40.19259,1461.90198,-585.80505,24.9671,1515.12268,-711.55743,18.21115,1305.84558
416,3.458,-736.35699,46.92322,1572.75757,-805.422,39.91952,1461.63269,-590.75122,23.88431,1514.03711,-717.09424,17.00504,1304.97241
417,3.467,-741.33661,46.75813,1571.99463,-811.76172,39.58998,1461.10498,-597.16504,23.25261,1513.51074,-723.34351,16.77202,1302.84888
418,3.475,-747.30823,46.48138,1570.69775,-817.29443,39.2546,1458.94238,-602.73352,23.72979,1512.47839,-729.5672,15.30097,1301.61487
419,3.483,-753.74799,46.29985,1569.36975,-823.78656,38.88604,1458.52869,-608.88647,22.53635,1512.78381,-735.737,15.40394,1300.63562
420,3.492,-758.71008,44.54889,1568.60901,-829.27014,37.94048,1456.72888,-615.87555,21.84663,1511.96484,-739.99115,14.59674,1300.13745
421,3.5,-765.263,44.77278,1567.55212,-834.52472,37.34682,1456.75879,-620.69336,21.00713,1510.40662,-745.97516,12.99115,1299.19092
422,3.508,-771.28619,44.86313,1566.38538,-840.84637,35.5143,1455.14966,-627.81653,20.15944,1509.77722,-752.05927,12.64793,1298.49866
423,3.517,-777.38251,43.68522,1566.1709,-846.68787,36.31718,1454.87048,-633.13757,20.86905,1508.77405,-757.37506,12.4646,1297.86792
424,3.525,-783.68842,42.89542,1565.83728,-853.14459,34.87263,1454.66235,-639.83655,20.17639,1508.35693,-764.00562,11.99246,1297.66272
425,3.533,-789.57129,42.57802,1565.16113,-859.27606,35.08521,1453.99805,-647.00488,17.04483,1507.05457,-769.95819,11.45099,1297.77246
426,3.542,-795.60614,41.62227,1564.82275,-864.82074,34.87595,1453.3656,-651.91534,17.21377,1506.81152,-776.48071,10.5555,1296.26306
427,3.55,-801.95227,40.22655,1563.90002,-870.98181,33.32228,1452.09387,-657.23572,15.89737,1505.60815,-782.74768,10.5565,1295.84277
