Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,477.53885,-270.63297,698.18188,502.39001,-229.61018,721.35223,508.63232,-208.85736,642.14972,514.16626,-207.88127,589.53973,460.34995,-270.61896,616.4483,471.81567,-258.61359,566.72272,500.95605,-245.09369,528.66986
225,1.867,470.06396,-271.20471,699.01123,495.57626,-230.95634,722.65643,501.46393,-209.16676,643.56506,506.01199,-209.16969,590.36469,450.19229,-271.79111,617.52173,460.33994,-258.43634,568.33612,492.62994,-244.55072,530.62897
226,1.875,461.70239,-271.27393,700.53125,486.13861,-230.20392,723.84302,493.62482,-209.05882,645.14136,496.83475,-207.80621,593.14575,442.11533,-272.65451,620.59558,452.06506,-259.46503,570.68506,483.18433,-244.59581,532.349
227,1.883,454.29611,-270.48355,702.8833,477.94205,-230.53955,726.60107,483.23477,-207.99919,647.05219,488.16479,-208.78043,594.9007,434.13254,-272.23853,622.05621,444.4494,-258.87943,571.99902,473.64648,-245.79837,534.31177
228,1.892,445.94467,-271.54492,704.82605,469.61667,-230.71025,727.54327,477.36426,-209.01402,647.47961,480.42929,-208.28973,596.39319,425.84561,-271.37256,624.43677,435.65768,-258.55414,574.72772,462.31091,-245.13406,535.00604
229,1.9,437.8566,-270.8913,706.18134,462.85178,-230.41039,728.55206,468.42752,-209.01138,651.03455,471.3573,-207.67952,597.46332,415.58044,-272.03403,626.09021,426.73145,-259.04144,575.92548,456.70682,-243.54984,536.72388
230,1.908,430.73166,-271.02328,708.09985,455.61624,-230.02341,730.25757,458.98056,-208.07547,651.78894,460.33051,-207.91629,599.92627,408.73312,-270.58701,627.76514,417.94907,-256.4014,577.66547,446.59308,-242.84242,537.71704
231,1.917,423.58481,-270.62112,709.01709,446.56003,-230.567,732.19189,450.07797,-208.095,653.2525,454.33527,-207.11566,601.12585,400.46625,-270.09094,629.36407,409.44623,-256.43878,580.12921,437.15015,-242.55829,539.72125
232,1.925,414.83606,-270.81296,711.12427,439.82205,-231.13609,733.57813,443.88318,-208.79948,655.50537,445.47153,-206.14798,602.56128,391.36023,-269.87381,631.04181,399.6535,-257.36102,582.22064,426.96457,-241.52278,541.76953
233,1.933,408.02405,-269.97687,712.31024,432.00055,-230.68793,734.80084,434.6239,-207.43571,657.19763,434.35696,-204.58221,603.32434,384.10474,-269.97348,633.17297,392.4007,-257.34189,582.4754,419.90912,-240.70529,542.69678
234,1.942,399.75354,-270.66888,713.81061,424.46536,-229.83607,735.99365,426.01996,-206.54042,657.92035,426.82172,-204.67245,605.46606,375.27499,-269.27243,635.19489,383.06564,-255.02682,584.19629,409.72772,-240.24753,544.56598
235,1.95,392.12418,-270.87549,714.61987,417.62115,-229.59189,737.77155,415.62314,-204.83821,659.04431,418.88327,-203.95662,606.48413,367.2926,-268.30435,635.96771,374.67612,-255.11497,585.18561,401.78983,-239.44417,545.84857
236,1.958,384.86768,-269.80258,716.64838,409.62012,-229.49721,739.10803,409.2684,-203.5721,661.57861,408.22803,-203.13339,607.81055,358.72513,-268.34042,637.42535,365.69968,-254.25575,586.45105,392.8046,-238.58264,546.90155
237,1.967,376.75952,-268.08463,717.66388,402.06625,-228.51288,740.25439,401.80832,-203.28046,661.6264,401.46841,-202.28557,609.25085,351.67325,-267.87906,639.47546,358.94324,-252.78795,588.45844,384.45416,-238.29054,548.59283
238,1.975,370.01114,-267.30936,718.17487,395.21735,-227.57393,740.91541,392.57513,-202.62682,662.42401,394.16437,-201.61354,609.74384,344.21924,-267.77866,640.4198,347.84311,-251.42253,589.70776,374.13028,-235.56329,549.6792
239,1.983,363.34186,-266.69672,718.88513,388.75967,-227.67447,741.09247,384.18976,-202.06564,662.97119,385.37427,-200.39455,610.86359,335.78293,-267.14603,641.66907,340.61948,-252.25124,590.72748,365.93536,-234.54951,550.58307
240,1.992,354.84668,-268.80734,719.05981,379.83023,-228.32912,741.31567,377.16083,-201.42393,664.55756,375.34991,-199.75981,611.6922,327.6329,-267.67166,641.95514,333.41238,-251.3647,592.01563,359.38135,-233.56422,551.11749
241,2,348.34076,-267.66193,719.91272,374.09415,-226.30212,741.9726,369.80493,-201.92381,664.84296,367.52075,-198.81288,611.49048,322.38348,-265.68991,642.40338,325.759,-250.98433,592.31354,349.3367,-232.77493,551.97961
242,2.008,342.02457,-267.07339,720.005,366.90256,-226.47714,742.48792,362.46582,-199.71223,665.17029,360.37497,-197.90312,612.6662,314.54068,-266.14728,643.15796,318.43134,-250.74826,593.02124,342.10394,-229.84113,552.05524
243,2.017,336.36157,-265.71228,720.41968,360.99002,-225.62207,742.64026,354.7131,-198.47238,666.33173,351.6615,-196.28163,613.03424,308.92447,-264.74747,642.89838,309.02423,-249.68793,593.77496,334.46954,-229.6568,552.17383
244,2.025,330.75446,-266.07092,720.72772,353.97787,-224.75739,742.54657,347.25745,-198.31946,666.0365,343.81848,-194.9912,613.06396,300.01773,-265.20239,643.15881,302.84769,-247.87006,593.07141,326.97623,-228.72173,552.29779
245,2.033,324.7146,-265.24011,721.68103,348.23322,-223.86977,742.823,338.55124,-195.87195,666.21484,334.96228,-194.00085,613.4101,295.73431,-263.85172,643.06067,295.21417,-247.17705,594.02362,320.3653,-228.19965,552.82532
246,2.042,317.96729,-265.02045,722.36273,341.10275,-222.85913,741.82013,332.36731,-195.5397,666.30096,328.88446,-192.97647,612.61304,287.74255,-263.97635,642.42303,289.13089,-245.70212,593.89929,313.05951,-226.45555,552.87909
247,2.05,311.97321,-265.3786,719.48364,334.39566,-221.79755,741.99017,325.69345,-194.80927,665.78357,322.34396,-192.23787,612.71436,282.95276,-262.91293,642.45874,281.72021,-245.62183,593.44031,305.85474,-224.93486,552.75635
248,2.058,306.15329,-263.082,720.79449,329.36288,-222.19087,741.45856,318.67648,-193.73354,665.66241,316.384,-191.03735,612.87323,276.03427,-263.08179,642.22113,276.44836,-244.40781,593.40656,300.12946,-223.80815,552.30597
249,2.067,300.94183,-262.72205,719.505,322.96109,-221.21547,741.81958,312.99283,-193.52162,665.35522,310.15817,-190.70543,611.83453,271.28088,-261.31976,642.40991,270.99896,-244.54518,591.9527,293.38303,-223.19882,551.86194
250,2.075,294.94992,-262.38376,718.66589,317.36499,-220.60045,740.54309,306.89819,-192.85437,664.78094,303.70154,-189.21381,611.02026,265.0589,-260.47403,640.27881,266.07651,-243.36594,591.56598,287.85223,-222.49593,551.77747
251,2.083,289.17981,-261.10239,717.39966,311.52612,-219.63147,740.06348,301.00003,-192.33476,664.25031,297.67987,-188.52876,611.58014,258.86029,-259.90878,640.55304,260.13763,-243.19939,590.32489,283.22876,-220.91612,550.4483
252,2.092,284.99649,-261.50171,717.09534,305.01953,-218.35434,739.63989,295.79987,-190.99998,662.9696,292.07141,-187.31453,610.57587,253.09102,-259.2991,640.12292,255.28412,-242.02797,589.69458,277.71011,-221.34279,550.42499
253,2.1,280.50815,-260.12659,716.24481,302.19528,-218.99214,739.65735,292.00461,-190.08983,662.77655,287.51376,-186.00436,610.3587,250.03519,-259.58014,639.05145,250.63298,-240.64079,589.52338,273.4032,-219.3161,549.7807
254,2.108,275.29556,-258.44897,714.82288,296.26718,-218.18585,737.80713,286.82724,-189.75833,662.78711,282.69208,-186.28171,608.4837,246.18323,-258.5654,638.94873,246.68039,-240.92044,589.18628,268.84027,-219.49496,548.78674
255,2.117,269.89978,-258.43542,714.40405,292.6456,-216.82756,737.34589,282.50562,-189.34978,661.12885,278.23663,-185.26967,608.62451,242.13249,-256.65872,636.58215,242.51465,-241.63759,588.42737,264.55508,-219.2094,547.56842
256,2.125,268.3064,-257.5437,714.45374,289.60492,-216.38487,735.96552,278.04562,-188.89049,660.66156,275.47757,-186.27254,608.19843,238.13147,-256.26944,636.96497,237.85503,-240.46237,586.97711,261.58539,-218.26781,546.23206
257,2.133,263.82999,-256.90927,712.75677,284.38635,-214.21875,736.03607,273.22656,-187.82481,658.94598,272.78253,-184.81169,607.02802,233.62143,-257.69635,635.34271,236.62169,-239.17839,585.48737,257.97318,-217.86371,545.89911
258,2.142,259.30716,-256.11951,711.94684,279.83572,-213.59605,735.33331,270.59036,-186.858,658.75836,267.80444,-183.88742,605.43335,231.29323,-256.8772,635.56458,232.08096,-238.83757,584.91974,254.15804,-217.45563,545.33173
259,2.15,255.74646,-255.8723,710.56799,277.46384,-214.02954,733.94525,266.37213,-185.49649,656.92969,265.18896,-183.87366,604.30322,226.66122,-255.90773,633.89764,231.40952,-238.035,584.16302,252.15916,-217.19762,544.47656
260,2.158,251.08749,-254.62009,710.60535,272.50131,-211.23314,733.43481,264.40524,-185.56825,655.54883,263.48618,-183.30655,603.61835,223.87361,-254.62439,633.31635,225.15604,-237.83299,582.22882,250.09821,-216.28523,542.80939
261,2.167,249.33492,-254.0797,710.01563,267.22119,-211.40205,733.11346,259.46848,-184.62665,655.27338,260.70444,-182.3539,602.95819,221.12631,-254.31166,630.67566,224.40334,-237.0981,580.84961,248.83014,-215.18451,541.3476
262,2.175,246.22853,-252.12219,706.45782,266.00656,-210.62561,730.76111,258.34216,-183.52907,654.47308,257.03268,-180.21906,600.66357,218.38179,-253.34216,628.82062,221.16733,-235.57785,580.13831,246.0088,-214.91293,540.7439
263,2.183,242.02019,-252.22426,705.77869,260.66235,-209.93208,729.36627,257.0159,-182.5228,652.74261,254.71933,-178.75255,600.33588,216.45038,-251.53554,628.64618,219.54973,-235.85091,578.36566,243.34981,-213.25395,539.14124
264,2.192,239.05824,-251.82738,705.11084,257.655,-208.75352,728.7356,257.16049,-183.25021,651.05438,252.54182,-178.81909,600.15002,213.64162,-250.50238,626.60297,216.99471,-234.51208,576.5766,241.36966,-212.75655,539.18726
265,2.2,235.81065,-251.05649,704.11395,253.79707,-209.03021,727.68121,251.77763,-181.01997,650.04871,250.92519,-178.19136,598.33777,212.86641,-249.83208,625.45972,214.09369,-233.93187,575.61591,240.36517,-212.86716,536.88141
266,2.208,232.15584,-250.19374,702.48865,251.86719,-207.64723,726.93451,249.86389,-180.4648,649.75183,247.23758,-176.92175,596.93097,208.40323,-250.07021,623.09247,214.19696,-233.42897,574.51215,239.24663,-212.53545,535.17285
267,2.217,228.74738,-248.95851,702.59015,248.10356,-207.28419,725.17621,247.74559,-180.52315,648.51392,246.99361,-176.36386,596.03143,205.58185,-249.20547,621.909,210.81363,-233.23779,572.88544,237.28392,-212.1015,533.21405
268,2.225,226.20627,-249.87971,700.71857,246.90265,-207.63823,723.74963,245.41034,-180.36871,647.41815,245.13031,-176.90321,594.99329,203.32869,-249.03151,621.28235,208.88715,-232.63127,570.96759,235.347,-211.6465,532.93341
269,2.233,221.97929,-248.05266,699.63647,242.63719,-205.98555,723.57959,244.32953,-179.36353,646.66559,244.92055,-176.36194,594.79694,201.33917,-248.20874,620.38062,208.07626,-231.18495,570.8869,233.47269,-211.03123,532.71576
270,2.242,220.63727,-247.32196,698.54388,243.12901,-205.66319,722.74921,241.53372,-178.53851,645.23322,244.25995,-176.4268,593.82239,199.31293,-246.65295,618.36224,207.51299,-231.25012,569.28748,233.39922,-211.59251,531.25708
271,2.25,217.61304,-247.09314,697.09137,239.59125,-204.69124,720.04047,239.04008,-178.32086,643.97577,239.8112,-175.55052,592.78357,197.46619,-246.84589,617.61957,204.77454,-230.36772,567.6496,230.96059,-210.27527,530.74237
272,2.258,214.1105,-246.60649,696.46631,234.50142,-203.43585,720.41736,238.47923,-178.29825,643.6615,238.78778,-175.2998,591.80347,195.63434,-245.99493,616.46588,202.99075,-230.83797,567.19202,229.4529,-211.10706,529.01648
273,2.267,213.36786,-247.10645,696.48938,232.53291,-203.64742,720.0528,233.34882,-178.10957,643.14752,237.77109,-175.56956,590.67554,192.90625,-246.66125,615.08881,200.21979,-230.67473,565.91217,228.32298,-212.39229,528.93378
274,2.275,207.78357,-246.20555,695.86127,228.3069,-203.43509,720.36029,233.42207,-178.71535,642.64526,232.62784,-175.48409,590.46869,190.84193,-246.91866,614.81604,198.83334,-230.31961,565.86438,228.01262,-211.89149,528.62109
275,2.283,207.31854,-246.01526,695.66608,228.21074,-204.23683,720.02325,230.90083,-178.15105,641.66492,232.57275,-175.50392,591.26642,188.91751,-246.06273,614.61755,197.6907,-230.91034,564.59552,225.99747,-210.72308,527.45447
276,2.292,203.56345,-245.61034,694.46661,223.71309,-203.46272,720.12952,229.26511,-177.79344,640.58051,231.84761,-175.61826,590.8894,185.6743,-246.44261,614.49518,196.20638,-229.81604,564.98499,223.09058,-210.74937,528.68488
277,2.3,201.80392,-245.47675,694.90149,222.291,-202.73538,718.83807,228.69832,-177.92252,640.90228,226.89522,-174.72694,590.4964,184.7612,-245.62238,614.00275,193.88875,-230.95424,564.76111,222.05339,-210.96027,528.0509
278,2.308,197.12357,-244.8455,694.54248,217.15605,-201.70471,720.35284,222.23909,-177.16301,641.60699,223.6591,-174.81412,589.76691,179.94458,-245.56326,613.82916,190.78433,-230.21664,564.24933,219.71066,-211.10275,526.68353
279,2.317,194.90964,-245.57491,694.91229,213.19893,-202.95287,719.26538,218.40596,-177.14304,641.83484,221.48763,-173.99619,589.70837,178.55099,-246.23743,614.07697,189.51994,-231.1963,563.85956,217.71919,-211.5587,526.80463
280,2.325,193.86177,-245.26027,694.12512,210.21869,-202.79715,719.19104,216.70316,-177.74818,641.77948,220.62962,-174.73224,589.37982,176.44086,-246.69724,612.51721,187.24953,-231.07697,564.01532,216.21283,-210.86089,527.21973
281,2.333,188.39771,-245.32719,694.4278,205.94107,-202.94139,719.14661,212.72293,-177.9415,641.84491,219.55447,-173.69096,588.99335,173.57045,-245.51172,612.88733,184.06897,-230.03822,564.74219,214.0211,-210.91389,527.35901
282,2.342,186.10442,-246.17865,693.50098,203.4696,-202.30894,719.71375,214.65714,-176.85867,640.66833,217.9646,-173.98557,589.34393,171.55734,-245.96521,612.70526,182.4281,-230.45892,563.87933,210.72823,-211.5817,526.57629
283,2.35,183.16216,-245.30782,694.64471,201.43269,-202.49034,719.54218,205.61871,-177.71985,640.28668,212.97841,-172.97981,589.03638,168.45529,-246.34129,612.64233,178.8956,-229.66174,562.89771,208.34151,-210.41676,527.03003
284,2.358,180.90207,-244.47032,693.7002,196.18787,-201.83099,719.63568,204.30827,-177.84312,640.34534,210.08774,-173.52426,589.57294,165.29271,-247.13954,612.27686,177.06142,-229.50816,562.80847,205.7243,-210.4917,527.39752
285,2.367,176.36441,-246.10574,692.60291,193.79681,-202.44615,719.45459,202.46161,-178.00439,640.44952,204.99792,-172.38542,589.01666,162.55835,-246.60576,612.26178,172.99361,-230.2439,562.37714,203.46951,-210.17133,527.56458
286,2.375,173.42006,-246.11113,692.45404,188.58318,-203.29877,719.83087,195.44174,-177.69281,640.98651,203.74623,-173.123,588.94104,159.58298,-246.45746,611.6413,170.81844,-230.15594,562.27466,201.42201,-210.67482,526.24152
287,2.383,169.42844,-244.85812,691.7652,184.95345,-202.9823,719.41638,193.88438,-177.48257,641.17957,201.19383,-174.55444,589.86084,156.45288,-245.86714,610.20428,167.6367,-230.02989,562.36072,196.31938,-210.59581,527.56885
288,2.392,164.3889,-246.50107,692.50708,181.84004,-203.65251,719.25897,188.32956,-177.82658,640.35486,196.74976,-173.6163,589.80811,151.71269,-245.9785,609.89667,163.95282,-230.60585,562.27283,195.30424,-209.73006,526.72052
289,2.4,162.72237,-246.20828,691.58087,175.78357,-202.72729,719.21045,187.80849,-177.62715,639.94427,192.49474,-174.31784,589.33807,149.37984,-246.46495,610.22968,161.60657,-231.07693,561.73773,190.97234,-210.00667,527.12482
290,2.408,157.11922,-245.53203,691.96667,173.62791,-202.73361,718.42834,185.16881,-177.50737,639.98486,191.16466,-173.63574,589.27106,145.10666,-247.33424,609.81573,157.94768,-229.79659,561.57391,188.35667,-210.3773,527.17804
291,2.417,154.30121,-246.13004,691.99536,169.27783,-202.52927,718.18707,180.35953,-177.08174,639.73767,186.85013,-173.30447,588.28058,141.49693,-246.38704,610.01563,154.79187,-231.53754,561.24591,185.81874,-210.99283,526.63208
292,2.425,149.46065,-244.90945,690.28619,166.15117,-202.78088,717.49725,176.32124,-177.98245,639.89459,184.31981,-174.01756,588.11011,137.66611,-246.0201,608.78888,149.29185,-230.57042,560.63043,180.60878,-210.60939,527.06671
293,2.433,142.88731,-245.09761,690.56665,163.69,-203.26166,716.69849,172.10332,-177.6908,639.86975,178.73967,-174.15495,588.93561,133.4348,-245.7175,608.18268,148.50539,-230.80888,560.86633,176.63232,-210.95567,526.03363
294,2.442,141.17796,-245.84999,690.1936,156.3083,-202.89993,716.37634,163.86281,-178.82791,639.94788,174.20581,-175.83513,588.53052,129.62187,-247.15694,607.76611,142.33473,-231.01334,560.4234,173.83018,-210.58386,526.67584
295,2.45,135.2939,-246.72826,690.05762,151.75922,-203.39589,716.15314,161.06325,-178.94051,640.07782,169.6011,-175.32155,587.53455,125.08566,-246.58931,607.42371,138.56543,-230.56857,558.96411,170.01254,-210.35936,525.7063
296,2.458,130.74353,-245.94063,689.04431,146.99895,-203.13782,716.06812,157.82906,-179.20871,639.62378,164.67021,-175.22214,587.75439,121.02562,-246.40358,606.92938,135.14313,-230.09995,559.23584,166.20555,-211.37769,525.33472
297,2.467,125.4245,-246.14734,689.01788,142.03586,-203.04187,716.02319,153.4648,-178.47548,638.33276,161.85179,-175.1595,587.27832,114.73851,-247.40761,606.53064,129.84077,-230.06345,558.16589,160.84805,-211.06665,524.15491
298,2.475,120.5051,-245.8188,688.42981,136.27094,-202.62987,715.69525,150.31737,-178.15819,637.97046,159.03836,-175.82013,586.41632,111.47376,-247.14043,607.0957,124.06445,-230.9062,558.3811,155.38522,-211.54764,524.00562
299,2.483,115.61195,-245.72371,687.12836,132.72565,-203.37656,715.1745,143.85966,-177.51782,637.80499,152.01933,-175.53882,587.09589,105.28507,-246.92599,606.08185,119.59838,-231.28127,557.92316,152.28824,-212.33998,523.29712
300,2.492,110.01009,-245.82373,687.22485,127.70647,-203.77254,714.85181,137.53551,-177.59416,637.66223,146.7169,-175.8987,586.65967,100.83947,-246.61372,606.11023,115.131,-232.05899,557.02448,146.28615,-213.79921,522.73486
301,2.5,104.80583,-245.90207,687.35333,122.46514,-202.96634,714.49377,132.73285,-179.06355,637.88098,141.3459,-175.60081,586.25958,95.15932,-246.39124,605.19885,109.20895,-231.31647,557.35602,141.18449,-211.80359,522.82605
302,2.508,98.41673,-246.40898,687.21967,115.27951,-203.61305,714.45172,127.26791,-180.52757,636.52197,138.14838,-175.81546,584.92236,91.09468,-246.80576,604.3609,103.43343,-230.83437,557.06744,135.43066,-212.23579,522.61475
303,2.517,92.46192,-247.38139,686.84497,108.58884,-203.43909,713.2077,118.7989,-179.53102,636.61926,132.87782,-175.8887,585.97778,84.61737,-246.98419,604.76154,98.16277,-231.31766,555.51038,131.01126,-212.48785,520.84106
304,2.525,87.45311,-246.93855,685.94122,105.19585,-204.57545,713.59698,114.75967,-178.86819,637.40735,124.63955,-175.45815,583.79541,77.51091,-247.00641,602.99054,91.57204,-231.89986,555.61749,123.89651,-212.42549,521.56238
305,2.533,82.21585,-244.95329,684.71008,98.94896,-204.21204,711.70355,108.93539,-179.46652,634.80072,119.35786,-176.08348,583.87732,72.32622,-246.64021,602.99371,86.61826,-231.15689,555.53699,117.9748,-211.84846,520.96021
306,2.542,75.87488,-246.43689,684.37384,91.34705,-204.5782,711.11548,103.91557,-178.06221,635.08417,110.89365,-175.53606,584.32843,66.50562,-246.82309,602.35046,78.36963,-231.53465,554.93829,113.12865,-212.77335,520.5835
307,2.55,69.30723,-248.75232,683.31775,86.66709,-203.94157,710.64978,98.64856,-180.15057,634.21521,105.88159,-176.33063,582.29425,58.89568,-246.77754,600.724,72.14365,-231.09981,553.24512,105.4545,-214.40508,519.41498
308,2.558,63.90456,-247.18048,681.8103,79.1683,-204.85785,710.43103,91.59602,-179.99638,631.87921,100.34964,-176.40828,581.94946,52.59155,-247.66536,600.30914,65.11549,-230.50656,553.14166,98.19823,-211.94301,519.0097
309,2.567,57.01402,-247.22568,682.19012,72.52316,-206.09773,709.74438,84.80234,-179.27686,631.61676,93.65574,-175.4155,580.75562,45.03958,-247.57091,599.78162,60.17784,-231.05424,552.55011,90.97954,-211.44557,518.05829
310,2.575,50.19201,-248.50386,681.67743,67.38019,-205.56764,708.7132,77.86982,-179.17732,631.49292,87.21035,-176.50774,580.42688,38.862,-247.29073,599.8288,52.32117,-231.32657,551.62201,83.07944,-211.6655,517.15668
311,2.583,43.40311,-248.75143,681.25171,60.66574,-204.62341,708.1922,71.9785,-178.83813,630.75958,77.17008,-176.35466,579.6936,31.14303,-247.13225,599.38226,45.10868,-231.6194,550.27643,76.5808,-211.04103,516.67365
312,2.592,35.39329,-248.599,681.33118,52.22399,-205.99133,707.92889,60.73048,-180.90294,631.53882,71.64091,-176.76563,578.98395,25.54728,-247.00473,599.25684,37.6844,-232.41725,550.70667,68.86045,-211.96027,516.80957
313,2.6,29.399,-248.46867,680.54016,47.53973,-205.73621,707.07721,55.071,-181.85704,630.99335,65.38966,-177.33992,578.5481,17.04501,-248.64038,599.55115,31.7877,-231.61346,550.28418,60.74219,-212.71812,516.34174
314,2.608,21.40451,-249.49365,680.59039,38.42163,-206.5098,707.19537,47.30819,-181.35049,631.34583,57.18929,-178.35403,578.74945,10.05701,-248.9325,599.98651,23.95082,-233.53378,550.8479,54.50862,-212.34071,515.0755
315,2.617,15.31491,-249.91524,680.31598,30.76828,-205.7049,707.81659,41.78418,-180.965,630.8139,49.4664,-177.17099,578.16614,3.58272,-249.74924,599.31873,15.31069,-232.99699,550.97632,46.62902,-212.96657,515.41949
316,2.625,7.71082,-249.79913,680.43066,24.86665,-207.53021,707.61353,33.38169,-181.82658,630.56873,42.07809,-178.70372,577.39368,-4.70009,-250.53522,598.93683,7.1013,-232.87801,551.06421,39.01938,-213.05499,515.45959
317,2.633,0.20065,-250.15749,679.61707,17.05688,-207.6705,707.64496,27.91391,-182.12167,629.67816,33.50809,-178.60986,579.08875,-11.73818,-249.31673,598.74872,0.66891,-232.80663,551.39532,30.08503,-213.56317,515.68225
318,2.642,-6.35352,-249.6353,679.70789,10.74167,-206.76978,707.66882,18.081,-182.20082,630.11768,27.54845,-179.01308,579.23285,-19.76186,-249.54121,598.98627,-5.97796,-234.23531,551.0285,22.74664,-213.58237,515.29919
319,2.65,-16.07628,-251.09737,680.14807,2.7535,-207.4525,707.32428,12.27237,-181.32085,629.66199,19.57117,-178.59833,577.99231,-26.80708,-249.14111,599.00769,-15.10336,-233.77521,550.65997,15.58459,-214.08913,515.05133
320,2.658,-21.90614,-250.33025,680.08612,-5.44149,-208.9117,707.86127,2.18703,-183.15091,629.88129,9.33245,-178.58255,580.13593,-35.4236,-251.30083,598.67352,-23.09611,-233.79698,550.67975,6.54643,-214.44646,516.14148
321,2.667,-29.32849,-250.67442,680.67798,-12.12722,-209.14964,707.66595,-4.61777,-183.04117,629.77692,2.79141,-181.20152,579.62207,-43.59359,-251.20091,599.84009,-30.68812,-234.07329,550.75677,-1.59559,-214.57675,516.15576
322,2.675,-37.43887,-251.80241,680.77838,-19.32401,-210.42412,707.52747,-11.20928,-183.22157,630.15247,-8.02985,-179.43338,579.50928,-50.58924,-249.89868,599.52411,-39.29004,-234.84663,551.10687,-9.46532,-216.11258,515.61646
323,2.683,-45.41964,-251.47273,680.57611,-27.80313,-209.63396,707.42371,-20.42763,-182.99327,630.08691,-11.69307,-179.68996,579.07141,-59.6671,-250.70226,599.74915,-46.5159,-234.21024,551.45935,-15.8327,-215.57259,515.87213
324,2.692,-53.43102,-251.66995,681.12964,-34.96113,-210.36229,708.50775,-26.38236,-184.29706,630.63428,-20.04728,-179.83484,580.39166,-66.909,-250.74672,600.41602,-54.70095,-233.97862,551.77484,-26.37709,-214.79805,516.26813
325,2.7,-62.18577,-252.11023,680.81873,-42.56895,-210.57288,707.27661,-34.49259,-185.05867,630.05261,-31.1708,-181.64136,580.0675,-76.24177,-251.25592,600.31909,-63.36611,-235.56084,551.5882,-34.33611,-217.20732,516.43823
326,2.708,-69.42448,-253.2565,681.88293,-50.25754,-210.50023,708.25458,-40.39026,-185.82127,630.68323,-33.92688,-181.76994,579.41663,-84.01022,-251.65608,601.30011,-72.43832,-236.14122,551.37085,-41.68149,-218.93864,516.49567
327,2.717,-78.00948,-253.85597,682.87262,-57.62692,-211.20468,708.60583,-48.45147,-187.32207,631.02112,-44.55223,-181.86075,580.27789,-92.52567,-251.70558,601.82159,-79.34692,-236.75299,551.93762,-51.97603,-217.96675,516.3761
328,2.725,-85.03484,-253.11261,683.84314,-65.21339,-211.6602,708.41779,-57.03597,-186.37663,631.62451,-53.79137,-183.33507,579.80701,-100.55457,-252.5791,601.97955,-88.34777,-238.20808,553.74408,-59.9497,-219.62157,516.95313
329,2.733,-94.6293,-254.45824,684.73645,-74.61549,-211.17062,710.02295,-66.5483,-185.89622,632.51886,-59.37316,-183.37456,581.10297,-109.17152,-252.01012,603.16376,-98.06367,-237.8418,554.5,-69.26427,-219.71745,517.88959
330,2.742,-102.53809,-253.80785,685.39185,-80.24427,-212.55614,710.31909,-72.26834,-187.90759,632.94202,-68.33321,-184.04788,580.92743,-116.94288,-254.53865,605.41229,-107.09723,-237.91489,555.13348,-77.04557,-220.15338,518.24225
331,2.75,-109.98953,-253.2498,686.57288,-88.39007,-213.09767,711.06677,-81.66445,-188.06735,633.49377,-75.98475,-185.13528,582.02515,-125.78558,-253.08101,605.93774,-116.2804,-238.47543,556.58264,-85.04285,-220.15964,519.98877
332,2.758,-119.04212,-253.50958,686.85046,-97.11369,-212.45572,711.95496,-88.78664,-188.71162,633.95996,-85.00666,-186.31442,582.87415,-135.0303,-253.30743,606.00781,-122.93034,-239.63182,557.1441,-93.88938,-222.22583,519.74622
333,2.767,-126.91047,-254.34193,687.69788,-104.78951,-212.28516,713.63312,-97.60255,-188.94231,635.23126,-93.97542,-188.35225,583.24915,-143.5735,-254.95787,607.54755,-132.89772,-239.12555,558.79492,-102.99552,-223.02194,520.96436
334,2.775,-135.261,-254.65305,689.22455,-112.20815,-213.5656,713.56042,-105.34367,-189.02722,636.80084,-102.13158,-188.21501,584.54126,-152.21274,-253.75458,609.42273,-141.34747,-239.98421,560.43073,-112.00367,-223.71425,523.64398
335,2.783,-142.9021,-255.02798,691.19348,-119.46809,-213.3662,714.81317,-115.49969,-188.41716,637.91089,-108.9268,-188.16875,585.27234,-159.85106,-253.56395,610.02533,-149.73199,-240.46732,561.43396,-122.14012,-223.65004,523.80121
336,2.792,-151.22841,-254.91801,692.91498,-127.96779,-213.57947,716.52887,-122.21383,-189.60941,638.28033,-117.04033,-189.15456,586.11462,-168.77306,-255.1958,612.49469,-159.18065,-241.66725,562.77179,-130.64041,-226.18538,524.28375
337,2.8,-158.85666,-255.43239,693.93933,-135.46924,-214.24152,718.06396,-129.52028,-191.45465,639.86768,-125.92329,-189.52649,587.04474,-176.19652,-255.58334,614.40057,-166.90652,-241.1846,563.62488,-137.66302,-225.81932,525.31897
338,2.808,-165.40762,-254.03093,695.02856,-142.83434,-214.66846,720.12891,-137.00189,-190.61166,640.92657,-134.69858,-189.24042,588.07874,-185.77254,-255.31805,616.46246,-175.8221,-241.43379,565.9104,-147.36768,-225.60681,527.15344
