Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,64.73883,128.90407,1311.13013,51.3904,-95.14154,1292.53723,224.41908,108.17519,1344.3147,214.21844,-83.72891,1338.97034,274.65393,99.24205,1274.24878
305,2.533,60.43838,128.42387,1310.32373,45.50124,-95.28403,1291.56836,218.10199,107.8242,1343.78516,207.33661,-85.23742,1338.87524,268.6994,98.90832,1273.5636
306,2.542,54.85916,126.46448,1309.46143,39.29724,-96.198,1291.51917,212.58099,108.52468,1342.33997,202.89493,-86.32078,1338.55933,262.37006,97.53012,1271.42078
307,2.55,47.30056,126.24454,1308.89392,32.46661,-97.88135,1291.02722,206.76054,107.78471,1341.39465,196.41852,-84.88152,1337.60327,257.44199,97.81904,1270.95361
308,2.558,42.19269,125.5442,1307.9541,27.73408,-97.36726,1289.86951,201.55624,107.12344,1341.74976,190.42989,-86.2819,1336.41663,251.38066,95.82274,1271.00049
309,2.567,36.73216,124.85326,1308.10876,21.49088,-99.57411,1289.68835,196.3437,106.60239,1341.19666,185.61293,-86.20468,1336.01978,244.88448,94.42885,1270.91357
310,2.575,30.20765,123.67964,1306.87207,15.58165,-99.37978,1289.09277,189.25198,103.9903,1340.16846,179.13541,-87.84293,1335.51355,239.66319,94.26255,1269.38037
311,2.583,24.63467,123.76259,1306.28174,10.26355,-98.93329,1288.34131,183.71216,103.48653,1340.21692,171.91115,-89.92764,1335.93298,232.89107,93.33724,1269.12146
312,2.592,19.44537,122.3325,1306.00305,3.10472,-101.35563,1287.74792,177.20451,105.03184,1340.23438,166.6703,-87.92707,1334.73132,227.69789,90.6357,1269.41443
313,2.6,13.94923,120.86313,1305.39575,-3.00228,-102.15764,1286.89441,171.97388,104.13695,1339.87781,160.97261,-91.35007,1335.45178,222.03333,91.80719,1269.04443
314,2.608,6.51884,121.43727,1304.89343,-8.60539,-102.0281,1287.21399,165.03416,102.26163,1339.88208,154.22775,-91.9146,1335.30127,215.45255,90.845,1269.62915
315,2.617,0.12297,120.61549,1305.14832,-15.97651,-103.35403,1286.72852,159.50142,101.4939,1338.95032,147.74408,-94.31532,1335.13623,208.73271,89.02679,1269.28735
316,2.625,-5.15615,120.57587,1304.63696,-21.60075,-103.63821,1286.74817,154.05687,99.00794,1340.90942,141.13507,-93.07038,1333.82312,203.97981,88.38306,1268.89307
317,2.633,-11.26002,119.67506,1304.89758,-27.62171,-104.34421,1286.39941,145.98645,101.19782,1339.79822,134.83981,-93.65204,1332.96094,197.53552,87.9903,1268.33118
318,2.642,-17.65856,118.86577,1304.03455,-33.55395,-104.43169,1286.22876,140.82318,99.69702,1339.8446,130.4521,-96.02015,1333.86609,191.53076,88.47749,1268.74646
319,2.65,-22.20306,118.74231,1303.66687,-38.75168,-104.25008,1285.95081,136.00549,98.89853,1339.57263,123.32513,-96.60168,1333.61487,186.66313,88.14786,1268.83655
320,2.658,-27.79044,117.36108,1303.31433,-45.26685,-105.84306,1285.85791,129.76558,97.80058,1339.62061,117.62378,-96.3302,1333.354,181.48915,85.88457,1269.29834
321,2.667,-32.80275,117.46648,1303.22034,-51.3115,-105.32998,1285.31152,125.17509,97.02006,1339.14014,111.21899,-96.82659,1333.4259,175.8728,83.85744,1269.94897
322,2.675,-38.6251,116.91144,1302.94019,-56.74156,-105.30917,1284.84351,119.10351,96.44498,1339.46362,105.41418,-96.98392,1333.94312,171.09155,85.12263,1269.9967
323,2.683,-43.88688,117.11493,1302.91333,-62.75756,-105.6171,1284.76758,113.74639,95.57527,1339.09521,99.11126,-98.62823,1334.8219,165.37131,82.74477,1270.63892
324,2.692,-48.7517,117.59924,1302.67786,-69.14797,-104.94769,1284.86023,107.70551,95.31512,1339.73035,92.25732,-97.59092,1334.57239,160.44136,84.4452,1271.10364
325,2.7,-54.86013,117.21427,1302.94214,-74.78793,-104.6388,1284.96069,102.23965,95.75924,1340.19678,87.2953,-98.25288,1334.0166,154.88928,82.55016,1271.23669
326,2.708,-61.35732,115.98902,1302.4082,-80.17083,-104.9789,1284.8053,95.42204,94.78813,1342.40259,81.9088,-99.88267,1334.43469,149.11533,82.07493,1270.98474
327,2.717,-66.90878,117.06095,1303.30701,-86.89775,-105.36223,1284.86133,90.06068,96.05156,1341.16235,75.59043,-99.84538,1334.60278,142.84613,81.35241,1271.14441
328,2.725,-72.574,116.87938,1303.79309,-91.74068,-104.84238,1284.72583,83.8585,95.77979,1341.32288,69.60757,-99.39292,1334.90381,136.57446,82.25555,1271.58679
329,2.733,-78.16759,117.44595,1304.08606,-97.85187,-105.40665,1285.14038,79.11011,94.73049,1341.5481,63.73777,-98.51418,1336.46326,131.68129,82.65573,1272.54053
330,2.742,-83.28197,118.0077,1304.41687,-104.04389,-105.1923,1285.98706,73.67499,94.7163,1342.64514,58.04427,-100.84602,1337.47388,125.90567,80.9828,1273.0824
331,2.75,-89.49872,118.06617,1304.48877,-108.39905,-104.72448,1285.81555,67.55787,95.2011,1343.20398,52.60324,-98.3738,1337.39673,121.38924,81.04401,1273.09851
332,2.758,-94.44035,118.01348,1304.61511,-114.25974,-104.72916,1286.68579,63.29933,95.02137,1344.11646,45.67361,-99.47976,1338.22742,115.25282,81.34809,1274.81702
333,2.767,-100.19481,118.5592,1305.25671,-119.94347,-104.12701,1286.51367,56.56008,94.08217,1345.4845,41.61219,-99.06155,1339.31372,110.12665,81.62034,1275.76355
334,2.775,-105.45617,117.97203,1306.32031,-127.27026,-106.07178,1288.10461,51.45842,95.77358,1345.56787,33.72029,-98.24647,1341.31726,104.04704,80.523,1276.33643
335,2.783,-111.2768,118.80458,1306.15295,-130.8959,-104.56546,1288.7146,44.38106,95.42543,1346.5282,29.74881,-98.54327,1341.60876,96.86968,81.23273,1276.75037
336,2.792,-117.15977,119.09047,1306.75867,-138.11664,-105.40757,1289.58154,38.00129,94.1683,1347.24854,23.46209,-98.83976,1342.0658,91.38245,82.26276,1277.37598
337,2.8,-122.63497,118.78452,1307.52197,-142.96812,-104.16793,1290.66345,32.91751,96.00768,1347.6344,17.89497,-97.89496,1343.51477,85.45372,80.88371,1279.32397
338,2.808,-129.85651,119.67902,1308.17603,-149.63922,-105.12632,1291.8313,26.92434,96.49457,1349.12952,12.02732,-98.72099,1344.46484,80.51809,83.52121,1280.64856
339,2.817,-136.05351,119.71747,1308.71448,-154.4243,-103.44529,1293.12061,21.99907,96.81232,1350.31506,6.99321,-97.80608,1345.8573,74.63552,82.18258,1281.18604
340,2.825,-141.01157,120.88107,1309.54541,-160.63463,-103.01231,1293.71899,15.51006,95.68377,1351.69507,-0.41008,-96.79169,1346.6167,68.97532,82.68597,1281.93481
341,2.833,-147.44772,120.33257,1310.41406,-166.05994,-103.77813,1295.11792,9.22718,95.60883,1351.75244,-4.82502,-95.67058,1347.1344,62.41533,83.52129,1283.77942
342,2.842,-153.11777,120.28712,1310.86133,-172.66187,-102.36978,1295.41516,3.70655,98.33719,1352.24182,-11.91502,-95.25721,1348.37317,56.60607,83.18034,1283.59229
343,2.85,-158.12303,120.2414,1311.03223,-178.89294,-102.93993,1296.93323,-2.8974,97.09782,1352.78552,-17.55717,-94.41814,1349.97388,49.98482,83.26344,1284.50269
344,2.858,-165.04788,120.60315,1311.58704,-183.78032,-101.09591,1297.448,-8.90491,99.53629,1352.55908,-24.03524,-96.26347,1350.36902,44.22548,85.8481,1285.60962
345,2.867,-172.13466,121.82706,1312.26196,-190.88792,-101.5724,1298.44678,-15.863,97.78204,1353.98975,-29.12325,-93.43614,1350.97827,38.05749,84.99438,1286.34741
346,2.875,-178.25011,122.06241,1312.39807,-196.72682,-101.39777,1299.13745,-21.94861,98.22539,1353.7196,-36.3136,-94.85895,1351.10913,33.40151,85.37582,1286.80908
347,2.883,-183.60219,123.12833,1312.45361,-203.79817,-101.61066,1299.67883,-28.95446,98.67159,1354.0459,-41.57662,-93.9632,1352.02454,24.71773,85.48058,1286.73303
348,2.892,-190.08855,121.87198,1312.60999,-209.50026,-100.4898,1299.82861,-34.52351,99.85426,1354.26355,-47.97959,-93.07606,1353.17786,19.37845,86.01237,1286.19946
349,2.9,-195.29065,122.84376,1312.89111,-216.1545,-100.3669,1300.84424,-39.36974,101.90309,1354.422,-54.66924,-93.69124,1354.01953,13.37847,86.34612,1287.09851
350,2.908,-203.75455,124.43451,1313.17834,-223.00674,-100.13588,1300.75781,-47.2435,101.85719,1354.76099,-61.40255,-94.44813,1353.47742,7.96407,86.61446,1287.23193
351,2.917,-209.49255,124.14478,1313.37805,-228.12169,-98.61522,1300.6377,-52.55182,100.59538,1355.26685,-68.23283,-91.3359,1353.77026,1.91639,86.92849,1286.80188
352,2.925,-214.6118,125.1353,1312.82837,-234.76218,-98.1609,1300.62598,-59.05986,100.95282,1354.82971,-73.92061,-93.00169,1353.35779,-5.60534,85.66193,1286.48474
353,2.933,-220.60551,124.72003,1312.06812,-240.99823,-97.59743,1300.78735,-64.90621,102.42567,1353.25842,-79.57272,-89.41619,1352.69226,-11.32866,88.98605,1286.42078
354,2.942,-227.0394,125.15363,1311.97278,-248.2309,-97.87443,1300.43457,-71.00816,103.85861,1353.3009,-86.60683,-90.72894,1351.91565,-17.82663,87.34992,1285.69336
355,2.95,-232.96443,126.73923,1312.26733,-253.50899,-95.99171,1299.56677,-76.95535,104.65553,1353.22888,-92.56036,-90.09534,1351.50903,-23.16711,87.65797,1285.22974
356,2.958,-239.84558,127.41432,1311.74744,-261.01019,-95.46183,1299.32581,-83.09731,105.17191,1351.8916,-98.59948,-89.28337,1351.40601,-30.05735,89.08496,1284.53406
357,2.967,-246.25137,128.535,1310.66052,-265.92429,-94.13987,1298.70996,-88.86539,104.25578,1351.28296,-104.51437,-89.13535,1350.77112,-36.64398,89.75635,1284.39746
358,2.975,-250.86339,129.9014,1310.07532,-271.51038,-93.56712,1297.91882,-95.75311,105.83588,1351.16992,-110.26705,-86.97439,1349.64124,-43.17661,88.59715,1283.61365
359,2.983,-257.56314,129.15047,1309.69128,-278.80804,-93.60603,1297.06274,-101.69524,105.93324,1350.05176,-116.42759,-87.3364,1349.39099,-48.39443,90.90015,1282.46179
360,2.992,-262.36472,131.3167,1309.07971,-283.6702,-92.83677,1297.00281,-107.60762,104.85432,1349.37976,-122.38473,-86.15656,1347.1106,-53.50665,91.44588,1281.54578
361,3,-269.39508,131.42792,1308.46362,-290.33838,-92.62678,1295.92505,-114.31347,106.28817,1347.02161,-129.54659,-86.77528,1347.81018,-59.28908,92.51435,1281.18018
362,3.008,-275.50299,133.08014,1307.90393,-295.88788,-90.67428,1294.63794,-119.82791,106.77975,1346.98425,-135.53934,-86.5144,1345.74414,-67.18646,92.98155,1279.90369
363,3.017,-281.43405,133.82471,1306.90808,-302.46863,-90.52401,1294.28784,-126.22997,110.20233,1347.36621,-142.07462,-83.36113,1344.79871,-72.66019,93.72088,1277.27502
364,3.025,-287.43909,135.60861,1306.27051,-308.01392,-89.04732,1293.13245,-131.32001,109.46189,1346.11646,-147.39375,-82.57436,1344.52271,-78.41647,96.14478,1276.80713
365,3.033,-294.37885,136.06003,1305.45544,-315.02237,-88.13852,1292.78076,-137.12186,112.13253,1344.96863,-153.42336,-81.30496,1342.88953,-84.32104,94.85777,1276.93237
366,3.042,-299.48285,137.81982,1305.20361,-321.24649,-87.08496,1292.22095,-142.88951,110.51576,1343.86792,-159.96327,-81.61047,1341.69238,-89.92869,98.84128,1277.14917
367,3.05,-305.6326,137.94125,1304.63989,-327.74164,-87.27415,1291.82446,-151.23473,112.18631,1343.96301,-165.76204,-81.00977,1342.3811,-96.96615,97.93109,1275.69165
368,3.058,-312.57663,138.66261,1304.3551,-333.94598,-86.15725,1291.19348,-157.24342,114.09238,1344.44238,-171.82323,-79.19675,1342.09631,-103.41383,99.00616,1276.06177
369,3.067,-318.19177,138.95583,1304.15466,-340.25775,-85.00438,1290.67676,-162.48061,115.31005,1344.33203,-177.86038,-78.2148,1342.66028,-109.46216,98.84979,1276.89917
370,3.075,-324.01013,140.53476,1304.15295,-347.13025,-83.11704,1290.00085,-168.15208,114.78297,1343.9696,-184.8002,-75.59505,1342.37244,-115.71732,99.62443,1276.45764
371,3.083,-330.07095,140.33824,1304.43616,-352.94632,-81.71004,1289.8645,-174.03838,115.02943,1344.12866,-191.08115,-76.01453,1342.53113,-121.73858,99.55239,1276.34827
372,3.092,-335.6217,142.89297,1304.29834,-359.53574,-81.26928,1290.04504,-179.94554,114.60056,1344.20313,-198.36554,-77.90707,1342.07068,-128.54904,100.92086,1275.79883
373,3.1,-341.91397,143.82568,1304.20056,-364.88519,-80.07031,1289.82507,-187.28398,115.76762,1343.56165,-203.29733,-76.80293,1341.52661,-135.26173,100.28474,1275.46777
374,3.108,-348.84479,144.48773,1304.11731,-370.9039,-79.67256,1289.84631,-193.08939,117.63989,1343.58899,-208.64938,-74.20757,1342.68713,-140.10634,104.24954,1274.02576
375,3.117,-354.63885,145.45018,1304.29565,-376.35443,-78.85209,1290.40454,-198.22844,117.89319,1342.90552,-214.92703,-75.05209,1342.69153,-145.7243,104.03498,1273.86743
376,3.125,-360.073,145.92345,1304.26318,-381.9693,-77.90659,1289.92273,-204.0271,120.62703,1342.44519,-220.13657,-72.48012,1342.22864,-151.98509,102.98901,1274.05103
377,3.133,-367.04254,145.56461,1304.33643,-388.02939,-77.88284,1289.77881,-209.91451,121.3735,1343.27649,-225.63245,-73.19931,1341.97644,-157.09273,106.30879,1274.6792
378,3.142,-372.63516,146.91373,1303.84839,-393.12918,-76.75685,1289.3866,-215.75363,119.70525,1341.73132,-231.21661,-71.73043,1341.72388,-163.68765,107.26697,1274.16943
379,3.15,-378.08752,147.38751,1303.77002,-398.6937,-76.20211,1289.70752,-222.13539,122.06298,1343.10925,-236.79216,-71.34885,1341.14038,-169.98836,108.84366,1274.51868
380,3.158,-384.23648,147.30544,1303.42578,-404.05423,-75.81133,1289.38831,-228.49075,123.22537,1342.4856,-242.49693,-71.90469,1340.67468,-175.40851,109.81259,1274.14856
381,3.167,-389.33124,147.14053,1303.28394,-409.3934,-75.91574,1289.45178,-234.12338,122.73414,1343.05957,-247.60194,-70.46452,1340.5293,-180.9174,108.39143,1274.56775
382,3.175,-394.81131,147.35995,1303.48804,-414.7113,-76.02843,1289.41284,-239.82487,123.30793,1342.52075,-253.08907,-68.97555,1340.62402,-186.35387,110.19936,1274.9447
383,3.183,-400.96994,147.10266,1304.0542,-419.92184,-75.71044,1289.55066,-246.42175,123.55403,1343.36462,-258.53091,-68.4929,1340.38477,-192.4848,110.43246,1275.20239
384,3.192,-405.69327,148.02362,1304.14856,-425.12167,-75.37402,1290.05298,-250.42311,124.59357,1343.38574,-263.54636,-65.74477,1341.07739,-198.35699,110.4995,1275.31299
385,3.2,-411.53677,147.94885,1304.44653,-430.60297,-75.07407,1290.26587,-255.90364,126.86118,1344.1377,-269.09384,-65.99628,1341.19177,-203.37302,114.45814,1275.30066
386,3.208,-417.23669,148.26988,1304.6333,-435.68802,-75.31121,1290.29321,-261.41241,127.38009,1344.4209,-274.72949,-67.01168,1341.87988,-209.11963,113.78888,1276.19031
387,3.217,-423.09927,148.27751,1304.8197,-441.22354,-75.34579,1290.80457,-266.80066,126.9457,1344.52502,-279.44125,-66.13867,1341.76111,-215.62874,114.45279,1276.17236
388,3.225,-428.72479,148.79662,1305.104,-445.46127,-74.73177,1291.0238,-272.69858,126.69545,1344.6366,-284.20383,-64.36617,1342.08374,-220.90298,116.14407,1277.11853
389,3.233,-434.28595,149.24939,1305.76453,-451.49606,-74.97969,1291.25903,-277.40521,128.23723,1344.92395,-290.65286,-66.20193,1342.27527,-226.83371,115.35485,1277.55542
390,3.242,-439.39349,148.90134,1306.34131,-456.60172,-74.61268,1292.04419,-283.01563,128.21663,1346.00793,-295.1207,-65.25951,1342.12952,-231.63063,114.89824,1277.86377
391,3.25,-444.68433,149.50069,1306.82397,-461.3609,-74.69174,1292.69885,-288.67969,127.46579,1346.72766,-300.8873,-64.85888,1343.71484,-236.61134,114.18251,1278.23767
392,3.258,-450.45413,149.96101,1307.7146,-467.96289,-73.89243,1292.98743,-294.02234,127.00462,1346.71985,-306.00232,-65.27022,1344.17053,-242.11603,115.95519,1278.09827
393,3.267,-455.49826,149.2451,1308.96692,-472.74344,-73.74567,1294.09668,-299.74945,127.75862,1346.97913,-311.55328,-65.21227,1345.16736,-247.29335,116.77409,1278.29529
394,3.275,-460.8197,149.01192,1308.90869,-478.33093,-73.86203,1294.66943,-304.67001,129.23521,1347.11914,-316.76962,-64.69643,1345.80408,-252.77136,115.36556,1279.31982
395,3.283,-466.46878,148.72769,1309.88379,-483.87329,-73.59136,1294.78528,-310.73996,128.57182,1347.60034,-322.14154,-63.66339,1346.41772,-258.93478,116.09933,1279.32483
396,3.292,-472.6517,149.14081,1311.60608,-489.71844,-73.32313,1294.94531,-316.44104,126.90857,1348.83081,-328.24258,-65.02325,1346.13074,-264.3761,117.77216,1279.53552
397,3.3,-478.24741,149.45598,1311.88464,-494.61044,-72.79682,1295.50183,-321.43533,129.84694,1349.0575,-332.74933,-63.13662,1346.40002,-269.62903,116.9621,1280.35303
398,3.308,-483.53979,150.13655,1312.15247,-499.88992,-73.28193,1296.30762,-327.15173,126.82852,1349.99524,-339.34824,-64.79298,1346.55408,-276.24545,116.18455,1280.18347
399,3.317,-489.8063,149.73978,1313.43799,-506.32443,-73.52303,1296.58093,-333.12042,127.52508,1349.95886,-345.01355,-63.58426,1346.81799,-281.30081,116.28705,1279.54907
400,3.325,-495.28488,150.37898,1313.88245,-511.51492,-72.88731,1296.60962,-338.48462,127.69467,1349.94702,-350.14624,-63.23797,1347.13562,-287.41046,115.79748,1280.31897
401,3.333,-501.25879,150.2419,1313.77393,-517.36694,-73.09283,1296.63147,-343.93835,128.80434,1350.33386,-355.81067,-63.34748,1346.78455,-293.04077,117.25282,1279.8905
402,3.342,-507.20877,150.52858,1314.43811,-522.9248,-73.47263,1297.73157,-349.74658,129.08151,1350.29126,-361.63638,-62.73924,1347.12085,-298.39072,116.14816,1280.17273
403,3.35,-513.04956,150.76308,1314.43445,-528.22968,-73.49483,1297.90088,-355.37067,127.73047,1350.05847,-366.70441,-63.00407,1347.43115,-304.82532,116.3399,1280.21204
404,3.358,-519.12384,149.94258,1314.69702,-533.92804,-73.8499,1297.52808,-361.01358,128.11591,1350.24915,-372.62689,-63.70247,1347.2998,-310.1568,118.74982,1280.995
405,3.367,-525.45117,149.70905,1314.03784,-539.4408,-74.07497,1297.50122,-366.98587,127.19972,1350.47839,-379.2034,-64.78065,1347.22559,-316.10873,118.71692,1281.29602
406,3.375,-531.4729,149.81267,1313.92566,-545.07245,-73.49811,1297.30322,-372.90182,127.10994,1350.61072,-385.37973,-65.98689,1346.72131,-322.52631,117.57171,1282.44507
407,3.383,-537.18213,149.9099,1314.34399,-550.86292,-73.98792,1297.28528,-378.34067,127.83457,1351.01685,-390.6048,-64.46214,1346.75244,-327.8363,116.13172,1281.96497
408,3.392,-543.01617,149.92058,1313.8573,-557.0639,-74.1339,1296.99341,-384.34885,128.33673,1350.7135,-395.3291,-62.6081,1346.61328,-335.11942,116.60518,1281.13855
409,3.4,-549.70062,148.6125,1313.34241,-562.96991,-74.12044,1297.20679,-390.16794,128.98489,1350.21191,-402.3873,-65.25386,1346.8114,-340.43149,118.16325,1281.23315
410,3.408,-555.65247,148.43451,1313.42065,-568.36371,-74.80318,1296.35767,-398.13608,129.48177,1350.22522,-409.05795,-63.50967,1346.08899,-346.94254,115.65254,1279.61951
411,3.417,-561.81744,147.40271,1312.3335,-574.62097,-75.66172,1295.88672,-404.64691,127.393,1348.32715,-412.9845,-61.97172,1345.38074,-352.33267,116.44193,1279.19507
412,3.425,-567.15674,147.617,1312.19092,-580.37994,-75.14808,1295.27185,-410.34897,128.14058,1348.34839,-419.67551,-64.80553,1345.38208,-358.62982,117.76247,1278.99622
413,3.433,-573.31567,147.50027,1311.62878,-586.64984,-75.51431,1295.18567,-416.47504,128.84032,1347.92163,-425.27994,-65.09663,1344.70679,-364.87888,117.37164,1278.74817
414,3.442,-579.44989,146.93642,1311.13342,-592.67712,-76.08054,1294.35547,-422.45844,127.90764,1348.01282,-432.34052,-67.52361,1344.24609,-371.60345,116.47142,1278.17529
415,3.45,-584.5097,145.45909,1310.02161,-598.63531,-77.19878,1293.72327,-428.63177,126.71832,1345.69458,-436.7706,-66.37064,1343.39124,-376.41751,116.33473,1277.20593
416,3.458,-590.68542,145.12128,1309.48535,-605.02533,-77.41274,1292.95935,-433.93036,125.42699,1344.56116,-442.6001,-65.82052,1342.63367,-381.5965,115.36843,1275.34973
417,3.467,-596.76062,144.70242,1308.8291,-610.19977,-77.67985,1291.92383,-439.04037,127.02491,1344.22998,-448.41989,-65.97816,1341.21667,-387.98657,113.65931,1275.73828
418,3.475,-602.23822,143.75554,1307.67407,-616.86505,-78.82668,1291.14209,-445.31177,126.65482,1344.46973,-454.59015,-66.77714,1339.96228,-394.71384,113.77636,1274.33801
419,3.483,-608.88983,143.92485,1307.16431,-622.57123,-79.08532,1290.60876,-451.17618,124.74641,1341.96204,-461.51831,-71.47359,1339.39868,-400.2608,112.43484,1271.34595
420,3.492,-614.26263,142.33394,1305.98584,-628.37103,-80.19431,1289.21716,-456.10837,123.43624,1340.67493,-466.89761,-70.46198,1337.91553,-405.04517,114.37357,1271.11865
421,3.5,-619.03955,141.82242,1304.77393,-634.14526,-81.31551,1288.46167,-461.3912,122.21896,1340.60413,-473.39566,-72.07967,1336.64209,-411.99371,110.75018,1270.75146
422,3.508,-624.38983,140.91914,1304.13293,-640.27612,-81.83235,1287.06238,-467.34924,120.98758,1338.08386,-479.77795,-72.04168,1335.52747,-417.22046,110.16194,1269.49573
423,3.517,-631.25824,140.38048,1302.87683,-646.40027,-81.74895,1286.58655,-473.36783,119.85179,1337.90613,-484.86115,-70.56918,1334.74414,-423.48001,108.57752,1268.3009
424,3.525,-635.92731,138.72342,1302.55835,-652.60913,-83.58664,1285.93945,-479.34229,117.29613,1337.68445,-492.259,-72.92296,1334.3988,-428.241,108.12292,1268.24194
425,3.533,-642.34003,138.58064,1301.89734,-659.08185,-84.15907,1284.62744,-485.08475,118.66362,1337.50098,-498.61386,-72.92733,1333.90723,-435.15753,106.24792,1268.67236
426,3.542,-648.56305,138.28336,1300.94128,-664.78168,-84.33479,1284.04822,-490.89642,118.98849,1337.8147,-505.55191,-74.61098,1333.35913,-440.25351,105.8206,1267.80811
427,3.55,-654.90021,137.33904,1301.12415,-672.08215,-85.57588,1283.89502,-496.71686,116.03512,1337.06616,-511.86407,-76.25078,1332.36768,-446.64099,104.43951,1268.0365
