Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
407,3.383,-435.27905,208.10577,584.99139,-516.59521,152.67245,490.6687,-466.61722,188.63022,434.16434,-491.29794,98.84029,422.21854
408,3.392,-439.34845,207.68147,585.0061,-519.42365,152.01457,490.258,-469.25769,188.33009,434.40015,-493.91718,98.65016,420.60428
409,3.4,-444.34274,207.09431,584.65735,-524.54791,152.43187,489.79178,-471.9393,188.30965,433.21347,-497.51367,98.82273,420.72775
410,3.408,-447.46149,206.49774,584.53357,-527.90723,151.92496,489.03397,-476.03314,187.89658,432.11127,-500.95718,99.30792,420.05496
411,3.417,-451.74515,206.04509,583.28357,-531.12732,151.84535,487.95102,-478.96478,188.09886,432.44604,-502.32593,98.46999,418.36517
412,3.425,-456.82373,205.69989,582.51819,-534.97058,151.73785,486.96152,-482.26852,188.26378,431.49365,-504.6452,98.13737,417.17889
413,3.433,-461.34967,205.75681,581.9071,-538.42047,151.32111,485.35068,-486.45523,187.37183,430.03592,-509.18295,97.82498,415.21423
414,3.442,-468.42908,205.63995,582.34741,-544.17371,150.74379,484.45679,-489.77191,187.79935,429.44955,-514.6311,97.36311,414.06757
415,3.45,-472.47928,205.91046,581.2229,-547.45056,150.13809,483.33588,-494.04059,187.11411,428.4458,-516.32434,97.19151,413.25629
416,3.458,-477.48117,205.52112,580.3454,-553.83557,149.43159,481.63901,-499.7045,188.00546,427.50812,-522.53278,96.09167,412.3501
417,3.467,-482.3367,204.05423,579.07251,-557.5708,148.35127,479.80994,-504.29593,187.86333,426.69092,-525.86066,96.3588,410.31598
418,3.475,-487.67279,203.36038,578.13995,-564.29004,148.99435,478.39413,-509.34262,187.77469,424.10379,-531.95831,96.1112,408.98911
419,3.483,-493.97839,203.75148,577.25726,-570.05096,149.26639,477.34106,-515.11426,187.86211,423.04272,-537.60107,96.08313,407.65964
420,3.492,-500.8067,204.70108,575.96057,-578.30768,148.47517,475.91641,-522.52893,187.40662,421.89645,-545.29004,95.90701,405.6434
421,3.5,-509.86407,204.2565,576.2525,-586.0592,148.29933,474.68204,-529.89709,188.23808,420.18927,-551.31702,96.30505,402.99979
422,3.508,-516.79065,203.42387,573.80157,-594.71057,147.10042,473.25333,-538.14581,188.40109,419.87579,-560.66736,96.17645,402.68756
423,3.517,-524.36694,201.63823,572.20959,-604.87659,147.35396,472.69681,-548.28571,188.16336,418.52667,-569.85297,96.42904,399.6308
424,3.525,-533.52045,202.8502,571.56238,-616.01855,146.85864,472.4361,-558.49103,189.95999,417.77063,-579.68744,97.36555,398.24609
425,3.533,-543.32489,203.20079,570.92426,-627.32013,146.02669,471.53381,-569.73572,189.6561,416.89642,-593.15594,98.07817,398.15543
426,3.542,-555.99097,204.15495,571.04608,-640.24023,146.58755,472.31357,-582.80353,191.74715,416.8898,-603.2265,98.86501,395.04031
427,3.55,-567.74377,206.05595,570.67249,-654.0235,146.52742,471.64432,-596.02246,191.36943,416.52313,-618.36371,99.4854,395.42276
