Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
249,2.067,468.6153,-165.52933,580.52789,447.95087,-141.17278,428.20453,438.14615,-42.3421,419.93042
250,2.075,462.60175,-164.02158,579.93616,441.8616,-142.05992,428.03024,431.63248,-42.21254,419.26437
251,2.083,455.49115,-163.38261,578.8432,435.82831,-141.28128,425.85767,424.29446,-41.94464,417.67169
252,2.092,449.14432,-163.65485,577.33832,428.34787,-141.49614,425.04968,416.97046,-41.06527,415.52643
253,2.1,441.04343,-162.85172,577.67328,418.84369,-140.26503,425.32916,408.47867,-40.33981,414.56201
254,2.108,432.34039,-162.05717,577.3092,409.84323,-140.09091,424.95703,399.2814,-39.39471,415.16412
255,2.117,424.84198,-161.815,577.10767,399.09265,-139.19672,425.03488,387.58926,-39.12598,415.09558
256,2.125,415.66605,-161.5882,577.57288,387.09656,-139.92004,425.20633,377.22534,-38.13193,415.21307
257,2.133,404.85797,-160.5602,576.63794,374.20114,-140.13901,425.45279,366.73297,-37.08181,414.63696
258,2.142,395.2673,-161.57692,577.36877,360.38721,-141.04163,426.52167,353.05383,-37.44973,415.9003
259,2.15,382.71384,-160.98376,578.0545,347.44653,-141.45908,427.785,336.38702,-38.19014,415.82626
260,2.158,372.164,-161.23221,578.51672,332.63336,-141.78485,429.50354,322.32629,-38.15823,416.04297
261,2.167,359.58368,-160.56169,579.03131,318.52277,-142.45364,431.32898,307.30795,-39.40797,416.17987
262,2.175,349.42017,-161.70091,580.02948,303.68161,-142.40797,433.21854,294.10556,-39.97324,418.53201
263,2.183,334.75317,-161.03822,581.53632,290.79642,-141.85107,435.27057,279.86798,-40.32852,420.3175
264,2.192,322.79709,-160.43875,581.86261,277.40762,-140.86415,436.91031,265.59399,-40.58132,423.33401
265,2.2,312.8674,-161.32727,583.21674,264.44766,-139.93181,440.13556,251.44623,-40.54283,425.6626
266,2.208,301.6521,-159.68912,585.75366,252.36273,-139.41582,442.06967,239.00497,-39.15487,428.08194
267,2.217,292.66373,-160.07201,586.62128,240.46169,-137.9342,443.56979,226.49829,-38.32107,430.52042
268,2.225,280.66931,-157.67525,587.72607,229.14755,-137.66405,445.38177,216.52316,-37.23683,432.46451
269,2.233,273.64191,-158.22034,590.23755,217.71733,-135.86433,446.66159,205.77948,-34.79407,435.52573
270,2.242,263.90863,-158.20413,591.22406,206.78276,-135.42574,449.57895,196.31369,-33.04097,437.53342
271,2.25,249.29657,-154.2366,593.06659,196.1622,-134.3793,452.14783,187.42709,-31.24912,439.66031
272,2.258,244.90446,-153.09431,594.41577,187.11371,-132.07126,453.17636,177.16913,-28.83208,442.74475
273,2.267,237.71272,-152.25369,595.38574,176.53224,-130.26147,455.88531,169.73917,-27.72697,444.06927
274,2.275,225.60905,-151.84477,596.95728,167.4906,-129.29842,457.50156,161.56961,-24.60174,446.18134
275,2.283,220.82964,-151.35106,596.62823,156.94295,-127.13711,459.33008,153.53868,-23.48033,448.52811
276,2.292,214.25255,-150.40511,598.05554,149.75046,-125.01467,461.36429,144.6635,-21.02066,449.63626
277,2.3,208.06145,-148.62245,598.71674,140.11647,-123.24376,463.5274,136.06517,-20.27034,451.40894
278,2.308,200.70006,-147.6162,600.41125,130.67419,-121.20958,466.19574,128.13576,-16.95659,454.46967
279,2.317,192.75075,-145.96812,601.92694,121.66106,-119.9837,468.07983,120.80481,-16.87949,455.71149
280,2.325,186.39278,-145.42101,603.32813,114.11153,-118.25289,470.84686,114.11947,-15.5267,457.49637
281,2.333,178.66077,-144.78528,604.07684,105.47903,-117.30366,471.96561,106.35658,-13.41866,459.49115
282,2.342,172.04495,-143.5937,604.91675,98.18244,-115.46099,474.00439,98.24213,-12.30864,460.9187
283,2.35,165.67076,-142.65222,606.28357,90.93277,-113.93494,475.896,92.54545,-10.93218,461.56213
284,2.358,158.79916,-141.80362,606.67517,83.53702,-112.47883,477.01163,87.22855,-9.83376,462.25555
285,2.367,150.91162,-142.64131,607.92249,75.57134,-111.98751,478.79175,79.79623,-8.40258,463.4657
286,2.375,143.96442,-143.17961,609.39075,69.5976,-110.74076,480.09799,73.56677,-7.19626,463.72083
287,2.383,137.98375,-142.84209,610.69507,62.5341,-111.52869,482.05243,67.43701,-7.5218,465.57251
288,2.392,132.41342,-142.28064,610.32019,56.6509,-110.06611,482.01196,61.28317,-6.88016,465.93176
289,2.4,126.66502,-141.41225,611.00641,49.84886,-110.1138,482.70813,56.33338,-7.04452,467.13992
290,2.408,122.14585,-141.61368,610.85394,44.85456,-111.02074,483.09021,50.27066,-6.38894,467.30133
291,2.417,116.24554,-141.9749,611.14166,40.02936,-111.10298,484.06592,45.07014,-7.97287,466.72849
292,2.425,110.44889,-143.88998,611.78589,33.35402,-110.44612,483.56061,38.98344,-7.44454,468.13605
293,2.433,106.06994,-144.078,610.8067,29.73571,-110.48897,483.29825,33.90433,-9.49009,468.78339
294,2.442,101.48914,-144.57425,609.88849,24.95168,-111.59911,483.51028,28.15031,-9.13666,469.06598
295,2.45,97.63319,-144.09735,609.43158,21.00022,-112.19406,483.16882,23.49496,-10.37281,468.88071
296,2.458,91.83852,-146.34149,609.31372,16.28647,-112.2372,481.15027,18.49339,-11.87311,468.11679
297,2.467,89.63312,-145.74309,607.35303,13.6058,-112.34826,480.1124,13.52928,-12.86663,468.15775
298,2.475,84.78142,-148.06656,606.7713,10.00172,-113.20457,479.08731,7.97698,-13.25614,467.27252
299,2.483,82.44212,-147.84685,604.88257,7.19619,-113.55556,478.98297,3.36494,-13.41687,465.9502
300,2.492,79.17309,-148.8278,603.33679,3.20769,-113.55208,476.63052,-0.62166,-14.44679,464.80682
301,2.5,75.1383,-147.69743,601.42963,-1.11269,-114.16908,475.54141,-5.31284,-14.56983,464.48901
302,2.508,72.1693,-148.32298,599.04791,-3.64113,-114.25474,473.93387,-9.35146,-15.63192,462.87762
303,2.517,68.92754,-148.83556,597.51611,-9.25706,-116.72344,472.09442,-14.00943,-15.8082,461.81784
304,2.525,65.12904,-147.4856,595.93829,-10.86199,-115.40018,469.93948,-18.10522,-17.22957,460.92624
305,2.533,61.53967,-147.0294,593.41846,-14.79556,-116.17496,467.93204,-22.70107,-17.13527,460.00974
306,2.542,55.79852,-147.17236,592.32043,-18.28089,-116.38387,464.37048,-25.90431,-18.39853,457.45908
307,2.55,53.99805,-146.87094,591.31824,-21.52294,-117.1384,462.6156,-31.45306,-18.48663,455.75217
308,2.558,49.3206,-147.28238,590.26434,-28.53164,-117.45679,461.18536,-35.82241,-18.87094,453.21512
309,2.567,42.99211,-147.36305,588.83948,-34.18891,-118.02271,460.13559,-41.4317,-19.28359,452.67252
310,2.575,37.2069,-147.31784,589.33789,-40.18143,-118.22471,460.93951,-47.24953,-20.01027,453.11096
311,2.583,30.38392,-146.63245,590.74109,-46.63542,-118.05022,461.18863,-52.20247,-19.74333,454.2363
312,2.592,20.56307,-147.93501,591.54065,-52.50299,-117.89807,461.74872,-59.05902,-21.19083,455.4184
313,2.6,14.7984,-148.44598,591.42773,-57.62286,-118.14001,461.27606,-62.50448,-21.30453,456.7562
314,2.608,8.24388,-149.11113,592.37616,-62.6591,-118.60681,461.47745,-68.03089,-20.1666,456.52774
315,2.617,3.8651,-148.82527,592.138,-66.53069,-118.63476,459.80811,-71.32729,-20.27404,456.26074
316,2.625,-2.94272,-149.79633,591.50256,-71.82792,-118.1226,458.18692,-75.20756,-21.01025,455.64453
317,2.633,-6.36461,-151.10576,591.4527,-74.1159,-117.61257,457.01312,-78.99657,-21.33244,453.93127
318,2.642,-12.39723,-150.88182,589.38184,-78.25811,-119.06108,457.10516,-79.28025,-21.89337,451.94305
319,2.65,-14.60713,-151.91455,589.5174,-81.37535,-119.12202,455.87192,-85.32702,-21.06036,450.56793
320,2.658,-17.57349,-154.02422,589.0058,-85.16226,-120.48296,454.79279,-87.57136,-22.76562,449.01007
321,2.667,-20.22488,-154.4823,587.83496,-87.09886,-121.74982,453.84354,-89.45918,-23.28764,448.62238
322,2.675,-24.48691,-156.68028,587.87219,-88.60547,-124.01291,452.28278,-94.60777,-24.9858,447.6351
323,2.683,-27.48305,-156.92131,587.2807,-91.32147,-124.90596,452.0473,-95.08975,-25.88647,447.66882
324,2.692,-30.2196,-158.08667,586.4519,-94.41245,-127.02551,451.0481,-99.19993,-28.2732,446.50446
325,2.7,-33.76875,-160.00592,587.04156,-96.25774,-128.43027,450.87875,-103.10825,-29.51868,447.81271
326,2.708,-38.38488,-160.97986,587.04883,-98.04373,-130.17426,449.74234,-106.9348,-32.22304,446.41241
327,2.717,-42.60385,-161.16118,586.12079,-99.11316,-131.53325,449.20126,-108.14489,-33.38986,445.6073
328,2.725,-45.56857,-161.25613,586.27014,-100.72593,-132.11809,448.28781,-111.94814,-34.43444,444.22839
329,2.733,-43.79911,-163.93599,586.25519,-102.39723,-133.76912,447.35818,-114.99903,-35.10459,444.246
330,2.742,-48.25539,-164.05763,585.96692,-103.92198,-133.54846,446.83688,-116.79198,-35.97948,443.96936
331,2.75,-50.86068,-163.54332,585.56384,-105.14651,-134.43091,446.8653,-117.18089,-36.64972,442.96066
332,2.758,-53.72208,-162.79926,585.68652,-107.45826,-133.60443,446.42087,-120.07135,-36.59953,441.9231
333,2.767,-55.43363,-162.89946,586.02637,-110.00517,-133.5515,445.41751,-121.41602,-37.72497,442.18845
334,2.775,-58.58687,-162.77348,586.14441,-111.60852,-133.61186,445.19678,-120.32413,-36.86029,440.91675
335,2.783,-61.65821,-162.77684,586.16174,-114.23207,-133.31062,444.32016,-122.45115,-35.9842,440.18134
336,2.792,-63.04181,-162.5096,586.05988,-113.80646,-132.7106,443.81119,-124.51137,-35.40594,440.19174
337,2.8,-63.14058,-163.22485,586.24988,-115.686,-131.4283,443.36914,-125.46181,-35.4428,439.51126
338,2.808,-65.40891,-162.08211,586.33228,-117.38501,-130.88185,443.53845,-128.40721,-33.77311,439.2233
339,2.817,-71.44808,-160.98663,586.49402,-118.51031,-130.7733,443.41049,-128.35931,-32.27704,438.81058
340,2.825,-73.47377,-160.52879,586.29822,-120.01963,-130.00972,443.33151,-130.19537,-32.19503,439.23859
341,2.833,-76.99583,-159.88412,586.32007,-121.67408,-129.42712,443.11374,-131.61523,-33.23089,439.43002
342,2.842,-79.22409,-159.22862,586.5238,-122.64356,-128.84528,443.061,-132.36003,-31.75848,436.83838
343,2.85,-82.92181,-158.61288,587.14526,-124.57989,-127.89278,442.2973,-135.02335,-32.36671,436.93088
344,2.858,-85.65636,-157.94609,587.21704,-125.32867,-128.16855,442.30319,-137.40944,-29.8398,437.33038
345,2.867,-89.43649,-157.67984,587.02386,-126.9999,-127.85456,442.3891,-137.25916,-29.31907,436.52069
346,2.875,-92.43411,-156.59447,586.92963,-131.31944,-127.3563,441.62372,-139.1794,-29.7535,434.45242
347,2.883,-95.73095,-155.91304,586.83313,-131.93452,-127.1512,441.71176,-140.95435,-30.00916,434.01025
348,2.892,-99.18427,-156.17224,587.1369,-134.1868,-126.59954,441.27063,-143.35368,-30.1245,432.91705
349,2.9,-102.95173,-155.93643,586.85327,-136.46321,-126.51568,440.41565,-143.99431,-28.81023,433.0954
350,2.908,-107.30656,-154.81314,586.51013,-137.39188,-125.55571,438.68747,-145.59166,-28.51803,432.0564
351,2.917,-109.19557,-154.49606,586.03668,-140.38351,-125.61092,437.67575,-147.79608,-28.56709,431.55795
352,2.925,-113.50327,-154.14853,586.40662,-143.88116,-126.43399,437.88794,-150.79469,-27.23646,430.42102
353,2.933,-118.24952,-154.16826,586.02435,-146.07736,-125.59151,437.20694,-152.96225,-26.83416,429.92844
354,2.942,-122.09404,-152.98837,585.04565,-148.99142,-124.77744,436.73944,-155.56902,-26.97927,429.4317
355,2.95,-126.07001,-151.18742,584.42462,-152.32848,-125.35146,435.09134,-159.60133,-28.19542,428.10126
356,2.958,-131.64667,-151.89186,584.24725,-156.79637,-125.37472,435.07251,-165.3255,-28.4417,426.97089
357,2.967,-136.51787,-150.22169,583.82227,-159.86589,-124.78836,433.7804,-169.52173,-26.15101,425.99414
358,2.975,-140.80417,-150.70425,582.76147,-164.17001,-125.16467,432.37973,-171.69441,-26.0815,425.2724
359,2.983,-146.64392,-149.86414,582.84259,-168.2049,-124.98597,430.37964,-177.21368,-26.6781,423.72238
360,2.992,-151.64769,-149.26881,580.87701,-173.53558,-125.19774,429.44501,-181.57173,-26.7631,422.17474
361,3,-157.99591,-150.2121,580.27881,-176.67361,-124.72923,428.1481,-185.55634,-29.72302,420.3002
362,3.008,-163.27127,-148.5083,578.91809,-182.70607,-125.11153,427.70837,-191.95667,-26.19831,420.39014
363,3.017,-170.28078,-148.99683,578.40845,-187.69571,-125.08558,425.82666,-197.6819,-27.07818,419.08823
364,3.025,-176.2243,-147.99011,577.87854,-193.31604,-124.77425,424.26483,-204.02798,-27.87935,416.24414
365,3.033,-184.05225,-147.50523,576.67126,-199.8875,-123.58695,423.35413,-211.23686,-28.85266,415.52872
366,3.042,-191.00269,-146.48822,576.27979,-207.36707,-123.90921,422.42258,-217.76398,-26.80362,414.36816
367,3.05,-199.35025,-146.22617,574.93579,-214.51372,-123.52544,422.52011,-226.12321,-26.63106,413.1666
368,3.058,-207.2511,-145.31543,575.13104,-224.61346,-123.78081,421.36972,-237.40443,-25.18085,413.13507
369,3.067,-216.45692,-145.27788,575.19202,-233.5414,-123.87003,421.383,-247.53479,-26.02897,412.07745
370,3.075,-225.39018,-145.40628,574.84521,-245.06184,-124.95272,420.75238,-258.07312,-25.26079,411.16818
371,3.083,-235.88832,-145.54317,574.53088,-257.33377,-125.64153,421.04141,-270.16235,-23.85299,410.81247
372,3.092,-245.82475,-146.79306,574.67969,-270.29178,-125.59274,421.76358,-280.55127,-24.76154,410.01123
373,3.1,-257.18359,-146.57016,575.12848,-285.78751,-127.4206,421.87189,-292.31641,-23.56863,410.21408
374,3.108,-269.10959,-147.37512,575.08887,-300.0416,-129.15401,423.16638,-310.60883,-26.49847,410.49094
375,3.117,-280.94913,-147.44803,575.40326,-314.10019,-128.67761,423.90012,-322.021,-26.5306,411.42795
376,3.125,-293.19748,-147.59116,575.98138,-328.24054,-131.034,426.17911,-337.42755,-28.24198,412.64212
377,3.133,-305.82852,-147.69881,576.3797,-343.40234,-130.8248,428.09753,-348.5864,-28.71306,413.05734
378,3.142,-318.55988,-147.73712,577.63019,-355.91577,-131.09407,429.42368,-367.57541,-29.00433,415.89764
379,3.15,-329.33295,-148.39458,579.03632,-370.27454,-130.39912,431.34982,-383.29443,-28.57232,417.79642
380,3.158,-342.02432,-147.53766,580.29492,-381.90826,-130.78059,433.81952,-395.71414,-29.76786,418.98923
381,3.167,-352.43201,-147.00475,581.9472,-394.43524,-130.21387,434.74185,-409.54529,-29.64969,421.06342
382,3.175,-362.8999,-147.1739,582.71069,-406.76251,-129.07391,436.65942,-420.70432,-28.94951,423.9957
383,3.183,-371.95703,-148.1368,585.64148,-419.36554,-128.20514,439.3967,-433.18484,-27.48039,426.08701
384,3.192,-383.17368,-148.27562,587.34961,-428.3082,-126.08795,440.2298,-444.17978,-26.93135,428.42197
385,3.2,-392.46695,-146.94788,587.79565,-440.0795,-125.23516,441.92206,-453.69043,-24.3557,430.36542
386,3.208,-402.47629,-145.99706,589.45135,-452.59326,-123.85947,445.00812,-464.7728,-22.26063,433.16592
387,3.217,-409.12405,-145.81369,591.61786,-462.10031,-124.14831,448.64185,-473.93988,-20.73073,435.49261
388,3.225,-417.48523,-143.89114,591.46277,-472.35968,-121.55964,449.8125,-483.17569,-19.39399,437.94965
389,3.233,-426.93832,-142.92038,593.50775,-483.20251,-120.13612,452.97,-494.43784,-16.90422,440.61432
390,3.242,-434.03592,-141.2775,593.28601,-493.81076,-118.73722,454.6506,-505.33459,-15.41816,444.02704
391,3.25,-442.22833,-139.77979,594.89844,-503.69943,-116.7615,457.56006,-511.47867,-13.8561,445.46707
392,3.258,-450.37927,-140.63742,597.93207,-513.94324,-116.09075,459.85803,-516.53583,-12.80716,447.26563
393,3.267,-457.44107,-139.44789,600.1994,-523.04645,-113.76083,462.03387,-530.43463,-10.90834,450.81039
394,3.275,-465.20535,-137.17561,600.7569,-532.703,-112.00754,464.70407,-539.56482,-8.41446,453.24625
395,3.283,-473.50275,-138.11469,603.35809,-542.11353,-110.44831,466.38019,-546.20996,-8.14644,455.69366
396,3.292,-481.53674,-135.01404,602.95117,-550.85175,-108.40615,469.26587,-553.07739,-6.69718,457.1676
397,3.3,-488.19519,-132.98987,604.52533,-559.17889,-107.20084,470.70453,-559.36639,-5.63102,458.66235
398,3.308,-497.14233,-133.62256,605.68805,-568.20258,-106.22222,472.34167,-570.20197,-2.75058,459.82086
399,3.317,-504.86838,-133.11592,607.41614,-576.04626,-104.64675,474.46576,-577.52264,-2.28641,461.52408
400,3.325,-512.13837,-130.90456,608.22235,-583.8551,-104.20135,476.07361,-581.91473,-1.61318,462.62909
401,3.333,-518.63812,-129.81491,609.12164,-590.45703,-101.97031,476.84418,-588.76465,-0.07038,464.06497
402,3.342,-526.17462,-128.41148,610.29901,-598.3465,-100.16882,479.10544,-594.77869,0.16688,464.49246
403,3.35,-532.63922,-128.36618,611.02081,-604.10101,-100.48454,480.20563,-600.88977,2.18769,465.29565
404,3.358,-538.52588,-128.22917,611.86151,-609.01111,-98.71631,480.55768,-606.25671,2.56991,465.72299
405,3.367,-544.30048,-128.89619,612.70514,-616.72052,-98.28544,480.59705,-611.78192,3.03142,466.2897
406,3.375,-549.87463,-128.13588,612.42737,-621.34344,-97.43056,480.86026,-617.36578,3.95334,466.52737
407,3.383,-555.12451,-128.07358,612.68964,-626.76099,-96.61548,480.91821,-621.76538,3.50375,466.08368
408,3.392,-560.67712,-128.51541,611.82605,-631.55609,-97.09474,480.80585,-625.23297,3.49172,465.61609
409,3.4,-564.21436,-127.58056,610.68951,-635.62311,-97.94132,481.04276,-630.13654,3.12596,466.18207
410,3.408,-569.35083,-129.4778,610.53943,-639.56763,-96.76429,479.7261,-637.01245,4.29383,466.4855
411,3.417,-573.33496,-130.92116,609.19128,-644.11865,-97.60933,479.93686,-640.02319,3.38858,465.82339
412,3.425,-576.75458,-130.83211,607.80054,-647.70313,-98.10953,478.94092,-644.98792,1.53776,465.16013
413,3.433,-581.68463,-131.34108,606.54309,-650.7547,-97.58486,477.52487,-649.66034,1.21715,464.28174
414,3.442,-583.60272,-133.53696,603.11639,-654.47284,-98.45181,476.24966,-654.06189,0.70202,463.7431
415,3.45,-587.84143,-132.31111,600.65393,-658.0564,-99.18877,474.35892,-658.67798,0.44525,462.18295
416,3.458,-590.41907,-135.38391,598.91583,-661.55927,-99.67797,472.45917,-664.24695,-0.14423,459.79486
417,3.467,-592.5274,-133.95346,596.68915,-666.61652,-100.06749,470.36783,-669.10425,-0.34115,459.05518
418,3.475,-597.06866,-134.72574,595.33832,-670.12787,-100.49371,468.17154,-673.21991,-1.25559,457.27054
419,3.483,-601.52112,-135.67888,592.72241,-675.72992,-100.74699,465.49081,-678.7381,-1.58254,456.57141
420,3.492,-607.06946,-135.92165,590.45117,-682.00079,-102.14431,464.50058,-684.85992,-2.25123,456.03955
421,3.5,-611.07202,-136.06335,588.70007,-688.01819,-102.78856,463.15149,-690.74457,-2.99575,455.04926
422,3.508,-617.53448,-134.14192,589.19342,-693.68561,-103.27927,460.74274,-696.88318,-3.78714,454.70618
423,3.517,-624.98718,-132.61441,589.23047,-699.7066,-103.34558,460.12006,-703.50842,-5.09276,454.3616
424,3.525,-632.69611,-134.12851,590.35791,-707.4046,-103.86238,460.78574,-709.82941,-5.82629,454.84296
425,3.533,-642.15411,-135.85147,592.71484,-713.76288,-105.12166,461.22232,-716.03278,-7.59486,454.79172
426,3.542,-648.44104,-137.13419,590.66443,-719.61987,-106.66446,460.63599,-722.05988,-9.6515,455.03671
427,3.55,-655.2262,-139.5208,591.48676,-725.38934,-107.09726,459.8197,-727.39209,-11.54731,454.11566
