Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
40,0.325,-41.01761,360.99118,1023.4176,-61.9718,522.64911,953.66101,-57.82696,503.40222,874.33459
41,0.333,-41.01761,360.99118,1023.4176,-61.9718,522.64911,953.66101,-57.82696,503.40222,874.33459
42,0.342,-41.01761,360.99118,1023.4176,-61.9718,522.64911,953.66101,-57.57563,503.44849,874.16162
43,0.35,-41.08327,360.86279,1023.24609,-61.9718,522.64911,953.66101,-57.98022,503.54462,874.15356
44,0.358,-40.88313,361.19235,1023.31744,-61.9718,522.64911,953.66101,-57.37278,503.15979,874.42218
45,0.367,-40.81747,361.32074,1023.48895,-61.9718,522.64911,953.66101,-57.37278,503.15979,874.42218
46,0.375,-41.01761,360.99118,1023.4176,-61.9718,522.64911,953.66101,-57.3113,503.23865,874.29272
47,0.383,-40.81747,361.32074,1023.48895,-61.8501,522.50531,953.33453,-57.48866,503.27853,874.26404
48,0.392,-40.66664,361.27612,1023.49518,-61.9718,522.64911,953.66101,-57.82696,503.40222,874.33459
49,0.4,-40.66664,361.27612,1023.49518,-61.9718,522.64911,953.66101,-57.37278,503.15979,874.42218
50,0.408,-40.54143,361.29977,1023.43195,-61.9718,522.64911,953.66101,-58.10484,503.73651,874.03601
51,0.417,-40.38962,361.40414,1023.30994,-61.9718,522.64911,953.66101,-57.6032,503.33929,874.36487
52,0.425,-40.19685,361.32718,1023.19501,-61.8501,522.50531,953.33453,-57.6032,503.33929,874.36487
53,0.433,-40.19685,361.32718,1023.19501,-61.9718,522.64911,953.66101,-57.1954,503.11987,874.45093
54,0.442,-40.19685,361.32718,1023.19501,-61.55228,522.90308,953.40088,-57.3113,503.23865,874.29272
55,0.45,-40.00485,361.20969,1023.21448,-61.72792,523.04822,953.69983,-57.6032,503.33929,874.36487
56,0.458,-40.01627,361.47015,1023.23962,-61.72792,523.04822,953.69983,-57.6032,503.33929,874.36487
57,0.467,-40.19685,361.32718,1023.19501,-61.72792,523.04822,953.69983,-57.6032,503.33929,874.36487
58,0.475,-40.00485,361.20969,1023.21448,-61.59438,523.06329,953.81836,-57.3113,503.23865,874.29272
59,0.483,-39.88794,361.42841,1023.40601,-61.59438,523.06329,953.81836,-57.1954,503.11987,874.45093
60,0.492,-39.88794,361.42841,1023.40601,-61.72792,523.04822,953.69983,-57.6032,503.33929,874.36487
61,0.5,-39.88794,361.42841,1023.40601,-61.48359,522.98523,953.66742,-57.6032,503.33929,874.36487
62,0.508,-39.87651,361.16791,1023.38086,-61.59438,523.06329,953.81836,-57.75649,503.48175,874.18384
63,0.517,-39.88794,361.42841,1023.40601,-61.59438,523.06329,953.81836,-57.6032,503.33929,874.36487
64,0.525,-39.88794,361.42841,1023.40601,-61.48579,523.22626,954.0177,-57.1954,503.11987,874.45093
65,0.533,-39.84807,361.47446,1023.7832,-61.72792,523.04822,953.69983,-57.1954,503.11987,874.45093
66,0.542,-39.55631,361.53879,1023.26086,-61.48359,522.98523,953.66742,-57.3113,503.23865,874.29272
67,0.55,-39.51645,361.58484,1023.63806,-61.59438,523.06329,953.81836,-57.1954,503.11987,874.45093
68,0.558,-39.75455,361.64392,1023.18079,-61.48359,522.98523,953.66742,-57.1954,503.11987,874.45093
69,0.567,-39.44417,361.57172,1023.19098,-61.48359,522.98523,953.66742,-57.6032,503.33929,874.36487
70,0.575,-39.75455,361.64392,1023.18079,-61.48359,522.98523,953.66742,-57.88114,503.67368,874.06635
71,0.583,-39.75455,361.64392,1023.18079,-61.55228,522.90308,953.40088,-57.6032,503.33929,874.36487
72,0.592,-39.44417,361.57172,1023.19098,-61.55228,522.90308,953.40088,-57.1954,503.11987,874.45093
73,0.6,-39.75455,361.64392,1023.18079,-61.55228,522.90308,953.40088,-57.6032,503.33929,874.36487
74,0.608,-39.75455,361.64392,1023.18079,-61.55228,522.90308,953.40088,-57.39829,503.40863,874.19031
75,0.617,-39.86508,361.64838,1023.06812,-61.55228,522.90308,953.40088,-57.6032,503.33929,874.36487
76,0.625,-39.86508,361.64838,1023.06812,-61.55228,522.90308,953.40088,-57.1954,503.11987,874.45093
77,0.633,-39.86508,361.64838,1023.06812,-61.55228,522.90308,953.40088,-57.1954,503.11987,874.45093
78,0.642,-40.0571,361.76587,1023.04858,-61.55228,522.90308,953.40088,-58.10484,503.73651,874.03601
79,0.65,-39.86508,361.64838,1023.06812,-61.55228,522.90308,953.40088,-57.98022,503.54462,874.15356
80,0.658,-40.0571,361.76587,1023.04858,-61.55228,522.90308,953.40088,-57.1954,503.11987,874.45093
81,0.667,-40.0571,361.76587,1023.04858,-61.7018,522.94269,953.42383,-57.57563,503.44849,874.16162
82,0.675,-39.86508,361.64838,1023.06812,-61.7018,522.94269,953.42383,-58.10484,503.73651,874.03601
83,0.683,-39.86508,361.64838,1023.06812,-61.87143,522.98639,953.34143,-58.10484,503.73651,874.03601
84,0.692,-39.55471,361.5762,1023.07825,-61.94567,522.54358,953.38501,-57.82696,503.40222,874.33459
85,0.7,-39.86508,361.64838,1023.06812,-62.11526,522.58728,953.30255,-58.10484,503.73651,874.03601
86,0.708,-39.86508,361.64838,1023.06812,-62.07833,522.61731,953.5116,-58.10484,503.73651,874.03601
87,0.717,-39.55471,361.5762,1023.07825,-61.94567,522.54358,953.38501,-58.10484,503.73651,874.03601
88,0.725,-39.86508,361.64838,1023.06812,-62.24792,522.66095,953.4292,-57.82696,503.40222,874.33459
89,0.733,-39.86508,361.64838,1023.06812,-62.24792,522.66095,953.4292,-58.10484,503.73651,874.03601
90,0.742,-39.86508,361.64838,1023.06812,-62.39653,522.5567,953.32538,-58.10484,503.73651,874.03601
91,0.75,-39.86508,361.64838,1023.06812,-62.24792,522.66095,953.4292,-57.98022,503.54462,874.15356
92,0.758,-39.75455,361.64392,1023.18079,-62.14138,522.69287,953.57861,-57.82696,503.40222,874.33459
93,0.767,-39.97723,361.61542,1023.138,-62.14138,522.69287,953.57861,-57.98022,503.54462,874.15356
94,0.775,-40.16924,361.73291,1023.11847,-62.14138,522.69287,953.57861,-58.25175,503.62872,874.22089
95,0.783,-40.07995,361.5459,1023.38647,-62.11013,522.82172,953.71741,-57.97387,503.2944,874.51941
96,0.792,-39.87651,361.16791,1023.38086,-61.9718,522.64911,953.66101,-57.97387,503.2944,874.51941
97,0.8,-39.87651,361.16791,1023.38086,-61.9718,522.64911,953.66101,-57.97387,503.2944,874.51941
98,0.808,-39.87651,361.16791,1023.38086,-61.9718,522.64911,953.66101,-57.97387,503.2944,874.51941
99,0.817,-39.87651,361.16791,1023.38086,-61.9718,522.64911,953.66101,-58.36032,503.41333,874.67975
100,0.825,-40.02946,361.29095,1023.87305,-62.06476,522.50616,953.79608,-57.97387,503.2944,874.51941
101,0.833,-40.02946,361.29095,1023.87305,-62.06396,522.77106,954.17999,-57.97387,503.2944,874.51941
102,0.842,-40.18129,361.18661,1023.995,-62.06396,522.77106,954.17999,-58.36032,503.41333,874.67975
103,0.85,-40.31789,361.42334,1024.08337,-61.92564,522.59851,954.12366,-57.9411,503.09195,874.79108
104,0.858,-40.3065,361.16293,1024.05823,-61.92564,522.59851,954.12366,-58.25652,503.38419,874.57294
105,0.867,-40.3065,361.16293,1024.05823,-61.92564,522.59851,954.12366,-58.19104,503.29483,875.10638
106,0.875,-40.3065,361.16293,1024.05823,-62.03862,522.34973,954.19598,-58.32016,503.29318,875.26874
107,0.883,-40.3065,361.16293,1024.05823,-62.03862,522.34973,954.19598,-58.00161,503.1658,875.19983
108,0.892,-40.22729,361.18994,1024.19824,-62.1966,522.43793,954.64307,-58.32016,503.29318,875.26874
109,0.9,-40.3065,361.16293,1024.05823,-62.1966,522.43793,954.64307,-57.7556,503.07303,875.22565
110,0.908,-40.3065,361.16293,1024.05823,-62.14764,522.35107,954.70813,-58.00161,503.1658,875.19983
111,0.917,-40.3065,361.16293,1024.05823,-62.32345,522.39923,954.91797,-58.65228,503.13571,875.55176
112,0.925,-40.22729,361.18994,1024.19824,-61.89534,523.06342,955.25586,-58.65228,503.13571,875.55176
113,0.933,-40.3065,361.16293,1024.05823,-62.05425,523.0542,955.31104,-58.53397,503.86868,875.67041
114,0.942,-40.22729,361.18994,1024.19824,-62.37154,522.54364,955.20404,-58.13141,503.25854,876.15674
115,0.95,-40.22729,361.18994,1024.19824,-62.61364,522.21667,955.30768,-58.13141,503.25854,876.15674
116,0.958,-40.4791,360.92072,1024.28467,-62.40528,522.15784,955.41418,-58.13141,503.25854,876.15674
117,0.967,-40.4791,360.92072,1024.28467,-62.28107,522.91718,955.76459,-58.13141,503.25854,876.15674
118,0.975,-40.4791,360.92072,1024.28467,-61.77546,523.47742,955.83478,-58.13141,503.25854,876.15674
119,0.983,-40.4791,360.92072,1024.28467,-61.77546,523.47742,955.83478,-58.13141,503.25854,876.15674
120,0.992,-40.29847,360.90671,1024.39673,-61.77168,523.17365,956.06531,-58.13141,503.25854,876.15674
121,1,-40.04671,361.1759,1024.3103,-61.85863,523.40344,955.92719,-58.13141,503.25854,876.15674
122,1.008,-40.04671,361.1759,1024.3103,-61.85863,523.40344,955.92719,-58.13141,503.25854,876.15674
123,1.017,-40.04671,361.1759,1024.3103,-61.85863,523.40344,955.92719,-58.25428,503.30914,876.20361
124,1.025,-40.04671,361.1759,1024.3103,-61.6492,523.02051,956.28174,-58.25428,503.30914,876.20361
125,1.033,-39.73485,361.09668,1024.29529,-61.46757,523.01715,956.42822,-57.83741,503.70053,876.25745
126,1.042,-39.73485,361.09668,1024.29529,-61.59007,523.17029,956.21179,-57.83741,503.70053,876.25745
127,1.05,-39.5429,360.9791,1024.31482,-61.1837,523.17993,956.08344,-57.41034,503.50464,876.37903
128,1.058,-39.73485,361.09668,1024.29529,-61.06118,523.02679,956.2998,-57.83741,503.70053,876.25745
129,1.067,-39.73485,361.09668,1024.29529,-61.06118,523.02679,956.2998,-57.12353,503.37506,876.10931
130,1.075,-39.28856,360.89066,1024.21191,-61.1837,523.17993,956.08344,-57.12353,503.37506,876.10931
131,1.083,-39.28856,360.89066,1024.21191,-61.17403,523.27594,955.99261,-57.12353,503.37506,876.10931
132,1.092,-39.28856,360.89066,1024.21191,-61.17403,523.27594,955.99261,-57.12353,503.37506,876.10931
133,1.1,-39.28856,360.89066,1024.21191,-60.90678,522.90601,956.08655,-57.24286,503.89905,875.94562
134,1.108,-39.28856,360.89066,1024.21191,-61.02129,523.5304,955.9469,-57.12571,503.84393,875.80292
135,1.117,-39.1368,360.99496,1024.09009,-60.96352,523.5434,955.68622,-57.12571,503.84393,875.80292
136,1.125,-39.01159,361.01855,1024.02673,-60.96352,523.5434,955.68622,-57.00635,503.31995,875.96655
137,1.133,-39.01159,361.01855,1024.02673,-60.96352,523.5434,955.68622,-56.52856,503.00104,875.8725
138,1.142,-39.01159,361.01855,1024.02673,-60.96352,523.5434,955.68622,-56.64791,503.52499,875.70886
139,1.15,-39.00626,361.35092,1024.09326,-60.96352,523.5434,955.68622,-56.3838,503.68161,875.76404
140,1.158,-38.89412,361.38388,1024.02332,-60.96352,523.5434,955.68622,-56.3838,503.68161,875.76404
141,1.167,-38.89412,361.38388,1024.02332,-60.96352,523.5434,955.68622,-56.3838,503.68161,875.76404
142,1.175,-38.89412,361.38388,1024.02332,-60.96352,523.5434,955.68622,-56.09071,503.66904,875.55951
143,1.183,-38.89412,361.38388,1024.02332,-60.84371,523.47247,955.71613,-55.8807,503.46912,875.61523
144,1.192,-38.89412,361.38388,1024.02332,-60.49292,523.43018,955.65472,-55.8807,503.46912,875.61523
145,1.2,-38.59769,361.561,1024.04065,-60.28992,523.12653,955.8266,-55.8807,503.46912,875.61523
146,1.208,-38.59769,361.561,1024.04065,-60.377,523.35645,955.68842,-55.8807,503.46912,875.61523
147,1.217,-38.27774,361.4834,1024.03809,-60.377,523.35645,955.68842,-55.93705,503.51593,875.84882
148,1.225,-38.04394,361.45682,1024.14966,-60.377,523.35645,955.68842,-55.75914,503.45602,875.966
149,1.233,-37.97839,361.58527,1024.32129,-60.16735,522.97333,956.04303,-55.62926,503.58203,875.73993
150,1.242,-37.74006,361.85809,1024.29053,-60.16735,522.97333,956.04303,-55.63834,503.4183,875.85211
151,1.25,-37.58544,361.82236,1024.38135,-60.377,523.35645,955.68842,-55.67484,503.6759,875.96954
152,1.258,-37.74006,361.85809,1024.29053,-59.97361,523.48901,956.01923,-55.67484,503.6759,875.96954
153,1.267,-37.58544,361.82236,1024.38135,-59.89869,523.23352,956.13141,-55.71114,503.93359,876.08691
154,1.275,-37.45987,361.8212,1024.49072,-59.89869,523.23352,956.13141,-55.84275,503.73541,876.10364
155,1.283,-37.45987,361.8212,1024.49072,-59.89869,523.23352,956.13141,-55.97271,504.04712,876.44098
156,1.292,-37.45987,361.8212,1024.49072,-59.89869,523.23352,956.13141,-55.73994,503.96411,876.25708
157,1.3,-37.16134,361.67694,1024.42126,-59.70741,523.21442,956.24408,-55.73994,503.96411,876.25708
158,1.308,-37.18667,361.85696,1024.60095,-59.68643,523.12225,956.32239,-55.73994,503.96411,876.25708
159,1.317,-36.99202,362.04425,1024.45581,-59.36914,523.63293,956.42932,-56.20478,504.27341,876.56079
160,1.325,-37.29247,361.92468,1024.55542,-59.36914,523.63293,956.42932,-55.87566,504.63248,876.42578
161,1.333,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-56.20478,504.27341,876.56079
162,1.342,-37.18667,361.85696,1024.60095,-59.39012,523.72498,956.35101,-56.20478,504.27341,876.56079
163,1.35,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-56.12037,504.17133,876.69678
164,1.358,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-56.12037,504.17133,876.69678
165,1.367,-37.18667,361.85696,1024.60095,-59.12712,523.59308,956.51678,-55.62438,504.77234,876.63806
166,1.375,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-55.62438,504.77234,876.63806
167,1.383,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-55.62438,504.77234,876.63806
168,1.392,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-55.62438,504.77234,876.63806
169,1.4,-37.18667,361.85696,1024.60095,-59.35589,523.52991,956.52002,-55.62438,504.77234,876.63806
170,1.408,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-55.62438,504.77234,876.63806
171,1.417,-37.18667,361.85696,1024.60095,-59.81807,523.23608,956.53558,-55.85418,504.53326,876.76135
172,1.425,-37.18667,361.85696,1024.60095,-59.30804,522.99683,956.23914,-56.12037,504.17133,876.69678
173,1.433,-37.17612,361.90448,1024.78979,-59.68643,523.12225,956.32239,-55.85418,504.53326,876.76135
174,1.442,-37.17612,361.90448,1024.78979,-59.35589,523.52991,956.52002,-55.62438,504.77234,876.63806
175,1.45,-37.18667,361.85696,1024.60095,-58.86039,523.39819,956.52441,-55.58833,504.5278,876.93933
176,1.458,-37.18667,361.85696,1024.60095,-59.53553,523.16113,956.53876,-55.81815,504.28867,877.06262
177,1.467,-37.18667,361.85696,1024.60095,-59.53553,523.16113,956.53876,-56.19424,504.43506,877.09143
178,1.475,-37.18667,361.85696,1024.60095,-59.53553,523.16113,956.53876,-55.81815,504.28867,877.06262
179,1.483,-37.18667,361.85696,1024.60095,-59.14844,523.77032,957.04504,-55.81815,504.28867,877.06262
180,1.492,-37.18667,361.85696,1024.60095,-59.12408,523.66437,956.70764,-55.81815,504.28867,877.06262
181,1.5,-37.18667,361.85696,1024.60095,-59.12408,523.66437,956.70764,-55.81815,504.28867,877.06262
182,1.508,-37.17612,361.90448,1024.78979,-59.12408,523.66437,956.70764,-55.81815,504.28867,877.06262
183,1.517,-37.18667,361.85696,1024.60095,-59.12408,523.66437,956.70764,-55.58833,504.5278,876.93933
184,1.525,-36.99202,362.04425,1024.45581,-58.86039,523.39819,956.52441,-55.62438,504.77234,876.63806
185,1.533,-36.99202,362.04425,1024.45581,-59.12408,523.66437,956.70764,-55.62438,504.77234,876.63806
186,1.542,-36.79927,361.96768,1024.34094,-59.5008,523.74677,956.64252,-55.41422,504.55515,877.03497
187,1.55,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.58833,504.5278,876.93933
188,1.558,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.58833,504.5278,876.93933
189,1.567,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.45026,504.79968,876.7337
190,1.575,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.41422,504.55515,877.03497
191,1.583,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.41422,504.55515,877.03497
192,1.592,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.41422,504.55515,877.03497
193,1.6,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.45026,504.79968,876.7337
194,1.608,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.3226,504.76163,876.93573
195,1.617,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.3226,504.76163,876.93573
196,1.625,-36.6421,361.95355,1024.31091,-59.12712,523.59308,956.51678,-55.41422,504.55515,877.03497
197,1.633,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.45026,504.79968,876.7337
198,1.642,-36.79927,361.96768,1024.34094,-59.12712,523.59308,956.51678,-55.3226,504.76163,876.93573
199,1.65,-36.79927,361.96768,1024.34094,-58.88512,523.92047,956.41309,-55.12893,505.2453,876.51123
200,1.658,-36.79927,361.96768,1024.34094,-59.11386,523.48999,956.60754,-55.12893,505.2453,876.51123
201,1.667,-36.79927,361.96768,1024.34094,-59.12712,523.59308,956.51678,-55.20712,504.9938,876.45502
202,1.675,-36.79927,361.96768,1024.34094,-59.12712,523.59308,956.51678,-55.3226,504.76163,876.93573
203,1.683,-36.79927,361.96768,1024.34094,-58.91841,523.50195,956.39447,-55.35865,505.00613,876.63446
204,1.692,-36.79927,361.96768,1024.34094,-59.12712,523.59308,956.51678,-55.47752,505.53015,876.4707
205,1.7,-36.79927,361.96768,1024.34094,-58.88512,523.92047,956.41309,-54.79073,505.03107,876.24982
206,1.708,-36.79927,361.96768,1024.34094,-59.12712,523.59308,956.51678,-55.12893,505.2453,876.51123
207,1.717,-36.88139,362.62183,1024.31726,-59.12712,523.59308,956.51678,-55.35865,505.00613,876.63446
208,1.725,-36.79927,361.96768,1024.34094,-59.12712,523.59308,956.51678,-54.85704,505.18295,876.2207
209,1.733,-36.79927,361.96768,1024.34094,-59.12712,523.59308,956.51678,-55.47752,505.53015,876.4707
210,1.742,-36.99202,362.04425,1024.45581,-59.12712,523.59308,956.51678,-55.3563,505.21176,876.75226
211,1.75,-36.88139,362.62183,1024.31726,-59.12712,523.59308,956.51678,-55.20712,504.9938,876.45502
212,1.758,-36.88139,362.62183,1024.31726,-59.12712,523.59308,956.51678,-55.35865,505.00613,876.63446
213,1.767,-36.88139,362.62183,1024.31726,-59.12712,523.59308,956.51678,-55.47517,505.73578,876.5885
214,1.775,-37.0741,362.69833,1024.43213,-59.27206,523.80994,956.63928,-55.3563,505.21176,876.75226
215,1.783,-36.99202,362.04425,1024.45581,-59.12712,523.59308,956.51678,-55.47752,505.53015,876.4707
216,1.792,-36.99202,362.04425,1024.45581,-59.27206,523.80994,956.63928,-55.35865,505.00613,876.63446
217,1.8,-37.26873,362.51117,1024.57727,-59.25879,523.70691,956.72998,-55.47752,505.53015,876.4707
218,1.808,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-55.47517,505.73578,876.5885
219,1.817,-37.26873,362.51117,1024.57727,-59.12712,523.59308,956.51678,-55.47752,505.53015,876.4707
220,1.825,-37.18667,361.85696,1024.60095,-59.51405,523.84979,956.55182,-55.47752,505.53015,876.4707
221,1.833,-37.18667,361.85696,1024.60095,-59.51405,523.84979,956.55182,-55.47752,505.53015,876.4707
222,1.842,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-55.45026,504.79968,876.7337
223,1.85,-37.26873,362.51117,1024.57727,-59.51405,523.84979,956.55182,-55.45026,504.79968,876.7337
224,1.858,-37.26873,362.51117,1024.57727,-59.51405,523.84979,956.55182,-55.56913,505.32376,876.56995
225,1.867,-37.26873,362.51117,1024.57727,-59.36914,523.63293,956.42932,-55.62438,504.77234,876.63806
226,1.875,-37.17612,361.90448,1024.78979,-59.36914,523.63293,956.42932,-55.62438,504.77234,876.63806
227,1.883,-37.18667,361.85696,1024.60095,-59.51405,523.84979,956.55182,-55.38766,504.6926,876.43518
228,1.892,-37.17612,361.90448,1024.78979,-59.51405,523.84979,956.55182,-55.45026,504.79968,876.7337
229,1.9,-37.18667,361.85696,1024.60095,-59.36914,523.63293,956.42932,-55.62438,504.77234,876.63806
230,1.908,-37.18667,361.85696,1024.60095,-59.53503,523.94183,956.47357,-55.62438,504.77234,876.63806
231,1.917,-37.37452,362.57886,1024.53186,-59.53503,523.94183,956.47357,-55.62438,504.77234,876.63806
232,1.925,-37.37452,362.57886,1024.53186,-59.46509,523.98053,956.23883,-55.47316,504.77481,876.44745
233,1.933,-37.37452,362.57886,1024.53186,-59.39012,523.72498,956.35101,-55.62438,504.77234,876.63806
234,1.942,-37.36396,362.62634,1024.7207,-59.39012,523.72498,956.35101,-55.82765,505.39847,876.33832
235,1.95,-37.36396,362.62634,1024.7207,-58.94322,523.59271,956.30798,-55.62438,504.77234,876.63806
236,1.958,-37.36396,362.62634,1024.7207,-59.36411,524.13007,956.35663,-55.57412,505.06842,876.44147
237,1.967,-37.37452,362.57886,1024.53186,-59.53503,523.94183,956.47357,-55.55309,505.21494,876.3006
238,1.975,-37.37452,362.57886,1024.53186,-59.39012,523.72498,956.35101,-55.74323,505.29645,876.4743
239,1.983,-37.37452,362.57886,1024.53186,-59.51405,523.84979,956.55182,-55.63985,505.47723,876.40289
240,1.992,-37.5419,362.47543,1024.46704,-59.60999,524.19739,956.36139,-55.63985,505.47723,876.40289
241,2,-37.37452,362.57886,1024.53186,-59.39012,523.72498,956.35101,-55.69299,505.59244,876.27771
242,2.008,-37.5419,362.47543,1024.46704,-59.39012,523.72498,956.35101,-55.69064,505.79807,876.39557
243,2.017,-37.5419,362.47543,1024.46704,-59.53503,523.94183,956.47357,-55.35865,505.00613,876.63446
244,2.025,-37.5419,362.47543,1024.46704,-59.60999,524.19739,956.36139,-55.63985,505.47723,876.40289
245,2.033,-37.85218,362.54724,1024.45691,-59.60999,524.19739,956.36139,-55.47752,505.53015,876.4707
246,2.042,-37.85218,362.54724,1024.45691,-59.53503,523.94183,956.47357,-55.26116,505.61331,876.41705
247,2.05,-37.85218,362.54724,1024.45691,-59.72626,523.961,956.3609,-55.28706,505.43384,876.30823
248,2.058,-38.01159,362.58887,1024.36914,-59.80119,524.21649,956.24872,-55.47752,505.53015,876.4707
249,2.067,-37.85218,362.54724,1024.45691,-59.72626,523.961,956.3609,-55.20712,504.9938,876.45502
250,2.075,-37.9629,362.52087,1024.51904,-59.58137,523.74414,956.23834,-55.18121,505.17328,876.56384
