Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
23,0.183,-6.96193,80.34649,1323.1217,136.26558,79.05782,1243.21851,-93.79567,81.09624,1200.177,134.4827,76.49774,1077.40723
24,0.192,-7.02881,80.37003,1323.12512,136.12764,79.16265,1243.14832,-93.79567,81.09624,1200.177,134.4827,76.49774,1077.40723
25,0.2,-7.01113,80.30428,1323.20422,136.12764,79.16265,1243.14832,-93.83076,80.8521,1200.09302,134.4827,76.49774,1077.40723
26,0.208,-7.35432,80.60828,1323.02319,136.34465,79.3332,1243.51941,-93.91897,80.9082,1200.01355,134.4827,76.49774,1077.40723
27,0.217,-7.33859,80.67567,1323.06458,136.34465,79.3332,1243.51941,-94.11087,80.87537,1200.12524,133.90575,76.55181,1077.23633
28,0.225,-7.35432,80.60828,1323.02319,136.34465,79.3332,1243.51941,-93.76628,81.1698,1200.02979,133.87976,76.66068,1077.14258
29,0.233,-7.31213,80.64082,1322.96082,136.34465,79.3332,1243.51941,-93.91897,80.9082,1200.01355,133.87976,76.66068,1077.14258
30,0.242,-7.31213,80.64082,1322.96082,136.35193,79.43592,1243.76526,-93.91897,80.9082,1200.01355,133.87976,76.66068,1077.14258
31,0.25,-7.31213,80.64082,1322.96082,136.35193,79.43592,1243.76526,-93.91897,80.9082,1200.01355,133.87976,76.66068,1077.14258
32,0.258,-7.31213,80.64082,1322.96082,136.35193,79.43592,1243.76526,-93.81958,81.33741,1199.43408,133.86006,76.44894,1076.9718
33,0.267,-7.31213,80.64082,1322.96082,136.35193,79.43592,1243.76526,-93.54109,81.69212,1199.11841,133.86006,76.44894,1076.9718
34,0.275,-7.49538,80.65968,1322.87207,136.35193,79.43592,1243.76526,-93.54109,81.69212,1199.11841,133.84039,76.23703,1076.80103
35,0.283,-7.49538,80.65968,1322.87207,136.35193,79.43592,1243.76526,-93.54109,81.69212,1199.11841,133.7906,76.55856,1076.63989
36,0.292,-7.49538,80.65968,1322.87207,136.35193,79.43592,1243.76526,-93.58564,81.84818,1198.99609,133.7906,76.55856,1076.63989
37,0.3,-7.31213,80.64082,1322.96082,136.28357,79.90895,1243.88159,-93.54109,81.69212,1199.11841,133.73468,77.26453,1076.46521
38,0.308,-7.31213,80.64082,1322.96082,136.35193,79.43592,1243.76526,-93.36158,81.83224,1198.69604,133.73468,77.26453,1076.46521
39,0.317,-6.97167,81.1703,1322.9436,136.35193,79.43592,1243.76526,-93.36158,81.83224,1198.69604,133.71669,76.76467,1076.46606
40,0.325,-6.97167,81.1703,1322.9436,136.35193,79.43592,1243.76526,-93.33196,81.70888,1198.79675,133.78259,77.42118,1076.33167
41,0.333,-6.88653,81.18441,1322.88757,136.35193,79.43592,1243.76526,-93.54806,81.94131,1198.88818,133.75307,77.51241,1076.64404
42,0.342,-6.88653,81.18441,1322.88757,136.48987,79.33103,1243.83533,-93.36158,81.83224,1198.69604,133.81027,76.77048,1076.81067
43,0.35,-6.89252,81.07414,1322.68005,136.48987,79.33103,1243.83533,-93.23636,81.85607,1198.68567,133.87012,77.42474,1076.69507
44,0.358,-6.89252,81.07414,1322.68005,136.48987,79.33103,1243.83533,-93.37913,81.97675,1199.1748,133.86006,76.44894,1076.9718
45,0.367,-6.3619,81.22532,1322.875,136.48987,79.33103,1243.83533,-93.20611,81.74955,1198.77051,133.93266,77.29222,1077.04614
46,0.375,-6.59516,81.68842,1322.89978,136.48987,79.33103,1243.83533,-93.20611,81.74955,1198.77051,133.93266,77.29222,1077.04614
47,0.383,-6.22036,81.30485,1322.63843,136.48987,79.33103,1243.83533,-93.24374,81.65268,1198.87622,133.93266,77.29222,1077.04614
48,0.392,-5.99273,81.47155,1322.58496,136.48987,79.33103,1243.83533,-93.17102,81.99368,1198.85449,133.87976,76.66068,1077.14258
49,0.4,-5.99273,81.47155,1322.58496,136.48259,79.22832,1243.5896,-93.05435,81.89994,1198.88977,133.87976,76.66068,1077.14258
50,0.408,-5.75509,81.46291,1322.70056,136.55067,79.53134,1243.39075,-93.08943,81.6558,1198.80591,133.93266,77.29222,1077.04614
51,0.417,-5.76715,81.3434,1322.49744,136.55067,79.53134,1243.39075,-93.08943,81.6558,1198.80591,134.25896,77.22203,1077.05872
52,0.425,-5.53548,81.62276,1322.71716,136.78654,79.522,1243.28528,-92.85368,81.85313,1199.02087,134.53198,77.09805,1077.31824
53,0.433,-5.38051,81.36031,1322.52222,137.10602,80.04076,1243.35693,-92.69281,81.71805,1198.90271,134.69713,77.3661,1077.43298
54,0.442,-5.38051,81.36031,1322.52222,137.10602,80.04076,1243.35693,-92.60641,81.3092,1198.8501,134.69713,77.3661,1077.43298
55,0.45,-5.18891,81.39375,1322.49182,137.10602,80.04076,1243.35693,-92.57226,81.71729,1199.08301,134.69713,77.3661,1077.43298
56,0.458,-5.18891,81.39375,1322.49182,137.28197,80.38715,1243.24292,-92.57226,81.71729,1199.08301,135.00459,78.02691,1077.45508
57,0.467,-4.83723,81.00222,1322.67383,137.28197,80.38715,1243.24292,-92.57226,81.71729,1199.08301,135.23274,78.46929,1077.55017
58,0.475,-4.7226,80.90075,1322.70154,137.40541,80.62143,1242.95435,-92.42677,81.64948,1199.08191,135.26144,78.70494,1078.92078
59,0.483,-4.7226,80.90075,1322.70154,137.60078,81.35666,1242.55701,-92.26593,81.51465,1198.96375,135.43863,78.68657,1079.09241
60,0.492,-4.46302,80.96,1322.77258,137.60078,81.35666,1242.55701,-92.11794,81.46728,1198.94299,135.74954,79.42302,1079.17993
61,0.5,-4.40117,80.7634,1322.59253,137.60078,81.35666,1242.55701,-92.11794,81.46728,1198.94299,135.90266,78.99346,1078.05408
62,0.508,-4.40117,80.7634,1322.59253,138.23175,81.38388,1242.48279,-92.11794,81.46728,1198.94299,135.9859,79.4828,1078.30457
63,0.517,-4.21869,80.59515,1322.62817,138.4239,81.24005,1242.30566,-92.11794,81.46728,1198.94299,136.14856,79.47303,1078.28967
64,0.525,-4.19811,80.73296,1322.69385,138.77858,81.2632,1242.18774,-92.11794,81.46728,1198.94299,136.60925,79.8053,1078.34253
65,0.533,-4.01221,80.7822,1322.80432,138.77858,81.2632,1242.18774,-91.99007,81.46515,1198.8894,136.60779,80.16058,1078.46143
66,0.542,-4.09891,80.89467,1322.83032,138.96893,81.50782,1242.30176,-92.08344,81.12472,1199.43616,136.84351,80.29182,1078.65063
67,0.55,-3.6274,80.74684,1323.08923,139.01793,81.40422,1242.24316,-91.77804,81.30244,1199.12256,137.34982,80.14644,1081.0437
68,0.558,-3.6274,80.74684,1323.08923,139.01793,81.40422,1242.24316,-91.78938,81.41859,1199.02039,137.79263,79.57277,1081.4519
69,0.567,-3.6274,80.74684,1323.08923,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,138.13301,79.5699,1081.65613
70,0.575,-3.49375,80.73721,1323.07532,139.20827,81.64891,1242.3573,-91.91756,81.29324,1199.19165,138.66676,80.39127,1080.50403
71,0.583,-3.43661,80.76604,1322.8031,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,138.632,79.8574,1081.81982
72,0.592,-3.36278,80.9374,1322.95178,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,138.77586,79.81187,1081.80017
73,0.6,-3.49375,80.73721,1323.07532,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,138.77586,79.81187,1081.80017
74,0.608,-3.49375,80.73721,1323.07532,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,138.77586,79.81187,1081.80017
75,0.617,-3.38342,80.83278,1323.15894,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,139.13251,80.29821,1080.64209
76,0.625,-3.38342,80.83278,1323.15894,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,139.12778,80.52328,1080.83838
77,0.633,-3.38342,80.83278,1323.15894,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,139.13251,80.29821,1080.64209
78,0.642,-3.40402,80.69494,1323.09326,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,139.13251,80.29821,1080.64209
79,0.65,-3.38342,80.83278,1323.15894,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,139.13251,80.29821,1080.64209
80,0.658,-3.38342,80.83278,1323.15894,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,138.77586,79.81187,1081.80017
81,0.667,-3.27269,80.81157,1323.1394,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,138.77586,79.81187,1081.80017
82,0.675,-3.49375,80.73721,1323.07532,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,138.77586,79.81187,1081.80017
83,0.683,-2.9355,81.08702,1323.15771,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,139.13251,80.29821,1080.64209
84,0.692,-2.93672,81.17016,1322.98877,139.20827,81.64891,1242.3573,-91.77804,81.30244,1199.12256,138.56668,79.406,1081.78223
85,0.7,-3.05777,81.1039,1323.18787,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,138.37949,79.58633,1080.29321
86,0.708,-3.07837,80.96603,1323.12219,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,138.37949,79.58633,1080.29321
87,0.717,-2.94739,81.16624,1322.99878,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,138.15593,79.3914,1081.49646
88,0.725,-2.77046,81.17424,1322.91125,139.20827,81.64891,1242.3573,-91.78938,81.41859,1199.02039,137.79263,79.57277,1081.4519
89,0.733,-2.88086,81.11193,1323.10046,139.65823,81.80502,1242.41516,-91.78938,81.41859,1199.02039,137.83357,79.73187,1081.75623
90,0.742,-2.63637,81.16254,1322.83057,139.42435,82.14346,1242.29248,-91.78938,81.41859,1199.02039,137.88754,79.40998,1081.51685
91,0.75,-2.39742,81.08398,1322.83594,139.78017,82.02776,1242.31738,-91.78938,81.41859,1199.02039,137.62572,78.7257,1079.7301
92,0.758,-2.39742,81.08398,1322.83594,139.42435,82.14346,1242.29248,-91.77804,81.30244,1199.12256,137.79306,78.9427,1079.85657
93,0.767,-2.39742,81.08398,1322.83594,139.42435,82.14346,1242.29248,-91.77804,81.30244,1199.12256,137.62572,78.7257,1079.7301
94,0.775,-2.39742,81.08398,1322.83594,139.78017,82.02776,1242.31738,-91.77804,81.30244,1199.12256,137.62572,78.7257,1079.7301
95,0.783,-2.39742,81.08398,1322.83594,139.78017,82.02776,1242.31738,-91.77804,81.30244,1199.12256,137.65584,77.975,1079.82324
96,0.792,-2.39742,81.08398,1322.83594,139.78017,82.02776,1242.31738,-91.78938,81.41859,1199.02039,137.44424,79.15648,1079.25122
97,0.8,-2.39742,81.08398,1322.83594,139.83179,82.22902,1242.08582,-91.77804,81.30244,1199.12256,137.44424,79.15648,1079.25122
98,0.808,-2.39742,81.08398,1322.83594,139.83179,82.22902,1242.08582,-91.77804,81.30244,1199.12256,137.15211,79.37334,1079.1405
99,0.817,-2.39742,81.08398,1322.83594,139.78017,82.02776,1242.31738,-91.77804,81.30244,1199.12256,137.16519,78.69362,1078.88904
100,0.825,-2.22468,81.33828,1322.76257,139.83179,82.22902,1242.08582,-91.6422,81.54427,1199.24133,136.91859,79.32644,1078.62256
101,0.833,-2.3532,81.21951,1322.88977,139.83179,82.22902,1242.08582,-91.69397,81.25951,1199.20813,136.86598,78.88286,1078.5365
102,0.842,-2.3532,81.21951,1322.88977,140.08791,82.25257,1241.98596,-91.54662,81.13324,1199.64465,136.82213,79.46253,1078.52686
103,0.85,-2.13624,81.30074,1322.7749,140.08791,82.25257,1241.98596,-91.58063,80.82511,1199.61682,136.82213,79.46253,1078.52686
104,0.858,-2.00724,81.31647,1322.89624,139.93306,82.27277,1242.00635,-91.58063,80.82511,1199.61682,136.605,79.2691,1078.43896
105,0.867,-2.13576,81.19769,1323.02356,139.93306,82.27277,1242.00635,-91.44524,81.0593,1199.74622,136.605,79.2691,1078.43896
106,0.875,-1.94539,81.26099,1322.94434,139.88272,82.07857,1242.23169,-91.58063,80.82511,1199.61682,136.605,79.2691,1078.43896
107,0.883,-2.07391,81.1422,1323.07166,139.88272,82.07857,1242.23169,-91.44524,81.0593,1199.74622,136.605,79.2691,1078.43896
108,0.892,-2.18432,81.07988,1323.26086,139.93306,82.27277,1242.00635,-91.90399,80.80929,1200.09778,136.605,79.2691,1078.43896
109,0.9,-2.18432,81.07988,1323.26086,139.78017,82.02776,1242.31738,-91.7682,81.05109,1200.21667,136.605,79.2691,1078.43896
110,0.908,-2.24617,81.13537,1323.21277,139.88272,82.07857,1242.23169,-91.7682,81.05109,1200.21667,136.86598,78.88286,1078.5365
111,0.917,-2.38924,81.14802,1323.25757,139.47765,82.33028,1242.05884,-91.7682,81.05109,1200.21667,136.82213,79.46253,1078.52686
112,0.925,-2.09024,81.26472,1323.00208,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,136.82213,79.46253,1078.52686
113,0.933,-2.32915,81.08358,1323.31848,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,136.91859,79.32644,1078.62256
114,0.942,-2.45654,81.32706,1323.31323,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,137.15211,79.37334,1079.1405
115,0.95,-2.45654,81.32706,1323.31323,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,137.15211,79.37334,1079.1405
116,0.958,-2.59061,81.33878,1323.39392,139.42435,82.14346,1242.29248,-91.90399,80.80929,1200.09778,137.44424,79.15648,1079.25122
117,0.967,-2.65071,81.40321,1323.33301,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,137.61165,79.37346,1079.37769
118,0.975,-2.77972,81.3875,1323.21167,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,137.64856,79.74439,1079.77954
119,0.983,-2.66934,81.44981,1323.02246,139.2323,82.28728,1242.4696,-91.7682,81.05109,1200.21667,137.76401,80.08382,1079.63562
120,0.992,-2.41184,81.5843,1323.0166,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,137.8712,80.12085,1079.88049
121,1,-2.91159,81.50043,1323.35083,139.42435,82.14346,1242.29248,-91.72367,80.75855,1200.32715,137.8712,80.12085,1079.88049
122,1.008,-2.77972,81.3875,1323.21167,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,137.64856,79.74439,1079.77954
123,1.017,-2.91159,81.50043,1323.35083,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,138.32036,80.68062,1079.86597
124,1.025,-3.01865,81.466,1323.2063,139.42435,82.14346,1242.29248,-91.90399,80.80929,1200.09778,138.70566,80.54524,1079.90698
125,1.033,-3.01865,81.466,1323.2063,139.42435,82.14346,1242.29248,-91.90399,80.80929,1200.09778,138.70566,80.54524,1079.90698
126,1.042,-3.1409,81.48287,1323.23657,139.42435,82.14346,1242.29248,-91.7682,81.05109,1200.21667,138.70566,80.54524,1079.90698
127,1.05,-3.01865,81.466,1323.2063,139.2323,82.28728,1242.4696,-91.90399,80.80929,1200.09778,139.2007,80.30657,1079.71021
128,1.058,-2.86653,81.75963,1322.91602,139.15379,82.39426,1242.71716,-91.90399,80.80929,1200.09778,139.2007,80.30657,1079.71021
129,1.067,-3.12756,81.58646,1323.14697,139.23984,82.62408,1242.72266,-91.98806,80.85212,1200.01208,138.90599,80.15326,1079.28369
130,1.075,-3.33833,81.6166,1323.2821,139.2323,82.28728,1242.4696,-91.98806,80.85212,1200.01208,138.71985,79.45196,1078.823
131,1.083,-3.25161,81.50408,1323.2561,139.15379,82.39426,1242.71716,-91.98806,80.85212,1200.01208,138.16203,79.6701,1078.85046
132,1.092,-3.25239,81.74207,1323.13147,139.04453,82.65456,1242.6571,-91.98806,80.85212,1200.01208,137.81224,79.36951,1078.13428
133,1.1,-3.34862,81.54534,1323.35559,139.16719,82.69106,1242.95984,-91.98806,80.85212,1200.01208,137.53989,79.8431,1077.56628
134,1.108,-3.22798,81.67895,1323.09302,139.23984,82.62408,1242.72266,-91.98806,80.85212,1200.01208,137.43997,80.0585,1077.39893
135,1.117,-3.4147,81.76247,1323.17456,139.15379,82.39426,1242.71716,-91.98806,80.85212,1200.01208,137.30281,79.80336,1077.36792
136,1.125,-3.4147,81.76247,1323.17456,139.16719,82.69106,1242.95984,-91.98806,80.85212,1200.01208,137.55066,79.21304,1077.13342
137,1.133,-3.24383,81.73846,1323.01965,139.16719,82.69106,1242.95984,-91.77804,81.30244,1199.12256,137.38554,78.99655,1077.03906
138,1.142,-3.15709,81.62595,1322.99353,139.16719,82.69106,1242.95984,-91.77804,81.30244,1199.12256,137.38554,78.99655,1077.03906
139,1.15,-3.24383,81.73846,1323.01965,139.16719,82.69106,1242.95984,-91.77804,81.30244,1199.12256,137.38554,78.99655,1077.03906
140,1.158,-3.13759,81.71951,1322.99902,139.16719,82.69106,1242.95984,-91.78938,81.41859,1199.02039,137.38554,78.99655,1077.03906
141,1.167,-3.24383,81.73846,1323.01965,139.2323,82.28728,1242.4696,-91.78938,81.41859,1199.02039,137.38554,78.99655,1077.03906
142,1.175,-2.87544,81.76512,1322.77234,139.2323,82.28728,1242.4696,-91.78938,81.41859,1199.02039,137.38554,78.99655,1077.03906
143,1.183,-2.76684,81.72609,1322.77795,139.23984,82.62408,1242.72266,-91.78938,81.41859,1199.02039,137.38554,78.99655,1077.03906
144,1.192,-2.81189,81.78451,1322.85889,139.2323,82.28728,1242.4696,-91.59743,81.4514,1198.90869,137.38554,78.99655,1077.03906
145,1.2,-2.67776,81.77279,1322.7782,139.2323,82.28728,1242.4696,-91.59743,81.4514,1198.90869,138.16386,79.77238,1076.89978
146,1.208,-2.83262,81.68948,1322.85571,139.66637,82.13432,1242.47278,-91.59743,81.4514,1198.90869,137.7747,79.94729,1076.90039
147,1.217,-2.35208,81.58173,1322.75732,139.66637,82.13432,1242.47278,-91.59743,81.4514,1198.90869,138.16386,79.77238,1076.89978
148,1.225,-2.35208,81.58173,1322.75732,139.78017,82.02776,1242.31738,-91.59743,81.4514,1198.90869,138.08664,80.17918,1077.03259
149,1.233,-2.35208,81.58173,1322.75732,139.78017,82.02776,1242.31738,-91.59743,81.4514,1198.90869,138.53374,79.36081,1078.0675
150,1.242,-2.22468,81.33828,1322.76257,139.95453,82.00687,1242.28625,-91.59743,81.4514,1198.90869,139.10774,79.74546,1078.39771
151,1.25,-2.08476,81.65353,1322.62134,140.08791,82.25257,1241.98596,-91.59743,81.4514,1198.90869,139.46577,79.99313,1079.71826
152,1.258,-2.08476,81.65353,1322.62134,140.5042,82.16566,1242.1543,-91.31061,81.69152,1198.91504,139.60677,80.0334,1079.63879
153,1.267,-1.90844,81.51337,1322.5647,140.50475,82.2091,1242.10376,-91.12383,81.92451,1198.97473,140.05075,79.75621,1079.74658
154,1.275,-2.04835,81.19814,1322.70593,140.98476,82.05842,1242.1748,-91.03976,81.88161,1199.0603,140.1875,79.80603,1079.65967
155,1.283,-1.77796,81.59784,1322.60608,140.98476,82.05842,1242.1748,-91.03976,81.88161,1199.0603,140.7103,79.44318,1079.89673
156,1.292,-1.649,81.61355,1322.72742,141.0903,81.95107,1242.07227,-90.93394,82.04922,1199.34998,140.59052,79.38265,1079.96802
157,1.3,-1.53547,81.50466,1322.74426,141.0903,81.95107,1242.07227,-91.03976,81.88161,1199.0603,140.7103,79.44318,1079.89673
158,1.308,-1.35232,81.4862,1322.83289,141.0903,81.95107,1242.07227,-90.93394,82.04922,1199.34998,140.63614,79.74776,1079.59619
159,1.317,-1.35232,81.4862,1322.83289,141.0903,81.95107,1242.07227,-90.93394,82.04922,1199.34998,140.63785,79.39288,1079.47742
160,1.325,-1.12543,81.66213,1322.87769,141.08316,81.80806,1241.90759,-90.94525,82.16537,1199.24792,140.63785,79.39288,1079.47742
161,1.333,-1.12543,81.66213,1322.87769,141.08316,81.80806,1241.90759,-90.7106,82.20168,1199.3241,140.77289,79.30367,1079.33362
162,1.342,-1.12543,81.66213,1322.87769,141.08316,81.80806,1241.90759,-90.43951,82.06589,1199.33374,140.1875,79.80603,1079.65967
163,1.35,-1.19853,81.52393,1322.95251,141.08316,81.80806,1241.90759,-90.43951,82.06589,1199.33374,140.95332,79.20449,1079.16003
164,1.358,-1.12543,81.66213,1322.87769,141.43071,81.71546,1241.82629,-90.18243,81.48135,1199.73315,140.76259,78.92482,1078.66248
165,1.367,-0.94843,81.76962,1322.89319,141.27644,81.77604,1241.79944,-89.99232,81.46298,1199.59583,140.61679,79.06859,1078.26074
166,1.375,-0.94843,81.76962,1322.89319,141.43071,81.71546,1241.82629,-89.99232,81.46298,1199.59583,140.02231,79.54626,1077.38916
167,1.383,-0.94843,81.76962,1322.89319,141.43071,81.71546,1241.82629,-90.27944,82.06548,1199.21594,139.38695,79.90094,1077.22156
168,1.392,-0.94843,81.76962,1322.89319,141.43071,81.71546,1241.82629,-89.74985,82.42743,1199.11462,138.91109,79.86365,1077.22913
169,1.4,-0.94843,81.76962,1322.89319,141.43071,81.71546,1241.82629,-89.9184,82.45898,1199.15625,138.99271,79.3885,1077.10034
170,1.408,-0.94843,81.76962,1322.89319,141.43071,81.71546,1241.82629,-89.64737,82.32352,1199.16589,138.44821,80.05926,1077.0332
171,1.417,-0.94843,81.76962,1322.89319,141.43071,81.71546,1241.82629,-89.27207,81.63849,1199.52795,138.52908,79.62755,1076.89563
172,1.425,-0.94843,81.76962,1322.89319,141.58107,82.06123,1241.84778,-89.53197,81.11382,1199.67627,138.52689,79.691,1076.67725
173,1.433,-0.94843,81.76962,1322.89319,141.58107,82.06123,1241.84778,-89.27207,81.63849,1199.52795,138.52689,79.691,1076.67725
174,1.442,-0.94843,81.76962,1322.89319,141.58107,82.06123,1241.84778,-89.27207,81.63849,1199.52795,138.53027,79.87128,1076.52942
175,1.45,-0.77836,81.81622,1322.86792,141.58107,82.06123,1241.84778,-89.64737,82.32352,1199.16589,138.37007,79.76419,1076.2738
176,1.458,-0.59,81.71298,1322.78748,141.58107,82.06123,1241.84778,-89.64737,82.32352,1199.16589,138.60756,79.75009,1076.02087
177,1.467,-0.59,81.71298,1322.78748,141.58107,82.06123,1241.84778,-89.27207,81.63849,1199.52795,138.60756,79.75009,1076.02087
178,1.475,-0.59,81.71298,1322.78748,141.68224,82.10529,1241.76831,-89.27207,81.63849,1199.52795,138.61037,80.63779,1075.39575
179,1.483,-0.59,81.71298,1322.78748,141.68224,82.10529,1241.76831,-89.10825,81.40981,1199.56433,138.61037,80.63779,1075.39575
180,1.492,-0.59,81.71298,1322.78748,141.68224,82.10529,1241.76831,-89.13882,81.55421,1199.44531,138.61037,80.63779,1075.39575
181,1.5,-0.59,81.71298,1322.78748,141.68224,82.10529,1241.76831,-89.27207,81.63849,1199.52795,138.2142,80.78145,1075.37256
182,1.508,-0.59,81.71298,1322.78748,141.68224,82.10529,1241.76831,-89.10825,81.40981,1199.56433,137.91629,80.84637,1075.18713
183,1.517,-0.57611,81.88763,1322.57458,141.68224,82.10529,1241.76831,-89.10825,81.40981,1199.56433,137.91629,80.84637,1075.18713
184,1.525,-0.42504,81.94458,1322.78418,141.68224,82.10529,1241.76831,-89.10825,81.40981,1199.56433,137.91629,80.84637,1075.18713
185,1.533,-0.42504,81.94458,1322.78418,141.75635,82.08117,1241.63953,-89.10825,81.40981,1199.56433,137.91629,80.84637,1075.18713
186,1.542,-0.28868,81.842,1322.66882,142.1454,82.06451,1241.47827,-89.10825,81.40981,1199.56433,137.91629,80.84637,1075.18713
187,1.55,-0.28868,81.842,1322.66882,142.06555,82.13976,1241.59497,-88.97066,81.41479,1199.48486,138.30153,80.71121,1075.22827
188,1.558,-0.20076,81.73946,1322.59985,142.1454,82.06451,1241.47827,-89.10825,81.40981,1199.56433,138.30153,80.71121,1075.22827
189,1.567,-0.03067,81.78597,1322.57471,142.1454,82.06451,1241.47827,-88.88993,81.40743,1199.776,138.61037,80.63779,1075.39575
190,1.575,-0.03067,81.78597,1322.57471,142.54504,81.84042,1241.23706,-88.82509,81.26659,1199.94336,138.61037,80.63779,1075.39575
191,1.583,-0.03067,81.78597,1322.57471,142.6376,81.88244,1241.03772,-88.96748,81.75905,1199.6355,138.61037,80.63779,1075.39575
192,1.592,0.04289,81.75459,1322.63757,142.54504,81.84042,1241.23706,-88.77177,81.65849,1199.91699,138.61037,80.63779,1075.39575
