Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
51,0.417,246.53989,209.15756,537.98212,402.59879,168.52383,503.36768,392.7038,51.37864,478.49011
52,0.425,246.53989,209.15756,537.98212,402.59879,168.52383,503.36768,392.15442,50.85956,478.63913
53,0.433,246.4928,209.11119,538.0343,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
54,0.442,246.53989,209.15756,537.98212,402.76984,168.45995,503.39566,392.15442,50.85956,478.63913
55,0.45,246.4928,209.11119,538.0343,402.13937,168.45717,503.05481,392.28894,50.68456,478.49936
56,0.458,246.50812,209.17499,537.97369,402.34644,168.65408,503.14209,392.42896,51.11919,478.56461
57,0.467,246.4928,209.11119,538.0343,402.41602,168.55048,503.22659,392.7038,51.37864,478.49011
58,0.475,246.50812,209.17499,537.97369,402.34644,168.65408,503.14209,392.83829,51.20358,478.35031
59,0.483,246.53989,209.15756,537.98212,402.34644,168.65408,503.14209,392.28894,50.68456,478.49936
60,0.492,246.4928,209.11119,538.0343,402.20895,168.35356,503.13931,392.42896,51.11919,478.56461
61,0.5,246.4928,209.11119,538.0343,402.34644,168.65408,503.14209,392.28894,50.68456,478.49936
62,0.508,246.55389,209.22214,537.92114,402.13937,168.45717,503.05481,392.42896,51.11919,478.56461
63,0.517,246.53989,209.15756,537.98212,402.69473,168.45811,502.97266,392.83829,51.20358,478.35031
64,0.525,246.51509,208.99467,537.88995,402.69104,168.4435,503.12747,392.7038,51.37864,478.49011
65,0.533,246.53989,209.15756,537.98212,402.61584,168.54486,503.04608,392.56348,50.94416,478.42484
66,0.542,246.53989,209.15756,537.98212,402.52115,168.60486,503.01529,392.56348,50.94416,478.42484
67,0.55,246.53989,209.15756,537.98212,402.79059,168.49557,502.91925,392.28894,50.68456,478.49936
68,0.558,246.66306,209.14648,537.96429,403.07834,168.36121,503.14291,392.28894,50.68456,478.49936
69,0.567,246.6534,209.07556,538.03003,402.79059,168.49557,502.91925,392.83829,51.20358,478.35031
70,0.575,246.66306,209.14648,537.96429,402.86578,168.39423,503.00064,392.83829,51.20358,478.35031
71,0.583,246.66306,209.14648,537.96429,402.79059,168.49557,502.91925,392.83829,51.20358,478.35031
72,0.592,246.77022,209.08459,538.12805,402.86578,168.39423,503.00064,392.56348,50.94416,478.42484
73,0.6,246.6534,209.07556,538.03003,403.07834,168.36121,503.14291,392.56348,50.94416,478.42484
74,0.608,246.6534,209.07556,538.03003,402.87384,168.41682,503.26855,392.28894,50.68456,478.49936
75,0.617,246.66306,209.14648,537.96429,403.07834,168.36121,503.14291,392.28894,50.68456,478.49936
76,0.625,246.53989,209.15756,537.98212,403.07834,168.36121,503.14291,392.28894,50.68456,478.49936
77,0.633,246.66306,209.14648,537.96429,402.66678,168.21994,503.1813,392.56348,50.94416,478.42484
78,0.642,246.6534,209.07556,538.03003,402.38,168.28972,503.16733,392.15442,50.85956,478.63913
79,0.65,246.4928,209.11119,538.0343,402.76984,168.45995,503.39566,392.28894,50.68456,478.49936
80,0.658,246.4928,209.11119,538.0343,402.59879,168.52383,503.36768,392.15442,50.85956,478.63913
81,0.667,246.6534,209.07556,538.03003,402.56277,168.26306,503.30841,392.15442,50.85956,478.63913
82,0.675,246.53989,209.15756,537.98212,402.20895,168.35356,503.13931,392.28894,50.68456,478.49936
83,0.683,246.4928,209.11119,538.0343,402.20895,168.35356,503.13931,392.15442,50.85956,478.63913
84,0.692,246.4928,209.11119,538.0343,402.20895,168.35356,503.13931,392.15442,50.85956,478.63913
85,0.7,246.35741,209.2139,537.95746,402.20895,168.35356,503.13931,392.15442,50.85956,478.63913
86,0.708,246.53989,209.15756,537.98212,402.20895,168.35356,503.13931,392.15442,50.85956,478.63913
87,0.717,246.40259,209.26585,538.0293,402.59879,168.52383,503.36768,392.15442,50.85956,478.63913
88,0.725,246.40259,209.26585,538.0293,402.59879,168.52383,503.36768,392.15442,50.85956,478.63913
89,0.733,246.22173,209.32062,538.02661,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
90,0.742,246.10028,209.48804,537.8877,402.13937,168.45717,503.05481,392.15442,50.85956,478.63913
91,0.75,246.32565,209.23132,537.94904,402.41602,168.55048,503.22659,392.15442,50.85956,478.63913
92,0.758,246.55389,209.22214,537.92114,402.34644,168.65408,503.14209,392.15442,50.85956,478.63913
93,0.767,246.31192,209.16595,538.03168,402.13937,168.45717,503.05481,392.15442,50.85956,478.63913
94,0.775,246.53989,209.15756,537.98212,402.59879,168.52383,503.36768,392.42896,51.11919,478.56461
95,0.783,246.53989,209.15756,537.98212,402.59879,168.52383,503.36768,392.15442,50.85956,478.63913
96,0.792,246.55389,209.22214,537.92114,402.42615,168.38747,503.06879,392.26825,51.36496,478.64038
97,0.8,246.4928,209.11119,538.0343,402.59879,168.52383,503.36768,392.42896,51.11919,478.56461
98,0.808,246.6286,208.91267,537.93793,402.20895,168.35356,503.13931,392.28894,50.68456,478.49936
99,0.817,246.4928,209.11119,538.0343,402.59879,168.52383,503.36768,392.28894,50.68456,478.49936
100,0.825,246.4928,209.11119,538.0343,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
101,0.833,246.59929,209.03075,538.0824,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
102,0.842,246.4928,209.11119,538.0343,402.59879,168.52383,503.36768,392.42896,51.11919,478.56461
103,0.85,246.4928,209.11119,538.0343,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
104,0.858,246.59929,209.03075,538.0824,402.32217,168.43057,503.19592,392.15442,50.85956,478.63913
105,0.867,246.4928,209.11119,538.0343,402.20895,168.35356,503.13931,392.15442,50.85956,478.63913
106,0.875,246.4928,209.11119,538.0343,402.20895,168.35356,503.13931,392.15442,50.85956,478.63913
107,0.883,246.4928,209.11119,538.0343,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
108,0.892,246.59929,209.03075,538.0824,402.16434,167.98027,503.18329,392.15442,50.85956,478.63913
109,0.9,246.347,208.75877,538.03888,402.16434,167.98027,503.18329,392.15442,50.85956,478.63913
110,0.908,246.4928,209.11119,538.0343,402.16434,167.98027,503.18329,392.15442,50.85956,478.63913
111,0.917,246.4928,209.11119,538.0343,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
112,0.925,246.59929,209.03075,538.0824,402.20895,168.35356,503.13931,392.15442,50.85956,478.63913
113,0.933,246.59929,209.03075,538.0824,402.20895,168.35356,503.13931,392.28894,50.68456,478.49936
114,0.942,246.53989,209.15756,537.98212,402.39175,168.32695,503.28043,392.15442,50.85956,478.63913
115,0.95,246.47556,208.83502,538.02252,401.98157,168.00687,503.04218,392.15442,50.85956,478.63913
116,0.958,246.59929,209.03075,538.0824,402.16434,167.98027,503.18329,392.28894,50.68456,478.49936
117,0.967,246.69133,208.87689,538.08832,402.39175,168.32695,503.28043,392.28894,50.68456,478.49936
118,0.975,246.53989,209.15756,537.98212,402.39175,168.32695,503.28043,392.28894,50.68456,478.49936
119,0.983,246.69133,208.87689,538.08832,402.56277,168.26306,503.30841,392.28894,50.68456,478.49936
120,0.992,246.6534,209.07556,538.03003,402.20895,168.35356,503.13931,392.28894,50.68456,478.49936
121,1,246.74544,208.92171,538.03595,402.39175,168.32695,503.28043,392.28894,50.68456,478.49936
122,1.008,246.6286,208.91267,537.93793,402.38,168.28972,503.16733,392.28894,50.68456,478.49936
123,1.017,246.77022,209.08459,538.12805,402.66678,168.21994,503.1813,392.28894,50.68456,478.49936
124,1.025,246.88177,209.01555,538.16486,402.43939,167.87325,503.08417,392.56348,50.94416,478.42484
125,1.033,246.76384,208.798,538.14276,402.87128,168.16432,503.05563,392.28894,50.68456,478.49936
126,1.042,246.88177,209.01555,538.16486,402.97433,168.40434,503.27002,392.28894,50.68456,478.49936
127,1.05,246.71613,209.03978,538.18042,402.97433,168.40434,503.27002,392.54489,50.28374,478.85901
128,1.058,246.77022,209.08459,538.12805,402.97433,168.40434,503.27002,392.54489,50.28374,478.85901
129,1.067,246.87154,208.84045,538.24969,403.07834,168.36121,503.14291,392.54489,50.28374,478.85901
130,1.075,246.94963,208.56354,538.24756,402.97433,168.40434,503.27002,392.54489,50.28374,478.85901
131,1.083,246.95988,208.73866,538.16278,402.76727,168.20747,503.18277,392.54489,50.28374,478.85901
132,1.092,246.83807,208.63261,538.21075,402.76984,168.45995,503.39566,392.28894,50.68456,478.49936
133,1.1,246.79422,208.76289,538.17834,402.66678,168.21994,503.1813,392.28894,50.68456,478.49936
134,1.108,246.79422,208.76289,538.17834,402.56277,168.26306,503.30841,392.28894,50.68456,478.49936
135,1.117,246.78397,208.58777,538.26318,402.56277,168.26306,503.30841,392.54489,50.28374,478.85901
136,1.125,246.69133,208.87689,538.08832,402.56277,168.26306,503.30841,392.54489,50.28374,478.85901
137,1.133,246.70587,208.86469,538.26526,402.38,168.28972,503.16733,392.42514,50.05955,478.80768
138,1.142,246.57721,208.87407,538.14685,402.38,168.28972,503.16733,392.42514,50.05955,478.80768
139,1.15,246.71613,209.03978,538.18042,401.98157,168.00687,503.04218,392.28894,50.68456,478.49936
140,1.158,246.45349,208.67833,538.08698,402.16434,167.98027,503.18329,392.16916,50.46035,478.448
141,1.167,246.347,208.75877,538.03888,401.84952,167.82938,503.02676,392.42514,50.05955,478.80768
142,1.175,246.57721,208.87407,538.14685,401.98157,168.00687,503.04218,391.63263,50.61507,478.41461
143,1.183,246.57721,208.87407,538.14685,402.07693,168.1761,503.1239,392.16916,50.46035,478.448
144,1.192,246.47072,208.95451,538.09875,401.84952,167.82938,503.02676,391.80841,50.42816,478.27744
145,1.2,246.36906,208.91547,537.97443,401.84952,167.82938,503.02676,392.06451,50.0273,478.63721
146,1.208,246.27258,208.73312,538.08435,401.84952,167.82938,503.02676,391.80841,50.42816,478.27744
147,1.217,246.14128,208.65063,537.94409,401.84952,167.82938,503.02676,391.80841,50.42816,478.27744
148,1.225,246.32219,208.59587,537.94678,401.84952,167.82938,503.02676,391.80841,50.42816,478.27744
149,1.233,246.32219,208.59587,537.94678,401.84952,167.82938,503.02676,391.80841,50.42816,478.27744
150,1.242,246.32219,208.59587,537.94678,401.84952,167.82938,503.02676,392.16916,50.46035,478.448
151,1.25,246.52399,208.51471,538.00458,401.84952,167.82938,503.02676,392.16916,50.46035,478.448
152,1.258,246.63049,208.43425,538.05267,401.84952,167.82938,503.02676,391.80841,50.42816,478.27744
153,1.267,246.52399,208.51471,538.00458,401.84952,167.82938,503.02676,391.80841,50.42816,478.27744
154,1.275,246.40994,208.06821,538.0249,402.03235,167.8028,503.16791,392.16916,50.46035,478.448
155,1.283,246.40994,208.06821,538.0249,402.03235,167.8028,503.16791,392.16916,50.46035,478.448
156,1.292,246.40994,208.06821,538.0249,402.03235,167.8028,503.16791,392.42514,50.05955,478.80768
157,1.3,246.40994,208.06821,538.0249,402.11884,167.60977,503.40781,392.06451,50.0273,478.63721
158,1.308,246.63542,208.2291,538.11115,402.2034,167.73892,503.19589,392.06451,50.0273,478.63721
159,1.317,246.63049,208.43425,538.05267,402.2034,167.73892,503.19589,392.06451,50.0273,478.63721
160,1.325,246.5386,208.05885,538.14331,402.11884,167.60977,503.40781,392.06451,50.0273,478.63721
161,1.333,246.40994,208.06821,538.0249,402.11884,167.60977,503.40781,392.06451,50.0273,478.63721
162,1.342,246.5386,208.05885,538.14331,402.11884,167.60977,503.40781,392.06451,50.0273,478.63721
163,1.35,246.5191,208.00391,538.05798,402.29254,167.80344,503.45679,392.06451,50.0273,478.63721
164,1.358,246.66017,207.82288,538.29291,402.11884,167.60977,503.40781,391.76804,49.8533,478.5322
165,1.367,246.61934,207.89029,538.32269,402.29254,167.80344,503.45679,391.76804,49.8533,478.5322
166,1.375,246.61111,207.9799,538.19775,402.29254,167.80344,503.45679,391.76804,49.8533,478.5322
167,1.383,246.5191,208.00391,538.05798,402.18738,167.65538,503.44775,391.76804,49.8533,478.5322
168,1.392,246.66838,207.73326,538.41791,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
169,1.4,246.40994,208.06821,538.0249,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
170,1.408,246.18434,207.93491,538.21283,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
171,1.417,246.58435,207.93074,538.10895,402.2876,167.47676,503.48712,391.68384,49.95992,478.23026
172,1.425,246.55183,207.51041,538.10614,402.2876,167.47676,503.48712,391.68384,49.95992,478.23026
173,1.433,246.64552,207.54149,538.01074,402.2876,167.47676,503.48712,391.68384,49.95992,478.23026
174,1.442,246.57251,207.64919,538.12823,402.17715,167.46442,503.52945,391.68384,49.95992,478.23026
175,1.45,246.68652,207.35843,537.96442,402.2876,167.47676,503.48712,391.71298,49.84277,478.07764
176,1.458,246.58461,207.41698,537.93488,402.17715,167.46442,503.52945,391.71298,49.84277,478.07764
177,1.467,246.81665,207.17572,538.12598,402.17715,167.46442,503.52945,391.71298,49.84277,478.07764
178,1.475,246.68652,207.35843,537.96442,402.2876,167.47676,503.48712,392.01242,49.3679,478.41089
179,1.483,246.8152,207.34906,538.08282,402.2876,167.47676,503.48712,391.71298,49.84277,478.07764
180,1.492,246.68652,207.35843,537.96442,402.2876,167.47676,503.48712,392.01242,49.3679,478.41089
181,1.5,246.8152,207.34906,538.08282,402.2876,167.47676,503.48712,392.01242,49.3679,478.41089
182,1.508,246.81665,207.17572,538.12598,402.2876,167.47676,503.48712,392.01242,49.3679,478.41089
183,1.517,246.68797,207.18509,538.00757,402.11871,167.52255,503.367,391.71298,49.84277,478.07764
184,1.525,246.81665,207.17572,538.12598,402.2876,167.47676,503.48712,392.01242,49.3679,478.41089
185,1.533,246.81665,207.17572,538.12598,402.28894,167.38814,503.58676,392.01242,49.3679,478.41089
186,1.542,246.80309,207.58127,538.27618,402.28894,167.38814,503.58676,392.01242,49.3679,478.41089
187,1.55,246.72153,207.31798,538.17822,402.28894,167.38814,503.58676,392.01242,49.3679,478.41089
188,1.558,246.72296,207.14464,538.22137,402.2876,167.47676,503.48712,392.01242,49.3679,478.41089
189,1.567,246.72296,207.14464,538.22137,402.2876,167.47676,503.48712,392.01242,49.3679,478.41089
190,1.575,246.72296,207.14464,538.22137,402.2876,167.47676,503.48712,391.68384,49.95992,478.23026
191,1.583,246.66838,207.73326,538.41791,402.2876,167.47676,503.48712,391.68384,49.95992,478.23026
192,1.592,246.7742,207.5321,538.12915,402.12006,167.43393,503.46664,391.68384,49.95992,478.23026
193,1.6,246.75357,207.59343,538.388,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
194,1.608,246.76207,207.76433,538.32251,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
195,1.617,246.66838,207.73326,538.41791,402.18738,167.65538,503.44775,391.76804,49.8533,478.5322
196,1.625,246.76207,207.76433,538.32251,402.45877,167.73985,503.31055,391.76804,49.8533,478.5322
197,1.633,246.76207,207.76433,538.32251,402.35855,167.91844,503.27118,391.76804,49.8533,478.5322
198,1.642,246.76207,207.76433,538.32251,402.0285,168.03943,503.12778,391.68384,49.95992,478.23026
199,1.65,246.68448,208.0721,538.20636,402.18973,167.9642,503.15109,391.68384,49.95992,478.23026
200,1.658,246.76207,207.76433,538.32251,402.18973,167.9642,503.15109,391.76804,49.8533,478.5322
201,1.667,246.40088,207.72595,537.98138,402.35855,167.91844,503.27118,391.76804,49.8533,478.5322
202,1.675,246.55408,207.96346,538.27173,402.18973,167.9642,503.15109,391.76804,49.8533,478.5322
203,1.683,246.61111,207.9799,538.19775,402.13135,167.87869,503.43347,391.76804,49.8533,478.5322
204,1.692,246.40994,208.06821,538.0249,402.35855,167.91844,503.27118,391.76804,49.8533,478.5322
205,1.7,246.53149,207.83226,538.17456,402.25342,167.77039,503.26215,391.76804,49.8533,478.5322
206,1.708,246.69681,207.83751,538.27155,402.18475,167.63756,503.1814,391.76804,49.8533,478.5322
207,1.717,246.56815,207.84688,538.1532,402.18973,167.9642,503.15109,391.76804,49.8533,478.5322
208,1.725,246.56647,207.79179,538.38831,402.18738,167.65538,503.44775,391.76804,49.8533,478.5322
209,1.733,246.66838,207.73326,538.41791,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
210,1.742,246.76207,207.76433,538.32251,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
211,1.75,246.76207,207.76433,538.32251,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
212,1.758,246.65988,207.56235,538.4834,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
213,1.767,246.76207,207.76433,538.32251,402.28894,167.38814,503.58676,391.76804,49.8533,478.5322
214,1.775,246.66838,207.73326,538.41791,402.28894,167.38814,503.58676,391.76804,49.8533,478.5322
215,1.783,246.8152,207.34906,538.08282,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
216,1.792,246.65988,207.56235,538.4834,402.28894,167.38814,503.58676,391.76804,49.8533,478.5322
217,1.8,246.72296,207.14464,538.22137,402.17715,167.46442,503.52945,391.76804,49.8533,478.5322
218,1.808,246.72296,207.14464,538.22137,402.31104,167.20558,503.68182,391.76804,49.8533,478.5322
219,1.817,246.54333,207.33951,538.17163,402.1785,167.37578,503.62909,391.76804,49.8533,478.5322
220,1.825,246.72296,207.14464,538.22137,402.1785,167.37578,503.62909,392.06741,49.37849,478.86536
221,1.833,246.72153,207.31798,538.17822,402.1785,167.37578,503.62909,391.76804,49.8533,478.5322
222,1.842,246.67201,207.33014,538.29004,402.1785,167.37578,503.62909,392.09656,49.26133,478.71277
223,1.85,246.59428,207.15401,538.10297,402.20059,167.19322,503.72412,391.76804,49.8533,478.5322
224,1.858,246.59428,207.15401,538.10297,402.1785,167.37578,503.62909,391.79721,49.73613,478.37955
225,1.867,246.41327,207.20885,538.10034,402.1785,167.37578,503.62909,391.76804,49.8533,478.5322
226,1.875,246.59428,207.15401,538.10297,402.28894,167.38814,503.58676,391.76804,49.8533,478.5322
227,1.883,246.59283,207.32735,538.05981,402.17715,167.46442,503.52945,391.68384,49.95992,478.23026
228,1.892,246.67587,207.41728,538.20099,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
229,1.9,246.54333,207.33951,538.17163,402.12772,167.46341,503.56348,391.71298,49.84277,478.07764
230,1.908,246.53511,207.42914,538.04669,402.17715,167.46442,503.52945,391.68384,49.95992,478.23026
231,1.917,246.55183,207.51041,538.10614,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
232,1.925,246.65988,207.56235,538.4834,402.2876,167.47676,503.48712,391.71298,49.84277,478.07764
233,1.933,246.46454,207.59633,538.00812,402.2876,167.47676,503.48712,391.68384,49.95992,478.23026
234,1.942,246.7657,207.36122,538.19464,402.2876,167.47676,503.48712,391.68384,49.95992,478.23026
235,1.95,246.5312,207.57173,538.36499,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
236,1.958,246.66838,207.73326,538.41791,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
237,1.967,246.5701,207.38869,538.2605,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
238,1.975,246.56647,207.79179,538.38831,402.2876,167.47676,503.48712,391.76804,49.8533,478.5322
239,1.983,246.56647,207.79179,538.38831,402.29254,167.80344,503.45679,391.76804,49.8533,478.5322
240,1.992,246.4874,207.7881,538.41522,402.39407,167.53619,503.59579,391.76804,49.8533,478.5322
241,2,246.47997,207.82614,538.58789,402.39407,167.53619,503.59579,391.76804,49.8533,478.5322
242,2.008,246.66838,207.73326,538.41791,402.18213,167.79111,503.49911,391.76804,49.8533,478.5322
243,2.017,246.49944,207.82614,538.46857,402.29254,167.80344,503.45679,391.76804,49.8533,478.5322
244,2.025,246.1898,207.89032,538.3476,402.13135,167.87869,503.43347,391.76804,49.8533,478.5322
245,2.033,246.19691,208.11691,538.31628,402.02393,167.86124,503.47968,391.76804,49.8533,478.5322
246,2.042,246.06827,208.12625,538.19794,402.13135,167.87869,503.43347,391.76804,49.8533,478.5322
247,2.05,245.90778,208.25388,538.24237,402.12027,167.80128,503.54065,391.76804,49.8533,478.5322
248,2.058,245.88564,208.18277,538.17212,401.76495,167.70027,503.23865,392.06451,50.0273,478.63721
249,2.067,245.47821,208.25156,538.24011,402.13135,167.87869,503.43347,392.06451,50.0273,478.63721
250,2.075,245.77914,208.2632,538.12402,401.85507,167.90698,503.35956,392.06451,50.0273,478.63721
251,2.083,245.37172,208.33199,538.19202,401.76495,167.70027,503.23865,391.59229,50.04014,478.66937
252,2.092,245.37172,208.33199,538.19202,402.03235,167.8028,503.16791,391.59229,50.04014,478.66937
253,2.1,245.37172,208.33199,538.19202,401.84952,167.82938,503.02676,391.88876,50.21416,478.77438
254,2.108,245.37172,208.33199,538.19202,401.84952,167.82938,503.02676,391.88876,50.21416,478.77438
255,2.117,245.43877,208.29765,538.11176,401.84952,167.82938,503.02676,391.88876,50.21416,478.77438
256,2.125,245.40421,208.48024,538.26331,401.84952,167.82938,503.02676,392.06451,50.0273,478.63721
257,2.133,245.37172,208.33199,538.19202,401.84952,167.82938,503.02676,391.63263,50.61507,478.41461
258,2.142,245.43877,208.29765,538.11176,401.84952,167.82938,503.02676,392.06451,50.0273,478.63721
259,2.15,246.24921,208.07147,538.20056,401.84952,167.82938,503.02676,391.88876,50.21416,478.77438
260,2.158,245.99425,208.35497,538.22113,401.84952,167.82938,503.02676,392.06451,50.0273,478.63721
261,2.167,245.37172,208.33199,538.19202,401.84952,167.82938,503.02676,392.06451,50.0273,478.63721
262,2.175,245.5107,208.39983,538.31146,401.84952,167.82938,503.02676,391.88876,50.21416,478.77438
263,2.183,245.88564,208.18277,538.17212,401.84952,167.82938,503.02676,392.06451,50.0273,478.63721
264,2.192,245.37172,208.33199,538.19202,401.76495,167.70027,503.23865,391.88876,50.21416,478.77438
265,2.2,245.66086,208.19507,538.26593,401.76495,167.70027,503.23865,391.88876,50.21416,478.77438
266,2.208,245.99425,208.35497,538.22113,401.84952,167.82938,503.02676,391.88876,50.21416,478.77438
267,2.217,245.55435,208.27551,538.21783,401.72873,167.7989,503.07828,392.29065,50.23447,478.94748
268,2.225,245.47821,208.25156,538.24011,401.84952,167.82938,503.02676,391.88876,50.21416,478.77438
269,2.233,245.40421,208.48024,538.26331,401.72873,167.7989,503.07828,391.88876,50.21416,478.77438
270,2.242,245.40421,208.48024,538.26331,401.76495,167.70027,503.23865,391.88876,50.21416,478.77438
271,2.25,245.50037,208.32266,538.31036,401.76495,167.70027,503.23865,391.88876,50.21416,478.77438
