Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
46,0.375,353.00665,165.28465,50.32695,553.39453,157.0446,44.27042,499.02127,132.52945,77.67909
47,0.383,352.89346,165.13652,50.18587,553.61401,156.92047,44.19736,499.02127,132.52945,77.67909
48,0.392,352.97211,164.97929,50.31282,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
49,0.4,352.89346,165.13652,50.18587,553.40094,156.78912,43.97155,499.05759,132.37914,77.80827
50,0.408,353.00665,165.28465,50.32695,553.19952,156.88565,44.02518,499.02127,132.52945,77.67909
51,0.417,354.00235,163.82402,49.91966,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
52,0.425,353.10251,165.08099,50.19954,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
53,0.433,354.09518,163.62376,50.05656,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
54,0.442,353.98743,163.91563,49.75006,553.40094,156.78912,43.97155,499.02127,132.52945,77.67909
55,0.45,353.73834,164.0166,49.73162,553.42218,156.96837,44.11182,499.02127,132.52945,77.67909
56,0.458,352.86298,165.21567,50.01858,553.414,157.0562,44.04378,499.02127,132.52945,77.67909
57,0.467,353.98743,163.91563,49.75006,553.39276,156.87694,43.9035,499.05759,132.37914,77.80827
58,0.475,353.08704,165.15169,50.04354,553.19452,157.18031,44.11685,499.02127,132.52945,77.67909
59,0.483,353.98743,163.91563,49.75006,553.39276,156.87694,43.9035,499.02127,132.52945,77.67909
60,0.492,354.09518,163.62376,50.05656,553.65582,157.04027,43.98741,499.02127,132.52945,77.67909
61,0.5,353.08704,165.15169,50.04354,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
62,0.508,352.86298,165.21567,50.01858,553.25739,156.91321,43.8959,499.02127,132.52945,77.67909
63,0.517,352.94162,165.05847,50.14552,553.4718,157.08374,43.9145,498.95029,132.56822,77.5765
64,0.525,352.86298,165.21567,50.01858,553.59283,156.74123,44.05711,499.02127,132.52945,77.67909
65,0.533,352.71231,165.5314,50.12951,553.4718,157.08374,43.9145,498.95029,132.56822,77.5765
66,0.542,353.08704,165.15169,50.04354,553.43634,157.16441,44.06049,499.02127,132.52945,77.67909
67,0.55,353.98743,163.91563,49.75006,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
68,0.558,354.08026,163.71542,49.88695,553.64282,156.77321,43.91518,499.02127,132.52945,77.67909
69,0.567,353.84067,163.86263,49.58762,553.45062,156.90448,43.77421,498.95029,132.56822,77.5765
70,0.575,353.57803,164.13371,49.6174,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
71,0.583,353.45782,164.38863,49.94266,553.24921,157.00101,43.82785,498.95029,132.56822,77.5765
72,0.592,353.16568,164.99446,50.17049,553.47223,156.80217,44.06212,499.02127,132.52945,77.67909
73,0.6,353.27887,165.14259,50.31158,553.4718,157.08374,43.9145,499.02127,132.52945,77.67909
74,0.608,353.93515,163.97549,50.01377,553.4718,157.08374,43.9145,499.02127,132.52945,77.67909
75,0.617,352.94098,165.29343,50.36131,553.4588,156.81667,43.84227,499.02127,132.52945,77.67909
76,0.625,353.98743,163.91563,49.75006,553.4588,156.81667,43.84227,498.95029,132.56822,77.5765
77,0.633,353.93515,163.97549,50.01377,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
78,0.642,353.84235,164.17566,49.87689,553.39276,156.87694,43.9035,499.02127,132.52945,77.67909
79,0.65,352.78198,165.58359,50.51776,553.60583,157.0083,44.12931,498.95029,132.56822,77.5765
80,0.658,354.09518,163.62376,50.05656,553.58466,156.82906,43.98905,499.05759,132.37914,77.80827
81,0.667,354.19919,163.78281,50.20183,553.59283,156.74123,44.05711,499.02127,132.52945,77.67909
82,0.675,353.93515,163.97549,50.01377,553.59283,156.74123,44.05711,499.02127,132.52945,77.67909
83,0.683,353.96661,163.87173,50.19511,553.65582,157.04027,43.98741,499.02127,132.52945,77.67909
84,0.692,353.7218,164.19611,50.13068,553.414,157.0562,44.04378,499.0708,132.4873,77.58781
85,0.7,353.82581,164.35515,50.27594,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
86,0.708,354.19919,163.78281,50.20183,553.61401,156.92047,44.19736,499.02127,132.52945,77.67909
87,0.717,353.96661,163.87173,50.19511,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
88,0.725,354.19919,163.78281,50.20183,553.60583,157.0083,44.12931,499.10715,132.33699,77.71699
89,0.733,354.19919,163.78281,50.20183,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
90,0.742,353.87381,164.07195,50.05822,553.60583,157.0083,44.12931,499.06189,132.60242,77.77263
91,0.75,353.96661,163.87173,50.19511,553.42218,156.96837,44.11182,499.02127,132.52945,77.67909
92,0.758,353.96661,163.87173,50.19511,553.42218,156.96837,44.11182,499.02127,132.52945,77.67909
93,0.767,354.10635,163.98306,50.06493,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
94,0.775,354.10635,163.98306,50.06493,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
95,0.783,354.10635,163.98306,50.06493,553.61401,156.92047,44.19736,499.02127,132.52945,77.67909
96,0.792,354.19919,163.78281,50.20183,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
97,0.8,353.896,163.81415,50.35983,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
98,0.808,353.96661,163.87173,50.19511,553.19135,156.97346,43.95713,499.02127,132.52945,77.67909
99,0.817,353.87381,164.07195,50.05822,553.39142,156.83775,44.11073,499.02127,132.52945,77.67909
100,0.825,354.19919,163.78281,50.20183,553.59283,156.74123,44.05711,499.02127,132.52945,77.67909
101,0.833,353.81229,163.54773,50.54622,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
102,0.842,354.10635,163.98306,50.06493,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
103,0.85,354.02676,163.93359,50.22014,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
104,0.858,353.83908,164.10539,50.568,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
105,0.867,353.80319,164.0144,50.22293,553.414,157.0562,44.04378,499.02127,132.52945,77.67909
106,0.875,353.896,163.81415,50.35983,553.58466,156.82906,43.98905,499.0708,132.4873,77.58781
107,0.883,354.19919,163.78281,50.20183,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
108,0.892,354.02676,163.93359,50.22014,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
109,0.9,354.11963,163.73331,50.35704,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
110,0.908,353.92276,163.77458,50.07488,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
111,0.917,353.91864,164.15489,50.41282,553.60583,157.0083,44.12931,499.0708,132.4873,77.58781
112,0.925,353.96661,163.87173,50.19511,553.39276,156.87694,43.9035,499.02127,132.52945,77.67909
113,0.933,353.6861,164.24379,50.4061,553.39276,156.87694,43.9035,499.02127,132.52945,77.67909
114,0.942,353.82581,164.35515,50.27594,553.38635,157.13243,44.20238,499.02127,132.52945,77.67909
115,0.95,354.09518,163.62376,50.05656,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
116,0.958,354.00235,163.82402,49.91966,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
117,0.967,354.10635,163.98306,50.06493,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
118,0.975,353.59329,164.444,50.26923,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
119,0.983,353.83115,163.81644,49.8685,553.4718,157.08374,43.9145,499.02127,132.52945,77.67909
120,0.992,353.58209,164.08475,50.26083,553.414,157.0562,44.04378,499.02127,132.52945,77.67909
121,1,354.18427,163.87448,50.03223,553.4718,157.08374,43.9145,499.02127,132.52945,77.67909
122,1.008,354.18427,163.87448,50.03223,553.39276,156.87694,43.9035,499.02127,132.52945,77.67909
123,1.017,353.7218,164.19611,50.13068,553.63464,156.86102,43.84713,499.02127,132.52945,77.67909
124,1.025,353.81464,163.99585,50.26755,553.58466,156.82906,43.98905,499.0708,132.4873,77.58781
125,1.033,352.94098,165.29343,50.36131,553.38324,156.9256,44.04268,499.14651,132.55017,77.643
126,1.042,354.19919,163.78281,50.20183,553.65582,157.04027,43.98741,499.02127,132.52945,77.67909
127,1.05,353.90369,164.24657,50.24324,553.53998,157.12955,43.65588,499.02127,132.52945,77.67909
128,1.058,353.6861,164.24379,50.4061,553.54816,157.04176,43.72394,499.02127,132.52945,77.67909
129,1.067,353.90369,164.24657,50.24324,553.53998,157.12955,43.65588,498.95029,132.56822,77.5765
130,1.075,354.18427,163.87448,50.03223,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
131,1.083,354.09518,163.62376,50.05656,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
132,1.092,353.81464,163.99585,50.26755,553.45062,156.90448,43.77421,499.0708,132.4873,77.58781
133,1.1,353.91864,164.15489,50.41282,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
134,1.108,354.19919,163.78281,50.20183,553.45062,156.90448,43.77421,499.0708,132.4873,77.58781
135,1.117,354.19919,163.78281,50.20183,553.56934,157.22104,43.86423,499.0708,132.4873,77.58781
136,1.125,354.18427,163.87448,50.03223,553.56116,157.30881,43.79618,498.95029,132.56822,77.5765
137,1.133,352.83014,165.50557,50.47742,553.45062,156.90448,43.77421,498.95029,132.56822,77.5765
138,1.142,353.05417,165.44156,50.50239,553.4718,157.08374,43.9145,499.02127,132.52945,77.67909
139,1.15,352.97549,165.59879,50.37546,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
140,1.158,352.95645,165.2227,50.51729,553.65582,157.04027,43.98741,499.0708,132.4873,77.58781
141,1.167,353.0853,165.12741,50.4539,553.65582,157.04027,43.98741,499.0708,132.4873,77.58781
142,1.175,354.19919,163.78281,50.20183,553.4718,157.08374,43.9145,499.20667,132.55978,77.67639
143,1.183,354.18427,163.87448,50.03223,553.67395,157.05418,43.8707,499.02127,132.52945,77.67909
144,1.192,352.9762,165.36382,50.15966,553.63464,156.86102,43.84713,499.02127,132.52945,77.67909
145,1.2,353.27887,165.14259,50.31158,553.4718,157.08374,43.9145,499.1571,132.60191,77.76767
146,1.208,353.90369,164.24657,50.24324,553.45062,156.90448,43.77421,499.02127,132.52945,77.67909
147,1.217,352.991,165.52808,50.53143,553.42218,156.96837,44.11182,499.02127,132.52945,77.67909
148,1.225,352.991,165.52808,50.53143,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
149,1.233,353.2157,165.22911,50.34062,553.38635,157.13243,44.20238,499.02127,132.52945,77.67909
150,1.242,353.29437,165.07185,50.46758,553.58466,156.82906,43.98905,499.0708,132.4873,77.58781
151,1.25,353.0853,165.12741,50.4539,553.60583,157.0083,44.12931,499.0708,132.4873,77.58781
152,1.258,353.96661,163.87173,50.19511,553.60583,157.0083,44.12931,499.0708,132.4873,77.58781
153,1.267,353.91864,164.15489,50.41282,553.60583,157.0083,44.12931,499.06189,132.60242,77.77263
154,1.275,353.29437,165.07185,50.46758,553.7041,156.93401,44.0542,499.02127,132.52945,77.67909
155,1.283,354.11963,163.73331,50.35704,553.60583,157.0083,44.12931,499.1571,132.60191,77.76767
156,1.292,353.29437,165.07185,50.46758,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
157,1.3,353.23297,164.95117,50.8296,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
158,1.308,353.23297,164.95117,50.8296,553.58466,156.82906,43.98905,499.10715,132.33699,77.71699
159,1.317,353.23297,164.95117,50.8296,553.58466,156.82906,43.98905,499.20667,132.55978,77.67639
160,1.325,352.89026,165.22427,51.1461,553.68292,156.75476,43.91393,499.0708,132.4873,77.58781
161,1.333,352.81561,165.01669,51.31809,553.58466,156.82906,43.98905,499.0708,132.4873,77.58781
162,1.342,353.63721,163.73576,51.14491,553.58466,156.82906,43.98905,499.1571,132.60191,77.76767
163,1.35,353.63721,163.73576,51.14491,553.58466,156.82906,43.98905,499.0708,132.4873,77.58781
164,1.358,353.91766,163.36371,50.93404,553.68292,156.75476,43.91393,499.0708,132.4873,77.58781
165,1.367,353.91766,163.36371,50.93404,553.71228,156.84618,44.12225,499.0708,132.4873,77.58781
166,1.375,353.91766,163.36371,50.93404,553.59283,156.74123,44.05711,499.10715,132.33699,77.71699
167,1.383,353.63721,163.73576,51.14491,553.69116,156.66693,43.98198,499.0708,132.4873,77.58781
168,1.392,353.70999,163.98137,50.95163,553.69116,156.66693,43.98198,499.0708,132.4873,77.58781
169,1.4,353.70999,163.98137,50.95163,553.39276,156.87694,43.9035,499.1571,132.60191,77.76767
170,1.408,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.20667,132.55978,77.67639
171,1.417,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.02127,132.52945,77.67909
172,1.425,352.79565,165.07515,51.08868,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
173,1.433,353.1149,164.92532,50.95536,553.60583,157.0083,44.12931,499.0708,132.4873,77.58781
174,1.442,353.1149,164.92532,50.95536,553.68292,156.75476,43.91393,499.1571,132.60191,77.76767
175,1.45,353.70999,163.98137,50.95163,553.39276,156.87694,43.9035,499.21002,132.4888,77.89011
176,1.458,353.6861,164.24379,50.4061,553.39276,156.87694,43.9035,499.0708,132.4873,77.58781
177,1.467,353.83908,164.10539,50.568,553.39276,156.87694,43.9035,499.10715,132.33699,77.71699
178,1.475,354.19919,163.78281,50.20183,553.7041,156.93401,44.0542,499.13101,132.51207,77.49945
179,1.483,354.11963,163.73331,50.35704,553.58466,156.82906,43.98905,499.0708,132.4873,77.58781
180,1.492,353.83908,164.10539,50.568,553.58466,156.82906,43.98905,499.02127,132.52945,77.67909
181,1.5,353.83908,164.10539,50.568,553.60583,157.0083,44.12931,499.02127,132.52945,77.67909
182,1.508,353.61551,164.1862,50.57079,553.39276,156.87694,43.9035,499.02127,132.52945,77.67909
183,1.517,353.91864,164.15489,50.41282,553.49109,156.80266,43.82837,499.05759,132.37914,77.80827
184,1.525,353.91864,164.15489,50.41282,553.54889,156.83018,43.69908,499.0708,132.4873,77.58781
185,1.533,353.83908,164.10539,50.568,553.73291,156.78671,43.772,499.0708,132.4873,77.58781
186,1.542,353.91864,164.15489,50.41282,553.63464,156.86102,43.84713,499.19604,132.50803,77.55171
187,1.55,353.91864,164.15489,50.41282,553.63464,156.86102,43.84713,499.23239,132.35771,77.68089
188,1.558,353.91864,164.15489,50.41282,553.63464,156.86102,43.84713,499.19604,132.50803,77.55171
189,1.567,353.91864,164.15489,50.41282,553.82227,157.0118,43.65366,499.14651,132.55017,77.643
190,1.575,353.91864,164.15489,50.41282,553.53998,157.12955,43.65588,499.18286,132.39986,77.77216
191,1.583,353.91864,164.15489,50.41282,553.53998,157.12955,43.65588,499.19604,132.50803,77.55171
192,1.592,353.06964,165.37082,50.65837,553.53998,157.12955,43.65588,499.19604,132.50803,77.55171
193,1.6,353.06964,165.37082,50.65837,553.63464,156.86102,43.84713,499.26431,132.623,77.52901
194,1.608,353.91864,164.15489,50.41282,553.73291,156.78671,43.772,499.40421,132.62708,77.53525
195,1.617,353.91864,164.15489,50.41282,553.65582,157.04027,43.98741,499.33188,132.58049,77.6403
196,1.625,353.06964,165.37082,50.65837,553.65582,157.04027,43.98741,499.32187,132.53938,77.48995
197,1.633,353.91864,164.15489,50.41282,553.74512,157.26537,43.86908,499.2886,132.61046,77.67303
198,1.642,353.91864,164.15489,50.41282,553.53998,157.12955,43.65588,499.40421,132.62708,77.53525
199,1.65,353.91864,164.15489,50.41282,553.56116,157.30881,43.79618,499.40421,132.62708,77.53525
200,1.658,353.06964,165.37082,50.65837,553.53998,157.12955,43.65588,499.19604,132.50803,77.55171
201,1.667,353.91864,164.15489,50.41282,553.4718,157.08374,43.9145,499.33188,132.58049,77.6403
202,1.675,354.19919,163.78281,50.20183,553.4718,157.08374,43.9145,499.28235,132.62263,77.73158
203,1.683,354.19919,163.78281,50.20183,553.65582,157.04027,43.98741,499.40421,132.62708,77.53525
204,1.692,353.06964,165.37082,50.65837,553.74512,157.26537,43.86908,499.28235,132.62263,77.73158
205,1.7,353.91864,164.15489,50.41282,553.56116,157.30881,43.79618,499.28235,132.62263,77.73158
206,1.708,353.6861,164.24379,50.4061,553.56116,157.30881,43.79618,499.24728,132.63275,77.76992
207,1.717,354.19919,163.78281,50.20183,553.56116,157.30881,43.79618,499.37253,132.65346,77.73382
208,1.725,354.19919,163.78281,50.20183,553.39893,156.99388,43.70828,499.18713,132.62314,77.73653
209,1.733,353.91864,164.15489,50.41282,553.72394,157.08611,43.72879,499.37592,132.58247,77.94753
210,1.742,353.92282,164.05383,50.65461,553.60406,157.12968,43.92149,499.37253,132.65346,77.73382
211,1.75,354.19919,163.78281,50.20183,553.63464,156.86102,43.84713,499.37253,132.65346,77.73382
212,1.758,354.19919,163.78281,50.20183,553.63464,156.86102,43.84713,499.37253,132.65346,77.73382
213,1.767,353.92282,164.05383,50.65461,553.4718,157.08374,43.9145,499.20667,132.55978,77.67639
214,1.775,353.84329,164.00427,50.8098,553.45062,156.90448,43.77421,499.474,132.64078,77.67033
215,1.783,353.84329,164.00427,50.8098,553.48212,157.10205,43.78516,499.24728,132.63275,77.76992
216,1.792,353.70999,163.98137,50.95163,553.60583,157.0083,44.12931,499.37253,132.65346,77.73382
217,1.8,352.89026,165.22427,51.1461,553.58466,156.82906,43.98905,499.33188,132.58049,77.6403
218,1.808,352.81561,165.01669,51.31809,553.68292,156.75476,43.91393,499.474,132.64078,77.67033
219,1.817,353.77048,163.75873,51.00306,553.63464,156.86102,43.84713,499.1571,132.60191,77.76767
220,1.825,353.91766,163.36371,50.93404,553.58466,156.82906,43.98905,499.34875,132.62007,77.70642
221,1.833,353.63721,163.73576,51.14491,553.60583,157.0083,44.12931,499.33188,132.58049,77.6403
222,1.842,352.89026,165.22427,51.1461,553.68292,156.75476,43.91393,499.34122,132.32217,77.78441
223,1.85,352.89026,165.22427,51.1461,553.7041,156.93401,44.0542,499.43039,132.49561,77.692
224,1.858,352.81561,165.01669,51.31809,553.58466,156.82906,43.98905,499.20667,132.55978,77.67639
225,1.867,353.63721,163.73576,51.14491,553.60583,157.0083,44.12931,499.20667,132.55978,77.67639
226,1.875,353.91766,163.36371,50.93404,553.68292,156.75476,43.91393,499.20667,132.55978,77.67639
227,1.883,353.91766,163.36371,50.93404,553.68292,156.75476,43.91393,499.29922,132.66222,77.79771
228,1.892,353.63721,163.73576,51.14491,553.5329,156.91849,43.92312,499.1571,132.60191,77.76767
229,1.9,353.70999,163.98137,50.95163,553.58466,156.82906,43.98905,499.30374,132.54517,77.75219
230,1.908,353.70999,163.98137,50.95163,553.58466,156.82906,43.98905,499.34875,132.62007,77.70642
231,1.917,353.39133,163.82028,51.15669,553.58466,156.82906,43.98905,499.20667,132.55978,77.67639
232,1.925,353.63721,163.73576,51.14491,553.58466,156.82906,43.98905,499.38538,132.42068,77.73776
233,1.933,353.63721,163.73576,51.14491,553.60583,157.0083,44.12931,499.34875,132.62007,77.70642
234,1.942,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.20667,132.55978,77.67639
235,1.95,353.91766,163.36371,50.93404,553.60583,157.0083,44.12931,499.29922,132.66222,77.79771
236,1.958,352.89026,165.22427,51.1461,553.58466,156.82906,43.98905,499.20667,132.55978,77.67639
237,1.967,353.70999,163.98137,50.95163,553.7041,156.93401,44.0542,499.44922,132.53448,77.99593
238,1.975,352.89026,165.22427,51.1461,553.68292,156.75476,43.91393,499.20667,132.55978,77.67639
239,1.983,353.63721,163.73576,51.14491,553.7041,156.93401,44.0542,499.25958,132.44666,77.79883
240,1.992,353.63721,163.73576,51.14491,553.7041,156.93401,44.0542,499.20667,132.55978,77.67639
241,2,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.34875,132.62007,77.70642
242,2.008,352.81561,165.01669,51.31809,553.68292,156.75476,43.91393,499.52692,132.52765,77.79276
243,2.017,353.63721,163.73576,51.14491,553.7041,156.93401,44.0542,499.474,132.64078,77.67033
244,2.025,353.63721,163.73576,51.14491,553.75409,156.96596,43.91228,499.33188,132.58049,77.6403
245,2.033,353.63721,163.73576,51.14491,553.65582,157.04027,43.98741,499.33188,132.58049,77.6403
246,2.042,353.70999,163.98137,50.95163,553.73291,156.78671,43.772,499.47739,132.56979,77.88404
247,2.05,353.70999,163.98137,50.95163,553.74512,157.26537,43.86908,499.20667,132.55978,77.67639
248,2.058,353.84329,164.00427,50.8098,553.53998,157.12955,43.65588,499.33188,132.58049,77.6403
249,2.067,353.84329,164.00427,50.8098,553.72394,157.08611,43.72879,499.28235,132.62263,77.73158
250,2.075,353.83908,164.10539,50.568,553.60406,157.12968,43.92149,499.474,132.64078,77.67033
251,2.083,353.92282,164.05383,50.65461,553.65582,157.04027,43.98741,499.37943,132.60802,77.80737
252,2.092,353.84329,164.00427,50.8098,553.69342,157.35475,43.80317,499.33188,132.58049,77.6403
253,2.1,353.91864,164.15489,50.41282,553.56116,157.30881,43.79618,499.42447,132.68292,77.7616
254,2.108,353.91864,164.15489,50.41282,553.56116,157.30881,43.79618,499.42447,132.68292,77.7616
255,2.117,354.19919,163.78281,50.20183,553.56116,157.30881,43.79618,499.42447,132.68292,77.7616
256,2.125,354.19919,163.78281,50.20183,553.56116,157.30881,43.79618,499.474,132.64078,77.67033
257,2.133,353.91864,164.15489,50.41282,553.74512,157.26537,43.86908,499.59982,132.67212,77.60857
258,2.142,353.91864,164.15489,50.41282,553.74512,157.26537,43.86908,499.59982,132.67212,77.60857
259,2.15,353.91864,164.15489,50.41282,553.74512,157.26537,43.86908,499.55029,132.71426,77.69985
260,2.158,353.91864,164.15489,50.41282,553.67224,157.17549,43.66286,499.71591,132.79083,77.59962
261,2.167,353.91864,164.15489,50.41282,553.53998,157.12955,43.65588,499.58694,132.76033,77.65881
262,2.175,353.91864,164.15489,50.41282,553.56116,157.30881,43.79618,499.67526,132.71786,77.50609
263,2.183,353.92282,164.05383,50.65461,553.48822,157.21893,43.58996,499.59384,132.71489,77.73237
264,2.192,353.92282,164.05383,50.65461,553.69342,157.35475,43.80317,499.72821,132.60477,77.62852
265,2.2,353.92282,164.05383,50.65461,553.74512,157.26537,43.86908,499.71591,132.79083,77.59962
266,2.208,353.06964,165.37082,50.65837,553.72394,157.08611,43.72879,499.71591,132.79083,77.59962
267,2.217,353.07788,165.29361,50.88062,553.74512,157.26537,43.86908,499.66635,132.83299,77.6909
268,2.225,353.92282,164.05383,50.65461,553.72394,157.08611,43.72879,500.43588,133.77106,78.07216
269,2.233,353.00006,165.32738,50.7981,553.47064,157.17726,43.51297,499.71591,132.79083,77.59962
270,2.242,353.92282,164.05383,50.65461,553.69342,157.35475,43.80317,499.64044,132.74509,77.7021
271,2.25,353.0083,165.25012,51.02035,553.72394,157.08611,43.72879,499.66635,132.83299,77.6909
