Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
78,0.642,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
79,0.65,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
80,0.658,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
81,0.667,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
82,0.675,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
83,0.683,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
84,0.692,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
85,0.7,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
86,0.708,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
87,0.717,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
88,0.725,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
89,0.733,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
90,0.742,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
91,0.75,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
92,0.758,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
93,0.767,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
94,0.775,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
95,0.783,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.32166,-69.41308,92.56945
96,0.792,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
97,0.8,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
98,0.808,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
99,0.817,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
100,0.825,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
101,0.833,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.84143,-68.87845,92.26434
102,0.842,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
103,0.85,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
104,0.858,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
105,0.867,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
106,0.875,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
107,0.883,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
108,0.892,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
109,0.9,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
110,0.908,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
111,0.917,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
112,0.925,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
113,0.933,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
114,0.942,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
115,0.95,414.31488,-136.59233,291.88287,336.25903,-150.95401,78.03972,377.78238,-69.27748,92.12918
116,0.958,414.31488,-136.59233,291.88287,336.25903,-150.95401,78.03972,377.78238,-69.27748,92.12918
117,0.967,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
118,0.975,414.29041,-136.27087,291.965,336.25903,-150.95401,78.03972,377.8829,-69.471,92.16264
119,0.983,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
120,0.992,414.31488,-136.59233,291.88287,336.25903,-150.95401,78.03972,377.56528,-69.03516,92.23701
121,1,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
122,1.008,414.31488,-136.59233,291.88287,336.25903,-150.95401,78.03972,378.09985,-69.71327,92.05479
123,1.017,414.31488,-136.59233,291.88287,336.25903,-150.95401,78.03972,377.78238,-69.27748,92.12918
124,1.025,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
125,1.033,414.31488,-136.59233,291.88287,336.25903,-150.95401,78.03972,377.78238,-69.27748,92.12918
126,1.042,414.31488,-136.59233,291.88287,336.25903,-150.95401,78.03972,378.09985,-69.71327,92.05479
127,1.05,414.31488,-136.59233,291.88287,336.56857,-150.5641,77.8904,377.78238,-69.27748,92.12918
128,1.058,414.30576,-136.60481,292.04562,336.56857,-150.5641,77.8904,377.78238,-69.27748,92.12918
129,1.067,414.31488,-136.59233,291.88287,336.56857,-150.5641,77.8904,377.78238,-69.27748,92.12918
130,1.075,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
131,1.083,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
132,1.092,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
133,1.1,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
134,1.108,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
135,1.117,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
136,1.125,414.31488,-136.59233,291.88287,336.56857,-150.5641,77.8904,377.98602,-69.11697,92.82754
137,1.133,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
138,1.142,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
139,1.15,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,377.76883,-68.8746,92.93542
140,1.158,414.29041,-136.27087,291.965,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
141,1.167,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
142,1.175,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
143,1.183,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
144,1.192,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.76883,-68.8746,92.93542
145,1.2,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
146,1.208,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
147,1.217,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
148,1.225,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
149,1.233,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
150,1.242,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
151,1.25,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
152,1.258,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
153,1.267,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
154,1.275,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.19034,-69.78329,93.01018
155,1.283,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.19034,-69.78329,93.01018
156,1.292,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
157,1.3,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
158,1.308,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
159,1.317,413.92236,-136.44209,292.2565,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
160,1.325,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.19034,-69.78329,93.01018
161,1.333,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
162,1.342,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
163,1.35,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
164,1.358,413.92236,-136.44209,292.2565,336.35635,-150.81874,78.13333,377.87277,-69.3474,93.08461
165,1.367,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
166,1.375,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
167,1.383,413.92236,-136.44209,292.2565,336.35635,-150.81874,78.13333,377.76965,-69.70144,92.41973
168,1.392,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
169,1.4,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
170,1.408,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
171,1.417,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
172,1.425,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
173,1.433,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
174,1.442,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.8829,-69.471,92.16264
175,1.45,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
176,1.458,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
177,1.467,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.8829,-69.471,92.16264
178,1.475,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
179,1.483,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
180,1.492,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
181,1.5,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
182,1.508,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
183,1.517,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
184,1.525,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
185,1.533,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
186,1.542,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
187,1.55,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
188,1.558,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,378.04492,-68.71787,92.9627
189,1.567,414.31488,-136.59233,291.88287,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
190,1.575,414.31488,-136.59233,291.88287,336.56857,-150.5641,77.8904,377.78238,-69.27748,92.12918
191,1.583,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
192,1.592,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
193,1.6,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
194,1.608,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
195,1.617,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
196,1.625,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
197,1.633,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
198,1.642,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
199,1.65,414.30576,-136.60481,292.04562,336.56857,-150.5641,77.8904,377.78238,-69.27748,92.12918
200,1.658,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
201,1.667,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
202,1.675,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
203,1.683,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
204,1.692,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
205,1.7,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.8829,-69.471,92.16264
206,1.708,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
207,1.717,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
208,1.725,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
209,1.733,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
210,1.742,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
211,1.75,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.76883,-68.8746,92.93542
212,1.758,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,378.19034,-69.78329,93.01018
213,1.767,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
214,1.775,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
215,1.783,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.08652,-69.31049,92.86096
216,1.792,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
217,1.8,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
218,1.808,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
219,1.817,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.9866,-69.94374,92.3119
220,1.825,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.87277,-69.3474,93.08461
221,1.833,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
222,1.842,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
223,1.85,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
224,1.858,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
225,1.867,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
226,1.875,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.87277,-69.3474,93.08461
227,1.883,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.87277,-69.3474,93.08461
228,1.892,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.87277,-69.3474,93.08461
229,1.9,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
230,1.908,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
231,1.917,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
232,1.925,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.14883,-69.19065,93.11192
233,1.933,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.94525,-69.35118,92.41359
234,1.942,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
235,1.95,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.45206,-69.26556,92.49407
236,1.958,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
237,1.967,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
238,1.975,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
239,1.983,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.72818,-69.10885,92.5214
240,1.992,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,378.2627,-69.78702,92.33925
241,2,414.25708,-136.45799,292.2894,336.35635,-150.81874,78.13333,377.66916,-69.5079,92.38625
242,2.008,414.28128,-136.28336,292.12778,336.46335,-150.58319,78.27703,378.09985,-69.71327,92.05479
243,2.017,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.8829,-69.471,92.16264
244,2.025,414.30576,-136.60481,292.04562,336.35635,-150.81874,78.13333,378.30359,-69.55283,92.75307
245,2.033,414.25708,-136.45799,292.2894,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
246,2.042,414.25708,-136.45799,292.2894,336.46335,-150.58319,78.27703,378.0585,-69.12075,92.15651
247,2.05,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
248,2.058,414.25708,-136.45799,292.2894,336.35635,-150.81874,78.13333,378.04492,-68.71787,92.9627
249,2.067,414.25708,-136.45799,292.2894,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
250,2.075,414.28128,-136.28336,292.12778,336.8168,-150.82111,78.53587,377.84143,-68.87845,92.26434
251,2.083,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.0585,-69.12075,92.15651
252,2.092,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.78238,-69.27748,92.12918
253,2.1,414.28156,-136.77946,292.20724,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
254,2.108,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.98602,-69.11697,92.82754
255,2.117,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
256,2.125,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,377.56528,-69.03516,92.23701
257,2.133,414.28128,-136.28336,292.12778,336.35635,-150.81874,78.13333,378.09985,-69.71327,92.05479
