Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
33,0.267,453.55667,140.81859,294.0806,390.30624,199.18945,79.89474,412.09814,107.81373,96.68247
34,0.275,453.4101,140.87016,293.94211,390.30624,199.18945,79.89474,412.32944,108.0407,96.82166
35,0.283,453.43555,140.91896,294.15582,390.30624,199.18945,79.89474,412.32944,108.0407,96.82166
36,0.292,453.60089,140.53922,294.11349,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
37,0.3,453.60706,140.979,294.14929,390.30624,199.18945,79.89474,412.32944,108.0407,96.82166
38,0.308,453.60706,140.979,294.14929,390.30624,199.18945,79.89474,412.32944,108.0407,96.82166
39,0.317,453.55667,140.81859,294.0806,390.3584,199.29053,79.92757,412.09814,107.81373,96.68247
40,0.325,453.60706,140.979,294.14929,390.23706,199.04099,79.9726,412.32944,108.0407,96.82166
41,0.333,453.33322,140.69115,294.0502,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
42,0.342,453.60706,140.979,294.14929,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
43,0.35,453.50427,140.98062,294.12656,390.3584,199.29053,79.92757,412.32944,108.0407,96.82166
44,0.358,453.4798,140.63957,294.18869,390.25565,199.34216,79.85134,412.32944,108.0407,96.82166
45,0.367,453.34048,140.85861,294.2352,390.30624,199.18945,79.89474,412.48456,108.20391,96.6432
46,0.375,453.60089,140.53922,294.11349,390.30136,199.45534,79.88344,412.32944,108.0407,96.82166
47,0.383,453.38535,141.03152,294.32242,390.37024,199.62547,79.79173,412.32944,108.0407,96.82166
48,0.392,453.53021,140.8,294.25739,390.37024,199.62547,79.79173,412.32944,108.0407,96.82166
49,0.4,453.38474,140.57921,294.26807,390.25565,199.34216,79.85134,412.32944,108.0407,96.82166
50,0.408,453.4296,140.75214,294.35529,390.3584,199.29053,79.92757,412.48456,108.20391,96.6432
51,0.417,453.55072,140.65176,294.28006,390.30624,199.18945,79.89474,412.48456,108.20391,96.6432
52,0.425,453.4296,140.75214,294.35529,390.25565,199.34216,79.85134,412.32944,108.0407,96.82166
53,0.433,453.48593,141.07939,294.22452,390.3584,199.29053,79.92757,412.32944,108.0407,96.82166
54,0.442,453.36221,141.14017,294.06235,390.30624,199.18945,79.89474,412.32944,108.0407,96.82166
55,0.45,453.55072,140.65176,294.28006,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
56,0.458,453.4296,140.75214,294.35529,390.25565,199.34216,79.85134,412.48456,108.20391,96.6432
57,0.467,453.28305,140.80373,294.2168,390.23706,199.04099,79.9726,412.48456,108.20391,96.6432
58,0.475,453.28305,140.80373,294.2168,390.18677,199.172,79.94304,412.48456,108.20391,96.6432
59,0.483,453.4296,140.75214,294.35529,390.3584,199.29053,79.92757,412.48456,108.20391,96.6432
60,0.492,453.4296,140.75214,294.35529,390.23706,199.04099,79.9726,412.32944,108.0407,96.82166
61,0.5,453.35992,140.98273,294.10873,390.25565,199.34216,79.85134,412.32944,108.0407,96.82166
62,0.508,453.50586,140.47887,294.19287,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
63,0.517,453.45435,140.59081,293.97498,390.3584,199.29053,79.92757,412.48456,108.20391,96.6432
64,0.525,453.56992,141.23462,293.85358,390.42755,199.43898,79.84972,412.48456,108.20391,96.6432
65,0.533,453.36163,140.68787,294.00793,390.30624,199.18945,79.89474,412.48456,108.20391,96.6432
66,0.542,453.45435,140.59081,293.97498,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
67,0.55,453.53354,140.9272,293.8205,390.3584,199.29053,79.92757,412.32944,108.0407,96.82166
68,0.558,453.655,140.85063,294.15106,390.3584,199.29053,79.92757,412.32944,108.0407,96.82166
69,0.567,453.57779,140.64786,293.85333,390.23706,199.04099,79.9726,412.32944,108.0407,96.82166
70,0.575,453.77612,140.75026,294.07584,390.3584,199.29053,79.92757,412.32944,108.0407,96.82166
71,0.583,453.65131,140.69963,294.18219,390.30624,199.18945,79.89474,412.48456,108.20391,96.6432
72,0.592,453.53851,140.46843,293.9415,390.18677,199.172,79.94304,412.32944,108.0407,96.82166
73,0.6,453.77612,140.75026,294.07584,390.30136,199.45534,79.88344,412.32944,108.0407,96.82166
74,0.608,453.655,140.85063,294.15106,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
75,0.617,453.6282,140.80827,293.92206,390.18677,199.172,79.94304,412.52786,108.22489,96.94218
76,0.625,453.61203,140.52019,294.27032,390.23706,199.04099,79.9726,412.52786,108.22489,96.94218
77,0.633,453.50586,140.47887,294.19287,390.3584,199.29053,79.92757,412.28909,108.18035,96.90001
78,0.642,453.53021,140.8,294.25739,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
79,0.65,453.60089,140.53922,294.11349,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
80,0.658,453.38474,140.57921,294.26807,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
81,0.667,453.55072,140.65176,294.28006,390.30624,199.18945,79.89474,412.48752,108.36455,97.02052
82,0.675,453.55072,140.65176,294.28006,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
83,0.683,453.24374,140.62427,294.30493,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
84,0.692,453.39032,140.57268,294.44342,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
85,0.7,453.38535,141.03152,294.32242,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
86,0.708,453.40979,141.37257,294.26025,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
87,0.717,453.38535,141.03152,294.32242,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
88,0.725,453.38535,141.03152,294.32242,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
89,0.733,453.45407,141.09319,294.29315,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
90,0.742,453.40979,141.37257,294.26025,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
91,0.75,453.50647,140.93114,294.24719,390.30624,199.18945,79.89474,412.48752,108.36455,97.02052
92,0.758,453.48593,141.07939,294.22452,390.23706,199.04099,79.9726,412.52786,108.22489,96.94218
93,0.767,453.38535,141.03152,294.32242,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
94,0.775,453.51038,141.42044,294.16235,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
95,0.783,453.48593,141.07939,294.22452,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
96,0.792,453.60706,140.979,294.14929,390.23706,199.04099,79.9726,412.48752,108.36455,97.02052
97,0.8,453.4296,140.75214,294.35529,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
98,0.808,453.59991,141.2565,294.23471,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
99,0.817,453.50647,140.93114,294.24719,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
100,0.825,453.41431,140.89622,294.6474,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
101,0.833,453.45859,140.61679,294.6803,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
102,0.842,453.45859,140.61679,294.6803,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
103,0.85,453.39798,140.68854,294.50287,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
104,0.858,453.35867,140.50906,294.59103,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
105,0.867,453.39798,140.68854,294.50287,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
106,0.875,453.39798,140.68854,294.50287,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
107,0.883,453.39798,140.68854,294.50287,390.30624,199.18945,79.89474,412.32944,108.0407,96.82166
108,0.892,453.35867,140.50906,294.59103,390.23706,199.04099,79.9726,412.48456,108.20391,96.6432
109,0.9,453.35867,140.50906,294.59103,390.67874,199.40459,79.906,412.48456,108.20391,96.6432
110,0.908,453.39798,140.68854,294.50287,390.3584,199.29053,79.92757,412.28909,108.18035,96.90001
111,0.917,453.39798,140.68854,294.50287,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
112,0.925,453.38474,140.57921,294.26807,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
113,0.933,453.34607,140.85208,294.41055,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
114,0.942,453.55072,140.65176,294.28006,390.42755,199.43898,79.84972,412.65579,108.36142,96.76818
115,0.95,453.38474,140.57921,294.26807,390.42755,199.43898,79.84972,412.48456,108.20391,96.6432
116,0.958,453.4296,140.75214,294.35529,390.55746,199.15506,79.95104,412.48456,108.20391,96.6432
117,0.967,453.55072,140.65176,294.28006,390.42755,199.43898,79.84972,412.48456,108.20391,96.6432
118,0.975,453.4296,140.75214,294.35529,390.42755,199.43898,79.84972,412.48456,108.20391,96.6432
119,0.983,453.4296,140.75214,294.35529,390.42755,199.43898,79.84972,412.65579,108.36142,96.76818
120,0.992,453.51144,140.47232,294.36823,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
121,1,453.40417,140.70335,294.14157,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
122,1.008,453.50586,140.47887,294.19287,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
123,1.017,453.51144,140.47232,294.36823,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
124,1.025,453.4798,140.63957,294.18869,390.42755,199.43898,79.84972,412.48456,108.20391,96.6432
125,1.033,453.53021,140.8,294.25739,390.42755,199.43898,79.84972,412.48456,108.20391,96.6432
126,1.042,453.68771,141.00708,294.21521,390.42755,199.43898,79.84972,412.65579,108.36142,96.76818
127,1.05,453.60461,140.6902,294.08237,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
128,1.058,453.60461,140.6902,294.08237,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
129,1.067,453.67554,140.70241,294.17374,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
130,1.075,453.63068,140.52951,294.08652,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
131,1.083,453.67554,140.70241,294.17374,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
132,1.092,453.51144,140.47232,294.36823,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
133,1.1,453.63626,140.52298,294.26187,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
134,1.108,453.55072,140.65176,294.28006,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
135,1.117,453.4296,140.75214,294.35529,390.42755,199.43898,79.84972,412.32944,108.0407,96.82166
136,1.125,453.46655,140.29942,294.28101,390.30624,199.18945,79.89474,412.32944,108.0407,96.82166
137,1.133,453.31998,140.35101,294.14249,390.37024,199.62547,79.79173,412.52786,108.22489,96.94218
138,1.142,453.46655,140.29942,294.28101,390.37024,199.62547,79.79173,412.52786,108.22489,96.94218
139,1.15,453.38474,140.57921,294.26807,390.37024,199.62547,79.79173,412.52786,108.22489,96.94218
140,1.158,453.38474,140.57921,294.26807,390.37024,199.62547,79.79173,412.52786,108.22489,96.94218
141,1.167,453.19888,140.45135,294.21771,390.37024,199.62547,79.79173,412.52786,108.22489,96.94218
142,1.175,453.39032,140.57268,294.44342,390.30624,199.18945,79.89474,412.52786,108.22489,96.94218
143,1.183,453.34546,140.39977,294.35623,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
144,1.192,453.34546,140.39977,294.35623,390.37024,199.62547,79.79173,412.52786,108.22489,96.94218
145,1.2,453.19888,140.45135,294.21771,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
146,1.208,453.19888,140.45135,294.21771,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
147,1.217,453.34546,140.39977,294.35623,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
148,1.225,453.34546,140.39977,294.35623,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
149,1.233,453.34546,140.39977,294.35623,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
150,1.242,453.46655,140.29942,294.28101,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
151,1.25,453.34546,140.39977,294.35623,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
152,1.258,453.4798,140.40871,294.51584,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
153,1.267,453.34546,140.39977,294.35623,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
154,1.275,453.31381,140.33615,294.50385,390.37024,199.62547,79.79173,412.48752,108.36455,97.02052
155,1.283,453.40436,140.33585,294.51456,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
156,1.292,453.31381,140.33615,294.50385,390.37024,199.62547,79.79173,412.48752,108.36455,97.02052
157,1.3,453.37445,140.26439,294.6813,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
158,1.308,453.49554,140.16406,294.60611,390.67874,199.40459,79.906,412.52786,108.22489,96.94218
159,1.317,453.49554,140.16406,294.60611,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
160,1.325,453.49554,140.16406,294.60611,390.27219,199.11121,80.11813,412.52786,108.22489,96.94218
161,1.333,453.37445,140.26439,294.6813,390.68433,199.2159,80.15292,412.48752,108.36455,97.02052
162,1.342,453.37445,140.26439,294.6813,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
163,1.35,453.49554,140.16406,294.60611,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
164,1.358,453.49554,140.16406,294.60611,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
165,1.367,453.49554,140.16406,294.60611,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
166,1.375,453.37445,140.26439,294.6813,390.53381,199.14711,80.32469,412.52786,108.22489,96.94218
167,1.383,453.37445,140.26439,294.6813,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
168,1.392,453.49554,140.16406,294.60611,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
169,1.4,453.49554,140.16406,294.60611,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
170,1.408,453.49554,140.16406,294.60611,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
171,1.417,453.49554,140.16406,294.60611,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
172,1.425,453.04984,139.92819,294.54974,390.65738,199.32501,80.11165,412.65579,108.36142,96.76818
173,1.433,453.04984,139.92819,294.54974,390.54285,199.04164,80.17127,412.65579,108.36142,96.76818
174,1.442,453.34662,139.97713,294.56726,390.56302,198.96634,80.19797,412.65579,108.36142,96.76818
175,1.45,453.19382,139.83163,294.47592,390.23706,199.04099,79.9726,412.52786,108.22489,96.94218
176,1.458,453.19382,139.83163,294.47592,390.23706,199.04099,79.9726,412.52786,108.22489,96.94218
177,1.467,453.19382,139.83163,294.47592,390.23706,199.04099,79.9726,412.52786,108.22489,96.94218
178,1.475,453.13318,139.90338,294.2984,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
179,1.483,453.16479,139.96698,294.15076,390.55746,199.15506,79.95104,412.52786,108.22489,96.94218
180,1.492,453.19382,139.83163,294.47592,390.48831,199.00661,80.02888,412.61545,108.50108,96.84652
181,1.5,453.19382,139.83163,294.47592,390.23706,199.04099,79.9726,412.65579,108.36142,96.76818
182,1.508,453.19382,139.83163,294.47592,390.48831,199.00661,80.02888,412.32944,108.0407,96.82166
183,1.517,453.28601,140.04889,294.38977,390.23706,199.04099,79.9726,412.65579,108.36142,96.76818
184,1.525,453.16479,139.96698,294.15076,390.48831,199.00661,80.02888,412.65579,108.36142,96.76818
185,1.533,453.19382,139.83163,294.47592,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
186,1.542,453.13318,139.90338,294.2984,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
187,1.55,453.19382,139.83163,294.47592,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
188,1.558,453.2821,140.09029,294.33728,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
189,1.567,453.16479,139.96698,294.15076,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
190,1.575,453.52548,140.2355,294.43936,390.48831,199.00661,80.02888,412.65579,108.36142,96.76818
191,1.583,453.46655,140.29942,294.28101,390.23706,199.04099,79.9726,412.52786,108.22489,96.94218
192,1.592,453.46655,140.29942,294.28101,390.46829,199.10185,79.98901,412.48752,108.36455,97.02052
193,1.6,453.13815,140.18686,294.4111,390.60962,199.25615,79.98386,412.52786,108.22489,96.94218
194,1.608,453.43494,140.23582,294.42865,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
195,1.617,453.46655,140.29942,294.28101,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
196,1.625,453.46655,140.29942,294.28101,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
197,1.633,453.46655,140.29942,294.28101,390.58038,199.43694,80.11061,412.48752,108.36455,97.02052
198,1.642,453.46655,140.29942,294.28101,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
199,1.65,453.46655,140.29942,294.28101,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
200,1.658,453.31998,140.35101,294.14249,390.42755,199.43898,79.84972,412.52786,108.22489,96.94218
201,1.667,453.16977,140.25046,294.26349,390.23706,199.04099,79.9726,412.52786,108.22489,96.94218
202,1.675,453.46655,140.29942,294.28101,390.60962,199.25615,79.98386,412.52786,108.22489,96.94218
203,1.683,453.46655,140.29942,294.28101,390.67874,199.40459,79.906,412.52786,108.22489,96.94218
204,1.692,453.46655,140.29942,294.28101,390.65167,199.55533,79.83769,412.48752,108.36455,97.02052
205,1.7,453.16977,140.25046,294.26349,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
206,1.708,453.46655,140.29942,294.28101,390.42755,199.43898,79.84972,412.65579,108.36142,96.76818
207,1.717,453.46655,140.29942,294.28101,390.67874,199.40459,79.906,412.48752,108.36455,97.02052
208,1.725,453.16977,140.25046,294.26349,390.67874,199.40459,79.906,412.52786,108.22489,96.94218
209,1.733,453.46655,140.29942,294.28101,390.67874,199.40459,79.906,412.52786,108.22489,96.94218
210,1.742,453.46655,140.29942,294.28101,390.55746,199.15506,79.95104,412.48752,108.36455,97.02052
211,1.75,453.49554,140.16406,294.60611,390.55746,199.15506,79.95104,412.52786,108.22489,96.94218
212,1.758,453.31372,140.15388,294.18964,390.67874,199.40459,79.906,412.52786,108.22489,96.94218
213,1.767,453.43494,140.23582,294.42865,390.60962,199.25615,79.98386,412.48752,108.36455,97.02052
214,1.775,453.49554,140.16406,294.60611,390.3584,199.29053,79.92757,412.52786,108.22489,96.94218
215,1.783,453.49554,140.16406,294.60611,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
216,1.792,453.49554,140.16406,294.60611,390.67874,199.40459,79.906,412.52786,108.22489,96.94218
217,1.8,453.49554,140.16406,294.60611,390.54285,199.04164,80.17127,412.55469,107.91612,97.00973
218,1.808,453.19876,140.1151,294.58859,390.60962,199.25615,79.98386,412.48752,108.36455,97.02052
219,1.817,453.37445,140.26439,294.6813,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
220,1.825,453.19876,140.1151,294.58859,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
221,1.833,453.19876,140.1151,294.58859,390.56302,198.96634,80.19797,412.48752,108.36455,97.02052
222,1.842,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
223,1.85,453.49554,140.16406,294.60611,390.48831,199.00661,80.02888,412.52786,108.22489,96.94218
224,1.858,453.19876,140.1151,294.58859,390.56302,198.96634,80.19797,412.52786,108.22489,96.94218
225,1.867,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
226,1.875,453.34271,140.01854,294.51477,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
227,1.883,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
228,1.892,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
229,1.9,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
230,1.908,453.34271,140.01854,294.51477,390.68433,199.2159,80.15292,412.48752,108.36455,97.02052
231,1.917,453.34271,140.01854,294.51477,390.75345,199.36435,80.07506,412.48752,108.36455,97.02052
232,1.925,453.49554,140.16406,294.60611,390.75345,199.36435,80.07506,412.52786,108.22489,96.94218
233,1.933,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
234,1.942,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.65579,108.36142,96.76818
235,1.95,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.52786,108.22489,96.94218
236,1.958,453.49554,140.16406,294.60611,390.75345,199.36435,80.07506,412.61545,108.50108,96.84652
237,1.967,453.49554,140.16406,294.60611,390.63217,199.11479,80.12011,412.52786,108.22489,96.94218
238,1.975,453.37445,140.26439,294.6813,390.54285,199.04164,80.17127,412.48752,108.36455,97.02052
239,1.983,453.49554,140.16406,294.60611,390.60962,199.25615,79.98386,412.48752,108.36455,97.02052
240,1.992,453.49554,140.16406,294.60611,390.68433,199.2159,80.15292,412.48489,108.31728,97.43471
241,2,453.37445,140.26439,294.6813,390.68433,199.2159,80.15292,412.61545,108.50108,96.84652
242,2.008,453.37445,140.26439,294.6813,390.54285,199.04164,80.17127,412.57251,108.59345,97.33908
243,2.017,453.41928,140.43729,294.76849,390.68433,199.2159,80.15292,412.48752,108.36455,97.02052
244,2.025,453.41928,140.43729,294.76849,390.75345,199.36435,80.07506,412.48752,108.36455,97.02052
245,2.033,453.37445,140.26439,294.6813,390.45911,199.18739,80.15563,412.52786,108.22489,96.94218
246,2.042,453.37445,140.26439,294.6813,390.56302,198.96634,80.19797,412.48752,108.36455,97.02052
247,2.05,453.41928,140.43729,294.76849,390.60962,199.25615,79.98386,412.42554,108.52571,97.06895
248,2.058,453.41928,140.43729,294.76849,390.67874,199.40459,79.906,412.57251,108.59345,97.33908
249,2.067,453.41928,140.43729,294.76849,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
250,2.075,453.41928,140.43729,294.76849,390.60962,199.25615,79.98386,412.65579,108.36142,96.76818
251,2.083,453.41928,140.43729,294.76849,390.67874,199.40459,79.906,412.61545,108.50108,96.84652
252,2.092,453.41928,140.43729,294.76849,390.64954,199.58537,80.03276,412.42554,108.52571,97.06895
253,2.1,453.39032,140.57268,294.44342,390.67874,199.40459,79.906,412.48752,108.36455,97.02052
254,2.108,453.39032,140.57268,294.44342,390.42755,199.43898,79.84972,412.48752,108.36455,97.02052
255,2.117,453.39032,140.57268,294.44342,390.64954,199.58537,80.03276,412.61545,108.50108,96.84652
256,2.125,453.39032,140.57268,294.44342,390.67874,199.40459,79.906,412.61545,108.50108,96.84652
257,2.133,453.51144,140.47232,294.36823,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
258,2.142,453.39032,140.57268,294.44342,390.60962,199.25615,79.98386,412.44458,108.45696,97.51306
259,2.15,453.39032,140.57268,294.44342,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
260,2.158,453.39032,140.57268,294.44342,390.67874,199.40459,79.906,412.48752,108.36455,97.02052
261,2.167,453.39032,140.57268,294.44342,390.67874,199.40459,79.906,412.48752,108.36455,97.02052
262,2.175,453.39032,140.57268,294.44342,390.55746,199.15506,79.95104,412.44458,108.45696,97.51306
263,2.183,453.39032,140.57268,294.44342,390.3584,199.29053,79.92757,412.44458,108.45696,97.51306
264,2.192,453.39032,140.57268,294.44342,390.67874,199.40459,79.906,412.48752,108.36455,97.02052
265,2.2,453.39032,140.57268,294.44342,390.67874,199.40459,79.906,412.48752,108.36455,97.02052
266,2.208,453.44922,140.50874,294.60175,390.65167,199.55533,79.83769,412.48489,108.31728,97.43471
267,2.217,453.39032,140.57268,294.44342,390.60962,199.25615,79.98386,412.44458,108.45696,97.51306
268,2.225,453.41272,140.58273,294.60751,390.58038,199.43694,80.11061,412.42554,108.52571,97.06895
269,2.233,453.38107,140.51912,294.7551,390.47565,199.48647,80.03798,412.48752,108.36455,97.02052
270,2.242,453.38107,140.51912,294.7551,390.67874,199.40459,79.906,412.44458,108.45696,97.51306
271,2.25,453.44165,140.44733,294.93256,390.59021,199.76979,79.97837,412.44458,108.45696,97.51306
