Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
51,0.417,309.49179,-107.25435,48.43459,505.06522,-147.82228,46.37567,457.74435,-109.99542,76.31247
52,0.425,309.76489,-107.23788,48.32379,505.31107,-147.88608,46.18905,457.66541,-110.08375,76.42169
53,0.433,309.76489,-107.23788,48.32379,505.31213,-147.56978,46.21834,457.47397,-110.31571,76.38952
54,0.442,309.76489,-107.23788,48.32379,505.18762,-147.7209,46.4189,457.74881,-109.96682,76.23029
55,0.45,309.76489,-107.23788,48.32379,505.24936,-148.09088,46.29958,457.80881,-109.83725,76.14227
56,0.458,309.49179,-107.25435,48.43459,505.17291,-147.6272,46.19827,457.68192,-110.061,76.18439
57,0.467,309.76489,-107.23788,48.32379,505.18048,-147.88002,46.17698,457.93695,-109.84657,76.19846
58,0.475,309.76489,-107.23788,48.32379,505.29645,-147.78433,46.26199,457.76187,-109.80331,76.05787
59,0.483,309.76489,-107.23788,48.32379,505.13116,-147.78534,46.23849,457.89194,-109.67183,76.04566
60,0.492,309.76489,-107.23788,48.32379,505.44244,-147.85059,46.24345,457.77173,-109.95457,76.1258
61,0.5,309.76489,-107.23788,48.32379,505.43427,-147.91385,46.24957,457.89859,-109.73084,76.08369
62,0.508,309.76489,-107.23788,48.32379,505.21121,-147.88852,46.35713,457.9227,-109.86433,76.17503
63,0.517,309.76489,-107.23788,48.32379,504.98734,-147.5863,46.13675,457.91605,-109.80532,76.137
64,0.525,309.49179,-107.25435,48.43459,505.13483,-147.68205,46.11078,458.00455,-109.78066,76.05815
65,0.533,309.76489,-107.23788,48.32379,505.36502,-147.86584,46.3814,457.65909,-109.84573,76.1133
66,0.542,309.76489,-107.23788,48.32379,505.30426,-147.59171,46.25268,457.66028,-109.99146,76.30914
67,0.55,309.76489,-107.23788,48.32379,505.4267,-147.66106,46.27088,457.9227,-109.86433,76.17503
68,0.558,309.76489,-107.23788,48.32379,505.41882,-147.68297,46.30522,457.89978,-109.87656,76.27952
69,0.567,309.76489,-107.23788,48.32379,505.41882,-147.68297,46.30522,458.02109,-109.72929,76.25401
70,0.575,309.76489,-107.23788,48.32379,505.04874,-147.82693,46.01422,458.02109,-109.72929,76.25401
71,0.583,309.76489,-107.23788,48.32379,505.28537,-147.96669,46.33443,457.84604,-109.68607,76.11345
72,0.592,309.76489,-107.23788,48.32379,505.29645,-147.78433,46.26199,457.81125,-109.90121,76.35837
73,0.6,309.90887,-106.99304,48.55761,505.36502,-147.86584,46.3814,457.89978,-109.87656,76.27952
74,0.608,309.76489,-107.23788,48.32379,505.30426,-147.59171,46.25268,457.89978,-109.87656,76.27952
75,0.617,309.76489,-107.23788,48.32379,505.41101,-147.8756,46.31453,457.89978,-109.87656,76.27952
76,0.625,309.76489,-107.23788,48.32379,505.47058,-147.91901,46.28762,457.89978,-109.87656,76.27952
77,0.633,309.90887,-106.99304,48.55761,505.17978,-147.91354,46.42821,457.66028,-109.99146,76.30914
78,0.642,309.6358,-107.00951,48.66838,505.23361,-147.73065,46.35203,458.02109,-109.72929,76.25401
79,0.65,309.49179,-107.25435,48.43459,505.17081,-147.87543,46.2819,457.74881,-109.96682,76.23029
80,0.658,309.76489,-107.23788,48.32379,505.48663,-147.83383,46.24716,457.89978,-109.87656,76.27952
81,0.667,309.90887,-106.99304,48.55761,505.21609,-147.9187,46.46627,457.78409,-109.82542,76.48162
82,0.675,309.6358,-107.00951,48.66838,505.21609,-147.9187,46.46627,457.83215,-109.94249,76.41983
83,0.683,309.49179,-107.25435,48.43459,505.23938,-147.95694,46.4013,457.95349,-109.7952,76.39431
84,0.692,309.49179,-107.25435,48.43459,505.05554,-147.8177,46.4806,457.80807,-109.80898,76.32848
85,0.7,309.6358,-107.00951,48.66838,505.17081,-147.87543,46.2819,457.80807,-109.80898,76.32848
86,0.708,309.90887,-106.99304,48.55761,505.21609,-147.9187,46.46627,457.83215,-109.94249,76.41983
87,0.717,309.49179,-107.25435,48.43459,505.21609,-147.9187,46.46627,457.65707,-109.89923,76.27925
88,0.725,309.49179,-107.25435,48.43459,505.3186,-148.13885,46.16774,457.95349,-109.7952,76.39431
89,0.733,309.6358,-107.00951,48.66838,505.06339,-147.62505,46.47129,457.90543,-109.67815,76.4561
90,0.742,309.6358,-107.00951,48.66838,505.2778,-147.71388,46.35575,457.80807,-109.80898,76.32848
91,0.75,309.6358,-107.00951,48.66838,505.17081,-147.87543,46.2819,457.81689,-109.7028,76.53495
92,0.758,309.6358,-107.00951,48.66838,505.10156,-147.82744,46.41373,457.53769,-110.12926,76.40553
93,0.767,309.77896,-107.07393,48.82742,505.10938,-147.6348,46.40442,457.71271,-110.17255,76.5461
94,0.775,309.77896,-107.07393,48.82742,505.2778,-147.71388,46.35575,457.53769,-110.12926,76.40553
95,0.783,309.6358,-107.00951,48.66838,505.13116,-147.78534,46.23849,457.95349,-109.7952,76.39431
96,0.792,309.6358,-107.00951,48.66838,505.13116,-147.78534,46.23849,457.83215,-109.94249,76.41983
97,0.8,309.77896,-107.07393,48.82742,505.22577,-147.92328,46.36134,457.92938,-109.66171,76.30297
98,0.808,309.6358,-107.00951,48.66838,505.2778,-147.71388,46.35575,457.97858,-109.68437,76.47964
99,0.817,309.77896,-107.07393,48.82742,505.00732,-147.91776,46.5868,457.92938,-109.66171,76.30297
100,0.825,309.77896,-107.07393,48.82742,505.02484,-147.72968,46.47253,457.80997,-109.89175,76.42924
101,0.833,309.77896,-107.07393,48.82742,505.23361,-147.73065,46.35203,457.8494,-110.02345,76.41004
102,0.842,309.77896,-107.07393,48.82742,505.28748,-147.71848,46.25082,457.82532,-109.88992,76.31869
103,0.85,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.83405,-110.02527,76.52059
104,0.858,309.77896,-107.07393,48.82742,505.21121,-147.88852,46.35713,457.71271,-110.17255,76.5461
105,0.867,309.77896,-107.07393,48.82742,505.22577,-147.92328,46.36134,457.95349,-109.7952,76.39431
106,0.875,309.6358,-107.00951,48.66838,505.29501,-147.97127,46.22952,457.83215,-109.94249,76.41983
107,0.883,309.77896,-107.07393,48.82742,505.22577,-147.92328,46.36134,457.92938,-109.66171,76.30297
108,0.892,309.77896,-107.07393,48.82742,505.12692,-147.61746,46.26514,457.66656,-110.16688,76.27551
109,0.9,309.77896,-107.07393,48.82742,505.28748,-147.71848,46.25082,457.8175,-110.07663,76.32474
110,0.908,309.49179,-107.25435,48.43459,505.28748,-147.71848,46.25082,457.6499,-110.17258,76.37102
111,0.917,309.77896,-107.07393,48.82742,505.29501,-147.97127,46.22952,457.95349,-109.7952,76.39431
112,0.925,309.6358,-107.00951,48.66838,505.29501,-147.97127,46.22952,457.83215,-109.94249,76.41983
113,0.933,309.6358,-107.00951,48.66838,505.22577,-147.92328,46.36134,457.68192,-110.061,76.18439
114,0.942,309.6358,-107.00951,48.66838,505.3186,-148.13885,46.16774,457.93695,-109.84657,76.19846
115,0.95,309.63495,-107.31873,48.59363,505.4346,-148.04318,46.25276,457.5625,-110.29105,76.31068
116,0.958,309.76489,-107.23788,48.32379,505.11121,-147.83203,46.30881,457.71344,-110.20082,76.35991
117,0.967,309.90887,-106.99304,48.55761,505.44244,-147.85059,46.24345,457.93695,-109.84657,76.19846
118,0.975,309.6358,-107.00951,48.66838,505.31107,-147.88608,46.18905,457.83289,-109.97076,76.23363
119,0.983,309.49179,-107.25435,48.43459,505.3186,-148.13885,46.16774,457.90051,-109.90485,76.09332
120,0.992,309.49179,-107.25435,48.43459,505.2572,-147.89825,46.29026,457.96881,-109.79339,76.28377
121,1,309.6358,-107.00951,48.66838,505.24936,-148.09088,46.29958,457.68192,-110.061,76.18439
122,1.008,309.90887,-106.99304,48.55761,505.379,-147.89693,45.76282,457.77173,-109.95457,76.1258
123,1.017,309.76489,-107.23788,48.32379,505.48026,-147.92358,46.1827,457.9227,-109.86433,76.17503
124,1.025,309.76489,-107.23788,48.32379,505.48026,-147.92358,46.1827,457.77917,-109.96084,76.20995
125,1.033,309.76489,-107.23788,48.32379,505.50388,-148.09119,46.12093,457.91702,-109.95751,76.26972
126,1.042,309.76489,-107.23788,48.32379,505.29645,-147.78433,46.26199,458.01233,-109.59399,76.05212
127,1.05,309.90887,-106.99304,48.55761,505.41101,-147.8756,46.31453,457.9227,-109.86433,76.17503
128,1.058,309.6358,-107.00951,48.66838,505.17291,-147.6272,46.19827,457.89978,-109.87656,76.27952
129,1.067,309.76489,-107.23788,48.32379,505.34467,-147.87773,46.03492,457.89978,-109.87656,76.27952
130,1.075,309.76489,-107.23788,48.32379,505.37445,-148.0038,45.80253,457.9227,-109.86433,76.17503
131,1.083,309.76489,-107.23788,48.32379,505.28326,-147.6371,46.15745,458.02109,-109.72929,76.25401
132,1.092,309.76489,-107.23788,48.32379,505.50507,-148.00986,45.8146,457.99701,-109.59581,76.16268
133,1.1,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,457.88547,-109.81775,76.09424
134,1.108,309.90887,-106.99304,48.55761,505.49631,-147.83841,46.14224,457.99701,-109.59581,76.16268
135,1.117,309.90887,-106.99304,48.55761,505.34467,-147.87773,46.03492,458.02109,-109.72929,76.25401
136,1.125,309.6358,-107.00951,48.66838,505.4346,-148.04318,46.25276,457.89978,-109.87656,76.27952
137,1.133,309.90887,-106.99304,48.55761,505.36072,-147.79256,45.99446,457.74881,-109.96682,76.23029
138,1.142,309.6358,-107.00951,48.66838,505.49631,-147.83841,46.14224,458.02109,-109.72929,76.25401
139,1.15,309.90887,-106.99304,48.55761,505.49631,-147.83841,46.14224,458.02109,-109.72929,76.25401
140,1.158,309.90887,-106.99304,48.55761,505.41974,-148.04709,45.9869,458.02109,-109.72929,76.25401
141,1.167,309.76489,-107.23788,48.32379,505.18048,-147.88002,46.17698,457.89978,-109.87656,76.27952
142,1.175,309.6358,-107.00951,48.66838,505.46304,-147.66621,46.30894,458.02109,-109.72929,76.25401
143,1.183,309.6358,-107.00951,48.66838,505.36072,-147.79256,45.99446,457.89978,-109.87656,76.27952
144,1.192,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,457.89978,-109.87656,76.27952
145,1.2,309.90887,-106.99304,48.55761,505.47269,-147.67081,46.20401,457.89978,-109.87656,76.27952
146,1.208,309.90887,-106.99304,48.55761,505.4346,-148.04318,46.25276,458.02109,-109.72929,76.25401
147,1.217,309.77896,-107.07393,48.82742,505.19257,-148.02596,46.11597,457.78033,-110.10659,76.40578
148,1.225,309.77896,-107.07393,48.82742,505.29501,-147.97127,46.22952,457.83215,-109.94249,76.41983
149,1.233,310.04202,-107.06362,48.73739,505.24756,-147.89368,46.39519,457.83215,-109.94249,76.41983
150,1.242,309.77896,-107.07393,48.82742,505.47269,-147.67081,46.20401,457.83215,-109.94249,76.41983
151,1.25,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.83215,-109.94249,76.41983
152,1.258,309.6358,-107.00951,48.66838,505.31107,-147.88608,46.18905,457.95349,-109.7952,76.39431
153,1.267,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.95349,-109.7952,76.39431
154,1.275,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.71271,-110.17255,76.5461
155,1.283,309.77896,-107.07393,48.82742,505.28537,-147.96669,46.33443,457.71271,-110.17255,76.5461
156,1.292,309.77896,-107.07393,48.82742,505.24936,-148.09088,46.29958,457.71271,-110.17255,76.5461
157,1.3,309.77896,-107.07393,48.82742,505.28537,-147.96669,46.33443,457.71271,-110.17255,76.5461
158,1.308,309.77896,-107.07393,48.82742,505.43201,-148.1261,46.18943,457.83215,-109.94249,76.41983
159,1.317,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.80252,-109.88548,76.34509
160,1.325,309.77896,-107.07393,48.82742,505.30374,-148.14273,45.9019,457.95349,-109.7952,76.39431
161,1.333,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.83215,-109.94249,76.41983
162,1.342,309.77896,-107.07393,48.82742,505.2345,-148.09477,46.03373,457.71271,-110.17255,76.5461
163,1.35,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.71271,-110.17255,76.5461
164,1.358,309.77896,-107.07393,48.82742,505.2244,-148.22914,46.34082,457.68311,-110.11552,76.47137
165,1.367,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.83405,-110.02527,76.52059
166,1.375,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.8175,-110.07663,76.32474
167,1.383,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.92029,-109.85226,76.29396
168,1.392,309.77896,-107.07393,48.82742,505.30374,-148.14273,45.9019,457.83215,-109.94249,76.41983
169,1.4,309.77896,-107.07393,48.82742,505.25812,-148.26233,45.97197,457.95349,-109.7952,76.39431
170,1.408,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.83215,-109.94249,76.41983
171,1.417,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.83405,-110.02527,76.52059
172,1.425,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.8175,-110.07663,76.32474
173,1.433,309.77896,-107.07393,48.82742,505.19257,-148.02596,46.11597,457.8175,-110.07663,76.32474
174,1.442,309.77896,-107.07393,48.82742,505.30374,-148.14273,45.9019,457.93695,-109.84657,76.19846
175,1.45,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.93695,-109.84657,76.19846
176,1.458,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.83215,-109.94249,76.41983
177,1.467,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.93695,-109.84657,76.19846
178,1.475,309.77896,-107.07393,48.82742,505.41974,-148.04709,45.9869,457.96881,-109.79339,76.28377
179,1.483,310.04202,-107.06362,48.73739,505.48901,-148.09505,45.85507,457.85507,-109.93024,76.31534
180,1.492,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.93695,-109.84657,76.19846
181,1.5,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,457.93695,-109.84657,76.19846
182,1.508,309.77896,-107.07393,48.82742,505.48901,-148.09505,45.85507,457.93695,-109.84657,76.19846
183,1.517,309.77896,-107.07393,48.82742,505.35263,-148.19267,45.73063,457.98044,-109.64717,75.96681
184,1.525,309.6358,-107.00951,48.66838,505.50388,-148.09119,46.12093,458.00455,-109.78066,76.05815
185,1.533,309.77896,-107.07393,48.82742,505.48145,-147.84229,45.87636,458.01233,-109.59399,76.05212
186,1.542,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,458.03644,-109.72748,76.14346
187,1.55,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,457.90051,-109.90485,76.09332
188,1.558,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,458.03644,-109.72748,76.14346
189,1.567,309.90887,-106.99304,48.55761,505.4346,-148.04318,46.25276,458.00455,-109.78066,76.05815
190,1.575,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,457.98044,-109.64717,75.96681
191,1.583,309.90887,-106.99304,48.55761,505.37704,-148.21675,45.64551,458.01233,-109.59399,76.05212
192,1.592,310.04202,-107.06362,48.73739,505.36072,-147.79256,45.99446,458.00455,-109.78066,76.05815
193,1.6,309.90887,-106.99304,48.55761,505.50388,-148.09119,46.12093,458.03644,-109.72748,76.14346
194,1.608,309.90887,-106.99304,48.55761,505.50388,-148.09119,46.12093,458.03644,-109.72748,76.14346
195,1.617,309.90887,-106.99304,48.55761,505.50388,-148.09119,46.12093,458.01233,-109.59399,76.05212
196,1.625,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,457.96381,-109.65287,76.06232
197,1.633,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,458.02109,-109.72929,76.25401
198,1.642,309.77896,-107.07393,48.82742,505.3078,-148.16878,45.77735,458.02109,-109.72929,76.25401
199,1.65,309.90887,-106.99304,48.55761,505.37704,-148.21675,45.64551,458.03644,-109.72748,76.14346
200,1.658,309.90887,-106.99304,48.55761,505.36829,-148.04532,45.97313,458.03644,-109.72748,76.14346
201,1.667,309.90887,-106.99304,48.55761,505.50388,-148.09119,46.12093,458.02109,-109.72929,76.25401
202,1.675,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,458.02109,-109.72929,76.25401
203,1.683,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
204,1.692,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,458.02109,-109.72929,76.25401
205,1.7,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,458.02109,-109.72929,76.25401
206,1.708,309.6358,-107.00951,48.66838,505.25098,-148.10385,45.59374,458.02109,-109.72929,76.25401
207,1.717,309.6358,-107.00951,48.66838,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
208,1.725,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
209,1.733,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,458.02109,-109.72929,76.25401
210,1.742,310.04202,-107.06362,48.73739,505.48901,-148.09505,45.85507,458.02109,-109.72929,76.25401
211,1.75,310.04202,-107.06362,48.73739,505.48901,-148.09505,45.85507,458.02109,-109.72929,76.25401
212,1.758,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
213,1.767,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
214,1.775,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
215,1.783,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
216,1.792,309.77896,-107.07393,48.82742,505.38657,-148.1497,45.74154,457.95349,-109.7952,76.39431
217,1.8,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,457.95349,-109.7952,76.39431
218,1.808,309.77896,-107.07393,48.82742,505.48901,-148.09505,45.85507,458.02109,-109.72929,76.25401
219,1.817,309.77896,-107.07393,48.82742,505.37781,-147.97827,46.06916,457.95349,-109.7952,76.39431
220,1.825,309.77896,-107.07393,48.82742,505.4346,-148.04318,46.25276,457.95349,-109.7952,76.39431
221,1.833,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.95349,-109.7952,76.39431
222,1.842,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.95349,-109.7952,76.39431
223,1.85,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.95349,-109.7952,76.39431
224,1.858,309.77896,-107.07393,48.82742,505.2962,-147.88995,45.92318,457.95349,-109.7952,76.39431
225,1.867,309.77896,-107.07393,48.82742,505.29501,-147.97127,46.22952,457.80997,-109.89175,76.42924
226,1.875,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.96881,-109.79339,76.28377
227,1.883,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.92938,-109.66171,76.30297
228,1.892,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.95349,-109.7952,76.39431
229,1.9,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.92938,-109.66171,76.30297
230,1.908,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.95349,-109.7952,76.39431
231,1.917,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.94473,-109.65988,76.19241
232,1.925,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.94473,-109.65988,76.19241
233,1.933,309.77896,-107.07393,48.82742,505.31982,-148.05753,45.86142,457.96881,-109.79339,76.28377
234,1.942,309.77896,-107.07393,48.82742,505.31107,-147.88608,46.18905,457.96881,-109.79339,76.28377
235,1.95,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.96881,-109.79339,76.28377
236,1.958,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.96982,-109.54905,76.27774
237,1.967,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.96881,-109.79339,76.28377
238,1.975,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.93695,-109.84657,76.19846
239,1.983,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.96881,-109.79339,76.28377
240,1.992,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.94473,-109.65988,76.19241
241,2,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.96881,-109.79339,76.28377
242,2.008,309.77896,-107.07393,48.82742,505.48026,-147.92358,46.1827,457.96881,-109.79339,76.28377
243,2.017,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.93695,-109.84657,76.19846
244,2.025,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.03644,-109.72748,76.14346
245,2.033,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
246,2.042,309.77896,-107.07393,48.82742,505.51001,-148.34549,45.72998,457.98044,-109.64717,75.96681
247,2.05,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.00455,-109.78066,76.05815
248,2.058,309.77896,-107.07393,48.82742,505.48026,-147.92358,46.1827,458.06152,-109.61665,76.2288
249,2.067,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.98044,-109.64717,75.96681
250,2.075,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,457.98044,-109.64717,75.96681
251,2.083,309.77896,-107.07393,48.82742,505.44339,-148.21465,45.92514,458.00455,-109.78066,76.05815
252,2.092,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.03644,-109.72748,76.14346
253,2.1,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,458.02109,-109.72929,76.25401
254,2.108,309.77896,-107.07393,48.82742,505.37704,-148.21675,45.64551,458.01233,-109.59399,76.05212
255,2.117,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,458.00455,-109.78066,76.05815
256,2.125,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.98044,-109.64717,75.96681
